city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001410,南興村,1,,圓山,,,１６號,,238725.736,2470170.634
10014,1001410,南興村,1,,圓山,,,１７號,,238721.239,2470149.7
10014,1001410,南興村,1,,圓山,,,１７之３號,,238754.54,2470156.39
10014,1001410,南興村,1,,圓山,,,１９號,,238701.905,2470123.805
10014,1001410,南興村,1,,圓山,,,２０號,,238740.76,2470108.586
10014,1001410,南興村,1,,圓山,,,２１號,,238748.303,2470148.638
10014,1001410,南興村,1,,圓山,,,２１之２號,,238780.999,2470165.433
10014,1001410,南興村,1,,圓山,,,２３號,,238835.224,2469996.603
10014,1001410,南興村,1,,圓山,,,２４號,,238818.842,2470020.606
10014,1001410,南興村,1,,圓山,,,２５號,,238917.079,2469968.287
10014,1001410,南興村,2,,圓山,,,２７號,,238802.585,2469806.925
10014,1001410,南興村,2,,圓山,,,２８號,,238872.432,2469809.175
10014,1001410,南興村,2,,圓山,,,３０號,,238856.587,2469778.482
10014,1001410,南興村,2,,圓山,,,３０之３號,,238859.48,2469760.729
10014,1001410,南興村,2,,圓山,,,３２號,,238836.722,2469375.001
10014,1001410,南興村,2,,圓山,,,３３號,,238792.91,2469297.046
10014,1001410,南興村,2,,圓山,,,３５號,,238747.28,2469360.85
10014,1001410,南興村,2,,圓山,,,３６號,,238753.75,2469275.53
10014,1001410,南興村,2,,圓山,,,３６之６號,,237842.2,2469282.54
10014,1001410,南興村,2,,圓山,,,３７之６號,,237508.7,2469465.19
10014,1001410,南興村,2,,圓山,,,３７號,,237708.7,2469052.01
10014,1001410,南興村,2,,圓山,,,３７之１號,,237703.56,2469024.67
10014,1001410,南興村,2,,圓山,,,３７之５號,,237700.38,2469020.69
10014,1001410,南興村,13,,安興,,,１號,,238504.75,2466980.6
10014,1001410,南興村,13,,安興,,,２號,,238506.13,2466971.53
10014,1001410,南興村,13,,安興,,,３號,,238507.23,2466963.29
10014,1001410,南興村,13,,安興,,,６號,,238554.113,2466296.253
10014,1001410,南興村,13,,安興,,,６之１號,,238551.374,2466262.223
10014,1001410,南興村,13,,安興,,,７號,,238562.921,2466293.668
10014,1001410,南興村,13,,安興,,,８號,,238575.459,2466296.766
10014,1001410,南興村,13,,安興,,,９號,,238578.525,2466293.852
10014,1001410,南興村,13,,安興,,,１０號,,238583.975,2466289.302
10014,1001410,南興村,13,,安興,,,１１號,,238595.849,2466292.486
10014,1001410,南興村,13,,安興,,,１２號,,238563.758,2466275.488
10014,1001410,南興村,13,,安興,,,１３號,,238567.654,2466272.119
10014,1001410,南興村,13,,安興,,,１４號,,238573.283,2466269.263
10014,1001410,南興村,13,,安興,,,１５號,,238577.528,2466279.681
10014,1001410,南興村,13,,安興,,,１６號,,238582.247,2466275.984
10014,1001410,南興村,13,,安興,,,１７號,,238586.934,2466270.277
10014,1001410,南興村,13,,安興,,,１８號,,238598.642,2466267.879
10014,1001410,南興村,13,,安興,,,１９號,,238611.43,2466268.954
10014,1001410,南興村,13,,安興,,,２１號,,238562.946,2466242.321
10014,1001410,南興村,13,,安興,,,２２號,,238590.681,2466249.369
10014,1001410,南興村,13,,安興,,,２３號,,238596.38,2466244.398
10014,1001410,南興村,13,,安興,,,２４號,,238603.883,2466251.247
10014,1001410,南興村,13,,安興,,,２５號,,238613.484,2466246.321
10014,1001410,南興村,13,,安興,,,２６號,,238567.104,2466220.599
10014,1001410,南興村,13,,安興,,,２７號,,238574.41,2466216.67
10014,1001410,南興村,13,,安興,,,２８號,,238582.968,2466220.258
10014,1001410,南興村,13,,安興,,,２９號,,238593.473,2466208.118
10014,1001410,南興村,13,,安興,,,３０號,,238569.784,2466197.567
10014,1001410,南興村,3,客庄路,,,,４７號,,238912.583,2471117.997
10014,1001410,南興村,11,,水源山,,,３號,,238155.966,2467954.696
10014,1001410,南興村,11,,水源山,,,３之１號,,238281.47,2468050.52
10014,1001410,南興村,11,,水源山,,,４號,,237485.955,2468563.685
10014,1001410,南興村,11,,水源山,,,５號,,238265.925,2468131.033
10014,1001410,南興村,11,,水源山,,,６號,,238301.749,2468308.96
10014,1001410,南興村,11,,水源山,,,６之５號,,236349.93,2467973.68
10014,1001410,南興村,11,,水源山,,,７號,,237903.394,2468195.679
10014,1001410,南興村,11,,水源山,,,７之１號,,237927.92,2468201.79
10014,1001410,南興村,11,,水源山,,,９之３號,,237538.97,2468194.88
10014,1001410,南興村,11,,水源山,,,９之１號,,237511.94,2468167.5
10014,1001410,南興村,11,,水源山,,,９之２號,,237693.19,2468134.11
10014,1001410,南興村,11,,水源山,,,１０號,,237744.301,2468219.215
10014,1001410,南興村,11,,水源山,,,１０之１號,,237813.34,2468065.05
10014,1001410,南興村,11,,水源山,,,１０之２號,,237828.53,2468056.25
10014,1001410,南興村,11,,水源山,,,１０之５號,,237757.52,2468071.14
10014,1001410,南興村,11,,水源山,,,１１號,,237569.156,2468329.342
10014,1001410,南興村,11,,水源山,,,１１之１號,,237563.12,2468283.88
10014,1001410,南興村,11,,水源山,,,１２號,,237203.96,2468621.15
10014,1001410,南興村,11,,水源山,,,１３號,,237319.45,2468224.39
10014,1001410,南興村,11,,水源山,,,１４號,,237198.23,2468621.91
10014,1001410,南興村,11,,水源山,,,１８號,,237319.45,2468224.39
10014,1001410,南興村,11,,水源山,,,１８之１號,,237361.221,2468186.736
10014,1001410,南興村,11,,水源山,,,１８之２號,,237373.158,2468192.4
10014,1001410,南興村,11,,水源山,,,１９號,,237009.037,2468074.398
10014,1001410,南興村,11,,水源山,,,１９之１號,,237122.82,2468114.52
10014,1001410,南興村,11,,水源山,,,２０號,,237319.45,2468224.39
10014,1001410,南興村,11,,水源山,,,２４號,,236666.444,2467935.944
10014,1001410,南興村,11,,水源山,,,２５號,,236746.246,2467842.205
10014,1001410,南興村,11,,水源山,,,２５之１號,,236695.25,2467853.59
10014,1001410,南興村,3,,達興,,,１號,,238642.15,2467859.71
10014,1001410,南興村,4,,達興,,,２號,,238658.379,2467839.505
10014,1001410,南興村,3,,達興,,,３號,,238636.94,2467851.77
10014,1001410,南興村,4,,達興,,,６號,,238652.416,2467831.724
10014,1001410,南興村,4,,達興,,,８號,,238645.198,2467822.554
10014,1001410,南興村,3,,達興,,,９號,,238595.63,2467809.82
10014,1001410,南興村,4,,達興,,,１０號,,238636.893,2467813.263
10014,1001410,南興村,3,,達興,,,１１號,,238586.166,2467792.32
10014,1001410,南興村,4,,達興,,,１２號,,238631.795,2467801.451
10014,1001410,南興村,3,,達興,,,１３號,,238580.062,2467782.14
10014,1001410,南興村,4,,達興,,,１４號,,238627.762,2467795.971
10014,1001410,南興村,3,,達興,,,１５號,,238569.68,2467767.26
10014,1001410,南興村,4,,達興,,,１６號,,238619.934,2467784.84
10014,1001410,南興村,3,,達興,,,１７號,,238563.994,2467760.447
10014,1001410,南興村,4,,達興,,,１８號,,238618.3,2467781.17
10014,1001410,南興村,3,,達興,,,１９號,,238545.32,2467741.39
10014,1001410,南興村,4,,達興,,,２０號,,238614.036,2467777.579
10014,1001410,南興村,4,,達興,,,２２號,,238610.572,2467773.149
10014,1001410,南興村,4,,達興,,,２６號,,238630.04,2467769.766
10014,1001410,南興村,4,,達興,,,２８號,,238647.038,2467779.619
10014,1001410,南興村,4,,達興,,,３０號,,238609.442,2467767.418
10014,1001410,南興村,4,,達興,,,３２號,,238605.227,2467764.028
10014,1001410,南興村,3,,達興,,,３３號,,238495.79,2467560.09
10014,1001410,南興村,3,,達興,,,３５號,,238505.73,2467546.34
10014,1001410,南興村,4,,達興,,,３６號,,238598.538,2467758.676
10014,1001410,南興村,3,,達興,,,３７號,,238488.365,2467546.787
10014,1001410,南興村,4,,達興,,,３８號,,238592.243,2467752.443
10014,1001410,南興村,3,,達興,,,３９號,,238487.19,2467519.15
10014,1001410,南興村,4,,達興,,,４０號,,238589.155,2467745.12
10014,1001410,南興村,3,,達興,,,４１號,,238459.009,2467313.404
10014,1001410,南興村,4,,達興,,,４２號,,238586.492,2467741.186
10014,1001410,南興村,3,,達興,,,４３號,,238527.93,2467115.5
10014,1001410,南興村,3,,達興,,,４５號,,238573.31,2467200.91
10014,1001410,南興村,4,,達興,,,４６號,,238578.263,2467733.095
10014,1001410,南興村,5,,達興,,,４７號,,238617.113,2467850.646
10014,1001410,南興村,5,,達興,,,４７之２號,,238609.07,2467839.83
10014,1001410,南興村,4,,達興,,,４８號,,238572.912,2467726.627
10014,1001410,南興村,5,,達興,,,４９號,,238596.328,2467853.676
10014,1001410,南興村,4,,達興,,,５０號,,238579.91,2467721.85
10014,1001410,南興村,5,,達興,,,５１號,,238594.59,2467850.98
10014,1001410,南興村,5,,達興,,,５５號,,238576.119,2467820.973
10014,1001410,南興村,4,,達興,,,５６號,,238720.168,2467591.181
10014,1001410,南興村,5,,達興,,,５７號,,238570.865,2467809.022
10014,1001410,南興村,5,,達興,,,５９號,,238569.45,2467869.41
10014,1001410,南興村,4,,達興,,,６０號,,238559.103,2467707.772
10014,1001410,南興村,5,,達興,,,６１號,,238560.856,2467785.87
10014,1001410,南興村,5,,達興,,,６５號,,238547.526,2467757.138
10014,1001410,南興村,5,,達興,,,６５之１號,,238553.586,2467772.502
10014,1001410,南興村,4,,達興,,,６６號,,238559.474,2467678.49
10014,1001410,南興村,4,,達興,,,６８號,,238544.083,2467667.739
10014,1001410,南興村,4,,達興,,,７０號,,238526.448,2467581.66
10014,1001410,南興村,4,,達興,,,７４號,,238563.31,2466934.67
10014,1001410,南興村,6,,達興,,,７５號,,238518.96,2467803.64
10014,1001410,南興村,6,,達興,,,７６號,,238542.448,2467794.132
10014,1001410,南興村,6,,達興,,,７６之１號,,238533.496,2467789.782
10014,1001410,南興村,6,,達興,,,７７號,,238521.647,2467812.003
10014,1001410,南興村,6,,達興,,,７８號,,238543.939,2467802.522
10014,1001410,南興村,6,,達興,,,７９號,,238522.703,2467822.093
10014,1001410,南興村,6,,達興,,,８０號,,238546.491,2467808.722
10014,1001410,南興村,6,,達興,,,８１號,,238526.39,2467827.274
10014,1001410,南興村,6,,達興,,,８２號,,238549.823,2467814.083
10014,1001410,南興村,6,,達興,,,８２之１號,,238550.94,2467820.82
10014,1001410,南興村,6,,達興,,,８３號,,238532.032,2467832.434
10014,1001410,南興村,6,,達興,,,８４之１號,,238555.292,2467830.744
10014,1001410,南興村,6,,達興,,,８５號,,238538.68,2467846.356
10014,1001410,南興村,6,,達興,,,８６號,,238543.728,2467853.426
10014,1001410,南興村,6,,達興,,,８７號,,238547.431,2467858.487
10014,1001410,南興村,6,,達興,,,９０號,,238552.05,2467873.718
10014,1001410,南興村,7,,達興,,,９１號,,238579.69,2467905.921
10014,1001410,南興村,7,,達興,,,９１之１號,,238585.23,2467901.54
10014,1001410,南興村,7,,達興,,,９２號,,238602.678,2467156.299
10014,1001410,南興村,7,,達興,,,９３號,,238551.39,2467900.561
10014,1001410,南興村,7,,達興,,,９４號,,238534.135,2467894.55
10014,1001410,南興村,7,,達興,,,９５號,,238521.091,2467900.467
10014,1001410,南興村,7,,達興,,,９７號,,238500.559,2467879.719
10014,1001410,南興村,7,,達興,,,９８號,,238520.789,2467875.599
10014,1001410,南興村,7,,達興,,,９９號,,238525.986,2467871.448
10014,1001410,南興村,7,,達興,,,１００號,,238532.403,2467868.538
10014,1001410,南興村,7,,達興,,,１０１號,,238536.775,2467864.658
10014,1001410,南興村,7,,達興,,,１０２號,,238517.218,2467856.987
10014,1001410,南興村,7,,達興,,,１０３號,,238466.524,2467931.434
10014,1001410,南興村,7,,達興,,,１０４號,,238512.13,2467846.03
10014,1001410,南興村,7,,達興,,,１０５號,,238486.5,2467846.58
10014,1001410,南興村,7,,達興,,,１０６號,,238507.98,2467841.08
10014,1001410,南興村,7,,達興,,,１０６之１號,,238497.19,2467827.32
10014,1001410,南興村,7,,達興,,,１０９號,,238477.642,2467829.394
10014,1001410,南興村,7,,達興,,,１１０號,,238495.041,2467815.365
10014,1001410,南興村,7,,達興,,,１１１號,,238477.139,2467820.943
10014,1001410,南興村,8,,達興,,,１１２號,,238459.686,2467846.796
10014,1001410,南興村,8,,達興,,,１１３號,,238456.873,2467841.835
10014,1001410,南興村,8,,達興,,,１１４號,,238471.91,2467866.638
10014,1001410,南興村,8,,達興,,,１１５號,,238460.716,2467858.491
10014,1001410,南興村,8,,達興,,,１１７號,,238475.719,2467876.47
10014,1001410,南興村,8,,達興,,,１１８號,,238477.766,2467882.016
10014,1001410,南興村,8,,達興,,,１１８之１號,,238480.585,2467889.935
10014,1001410,南興村,8,,達興,,,１１９號,,238498.32,2467899.13
10014,1001410,南興村,8,,達興,,,１１９之１號,,238488.24,2467908.48
10014,1001410,南興村,8,,達興,,,１２０號,,238504.119,2467909.612
10014,1001410,南興村,8,,達興,,,１２３號,,238452.221,2467933.204
10014,1001410,南興村,8,,達興,,,１２３之１號,,238444.04,2467940.03
10014,1001410,南興村,9,,達興,,,１２６號,,238543.346,2467765.102
10014,1001410,南興村,9,,達興,,,１２６之１號,,238536.084,2467769.288
10014,1001410,南興村,9,,達興,,,１２８號,,238530.042,2467773.581
10014,1001410,南興村,10,,達興,,,１２９號,,238520.583,2467751.427
10014,1001410,南興村,9,,達興,,,１３０號,,238522.516,2467775.965
10014,1001410,南興村,9,,達興,,,１３０之１號,,238525.917,2467782.557
10014,1001410,南興村,10,,達興,,,１３１號,,238516.13,2467760.718
10014,1001410,南興村,11,,達興,,,１３１號,,238516.13,2467760.718
10014,1001410,南興村,9,,達興,,,１３２號,,238515.264,2467786.336
10014,1001410,南興村,10,,達興,,,１３５號,,238494.946,2467754.566
10014,1001410,南興村,9,,達興,,,１３６號,,238503.296,2467790.435
10014,1001410,南興村,10,,達興,,,１３７號,,238485.819,2467727.116
10014,1001410,南興村,9,,達興,,,１３８號,,238497.814,2467795.573
10014,1001410,南興村,10,,達興,,,１３９號,,238470.927,2467749.937
10014,1001410,南興村,9,,達興,,,１４０號,,238486.118,2467803.551
10014,1001410,南興村,10,,達興,,,１４１號,,238474.016,2467775.051
10014,1001410,南興村,9,,達興,,,１４２號,,238474.42,2467807.93
10014,1001410,南興村,10,,達興,,,１４３號,,238479.607,2467759.512
10014,1001410,南興村,10,,達興,,,１４３之１號,,238511.95,2467748.83
10014,1001410,南興村,9,,達興,,,１４４號,,238459.85,2467816.183
10014,1001410,南興村,10,,達興,,,１４５號,,238501.51,2467766.359
10014,1001410,南興村,10,,達興,,,１４５之１號,,238493.05,2467772.06
10014,1001410,南興村,9,,達興,,,１４６之１號,,238450.27,2467822.1
10014,1001410,南興村,9,,達興,,,１４６號,,238454.29,2467818.49
10014,1001410,南興村,9,,達興,,,１４８號,,238443.41,2467827.8
10014,1001410,南興村,10,,達興,,,１５１號,,238485.338,2467781.2
10014,1001410,南興村,10,,達興,,,１５３號,,238455.691,2467797.768
10014,1001410,南興村,10,,達興,,,１５５號,,238471.07,2467771.12
10014,1001410,南興村,9,,達興,,,１５６號,,238321.168,2467721.822
10014,1001410,南興村,9,,達興,,,１５６之２號,,238268.46,2467743.65
10014,1001410,南興村,10,,達興,,,１５７號,,238426.289,2467792.561
10014,1001410,南興村,9,,達興,,,１５８號,,238326.145,2467696.801
10014,1001410,南興村,9,,達興,,,１６０號,,238327.87,2467692.09
10014,1001410,南興村,10,,達興,,,１６１號,,238454.184,2467780.059
10014,1001410,南興村,10,,達興,,,１６３號,,238432.4,2467788.18
10014,1001410,南興村,10,,達興,,,１６５號,,238445.078,2467802.381
10014,1001410,南興村,10,,達興,,,１６９號,,238430.858,2467810.182
10014,1001410,南興村,10,,達興,,,１７１號,,238425.282,2467813.913
10014,1001410,南興村,10,,達興,,,１７３號,,238336.34,2467934.01
10014,1001410,大武村,24,,加羅板,,,１號,,237352.011,2473554.577
10014,1001410,大武村,24,,加羅板,,,１之１１號,,236211.44,2473301.81
10014,1001410,大武村,24,,加羅板,,,１之１２號,,236208.728,2473347.008
10014,1001410,大武村,24,,加羅板,,,１之１８號,,236299.86,2473267.897
10014,1001410,大武村,24,,加羅板,,,１之３號,,237375.214,2473704.167
10014,1001410,大武村,24,,加羅板,,,１之５號,,237420.667,2473736.727
10014,1001410,大武村,24,,加羅板,,,１之６號,,236074.099,2473351.171
10014,1001410,大武村,24,,加羅板,,,１之８號,,236125.661,2473304.047
10014,1001410,大武村,24,,加羅板,,,２之１號,,237343.243,2473574.979
10014,1001410,大武村,24,,加羅板,,,３號,,237344.736,2473533.205
10014,1001410,大武村,24,,加羅板,,,４號,,237349.256,2473514.703
10014,1001410,大武村,24,,加羅板,,,４之１號,,237365.744,2473525.144
10014,1001410,大武村,24,,加羅板,,,５之２號,,237332.25,2473569.5
10014,1001410,大武村,24,,加羅板,,,５號,,237335.266,2473550.616
10014,1001410,大武村,24,,加羅板,,,８號,,237313.235,2473560.797
10014,1001410,大武村,24,,加羅板,,,８之１號,,237324.8,2473545.33
10014,1001410,大武村,25,,加羅板,,,１１號,,237421.173,2473518.503
10014,1001410,大武村,25,,加羅板,,,１１之１號,,237421.88,2473524.13
10014,1001410,大武村,25,,加羅板,,,１２號,,237599.592,2473427.135
10014,1001410,大武村,25,,加羅板,,,１２之１號,,237565.742,2473463.398
10014,1001410,大武村,25,,加羅板,,,１２之２號,,237616.823,2473410.213
10014,1001410,大武村,25,,加羅板,,,１２之３號,,237598.982,2473380.52
10014,1001410,大武村,25,,加羅板,,,１３號,,237578.526,2473443.736
10014,1001410,大武村,25,,加羅板,,,１４之３號,,237576.39,2473427.455
10014,1001410,大武村,25,,加羅板,,,１４號,,237561.798,2473431.005
10014,1001410,大武村,25,,加羅板,,,１４之１號,,237589.231,2473435.152
10014,1001410,大武村,25,,加羅板,,,１５號,,237532.633,2473493.571
10014,1001410,大武村,25,,加羅板,,,１５之１號,,237528.541,2473483.79
10014,1001410,大武村,25,,加羅板,,,１８號,,237535.709,2473467.968
10014,1001410,大武村,25,,加羅板,,,１９號,,237538.753,2473458.558
10014,1001410,大武村,25,,加羅板,,,１９之１號,,237541.095,2473453.557
10014,1001410,大武村,25,,加羅板,,,２０號,,237543.496,2473444.566
10014,1001410,大武村,25,,加羅板,,,２１號,,237547.306,2473434.455
10014,1001410,大武村,25,,加羅板,,,２２號,,237550.589,2473426.114
10014,1001410,大武村,25,,加羅板,,,２３號,,237555.225,2473417.244
10014,1001410,大武村,25,,加羅板,,,２４號,,237572.653,2473409.133
10014,1001410,大武村,25,,加羅板,,,２５號,,237552.149,2473461.119
10014,1001410,大武村,25,,加羅板,,,２６號,,237519.485,2473473.749
10014,1001410,大武村,25,,加羅板,,,２６之１號,,237560.842,2473469.149
10014,1001410,大武村,25,,加羅板,,,２６之２號,,237575.32,2473472.59
10014,1001410,大武村,25,,加羅板,,,２６之３號,,237588.79,2473460.22
10014,1001410,大武村,25,,加羅板,,,２７之１號,,237511.16,2473461.67
10014,1001410,大武村,25,,加羅板,,,２７號,,237527.18,2473451.35
10014,1001410,大武村,25,,加羅板,,,２８之４號,,237667.52,2473389.11
10014,1001410,大武村,25,,加羅板,,,２８號,,237512.234,2473439.606
10014,1001410,大武村,25,,加羅板,,,２８之１號,,237622.702,2473386.956
10014,1001410,大武村,25,,加羅板,,,２８之３號,,237650.54,2473383.3
10014,1001410,大武村,25,,加羅板,,,２９號,,237513.02,2473426.2
10014,1001410,大武村,25,,加羅板,,,３０號,,237530.702,2473438.236
10014,1001410,大武村,25,,加羅板,,,３１號,,237534.291,2473430.775
10014,1001410,大武村,25,,加羅板,,,３２號,,237538.827,2473421.214
10014,1001410,大武村,25,,加羅板,,,３３號,,237543.059,2473411.263
10014,1001410,大武村,25,,加羅板,,,３４號,,237552.214,2473400.672
10014,1001410,大武村,25,,加羅板,,,３４之１號,,237605.283,2473414.959
10014,1001410,大武村,25,,加羅板,,,３５號,,237569.626,2473394.241
10014,1001410,大武村,25,,加羅板,,,３５之１號,,237569.296,2473457.097
10014,1001410,大武村,25,,加羅板,,,３７號,,237556.347,2473389.741
10014,1001410,大武村,25,,加羅板,,,３７之２號,,237635.523,2473422.931
10014,1001410,大武村,25,,加羅板,,,３７之３號,,237559.1,2473380.96
10014,1001410,大武村,25,,加羅板,,,３８號,,237568.744,2473375.969
10014,1001410,大武村,25,,加羅板,,,３９之２號,,237557.83,2473367.03
10014,1001410,大武村,25,,加羅板,,,４０號,,237574.163,2473372.149
10014,1001410,大武村,25,,加羅板,,,４０之５號,,237614.75,2473437.42
10014,1001410,大武村,25,,加羅板,,,４０之１號,,237578.984,2473368.297
10014,1001410,大武村,25,,加羅板,,,４０之２號,,237584.927,2473364.918
10014,1001410,大武村,25,,加羅板,,,４０之３號,,237630.204,2473427.742
10014,1001410,大武村,25,,加羅板,,,４２號,,237599.59,2473419.55
10014,1001410,大武村,12,,南安,,,５號,,236475.651,2467925.153
10014,1001410,大武村,22,同心街,,,,５號,,240232.992,2473083.741
10014,1001410,大武村,22,同心街,,,,９號,,240225.535,2473072.12
10014,1001410,大武村,11,同心街,,,,１６號,,240191.519,2473179.101
10014,1001410,大武村,22,同心街,,,,１７號,,240210.655,2473057.499
10014,1001410,大武村,11,同心街,,,,１８號,,240185.094,2473172.62
10014,1001410,大武村,11,同心街,,,,２２號,,240170.156,2473160.519
10014,1001410,大武村,11,同心街,,,,２４號,,240164.407,2473155.698
10014,1001410,大武村,11,同心街,,,,２６號,,240165.62,2473145.625
10014,1001410,大武村,22,同心街,,,,２７號,,240188.531,2473031.536
10014,1001410,大武村,11,同心街,,,,２８號,,240160.835,2473142.577
10014,1001410,大武村,11,同心街,,,,３０號,,240146.83,2473142.337
10014,1001410,大武村,22,同心街,,,,３１號,,240182.174,2473025.066
10014,1001410,大武村,22,同心街,,,,３３號,,240175.749,2473021.915
10014,1001410,大武村,22,同心街,,,,３５號,,240171.913,2473016.035
10014,1001410,大武村,23,同心街,,,,３９號,,240161.298,2473007.639
10014,1001410,大武村,23,同心街,,,,４１號,,240155.936,2473004.018
10014,1001410,大武村,18,,和平,,,２５之１號,,237613.458,2475244.64
10014,1001410,大武村,9,大武街,,,,２號,,240381.096,2473408.9
10014,1001410,大武村,16,大武街,,,,３號,,240403.905,2473283.35
10014,1001410,大武村,16,大武街,,,,５號,,240396.226,2473279.13
10014,1001410,大武村,9,大武街,,,,６號,,240321.083,2473318.007
10014,1001410,大武村,16,大武街,,,,７號,,240395.36,2473266.359
10014,1001410,大武村,9,大武街,,,,８號,,240347.246,2473410.636
10014,1001410,大武村,10,大武街,,,,８號,,240327.11,2473298.48
10014,1001410,大武村,9,大武街,,,,８之１號,,239976.175,2473324.815
10014,1001410,大武村,9,大武街,,,,８之２號,,239925.253,2473288.528
10014,1001410,大武村,9,大武街,,,,８之５號,,239901.54,2473317.52
10014,1001410,大武村,16,大武街,,,,９號,,240393.265,2473259.808
10014,1001410,大武村,16,大武街,,,,１１號,,240390.024,2473255.068
10014,1001410,大武村,10,大武街,,,,１４之１號,,240289.122,2473256.718
10014,1001410,大武村,9,大武街,,,,１４之２號,,240292.053,2473262.757
10014,1001410,大武村,10,大武街,,,,１４之２號,,240292.053,2473262.757
10014,1001410,大武村,10,大武街,,,,１４之３號,,240296.639,2473267.275
10014,1001410,大武村,10,大武街,,,,１４之４號,,240300.306,2473272.337
10014,1001410,大武村,10,大武街,,,,１４之５號,,240305.973,2473276.77
10014,1001410,大武村,10,大武街,,,,１４之６號,,240309.833,2473282.041
10014,1001410,大武村,10,大武街,,,,１４之７號,,240313.949,2473287.051
10014,1001410,大武村,9,大武街,,,,１６號,,240373.512,2473318.621
10014,1001410,大武村,10,大武街,,,,１６之１號,,240284.424,2473260.252
