city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001407,北源村,32,,北溪,,,４２之１號,,280193.42,2548471.69
10014,1001407,北源村,33,,北溪,,,４４號,,279820.148,2548309.304
10014,1001407,北源村,33,,北溪,,,４５號,,279881.606,2548325.786
10014,1001407,北源村,33,,北溪,,,４５之１號,,279903.54,2548339.49
10014,1001407,北源村,33,,北溪,,,４６號,,279940.391,2548356.609
10014,1001407,北源村,33,,北溪,,,４７號,,279986.846,2548387.842
10014,1001407,北源村,33,,北溪,,,４７之１號,,279974.11,2548389.23
10014,1001407,北源村,33,,北溪,,,４８號,,279486.371,2548588.571
10014,1001407,北源村,33,,北溪,,,５２號,,279780.622,2548356.808
10014,1001407,北源村,33,,北溪,,,５３號,,279421.58,2548562.22
10014,1001407,北源村,33,,北溪,,,５４號,,279618.07,2548346.43
10014,1001407,北源村,33,,北溪,,,５４之３號,,279511,2548478.46
10014,1001407,北源村,33,,北溪,,,５４號之１,,279675.72,2548365.37
10014,1001407,北源村,33,,北溪,,,５４之２號,,279660.3,2548358.22
10014,1001407,北源村,33,,北溪,,,５６號,,279456.372,2548592.281
10014,1001407,北源村,33,,北溪,,,５７號,,279794.949,2548475.3
10014,1001407,北源村,34,,北溪,,,５９號,,280450.088,2548663.988
10014,1001407,北源村,34,,北溪,,,６１號,,280494.398,2548757.597
10014,1001407,北源村,34,,北溪,,,６１之１號,,280518.6,2548744.44
10014,1001407,北源村,34,,北溪,,,６２號,,280503.026,2548768.528
10014,1001407,北源村,34,,北溪,,,６５號,,280515.78,2548780.1
10014,1001407,北源村,34,,北溪,,,６６號,,280524.084,2548761.658
10014,1001407,北源村,34,,北溪,,,６９號,,280549.035,2548789.06
10014,1001407,北源村,34,,北溪,,,７０號,,280507,2548975.85
10014,1001407,北源村,35,,北溪,,,７３之１號,,280349.285,2548943.765
10014,1001407,北源村,35,,北溪,,,７４號,,280450.014,2549047.645
10014,1001407,北源村,35,,北溪,,,７５號,,280446.079,2549083.349
10014,1001407,北源村,35,,北溪,,,７５之１號,,280249.23,2548911.03
10014,1001407,北源村,35,,北溪,,,７６號,,280588.726,2549140.734
10014,1001407,北源村,35,,北溪,,,７６之２號,,280537.892,2549155.955
10014,1001407,北源村,35,,北溪,,,７７號,,280383.227,2549197.39
10014,1001407,北源村,36,,北溪,,,７８號,,280619.871,2549152.685
10014,1001407,北源村,36,,北溪,,,７９之１號,,280597.04,2549254.905
10014,1001407,北源村,36,,北溪,,,８０之１號,,280688.762,2549137.324
10014,1001407,北源村,36,,北溪,,,８１號,,280702.519,2549276.347
10014,1001407,北源村,36,,北溪,,,８１之２號,,280491.049,2548922.863
10014,1001407,北源村,36,,北溪,,,８３號,,280824.867,2549397.739
10014,1001407,北源村,36,,北溪,,,８４號,,280743.431,2549448.304
10014,1001407,北源村,36,,北溪,,,８５號,,280699.6,2549601.819
10014,1001407,北源村,36,,北溪,,,８９號,,280835.227,2549287.748
10014,1001407,北源村,36,,北溪,,,９１號,,280865.795,2549360.295
10014,1001407,北源村,36,,北溪,,,９２之１號,,280864.49,2549403.43
10014,1001407,北源村,36,,北溪,,,９３號,,280852.4,2549330.333
10014,1001407,北源村,36,,北溪,,,９４號,,280926.14,2549839.052
10014,1001407,北源村,36,,北溪,,,９４之１號,,280838.914,2549680.826
10014,1001407,北源村,36,,北溪,,,９４之２號,,280870.348,2549826.371
10014,1001407,北源村,42,,德高老,,,５號,,280678.913,2550139.921
10014,1001407,北源村,42,,德高老,,,８號,,280598.879,2550313.228
10014,1001407,北源村,42,,德高老,,,８之１號,,280671.32,2550315.45
10014,1001407,北源村,42,,德高老,,,１０號,,280819.819,2550402.176
10014,1001407,北源村,42,,德高老,,,１１號,,280805.154,2550604.156
10014,1001407,北源村,42,,德高老,,,１２號,,281027.173,2550695.954
10014,1001407,北源村,42,,德高老,,,１２號之１,,280998.79,2550679.4
10014,1001407,北源村,42,,德高老,,,１３號,,280935.774,2550430.689
10014,1001407,北源村,42,,德高老,,,１３之１號,,281253.664,2550629.758
10014,1001407,北源村,42,,德高老,,,１４號,,281091.667,2550388.905
10014,1001407,北源村,42,,德高老,,,１５號,,281142.023,2550382.944
10014,1001407,北源村,42,,德高老,,,１６號,,280905.222,2550478.273
10014,1001407,北源村,42,,德高老,,,１７號,,281251.115,2550784.793
10014,1001407,北源村,43,,德高老,,,１８號,,280821.337,2550822.276
10014,1001407,北源村,43,,德高老,,,１８號之１,,280711.27,2550938.09
10014,1001407,北源村,43,,德高老,,,１８號之３,,280762.5,2550885.31
10014,1001407,北源村,43,,德高老,,,１９號,,280909.495,2550899.114
10014,1001407,北源村,43,,德高老,,,１９之１號,,280964.833,2550958.15
10014,1001407,北源村,43,,德高老,,,１９之２號,,280951.916,2550943.338
10014,1001407,北源村,43,,德高老,,,１９之３號,,280889.85,2550804.48
10014,1001407,北源村,43,,德高老,,,１９之４號,,280891.447,2550796.854
10014,1001407,北源村,43,,德高老,,,２０號,,280895.629,2550918.576
10014,1001407,北源村,43,,德高老,,,２０號之２,,280913.54,2550943.83
10014,1001407,北源村,43,,德高老,,,２２號,,280716.402,2550952.689
10014,1001407,北源村,43,,德高老,,,２３號,,280788.319,2550985.942
10014,1001407,北源村,43,,德高老,,,２３之１號,,280727.454,2551051.909
10014,1001407,北源村,43,,德高老,,,２３之２號,,280739.45,2551057.81
10014,1001407,北源村,43,,德高老,,,２４號,,280978.41,2551114.805
10014,1001407,北源村,43,,德高老,,,２４之１號,,281023.52,2551128.68
10014,1001407,北源村,43,,德高老,,,２５號,,281155.97,2550992.03
10014,1001407,北源村,43,,德高老,,,２５之１號,,281147.24,2551005.11
10014,1001407,北源村,43,,德高老,,,２８號,,281273.37,2551312.96
10014,1001407,北源村,43,,德高老,,,３１號,,281237.63,2551317.53
10014,1001407,北源村,43,,德高老,,,３４號,,281225.834,2551335.606
10014,1001407,北源村,43,,德高老,,,３６號,,281338.935,2551294.392
10014,1001407,北源村,43,,德高老,,,３８號,,281244.121,2551360.439
10014,1001407,北源村,43,,德高老,,,３９號,,281245.267,2551382.851
10014,1001407,北源村,44,,德高老,,,４５號,,280544.243,2550900.004
10014,1001407,北源村,44,,德高老,,,４５之１號,,280559.44,2550828.8
10014,1001407,北源村,44,,德高老,,,４５之２號,,280552.97,2550915.01
10014,1001407,北源村,44,,德高老,,,４６號,,280627.905,2550802.415
10014,1001407,北源村,44,,德高老,,,４６之１號,,280584.239,2550759.961
10014,1001407,北源村,44,,德高老,,,４７號,,280339.404,2550902.984
10014,1001407,北源村,44,,德高老,,,４７之１號,,280387.86,2550899.85
10014,1001407,北源村,44,,德高老,,,４８之１號,,280201.022,2550769.501
10014,1001407,北源村,44,,德高老,,,４９號,,280215.737,2550799.994
10014,1001407,北源村,44,,德高老,,,５３號,,280160.7,2550797.94
10014,1001407,北源村,44,,德高老,,,５３之１號,,280325.72,2550951.389
10014,1001407,北源村,45,,德高老,,,５５之１號,,281410.18,2552030.99
10014,1001407,北源村,45,,德高老,,,５５號,,281097.97,2551410.54
10014,1001407,北源村,45,,德高老,,,５６號,,280942.158,2551391.721
10014,1001407,北源村,45,,德高老,,,５７號,,280917.85,2551397.342
10014,1001407,北源村,45,,德高老,,,５９號,,280845.719,2551571.249
10014,1001407,北源村,45,,德高老,,,６３號,,280885.81,2552021.12
10014,1001407,北源村,45,,德高老,,,６４號之２,,280689.96,2552520.05
10014,1001407,北源村,45,,德高老,,,６４之３號,,280865.35,2552326.21
10014,1001407,北源村,45,,德高老,,,６５之２號,,280632.178,2552665.015
10014,1001407,北源村,45,,德高老,,,６５之３號,,280630.314,2552648.823
10014,1001407,北源村,45,,德高老,,,６５之４號,,280627.204,2552634.361
10014,1001407,北源村,45,,德高老,,,６７號,,280773.92,2552588.36
10014,1001407,北源村,45,,德高老,,,６８號,,280649.161,2552805.508
10014,1001407,北源村,45,,德高老,,,６９號,,280638.999,2552828.32
10014,1001407,北源村,45,,德高老,,,６９之１號,,280640.08,2552823.34
10014,1001407,北源村,45,,德高老,,,７１號,,280527.194,2553037.38
10014,1001407,北源村,45,,德高老,,,７１之１２號,,280509.179,2552979.215
10014,1001407,北源村,45,,德高老,,,７１之１３號,,280516.776,2553019.029
10014,1001407,北源村,45,,德高老,,,７１號之１７,,280497.18,2552958.85
10014,1001407,北源村,45,,德高老,,,７１號之２,,280627.3,2552890.53
10014,1001407,北源村,45,,德高老,,,７１之２７號,,280463.838,2552927
10014,1001407,北源村,46,,德高老,,,７５號之２,,280125.47,2551211.54
10014,1001407,北源村,46,,德高老,,,７８號,,280112.369,2551255.478
10014,1001407,北源村,46,,德高老,,,７８之１號,,280122.13,2551255.88
10014,1001407,北源村,46,,德高老,,,９２號,,279162.56,2553395.43
10014,1001407,北源村,46,,德高老,,,９７之７號,,280564.62,2555308.28
10014,1001407,北源村,46,,德高老,,,９７之８號,,280551.76,2555316.685
10014,1001407,北源村,47,,德高老,,,１００號,,279194.33,2550100.63
10014,1001407,北源村,2,,柑桔林,,,１８之８號,,279209.06,2544401.68
10014,1001407,北源村,2,,柑桔林,,,１３之１３號,,279429.53,2544411.96
10014,1001407,北源村,1,,柑桔林,,,１號,,279491.501,2544353.602
10014,1001407,北源村,1,,柑桔林,,,１之２號,,279472.959,2544345.641
10014,1001407,北源村,1,,柑桔林,,,１之３號,,279474.155,2544350.532
10014,1001407,北源村,1,,柑桔林,,,１之５號,,279472.118,2544339.321
10014,1001407,北源村,1,,柑桔林,,,２號,,279485.241,2544374.484
10014,1001407,北源村,1,,柑桔林,,,２之１號,,279635.6,2544258.043
10014,1001407,北源村,1,,柑桔林,,,２之１０號,,279516.007,2544391.906
10014,1001407,北源村,1,,柑桔林,,,２之１１號,,279520.758,2544350.512
10014,1001407,北源村,1,,柑桔林,,,２之１２號,,279516.296,2544353.742
10014,1001407,北源村,1,,柑桔林,,,２之１３號,,279511.825,2544356.972
10014,1001407,北源村,1,,柑桔林,,,２之１４號,,279507.363,2544360.203
10014,1001407,北源村,1,,柑桔林,,,２之１５號,,279502.892,2544363.433
10014,1001407,北源村,1,,柑桔林,,,２之１６號,,279498.43,2544366.663
10014,1001407,北源村,1,,柑桔林,,,２之１７號,,279501.61,2544387.19
10014,1001407,北源村,1,,柑桔林,,,２之５號,,279539.02,2544379.335
10014,1001407,北源村,1,,柑桔林,,,２之６號,,279534.64,2544382.155
10014,1001407,北源村,1,,柑桔林,,,２之７號,,279530.26,2544384.985
10014,1001407,北源村,1,,柑桔林,,,２之８號,,279525.872,2544387.805
10014,1001407,北源村,1,,柑桔林,,,２之９號,,279521.492,2544390.636
10014,1001407,北源村,1,,柑桔林,,,３號,,279502.05,2544340.5
10014,1001407,北源村,1,,柑桔林,,,３之１號,,279492.64,2544337.75
10014,1001407,北源村,1,,柑桔林,,,３之２號,,279532.999,2544424.089
10014,1001407,北源村,1,,柑桔林,,,３之３號,,279499.024,2544439.97
10014,1001407,北源村,1,,柑桔林,,,４號,,279614.27,2544425.879
10014,1001407,北源村,1,,柑桔林,,,４之１號,,279739.07,2544182.5
10014,1001407,北源村,1,,柑桔林,,,４之２號,,279693.354,2544236.521
10014,1001407,北源村,1,,柑桔林,,,８號,,279599.406,2544460.192
10014,1001407,北源村,1,,柑桔林,,,８之１號,,279602.219,2544449.991
10014,1001407,北源村,1,,柑桔林,,,８之２號,,279608.289,2544443.391
10014,1001407,北源村,1,,柑桔林,,,９號,,279589.186,2544469.723
10014,1001407,北源村,1,,柑桔林,,,９之１號,,279582.629,2544480.204
10014,1001407,北源村,1,,柑桔林,,,９之２號,,279562.759,2544497.796
10014,1001407,北源村,1,,柑桔林,,,９之４號,,279558.54,2544503.32
10014,1001407,北源村,1,,柑桔林,,,９之５號,,279556.935,2544506.867
10014,1001407,北源村,1,,柑桔林,,,９之６號,,279552.192,2544513.648
10014,1001407,北源村,1,,柑桔林,,,１０號,,279502.298,2544446.091
10014,1001407,北源村,1,,柑桔林,,,１１號,,279504.426,2544455.892
10014,1001407,北源村,1,,柑桔林,,,１１之１號,,279504.765,2544480.444
10014,1001407,北源村,1,,柑桔林,,,１２號,,279530.079,2544538.78
10014,1001407,北源村,1,,柑桔林,,,１２之１號,,279519.002,2544562.052
10014,1001407,北源村,1,,柑桔林,,,１２之２號,,279521.055,2544556.852
10014,1001407,北源村,2,,柑桔林,,,１３號,,279445.302,2544366.623
10014,1001407,北源村,2,,柑桔林,,,１３之１５號,,279407.855,2544381.775
10014,1001407,北源村,2,,柑桔林,,,１３之１０號,,279449.286,2544401.017
10014,1001407,北源村,2,,柑桔林,,,１３之１１號,,279450.284,2544405.437
10014,1001407,北源村,2,,柑桔林,,,１３之１２號,,279404.358,2544355.512
10014,1001407,北源村,2,,柑桔林,,,１３之２號,,279349.152,2544381.185
10014,1001407,北源村,2,,柑桔林,,,１３號之３,,279422.33,2544348.99
10014,1001407,北源村,2,,柑桔林,,,１３之５號,,279446.449,2544371.594
10014,1001407,北源村,2,,柑桔林,,,１３之６號,,279447.653,2544376.004
10014,1001407,北源村,2,,柑桔林,,,１３之７號,,279448.849,2544380.414
10014,1001407,北源村,2,,柑桔林,,,１３之８號,,279450.054,2544384.825
10014,1001407,北源村,2,,柑桔林,,,１３之９號,,279453.18,2544395.486
10014,1001407,北源村,2,,柑桔林,,,１４之１０號,,279366.053,2544395.036
10014,1001407,北源村,2,,柑桔林,,,１４之２號,,279403.211,2544383.245
10014,1001407,北源村,2,,柑桔林,,,１４號之４,,279403.33,2544414.33
10014,1001407,北源村,2,,柑桔林,,,１４之６號,,279384.628,2544389.135
10014,1001407,北源村,2,,柑桔林,,,１４之７號,,279379.984,2544390.616
10014,1001407,北源村,2,,柑桔林,,,１４之８號,,279375.34,2544392.086
10014,1001407,北源村,2,,柑桔林,,,１４之９號,,279370.696,2544393.566
10014,1001407,北源村,2,,柑桔林,,,１５之１號,,279462.401,2544425.039
10014,1001407,北源村,2,,柑桔林,,,１６號,,279464.332,2544431.97
10014,1001407,北源村,2,,柑桔林,,,１６之１號,,279468.15,2544437.42
10014,1001407,北源村,2,,柑桔林,,,１６之２號,,279492.277,2544542.46
10014,1001407,北源村,2,,柑桔林,,,１６之３號,,279463.76,2544496.91
10014,1001407,北源村,2,,柑桔林,,,１６之４號,,279453.33,2544488.97
10014,1001407,北源村,2,,柑桔林,,,１６之５號,,279479.335,2544560.762
10014,1001407,北源村,2,,柑桔林,,,１７號,,279435.322,2544422.969
10014,1001407,北源村,2,,柑桔林,,,１７之１號,,279415.996,2544410.958
10014,1001407,北源村,2,,柑桔林,,,１７之１０號,,279375.807,2544423.979
10014,1001407,北源村,2,,柑桔林,,,１７之２號,,279411.485,2544412.298
10014,1001407,北源村,2,,柑桔林,,,１７之３號,,279406.981,2544413.648
10014,1001407,北源村,2,,柑桔林,,,１７之６號,,279393.446,2544417.688
10014,1001407,北源村,2,,柑桔林,,,１７之７號,,279388.942,2544419.038
10014,1001407,北源村,2,,柑桔林,,,１７之８號,,279384.43,2544420.378
10014,1001407,北源村,2,,柑桔林,,,１７之９號,,279379.918,2544421.729
10014,1001407,北源村,2,,柑桔林,,,１８號,,279466.756,2544596.686
10014,1001407,北源村,2,,柑桔林,,,１８之１號,,279472.926,2544576.664
10014,1001407,北源村,2,,柑桔林,,,１８之２號,,279455.679,2544582.754
10014,1001407,北源村,2,,柑桔林,,,１８之３號,,279466.468,2544580.494
10014,1001407,北源村,2,,柑桔林,,,１８號之３,,278753.61,2545036.58
10014,1001407,北源村,2,,柑桔林,,,１８之５號,,279309.354,2544395.696
10014,1001407,北源村,2,,柑桔林,,,１８之６號,,279287.223,2544399.346
10014,1001407,北源村,2,,柑桔林,,,１８之７號,,279220.93,2544395.94
10014,1001407,北源村,2,,柑桔林,,,１９號,,279325.471,2544580.144
10014,1001407,北源村,2,,柑桔林,,,１９之１號,,279160.801,2544438.47
10014,1001407,北源村,2,,柑桔林,,,１９之２號,,279160.059,2544432.53
10014,1001407,北源村,2,,柑桔林,,,１９之３號,,279226.896,2544422.119
10014,1001407,北源村,3,,柑桔林,,,２０號,,279441.591,2544736.899
10014,1001407,北源村,3,,柑桔林,,,２０之１號,,279457.287,2544700.556
10014,1001407,北源村,3,,柑桔林,,,２１號,,279468.538,2544710.107
10014,1001407,北源村,3,,柑桔林,,,２１之１號,,279436.99,2544740.79
10014,1001407,北源村,3,,柑桔林,,,２２號,,279444.264,2544751.87
10014,1001407,北源村,3,,柑桔林,,,２３號,,279429.02,2544780.823
10014,1001407,北源村,3,,柑桔林,,,２３之１號,,279418.966,2544793.034
10014,1001407,北源村,3,,柑桔林,,,２３之２號,,279408.202,2544847.26
10014,1001407,北源村,3,,柑桔林,,,２４號,,279602.351,2544528.779
10014,1001407,北源村,3,,柑桔林,,,２６號,,279651.197,2544516.148
10014,1001407,北源村,3,,柑桔林,,,２６號之１,,279640.67,2544527.58
10014,1001407,北源村,3,,柑桔林,,,２６之２號,,279642.809,2544520.878
10014,1001407,北源村,3,,柑桔林,,,２６之３號,,279655.024,2544497.846
10014,1001407,北源村,3,,柑桔林,,,２７號,,279495.774,2544753.421
10014,1001407,北源村,3,,柑桔林,,,２７之１號,,279505.681,2544744.3
10014,1001407,北源村,3,,柑桔林,,,２８號,,279471.359,2544783.273
10014,1001407,北源村,3,,柑桔林,,,２９號,,279469.371,2544794.915
10014,1001407,北源村,3,,柑桔林,,,２９之１號,,279439.916,2544867.632
10014,1001407,北源村,3,,柑桔林,,,２９之２號,,279456.43,2544845.96
10014,1001407,北源村,3,,柑桔林,,,２９之３號,,279467.63,2544805.24
10014,1001407,北源村,3,,柑桔林,,,３０號,,279720.797,2544516.508
10014,1001407,北源村,3,,柑桔林,,,３１號,,279702.08,2544393.22
10014,1001407,北源村,3,,柑桔林,,,３２號,,279887.074,2544510.257
10014,1001407,北源村,3,,柑桔林,,,３３號,,279444.437,2544895.294
10014,1001407,北源村,3,,柑桔林,,,３３之１號,,279875.758,2544521.738
10014,1001407,北源村,3,,柑桔林,,,３３號之２,,279968.62,2544184.57
10014,1001407,北源村,3,,柑桔林,,,３３之４號,,280027.18,2544100.7
10014,1001407,北源村,3,,柑桔林,,,３３之５號,,279868.23,2544528.61
10014,1001407,北源村,3,,柑桔林,,,３３之６號,,279885.38,2544268.45
10014,1001407,北源村,4,,柑桔林,,,３７號,,279439.471,2544639.97
10014,1001407,北源村,4,,柑桔林,,,３７之２號,,279445.055,2544636.489
10014,1001407,北源村,4,,柑桔林,,,３７之４號,,279468.06,2544611.787
10014,1001407,北源村,4,,柑桔林,,,３８號,,279383.506,2544844.849
10014,1001407,北源村,4,,柑桔林,,,３９號,,279324.613,2544745.9
10014,1001407,北源村,4,,柑桔林,,,３９之１號,,279319.144,2544767.682
10014,1001407,北源村,4,,柑桔林,,,４０號,,279368.206,2544816.027
10014,1001407,北源村,4,,柑桔林,,,４０之１號,,279395.55,2544767.52
10014,1001407,北源村,4,,柑桔林,,,４０之２號,,279389.56,2544829.56
10014,1001407,北源村,4,,柑桔林,,,４０之３號,,279352.55,2544811.99
10014,1001407,北源村,4,,柑桔林,,,４０之５號,,279391.06,2544774.25
10014,1001407,北源村,4,,柑桔林,,,４１號,,279377.147,2544831.718
10014,1001407,北源村,4,,柑桔林,,,４２號,,279363.875,2544835.059
10014,1001407,北源村,4,,柑桔林,,,４２之１號,,279358.819,2544824.258
10014,1001407,北源村,4,,柑桔林,,,４３之１號,,279383.9,2544876.71
10014,1001407,北源村,4,,柑桔林,,,４３之２號,,279371.983,2544876.823
10014,1001407,北源村,4,,柑桔林,,,４３之３號,,279371.497,2544884.193
10014,1001407,北源村,4,,柑桔林,,,４３之４號,,279367.637,2544898.155
10014,1001407,北源村,4,,柑桔林,,,４４號,,279371,2544889.13
10014,1001407,北源村,4,,柑桔林,,,４５號,,279367.81,2544923.757
10014,1001407,北源村,4,,柑桔林,,,４５之１號,,279399.046,2544928.408
10014,1001407,北源村,5,,柑桔林,,,４６號,,279599.365,2544998.964
10014,1001407,北源村,5,,柑桔林,,,４７號,,279802.785,2544984.883
10014,1001407,北源村,5,,柑桔林,,,４９號,,279663.479,2544989.533
10014,1001407,北源村,5,,柑桔林,,,５０號,,279651.411,2545006.055
10014,1001407,北源村,5,,柑桔林,,,５１號,,279803.708,2544923.737
10014,1001407,北源村,5,,柑桔林,,,５５號,,279899.25,2544789.45
10014,1001407,北源村,5,,柑桔林,,,５６號,,280189.92,2544911.45
10014,1001407,北源村,5,,柑桔林,,,５７號,,280026.56,2544849.71
10014,1001407,北源村,5,,柑桔林,,,５７之１號,,279986.53,2544881.03
10014,1001407,北源村,5,,柑桔林,,,５８號,,280180.978,2544900.175
10014,1001407,北源村,5,,柑桔林,,,５８之２號,,280404.86,2544693.06
10014,1001407,北源村,5,,柑桔林,,,５８之５號,,280197.087,2544896.705
10014,1001407,北源村,5,,柑桔林,,,５９號,,280290.896,2544779.343
10014,1001407,北源村,6,,柑桔林,,,６２號,,279323.475,2544981.623
10014,1001407,北源村,6,,柑桔林,,,６２之１號,,279227.33,2545044.33
10014,1001407,北源村,6,,柑桔林,,,６３之１號,,279164.36,2545036.42
10014,1001407,北源村,6,,柑桔林,,,６３之２號,,279209.5,2545012.12
10014,1001407,北源村,6,,柑桔林,,,６４號,,279189.283,2544903.325
10014,1001407,北源村,6,,柑桔林,,,６６號,,279030.247,2544995.894
10014,1001407,北源村,6,,柑桔林,,,６７號,,279033.365,2544966.171
10014,1001407,北源村,6,,柑桔林,,,６８號,,279001.452,2544962.571
10014,1001407,北源村,6,,柑桔林,,,６８之１號,,278866.82,2545060.45
10014,1001407,北源村,6,,柑桔林,,,６８之２號,,278848.504,2545076.902
10014,1001407,北源村,6,,柑桔林,,,６９之７號,,278756.37,2545090.94
10014,1001407,北源村,6,,柑桔林,,,６９號,,278827.289,2545018.756
10014,1001407,北源村,6,,柑桔林,,,６９之１號,,278750.159,2545035.208
10014,1001407,北源村,6,,柑桔林,,,６９號之１,,278753.61,2545036.58
10014,1001407,北源村,6,,柑桔林,,,６９之２號,,278838.515,2545025.997
10014,1001407,北源村,6,,柑桔林,,,６９之３號,,278759.34,2545101.06
10014,1001407,北源村,6,,柑桔林,,,６９之４號,,278842.879,2545039.518
10014,1001407,北源村,6,,柑桔林,,,６９之５號,,278836.684,2545115.386
10014,1001407,北源村,6,,柑桔林,,,６９之６號,,278806.98,2545092.84
10014,1001407,北源村,7,,柑桔林,,,７１號,,279283.322,2545179.292
10014,1001407,北源村,7,,柑桔林,,,７１之１號,,279285.26,2545188.643
10014,1001407,北源村,7,,柑桔林,,,７２號,,279277.375,2545200.004
10014,1001407,北源村,7,,柑桔林,,,７２之１號,,279277.119,2545204.884
10014,1001407,北源村,7,,柑桔林,,,７２之２號,,279277.07,2545209.955
10014,1001407,北源村,7,,柑桔林,,,７２之３號,,279277.02,2545215.015
10014,1001407,北源村,7,,柑桔林,,,７２之４號,,279276.962,2545220.086
10014,1001407,北源村,7,,柑桔林,,,７２之５號,,279276.913,2545225.146
10014,1001407,北源村,7,,柑桔林,,,７４號,,279397.223,2545252.559
10014,1001407,北源村,7,,柑桔林,,,７５號,,279412.953,2545252.159
10014,1001407,北源村,7,,柑桔林,,,７５之１號,,279427.799,2545264.75
10014,1001407,北源村,7,,柑桔林,,,７５之２號,,279416.97,2545261.08
10014,1001407,北源村,7,,柑桔林,,,７５之３號,,279428.798,2545252.089
10014,1001407,北源村,7,,柑桔林,,,７５之５號,,279413.1,2545272.77
10014,1001407,北源村,7,,柑桔林,,,７５之６號,,279405.69,2545265.92
10014,1001407,北源村,7,,柑桔林,,,７６號,,279440.502,2545226.476
10014,1001407,北源村,7,,柑桔林,,,７６之１號,,279429.755,2545229.797
10014,1001407,北源村,7,,柑桔林,,,７７號,,279552.399,2545243.458
10014,1001407,北源村,7,,柑桔林,,,８０號,,279760.41,2545345.01
10014,1001407,北源村,7,,柑桔林,,,８２號,,279696.04,2545398.67
10014,1001407,北源村,7,,柑桔林,,,８２之１號,,279985.254,2545484.671
10014,1001407,北源村,8,,清溪,,,１號,,279413.307,2545461.949
10014,1001407,北源村,8,,清溪,,,２號,,279115.6,2545490.76
10014,1001407,北源村,8,,清溪,,,２之１號,,278908.057,2545680.32
10014,1001407,北源村,8,,清溪,,,２之３號,,279140.701,2545493.472
10014,1001407,北源村,8,,清溪,,,２之４號,,279128.089,2545483.021
10014,1001407,北源村,8,,清溪,,,３號,,278910.65,2545730.18
10014,1001407,北源村,8,,清溪,,,３之１號,,278911.49,2545721.44
10014,1001407,北源村,8,,清溪,,,４號,,278910.787,2545717.604
10014,1001407,北源村,8,,清溪,,,４之１號,,278887.724,2545726.385
10014,1001407,北源村,9,,清溪,,,６號,,279185.514,2545867.168
10014,1001407,北源村,9,,清溪,,,７號,,279181.8,2545733.24
10014,1001407,北源村,9,,清溪,,,８號,,279108.491,2545903.132
10014,1001407,北源村,9,,清溪,,,１２號,,279100.713,2545927.224
10014,1001407,北源村,9,,清溪,,,１３號,,279077.873,2545868.178
