city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001412,利稻村,1,,文化,,,１２號,,252248.701,2564943.288
10014,1001412,利稻村,1,,文化,,,１２之１號,,252262.736,2564938.929
10014,1001412,利稻村,1,,文化,,,１２之５號,,252264.106,2564947.04
10014,1001412,利稻村,1,,文化,,,１４號,,252490.307,2564772.373
10014,1001412,利稻村,1,,文化,,,１４之１號,,252422.35,2564979.33
10014,1001412,利稻村,1,,文化,,,１４之２號,,252427.059,2564832.379
10014,1001412,利稻村,1,,文化,,,１４號之３,,252484.86,2564707.4
10014,1001412,利稻村,1,,文化,,,１４之３號,,252485.358,2564704.027
10014,1001412,利稻村,1,,文化,,,１４之４號,,252519.11,2564666.673
10014,1001412,利稻村,1,,文化,,,１４號之４,,252510.75,2564673.28
10014,1001412,利稻村,2,,文化,,,１６號,,252239.75,2565024.89
10014,1001412,利稻村,2,,文化,,,１７號,,252239.764,2564994.816
10014,1001412,利稻村,2,,文化,,,１７之１號,,252256.328,2564998.095
10014,1001412,利稻村,1,,文化,,,１８號,,252225.973,2565012.547
10014,1001412,利稻村,2,,文化,,,１８號,,252225.973,2565012.547
10014,1001412,利稻村,2,,文化,,,１８之１號,,252249.275,2565010.997
10014,1001412,利稻村,2,,文化,,,１９號,,252246.471,2565027.538
10014,1001412,利稻村,2,,文化,,,２０號,,252219.52,2565030.166
10014,1001412,利稻村,2,,文化,,,２１號,,252209.37,2565034.839
10014,1001412,利稻村,2,,文化,,,２１之１號,,252187.256,2564973.773
10014,1001412,利稻村,2,,文化,,,２２號,,252202.771,2565008.046
10014,1001412,利稻村,2,,文化,,,２３號,,252173.308,2565020.277
10014,1001412,利稻村,2,,文化,,,２５號,,252158.56,2565032.228
10014,1001412,利稻村,2,,文化,,,２６號,,252146.509,2565039.979
10014,1001412,利稻村,2,,文化,,,２６之１號,,252138.657,2565030.128
10014,1001412,利稻村,2,,文化,,,２７號,,252145.057,2565056.081
10014,1001412,利稻村,2,,文化,,,２８號,,252126.062,2565041.029
10014,1001412,利稻村,2,,文化,,,２９號,,252101.314,2565029.665
10014,1001412,利稻村,2,,文化,,,３１號,,252098.182,2565049.98
10014,1001412,利稻村,2,,文化,,,３１之１號,,252090.904,2565087.083
10014,1001412,利稻村,2,,文化,,,３３號,,252087.035,2565074.371
10014,1001412,利稻村,2,,文化,,,３５號,,252092.681,2565042.98
10014,1001412,利稻村,2,,文化,,,３６號,,252089.579,2565032.579
10014,1001412,利稻村,3,,文化,,,３７號,,252117.104,2565020.277
10014,1001412,利稻村,3,,文化,,,３７之１號,,252114.357,2565004.726
10014,1001412,利稻村,3,,文化,,,３８號,,252132.358,2565016.754
10014,1001412,利稻村,3,,文化,,,３９號,,252125.204,2564995.225
10014,1001412,利稻村,3,,文化,,,４０號,,252137.015,2564956.121
10014,1001412,利稻村,3,,文化,,,４２號,,252143.21,2564988.974
10014,1001412,利稻村,3,,文化,,,４３號,,252148.527,2565009.84
10014,1001412,利稻村,3,,文化,,,４４號,,252163.154,2564981.123
10014,1001412,利稻村,3,,文化,,,４５號,,252160.309,2564959.381
10014,1001412,利稻村,3,,文化,,,４６號,,252175.857,2564950.68
10014,1001412,利稻村,3,,文化,,,４６之３號,,252184.006,2564989.915
10014,1001412,利稻村,3,,文化,,,４８號,,252200.572,2564968.723
10014,1001412,利稻村,3,,文化,,,５０號,,252182.307,2564916.767
10014,1001412,利稻村,3,,文化,,,５１號,,252206.606,2564911.317
10014,1001412,利稻村,3,,文化,,,５２號,,252259.14,2564866.662
10014,1001412,利稻村,3,,文化,,,５３號,,252220.142,2564943.17
10014,1001412,利稻村,3,,文化,,,５４號,,252241.744,2564972.562
10014,1001412,利稻村,3,,文化,,,５４之１號,,252233.3,2564980.94
10014,1001412,加拿村,1,,加南,,,２之５號,,263389.65,2544291.1
10014,1001412,加拿村,1,,加南,,,４號,,263479.378,2544371.294
10014,1001412,加拿村,1,,加南,,,４號之１,,263469.01,2544404.08
10014,1001412,加拿村,1,,加南,,,５號,,263389.925,2544407.247
10014,1001412,加拿村,1,,加南,,,６之２號,,263379.759,2544355.487
10014,1001412,加拿村,1,,加南,,,６之３號,,263401.563,2544366.283
10014,1001412,加拿村,1,,加南,,,７號,,263422.407,2544370.924
10014,1001412,加拿村,4,,加和,,,１號,,262732.82,2544554.08
10014,1001412,加拿村,4,,加和,,,２號,,262735.28,2544565.57
10014,1001412,加拿村,4,,加和,,,３號,,262745.74,2544554.91
10014,1001412,加拿村,4,,加和,,,５號,,262763.473,2544549.001
10014,1001412,加拿村,4,,加和,,,５之１號,,262791.33,2544554.89
10014,1001412,加拿村,4,,加和,,,５之１５號,,262988.98,2544523.79
10014,1001412,加拿村,4,,加和,,,５之６號,,262972.67,2544452.86
10014,1001412,加拿村,4,,加和,,,６號,,263475.501,2544120.249
10014,1001412,加拿村,4,,加和,,,７號,,262700.228,2544535.886
10014,1001412,加拿村,4,,加和,,,７之１號,,262702.947,2544546.161
10014,1001412,加拿村,4,,加和,,,８號,,262703.406,2544531.942
10014,1001412,加拿村,4,,加和,,,８之１號,,262703.747,2544527.559
10014,1001412,加拿村,4,,加和,,,９號,,262693.907,2544509.977
10014,1001412,加拿村,4,,加和,,,１０號,,263474.602,2544150.052
10014,1001412,加拿村,4,,加和,,,１０號之１,,262663.82,2544533.79
10014,1001412,加拿村,4,,加和,,,１１號,,262667.66,2544548.28
10014,1001412,加拿村,4,,加和,,,１１之１號,,262689.205,2544562.022
10014,1001412,加拿村,4,,加和,,,１２號,,262650.703,2544537.36
10014,1001412,加拿村,4,,加和,,,１２之５號,,262654.55,2544523.12
10014,1001412,加拿村,4,,加和,,,１３號,,262656.55,2544553.411
10014,1001412,加拿村,4,,加和,,,１３之１號,,262669.797,2544557.462
10014,1001412,加拿村,4,,加和,,,１４號,,262699.112,2544494.726
10014,1001412,加拿村,5,,加和,,,１５號,,262638.849,2544544.711
10014,1001412,加拿村,5,,加和,,,１５之１號,,262648.45,2544562.26
10014,1001412,加拿村,5,,加和,,,１５號之１,,262641.59,2544564.67
10014,1001412,加拿村,5,,加和,,,１６號,,262625.347,2544550.961
10014,1001412,加拿村,5,,加和,,,１７號,,262629.479,2544569.125
10014,1001412,加拿村,5,,加和,,,１８號,,262639.551,2544609.737
10014,1001412,加拿村,5,,加和,,,２０號,,262643.815,2544623.158
10014,1001412,加拿村,5,,加和,,,２１號,,262649.43,2544640.13
10014,1001412,加拿村,5,,加和,,,２３號,,262616.983,2544638.54
10014,1001412,加拿村,5,,加和,,,２４號,,262592.642,2544605.126
10014,1001412,加拿村,5,,加和,,,２５號,,262607.374,2544567.763
10014,1001412,加拿村,5,,加和,,,２６號,,262600.379,2544580.454
10014,1001412,加拿村,5,,加和,,,２７號,,262630.555,2544642.415
10014,1001412,加拿村,5,,加和,,,２８號,,262608.859,2544614.427
10014,1001412,加拿村,6,,加平,,,１號,,263324.762,2544264.355
10014,1001412,加拿村,6,,加平,,,１之１號,,263333.38,2544321.547
10014,1001412,加拿村,6,,加平,,,１之１２號,,263308.047,2544295.087
10014,1001412,加拿村,6,,加平,,,２號,,263334.916,2544243.063
10014,1001412,加拿村,6,,加平,,,４號,,263326.94,2544227.07
10014,1001412,加拿村,6,,加平,,,５號,,263347.64,2544220.52
10014,1001412,加拿村,6,,加平,,,５之２號,,263349.43,2544219.68
10014,1001412,加拿村,6,,加平,,,５之３號,,263351.54,2544235.36
10014,1001412,加拿村,6,,加平,,,５之５號,,263362.04,2544224.43
10014,1001412,加拿村,6,,加平,,,６號,,263343.572,2544205.062
10014,1001412,加拿村,6,,加平,,,８號,,263340.594,2544176.29
10014,1001412,加拿村,6,,加平,,,８之２號,,263334.671,2544157.411
10014,1001412,加拿村,6,,加平,,,９號,,263315.393,2544208.858
10014,1001412,加拿村,6,,加平,,,１０號,,263309.974,2544191.426
10014,1001412,加拿村,6,,加平,,,１０之１號,,263324.851,2544185.251
10014,1001412,加拿村,6,,加平,,,１１號,,263286.235,2544195.027
10014,1001412,加拿村,6,,加平,,,１２號,,263292.075,2544209.968
10014,1001412,加拿村,6,,加平,,,１３號,,263273.385,2544189.386
10014,1001412,加拿村,6,,加平,,,１４號,,263259.94,2544197.477
10014,1001412,加拿村,6,,加平,,,１５號,,263263.643,2544216.659
10014,1001412,加拿村,7,,加平,,,１８號,,263233.908,2544202.577
10014,1001412,加拿村,7,,加平,,,１９號,,263239.987,2544229.71
10014,1001412,加拿村,7,,加平,,,１９之１號,,263237.438,2544221.159
10014,1001412,加拿村,7,,加平,,,２０號,,263246.973,2544264.903
10014,1001412,加拿村,7,,加平,,,２１號,,263208.602,2544202.978
10014,1001412,加拿村,7,,加平,,,２１號之１,,263202.83,2544195.99
10014,1001412,加拿村,7,,加平,,,２２號,,263217.238,2544225.76
10014,1001412,加拿村,7,,加平,,,２２之１號,,263226.98,2544232.83
10014,1001412,加拿村,7,,加平,,,２３號,,263216.141,2544243.111
10014,1001412,加拿村,7,,加平,,,２３之１６號（資材室不得設籍）,,263257.23,2544355.19
10014,1001412,加拿村,7,,加平,,,２３之１號,,263208.472,2544231.795
10014,1001412,加拿村,7,,加平,,,２３號之１,,263208.05,2544229.22
10014,1001412,加拿村,7,,加平,,,２３之１０號,,263180.884,2544348.258
10014,1001412,加拿村,7,,加平,,,２４號,,263155.582,2544211.728
10014,1001412,加拿村,7,,加平,,,２５號,,263183.337,2544234.01
10014,1001412,加拿村,7,,加平,,,２６號,,263119.19,2544178.945
10014,1001412,加拿村,7,,加平,,,２７號,,263162.238,2544243.962
10014,1001412,加拿村,7,,加平,,,３０號,,263158.708,2544056.723
10014,1001412,加拿村,8,,加平,,,３２號,,263126.193,2544224.21
10014,1001412,加拿村,8,,加平,,,３２號之１,,263121.9,2544210.76
10014,1001412,加拿村,8,,加平,,,３２之２號,,263120.631,2544201.992
10014,1001412,加拿村,8,,加平,,,３２之３號,,263130.87,2544196.89
10014,1001412,加拿村,8,,加平,,,３３號,,263121.64,2544189.526
10014,1001412,加拿村,8,,加平,,,３３之３號,,263104.562,2544125.255
10014,1001412,加拿村,8,,加平,,,３４號,,262987.49,2544241.87
10014,1001412,加拿村,8,,加平,,,３５號,,262975.538,2544257.173
10014,1001412,加拿村,8,,加平,,,３６號,,263097.23,2544208.21
10014,1001412,加拿村,8,,加平,,,３６之２號,,263109.84,2544214.4
10014,1001412,加拿村,8,,加平,,,３６之１號,,263093.497,2544221.789
10014,1001412,加拿村,8,,加平,,,３７號,,263111.89,2544268.23
10014,1001412,加拿村,8,,加平,,,３７之１號,,263118.992,2544248.542
10014,1001412,加拿村,8,,加平,,,３８號,,263062.49,2544238.86
10014,1001412,加拿村,8,,加平,,,３８之１號,,263073.22,2544235.05
10014,1001412,加拿村,8,,加平,,,３９號,,263080.959,2544252.932
10014,1001412,加拿村,8,,加平,,,４０號,,263084.46,2544272.51
10014,1001412,加拿村,8,,加平,,,４２號,,263046.638,2544243.171
10014,1001412,加拿村,8,,加平,,,４２之８號,,263021.78,2544135.453
10014,1001412,加拿村,8,,加平,,,４３號,,263045.038,2544218.859
10014,1001412,加拿村,8,,加平,,,４４號,,263049.5,2544257.103
10014,1001412,加拿村,8,,加平,,,４４之２號,,263057.402,2544279.165
10014,1001412,加拿村,8,,加平,,,４５號,,263036.28,2544259.41
10014,1001412,加拿村,8,,加平,,,４６號,,263019.583,2544248.322
10014,1001412,加拿村,8,,加平,,,４７號,,262997.734,2544251.622
10014,1001412,加拿村,8,,加平,,,４９號,,263005.53,2544290.49
10014,1001412,加拿村,8,,加平,,,６０號,,263149.1,2544065.76
10014,1001412,加拿村,8,,加平,,,６０之１號,,263134.66,2544087.33
10014,1001412,加拿村,8,,加平,,,６０之５號,,263182.9,2544064.68
10014,1001412,加拿村,2,,加樂,,,１之９號,,263179.15,2544544.62
10014,1001412,加拿村,2,,加樂,,,１之３３號,,263257.55,2544728.28
10014,1001412,加拿村,2,,加樂,,,１之３１號,,263251.85,2544729.5
10014,1001412,加拿村,2,,加樂,,,１號,,263358.54,2545187.192
10014,1001412,加拿村,2,,加樂,,,１之１０號,,263143.87,2544557.72
10014,1001412,加拿村,2,,加樂,,,１之１１號,,263091.91,2544744.4
10014,1001412,加拿村,2,,加樂,,,１之１３號,,263148.88,2544749.62
10014,1001412,加拿村,2,,加樂,,,１之１５號,,263160.61,2544733.79
10014,1001412,加拿村,2,,加樂,,,１之１６號,,263151.02,2544703.33
10014,1001412,加拿村,2,,加樂,,,１之２０號,,264165.74,2545240.67
10014,1001412,加拿村,2,,加樂,,,１之２號,,263328.86,2545133.46
10014,1001412,加拿村,2,,加樂,,,１之２５號,,264104.75,2545159.02
10014,1001412,加拿村,2,,加樂,,,１之５號,,263393.579,2544563.452
10014,1001412,加拿村,2,,加樂,,,２號,,263366.442,2545191.043
10014,1001412,加拿村,2,,加樂,,,３號,,263378.641,2545196.643
10014,1001412,加拿村,2,,加樂,,,４號,,263400.919,2545204.31
10014,1001412,加拿村,2,,加樂,,,５號,,263394.732,2545200.229
10014,1001412,加拿村,2,,加樂,,,６號,,263408.244,2545208.541
10014,1001412,加拿村,2,,加樂,,,７號,,263426.506,2545213.565
10014,1001412,加拿村,2,,加樂,,,８號,,263440.561,2545264.11
10014,1001412,加拿村,2,,加樂,,,１０號,,263418.109,2545244.368
10014,1001412,加拿村,2,,加樂,,,１０之１號,,263422.27,2545252.05
10014,1001412,加拿村,2,,加樂,,,１１號,,263397.115,2545240.132
10014,1001412,加拿村,2,,加樂,,,１２號,,263381.965,2545232.301
10014,1001412,加拿村,2,,加樂,,,１２之１號,,263388.34,2545237
10014,1001412,加拿村,2,,加樂,,,１３號,,263362.862,2545222.026
10014,1001412,加拿村,2,,加樂,,,１４號,,263349.863,2545216.876
10014,1001412,加拿村,2,,加樂,,,１５號,,263356.94,2545255.159
10014,1001412,加拿村,2,,加樂,,,１６號,,263375.721,2545263.38
10014,1001412,加拿村,2,,加樂,,,１８號,,263494.68,2545285.72
10014,1001412,加拿村,2,,加樂,,,１９號,,263499.636,2545274.031
10014,1001412,加拿村,2,,加樂,,,２１號,,263431.13,2545287.049
10014,1001412,加拿村,3,,加樂,,,２４號,,263364.743,2545287.002
10014,1001412,加拿村,3,,加樂,,,２５號,,263354.993,2545282.052
10014,1001412,加拿村,3,,加樂,,,２６號,,263350.45,2545315.84
10014,1001412,加拿村,3,,加樂,,,２７號,,263395.682,2545306.514
10014,1001412,加拿村,3,,加樂,,,２７號之１,,263397.54,2545308.93
10014,1001412,加拿村,3,,加樂,,,２８號,,263419.817,2545317.855
10014,1001412,加拿村,3,,加樂,,,２８之１號,,263418.15,2545316.06
10014,1001412,加拿村,3,,加樂,,,２９號,,263452.711,2545330.967
10014,1001412,加拿村,3,,加樂,,,３１號,,263508.59,2545334.18
10014,1001412,加拿村,3,,加樂,,,３２號,,263489.457,2545310.074
10014,1001412,加拿村,3,,加樂,,,３３號,,263509.921,2545303.684
10014,1001412,加拿村,3,,加樂,,,３４號,,263507.259,2545314.804
10014,1001412,加拿村,3,,加樂,,,３４之１號,,263522.711,2545318.561
10014,1001412,加拿村,3,,加樂,,,３５號,,263498.605,2545297.663
10014,1001412,加拿村,3,,加樂,,,３７號,,263483.64,2545252.42
10014,1001412,加拿村,3,,加樂,,,３７之１號,,263414.455,2545270.981
10014,1001412,加拿村,3,,加樂,,,３８號,,263523.523,2545278.731
10014,1001412,加拿村,3,,加樂,,,４０號,,263504.387,2545266.17
10014,1001412,加拿村,3,,加樂,,,４１號,,264419.07,2545177.56
10014,1001412,加拿村,3,,加樂,,,４２號,,264336.94,2546539.14
10014,1001412,加拿村,3,,加樂,,,４２之１號,,264949.64,2546427.25
10014,1001412,加拿村,3,,加樂,,,４５號,,263461.834,2545294.843
10014,1001412,崁頂村,5,,中石,,,４號,,266474.29,2551489.76
10014,1001412,崁頂村,5,,中石,,,５號,,266465.996,2551477.074
10014,1001412,崁頂村,5,,中石,,,５之１號,,266464.27,2551482.78
10014,1001412,崁頂村,5,,中石,,,５號之１,,266465.64,2551483.05
10014,1001412,崁頂村,5,,中石,,,６之５號,,266491.207,2551506.106
10014,1001412,崁頂村,5,,中石,,,７號,,266447.245,2551471.566
10014,1001412,崁頂村,5,,中石,,,８號,,266440.129,2551457.408
10014,1001412,崁頂村,5,,中石,,,９號,,266437.233,2551463.309
10014,1001412,崁頂村,5,,中石,,,１０號,,266435.658,2551495.632
10014,1001412,崁頂村,5,,中石,,,１１號,,266415.458,2551518.174
10014,1001412,崁頂村,5,,中石,,,１２號,,266442.454,2551536.175
10014,1001412,崁頂村,5,,中石,,,１３號,,266461.75,2551517.89
10014,1001412,崁頂村,5,,中石,,,１３之１號,,266456.14,2551505.48
10014,1001412,崁頂村,5,,中石,,,１３之２號,,266463.13,2551517.21
10014,1001412,崁頂村,5,,中石,,,１４號,,266407.308,2551541.126
10014,1001412,崁頂村,5,,中石,,,１４之１號,,266403.706,2551530.773
10014,1001412,崁頂村,5,,中石,,,１５號,,266475.08,2551519.53
10014,1001412,崁頂村,5,,中石,,,１６號,,266459.207,2551551.927
10014,1001412,崁頂村,5,,中石,,,１６號之１,,266473.67,2551557.97
10014,1001412,崁頂村,5,,中石,,,１６之１號,,266475.9,2551558.75
10014,1001412,崁頂村,5,,中石,,,１６之２號,,266479.07,2551576.32
10014,1001412,崁頂村,5,,中石,,,１７號,,266484.578,2551481.965
10014,1001412,崁頂村,5,,中石,,,１８號,,266500.31,2551541.21
10014,1001412,崁頂村,5,,中石,,,１９號,,266466.903,2551624.342
10014,1001412,崁頂村,5,,中石,,,２０號,,266462.861,2551642.926
10014,1001412,崁頂村,5,,中石,,,２０之１號,,266466.892,2551633.902
10014,1001412,崁頂村,5,,中石,,,２０之３號,,266451.39,2551658.144
10014,1001412,崁頂村,5,,中石,,,２１號,,266447.659,2551670.778
10014,1001412,崁頂村,5,,中石,,,２２號,,266483.259,2551614.223
10014,1001412,崁頂村,5,,中石,,,２３號,,266392.007,2551552.382
10014,1001412,崁頂村,5,,中石,,,２３之１號,,266432.08,2551569.09
10014,1001412,崁頂村,5,,中石,,,２３之２號,,266411.259,2551581.18
10014,1001412,崁頂村,5,,中石,,,２４號,,266389.706,2551562.633
10014,1001412,崁頂村,5,,中石,,,２４之１號,,266431.51,2551611.89
10014,1001412,崁頂村,5,,中石,,,２５號,,266410.657,2551645.526
10014,1001412,崁頂村,5,,中石,,,２５之１號,,266369.861,2551627.374
10014,1001412,崁頂村,5,,中石,,,２６號,,266417.602,2551667.328
10014,1001412,崁頂村,5,,中石,,,２６號之１,,266402.64,2551667.44
10014,1001412,崁頂村,5,,中石,,,２７號,,266383.61,2551665.03
10014,1001412,崁頂村,5,,中石,,,２７之１號,,266508.11,2551501.03
10014,1001412,崁頂村,5,,中石,,,２７號之１,,266508.01,2551499.84
10014,1001412,崁頂村,5,,中石,,,２８號,,266366.306,2551637.075
10014,1001412,崁頂村,5,,中石,,,２８號之１,,266482.05,2551620.32
10014,1001412,崁頂村,5,,中石,,,２９號,,266495.55,2551587.82
10014,1001412,崁頂村,5,,中石,,,３０號,,266337.19,2551645.03
10014,1001412,崁頂村,5,,中石,,,３６號,,266369.71,2551737.13
10014,1001412,崁頂村,5,,中石,,,３７之３號,,266394.11,2551785.22
10014,1001412,崁頂村,5,,中石,,,３９號,,266512.22,2551524.65
10014,1001412,崁頂村,5,,中石,,,３９號之１,,266524.88,2551498.93
10014,1001412,崁頂村,5,,中石,,,３９號之２,,266513.82,2551512.51
10014,1001412,崁頂村,5,,中石,,,３９之２號,,266513.33,2551514.11
10014,1001412,崁頂村,6,,中石,,,４０之１號,,265854.46,2552030.91
10014,1001412,崁頂村,6,,中石,,,４０之２０號,,266113.26,2551983.34
10014,1001412,崁頂村,6,,中石,,,４０之５號,,265963.01,2552031.57
10014,1001412,崁頂村,6,,中石,,,４１號,,265829.778,2552016.052
10014,1001412,崁頂村,6,,中石,,,４１之１號,,265823.303,2551992.151
10014,1001412,崁頂村,6,,中石,,,４２號,,265803.498,2552029.343
10014,1001412,崁頂村,6,,中石,,,４３號,,265779.61,2552063.41
10014,1001412,崁頂村,6,,中石,,,４４號之１,,265775.8,2552022.49
10014,1001412,崁頂村,6,,中石,,,４４之１號,,265780.494,2552022.703
10014,1001412,崁頂村,6,,中石,,,４４之２號,,265781.27,2552032.01
10014,1001412,崁頂村,6,,中石,,,４７號,,265764.418,2551982.238
10014,1001412,崁頂村,6,,中石,,,５３號,,265752.96,2552005.38
10014,1001412,崁頂村,6,,中石,,,５７號,,265840.954,2552099.73
10014,1001412,崁頂村,6,,中石,,,６０號,,265813.38,2552122.39
10014,1001412,崁頂村,6,,中石,,,６１號,,265790.903,2552120.142
10014,1001412,崁頂村,6,,中石,,,６１之１號,,265801,2552102.51
10014,1001412,崁頂村,6,,中石,,,６１之２號,,265804.47,2552100.98
10014,1001412,崁頂村,6,,中石,,,６３號,,266425.76,2551806.182
10014,1001412,崁頂村,6,,中石,,,６４號,,265779.94,2552136.51
10014,1001412,崁頂村,6,,中石,,,７６號,,265987.375,2552873.131
10014,1001412,崁頂村,6,,中石,,,７６之１號,,266553.29,2553553.78
10014,1001412,崁頂村,6,,中石,,,７７之１號,,266164.19,2552376.71
10014,1001412,崁頂村,6,,中石,,,７８號,,266176.96,2552667.11
10014,1001412,崁頂村,6,,中石,,,７８之１號,,266258.44,2552445.75
10014,1001412,崁頂村,6,,中石,,,１００號（資材室不得設籍）,,266493.17,2553500.43
10014,1001412,崁頂村,4,,中福,,,７８之１號,,264586.7,2549160.39
10014,1001412,崁頂村,1,,中福,,,１號,,265321.541,2549344.384
10014,1001412,崁頂村,1,,中福,,,２號,,265307.01,2549347.51
10014,1001412,崁頂村,1,,中福,,,２之１號,,265283.467,2549364.776
10014,1001412,崁頂村,1,,中福,,,２之２號,,265293.54,2549346.13
10014,1001412,崁頂村,1,,中福,,,３號,,265255.274,2549344.794
10014,1001412,崁頂村,1,,中福,,,３之１號,,265281.916,2549282.078
10014,1001412,崁頂村,1,,中福,,,３號之２,,265213.82,2549356.43
10014,1001412,崁頂村,1,,中福,,,３之３號,,265176.412,2549337.423
10014,1001412,崁頂村,1,,中福,,,３號之５,,265145.86,2549359.23
10014,1001412,崁頂村,1,,中福,,,３之５號,,265138.636,2549353.303
10014,1001412,崁頂村,1,,中福,,,３號之６,,265198.67,2549386.89
10014,1001412,崁頂村,1,,中福,,,３之６號,,265199.829,2549380.517
10014,1001412,崁頂村,1,,中福,,,３之７號,,265288.713,2549265.026
10014,1001412,崁頂村,1,,中福,,,６號,,265242.78,2549464.35
10014,1001412,崁頂村,1,,中福,,,６號之１,,265217.57,2549459.75
10014,1001412,崁頂村,1,,中福,,,８號,,265196.68,2549732.21
10014,1001412,崁頂村,1,,中福,,,９號,,265216.92,2549756.96
10014,1001412,崁頂村,1,,中福,,,９之１號,,265203.93,2549893.46
10014,1001412,崁頂村,1,,中福,,,９號之１,,265205.58,2549891.01
10014,1001412,崁頂村,1,,中福,,,９之２號,,265227.02,2549893.49
10014,1001412,崁頂村,1,,中福,,,１１號,,265216.27,2549648.87
10014,1001412,崁頂村,1,,中福,,,１３之２號,,265131.95,2549249.76
10014,1001412,崁頂村,1,,中福,,,１３號,,265097.36,2549345.11
10014,1001412,崁頂村,1,,中福,,,１３之１號,,265134.288,2549302.82
10014,1001412,崁頂村,1,,中福,,,１３之１０號,,265093.615,2549123.262
10014,1001412,崁頂村,1,,中福,,,１３之１２號,,265100.585,2549040.964
10014,1001412,崁頂村,1,,中福,,,１３之１５號,,265059.681,2548982.689
10014,1001412,崁頂村,1,,中福,,,１３之１８號,,265192.75,2548989.35
10014,1001412,崁頂村,1,,中福,,,１３之２０號,,264970.369,2549018.532
10014,1001412,崁頂村,1,,中福,,,１３之３號（資材室不得設籍）,,265130.65,2549241.97
10014,1001412,崁頂村,1,,中福,,,１３之９號,,265073.96,2549158.296
10014,1001412,崁頂村,1,,中福,,,１６號,,265052.497,2549324.422
10014,1001412,崁頂村,1,,中福,,,１７號,,265032.866,2549369.706
10014,1001412,崁頂村,1,,中福,,,１８號,,265252.783,2549317.211
10014,1001412,崁頂村,1,,中福,,,１８之３號,,265194.66,2549277.15
10014,1001412,崁頂村,1,,中福,,,１９號,,265027.48,2549323.042
10014,1001412,崁頂村,1,,中福,,,２１號,,265011.388,2549270.117
10014,1001412,崁頂村,1,,中福,,,２２號,,264998.52,2549304.034
10014,1001412,崁頂村,1,,中福,,,２３號,,264974.319,2549303.884
10014,1001412,崁頂村,1,,中福,,,２５號,,265000.368,2549342.724
10014,1001412,崁頂村,1,,中福,,,２５之３號,,265004.97,2549361.466
