city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001415,南田村,4,,南田,,,４８之１２號,,237003.31,2462240.01
10014,1001415,南田村,4,,南田,,,４８之１３號,,238685.013,2464028.547
10014,1001415,南田村,4,,南田,,,４８之１５號,,237027.65,2462290.4
10014,1001415,南田村,4,,南田,,,４８之１６號,,236980.87,2462270.97
10014,1001415,南田村,4,,南田,,,４８之１７號,,237009.31,2462227.34
10014,1001415,南田村,4,,南田,,,４８之２號,,237976.49,2462848.35
10014,1001415,南田村,4,,南田,,,４８之２０號,,236940.94,2462226.34
10014,1001415,南田村,4,,南田,,,４８之３號,,237845.19,2462668.57
10014,1001415,南田村,4,,南田,,,４８之４號,,237780.43,2462577.37
10014,1001415,南田村,4,,南田,,,４８之５號,,237245.18,2462311.75
10014,1001415,南田村,4,,南田,,,４８之６號,,237217.55,2462327.03
10014,1001415,南田村,4,,南田,,,４８之７號,,237172.49,2462326.65
10014,1001415,南田村,4,,南田,,,４８之８號,,237144.82,2462299.74
10014,1001415,南田村,4,,南田,,,４８之９號,,237105.82,2462272.01
10014,1001415,南田村,1,南田路,,,,１２號（南田村部落聚會所）,,238565.91,2465307.4
10014,1001415,南田村,1,南田路,,,,１號,,238560.85,2465563.65
10014,1001415,南田村,1,南田路,,,,１號之３,,238557.36,2465606.39
10014,1001415,南田村,1,南田路,,,,１之４號,,238548.825,2465690.237
10014,1001415,南田村,1,南田路,,,,２號,,238560.695,2465467.326
10014,1001415,南田村,1,南田路,,,,３號,,238530.99,2465459.67
10014,1001415,南田村,1,南田路,,,,３之１號,,238590.95,2465441.21
10014,1001415,南田村,1,南田路,,,,３號之１,,238543.43,2465465.29
10014,1001415,南田村,1,南田路,,,,３之３號,,238531.1,2465461.86
10014,1001415,南田村,1,南田路,,,,４號,,238543.48,2465532.75
10014,1001415,南田村,1,南田路,,,,５號,,238526.57,2465453.35
10014,1001415,南田村,1,南田路,,,,５號之１,,238520.01,2465458.85
10014,1001415,南田村,1,南田路,,,,６之１號,,238548.11,2465433.82
10014,1001415,南田村,1,南田路,,,,７號,,238530.547,2465422.902
10014,1001415,南田村,1,南田路,,,,７號之１,,238527.31,2465431.09
10014,1001415,南田村,1,南田路,,,,８號,,238522.687,2465394.492
10014,1001415,南田村,1,南田路,,,,８之１號,,238558.079,2465422.793
10014,1001415,南田村,1,南田路,,,,８之２號,,238590.95,2465441.76
10014,1001415,南田村,1,南田路,,,,８之３號,,238589.597,2465428.462
10014,1001415,南田村,1,南田路,,,,８號之３,,238585.34,2465415.93
10014,1001415,南田村,1,南田路,,,,９號,,238541.809,2465381.324
10014,1001415,南田村,1,南田路,,,,９號之２,,238542.47,2465370.49
10014,1001415,南田村,1,南田路,,,,９之２號,,238532.436,2465386.688
10014,1001415,南田村,1,南田路,,,,１０號,,238537.85,2465348.79
10014,1001415,南田村,1,南田路,,,,１０之２號（南田活動中心辦公處）,,238543.33,2465327.48
10014,1001415,南田村,1,南田路,,,,１０之１號,,238539.97,2465335.16
10014,1001415,南田村,1,南田路,,,,１０號之３,,238545.26,2465320.06
10014,1001415,南田村,1,南田路,,,,１０之４號,,238540.973,2465291.919
10014,1001415,南田村,2,南田路,,,,１１號,,238624.76,2464422.66
10014,1001415,南田村,1,南田路,,,,１１號,,238536.667,2465357.655
10014,1001415,南田村,2,南田路,,,,１１之７號,,238597.16,2464476.64
10014,1001415,南田村,2,南田路,,,,１１之１號,,238716.61,2464431.42
10014,1001415,南田村,2,南田路,,,,１１之２號,,238649.63,2464412.03
10014,1001415,南田村,2,南田路,,,,１１之５號,,238670.91,2464419.98
10014,1001415,南田村,2,南田路,,,,１２號,,238656.565,2464374.951
10014,1001415,南田村,2,南田路,,,,１２號之３,,238636.01,2464410.39
10014,1001415,南田村,2,南田路,,,,１３之２號,,238686.56,2464400.46
10014,1001415,南田村,2,南田路,,,,１３之３號,,238697.92,2464406.91
10014,1001415,南田村,2,南田路,,,,１３之１號,,238700.13,2464400.1
10014,1001415,南田村,2,南田路,,,,１３號,,238668.03,2464370.54
10014,1001415,南田村,2,南田路,,,,１６號,,238674.08,2464258.97
10014,1001415,南田村,2,南田路,,,,１６之１號,,238687.16,2464236.05
10014,1001415,南田村,2,南田路,,,,１６之２號,,238692.38,2464290.07
10014,1001415,南田村,2,南田路,,,,１９號,,238691.496,2464217.155
10014,1001415,南田村,2,南田路,,,,２２號,,238695.35,2464194.61
10014,1001415,南田村,2,南田路,,,,２３號,,238699.885,2464154.869
10014,1001415,南田村,2,南田路,,,,２３之５號,,238696.73,2464186.37
10014,1001415,南田村,2,南田路,,,,２４號,,238693.394,2464174.361
10014,1001415,南田村,3,南田路,,,,２６號,,238629.451,2464379.839
10014,1001415,南田村,2,南田路,,,,２６之３號,,238688.61,2464435.49
10014,1001415,南田村,3,南田路,,,,２６之１號,,238627.418,2464395.554
10014,1001415,南田村,3,南田路,,,,２６號之１,,238643,2464335.49
10014,1001415,南田村,2,南田路,,,,２６之２號,,238641.322,2464440.487
10014,1001415,南田村,3,南田路,,,,２６之３號,,238631.65,2464400.77
10014,1001415,南田村,2,南田路,,,,２６之８號,,238681.98,2464439.21
10014,1001415,南田村,3,南田路,,,,２７號,,238647.805,2464296.433
10014,1001415,南田村,3,南田路,,,,２８號,,238648.028,2464277.481
10014,1001415,南田村,3,南田路,,,,３３號,,238664.29,2464188.03
10014,1001415,南田村,3,南田路,,,,３４號,,238664.952,2464175.334
10014,1001415,南田村,3,南田路,,,,３５號,,238671.72,2464147.05
10014,1001415,南田村,3,南田路,,,,３６號,,238675.998,2464127.087
10014,1001415,南田村,3,南田路,,,,３７號,,238677.342,2464108.045
10014,1001415,南田村,3,南田路,,,,３８號,,238686.498,2464084.073
10014,1001415,南田村,3,南田路,,,,３９號,,238770.458,2463817.337
10014,1001415,南田村,4,南田路,,,,４５號,,238628.999,2464211.705
10014,1001415,南田村,4,南田路,,,,４６號,,238630.104,2464202.674
10014,1001415,南田村,4,南田路,,,,４６之１號,,238635.796,2464184.402
10014,1001415,南田村,4,南田路,,,,４７號,,238636.389,2464163.54
10014,1001415,南田村,4,南田路,,,,４８號,,238645.314,2464143.128
10014,1001415,台?村,1,,台?,,,１３之１７號,,241094.26,2486081.25
10014,1001415,台?村,1,,台?,,,１之５號,,240837.34,2486943.29
10014,1001415,台?村,1,,台?,,,１號,,240565.54,2486509.27
10014,1001415,台?村,1,,台?,,,１之６號,,240854.06,2486750.45
10014,1001415,台?村,1,,台?,,,１號之２,,240570.17,2486512.76
10014,1001415,台?村,1,,台?,,,２號,,240577.45,2486523.72
10014,1001415,台?村,1,,台?,,,２之２號,,240612.5,2486563.3
10014,1001415,台?村,1,,台?,,,２之３號,,240621.06,2486572.08
10014,1001415,台?村,1,,台?,,,３號,,240632.94,2486589.91
10014,1001415,台?村,1,,台?,,,３之２號,,240758.16,2486496.83
10014,1001415,台?村,1,,台?,,,３之４號,,240586.17,2486533.21
10014,1001415,台?村,1,,台?,,,５號,,240619.15,2486609.13
10014,1001415,台?村,1,,台?,,,５之１號,,240606.01,2486599.55
10014,1001415,台?村,1,,台?,,,７號,,240655.58,2486615.14
10014,1001415,台?村,1,,台?,,,７之１號,,240649.78,2486602.52
10014,1001415,台?村,1,,台?,,,９號,,240645.35,2486576.73
10014,1001415,台?村,1,,台?,,,１０號,,240630.71,2486558.08
10014,1001415,台?村,1,,台?,,,１２號,,240612.95,2486537.26
10014,1001415,台?村,1,,台?,,,１２號之１,,240603.92,2486524.89
10014,1001415,台?村,1,,台?,,,１２之２號,,240620.17,2486525.07
10014,1001415,台?村,1,,台?,,,１３之１９號,,241098.61,2485683.37
10014,1001415,台?村,1,,台?,,,１３之１８號,,241285.28,2485327.15
10014,1001415,台?村,1,,台?,,,１３之１０號,,241089.06,2485679.26
10014,1001415,台?村,1,,台?,,,１３號之１,,240598.26,2486520.77
10014,1001415,台?村,1,,台?,,,１３之１２號,,241112.95,2486143.81
10014,1001415,台?村,1,,台?,,,１３之１３號,,241086.64,2485688.81
10014,1001415,台?村,1,,台?,,,１３之１５號,,241265.93,2485334.16
10014,1001415,台?村,1,,台?,,,１３之１６號,,241162.42,2486062.83
10014,1001415,台?村,1,,台?,,,１３之２號,,240611.79,2486530.56
10014,1001415,台?村,1,,台?,,,１３之３號,,241276.25,2485333.58
10014,1001415,台?村,1,,台?,,,１３之４號,,241370.43,2485274.41
10014,1001415,台?村,1,,台?,,,１３之５號,,241302.5,2485330.21
10014,1001415,台?村,1,,台?,,,１３之６號,,240683.23,2486457.63
10014,1001415,台?村,1,,台?,,,１３之７號,,241089.93,2485678.61
10014,1001415,台?村,1,,台?,,,１３之８號,,241098.81,2486116.6
10014,1001415,台?村,1,,台?,,,１３之９號,,241078.25,2485694.53
10014,1001415,台?村,2,,台?,,,１４號,,241276.25,2485369.2
10014,1001415,台?村,1,,台?,,,１４號,,241276.3,2485368.81
10014,1001415,台?村,2,,台?,,,１４之１號,,240679.74,2486439.36
10014,1001415,台?村,2,,台?,,,１６號,,240669.21,2486436.82
10014,1001415,台?村,2,,台?,,,１８號,,240670.37,2486422.76
10014,1001415,台?村,2,,台?,,,１８之１號,,240670.38,2486430.81
10014,1001415,台?村,2,,台?,,,１９號,,240661.74,2486415.84
10014,1001415,台?村,2,,台?,,,２０之１號,,240655.96,2486439.3
10014,1001415,台?村,2,,台?,,,２２之２號,,240642.69,2486496.97
10014,1001415,台?村,2,,台?,,,２２號之１,,240664.3,2486475.15
10014,1001415,台?村,2,,台?,,,２２之１號,,240651.44,2486476.75
10014,1001415,台?村,2,,台?,,,２３號,,240634.24,2486471.17
10014,1001415,台?村,2,,台?,,,２３之１號,,240631.43,2486490.91
10014,1001415,台?村,2,,台?,,,２３之５號,,240630.88,2486502.44
10014,1001415,台?村,1,,台?,,,２４號,,240638.3,2486450.7
10014,1001415,台?村,2,,台?,,,２４號,,240638.72,2486450.7
10014,1001415,台?村,2,,台?,,,２５號,,240636.36,2486433.83
10014,1001415,台?村,2,,台?,,,２６號,,240652.63,2486416.53
10014,1001415,台?村,2,,台?,,,２６之１號,,240641.46,2486416.67
10014,1001415,台?村,3,,台?,,,２９號,,240618.23,2486459.29
10014,1001415,台?村,3,,台?,,,３０號,,240618.52,2486476.03
10014,1001415,台?村,3,,台?,,,３０之１號,,240607.83,2486489.69
10014,1001415,台?村,3,,台?,,,３０之２號,,240614.59,2486491.19
10014,1001415,台?村,3,,台?,,,３０之３號,,240604.52,2486498.2
10014,1001415,台?村,3,,台?,,,３１號,,240599.2,2486476.59
10014,1001415,台?村,3,,台?,,,３２號,,240605.25,2486447.5
10014,1001415,台?村,4,,台?,,,３４之１號,,240595.63,2486408.33
10014,1001415,台?村,4,,台?,,,３４之２號,,240602.67,2486405.31
10014,1001415,台?村,4,,台?,,,３５號,,240578.11,2486409.44
10014,1001415,台?村,3,,台?,,,３７號,,240588.45,2486449.26
10014,1001415,台?村,3,,台?,,,３７之１號,,240596.15,2486456.83
10014,1001415,台?村,3,,台?,,,３８號,,240581.81,2486473.58
10014,1001415,台?村,3,,台?,,,３８之１號,,240580.34,2486448.95
10014,1001415,台?村,3,,台?,,,３９號,,240577.61,2486496.98
10014,1001415,台?村,3,,台?,,,３９之１號,,240554.29,2486498.23
10014,1001415,台?村,3,,台?,,,３９之２號,,240570.84,2486490.95
10014,1001415,台?村,3,,台?,,,３９之３號,,240575.54,2486493.69
10014,1001415,台?村,3,,台?,,,４０號,,240564.69,2486472.49
10014,1001415,台?村,3,,台?,,,４０之１號,,240563.86,2486462.89
10014,1001415,台?村,3,,台?,,,４１號,,240561.91,2486444.5
10014,1001415,台?村,3,,台?,,,４１之１號,,240560.54,2486456.85
10014,1001415,台?村,4,,台?,,,４４號,,240541.47,2486411.86
10014,1001415,台?村,3,,台?,,,４８號,,240546.67,2486446.09
10014,1001415,台?村,10,,台?,,,５９之１號,,240468.97,2486442.71
10014,1001415,台?村,5,,台?,,,６５號,,240427.79,2486422.17
10014,1001415,台?村,5,,台?,,,６６號,,240431.91,2486440.65
10014,1001415,台?村,6,,台?,,,７５之１號,,240474.92,2486466.72
10014,1001415,台?村,6,,台?,,,８５之３號,,240643.1,2486735.57
10014,1001415,台?村,6,,台?,,,８５之１號,,239861.82,2486607.77
10014,1001415,台?村,6,,台?,,,８５之２號,,239860.22,2486611.55
10014,1001415,台?村,8,,台?村８鄰啦里吧,,,２２號之１,,241111,2486673.13
10014,1001415,台?村,1,台?路,,,,５號,,240619.7,2486610.77
10014,1001415,台?村,1,台?路,,,,６號,,240650.63,2486637.37
10014,1001415,台?村,1,台?路,,,,７號,,240655.45,2486616.16
10014,1001415,台?村,1,台?路,,,,８號,,240661.57,2486592.29
10014,1001415,台?村,1,台?路,,,,１０之１號,,240601.7,2486516.93
10014,1001415,台?村,1,台?路,,,,１２號,,240612.76,2486537.5
10014,1001415,台?村,1,台?路,,,,１３號,,240659.14,2486553.67
10014,1001415,台?村,1,台?路,,,,１３號之３,,241275.89,2485333.63
10014,1001415,台?村,1,台?路,,,,１３之３２號,,241133.29,2486176.3
10014,1001415,台?村,2,台?路,,,,１５號,,240666.53,2486453.5
10014,1001415,台?村,2,台?路,,,,２３號,,240634.24,2486470.53
10014,1001415,台?村,4,台?路,,,,２８號,,240621.73,2486432.74
10014,1001415,台?村,4,台?路,,,,２８之１號,,240622.55,2486423.13
10014,1001415,台?村,3,台?路,,,,３０之１號,,240628.99,2486462.33
10014,1001415,台?村,4,台?路,,,,３３號,,240622.33,2486438.95
10014,1001415,台?村,4,台?路,,,,３３號之１,,240590.79,2486413.72
10014,1001415,台?村,4,台?路,,,,３４號,,240596.05,2486415.6
10014,1001415,台?村,4,台?路,,,,３５號,,240578.18,2486409.37
10014,1001415,台?村,4,台?路,,,,３６之１號,,240579.64,2486430.57
10014,1001415,台?村,4,台?路,,,,４２號,,240562.11,2486433.18
10014,1001415,台?村,4,台?路,,,,４２之１號,,240561.83,2486426.05
10014,1001415,台?村,4,台?路,,,,４２之２號,,240561.82,2486404.64
10014,1001415,台?村,4,台?路,,,,４３號,,240561.69,2486414.8
10014,1001415,台?村,4,台?路,,,,４５號,,240545.97,2486431.14
10014,1001415,台?村,4,台?路,,,,４５之１號,,240544.03,2486420.02
10014,1001415,台?村,3,台?路,,,,４８之１號,,240543.51,2486467.22
10014,1001415,台?村,5,台?路,,,,５９之１號,,237122.41,2466117.79
10014,1001415,台?村,5,台?路,,,,５９號,,240470.02,2486463.77
10014,1001415,台?村,5,台?路,,,,５９號二樓,,240470.02,2486463.77
10014,1001415,台?村,5,台?路,,,,６０號,,240457.94,2486465.22
10014,1001415,台?村,5,台?路,,,,６０之１號,,240461.95,2486473.18
10014,1001415,台?村,5,台?路,,,,６１之１號,,240444.61,2486434.42
10014,1001415,台?村,5,台?路,,,,６２號,,240438.97,2486420.95
10014,1001415,台?村,5,台?路,,,,６３號,,240438.76,2486414.77
10014,1001415,台?村,5,台?路,,,,６５號,,240427.49,2486422.36
10014,1001415,台?村,5,台?路,,,,６６號,,240431.64,2486440.74
10014,1001415,台?村,5,台?路,,,,６７號,,240420.33,2486453.92
10014,1001415,台?村,5,台?路,,,,６８之１號,,240413.62,2486431.9
10014,1001415,台?村,5,台?路,,,,６９號,,240407.33,2486408.1
10014,1001415,台?村,5,台?路,,,,６９號之１,,240404.29,2486397.13
10014,1001415,台?村,5,台?路,,,,７０號,,240531.2,2486534.67
10014,1001415,台?村,5,台?路,,,,７１號之１,,240399.06,2486429.79
10014,1001415,台?村,5,台?路,,,,７２號,,240389.98,2486432.62
10014,1001415,台?村,5,台?路,,,,７２號之１,,240404.95,2486449.51
10014,1001415,台?村,6,台?路,,,,７３號,,240392.92,2486450.95
10014,1001415,台?村,6,台?路,,,,７４號,,240383.39,2486434.32
10014,1001415,台?村,6,台?路,,,,７５號,,240379.53,2486419.71
10014,1001415,台?村,6,台?路,,,,７６號,,240365.38,2486422.12
10014,1001415,台?村,6,台?路,,,,７７號,,240373.95,2486443.52
10014,1001415,台?村,6,台?路,,,,７８號,,240356.01,2486436.67
10014,1001415,台?村,6,台?路,,,,７９號,,240348.82,2486420.76
10014,1001415,台?村,6,台?路,,,,８０號,,240336.41,2486428.18
10014,1001415,台?村,6,台?路,,,,８１號,,240346.36,2486451.77
10014,1001415,台?村,6,台?路,,,,８２號,,240330.08,2486454.8
10014,1001415,台?村,6,台?路,,,,８５號,,240472.26,2486465.66
10014,1001415,台?村,9,,啦里吧,,,６２之３號,,241187.64,2486956.34
10014,1001415,台?村,7,,啦里吧,,,４號,,241075.71,2486558.5
10014,1001415,台?村,7,,啦里吧,,,６號,,241039.513,2486567.84
10014,1001415,台?村,7,,啦里吧,,,７之２號,,240837.34,2486943.29
10014,1001415,台?村,7,,啦里吧,,,７號,,241092.97,2486619.3
10014,1001415,台?村,7,,啦里吧,,,７之１號,,240937.38,2486716
10014,1001415,台?村,7,,啦里吧,,,１３之１號,,241092.965,2486619.086
10014,1001415,台?村,9,,啦里吧,,,１４號,,240664.06,2486475.73
10014,1001415,台?村,7,,啦里吧,,,１５號,,241053.08,2486652.75
10014,1001415,台?村,7,,啦里吧,,,１５之１號,,241044.613,2486621.749
10014,1001415,台?村,7,,啦里吧,,,１６號,,241081.043,2486634.39
10014,1001415,台?村,7,,啦里吧,,,１６之１號,,241093.06,2486631.07
10014,1001415,台?村,7,,啦里吧,,,１７號,,241055.295,2486630.972
10014,1001415,台?村,7,,啦里吧,,,１７之１號,,241047.233,2486640.04
10014,1001415,台?村,7,,啦里吧,,,１８號,,241097.84,2486648.66
10014,1001415,台?村,9,,啦里吧,,,１８之１號,,241134.25,2486850.67
10014,1001415,台?村,7,,啦里吧,,,１８之１號,,240670.09,2486410.68
10014,1001415,台?村,7,,啦里吧,,,１９號,,241096.588,2486644.957
10014,1001415,台?村,7,,啦里吧,,,１９之２號,,241110.13,2486646.19
10014,1001415,台?村,7,,啦里吧,,,２０號,,241052.744,2486653.071
10014,1001415,台?村,7,,啦里吧,,,２１之１號,,241044.94,2486668.463
10014,1001415,台?村,8,,啦里吧,,,２２號,,241093.432,2486676.184
10014,1001415,台?村,8,,啦里吧,,,２２號之１,,241111.02,2486672.77
10014,1001415,台?村,8,,啦里吧,,,２３號,,241063.984,2486677.953
10014,1001415,台?村,8,,啦里吧,,,２３號一樓,,241063.75,2486677.88
10014,1001415,台?村,8,,啦里吧,,,２４號,,241100.435,2486688.405
10014,1001415,台?村,8,,啦里吧,,,２４之１號,,241122.71,2486688.62
10014,1001415,台?村,8,,啦里吧,,,２５號,,241065.982,2486698.046
10014,1001415,台?村,8,,啦里吧,,,２５之１號,,241052.941,2486704.726
10014,1001415,台?村,8,,啦里吧,,,２６號,,241125.13,2486695.915
10014,1001415,台?村,8,,啦里吧,,,２７號,,241092.533,2486703.616
10014,1001415,台?村,8,,啦里吧,,,２８號,,241068.002,2486713.487
10014,1001415,台?村,8,,啦里吧,,,２８之１號,,241074.46,2486708.01
10014,1001415,台?村,8,,啦里吧,,,２９號,,241053.271,2486717.758
10014,1001415,台?村,8,,啦里吧,,,３０號,,241120.759,2486721.328
10014,1001415,台?村,8,,啦里吧,,,３０之３號,,241895.17,2485333.95
10014,1001415,台?村,8,,啦里吧,,,３０之１號,,241100.149,2486726.088
10014,1001415,台?村,8,,啦里吧,,,３０之２號,,241142.408,2486711.149
10014,1001415,台?村,8,,啦里吧,,,３１號,,241072.959,2486731.959
10014,1001415,台?村,8,,啦里吧,,,３２號,,241057.024,2486736.98
10014,1001415,台?村,8,,啦里吧,,,３３號,,241138.476,2486730.669
10014,1001415,台?村,8,,啦里吧,,,３４號,,241124.041,2486735.799
10014,1001415,台?村,8,,啦里吧,,,３４號之１,,241101.4,2486741.93
10014,1001415,台?村,8,,啦里吧,,,３５號,,241079.814,2486747.541
10014,1001415,台?村,8,,啦里吧,,,３５之２號,,241597.602,2485992.948
10014,1001415,台?村,8,,啦里吧,,,３６號,,241058.459,2486750.961
10014,1001415,台?村,8,,啦里吧,,,３７號,,241104.856,2486755.961
10014,1001415,台?村,7,,啦里吧,,,３７號,,241104.856,2486755.961
10014,1001415,台?村,8,,啦里吧,,,３７之１號,,241138.063,2486747.541
10014,1001415,台?村,8,,啦里吧,,,３８號,,241080.243,2486762.702
10014,1001415,台?村,8,,啦里吧,,,３９號,,241127.71,2486770.8
10014,1001415,台?村,8,,啦里吧,,,３９號之３,,241133.32,2486767.05
10014,1001415,台?村,8,,啦里吧,,,４０號,,241079.98,2486777.904
10014,1001415,台?村,8,,啦里吧,,,４１號,,241058.51,2486787.16
10014,1001415,台?村,9,,啦里吧,,,４２號,,241126.936,2486787.245
10014,1001415,台?村,9,,啦里吧,,,４３號,,241107.363,2486792.235
10014,1001415,台?村,9,,啦里吧,,,４４號,,241088.852,2486796.871
10014,1001415,台?村,9,,啦里吧,,,４４號之１,,241068.04,2486798.21
10014,1001415,台?村,9,,啦里吧,,,４５號,,241064.8,2486794.614
10014,1001415,台?村,9,,啦里吧,,,４６號,,241107.611,2486807.386
10014,1001415,台?村,9,,啦里吧,,,４６之１號,,241129.848,2486797.795
10014,1001415,台?村,9,,啦里吧,,,４７號,,241081.619,2486810.77
10014,1001415,台?村,9,,啦里吧,,,４８號,,241072.456,2486816.327
10014,1001415,台?村,9,,啦里吧,,,４９號,,241113.714,2486819.147
10014,1001415,台?村,9,,啦里吧,,,５０號,,241085.114,2486825.505
10014,1001415,台?村,9,,啦里吧,,,５０之１號,,241076.07,2486829.989
10014,1001415,台?村,9,,啦里吧,,,５１號,,241109.294,2486832.216
10014,1001415,台?村,9,,啦里吧,,,５２號,,241091.205,2486840.72
10014,1001415,台?村,9,,啦里吧,,,５２之１號,,241117.516,2486847.815
10014,1001415,台?村,9,,啦里吧,,,５２之３號,,241126.386,2486825.264
10014,1001415,台?村,9,,啦里吧,,,５４號,,241090.71,2486869.27
10014,1001415,台?村,9,,啦里吧,,,５５號,,241134.22,2486867.422
10014,1001415,台?村,9,,啦里吧,,,５６號,,241095.83,2486883.88
10014,1001415,台?村,9,,啦里吧,,,５７號,,241138.65,2486880.235
10014,1001415,台?村,9,,啦里吧,,,５７之１號,,241123.591,2486886.628
10014,1001415,台?村,9,,啦里吧,,,５８之１號,,241104.179,2486895.805
10014,1001415,台?村,9,,啦里吧,,,５９號,,241130.539,2486894.748
10014,1001415,台?村,9,,啦里吧,,,５９之１號,,241138.768,2486890.951
10014,1001415,台?村,9,,啦里吧,,,５９號之３,,241156.02,2486930.46
10014,1001415,台?村,9,,啦里吧,,,６０號,,241106.114,2486913.157
10014,1001415,台?村,9,,啦里吧,,,６０之２號,,241120.074,2486928.618
10014,1001415,台?村,9,,啦里吧,,,６２號,,241121.28,2486928.15
10014,1001415,台?村,9,,啦里吧,,,６２之１號,,241167.84,2486937.559
10014,1001415,台?村,9,,啦里吧,,,６２之２號,,241095.63,2486936.11
10014,1001415,台?村,9,,啦里吧,,,６３號,,241301.834,2487012.076
10014,1001415,台?村,9,,啦里吧,,,６３之８號,,242270.58,2486011.19
10014,1001415,台?村,9,,啦里吧,,,６３號之１,,241229.07,2487010.79
10014,1001415,台?村,9,,啦里吧,,,６３號之２,,241263.28,2486998.7
10014,1001415,台?村,9,,啦里吧,,,６３之３號,,241388,2487375.37
10014,1001415,台?村,9,,啦里吧,,,６３之５號,,241235.913,2487425.396
10014,1001415,台?村,9,,啦里吧,,,６３之７號,,241830.53,2486347.59
10014,1001415,台?村,9,,啦里吧,,,６６號,,241161.992,2486962.621
10014,1001415,台?村,9,,啦里吧,,,６７號,,241176.88,2486972.13
10014,1001415,台?村,9,,啦里吧,,,６７之１７號,,241122.26,2487019.82
10014,1001415,台?村,9,,啦里吧,,,６７之１號,,241189.03,2486977.34
10014,1001415,台?村,9,,啦里吧,,,６７之１３號,,241107.14,2486971.7
10014,1001415,台?村,9,,啦里吧,,,６７之１４號,,241122.27,2487028.14
10014,1001415,台?村,9,,啦里吧,,,６７之１６號,,241100.55,2487013.9
10014,1001415,台?村,9,,啦里吧,,,６７之２號,,241193.426,2486983.543
10014,1001415,台?村,9,,啦里吧,,,６７之３號,,241369.23,2486880.56
10014,1001415,台?村,9,,啦里吧,,,６７之６號,,241174.69,2487002.23
10014,1001415,台?村,9,,啦里吧,,,６７之７號,,241125.23,2486940.85
