city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001413,桃源村,3,昇平路,,,,５７號,,258598.41,2533590.983
10014,1001413,桃源村,3,昇平路,,,,５８號,,258626.908,2533618.446
10014,1001413,桃源村,3,昇平路,,,,５９號,,258611.971,2533613.875
10014,1001413,桃源村,3,昇平路,,,,６０號,,258592.29,2533606.775
10014,1001413,桃源村,3,昇平路,,,,６１號,,258622.891,2533637.978
10014,1001413,桃源村,3,昇平路,,,,６１之１號,,258640.443,2533635.256
10014,1001413,桃源村,3,昇平路,,,,６２號,,258604.523,2533634.105
10014,1001413,桃源村,3,昇平路,,,,６３號,,258586.656,2533630.057
10014,1001413,桃源村,3,昇平路,,,,６３之１號,,258590.81,2533620.5
10014,1001413,桃源村,3,昇平路,,,,６４號,,258614.973,2533654.229
10014,1001413,桃源村,3,昇平路,,,,６５號,,258596.299,2533651.619
10014,1001413,桃源村,3,昇平路,,,,６６號,,258580.157,2533647.048
10014,1001413,桃源村,3,昇平路,,,,６７號,,258604.662,2533674.311
10014,1001413,桃源村,3,昇平路,,,,６７之１號,,258618.973,2533697.593
10014,1001413,桃源村,3,昇平路,,,,６８號,,258591.936,2533668.51
10014,1001413,桃源村,3,昇平路,,,,６９號,,258570.193,2533666.77
10014,1001413,桃源村,3,昇平路,,,,６９號之１,,258571.8,2533661.25
10014,1001413,桃源村,3,昇平路,,,,７０號,,258573.92,2533684.77
10014,1001413,桃源村,3,昇平路,,,,７２號,,258574.713,2533749.628
10014,1001413,桃源村,4,昇平路,,,,７５號,,258639.594,2533495.284
10014,1001413,桃源村,4,昇平路,,,,７６號,,258655.827,2533508.165
10014,1001413,桃源村,4,昇平路,,,,７７號,,258668.604,2533512.605
10014,1001413,桃源村,4,昇平路,,,,７８號,,258651.686,2533535.948
10014,1001413,桃源村,4,昇平路,,,,８２號,,258633.435,2533540.617
10014,1001413,桃源村,4,昇平路,,,,８３號,,258548.181,2533450.404
10014,1001413,桃源村,4,昇平路,,,,８５號,,258592.768,2533551.039
10014,1001413,桃源村,4,昇平路,,,,８５之１號,,258569.682,2533544.028
10014,1001413,桃源村,4,昇平路,,,,８６號,,258556.872,2533539.938
10014,1001413,桃源村,4,昇平路,,,,８７號,,258563.305,2533574.712
10014,1001413,桃源村,4,昇平路,,,,８７之３號,,258570.85,2533565.19
10014,1001413,桃源村,4,昇平路,,,,８７之１號,,258568.535,2533560.123
10014,1001413,桃源村,4,昇平路,,,,８７之２號,,258582.095,2533568.391
10014,1001413,桃源村,4,昇平路,,,,８８號,,258561.39,2533580.81
10014,1001413,桃源村,4,昇平路,,,,８８號之１,,258559.73,2533587.38
10014,1001413,桃源村,4,昇平路,,,,８８號之２,,258577.14,2533584.86
10014,1001413,桃源村,4,昇平路,,,,８８之３號,,258562.464,2533593.603
10014,1001413,桃源村,4,昇平路,,,,８８之５號,,258554.77,2533602.69
10014,1001413,桃源村,4,昇平路,,,,８９號,,258539.134,2533566.011
10014,1001413,桃源村,4,昇平路,,,,９０號,,258537.909,2533578.532
10014,1001413,桃源村,4,昇平路,,,,９０之１號,,258537.69,2533575.28
10014,1001413,桃源村,4,昇平路,,,,９０之２號,,258531.459,2533601.454
10014,1001413,桃源村,5,昇平路,,,,９１號,,258543.575,2533475.262
10014,1001413,桃源村,5,昇平路,,,,９２之１號,,258536.07,2533496.584
10014,1001413,桃源村,5,昇平路,,,,９３號,,258529.63,2533505.089
10014,1001413,桃源村,5,昇平路,,,,９４號,,258528.86,2533534.888
10014,1001413,桃源村,5,昇平路,,,,９５號,,258515.952,2533468.671
10014,1001413,桃源村,5,昇平路,,,,９６號,,258505.79,2533494.984
10014,1001413,桃源村,5,昇平路,,,,９７號,,258496.288,2533523.837
10014,1001413,桃源村,5,昇平路,,,,９７之１號,,258501.558,2533510.195
10014,1001413,桃源村,5,昇平路,,,,９８號,,258519.136,2533547.729
10014,1001413,桃源村,5,昇平路,,,,９８之１號,,258516.001,2533558.55
10014,1001413,桃源村,5,昇平路,,,,９９號,,258508.644,2533585.382
10014,1001413,桃源村,5,昇平路,,,,１００號,,258509.32,2533593.013
10014,1001413,桃源村,5,昇平路,,,,１００之１號,,258507.25,2533599.404
10014,1001413,桃源村,5,昇平路,,,,１００之２號,,258503.835,2533608.045
10014,1001413,桃源村,5,昇平路,,,,１０２號,,258496.1,2533549.252
10014,1001413,桃源村,5,昇平路,,,,１０３號,,258483.165,2533571.141
10014,1001413,桃源村,5,昇平路,,,,１０３之１號,,258482.31,2533568.72
10014,1001413,桃源村,5,昇平路,,,,１０４號,,258487.693,2533594.461
10014,1001413,桃源村,5,昇平路,,,,１０５號,,258487.122,2533605.312
10014,1001413,桃源村,5,昇平路,,,,１０５之１號,,258473.463,2533599.301
10014,1001413,桃源村,6,昇平路,,,,１０６號,,258491.128,2533440.493
10014,1001413,桃源村,6,昇平路,,,,１０６之１號,,258494.88,2533434.4
10014,1001413,桃源村,6,昇平路,,,,１０７號,,258472.987,2533436.388
10014,1001413,桃源村,6,昇平路,,,,１０７之１號,,258471.98,2533445.329
10014,1001413,桃源村,6,昇平路,,,,１０７之２號,,258476.571,2533431.533
10014,1001413,桃源村,6,昇平路,,,,１０８號,,258488.873,2533463.681
10014,1001413,桃源村,6,昇平路,,,,１０８之１號,,258484.889,2533478.072
10014,1001413,桃源村,6,昇平路,,,,１０８之２號,,258484.155,2533491.874
10014,1001413,桃源村,6,昇平路,,,,１０９號,,258458.643,2533476.772
10014,1001413,桃源村,6,昇平路,,,,１１０號,,258453.017,2533488.763
10014,1001413,桃源村,6,昇平路,,,,１１０之１號,,258458.564,2533495.857
10014,1001413,桃源村,6,昇平路,,,,１１１號,,258532.114,2533447.12
10014,1001413,桃源村,6,昇平路,,,,１１２號,,258517.47,2533444.66
10014,1001413,桃源村,6,昇平路,,,,１１３號,,258470.999,2533461.33
10014,1001413,桃源村,6,昇平路,,,,１１４號,,258452.753,2533511.195
10014,1001413,桃源村,6,昇平路,,,,１１５號,,258471.601,2533534.588
10014,1001413,桃源村,6,昇平路,,,,１１５之１號,,258468.51,2533532.3
10014,1001413,桃源村,6,昇平路,,,,１１６號,,258457.628,2533573.611
10014,1001413,桃源村,6,昇平路,,,,１１６之１號,,258459.55,2533583.502
10014,1001413,桃源村,6,昇平路,,,,１１７號,,258464.095,2533554.52
10014,1001413,桃源村,6,昇平路,,,,１１９號,,258462.247,2533537.578
10014,1001413,桃源村,6,昇平路,,,,１２１號,,258438.399,2533533.017
10014,1001413,桃源村,6,昇平路,,,,１２２號,,258435.74,2533545.33
10014,1001413,桃源村,6,昇平路,,,,１２２之１號,,258442.13,2533526.977
10014,1001413,桃源村,6,昇平路,,,,１２３號,,258445.288,2533587.433
10014,1001413,桃源村,6,昇平路,,,,１２４號,,258424.524,2533564.641
10014,1001413,桃源村,6,昇平路,,,,１２５號,,258426.391,2533583.712
10014,1001413,桃源村,6,昇平路,,,,１２５之１號,,258418.594,2533580.282
10014,1001413,桃源村,6,昇平路,,,,１２６號,,258414.143,2533594.243
10014,1001413,桃源村,7,昇平路,,,,１２７號,,258547.938,2533636.074
10014,1001413,桃源村,7,昇平路,,,,１２７之１號,,258535.704,2533632.794
10014,1001413,桃源村,7,昇平路,,,,１２８號,,258541.918,2533651.409
10014,1001413,桃源村,7,昇平路,,,,１２８之１號,,258544.9,2533659.39
10014,1001413,桃源村,7,昇平路,,,,１２９號,,258540.936,2533673.331
10014,1001413,桃源村,7,昇平路,,,,１３１號,,258518.347,2533661.867
10014,1001413,桃源村,7,昇平路,,,,１３２號,,258525.528,2533698.273
10014,1001413,桃源村,7,昇平路,,,,１３３號,,258525.773,2533714.968
10014,1001413,桃源村,7,昇平路,,,,１３４號,,258509.411,2533753.139
10014,1001413,桃源村,7,昇平路,,,,１３４號之１,,258508.46,2533747.12
10014,1001413,桃源村,7,昇平路,,,,１３５號,,258507.056,2533695.251
10014,1001413,桃源村,7,昇平路,,,,１３６號,,258499.39,2533713.56
10014,1001413,桃源村,7,昇平路,,,,１３７號,,258501.954,2533707.104
10014,1001413,桃源村,7,昇平路,,,,１３７之１號,,258501.95,2533707.1
10014,1001413,桃源村,7,昇平路,,,,１３８號,,258556.8,2533793.4
10014,1001413,桃源村,7,昇平路,,,,１３９號,,258491.532,2533747.957
10014,1001413,桃源村,7,昇平路,,,,１３９號之１,,258494.44,2533738.36
10014,1001413,桃源村,8,昇平路,,,,１４０號,,258502.062,2533639.928
10014,1001413,桃源村,8,昇平路,,,,１４０之１號,,258504.12,2533632.76
10014,1001413,桃源村,8,昇平路,,,,１４０之２號,,258504.578,2533624.576
10014,1001413,桃源村,8,昇平路,,,,１４２號,,258498.465,2533657.499
10014,1001413,桃源村,8,昇平路,,,,１４２之１號,,258499.29,2533667.56
10014,1001413,桃源村,8,昇平路,,,,１４３號,,258483.61,2533623.636
10014,1001413,桃源村,8,昇平路,,,,１４４號,,258481.713,2533636.141
10014,1001413,桃源村,8,昇平路,,,,１４５號,,258480.855,2533644.628
10014,1001413,桃源村,8,昇平路,,,,１４６號,,258475.196,2533657.092
10014,1001413,桃源村,8,昇平路,,,,１４７號,,258466.694,2533619.346
10014,1001413,桃源村,8,昇平路,,,,１４８號,,258458.288,2533662.56
10014,1001413,桃源村,8,昇平路,,,,１４９號,,258460.15,2533653.077
10014,1001413,桃源村,8,昇平路,,,,１５０號,,258484.802,2533693.153
10014,1001413,桃源村,8,昇平路,,,,１５０之１號,,258491.16,2533686.75
10014,1001413,桃源村,8,昇平路,,,,１５１號,,258474.829,2533709.838
10014,1001413,桃源村,8,昇平路,,,,１５１之１號,,258476.657,2533703.574
10014,1001413,桃源村,8,昇平路,,,,１５２號,,258462.971,2533740.853
10014,1001413,桃源村,8,昇平路,,,,１５２之１號,,258470.802,2533728.967
10014,1001413,桃源村,8,昇平路,,,,１５３號,,258459.46,2533688.89
10014,1001413,桃源村,8,昇平路,,,,１５３號之１,,258462.21,2533681.64
10014,1001413,桃源村,8,昇平路,,,,１５４號,,258448.442,2533676.842
10014,1001413,桃源村,8,昇平路,,,,１５５號,,258443.35,2533713.305
10014,1001413,桃源村,9,昇平路,,,,１５６號,,258425.44,2533617.94
10014,1001413,桃源村,9,昇平路,,,,１５６之１號,,258433.691,2533611.904
10014,1001413,桃源村,9,昇平路,,,,１５８號,,258436.883,2533638.049
10014,1001413,桃源村,9,昇平路,,,,１５８號之１,,258439.19,2533631.9
10014,1001413,桃源村,9,昇平路,,,,１５９號,,258437.815,2533649.199
10014,1001413,桃源村,9,昇平路,,,,１５９之１號,,258429.732,2533659.21
10014,1001413,桃源村,9,昇平路,,,,１６０號,,258417.112,2533616.105
10014,1001413,桃源村,9,昇平路,,,,１６０之１號,,258413.779,2533630.99
10014,1001413,桃源村,9,昇平路,,,,１６１號,,258403.987,2533655.135
10014,1001413,桃源村,9,昇平路,,,,１６２號,,258425.261,2533689.162
10014,1001413,桃源村,9,昇平路,,,,１６３號,,258423.191,2533700.654
10014,1001413,桃源村,9,昇平路,,,,１６４號,,258402.686,2533716.375
10014,1001413,桃源村,10,昇平路,,,,１６７號,,258427.877,2533453.59
10014,1001413,桃源村,10,昇平路,,,,１６７號之１,,258428.56,2533445.31
10014,1001413,桃源村,10,昇平路,,,,１６８號,,258423.125,2533466.361
10014,1001413,桃源村,10,昇平路,,,,１６８之１號,,258420.898,2533495.654
10014,1001413,桃源村,10,昇平路,,,,１７０號,,258416.72,2533521.736
10014,1001413,桃源村,10,昇平路,,,,１７１號,,258408.196,2533546.039
10014,1001413,桃源村,10,昇平路,,,,１７３號,,258402.397,2533557.54
10014,1001413,桃源村,10,昇平路,,,,１７４號,,258394.116,2533570.32
10014,1001413,桃源村,10,昇平路,,,,１７５號,,258394.519,2533590.353
10014,1001413,桃源村,10,昇平路,,,,１７６號,,258372.835,2533625.106
10014,1001413,桃源村,11,昇平路,,,,１８１號,,258549.572,2533738.957
10014,1001413,桃源村,11,昇平路,,,,１８２號,,258530.32,2533808.604
10014,1001413,桃源村,11,昇平路,,,,１８２號之２,,258540.34,2533814.44
10014,1001413,桃源村,11,昇平路,,,,１８３號,,258553.696,2533761.82
10014,1001413,桃源村,11,昇平路,,,,１８４之１號,,258530.04,2533781.201
10014,1001413,桃源村,11,昇平路,,,,１８４之２號,,258530.634,2533794.723
10014,1001413,桃源村,11,昇平路,,,,１８５號,,258509.972,2533867.02
10014,1001413,桃源村,11,昇平路,,,,１８５之１號,,258507.687,2533838.667
10014,1001413,桃源村,11,昇平路,,,,１８６號,,258528.415,2533906.053
10014,1001413,桃源村,11,昇平路,,,,１８７號,,258546.677,2533934.246
10014,1001413,桃源村,11,昇平路,,,,１８８號,,258574.944,2533942.997
10014,1001413,桃源村,11,昇平路,,,,１８８之１號,,258579.76,2533966.91
10014,1001413,桃源村,11,昇平路,,,,１８８之２號,,258599.821,2533983.461
10014,1001413,桃源村,11,昇平路,,,,１８９號,,258378.898,2533603.154
10014,1001413,桃源村,11,昇平路,,,,１９０號,,258753.421,2533759.219
10014,1001413,桃源村,11,昇平路,,,,１９０之４號,,258876.33,2533766.76
10014,1001413,桃源村,11,昇平路,,,,１９０之１號,,258695.748,2533838.02
10014,1001413,桃源村,11,昇平路,,,,１９０之１１號,,258639.698,2533936.493
10014,1001413,桃源村,11,昇平路,,,,１９０之２號,,258665.304,2533907.074
10014,1001413,桃源村,11,昇平路,,,,１９０之３號,,258979.49,2533805.67
10014,1001413,桃源村,11,昇平路,,,,１９０之５號,,258630.02,2533858.43
10014,1001413,桃源村,11,昇平路,,,,１９０之６號,,258612.4,2533871.66
10014,1001413,桃源村,11,昇平路,,,,１９０之７號,,258930.98,2533831.65
10014,1001413,桃源村,11,昇平路,,,,１９０之９號,,258656.49,2533761.16
10014,1001413,桃源村,11,昇平路,,,,１９１之１７號,,259368.16,2533691.59
10014,1001413,桃源村,11,昇平路,,,,１９１之１６號,,259420.77,2533794.52
10014,1001413,桃源村,11,昇平路,,,,１９１號,,259312.937,2533947.547
10014,1001413,桃源村,11,昇平路,,,,１９１之１５號,,259352.79,2533705.76
10014,1001413,桃源村,11,昇平路,,,,１９１之１２號,,259166.31,2534117.73
10014,1001413,桃源村,11,昇平路,,,,１９１號之３,,259293.01,2533938.89
10014,1001413,桃源村,11,昇平路,,,,１９１之５號,,259269.345,2534166.948
10014,1001413,桃源村,11,昇平路,,,,１９１之６號,,259192.628,2534185.32
10014,1001413,桃源村,11,昇平路,,,,１９１之８號,,259305.53,2533944.47
10014,1001413,桃源村,11,昇平路,,,,１９２之９號,,259097.72,2533939.25
10014,1001413,桃源村,11,昇平路,,,,１９２號,,259225.48,2534095.32
10014,1001413,桃源村,11,昇平路,,,,１９２之１號,,259219.016,2534103.152
10014,1001413,桃源村,11,昇平路,,,,１９２之１１號,,259259.77,2533954.09
10014,1001413,桃源村,11,昇平路,,,,１９２之８號,,259131.95,2533923.79
10014,1001413,桃源村,11,昇平路,,,,１９３號,,259288.39,2533967.44
10014,1001413,桃源村,11,昇平路,,,,１９３之１號,,259288.391,2533967.45
10014,1001413,桃源村,11,昇平路,,,,１９４號,,259398.637,2534827.792
10014,1001413,桃源村,11,昇平路,,,,１９５號,,258553.902,2533808.914
10014,1001413,桃源村,11,昇平路,,,,１９５之２號,,258606.83,2533788.6
10014,1001413,桃源村,11,昇平路,,,,１９５之１號,,258569.65,2533824.72
10014,1001413,桃源村,11,昇平路,,,,１９６之５號,,259585.14,2534608.18
10014,1001413,桃源村,11,昇平路,,,,１９６號,,258533.94,2533827.91
10014,1001413,桃源村,11,昇平路,,,,１９６之１號,,259594.194,2534614.046
10014,1001413,桃源村,11,昇平路,,,,１９６之２號,,259423.69,2534807.46
10014,1001413,桃源村,11,昇平路,,,,１９６之３號,,259423.69,2534807.46
10014,1001413,桃源村,11,昇平路,,,,１９７號,,258540.88,2533835.51
10014,1001413,桃源村,11,昇平路,,,,１９９號,,259442.518,2534899.169
10014,1001413,桃源村,11,昇平路,,,,２００號,,259414.276,2534907.74
10014,1001413,桃源村,11,昇平路,,,,２０１之７號,,259283.48,2535016.6
10014,1001413,桃源村,11,昇平路,,,,２０１之２號,,259412.445,2534865.936
10014,1001413,桃源村,11,昇平路,,,,２０１之３號,,259398.852,2534882.148
10014,1001413,桃源村,11,昇平路,,,,２０１之５號,,259389.779,2534887.198
10014,1001413,桃源村,11,昇平路,,,,２０２號,,258778.677,2534440.175
10014,1001413,桃源村,11,昇平路,,,,２０２之１號,,258888.35,2534512.33
10014,1001413,桃源村,11,昇平路,,,,２０３之３號,,258375.07,2534002.49
10014,1001413,桃源村,11,昇平路,,,,２０３之２號,,258368.55,2534116.07
10014,1001413,桃源村,11,昇平路,,,,２０３號,,258232.5,2533970.63
10014,1001413,桃源村,11,昇平路,,,,２０３之１號,,258174.36,2534131.73
10014,1001413,桃源村,11,昇平路,,,,２０４號,,259499.91,2534292.311
10014,1001413,桃源村,11,昇平路,,,,２０５號,,259439.252,2534406.072
10014,1001413,桃源村,11,昇平路,,,,２０６號,,259193.45,2534975.32
10014,1001413,桃源村,11,昇平路,,,,２０６之１號,,259267.885,2534929.562
10014,1001413,桃源村,11,昇平路,,,,２１０之６號,,258988.86,2533911.53
10014,1001413,桃源村,11,昇平路,,,,２１０號,,258875.36,2533940.21
10014,1001413,桃源村,11,昇平路,,,,２１０之１１號,,259010.41,2533865.19
10014,1001413,桃源村,11,昇平路,,,,２３０號,,259705.52,2535011.08
10014,1001413,桃源村,11,,鹿鳴,,,４３號,,259262.82,2535053.21
10014,1001413,武陵村,1,明野路,,,,４號,,262020.308,2541109.559
10014,1001413,武陵村,1,明野路,,,,５號,,262029.026,2541076.846
10014,1001413,武陵村,1,明野路,,,,６號,,262068.2,2541080.36
10014,1001413,武陵村,1,明野路,,,,６之３號,,262088.54,2541083.75
10014,1001413,武陵村,1,明野路,,,,７號,,262034.808,2541020.95
10014,1001413,武陵村,1,明野路,,,,７號之１,,261970.94,2541070.84
10014,1001413,武陵村,1,明野路,,,,７之２號,,261839.89,2541025.28
10014,1001413,武陵村,1,明野路,,,,８號,,262067.513,2541027.121
10014,1001413,武陵村,1,明野路,,,,９之３號,,262103.84,2540981.96
10014,1001413,武陵村,1,明野路,,,,１５之６號,,262278.27,2540735.96
10014,1001413,武陵村,1,明野路,,,,１６之１號,,261865.96,2540982.17
10014,1001413,武陵村,1,明野路,,,,１９號,,262086.88,2540924.721
10014,1001413,武陵村,1,明野路,,,,２０號,,262106.635,2540934.282
10014,1001413,武陵村,1,明野路,,,,２３號,,262114.63,2540906.88
10014,1001413,武陵村,2,明野路,,,,２５號,,262075.736,2540837.133
10014,1001413,武陵村,2,明野路,,,,２７號,,262051.412,2540902.039
10014,1001413,武陵村,2,明野路,,,,２７之２號,,262060.412,2540920.201
10014,1001413,武陵村,2,明野路,,,,２８號,,262026.953,2540864.611
10014,1001413,武陵村,2,明野路,,,,２９號,,262004.377,2540859.52
10014,1001413,武陵村,2,明野路,,,,３０號,,262001.807,2540840.373
10014,1001413,武陵村,2,明野路,,,,３１號,,261995.978,2540826.492
10014,1001413,武陵村,2,明野路,,,,３２號,,261979.165,2540816.2
10014,1001413,武陵村,2,明野路,,,,３３號,,261954.726,2540843.943
10014,1001413,武陵村,2,明野路,,,,３３之１號,,261927.784,2540852.119
10014,1001413,武陵村,2,明野路,,,,３３之２號,,261940.332,2540831.042
10014,1001413,武陵村,2,明野路,,,,３４號,,261996.396,2540854.03
10014,1001413,武陵村,2,明野路,,,,３５號,,261956.62,2540857.53
10014,1001413,武陵村,2,明野路,,,,３７之１號,,261928.9,2540903.069
10014,1001413,武陵村,2,明野路,,,,３８號,,261907.69,2540864.12
10014,1001413,武陵村,2,明野路,,,,３９之１號,,261920.06,2540877.29
10014,1001413,武陵村,2,明野路,,,,３９號,,261917.75,2540867.18
10014,1001413,武陵村,2,明野路,,,,４０號,,261973.85,2540870.94
10014,1001413,武陵村,2,明野路,,,,４２號,,261959.328,2540861.475
10014,1001413,武陵村,3,明野路,,,,４４之２號,,261999.52,2540795.19
10014,1001413,武陵村,2,明野路,,,,４５號,,262023.434,2540820.881
10014,1001413,武陵村,2,明野路,,,,４６號,,261928.6,2540687.16
10014,1001413,武陵村,3,明野路,,,,４７號,,261923.786,2540742.264
10014,1001413,武陵村,3,明野路,,,,４７之１號,,261909.82,2540738.21
10014,1001413,武陵村,3,明野路,,,,４８號,,261927.878,2540816.291
10014,1001413,武陵村,3,明野路,,,,４９號,,261926.228,2540801.139
10014,1001413,武陵村,3,明野路,,,,５０號,,261897.004,2540789.558
10014,1001413,武陵村,3,明野路,,,,５１號,,261898.629,2540766.806
10014,1001413,武陵村,3,明野路,,,,５１之１號,,261889.56,2540761.21
10014,1001413,武陵村,3,明野路,,,,５２號,,261898.918,2540823.491
10014,1001413,武陵村,3,明野路,,,,５３號,,261879.072,2540797.099
10014,1001413,武陵村,3,明野路,,,,５３之２號,,261876.507,2540813.59
10014,1001413,武陵村,3,明野路,,,,５４號,,261859.375,2540779.887
10014,1001413,武陵村,3,明野路,,,,５５號,,261880.779,2540832.292
10014,1001413,武陵村,3,明野路,,,,５５之２號,,261882.28,2540858.02
