city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001416,朗島村,2,,朗島,,,４２之１號,,304624.022,2442309.57
10014,1001416,朗島村,3,,朗島,,,４３號,,304591.359,2442342.374
10014,1001416,朗島村,3,,朗島,,,４４號,,304540.41,2442351.52
10014,1001416,朗島村,3,,朗島,,,４５號,,304544.244,2442353.561
10014,1001416,朗島村,3,,朗島,,,４６號,,304591.912,2442310.791
10014,1001416,朗島村,2,,朗島,,,４６之１號,,304610.4,2442312.27
10014,1001416,朗島村,3,,朗島,,,４６之２號,,304616.96,2442316.83
10014,1001416,朗島村,3,,朗島,,,４７號,,304529.036,2442353.819
10014,1001416,朗島村,3,,朗島,,,４７之１號,,304525.157,2442351.505
10014,1001416,朗島村,3,,朗島,,,４８號,,304601.142,2442315.171
10014,1001416,朗島村,3,,朗島,,,４９號,,304568.478,2442337.853
10014,1001416,朗島村,3,,朗島,,,４９之１號,,304560.548,2442341.338
10014,1001416,朗島村,3,,朗島,,,５０號,,304565.131,2442329.499
10014,1001416,朗島村,3,,朗島,,,５０號之１,,304560.35,2442329.09
10014,1001416,朗島村,3,,朗島,,,５２號,,304608.532,2442302.01
10014,1001416,朗島村,3,,朗島,,,５３號,,304597.32,2442304.24
10014,1001416,朗島村,3,,朗島,,,５４號,,304597.76,2442306.46
10014,1001416,朗島村,3,,朗島,,,５５號,,304601.4,2442303.63
10014,1001416,朗島村,3,,朗島,,,５５之１號,,304595.549,2442299.384
10014,1001416,朗島村,3,,朗島,,,５６號,,304576.622,2442306.627
10014,1001416,朗島村,4,,朗島,,,５７號,,304566.265,2442322.848
10014,1001416,朗島村,4,,朗島,,,５８號,,304541.648,2442326.861
10014,1001416,朗島村,4,,朗島,,,５９號,,304537.04,2442330.801
10014,1001416,朗島村,4,,朗島,,,６０號,,304524.682,2442326.939
10014,1001416,朗島村,4,,朗島,,,６１號,,304641.138,2442272.627
10014,1001416,朗島村,4,,朗島,,,６１之２號,,304658.72,2442297.23
10014,1001416,朗島村,4,,朗島,,,６２號,,304628.666,2442275.737
10014,1001416,朗島村,4,,朗島,,,６３號,,304571.563,2442293.889
10014,1001416,朗島村,4,,朗島,,,６４號,,304557.978,2442312.111
10014,1001416,朗島村,4,,朗島,,,６４之１號,,304546.184,2442309.421
10014,1001416,朗島村,4,,朗島,,,６５號,,304077.67,2442551.16
10014,1001416,朗島村,4,,朗島,,,６６號,,304613.506,2442274.437
10014,1001416,朗島村,4,,朗島,,,６６之１號,,304616.15,2442280.57
10014,1001416,朗島村,4,,朗島,,,６７號,,304563.892,2442301.619
10014,1001416,朗島村,4,,朗島,,,６８號,,304542.08,2442307.49
10014,1001416,朗島村,4,,朗島,,,６９號,,304536.648,2442311.36
10014,1001416,朗島村,4,,朗島,,,６９之１號,,304529.01,2442316.73
10014,1001416,朗島村,4,,朗島,,,６９之２號,,304521.84,2442316.98
10014,1001416,朗島村,4,,朗島,,,７０號,,304639.612,2442259.295
10014,1001416,朗島村,4,,朗島,,,７１號,,304630.06,2442260.8
10014,1001416,朗島村,4,,朗島,,,７２號,,304595.829,2442278.457
10014,1001416,朗島村,4,,朗島,,,７３號,,304547.14,2442290.827
10014,1001416,朗島村,4,,朗島,,,７４號,,304504.092,2442309.93
10014,1001416,朗島村,4,,朗島,,,７４之２號,,304491.24,2442301.74
10014,1001416,朗島村,4,,朗島,,,７４之１號,,304496.759,2442322.141
10014,1001416,朗島村,4,,朗島,,,７５號,,304562.233,2442272.584
10014,1001416,朗島村,4,,朗島,,,７６號,,304553.99,2442281.349
10014,1001416,朗島村,4,,朗島,,,７７號,,304529.18,2442295.95
10014,1001416,朗島村,4,,朗島,,,７８號,,304530.938,2442271.268
10014,1001416,朗島村,4,,朗島,,,７８之１號,,304538.968,2442277.925
10014,1001416,朗島村,4,,朗島,,,７９號,,304522.048,2442283.702
10014,1001416,朗島村,4,,朗島,,,８０號,,304542.273,2442302.029
10014,1001416,朗島村,4,,朗島,,,８１號,,304520.28,2442292.28
10014,1001416,朗島村,4,,朗島,,,８２號,,304579.407,2442286.288
10014,1001416,朗島村,4,,朗島,,,８７號,,304694.485,2442332.209
10014,1001416,朗島村,4,,朗島,,,８７之１號,,304671.58,2442349.44
10014,1001416,朗島村,4,,朗島,,,８７之２號,,304691.79,2442319.5
10014,1001416,朗島村,5,,朗島,,,１６０號,,304456.086,2442259.336
10014,1001416,朗島村,5,,朗島,,,１６１號,,304440.968,2442261.446
10014,1001416,朗島村,5,,朗島,,,１６３號,,304425.518,2442266.226
10014,1001416,朗島村,5,,朗島,,,１６４號,,304416.536,2442269.277
10014,1001416,朗島村,5,,朗島,,,１６４之１號,,304413.79,2442269.89
10014,1001416,朗島村,5,,朗島,,,１６５號,,304404.46,2442272.197
10014,1001416,朗島村,5,,朗島,,,１６６號,,304396.303,2442274.747
10014,1001416,朗島村,5,,朗島,,,１６７號,,304387.708,2442277.627
10014,1001416,朗島村,5,,朗島,,,１６７之１號,,304387.904,2442292.5
10014,1001416,朗島村,5,,朗島,,,１６８號,,304380.194,2442280.287
10014,1001416,朗島村,5,,朗島,,,１６９號,,304365.438,2442283.318
10014,1001416,朗島村,5,,朗島,,,１７０號,,304358.517,2442285.818
10014,1001416,朗島村,5,,朗島,,,１７０之１號,,304361.92,2442297.71
10014,1001416,朗島村,5,,朗島,,,１７１號,,304350.45,2442288.328
10014,1001416,朗島村,5,,朗島,,,１７１之１號,,304355.54,2442299.89
10014,1001416,朗島村,5,,朗島,,,１７２號,,304343.184,2442292.839
10014,1001416,朗島村,5,,朗島,,,１７２之１號,,304346.494,2442317.092
10014,1001416,朗島村,5,,朗島,,,１７２之２號,,304347.56,2442315.85
10014,1001416,朗島村,5,,朗島,,,１７２之３號,,304340.93,2442323.24
10014,1001416,朗島村,5,,朗島,,,１７３號,,304328.419,2442295.369
10014,1001416,朗島村,5,,朗島,,,１７３之１號,,304330.479,2442298.514
10014,1001416,朗島村,5,,朗島,,,１７４號,,304320.27,2442297.959
10014,1001416,朗島村,5,,朗島,,,１７５號,,304312.706,2442300.399
10014,1001416,朗島村,5,,朗島,,,１７６號,,304306.66,2442302.11
10014,1001416,朗島村,5,,朗島,,,１７６之１號,,304308.3,2442313.9
10014,1001416,朗島村,5,,朗島,,,１７７號,,304291.557,2442307.14
10014,1001416,朗島村,5,,朗島,,,１７７號之１,,304321.08,2442522.01
10014,1001416,朗島村,5,,朗島,,,１７７之１號,,304293.158,2442321.982
10014,1001416,朗島村,5,,朗島,,,１７８號,,304284.01,2442309.47
10014,1001416,朗島村,5,,朗島,,,１７９號,,304276.463,2442311.81
10014,1001416,朗島村,5,,朗島,,,１８０號,,304268.908,2442314.141
10014,1001416,朗島村,5,,朗島,,,１８１號,,304255.76,2442316.281
10014,1001416,朗島村,5,,朗島,,,１８１之１號,,304253.68,2442316.75
10014,1001416,朗島村,5,,朗島,,,１８２號,,304248.493,2442318.391
10014,1001416,朗島村,5,,朗島,,,１８３號,,304239.791,2442321.161
10014,1001416,朗島村,5,,朗島,,,１８５號,,304224.19,2442326.046
10014,1001416,朗島村,5,,朗島,,,１８５之１號,,304216.14,2442350.74
10014,1001416,朗島村,5,,朗島,,,１８５之２號,,304222.69,2442354.92
10014,1001416,朗島村,5,,朗島,,,１８６號,,304435.366,2442247.171
10014,1001416,朗島村,5,,朗島,,,１８８號,,304420.606,2442253.288
10014,1001416,朗島村,5,,朗島,,,１８９號,,304411.7,2442256.3
10014,1001416,朗島村,5,,朗島,,,１９０號,,304398.703,2442257.795
10014,1001416,朗島村,5,,朗島,,,１９１號,,304392.56,2442262.46
10014,1001416,朗島村,5,,朗島,,,１９２號,,304386.63,2442262.21
10014,1001416,朗島村,5,,朗島,,,１９２之１號,,304383.387,2442263.003
10014,1001416,朗島村,5,,朗島,,,１９３號,,304373.029,2442267.499
10014,1001416,朗島村,5,,朗島,,,１９４號,,304361.52,2442272.26
10014,1001416,朗島村,5,,朗島,,,１９６號,,304346.71,2442277.31
10014,1001416,朗島村,5,,朗島,,,１９７號,,304334.31,2442277.12
10014,1001416,朗島村,5,,朗島,,,１９８號,,304324.229,2442280.477
10014,1001416,朗島村,5,,朗島,,,１９９號,,304315.947,2442283.848
10014,1001416,朗島村,5,,朗島,,,２００號,,304308.557,2442286.158
10014,1001416,朗島村,5,,朗島,,,２０１號,,304300.87,2442288.368
10014,1001416,朗島村,5,,朗島,,,２０２號,,304287.103,2442292.399
10014,1001416,朗島村,5,,朗島,,,２０３號,,304279.317,2442294.759
10014,1001416,朗島村,5,,朗島,,,２０４號,,304271.539,2442297.119
10014,1001416,朗島村,5,,朗島,,,２０５號,,304263.752,2442299.479
10014,1001416,朗島村,5,,朗島,,,２０６號,,304249.834,2442302.824
10014,1001416,朗島村,5,,朗島,,,２０７號,,304241.959,2442305.416
10014,1001416,朗島村,5,,朗島,,,２０８號,,304234.789,2442307.474
10014,1001416,朗島村,5,,朗島,,,２０９號,,304227.259,2442310.081
10014,1001416,朗島村,5,,朗島,,,２１０號,,304221.354,2442312.788
10014,1001416,朗島村,5,,朗島,,,２１１號之１,,304438.08,2442224.91
10014,1001416,朗島村,6,,朗島,,,２１１之２號,,304442.14,2442232.97
10014,1001416,朗島村,6,,朗島,,,２１１之２號,,304442.14,2442232.97
10014,1001416,朗島村,6,,朗島,,,２１２號,,304424.198,2442236.683
10014,1001416,朗島村,6,,朗島,,,２１３號,,304416.726,2442240.994
10014,1001416,朗島村,6,,朗島,,,２１４號,,304408.189,2442244.024
10014,1001416,朗島村,6,,朗島,,,２１５號,,304396.212,2442246.334
10014,1001416,朗島村,6,,朗島,,,２１６號,,304387.139,2442249.054
10014,1001416,朗島村,6,,朗島,,,２１７號,,304378.758,2442251.605
10014,1001416,朗島村,6,,朗島,,,２１８號,,304370.378,2442254.145
10014,1001416,朗島村,6,,朗島,,,２２０號,,304349.757,2442260.746
10014,1001416,朗島村,6,,朗島,,,２２１號,,304341.856,2442263.586
10014,1001416,朗島村,6,,朗島,,,２２２號,,304333.954,2442266.426
10014,1001416,朗島村,6,,朗島,,,２２３號,,304319.651,2442269.346
10014,1001416,朗島村,6,,朗島,,,２２４號,,304311.659,2442272.017
10014,1001416,朗島村,6,,朗島,,,２２５號,,304303.666,2442274.697
10014,1001416,朗島村,6,,朗島,,,２２６號,,304295.681,2442277.367
10014,1001416,朗島村,6,,朗島,,,２２７號,,304284.909,2442280.477
10014,1001416,朗島村,6,,朗島,,,２２８號,,304275.943,2442283.098
10014,1001416,朗島村,6,,朗島,,,２２９號,,304268.256,2442285.608
10014,1001416,朗島村,6,,朗島,,,２３０號,,304260.568,2442288.118
10014,1001416,朗島村,6,,朗島,,,２３１號,,304247.223,2442290.968
10014,1001416,朗島村,6,,朗島,,,２３２號,,304239.519,2442293.439
10014,1001416,朗島村,6,,朗島,,,２３３號,,304231.98,2442296.069
10014,1001416,朗島村,6,,朗島,,,２３４號,,304224.952,2442298.119
10014,1001416,朗島村,6,,朗島,,,２３５號,,304218.23,2442300.279
10014,1001416,朗島村,6,,朗島,,,２３５之１號,,304220.944,2442287.498
10014,1001416,朗島村,6,,朗島,,,２３５之２號,,304195.83,2442298.38
10014,1001416,朗島村,6,,朗島,,,２３５之３號,,304190.22,2442294.61
10014,1001416,朗島村,6,,朗島,,,２３７號,,304426.78,2442220.595
10014,1001416,朗島村,6,,朗島,,,２３８號,,304421.196,2442224.032
10014,1001416,朗島村,6,,朗島,,,２３９號,,304413.608,2442226.452
10014,1001416,朗島村,6,,朗島,,,２４０號,,304403.998,2442229.613
10014,1001416,朗島村,6,,朗島,,,２４１號,,304390.982,2442233.943
10014,1001416,朗島村,6,,朗島,,,２４２號,,304383.237,2442236.633
10014,1001416,朗島村,6,,朗島,,,２４３號,,304374.569,2442238.654
10014,1001416,朗島村,6,,朗島,,,２４４號,,304366.436,2442241.074
10014,1001416,朗島村,6,,朗島,,,２４５號,,304352.991,2442244.644
10014,1001416,朗島村,6,,朗島,,,２４６號,,304344.743,2442247.404
10014,1001416,朗島村,6,,朗島,,,２４７號,,304337.302,2442249.895
10014,1001416,朗島村,6,,朗島,,,２４８號,,304333.63,2442254.27
10014,1001416,朗島村,6,,朗島,,,２５０號,,304307.46,2442258.886
10014,1001416,朗島村,7,,朗島,,,２５０號,,304307.46,2442258.886
10014,1001416,朗島村,6,,朗島,,,２５１號,,304299.28,2442262.13
10014,1001416,朗島村,6,,朗島,,,２５２號,,304291.904,2442263.766
10014,1001416,朗島村,6,,朗島,,,２５３號,,304279.432,2442267.876
10014,1001416,朗島村,6,,朗島,,,２５４號,,304272.39,2442271.95
10014,1001416,朗島村,6,,朗島,,,２５５號,,304262.441,2442271.787
10014,1001416,朗島村,6,,朗島,,,２５６號,,304255.191,2442274.147
10014,1001416,朗島村,6,,朗島,,,２５７號,,304242.75,2442278.45
10014,1001416,朗島村,6,,朗島,,,２５８號,,304235.708,2442279.737
10014,1001416,朗島村,6,,朗島,,,２５９號,,304226.119,2442280.116
10014,1001416,朗島村,6,,朗島,,,２６０號,,304228.06,2442284.73
10014,1001416,朗島村,7,,朗島,,,２６１號,,304214.032,2442289.717
10014,1001416,朗島村,7,,朗島,,,２６２號,,304422.693,2442204.547
10014,1001416,朗島村,7,,朗島,,,２６２之１號,,304416.782,2442207.324
10014,1001416,朗島村,7,,朗島,,,２６３號,,304413.505,2442210.555
10014,1001416,朗島村,7,,朗島,,,２６４號,,304406.751,2442213.163
10014,1001416,朗島村,7,,朗島,,,２６５號,,304399.316,2442216.379
10014,1001416,朗島村,7,,朗島,,,２６６號,,304385.619,2442217.505
10014,1001416,朗島村,7,,朗島,,,２６７號,,304377.617,2442220.768
10014,1001416,朗島村,7,,朗島,,,２６８號,,304369.011,2442225.405
10014,1001416,朗島村,7,,朗島,,,２６９號,,304361.743,2442229.15
10014,1001416,朗島村,7,,朗島,,,２７０號,,304346.828,2442227.21
10014,1001416,朗島村,7,,朗島,,,２７１號,,304341.871,2442231.443
10014,1001416,朗島村,7,,朗島,,,２７２號,,304331.71,2442235.464
10014,1001416,朗島村,7,,朗島,,,２７３號,,304326.065,2442240.05
10014,1001416,朗島村,7,,朗島,,,２７４號,,304312.426,2442238.944
10014,1001416,朗島村,7,,朗島,,,２７５號,,304304.301,2442242.694
10014,1001416,朗島村,7,,朗島,,,２７６號,,304295.27,2442249.29
10014,1001416,朗島村,7,,朗島,,,２７６號二樓,,304295.27,2442249.29
10014,1001416,朗島村,7,,朗島,,,２７７號,,304288.456,2442247.864
10014,1001416,朗島村,7,,朗島,,,２７８號,,304275.473,2442250.305
10014,1001416,朗島村,7,,朗島,,,２７９號,,304268.273,2442253.485
10014,1001416,朗島村,7,,朗島,,,２８０號,,304260.321,2442261.266
10014,1001416,朗島村,7,,朗島,,,２８０之１號,,304255.669,2442254.165
10014,1001416,朗島村,7,,朗島,,,２８１號,,304246.18,2442258.3
10014,1001416,朗島村,7,,朗島,,,２８１之１號,,304252.66,2442263.78
10014,1001416,朗島村,7,,朗島,,,２８２號,,304229.036,2442264.957
10014,1001416,朗島村,7,,朗島,,,２８２之１號,,304236.399,2442262.354
10014,1001416,朗島村,7,,朗島,,,２８３號,,304224.585,2442268.652
10014,1001416,朗島村,7,,朗島,,,２８３之１號,,304207.66,2442260.03
10014,1001416,朗島村,7,,朗島,,,２８３之２號,,304214.86,2442252.15
10014,1001416,朗島村,7,,朗島,,,２８３之３號,,304244.86,2442241.65
10014,1001416,朗島村,7,,朗島,,,２８４號,,304215.64,2442272.85
10014,1001416,朗島村,7,,朗島,,,２８５號,,304209.796,2442274.827
10014,1001416,朗島村,7,,朗島,,,２８６號,,304206.5,2442275.3
10014,1001416,朗島村,7,,朗島,,,２８６之１號,,304192.71,2442260.68
10014,1001416,朗島村,7,,朗島,,,２８６之２號,,304172.87,2442235.55
10014,1001416,朗島村,7,,朗島,,,２８７號,,304101.813,2442478.377
10014,1001416,朗島村,7,,朗島２８２?,,,１號,,304236.79,2442262.06
10014,1001416,朗島村,6,,朗島朗島,,,２３７號,,304426.85,2442220.54
10014,1001416,朗島村,4,,朗頭,,,８７之１號,,304698.52,2442334.11
10014,1001416,東清村,7,,東清,,,１６６號,,308408.91,2441463.58
10014,1001416,東清村,7,,東清,,,１６８號,,308407.94,2441501.01
10014,1001416,東清村,7,,東清,,,１６４之１號,,308560.62,2441237.91
10014,1001416,東清村,7,,東清,,,１６０之２號,,308542.92,2441213.9
10014,1001416,東清村,1,,東清,,,１號,,308283.249,2439959.393
10014,1001416,東清村,1,,東清,,,１之１號,,308257.876,2439981.962
10014,1001416,東清村,1,,東清,,,１之２號,,308087.722,2439988.251
10014,1001416,東清村,1,,東清,,,３號,,308305.264,2440014.779
10014,1001416,東清村,1,,東清,,,３之１號,,308297.786,2439998.396
10014,1001416,東清村,1,,東清,,,３之２號,,308324.47,2439991.38
10014,1001416,東清村,1,,東清,,,４號,,308328.101,2440026.084
10014,1001416,東清村,1,,東清,,,４之１號,,308340.159,2440021.133
10014,1001416,東清村,1,,東清,,,４之１號二樓,,308340.15,2440021.13
10014,1001416,東清村,1,,東清,,,４之２號,,308319.83,2440030.08
10014,1001416,東清村,1,,東清,,,５號,,308310.516,2440040.23
10014,1001416,東清村,1,,東清,,,５之１號,,308321.202,2440034.451
10014,1001416,東清村,1,,東清,,,６號,,308345.27,2440037.06
10014,1001416,東清村,1,,東清,,,６號二樓,,308345.27,2440037.06
10014,1001416,東清村,1,,東清,,,７號,,308346.002,2440044.762
10014,1001416,東清村,1,,東清,,,７之１號,,308343.156,2440034.421
10014,1001416,東清村,1,,東清,,,８號,,308319.327,2440052.542
10014,1001416,東清村,1,,東清,,,９號,,308322.701,2440059.593
10014,1001416,東清村,1,,東清,,,１０號,,308334.553,2440070.914
10014,1001416,東清村,1,,東清,,,１１號,,308337.647,2440078.055
10014,1001416,東清村,1,,東清,,,１１之１號,,308346.852,2440081.485
10014,1001416,東清村,1,,東清,,,１２號,,308348.807,2440089.946
10014,1001416,東清村,1,,東清,,,１２之２號,,308353.01,2440105.31
10014,1001416,東清村,1,,東清,,,１２之１號,,308352.328,2440100.277
10014,1001416,東清村,1,,東清,,,１２之３號,,308375.994,2440107.039
10014,1001416,東清村,1,,東清,,,１２之４號,,308367.94,2440120.27
10014,1001416,東清村,1,,東清,,,１２之５號,,308382.296,2440129.498
10014,1001416,東清村,1,,東清,,,１２之６號,,308388.229,2440134.557
10014,1001416,東清村,1,,東清,,,１２之８號,,308388.212,2440141.17
10014,1001416,東清村,1,,東清,,,１３號,,308338.521,2440092.586
10014,1001416,東清村,1,,東清,,,１４號,,308324.639,2440076.415
10014,1001416,東清村,1,,東清,,,１５號,,308326.536,2440085.356
10014,1001416,東清村,1,,東清,,,１６號,,308334.89,2440084.4
10014,1001416,東清村,1,,東清,,,２２之３號,,308404.88,2440161.83
10014,1001416,東清村,1,,東清,,,２２號,,308391.41,2440135.77
10014,1001416,東清村,1,,東清,,,２２之２號,,308400.85,2440175.05
10014,1001416,東清村,1,,東清,,,２２之１號,,308376.03,2440178.65
10014,1001416,東清村,1,,東清,,,２３號,,308407.333,2440146.188
10014,1001416,東清村,1,,東清,,,２３之８號二樓,,308428.74,2440149.12
10014,1001416,東清村,1,,東清,,,２３之１號,,308393.29,2440151.46
10014,1001416,東清村,1,,東清,,,２３之２號,,308418.981,2440171.507
10014,1001416,東清村,1,,東清,,,２３之３號,,308417.309,2440159.503
10014,1001416,東清村,1,,東清,,,２３之４號,,308404.82,2440180.807
10014,1001416,東清村,1,,東清,,,２３之５號,,308431.952,2440188.946
10014,1001416,東清村,1,,東清,,,２３之６號,,308453.012,2440180.119
10014,1001416,東清村,1,,東清,,,２３之７號,,308440.43,2440165.57
10014,1001416,東清村,1,,東清,,,２３之８號,,308430.39,2440151.05
10014,1001416,東清村,1,,東清,,,２３之９號,,308395.87,2440202.4
10014,1001416,東清村,1,,東清,,,２５之１號,,308267.28,2439999.377
10014,1001416,東清村,1,,東清,,,２５之２號,,308222.11,2439951.82
10014,1001416,東清村,1,,東清,,,２５之３號,,308225.67,2439963.4
10014,1001416,東清村,1,,東清,,,２８號,,308292.273,2440046.692
10014,1001416,東清村,1,,東清,,,２９號,,308297.246,2440055.843
10014,1001416,東清村,1,,東清,,,２９之１號,,308301.63,2440037.6
10014,1001416,東清村,1,,東清,,,２９之２號,,308304.08,2440035.743
10014,1001416,東清村,1,,東清,,,３０號,,308582.737,2440330.589
10014,1001416,東清村,1,,東清,,,３１號,,308304.191,2440069.844
10014,1001416,東清村,1,,東清,,,３２號,,308311.161,2440082.785
10014,1001416,東清村,1,,東清,,,３３號,,308314.733,2440090.996
10014,1001416,東清村,1,,東清,,,３４號,,308318.741,2440100.077
10014,1001416,東清村,1,,東清,,,３５號,,308321.496,2440105.628
10014,1001416,東清村,1,,東清,,,３５之１號,,308324.81,2440103.87
10014,1001416,東清村,1,,東清,,,３５號之２,,308344.66,2440127.06
10014,1001416,東清村,1,,東清,,,３５之３號,,308328.019,2440142.345
10014,1001416,東清村,1,,東清,,,３５之４號,,308335.72,2440127.31
10014,1001416,東清村,2,,東清,,,３６號,,308483.402,2440224.689
10014,1001416,東清村,2,,東清,,,３７號,,308283.679,2440059.337
10014,1001416,東清村,2,,東清,,,３７號二樓,,308285.95,2440057.48
10014,1001416,東清村,2,,東清,,,３８號,,308287.953,2440067.457
