city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001402,三仙里,14,白蓮路,,,,１０３號,,291048.555,2558444.329
10014,1001402,三仙里,14,白蓮路,,,,１０４號,,291040.988,2558452.474
10014,1001402,三仙里,14,白蓮路,,,,１０５號,,291040.048,2558459.665
10014,1001402,三仙里,14,白蓮路,,,,１０６號,,291038.71,2558471.187
10014,1001402,三仙里,14,白蓮路,,,,１０７號,,291037.948,2558478.625
10014,1001402,三仙里,14,白蓮路,,,,１０８號,,291036.757,2558485.197
10014,1001402,三仙里,14,白蓮路,,,,１０９號,,291028.286,2558496.058
10014,1001402,三仙里,14,白蓮路,,,,１１０號,,291031.91,2558513.339
10014,1001402,三仙里,14,白蓮路,,,,１１２號,,291021.429,2558420.467
10014,1001402,三仙里,14,白蓮路,,,,１１３號,,291014.456,2558434.762
10014,1001402,三仙里,14,白蓮路,,,,１１５號,,291015.591,2558469.54
10014,1001402,三仙里,14,白蓮路,,,,１１６號,,291011.22,2558500.06
10014,1001402,三仙里,15,白蓮路,,,,１２２號,,291035.4,2558540.95
10014,1001402,三仙里,15,白蓮路,,,,１２４號,,291032.115,2558554.539
10014,1001402,三仙里,15,白蓮路,,,,１２５號,,291031.67,2558557.817
10014,1001402,三仙里,15,白蓮路,,,,１２７號,,291031.103,2558568.078
10014,1001402,三仙里,15,白蓮路,,,,１２８號,,291026.088,2558573.842
10014,1001402,三仙里,15,白蓮路,,,,１２９號,,291020.392,2558581.436
10014,1001402,三仙里,15,白蓮路,,,,１３０號,,291020.358,2558585.767
10014,1001402,三仙里,15,白蓮路,,,,１３１號,,291026.026,2558592.691
10014,1001402,三仙里,15,白蓮路,,,,１３２號,,291025.423,2558597.912
10014,1001402,三仙里,15,白蓮路,,,,１３３號,,291011.112,2558600.25
10014,1001402,三仙里,15,白蓮路,,,,１３４號,,291005.52,2558606.63
10014,1001402,三仙里,15,白蓮路,,,,１３５號,,291003.845,2558611.051
10014,1001402,三仙里,15,白蓮路,,,,１３８號,,290987.629,2558635.031
10014,1001402,三仙里,15,白蓮路,,,,１３９號,,290988.982,2558630.41
10014,1001402,三仙里,15,白蓮路,,,,１３９之１號,,290990.83,2558627.52
10014,1001402,三仙里,15,白蓮路,,,,１４０號,,290982.21,2558647.99
10014,1001402,三仙里,15,白蓮路,,,,１４１號,,291002.327,2558630.19
10014,1001402,三仙里,15,白蓮路,,,,１４２號,,290998.237,2558638.121
10014,1001402,三仙里,15,白蓮路,,,,１４３號,,290994.896,2558644.382
10014,1001402,三仙里,15,白蓮路,,,,１４４號,,290992.619,2558649.012
10014,1001402,三仙里,16,白蓮路,,,,１４６號,,291067.607,2558536.395
10014,1001402,三仙里,16,白蓮路,,,,１４８號,,291073.142,2558538.046
10014,1001402,三仙里,16,白蓮路,,,,１４９號,,291078.004,2558530.02
10014,1001402,三仙里,16,白蓮路,,,,１５０號,,291079.751,2558539.698
10014,1001402,三仙里,16,白蓮路,,,,１５１號,,291090.16,2558529.706
10014,1001402,三仙里,16,白蓮路,,,,１５２號,,291055.008,2558543.828
10014,1001402,三仙里,16,白蓮路,,,,１５３號,,291055.6,2558557.313
10014,1001402,三仙里,16,白蓮路,,,,１５４號,,291052.309,2558566.494
10014,1001402,三仙里,16,白蓮路,,,,１５６號,,291067.43,2558560.213
10014,1001402,三仙里,16,白蓮路,,,,１５８號,,291052.846,2558584.021
10014,1001402,三仙里,16,白蓮路,,,,１６０號,,291051.056,2558592.552
10014,1001402,三仙里,16,白蓮路,,,,１６１號,,291065.721,2558592.862
10014,1001402,三仙里,16,白蓮路,,,,１６２號,,291066.55,2558605.34
10014,1001402,三仙里,16,白蓮路,,,,１６３號,,291062.189,2558614.767
10014,1001402,三仙里,16,白蓮路,,,,１６６號,,291057.088,2558642.872
10014,1001402,三仙里,16,白蓮路,,,,１６７號,,291054.02,2558659.75
10014,1001402,三仙里,16,白蓮路,,,,１６８號,,291044.839,2558675.575
10014,1001402,三仙里,16,白蓮路,,,,１６９號,,291038.29,2558676.74
10014,1001402,三仙里,16,白蓮路,,,,１７０號,,291026.363,2558667.634
10014,1001402,三仙里,16,白蓮路,,,,１７０之１號,,291031.04,2558656.3
10014,1001402,三仙里,17,白蓮路,,,,１７１號,,291112.237,2558544.623
10014,1001402,三仙里,17,白蓮路,,,,１７２號,,291107.156,2558542.742
10014,1001402,三仙里,17,白蓮路,,,,１７３號,,291103.609,2558545.033
10014,1001402,三仙里,17,白蓮路,,,,１７４號,,291100.43,2558545.794
10014,1001402,三仙里,17,白蓮路,,,,１７５號,,291096.111,2558547.143
10014,1001402,三仙里,17,白蓮路,,,,１７７號,,291137.254,2558543.422
10014,1001402,三仙里,17,白蓮路,,,,１７８號,,291118.026,2558542.891
10014,1001402,三仙里,17,白蓮路,,,,１８０號,,291107.832,2558556.854
10014,1001402,三仙里,17,白蓮路,,,,１８１號,,291101.671,2558557.874
10014,1001402,三仙里,17,白蓮路,,,,１８１之１號,,291095.967,2558560.37
10014,1001402,三仙里,17,白蓮路,,,,１８２號,,291080.343,2558551.796
10014,1001402,三仙里,17,白蓮路,,,,１８３號,,291080.788,2558556.827
10014,1001402,三仙里,17,白蓮路,,,,１８４號,,291082.087,2558562.992
10014,1001402,三仙里,17,白蓮路,,,,１８７號,,291083.236,2558572.186
10014,1001402,三仙里,17,白蓮路,,,,１８８號,,291096.13,2558576.338
10014,1001402,三仙里,17,白蓮路,,,,１９０號,,291119.792,2558572.414
10014,1001402,三仙里,17,白蓮路,,,,１９２號,,291131.744,2558571.875
10014,1001402,三仙里,17,白蓮路,,,,１９３號,,291118.294,2558594.373
10014,1001402,三仙里,17,白蓮路,,,,１９４號,,291110.246,2558603.248
10014,1001402,三仙里,17,白蓮路,,,,１９６號,,291094.689,2558600.678
10014,1001402,三仙里,17,白蓮路,,,,１９８號,,291087.04,2558600.86
10014,1001402,三仙里,17,白蓮路,,,,１９９號,,291095.074,2558585.545
10014,1001402,三仙里,17,白蓮路,,,,２０１號,,291077.137,2558606.198
10014,1001402,三仙里,17,白蓮路,,,,２０２號,,291073.53,2558637.4
10014,1001402,三仙里,17,白蓮路,,,,２０３號,,291076.787,2558624.345
10014,1001402,三仙里,17,白蓮路,,,,２０４號,,291073.782,2558651.48
10014,1001402,三仙里,18,白蓮路,,,,２０６號,,290949.829,2558657.986
10014,1001402,三仙里,18,白蓮路,,,,２０７號,,290965.92,2558654.993
10014,1001402,三仙里,18,白蓮路,,,,２０８號,,290931.4,2558679.7
10014,1001402,三仙里,18,白蓮路,,,,２０９號,,290945.183,2558681.875
10014,1001402,三仙里,18,白蓮路,,,,２１０號,,290950.421,2558684.866
10014,1001402,三仙里,18,白蓮路,,,,２１１號,,290975.941,2558670.724
10014,1001402,三仙里,18,白蓮路,,,,２１２號,,290980.438,2558674.489
10014,1001402,三仙里,18,白蓮路,,,,２１３號,,290958.281,2558688.386
10014,1001402,三仙里,18,白蓮路,,,,２１４號,,290960.262,2558692.4
10014,1001402,三仙里,18,白蓮路,,,,２１６號,,290974.83,2558684.587
10014,1001402,三仙里,18,白蓮路,,,,２１７號,,290972.031,2558694.663
10014,1001402,三仙里,18,白蓮路,,,,２１８號,,290988.14,2558696.357
10014,1001402,三仙里,18,白蓮路,,,,２１９號,,290990.359,2558702.577
10014,1001402,三仙里,18,白蓮路,,,,２２０號,,290991.852,2558686.916
10014,1001402,三仙里,18,白蓮路,,,,２２１之１號,,291008.79,2558677.45
10014,1001402,三仙里,18,白蓮路,,,,２２１號,,290997.214,2558672.314
10014,1001402,三仙里,18,白蓮路,,,,２２２號,,291013.883,2558679.245
10014,1001402,三仙里,18,白蓮路,,,,２２３號,,290998.151,2558693.422
10014,1001402,三仙里,18,白蓮路,,,,２２４號,,290996.6,2558707.96
10014,1001402,三仙里,18,白蓮路,,,,２２５號,,290989.61,2558717.65
10014,1001402,三仙里,18,白蓮路,,,,２２６號,,290987.613,2558727.63
10014,1001402,三仙里,18,白蓮路,,,,２２８號,,290978.646,2558722.239
10014,1001402,三仙里,18,白蓮路,,,,２３０號,,290971.561,2558717.259
10014,1001402,三仙里,18,白蓮路,,,,２３２號,,290956.516,2558734.03
10014,1001402,三仙里,18,白蓮路,,,,２３２號之１,,290954.65,2558741.46
10014,1001402,三仙里,18,白蓮路,,,,２３３號,,290957.902,2558711.068
10014,1001402,三仙里,18,白蓮路,,,,２３４號,,290949.86,2558730.15
10014,1001402,三仙里,18,白蓮路,,,,２３５號,,290930.79,2558696.007
10014,1001402,三仙里,18,白蓮路,,,,２３６號,,290928.522,2558703.387
10014,1001402,三仙里,18,白蓮路,,,,２３７號,,290926.097,2558709.938
10014,1001402,三仙里,18,白蓮路,,,,２３８號,,290934.766,2558720.309
10014,1001402,三仙里,19,白蓮路,,,,２３９號,,290870.272,2558737.01
10014,1001402,三仙里,19,白蓮路,,,,２４０號,,290915.3,2558718.499
10014,1001402,三仙里,19,白蓮路,,,,２４１號,,290912.536,2558726.12
10014,1001402,三仙里,19,白蓮路,,,,２４２號,,290908.676,2558734.91
10014,1001402,三仙里,19,白蓮路,,,,２４３號,,290906.49,2558747.812
10014,1001402,三仙里,19,白蓮路,,,,２４５號,,290899.331,2558761.103
10014,1001402,三仙里,19,白蓮路,,,,２４６號,,290894.753,2558773.134
10014,1001402,三仙里,19,白蓮路,,,,２４７號,,290890.266,2558780.145
10014,1001402,三仙里,19,白蓮路,,,,２４８號,,290904.077,2558776.984
10014,1001402,三仙里,19,白蓮路,,,,２４８之１號,,290909.419,2558771.164
10014,1001402,三仙里,19,白蓮路,,,,２４９號,,290909.952,2558764.526
10014,1001402,三仙里,19,白蓮路,,,,２４９號之３,,290920.91,2558733.88
10014,1001402,三仙里,19,白蓮路,,,,２５１號,,290918.838,2558785.555
10014,1001402,三仙里,19,白蓮路,,,,２５３號,,290934.43,2558762.66
10014,1001402,三仙里,19,白蓮路,,,,２５３號之１,,290933.44,2558768.24
10014,1001402,三仙里,19,白蓮路,,,,２５３號之２,,290932.32,2558774.07
10014,1001402,三仙里,19,白蓮路,,,,２５４號,,290942.83,2558802.9
10014,1001402,三仙里,19,白蓮路,,,,２５５號,,290945.89,2558796.37
10014,1001402,三仙里,19,白蓮路,,,,２５６號,,290947.28,2558791.73
10014,1001402,三仙里,19,白蓮路,,,,２５７號,,290953.35,2558780.82
10014,1001402,三仙里,19,白蓮路,,,,２５８號,,290959.227,2558789.262
10014,1001402,三仙里,19,白蓮路,,,,２５９號,,290960.368,2558802.497
10014,1001402,三仙里,20,白蓮路,,,,２６０號,,291028.359,2558712.578
10014,1001402,三仙里,20,白蓮路,,,,２６１號,,291022.198,2558722.399
10014,1001402,三仙里,20,白蓮路,,,,２６２號,,291021.588,2558728.97
10014,1001402,三仙里,20,白蓮路,,,,２６４號,,291020.416,2558738.241
10014,1001402,三仙里,20,白蓮路,,,,２６５號,,291007.866,2558742.886
10014,1001402,三仙里,20,白蓮路,,,,２６５之１號,,290991.976,2558747.222
10014,1001402,三仙里,20,白蓮路,,,,２６６號,,291002.6,2558759.513
10014,1001402,三仙里,20,白蓮路,,,,２６８號,,290998.913,2558775.324
10014,1001402,三仙里,21,白蓮路,,,,２７０號,,290852.743,2558786.88
10014,1001402,三仙里,21,白蓮路,,,,２７０之２號,,290883.296,2558792.046
10014,1001402,三仙里,21,白蓮路,,,,２７１號,,290876.912,2558806.247
10014,1001402,三仙里,21,白蓮路,,,,２７２號,,290898.053,2558795.446
10014,1001402,三仙里,21,白蓮路,,,,２７３號,,290893.103,2558802.117
10014,1001402,三仙里,21,白蓮路,,,,２７４號,,290903.422,2558812.328
10014,1001402,三仙里,21,白蓮路,,,,２７５號,,290915.811,2558806.097
10014,1001402,三仙里,21,白蓮路,,,,２７６號,,290914.532,2558817.719
10014,1001402,三仙里,21,白蓮路,,,,２７７號,,290926.185,2558810.922
10014,1001402,三仙里,21,白蓮路,,,,２７８號,,290938.684,2558814.948
10014,1001402,三仙里,21,白蓮路,,,,２７９號,,290928.72,2558824.069
10014,1001402,三仙里,21,白蓮路,,,,２８０號,,290961.82,2558757.173
10014,1001402,三仙里,21,白蓮路,,,,２８１號,,290949.431,2558817.608
10014,1001402,三仙里,21,白蓮路,,,,２８２號,,290967.643,2558822.269
10014,1001402,三仙里,21,白蓮路,,,,２８３號,,290980.338,2558827.079
10014,1001402,三仙里,21,白蓮路,,,,２８４號,,290945.901,2558834.49
10014,1001402,三仙里,21,白蓮路,,,,２８５號,,290936.646,2558840.191
10014,1001402,三仙里,22,白蓮路,,,,２８６號,,290914.955,2558840.393
10014,1001402,三仙里,22,白蓮路,,,,２８７號,,290909.395,2558843.867
10014,1001402,三仙里,22,白蓮路,,,,２８８號,,290904.56,2558835.58
10014,1001402,三仙里,22,白蓮路,,,,２８９號,,290891.982,2558840.011
10014,1001402,三仙里,22,白蓮路,,,,２９０號,,290890.159,2558832.15
10014,1001402,三仙里,22,白蓮路,,,,２９１號,,290888.584,2558825.589
10014,1001402,三仙里,22,白蓮路,,,,２９２號,,290871.089,2558833.01
10014,1001402,三仙里,22,白蓮路,,,,２９２之１號,,290882.46,2558843.12
10014,1001402,三仙里,22,白蓮路,,,,２９３號,,290855.326,2558848.942
10014,1001402,三仙里,22,白蓮路,,,,２９４號,,290855.483,2558845.151
10014,1001402,三仙里,22,白蓮路,,,,２９５號,,290857.38,2558841.191
10014,1001402,三仙里,22,白蓮路,,,,２９６號,,290831.892,2558864.463
10014,1001402,三仙里,22,白蓮路,,,,２９８號,,290806.026,2558895.506
10014,1001402,三仙里,22,白蓮路,,,,２９９號,,290855.293,2558876.104
10014,1001402,三仙里,22,白蓮路,,,,３０１號,,290885.696,2558863.343
10014,1001402,三仙里,22,白蓮路,,,,３０２號,,290899.24,2558846.671
10014,1001402,三仙里,22,白蓮路,,,,３０３號,,290897.698,2558852.582
10014,1001402,三仙里,22,白蓮路,,,,３０４號,,290892.353,2558893.786
10014,1001402,三仙里,22,白蓮路,,,,３０５號,,290858.139,2558910.277
10014,1001402,三仙里,22,白蓮路,,,,３０６號,,290834.928,2558918.148
10014,1001402,三仙里,22,白蓮路,,,,３０７號,,290810.76,2558918.898
10014,1001402,三仙里,22,白蓮路,,,,３０８號,,290815.041,2558941.441
10014,1001402,三仙里,22,白蓮路,,,,３１０號,,290829.369,2558953.882
10014,1001402,三仙里,22,白蓮路,,,,３１１號,,290830.622,2558968.508
10014,1001402,三仙里,22,白蓮路,,,,３１２號,,290839.509,2558972.384
10014,1001402,三仙里,22,白蓮路,,,,３１２之１號,,290862.452,2558978.964
10014,1001402,三仙里,22,白蓮路,,,,３１３號,,290846.69,2558943.311
10014,1001402,三仙里,22,白蓮路,,,,３１５號,,290873.249,2558962.042
10014,1001402,三仙里,22,白蓮路,,,,３１６號,,290776.86,2558923.538
