city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000190,中民里,009,,,,,７３號,,317949.033621,2767541.1494300
65000,65000190,中民里,009,,,,,７４號,,317943.581482,2767489.4344400
65000,65000190,中民里,009,,,,,７４號之２,,317928.0476552908,2767513.5126860007
65000,65000190,中民里,009,,,,,７４號之１,,317917.450807,2767505.5159900
65000,65000190,中民里,009,,,,,７５號,,317935.597109,2767485.1140200
65000,65000190,中民里,009,,,,,７６號,,317933.930949,2767478.1233500
65000,65000190,中民里,009,,,,,７８之３號,,317949.940936,2767220.8785100
65000,65000190,中民里,009,,,,,７８之５號,,317920.263484,2767248.1611500
65000,65000190,中民里,009,,,,,７８號之６,,317910.962481802,2767271.3199058724
65000,65000190,中民里,009,,,,,７８之１號,,317888.738408,2767224.5888700
65000,65000190,中民里,009,,,,,７８號,,317888.738408,2767208.1572800
65000,65000190,中民里,009,,,,,７８之２號,,317890.066388,2767189.6154900
65000,65000190,中民里,009,,,,,７９號,,317775.612713,2767153.7820300
65000,65000190,中民里,009,,,,,８０號,,317779.918335,2767166.4832600
65000,65000190,中民里,009,,,,,８１號,,317803.426045,2767144.8311700
65000,65000190,中民里,009,,,,,８１之１號,,317847.406082,2767144.0410900
65000,65000190,中民里,009,,,,,８２號,,317783.143428,2767181.3246900
65000,65000190,中民里,009,,,,,８３號,,317789.065721,2767185.6351100
65000,65000190,中民里,009,,,,,８３之１號,,317812.194008,2767184.2649800
65000,65000190,中民里,009,,,,,８４之１號,,317844.906841,2767101.4869900
65000,65000190,中民里,009,,,,,８４之２號,,317864.810035,2767129.7897200
65000,65000190,中民里,009,,,,,８４號,,317761.087423,2767139.3606400
65000,65000190,中民里,009,,,,,８４號之３,,317911.3400673056,2767145.654031543
65000,65000190,中民里,009,,,,,８４號二樓,,317761.087423,2767139.3606400
65000,65000190,中民里,009,,,,,８５號,,317720.951103,2767037.9008500
65000,65000190,中民里,009,,,,,８６之２號,,317762.266933,2767060.2730100
65000,65000190,中民里,009,,,,,８６號,,317731.492454,2767055.3325300
65000,65000190,中民里,009,,,,,８６之１號,,317746.347677,2767062.0031700
65000,65000190,中民里,009,,,,,８６之２號二樓,,317762.266933,2767060.2730100
65000,65000190,中民里,009,,,,,８６之２號三樓,,317762.266933,2767060.2730100
65000,65000190,中民里,009,,,,,８６之２號四樓,,317762.266933,2767060.2730100
65000,65000190,中民里,009,,,,,８７號,,317710.624207,2767028.6399500
65000,65000190,中民里,009,,,,,８８號,,317742.223517,2767054.2124200
65000,65000190,中民里,009,,,,,８９號,,317816.070718,2767026.2797300
65000,65000190,中民里,009,,,,,８９之１號,,317825.754244,2767029.7200600
65000,65000190,中民里,009,,,,,９０之３號,,317824.41074107843,2766989.1663026963
65000,65000190,中民里,009,,,,,９０號,,317817.142999,2766982.3754900
65000,65000190,中民里,009,,,,,９０之１號,,317772.816533,2766964.7237800
65000,65000190,中民里,009,,,,,９０之２號,,317632.933290,2766896.5072000
65000,65000190,中民里,009,,,,,９３號,,317584.515657,2766912.8687800
65000,65000190,中民里,009,,,,,９３號二樓,,317584.515657,2766912.8687800
65000,65000190,中民里,009,,,,,９３號三樓,,317584.515657,2766912.8687800
65000,65000190,中民里,009,,,,,９５號,,317390.218254,2768054.1889600
65000,65000190,中民里,009,,,,,９５之１號,,317405.238443,2768041.5377400
65000,65000190,中民里,009,,,,,９５號之２,,317431.57386414066,2768037.540848404
65000,65000190,中民里,009,,,,,９６號,,317292.954076,2768109.8043300
65000,65000190,中民里,009,,,,,９６之２號,,317300.600268,2768120.0853300
65000,65000190,中民里,009,,,,,９６之１號,,317350.939759,2768145.9178200
65000,65000190,中民里,009,,,,,９７之１號,,316909.003000,2767885.0030000
65000,65000190,中民里,009,,,,,９７號,,316923.001000,2767884.0030000
65000,65000190,中民里,009,,,,,９８號,,317113.999000,2767769.0010000
65000,65000190,中民里,014,,,,,９９號,,317431.92159423314,2766532.7247807328
65000,65000190,中民里,011,,,,,４１號,,317952.935076,2766870.2546600
65000,65000190,中民里,012,,,,,４２號之２,,317888.27145097975,2766784.2128034495
65000,65000190,中民里,011,,,,,４５號,,317992.964168,2766843.5720900
65000,65000190,中民里,012,,,,,４６號,,317873.520260,2766812.3890800
65000,65000190,中民里,012,,,,,４６之１號,,317873.520260,2766812.3890800
65000,65000190,中民里,011,,,,,４７號,,317952.407183,2766870.0646400
65000,65000190,中民里,011,,,,,４９號,,317978.117194,2766862.2938900
65000,65000190,中民里,012,,,,,５０號,,317859.753815,2766821.3199400
65000,65000190,中民里,011,,,,,５１號,,317977.333603,2766862.9939600
65000,65000190,中民里,012,,,,,５２號,,317825.4198,2766819.9706
65000,65000190,中民里,012,,,,,５２號之１,,317827.325,2766833.2325
65000,65000190,中民里,011,,,,,５３號,,317993.393080,2766878.2154300
65000,65000190,中民里,012,,,,,５４號,,317837.6985,2766841.1268
65000,65000190,中民里,012,,,,,５４號之１,,317840.8994075672,2766847.659565344
65000,65000190,中民里,011,,,,,５５號,,318006.309948,2766876.7052800
65000,65000190,中民里,012,,,,,５６號,,317770.1354912046,2766823.57685395
65000,65000190,中民里,012,,,,,５６號之１,,317754.126012399,2766830.767381946
65000,65000190,中民里,012,,,,,５８號,,317769.121905168,2766809.5706627155
65000,65000190,中民里,012,,,,,５８號之１,,317749.86623438616,2766816.20661546
65000,65000190,中民里,013,,,,,５９號,,317915.710412,2766750.3830900
65000,65000190,中民里,013,,,,,６１號,,317907.313623,2766738.9819900
65000,65000190,中民里,013,,,,,６３號,,317929.699561,2766726.9308200
65000,65000190,中民里,013,,,,,６５號,,317923.241127,2766715.0896800
65000,65000190,中民里,013,,,,,６７號,,317913.128688,2766716.3798100
65000,65000190,中民里,013,,,,,６９號,,317916.568237,2766703.8986000
65000,65000190,中民里,013,,,,,７１號,,317908.3520978526,2766699.3578722584
65000,65000190,中民里,014,,,,,７２號,,317705.8377862341,2766578.81219356
65000,65000190,中民里,014,,,,,７９號,,317843.54628497135,2766519.74594132
65000,65000190,中民里,014,,,,,８０號,,317818.190536,2766511.6900400
65000,65000190,中民里,014,,,,,８１號,,317835.685220,2766514.4703100
65000,65000190,中民里,014,,,,,８２號,,317835.57278489053,2766507.718978785
65000,65000190,中民里,014,,,,,８３號,,317842.325117,2766508.7197600
65000,65000190,中民里,014,,,,,８６號,,317796.052047,2766510.5099300
65000,65000190,中民里,014,,,,,８７號,,317770.663721,2766529.3717500
65000,65000190,中民里,014,,,,,８８號,,317798.303839,2766515.8204400
65000,65000190,中民里,014,,,,,８９號,,317766.168388,2766504.1693200
65000,65000190,中民里,014,,,,,９１號,,317746.991046,2766533.2521300
65000,65000190,中民里,014,,,,,９３之１號,,317806.197480,2766538.9426800
65000,65000190,中民里,014,,,,,９３號,,317873.90116524766,2766563.721039511
65000,65000190,中民里,014,,,,,９３之２號,,317885.5163507287,2766569.1638341667
65000,65000190,中民里,014,,,,,９６號,,317740.912035,2766509.8298700
65000,65000190,中民里,014,,,,,９７之５號,,317403.531041,2766553.9041200
65000,65000190,中民里,014,,,,,９７之３號,,317391.265791,2766565.3152200
65000,65000190,中民里,014,,,,,９７號,,317385.665182,2766575.4262000
65000,65000190,中民里,014,,,,,９７之１號,,317349.083887,2766573.7060300
65000,65000190,中民里,014,,,,,９７之２號,,317338.971448,2766582.5268800
65000,65000190,中民里,014,,,,,９８之１號,,317282.0168750718,2766679.539608476
65000,65000190,中民里,014,,,,,９８號,,317741.613142,2766518.1806700
65000,65000190,中民里,010,,,,,１之１號,,317385.665182,2766799.0177800
65000,65000190,中民里,010,,,,,１號,,317365.225847,2766820.1098200
65000,65000190,中民里,010,,,,,１之３號,,317362.685365,2766786.7166000
65000,65000190,中民里,010,,,,,１之２號,,317374.967112,2766780.9560400
65000,65000190,中民里,010,,,,,２號,,317352.308980,2766822.6900700
65000,65000190,中民里,010,,,,,３之５號,,317342.600708,2766829.3207100
65000,65000190,中民里,010,,,,,３號,,317329.931290,2766848.9526100
65000,65000190,中民里,010,,,,,３之１號,,317345.850546,2766840.7718200
65000,65000190,中民里,010,,,,,３之３號,,317303.247978,2766829.5807400
65000,65000190,中民里,010,,,,,４之１號,,316927.6841201243,2766969.9513520333
65000,65000190,中民里,010,,,,,５號,,317248.800824,2766950.7424300
65000,65000190,中民里,010,,,,,６號,,317235.026131,2766973.3346100
65000,65000190,中民里,010,,,,,７號,,317254.607641,2766970.9643800
65000,65000190,中民里,001,,,,,４號,,319087.5220308621,2766918.8157155523
65000,65000190,中民里,001,,,,,５號,,318986.185505,2766830.5308300
65000,65000190,中民里,001,,,,,６號,,324018.4502,2768632.9272999996
65000,65000190,中民里,001,,,,,８號,,318981.747909,2766820.9199000
65000,65000190,中民里,001,,,,,９之１號,,318702.674283,2765989.8596700
65000,65000190,中民里,001,,,,,９號,,318717.595492,2765994.4001000
65000,65000190,中民里,001,,,,,９之２號,,318769.774358,2765932.6441400
65000,65000190,中民里,001,,,,,１０號,,318693.584635,2766013.6719600
65000,65000190,中民里,001,,,,,１１號,,318510.768892,2766012.0518100
65000,65000190,中民里,001,,,,,１２號,,318685.8444823174,2766012.553485539
65000,65000190,中民里,001,,,,,１２號之１,,318679.9356366934,2766006.7910765796
65000,65000190,中民里,001,,,,,１４號,,318662.265768,2765985.8292800
65000,65000190,中民里,001,,,,,１４之２號,,318627.903271,2766096.1699300
65000,65000190,中民里,001,,,,,１４之１號,,318648.912000,2766008.5310000
65000,65000190,中民里,001,,,,,１４之３號,,318607.068017,2766025.1530700
65000,65000190,中民里,002,,,,,２０號,,318447.30260444065,2765970.7913829405
65000,65000190,中民里,002,,,,,２２號,,318509.746101,2766012.6218600
65000,65000190,中民里,002,,,,,２２之５號,,318501.836000,2766007.3510000
65000,65000190,中民里,002,,,,,２２之１號,,318508.426370,2766021.3227000
65000,65000190,中民里,002,,,,,２２之２號,,318463.637997,2765983.8190800
65000,65000190,中民里,002,,,,,２２之３號,,318482.105984,2765994.3100900
65000,65000190,中民里,002,,,,,２３號,,318470.369000,2766166.1770000
65000,65000190,中民里,002,,,,,２４號之８,,318457.55638874496,2766248.948836568
65000,65000190,中民里,002,,,,,２４號,,318475.482583,2766062.9667200
65000,65000190,中民里,002,,,,,２４之２號,,318476.992026,2766222.7821500
65000,65000190,中民里,002,,,,,２４號之７,,318514.4142842239,2766203.6737562376
65000,65000190,中民里,002,,,,,２４之１號,,318453.550303,2766196.0595700
65000,65000190,中民里,002,,,,,２４之６號,,318413.471721,2766830.7808500
65000,65000190,中民里,002,,,,,２４之５號二樓,,318470.946008,2766233.8732200
65000,65000190,中民里,002,,,,,２４之３號二樓,,318473.973141,2766228.3326900
65000,65000190,中民里,002,,,,,２４之３號三樓,,318473.973141,2766228.3326900
65000,65000190,中民里,002,,,,,２４之５號三樓,,318470.946008,2766233.8732200
65000,65000190,中民里,002,,,,,２４之５號四樓,,318470.946008,2766233.8732200
65000,65000190,中民里,002,,,,,２４之３號四樓,,318473.973141,2766228.3326900
65000,65000190,中民里,002,,,,,２５之１號,,318425.572005,2766213.4612500
65000,65000190,中民里,002,,,,,２６號,,318370.118556,2766097.0000100
65000,65000190,中民里,002,,,,,２９號,,318490.560511,2766040.9446000
65000,65000190,中民里,003,,,,,３１號之３,,318487.06856042484,2766822.825936069
65000,65000190,中民里,003,,,,,３１號,,318454.5393737349,2766799.4211234357
65000,65000190,中民里,003,,,,,３１之２號,,318463.885447,2766796.5075400
65000,65000190,中民里,003,,,,,３１之１號,,318502.347358,2766802.8781600
65000,65000190,中民里,003,,,,,３２號,,318513.35703648655,2766808.9213767936
65000,65000190,中民里,003,,,,,３３號,,318549.882421,2766817.5995800
65000,65000190,中民里,003,,,,,３５號,,318556.5574685738,2766798.020311938
65000,65000190,中民里,003,,,,,３８之１號,,318509.259450,2767138.9506000
65000,65000190,中民里,003,,,,,３８之３號,,318516.320011,2767140.2107200
65000,65000190,中民里,003,,,,,３８之６號,,318459.852019,2767137.8104900
65000,65000190,中民里,003,,,,,３８之９號,,318458.342576,2767152.9319500
65000,65000190,中民里,003,,,,,３８之１０號,,318470.69868671545,2767145.319500026
65000,65000190,中民里,003,,,,,３８之５號,,318501.572016,2767144.9911900
65000,65000190,中民里,003,,,,,３８號之１１,,318439.32091764826,2767085.6586752986
65000,65000190,中民里,003,,,,,３８之７號,,318448.250938782,2767140.6299390267
65000,65000190,中民里,004,,,,,５０號,,318287.7034082595,2767129.270249688
65000,65000190,中民里,004,,,,,５４號,,318285.804239,2767125.8593400
65000,65000190,中民里,004,,,,,５６號,,318277.852859,2767130.2497600
65000,65000190,中民里,004,,,,,５８號,,318271.303694,2767128.7396200
65000,65000190,中民里,004,,,,,６０號,,318263.995683,2767126.2193700
65000,65000190,中民里,005,,,,,６１號,,318237.155653,2767088.6557500
65000,65000190,中民里,004,,,,,６４號,,318256.431975,2767124.4492000
65000,65000190,中民里,004,,,,,６６號,,318251.392252,2767130.2497600
65000,65000190,中民里,004,,,,,６８號,,318241.560255,2767130.2497600
65000,65000190,中民里,005,,,,,６９號,,318192.0366571699,2767105.6941939695
65000,65000190,中民里,004,,,,,７０號,,318230.721964,2767133.2700500
65000,65000190,中民里,004,,,,,７２號,,318227.439133,2767138.8205900
65000,65000190,中民里,004,,,,,７４號,,318220.131123,2767136.3003500
65000,65000190,中民里,004,,,,,７６號,,318216.856540,2767141.5908600
65000,65000190,中民里,004,,,,,７８號,,318203.238565,2767140.3307400
65000,65000190,中民里,005,,,,,７９號,,318251.062319,2767104.9773200
65000,65000190,中民里,004,,,,,８０號,,318213.738675,2767134.0501300
65000,65000190,中民里,005,,,,,８１號,,318242.310852,2767108.0676200
65000,65000190,中民里,004,,,,,８２號,,318210.950743,2767136.2803500
65000,65000190,中民里,005,,,,,８３號,,318234.243996,2767110.8378900
65000,65000190,中民里,004,,,,,８４之１號,,318185.653149,2767148.9315700
65000,65000190,中民里,004,,,,,８４號,,318186.857404,2767150.6717300
65000,65000190,中民里,005,,,,,８５號,,318171.738235,2767142.2309200
65000,65000190,中民里,005,,,,,９１號,,318215.594547,2767119.6587400
65000,65000190,中民里,005,,,,,９３號,,318209.037133,2767121.6789400
65000,65000190,中民里,005,,,,,９５號,,318203.238565,2767123.6991300
65000,65000190,中民里,005,,,,,９７號,,318179.549393,2767134.5301800
65000,65000190,中民里,005,,,,,９９號,,318170.979389,2767141.0908100
65000,65000190,中民里,005,,,,,１０１號,,318166.343834,2767145.5812400
65000,65000190,中民里,005,,,,,１０３號,,318164.925123,2767143.8610800
65000,65000190,中民里,005,,,,,１０５號,,318159.382253,2767148.1514900
65000,65000190,中民里,005,,,,,１０７號,,318154.433261,2767156.9323400
65000,65000190,中民里,005,,,,,１０９號,,318151.315397,2767157.2223700
65000,65000190,中民里,009,,,,,８５號之１,,317719.0286597258,2767034.9335402646
65000,65000190,中民里,009,,,,,９１號,,317822.8851297929,2766969.234228078
65000,65000190,中民里,011,,,,,５５號之１,,318016.58202567,2766878.125524041
65000,65000190,中民里,014,,,,,１０１號,,317417.4434709414,2766533.815966863
65000,65000190,中民里,014,靜安路一段,,,,１２１號,,317651.2951288432,2766543.3099375693
65000,65000190,中民里,014,靜安路一段,,,,１２３號,,317684.584264,2766559.5046600
65000,65000190,中民里,014,靜安路一段,,,,１２５號,,317695.488542,2766550.8238200
65000,65000190,中民里,014,靜安路一段,,,,１２７號,,317695.488542,2766564.9651900
65000,65000190,中民里,014,靜安路一段,,,,１２９號,,317712.628549,2766559.5346600
65000,65000190,中民里,014,靜安路一段,,,,１３１號,,317714.88374695746,2766560.1623750133
65000,65000190,中民里,014,靜安路一段,,,,１３３號,,317718.031198,2766558.2845400
65000,65000190,中民里,014,靜安路一段,,,,１３５號,,317732.993648,2766559.7346800
65000,65000190,中民里,014,靜安路一段,,,,１３７號,,317739.650042,2766561.1148200
65000,65000190,中民里,014,靜安路一段,,,,１３９號,,317746.562133,2766561.0048100
65000,65000190,中民里,014,靜安路一段,,,,１３９號之１,,317754.0831,2766568.7371
65000,65000190,中民里,012,靜安路一段,,,,１５１號,,317811.979552,2766610.5095900
65000,65000190,中民里,012,靜安路一段,,,,１５７號,,317844.263472,2766687.3370000
65000,65000190,中民里,012,靜安路一段,,,,１６１號,,317849.855833,2766708.6390600
65000,65000190,中民里,012,靜安路一段,,,,１６７號,,317893.613165,2766792.6671700
65000,65000190,中民里,012,靜安路一段,,,,１６９號,,317893.547178,2766799.4478300
65000,65000190,中民里,012,靜安路一段,,,,１７１號,,317894.190547,2766805.6984300
65000,65000190,中民里,012,靜安路一段,,,,１７３號,,317893.976091,2766810.2088600
65000,65000190,中民里,012,靜安路一段,,,,１７５號,,317893.110018,2766817.0995300
65000,65000190,中民里,012,靜安路一段,,,,１７９號,,317893.324474,2766822.2600300
65000,65000190,中民里,014,靜安路一段,,,,１８０號,,317674.686281,2766530.2318300
65000,65000190,中民里,012,靜安路一段,,,,１８１號,,317893.324474,2766829.5807400
65000,65000190,中民里,014,靜安路一段,,,,１８２號,,317637.667825,2766483.5373300
65000,65000190,中民里,012,靜安路一段,,,,１８３號,,317893.110018,2766836.4714000
65000,65000190,中民里,014,靜安路一段,,,,１８４號,,317646.707983,2766522.4910900
65000,65000190,中民里,012,靜安路一段,,,,１８５號,,317893.835870,2766843.9921300
65000,65000190,中民里,014,靜安路一段,,,,１８６號,,317799.953502,2766538.1025900
65000,65000190,中民里,012,靜安路一段,,,,１８７號,,317894.65254546934,2766849.0611573346
65000,65000190,中民里,012,靜安路一段,,,,１８９號,,317893.835870,2766853.2230200
65000,65000190,中民里,012,靜安路一段,,,,１９１號,,317893.835870,2766857.0133800
65000,65000190,中民里,012,靜安路一段,,,,１９３號,,317894.900100,2766860.7882000
65000,65000190,中民里,013,靜安路一段,,,,１９４號,,317861.906627,2766666.4549900
65000,65000190,中民里,012,靜安路一段,,,,１９５號,,317884.078108,2766890.4866200
65000,65000190,中民里,013,靜安路一段,,,,１９６號,,317863.201613,2766678.9361900
65000,65000190,中民里,012,靜安路一段,,,,１９７號,,317884.721477,2766895.8671300
65000,65000190,中民里,013,靜安路一段,,,,１９８號,,317866.212249,2766686.9069600
65000,65000190,中民里,013,靜安路一段,,,,２００號,,317869.651798,2766697.4479800
65000,65000190,中民里,012,靜安路一段,,,,２０１號,,317890.734502,2766863.8640500
65000,65000190,中民里,013,靜安路一段,,,,２０２號,,317868.520700,2766707.1350000
65000,65000190,中民里,012,靜安路一段,,,,２０３號,,317883.426491,2766880.4956500
65000,65000190,中民里,012,靜安路一段,,,,２０５號,,317858.252621,2766879.7255800
65000,65000190,中民里,012,靜安路一段,,,,２０７號,,317890.008650,2766891.9667600
65000,65000190,中民里,013,靜安路一段,,,,２０８號,,317886.874288,2766736.8317800
65000,65000190,中民里,012,靜安路一段,,,,２０９號,,317893.439950,2766905.1480300
65000,65000190,中民里,012,靜安路一段,,,,２０９號二樓,,317893.439950,2766905.1480300
65000,65000190,中民里,012,靜安路一段,,,,２０９號三樓,,317893.439950,2766905.1480300
65000,65000190,中民里,013,靜安路一段,,,,２１０號,,317894.734936,2766750.2530800
65000,65000190,中民里,012,靜安路一段,,,,２１１號,,317911.363548,2766913.3188200
65000,65000190,中民里,013,靜安路一段,,,,２１２號,,317891.394367,2766745.0025700
65000,65000190,中民里,012,靜安路一段,,,,２１３號,,317919.2323195197,2766922.054888469
65000,65000190,中民里,011,靜安路一段,,,,２１４號,,317893.761635,2766749.9530500
65000,65000190,中民里,011,靜安路一段,,,,２１６號,,317898.925083,2766756.4136700
65000,65000190,中民里,011,靜安路一段,,,,２１８號,,317906.884710,2766765.2345200
65000,65000190,中民里,011,靜安路一段,,,,２３０號,,317911.363548,2766815.8994100
65000,65000190,中民里,003,靜安路一段,,,,２３１號,,318457.839429,2767119.6587400
65000,65000190,中民里,011,靜安路一段,,,,２３２號,,317911.833702,2766826.6804600
65000,65000190,中民里,011,靜安路一段,,,,２３６號,,317921.302772,2766855.4032300
65000,65000190,中民里,011,靜安路一段,,,,２４２號,,317922.383302,2766884.7760600
65000,65000190,中民里,003,靜安路一段,,,,２５２號,,318064.6439951379,2767026.1698170886
65000,65000190,中民里,003,靜安路一段,,,,２５８號,,318473.841168,2767098.3666800
65000,65000190,中民里,003,靜安路一段,,,,２６０號,,318481.421373,2767099.0667500
65000,65000190,中民里,003,靜安路一段,,,,２６２號,,318638.155931,2767140.3707400
65000,65000190,中民里,001,靜安路一段,,,,２６６號,,319052.642211,2766943.1617000
65000,65000190,中民里,001,靜安路一段,,,,２６８號,,319064.214603,2766940.8614800
65000,65000190,中民里,001,靜安路一段,,,,２７０號,,319071.514365,2766950.9424500
65000,65000190,永安里,002,,,,,８之２號,,307953.943314,2755452.2823300
65000,65000190,永安里,002,,,,,８號,,307975.801359,2755426.4198300
65000,65000190,永安里,002,,,,,１６２號,,309482.002154,2754397.0004400
65000,65000190,永安里,004,北宜路六段,,,,１號,,316474.366150,2760093.3003900
65000,65000190,永安里,001,北宜路六段,,,,１號,,315216.283040,2758965.5015100
65000,65000190,永安里,003,北宜路六段,,,,１號,,316515.599496,2759033.4080600
65000,65000190,永安里,006,北宜路六段,,,,１號,,314861.456851,2759184.9526900
65000,65000190,永安里,005,北宜路六段,,,,１號,,316557.113286,2759127.6171600
65000,65000190,永安里,006,北宜路六段,,,,１之１號,,315454.568729,2759987.1101400
65000,65000190,永安里,006,北宜路六段,,,,１號,,315570.498853,2760118.0627800
65000,65000190,永安里,006,北宜路六段,,,,２號,,314833.429063,2759254.6394200
65000,65000190,永安里,006,北宜路六段,,,,２之２號,,315352.174096,2759855.4774300
65000,65000190,永安里,001,北宜路六段,,,,２號,,315218.089422,2758914.2365600
65000,65000190,永安里,006,北宜路六段,,,,２號,,315364.142407,2759836.2455700
65000,65000190,永安里,006,北宜路六段,,,,２之３號,,315387.691358,2759886.7104400
65000,65000190,永安里,006,北宜路六段,,,,２之１號,,315389.728693,2759835.5855100
65000,65000190,永安里,006,北宜路六段,,,,２之５號,,315392.188200,2759877.9174000
65000,65000190,永安里,005,北宜路六段,,,,２之１號,,316568.95583326055,2759081.5104789697
