city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000280,北基里,009,孝二街,,,,１８號,,318941.883783,2785581.0610800
65000,65000280,北基里,009,孝二街,,,,１８號二樓,,318941.883783,2785581.0610800
65000,65000280,北基里,009,孝二街,,,,１８號三樓,,318941.883783,2785581.0610800
65000,65000280,北基里,009,孝二街,,,,１８號四樓,,318941.883783,2785581.0610800
65000,65000280,北基里,009,孝二街,,,,１９號,,318924.034421,2785573.8603800
65000,65000280,北基里,009,孝二街,,,,１９號二樓,,318924.034421,2785573.8603800
65000,65000280,北基里,009,孝二街,,,,１９號三樓,,318924.034421,2785573.8603800
65000,65000280,北基里,009,孝二街,,,,１９號四樓,,318924.034421,2785573.8603800
65000,65000280,北基里,009,孝二街,,,,２０號,,318935.920249,2785586.2215800
65000,65000280,北基里,009,孝二街,,,,２０號二樓,,318935.920249,2785586.2215800
65000,65000280,北基里,009,孝二街,,,,２０號三樓,,318935.920249,2785586.2215800
65000,65000280,北基里,009,孝二街,,,,２０號四樓,,318935.920249,2785586.2215800
65000,65000280,北基里,009,孝二街,,,,２１號,,318918.194611,2785579.3809200
65000,65000280,北基里,009,孝二街,,,,２１號二樓,,318918.194611,2785579.3809200
65000,65000280,北基里,009,孝二街,,,,２１號三樓,,318918.194611,2785579.3809200
65000,65000280,北基里,009,孝二街,,,,２１號四樓,,318918.194611,2785579.3809200
65000,65000280,北基里,009,孝二街,,,,２２號,,318930.022701,2785591.5620900
65000,65000280,北基里,009,孝二街,,,,２２號二樓,,318930.022701,2785591.5620900
65000,65000280,北基里,009,孝二街,,,,２２號三樓,,318930.022701,2785591.5620900
65000,65000280,北基里,009,孝二街,,,,２２號四樓,,318930.022701,2785591.5620900
65000,65000280,北基里,009,孝二街,,,,２３號,,318912.090855,2785584.2313800
65000,65000280,北基里,009,孝二街,,,,２３號二樓,,318912.090855,2785584.2313800
65000,65000280,北基里,009,孝二街,,,,２３號三樓,,318912.090855,2785584.2313800
65000,65000280,北基里,009,孝二街,,,,２３號四樓,,318912.090855,2785584.2313800
65000,65000280,北基里,009,孝二街,,,,２４號,,318923.531274,2785596.8426000
65000,65000280,北基里,009,孝二街,,,,２４號二樓,,318923.531274,2785596.8426000
65000,65000280,北基里,009,孝二街,,,,２４號三樓,,318923.531274,2785596.8426000
65000,65000280,北基里,009,孝二街,,,,２４號四樓,,318923.531274,2785596.8426000
65000,65000280,北基里,010,孝三街,,,,１號,,318967.131888,2785495.6128300
65000,65000280,北基里,010,孝三街,,,,１號二樓,,318967.131888,2785495.6128300
65000,65000280,北基里,010,孝三街,,,,１號三樓,,318967.131888,2785495.6128300
65000,65000280,北基里,010,孝三街,,,,１號四樓,,318967.131888,2785495.6128300
65000,65000280,北基里,010,孝三街,,,,２號,,318978.522817,2785508.9641200
65000,65000280,北基里,010,孝三街,,,,２號二樓,,318978.522817,2785508.9641200
65000,65000280,北基里,010,孝三街,,,,２號三樓,,318978.522817,2785508.9641200
65000,65000280,北基里,010,孝三街,,,,２號四樓,,318978.522817,2785508.9641200
65000,65000280,北基里,010,孝三街,,,,３號,,318961.135360,2785500.8233300
65000,65000280,北基里,010,孝三街,,,,３號二樓,,318961.135360,2785500.8233300
65000,65000280,北基里,010,孝三街,,,,３號三樓,,318961.135360,2785500.8233300
65000,65000280,北基里,010,孝三街,,,,３號四樓,,318961.135360,2785500.8233300
65000,65000280,北基里,010,孝三街,,,,４號,,318972.872718,2785513.9346000
65000,65000280,北基里,010,孝三街,,,,４號二樓,,318972.872718,2785513.9346000
65000,65000280,北基里,010,孝三街,,,,４號三樓,,318972.872718,2785513.9346000
65000,65000280,北基里,010,孝三街,,,,４號四樓,,318972.872718,2785513.9346000
65000,65000280,北基里,010,孝三街,,,,５號,,318954.899631,2785506.6038900
65000,65000280,北基里,010,孝三街,,,,５號二樓,,318954.899631,2785506.6038900
65000,65000280,北基里,010,孝三街,,,,５號三樓,,318954.899631,2785506.6038900
65000,65000280,北基里,010,孝三街,,,,５號四樓,,318954.899631,2785506.6038900
65000,65000280,北基里,010,孝三街,,,,６號,,318966.538009,2785519.4551300
65000,65000280,北基里,010,孝三街,,,,６號二樓,,318966.538009,2785519.4551300
65000,65000280,北基里,010,孝三街,,,,６號三樓,,318966.538009,2785519.4551300
65000,65000280,北基里,010,孝三街,,,,６號四樓,,318966.538009,2785519.4551300
65000,65000280,北基里,010,孝三街,,,,７號,,318949.307271,2785511.8844000
65000,65000280,北基里,010,孝三街,,,,７號二樓,,318949.307271,2785511.8844000
65000,65000280,北基里,010,孝三街,,,,７號三樓,,318949.307271,2785511.8844000
65000,65000280,北基里,010,孝三街,,,,７號四樓,,318949.307271,2785511.8844000
65000,65000280,北基里,010,孝三街,,,,８號,,318960.830172,2785524.5456200
65000,65000280,北基里,010,孝三街,,,,８號二樓,,318960.830172,2785524.5456200
65000,65000280,北基里,010,孝三街,,,,８號三樓,,318960.830172,2785524.5456200
65000,65000280,北基里,010,孝三街,,,,８號四樓,,318960.830172,2785524.5456200
65000,65000280,北基里,010,孝三街,,,,９號,,318934.179853,2785524.9756600
65000,65000280,北基里,010,孝三街,,,,９號二樓,,318934.179853,2785524.9756600
65000,65000280,北基里,010,孝三街,,,,９號三樓,,318934.179853,2785524.9756600
65000,65000280,北基里,010,孝三街,,,,９號四樓,,318934.179853,2785524.9756600
65000,65000280,北基里,010,孝三街,,,,１０號,,318945.141869,2785538.5769800
65000,65000280,北基里,010,孝三街,,,,１０號二樓,,318945.141869,2785538.5769800
65000,65000280,北基里,010,孝三街,,,,１０號三樓,,318945.141869,2785538.5769800
65000,65000280,北基里,010,孝三街,,,,１０號四樓,,318945.141869,2785538.5769800
65000,65000280,北基里,010,孝三街,,,,１１號,,318928.439023,2785530.3861900
65000,65000280,北基里,010,孝三街,,,,１１號二樓,,318928.439023,2785530.3861900
65000,65000280,北基里,010,孝三街,,,,１１號三樓,,318928.439023,2785530.3861900
65000,65000280,北基里,010,孝三街,,,,１１號四樓,,318928.439023,2785530.3861900
65000,65000280,北基里,010,孝三街,,,,１２號,,318939.186583,2785543.6774700
65000,65000280,北基里,010,孝三街,,,,１２號二樓,,318939.186583,2785543.6774700
65000,65000280,北基里,010,孝三街,,,,１２號三樓,,318939.186583,2785543.6774700
65000,65000280,北基里,010,孝三街,,,,１２號四樓,,318939.186583,2785543.6774700
65000,65000280,北基里,010,孝三街,,,,１３號,,318922.417750,2785535.8467100
65000,65000280,北基里,010,孝三街,,,,１３號二樓,,318922.417750,2785535.8467100
65000,65000280,北基里,010,孝三街,,,,１３號三樓,,318922.417750,2785535.8467100
65000,65000280,北基里,010,孝三街,,,,１３號四樓,,318922.417750,2785535.8467100
65000,65000280,北基里,010,孝三街,,,,１４號,,318933.412760,2785548.9479800
65000,65000280,北基里,010,孝三街,,,,１４號二樓,,318933.412760,2785548.9479800
65000,65000280,北基里,010,孝三街,,,,１４號三樓,,318933.412760,2785548.9479800
65000,65000280,北基里,010,孝三街,,,,１４號四樓,,318933.412760,2785548.9479800
65000,65000280,北基里,010,孝三街,,,,１５號,,318916.149028,2785541.1372200
65000,65000280,北基里,010,孝三街,,,,１５號二樓,,318916.149028,2785541.1372200
65000,65000280,北基里,010,孝三街,,,,１５號三樓,,318916.149028,2785541.1372200
65000,65000280,北基里,010,孝三街,,,,１５號四樓,,318916.149028,2785541.1372200
65000,65000280,北基里,010,孝三街,,,,１６號,,318927.069802,2785554.4785100
65000,65000280,北基里,010,孝三街,,,,１６號二樓,,318927.069802,2785554.4785100
65000,65000280,北基里,010,孝三街,,,,１６號三樓,,318927.069802,2785554.4785100
65000,65000280,北基里,010,孝三街,,,,１６號四樓,,318927.069802,2785554.4785100
65000,65000280,北基里,010,孝三街,,,,１７號,,318909.748332,2785546.6577600
65000,65000280,北基里,010,孝三街,,,,１７號二樓,,318909.748332,2785546.6577600
65000,65000280,北基里,010,孝三街,,,,１７號三樓,,318909.748332,2785546.6577600
65000,65000280,北基里,010,孝三街,,,,１７號四樓,,318909.748332,2785546.6577600
65000,65000280,北基里,010,孝三街,,,,１８號,,318921.238241,2785559.7690200
65000,65000280,北基里,010,孝三街,,,,１８號二樓,,318921.238241,2785559.7690200
65000,65000280,北基里,010,孝三街,,,,１８號三樓,,318921.238241,2785559.7690200
65000,65000280,北基里,010,孝三街,,,,１８號四樓,,318921.238241,2785559.7690200
65000,65000280,北基里,010,孝三街,,,,１９號,,318903.562093,2785552.2483000
65000,65000280,北基里,010,孝三街,,,,１９號二樓,,318903.562093,2785552.2483000
65000,65000280,北基里,010,孝三街,,,,１９號三樓,,318903.562093,2785552.2483000
65000,65000280,北基里,010,孝三街,,,,１９號四樓,,318903.562093,2785552.2483000
65000,65000280,北基里,010,孝三街,,,,２０號,,318915.027257,2785565.0995400
65000,65000280,北基里,010,孝三街,,,,２０號二樓,,318915.027257,2785565.0995400
65000,65000280,北基里,010,孝三街,,,,２０號三樓,,318915.027257,2785565.0995400
65000,65000280,北基里,010,孝三街,,,,２０號四樓,,318915.027257,2785565.0995400
65000,65000280,北基里,010,孝三街,,,,２１號,,318897.788270,2785557.0887600
65000,65000280,北基里,010,孝三街,,,,２１號二樓,,318897.788270,2785557.0887600
65000,65000280,北基里,010,孝三街,,,,２１號三樓,,318897.788270,2785557.0887600
65000,65000280,北基里,010,孝三街,,,,２１號四樓,,318897.788270,2785557.0887600
65000,65000280,北基里,010,孝三街,,,,２２號,,318908.972990,2785570.0700200
65000,65000280,北基里,010,孝三街,,,,２２號二樓,,318908.972990,2785570.0700200
65000,65000280,北基里,010,孝三街,,,,２２號三樓,,318908.972990,2785570.0700200
65000,65000280,北基里,010,孝三街,,,,２２號四樓,,318908.972990,2785570.0700200
65000,65000280,北基里,010,孝三街,,,,２３號,,318891.948460,2785562.1892600
65000,65000280,北基里,010,孝三街,,,,２３號二樓,,318891.948460,2785562.1892600
65000,65000280,北基里,010,孝三街,,,,２３號三樓,,318891.948460,2785562.1892600
65000,65000280,北基里,010,孝三街,,,,２３號四樓,,318891.948460,2785562.1892600
65000,65000280,北基里,010,孝三街,,,,２４號,,318903.751804,2785574.7304700
65000,65000280,北基里,010,孝三街,,,,２４號二樓,,318903.751804,2785574.7304700
65000,65000280,北基里,010,孝三街,,,,２４號三樓,,318903.751804,2785574.7304700
65000,65000280,北基里,010,孝三街,,,,２４號四樓,,318903.751804,2785574.7304700
65000,65000280,北基里,011,孝五街,,,,１號,,318918.739000,2785459.3393300
65000,65000280,北基里,011,孝五街,,,,１號二樓,,318918.739000,2785459.3393300
65000,65000280,北基里,011,孝五街,,,,１號三樓,,318918.739000,2785459.3393300
65000,65000280,北基里,011,孝五街,,,,１號四樓,,318918.739000,2785459.3393300
65000,65000280,北基里,011,孝五街,,,,２號地下樓,,318930.039197,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,２號,,318930.039197,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,２號二樓,,318930.039197,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,２號三樓,,318930.039197,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,２號四樓,,318930.039197,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,３號,,318911.068063,2785466.1699900
65000,65000280,北基里,011,孝五街,,,,３號二樓,,318911.068063,2785466.1699900
65000,65000280,北基里,011,孝五街,,,,３號三樓,,318911.068063,2785466.1699900
65000,65000280,北基里,011,孝五街,,,,３號四樓,,318911.068063,2785466.1699900
65000,65000280,北基里,011,孝五街,,,,４號,,318923.143603,2785478.4111700
65000,65000280,北基里,011,孝五街,,,,４號二樓,,318923.143603,2785478.4111700
65000,65000280,北基里,011,孝五街,,,,４號三樓,,318923.143603,2785478.4111700
65000,65000280,北基里,011,孝五街,,,,４號四樓,,318923.143603,2785478.4111700
65000,65000280,北基里,011,孝五街,,,,５號,,318887.123193,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,５號二樓,,318887.123193,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,５號三樓,,318887.123193,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,５號四樓,,318887.123193,2785471.6405100
65000,65000280,北基里,011,孝五街,,,,６號,,318899.256471,2785484.6217700
65000,65000280,北基里,011,孝五街,,,,６號二樓,,318899.256471,2785484.6217700
65000,65000280,北基里,011,孝五街,,,,７號,,318884.863154,2785476.5409900
65000,65000280,北基里,011,孝五街,,,,７號二樓,,318884.863154,2785476.5409900
65000,65000280,北基里,011,孝五街,,,,７號三樓,,318884.863154,2785476.5409900
65000,65000280,北基里,011,孝五街,,,,７號四樓,,318884.863154,2785476.5409900
65000,65000280,北基里,011,孝五街,,,,８號,,318895.280781,2785494.2427000
65000,65000280,北基里,011,孝五街,,,,８號二樓,,318895.280781,2785494.2427000
65000,65000280,北基里,011,孝五街,,,,９號,,318882.504135,2785481.2014400
65000,65000280,北基里,011,孝五街,,,,９號二樓,,318882.504135,2785481.2014400
65000,65000280,北基里,011,孝五街,,,,９號三樓,,318882.504135,2785481.2014400
65000,65000280,北基里,011,孝五街,,,,９號四樓,,318882.504135,2785481.2014400
65000,65000280,北基里,011,孝五街,,,,１０號,,318892.558836,2785499.9232400
65000,65000280,北基里,011,孝五街,,,,１１號,,318879.361525,2785487.7820700
65000,65000280,北基里,011,孝五街,,,,１１號二樓,,318879.361525,2785487.7820700
65000,65000280,北基里,011,孝五街,,,,１１號三樓,,318879.361525,2785487.7820700
65000,65000280,北基里,011,孝五街,,,,１１號四樓,,318879.361525,2785487.7820700
65000,65000280,北基里,011,孝五街,,,,１２號,,318892.558836,2785499.9232400
65000,65000280,北基里,011,孝五街,,,,１２號二樓,,318892.558836,2785499.9232400
65000,65000280,北基里,011,孝五街,,,,１３號,,318876.474613,2785493.9326700
65000,65000280,北基里,011,孝五街,,,,１３號二樓,,318876.474613,2785493.9326700
65000,65000280,北基里,011,孝五街,,,,１３號三樓,,318876.474613,2785493.9326700
65000,65000280,北基里,011,孝五街,,,,１３號四樓,,318876.474613,2785493.9326700
65000,65000280,北基里,011,孝五街,,,,１４號,,318892.558836,2785499.9232400
65000,65000280,北基里,011,孝五街,,,,１４號二樓,,318892.558836,2785499.9232400
65000,65000280,北基里,011,孝五街,,,,１５號,,318873.769165,2785500.1432700
65000,65000280,北基里,011,孝五街,,,,１５號二樓,,318873.769165,2785500.1432700
65000,65000280,北基里,011,孝五街,,,,１５號三樓,,318873.769165,2785500.1432700
65000,65000280,北基里,011,孝五街,,,,１５號四樓,,318873.769165,2785500.1432700
65000,65000280,北基里,011,孝五街,,,,１６號,,318889.828642,2785505.6638000
65000,65000280,北基里,011,孝五街,,,,１６號二樓,,318889.828642,2785505.6638000
65000,65000280,北基里,011,孝五街,,,,１７號,,318870.915246,2785505.9738300
65000,65000280,北基里,011,孝五街,,,,１７號二樓,,318870.915246,2785505.9738300
65000,65000280,北基里,011,孝五街,,,,１７號三樓,,318870.915246,2785505.9738300
65000,65000280,北基里,011,孝五街,,,,１７號四樓,,318870.915246,2785505.9738300
65000,65000280,北基里,011,孝五街,,,,１８號,,318889.828642,2785505.6638000
65000,65000280,北基里,011,孝五街,,,,１９號,,318868.119066,2785511.4443600
65000,65000280,北基里,011,孝五街,,,,１９號二樓,,318868.119066,2785511.4443600
65000,65000280,北基里,011,孝五街,,,,１９號三樓,,318868.119066,2785511.4443600
65000,65000280,北基里,011,孝五街,,,,１９號四樓,,318868.119066,2785511.4443600
65000,65000280,北基里,011,孝五街,,,,２０號,,318889.828642,2785505.6638000
65000,65000280,北基里,011,孝五街,,,,２０號二樓,,318889.828642,2785505.6638000
65000,65000280,北基里,011,孝五街,,,,２１號,,318865.232155,2785517.5949500
65000,65000280,北基里,011,孝五街,,,,２１號二樓,,318865.232155,2785517.5949500
65000,65000280,北基里,011,孝五街,,,,２１號三樓,,318865.232155,2785517.5949500
65000,65000280,北基里,011,孝五街,,,,２１號四樓,,318865.232155,2785517.5949500
65000,65000280,北基里,011,孝五街,,,,２２號,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２２號三樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２２號四樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２３號,,318862.221518,2785523.6255300
65000,65000280,北基里,011,孝五街,,,,２３號二樓,,318862.221518,2785523.6255300
65000,65000280,北基里,011,孝五街,,,,２３號三樓,,318862.221518,2785523.6255300
65000,65000280,北基里,011,孝五街,,,,２３號四樓,,318862.221518,2785523.6255300
65000,65000280,北基里,011,孝五街,,,,２４號,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２４號二樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２５號,,318859.210882,2785530.1461600
65000,65000280,北基里,011,孝五街,,,,２５號二樓,,318859.210882,2785530.1461600
65000,65000280,北基里,011,孝五街,,,,２５號三樓,,318859.210882,2785530.1461600
65000,65000280,北基里,011,孝五街,,,,２５號四樓,,318859.210882,2785530.1461600
65000,65000280,北基里,011,孝五街,,,,２６號,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２６號二樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,２７號,,318856.109514,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,２７號二樓,,318856.109514,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,２７號三樓,,318856.109514,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,２７號四樓,,318856.109514,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,２８號二樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,３０號,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,３０號二樓,,318886.752019,2785512.1244200
65000,65000280,北基里,011,孝五街,,,,３２號二樓,,318873.430984,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,３４號,,318873.430984,2785536.4067700
65000,65000280,北基里,011,孝五街,,,,３４號二樓,,318873.430984,2785536.4067700
65000,65000280,北基里,012,孝六街,,,,１號,,318899.017269,2785436.9471600
65000,65000280,北基里,012,孝六街,,,,１號二樓,,318899.017269,2785436.9471600
65000,65000280,北基里,012,孝六街,,,,１號三樓,,318899.017269,2785436.9471600
65000,65000280,北基里,012,孝六街,,,,１號四樓,,318899.017269,2785436.9471600
65000,65000280,北基里,012,孝六街,,,,２號,,318910.449440,2785449.8684100
65000,65000280,北基里,012,孝六街,,,,２號二樓,,318910.449440,2785449.8684100
65000,65000280,北基里,012,孝六街,,,,２號三樓,,318910.449440,2785449.8684100
65000,65000280,北基里,012,孝六街,,,,２號四樓,,318910.449440,2785449.8684100
65000,65000280,北基里,012,孝六街,,,,３號,,318891.874225,2785443.5378000
65000,65000280,北基里,012,孝六街,,,,３號二樓,,318891.874225,2785443.5378000
65000,65000280,北基里,012,孝六街,,,,３號三樓,,318891.874225,2785443.5378000
65000,65000280,北基里,012,孝六街,,,,３號四樓,,318891.874225,2785443.5378000
65000,65000280,北基里,012,孝六街,,,,４號,,318903.025952,2785456.6990700
65000,65000280,北基里,012,孝六街,,,,４號二樓,,318903.025952,2785456.6990700
65000,65000280,北基里,012,孝六街,,,,４號三樓,,318903.025952,2785456.6990700
65000,65000280,北基里,012,孝六街,,,,４號四樓,,318903.025952,2785456.6990700
65000,65000280,北基里,012,孝六街,,,,５號,,318864.176370,2785451.1785400
65000,65000280,北基里,012,孝六街,,,,５號二樓,,318864.176370,2785451.1785400
65000,65000280,北基里,012,孝六街,,,,５號三樓,,318864.176370,2785451.1785400
65000,65000280,北基里,012,孝六街,,,,５號四樓,,318864.176370,2785451.1785400
65000,65000280,北基里,012,孝六街,,,,６號地下樓,,318875.699271,2785466.0199700
65000,65000280,北基里,012,孝六街,,,,６號,,318875.699271,2785466.0199700
65000,65000280,北基里,012,孝六街,,,,６號二樓,,318875.699271,2785466.0199700
65000,65000280,北基里,012,孝六街,,,,６號三樓,,318875.699271,2785466.0199700
65000,65000280,北基里,012,孝六街,,,,６號四樓,,318875.699271,2785466.0199700
65000,65000280,北基里,012,孝六街,,,,７號,,318860.827552,2785458.3792300
65000,65000280,北基里,012,孝六街,,,,７號二樓,,318860.827552,2785458.3792300
65000,65000280,北基里,012,孝六街,,,,７號三樓,,318860.827552,2785458.3792300
65000,65000280,北基里,012,孝六街,,,,７號四樓,,318860.827552,2785458.3792300
65000,65000280,北基里,012,孝六街,,,,８號,,318872.721628,2785472.5406000
65000,65000280,北基里,012,孝六街,,,,８號二樓,,318872.721628,2785472.5406000
65000,65000280,北基里,012,孝六街,,,,８號三樓,,318872.721628,2785472.5406000
65000,65000280,北基里,012,孝六街,,,,８號四樓,,318872.721628,2785472.5406000
65000,65000280,北基里,012,孝六街,,,,９號,,318857.289023,2785465.5199200
65000,65000280,北基里,012,孝六街,,,,９號二樓,,318857.289023,2785465.5199200
65000,65000280,北基里,012,孝六街,,,,９號三樓,,318857.289023,2785465.5199200
65000,65000280,北基里,012,孝六街,,,,９號四樓,,318857.289023,2785465.5199200
65000,65000280,北基里,012,孝六街,,,,１０號,,318869.306824,2785479.6212800
65000,65000280,北基里,012,孝六街,,,,１０號二樓,,318869.306824,2785479.6212800
65000,65000280,北基里,012,孝六街,,,,１０號三樓,,318869.306824,2785479.6212800
65000,65000280,北基里,012,孝六街,,,,１０號四樓,,318869.306824,2785479.6212800
65000,65000280,北基里,012,孝六街,,,,１１號,,318853.527790,2785473.2806700
65000,65000280,北基里,012,孝六街,,,,１１號二樓,,318853.527790,2785473.2806700
65000,65000280,北基里,012,孝六街,,,,１１號三樓,,318853.527790,2785473.2806700
65000,65000280,北基里,012,孝六街,,,,１１號四樓,,318853.527790,2785473.2806700
65000,65000280,北基里,012,孝六街,,,,１２號,,318866.007497,2785487.1920200
65000,65000280,北基里,012,孝六街,,,,１２號二樓,,318866.007497,2785487.1920200
65000,65000280,北基里,012,孝六街,,,,１２號三樓,,318866.007497,2785487.1920200
65000,65000280,北基里,012,孝六街,,,,１２號四樓,,318866.007497,2785487.1920200
65000,65000280,北基里,012,孝六街,,,,１３號,,318850.079993,2785480.8014000
65000,65000280,北基里,012,孝六街,,,,１３號二樓,,318850.079993,2785480.8014000
65000,65000280,北基里,012,孝六街,,,,１３號三樓,,318850.079993,2785480.8014000
65000,65000280,北基里,012,孝六街,,,,１３號四樓,,318850.079993,2785480.8014000
65000,65000280,北基里,012,孝六街,,,,１４號,,318861.759612,2785495.2928000
65000,65000280,北基里,012,孝六街,,,,１４號二樓,,318861.759612,2785495.2928000
65000,65000280,北基里,012,孝六街,,,,１４號三樓,,318861.759612,2785495.2928000
65000,65000280,北基里,012,孝六街,,,,１４號四樓,,318861.759612,2785495.2928000
65000,65000280,北基里,012,孝六街,,,,１５號,,318846.665188,2785487.7520700
65000,65000280,北基里,012,孝六街,,,,１５號二樓,,318846.665188,2785487.7520700
65000,65000280,北基里,012,孝六街,,,,１５號三樓,,318846.665188,2785487.7520700
65000,65000280,北基里,012,孝六街,,,,１５號四樓,,318846.665188,2785487.7520700
65000,65000280,北基里,012,孝六街,,,,１６號,,318858.278822,2785502.3134800
65000,65000280,北基里,012,孝六街,,,,１６號二樓,,318858.278822,2785502.3134800
65000,65000280,北基里,012,孝六街,,,,１６號三樓,,318858.278822,2785502.3134800
65000,65000280,北基里,012,孝六街,,,,１６號四樓,,318858.278822,2785502.3134800
65000,65000280,北基里,012,孝六街,,,,１７號,,318843.621559,2785494.2727000
65000,65000280,北基里,012,孝六街,,,,１７號二樓,,318843.621559,2785494.2727000
65000,65000280,北基里,012,孝六街,,,,１７號三樓,,318843.621559,2785494.2727000
65000,65000280,北基里,012,孝六街,,,,１７號四樓,,318843.621559,2785494.2727000
65000,65000280,北基里,012,孝六街,,,,１８號,,318855.301178,2785509.2041400
65000,65000280,北基里,012,孝六街,,,,１８號二樓,,318855.301178,2785509.2041400
65000,65000280,北基里,012,孝六街,,,,１８號三樓,,318855.301178,2785509.2041400
65000,65000280,北基里,012,孝六街,,,,１８號四樓,,318855.301178,2785509.2041400
65000,65000280,北基里,012,孝六街,,,,１９號,,318840.116023,2785501.4833900
65000,65000280,北基里,012,孝六街,,,,１９號二樓,,318840.116023,2785501.4833900
65000,65000280,北基里,012,孝六街,,,,１９號三樓,,318840.116023,2785501.4833900
65000,65000280,北基里,012,孝六街,,,,１９號四樓,,318840.116023,2785501.4833900
65000,65000280,北基里,012,孝六街,,,,２０號,,318852.224555,2785515.3947400
65000,65000280,北基里,012,孝六街,,,,２０號二樓,,318852.224555,2785515.3947400
65000,65000280,北基里,012,孝六街,,,,２０號三樓,,318852.224555,2785515.3947400
65000,65000280,北基里,012,孝六街,,,,２０號四樓,,318852.224555,2785515.3947400
65000,65000280,北基里,012,孝六街,,,,２１號,,318836.725964,2785508.5040700
65000,65000280,北基里,012,孝六街,,,,２１號二樓,,318836.725964,2785508.5040700
65000,65000280,北基里,012,孝六街,,,,２１號三樓,,318836.725964,2785508.5040700
65000,65000280,北基里,012,孝六街,,,,２１號四樓,,318836.725964,2785508.5040700
65000,65000280,北基里,012,孝六街,,,,２２號,,318848.405584,2785523.2755000
65000,65000280,北基里,012,孝六街,,,,２２號二樓,,318848.405584,2785523.2755000
65000,65000280,北基里,012,孝六街,,,,２２號三樓,,318848.405584,2785523.2755000
65000,65000280,北基里,012,孝六街,,,,２２號四樓,,318848.405584,2785523.2755000
65000,65000280,北基里,012,孝六街,,,,２３號,,318833.245173,2785515.5147500
65000,65000280,北基里,012,孝六街,,,,２３號二樓,,318833.245173,2785515.5147500
65000,65000280,北基里,012,孝六街,,,,２３號三樓,,318833.245173,2785515.5147500
65000,65000280,北基里,012,孝六街,,,,２３號四樓,,318833.245173,2785515.5147500
65000,65000280,北基里,012,孝六街,,,,２４號,,318845.114504,2785530.3561800
65000,65000280,北基里,012,孝六街,,,,２４號地下樓,,318845.114504,2785530.3561800
65000,65000280,北基里,012,孝六街,,,,２４號二樓,,318845.114504,2785530.3561800
65000,65000280,北基里,012,孝六街,,,,２４號三樓,,318845.114504,2785530.3561800
65000,65000280,北基里,012,孝六街,,,,２４號四樓,,318845.114504,2785530.3561800
65000,65000280,北基里,012,孝六街,,,,２５號,,318829.211745,2785523.5855300
65000,65000280,北基里,012,孝六街,,,,２５號二樓,,318829.211745,2785523.5855300
65000,65000280,北基里,012,孝六街,,,,２５號三樓,,318829.211745,2785523.5855300
65000,65000280,北基里,012,孝六街,,,,２５號四樓,,318829.211745,2785523.5855300
65000,65000280,北基里,011,孝四街,,,,１號,,318947.599869,2785473.4406900
65000,65000280,北基里,011,孝四街,,,,１號二樓,,318947.599869,2785473.4406900
65000,65000280,北基里,011,孝四街,,,,１號三樓,,318947.599869,2785473.4406900
65000,65000280,北基里,011,孝四街,,,,１號四樓,,318947.599869,2785473.4406900
65000,65000280,北基里,011,孝四街,,,,２號,,318958.718603,2785486.7219700
65000,65000280,北基里,011,孝四街,,,,２號二樓,,318958.718603,2785486.7219700
65000,65000280,北基里,011,孝四街,,,,２號三樓,,318958.718603,2785486.7219700
65000,65000280,北基里,011,孝四街,,,,２號四樓,,318958.718603,2785486.7219700
65000,65000280,北基里,011,孝四街,,,,３號,,318941.578596,2785478.7112000
65000,65000280,北基里,011,孝四街,,,,３號二樓,,318941.578596,2785478.7112000
65000,65000280,北基里,011,孝四街,,,,３號三樓,,318941.578596,2785478.7112000
65000,65000280,北基里,011,孝四街,,,,３號四樓,,318941.578596,2785478.7112000
65000,65000280,北基里,011,孝四街,,,,４號,,318952.845799,2785491.6324400
65000,65000280,北基里,011,孝四街,,,,４號二樓,,318952.845799,2785491.6324400
65000,65000280,北基里,011,孝四街,,,,４號三樓,,318952.845799,2785491.6324400
