city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000270,三界里,009,,,,,４３號,,310785.574743,2792532.6922200
65000,65000270,三界里,009,,,,,４５號,,310973.661162,2792321.5518300
65000,65000270,三界里,009,,,,,４５之１號,,311008.031908,2792326.5723200
65000,65000270,三界里,010,,,,,４７號,,311029.609510,2792557.1245700
65000,65000270,三界里,010,,,,,４８號,,311046.419584,2792538.5627800
65000,65000270,三界里,010,,,,,４９號,,311037.008252,2792548.3437300
65000,65000270,三界里,010,,,,,５０號,,311146.413956,2792582.9570700
65000,65000270,三界里,010,,,,,５１號,,311133.736290,2792572.9261000
65000,65000270,三界里,010,,,,,５２號,,311024.1479297583,2792560.5561117935
65000,65000270,三界里,010,,,,,５３號,,311069.762327,2792504.3594800
65000,65000270,三界里,010,,,,,５３之１號,,311071.139797,2792487.6778700
65000,65000270,三界里,010,,,,,５４之１號,,311033.46495898923,2792455.7679964746
65000,65000270,三界里,010,,,,,５４號,,311043.037774,2792452.2944500
65000,65000270,三界里,010,,,,,５５號,,311144.599326,2792385.5880100
65000,65000270,三界里,010,,,,,５５之１號,,311164.923184,2792367.2662400
65000,65000270,三界里,010,,,,,５６號,,311143.716756,2792399.8893900
65000,65000270,三界里,010,,,,,５７號,,311304.699199,2792189.7191000
65000,65000270,三界里,010,,,,,５８號,,311296.797309,2792186.3287800
65000,65000270,三界里,010,,,,,５９號,,311273.339090,2792185.3286800
65000,65000270,三界里,010,,,,,６０號,,311257.650787,2792165.5067700
65000,65000270,三界里,010,,,,,６０號之８,,311294.3987457596,2792241.5732563212
65000,65000270,三界里,010,,,,,６０之９號,,311092.731000,2792302.0937000
65000,65000270,三界里,010,,,,,６１之１號,,311297.036510,2792408.1801900
65000,65000270,三界里,010,,,,,６１號,,311335.053013,2792214.9715400
65000,65000270,三界里,001,三界壇路,,,,４２號,,312913.575069,2791267.8401000
65000,65000270,三界里,001,三界壇路,,,,４４號,,312788.043901,2791316.6248100
65000,65000270,三界里,001,三界壇路,,,,４６號,,312775.127034,2791311.2242900
65000,65000270,三界里,001,三界壇路,,,,４８號,,312768.973788,2791312.6044200
65000,65000270,三界里,001,三界壇路,,,,５０號,,312764.082534,2791314.1145700
65000,65000270,三界里,001,三界壇路,,,,５２號,,312757.937537,2791315.6147100
65000,65000270,三界里,003,三界壇路,,,,５４號之１,,312746.431132,2791337.5568300
65000,65000270,三界里,003,三界壇路,,,,５４號,,312733.258566,2791340.0670800
65000,65000270,三界里,003,三界壇路,,,,５６號之１,,312596.460195,2791420.5148400
65000,65000270,三界里,003,三界壇路,,,,５６號,,312586.545715,2791425.6653400
65000,65000270,三界里,005,三界壇路,,,,１號,,312635.144811,2791521.4645900
65000,65000270,三界里,005,三界壇路,,,,２之１號,,312630.624732,2791556.2179400
65000,65000270,三界里,005,三界壇路,,,,２號,,312607.669660,2791544.6768300
65000,65000270,三界里,005,三界壇路,,,,３號,,312529.434354,2791603.2624800
65000,65000270,三界里,005,三界壇路,,,,４號,,312521.532465,2791595.4817300
65000,65000270,三界里,005,三界壇路,,,,６０號,,312483.375741,2791474.1700200
65000,65000270,三界里,005,三界壇路,,,,６２號,,312481.239426,2791480.4406300
65000,65000270,三界里,005,三界壇路,,,,６４號,,312478.731937,2791486.7112300
65000,65000270,三界里,005,三界壇路,,,,６６號,,312476.348173,2791491.9817400
65000,65000270,三界里,005,三界壇路,,,,６８號,,312473.840684,2791497.2522500
65000,65000270,三界里,005,三界壇路,,,,７０號,,312470.962021,2791503.5028500
65000,65000270,三界里,005,三界壇路,,,,７２號,,312456.774912,2791519.7044200
65000,65000270,三界里,005,三界壇路,,,,７４號,,312526.844382,2791541.7865500
65000,65000270,三界里,005,三界壇路,,,,７６號,,312494.411992,2791494.1319500
65000,65000270,三界里,005,三界壇路,,,,７８號,,312500.375526,2791496.1221400
65000,65000270,三界里,005,三界壇路,,,,８０號,,312507.477329,2791497.8923100
65000,65000270,三界里,005,三界壇路,,,,８２號,,312509.283711,2791504.4029400
65000,65000270,三界里,002,三界壇路,,,,１之１號,,312760.453274,2791060.7501100
65000,65000270,三界里,002,三界壇路,,,,１號,,312813.267261,2791028.0069500
65000,65000270,三界里,002,三界壇路,,,,１號之２,,312798.4767,2791041.2423
65000,65000270,三界里,002,三界壇路,,,,２號,,312798.840951,2791029.0070400
65000,65000270,三界里,002,三界壇路,,,,３號,,312795.203442,2791026.1267700
65000,65000270,三界里,002,三界壇路,,,,４號,,312791.813383,2791022.4864100
65000,65000270,三界里,002,三界壇路,,,,５號,,312798.725474,2791006.6348800
65000,65000270,三界里,002,三界壇路,,,,６號,,312780.521434,2791016.3358200
65000,65000270,三界里,002,三界壇路,,,,７號,,312777.568536,2790988.8731700
65000,65000270,三界里,002,三界壇路,,,,８號,,312771.992672,2791007.6849900
65000,65000270,三界里,002,三界壇路,,,,９號,,312765.097078,2791002.1644500
65000,65000270,三界里,001,三界壇路,,,,９１之１號,,312952.449396,2791242.5976600
65000,65000270,三界里,001,三界壇路,,,,９１號,,312964.995090,2791239.0873300
65000,65000270,三界里,001,三界壇路,,,,９３之１號,,312912.552277,2791248.9982800
65000,65000270,三界里,001,三界壇路,,,,９３號,,312921.584186,2791246.6180500
65000,65000270,三界里,001,三界壇路,,,,１號,,312776.479758,2791257.2290800
65000,65000270,三界里,001,三界壇路,,,,２號,,312770.326512,2791248.2882100
65000,65000270,三界里,001,三界壇路,,,,３號,,312768.074721,2791235.6569900
65000,65000270,三界里,001,三界壇路,,,,４號,,312760.420281,2791242.9277000
65000,65000270,三界里,001,三界壇路,,,,５號,,312761.426576,2791225.6160300
65000,65000270,三界里,001,三界壇路,,,,６號,,312746.249669,2791227.9962600
65000,65000270,三界里,001,三界壇路,,,,７號,,312746.373393,2791208.1743400
65000,65000270,三界里,001,三界壇路,,,,８號,,312730.066467,2791200.1535700
65000,65000270,三界里,001,三界壇路,,,,９號,,312820.641258,2791184.3420400
65000,65000270,三界里,002,三界壇路,,,,１號,,312433.390928,2791049.6890400
65000,65000270,三界里,002,三界壇路,,,,２號,,312448.699808,2791051.4392100
65000,65000270,三界里,002,三界壇路,,,,３號,,312440.665945,2791042.1583100
65000,65000270,三界里,002,三界壇路,,,,４號,,312419.088342,2791035.8877100
65000,65000270,三界里,002,三界壇路,,,,５號,,312415.830256,2791022.8364500
65000,65000270,三界里,003,三界壇路,,,,１號,,312681.343646,2791290.9023300
65000,65000270,三界里,003,三界壇路,,,,２號,,312677.706137,2791288.0120500
65000,65000270,三界里,003,三界壇路,,,,３號,,312674.060380,2791285.6318200
65000,65000270,三界里,003,三界壇路,,,,４號,,312671.049744,2791283.2415900
65000,65000270,三界里,003,三界壇路,,,,４之１號,,312667.535960,2791280.1112900
65000,65000270,三界里,003,三界壇路,,,,５號,,312556.579572,2791272.7905800
65000,65000270,三界里,003,三界壇路,,,,６號,,312545.477335,2791269.2802400
65000,65000270,三界里,003,三界壇路,,,,７號,,312527.908415,2791267.9001100
65000,65000270,三界里,003,三界壇路,,,,８號,,312515.214252,2791257.4691000
65000,65000270,三界里,003,三界壇路,,,,９號,,312543.497738,2791172.2708800
65000,65000270,三界里,003,三界壇路,,,,９號二樓,,312543.497738,2791172.2708800
65000,65000270,三界里,003,三界壇路,,,,９號三樓,,312543.497738,2791172.2708800
65000,65000270,三界里,003,三界壇路,,,,１４號,,312508.871295,2791146.5283900
65000,65000270,三界里,003,三界壇路,,,,１５號,,312505.258531,2791144.5182000
65000,65000270,三界里,003,三界壇路,,,,１６號,,312501.472553,2791141.8879400
65000,65000270,三界里,003,三界壇路,,,,１８號,,312491.063174,2791137.1174800
65000,65000270,三界里,003,三界壇路,,,,１９之１號,,312475.630569,2791132.4770300
65000,65000270,三界里,003,三界壇路,,,,１９號,,312482.905587,2791134.6072400
65000,65000270,三界里,003,三界壇路,,,,１９之２號,,312439.15749386186,2791221.5304186535
65000,65000270,三界里,003,三界壇路,,,,２０號,,312350.841751,2791205.0440400
65000,65000270,三界里,003,三界壇路,,,,２０之１號,,312357.118721,2791207.3042600
65000,65000270,三界里,003,三界壇路,,,,２１號,,312340.803546,2791201.6637100
65000,65000270,三界里,003,三界壇路,,,,２２號,,312342.692411,2791158.7495700
65000,65000270,三界里,003,三界壇路,,,,２３號,,312331.276738,2791162.0098800
65000,65000270,三界里,003,三界壇路,,,,２４號,,312322.467533,2791156.4893500
65000,65000270,三界里,003,三界壇路,,,,２５號,,312203.386551,2791084.0123500
65000,65000270,三界里,003,三界壇路,,,,２６號,,312111.244579,2791086.9726400
65000,65000270,三界里,003,三界壇路,,,,２７號,,312091.737305,2791079.6919400
65000,65000270,三界里,003,三界壇路,,,,２８號,,312106.790487,2791045.9486800
65000,65000270,三界里,003,三界壇路,,,,１０１之２號（農業資材室）,,312459.852600,2791448.9225000
65000,65000270,三界里,003,三界壇路,,,,１０１之１號,,312538.144579,2791407.8936200
65000,65000270,三界里,003,三界壇路,,,,１０１號,,312538.144579,2791407.8936200
65000,65000270,三界里,004,三界壇路,,,,１０３號,,312452.856960,2791483.8709600
65000,65000270,三界里,004,三界壇路,,,,１０３號之１,,312453.112658,2791475.9601900
65000,65000270,三界里,004,三界壇路,,,,１０５號之１,,312443.4705158157,2791495.0086988723
65000,65000270,三界里,004,三界壇路,,,,１０５號,,312452.609511,2791491.3916800
65000,65000270,三界里,004,三界壇路,,,,１０７號,,312431.031908,2791501.6826800
65000,65000270,三界里,004,三界壇路,,,,１號,,312361.803767,2791412.2740500
65000,65000270,三界里,004,三界壇路,,,,３號,,312212.03892424953,2791361.8590649143
65000,65000270,三界里,004,三界壇路,,,,３之１號,,312169.362235,2791327.3358500
65000,65000270,三界里,004,三界壇路,,,,４號,,312181.718217,2791449.9076800
65000,65000270,三界里,004,三界壇路,,,,６號,,312185.042290,2791457.0583700
65000,65000270,三界里,004,三界壇路,,,,８號,,312187.302329,2791461.5788100
65000,65000270,三界里,004,三界壇路,,,,１０號,,312183.961760,2791470.7296900
65000,65000270,三界里,004,三界壇路,,,,１２號,,312155.125636,2791455.8982600
65000,65000270,三界里,004,三界壇路,,,,１２之７號,,312096.793524,2791408.4736800
65000,65000270,三界里,004,三界壇路,,,,１２之３號,,312091.060942,2791488.1013700
65000,65000270,三界里,004,三界壇路,,,,１２之５號,,312125.811111,2791438.2965600
65000,65000270,三界里,004,三界壇路,,,,１２之２號,,312125.811111,2791438.2965600
65000,65000270,三界里,004,三界壇路,,,,１２號之１,,312147.825874,2791468.9695200
65000,65000270,三界里,004,三界壇路,,,,１２之９號,,312079.777242,2791392.9821800
65000,65000270,三界里,004,三界壇路,,,,１４號,,312158.631172,2791478.2604200
65000,65000270,三界里,004,三界壇路,,,,１６號,,312178.204433,2791489.0514600
65000,65000270,三界里,004,三界壇路,,,,１８號,,312178.451883,2791441.8769000
65000,65000270,三界里,004,三界壇路,,,,２０之１號,,312026.715806,2791473.7899900
65000,65000270,三界里,004,三界壇路,,,,２０之２號,,312026.715806,2791473.7899900
65000,65000270,三界里,004,三界壇路,,,,２０號,,312026.715806,2791473.7899900
65000,65000270,三界里,004,三界壇路,,,,２０號之１,,312026.715806,2791473.7899900
65000,65000270,三界里,004,三界壇路,,,,２０之３號,,312026.715806,2791473.7899900
65000,65000270,三界里,004,三界壇路,,,,２０之６號,,312012.2877824395,2791482.1469276394
65000,65000270,三界里,004,三界壇路,,,,２２號,,312055.189003,2791329.3860400
65000,65000270,三界里,004,三界壇路,,,,２４號,,312185.677410,2791509.3734200
65000,65000270,三界里,004,三界壇路,,,,６號,,312410.559580,2791523.5247900
65000,65000270,三界里,004,三界壇路,,,,８號,,312405.288905,2791524.1548500
65000,65000270,三界里,004,三界壇路,,,,１２號,,312397.139565,2791525.2849600
65000,65000270,三界里,004,三界壇路,,,,１４號,,312385.344469,2791526.4150700
65000,65000270,三界里,004,三界壇路,,,,１６號,,312344.284337,2791543.8667500
65000,65000270,三界里,004,三界壇路,,,,１８號,,312375.240278,2791612.5633800
65000,65000270,三界里,004,三界壇路,,,,１８之１號,,312375.240278,2791612.5633800
65000,65000270,三界里,004,三界壇路,,,,２６之１號,,312332.274784,2791558.3681500
65000,65000270,三界里,004,三界壇路,,,,２６號,,312322.368553,2791561.1284200
65000,65000270,三界里,004,三界壇路,,,,２６之１號二樓,,312332.274784,2791558.3681500
65000,65000270,三界里,004,三界壇路,,,,２６之１號三樓,,312332.274784,2791558.3681500
65000,65000270,三界里,006,,,,,７號之１３,,311459.38244034094,2792255.8153079934
65000,65000270,三界里,007,,,,,２２號之１,,310971.45681147627,2793189.6399247134
65000,65000270,三界里,010,,,,,５３之２號,,311091.04306247534,2792497.6352273584
65000,65000270,三界里,007,法鼓路,,,,５５５號,,311958.592939,2792468.5360200
65000,65000270,三界里,007,法鼓路,,,,５７５號,,311848.065464,2792534.0223400
65000,65000270,三界里,007,法鼓路,,,,５９５號,,311846.019880,2792628.8415000
65000,65000270,三界里,007,法鼓路,,,,６０５號,,311963.731641,2792552.5941400
65000,65000270,大同里,001,中興路,,,,１０１號,,314656.3505080095,2790312.9641320896
65000,65000270,大同里,001,民生路,,,,５３號,,314624.804330,2790373.7337800
65000,65000270,大同里,001,民生路,,,,５５號,,314616.654991,2790371.0335200
65000,65000270,大同里,001,民生路,,,,５９號,,314601.0465221929,2790348.180843161
65000,65000270,大同里,001,民生路,,,,５９號四樓,,314600.2357183036,2790348.176977073
65000,65000270,大同里,001,民生路,,,,６１號,,314573.524530,2790356.9821600
65000,65000270,大同里,001,民生路,,,,６３號,,314573.524530,2790356.9821600
65000,65000270,大同里,001,民生路,,,,６５號,,314556.862926,2790336.7102100
65000,65000270,大同里,001,民生路,,,,６５號二樓,,314556.862926,2790336.7102100
65000,65000270,大同里,001,民生路,,,,６５號三樓,,314556.862926,2790336.7102100
65000,65000270,大同里,001,民生路,,,,６５號四樓,,314556.862926,2790336.7102100
65000,65000270,大同里,001,民生路,,,,６７號地下一層,,314539.797154,2790319.3985400
65000,65000270,大同里,001,民生路,,,,６７號,,314539.797154,2790319.3985400
65000,65000270,大同里,001,民生路,,,,６７號（臺北縣金山鄉戶政事務所）,,314539.797154,2790319.3985400
65000,65000270,大同里,001,民生路,,,,２０４號,,314610.551235,2790392.2155700
65000,65000270,大同里,001,民生路,,,,２０６號,,314604.785660,2790390.3353800
65000,65000270,大同里,001,民生路,,,,２０８號,,314589.542766,2790385.0648800
65000,65000270,大同里,001,民生路,,,,２１０號,,314584.024640,2790383.1846900
65000,65000270,大同里,001,民生路,,,,２１２號,,314574.811268,2790378.1242100
65000,65000270,大同里,001,民生路,,,,２１４號,,314569.730304,2790376.2440200
65000,65000270,大同里,001,民生路,,,,２１４號二樓,,314569.730304,2790376.2440200
65000,65000270,大同里,001,民生路,,,,２１６號,,314564.269916,2790374.3638400
65000,65000270,大同里,001,民生路,,,,２１６號二樓,,314564.269916,2790374.3638400
65000,65000270,大同里,001,民生路,,,,２１６號三樓,,314564.269916,2790374.3638400
65000,65000270,大同里,001,民生路,,,,２１６號四樓,,314564.269916,2790374.3638400
65000,65000270,大同里,001,民生路,,,,２１８號,,314559.634361,2790372.6136700
65000,65000270,大同里,001,金包里街,,,,２號,,314544.564682,2790361.1925700
65000,65000270,大同里,001,金包里街,,,,４號,,314542.684065,2790367.0231300
65000,65000270,大同里,001,金包里街,,,,６號,,314541.034402,2790371.6335800
65000,65000270,大同里,001,金包里街,,,,８號,,314539.689926,2790375.9039900
65000,65000270,大同里,001,金包里街,,,,８號二樓,,314539.689926,2790375.9039900
65000,65000270,大同里,001,金包里街,,,,１０號,,314536.679289,2790380.5144400
65000,65000270,大同里,001,金包里街,,,,１０號二樓,,314536.679289,2790380.5144400
65000,65000270,大同里,001,金包里街,,,,１２號,,314538.889839,2790386.4550100
65000,65000270,大同里,001,金包里街,,,,１號,,314534.213042,2790395.4358800
65000,65000270,大同里,001,金包里街,,,,２號,,314554.767853,2790402.5265600
65000,65000270,大同里,001,金包里街,,,,３號,,314538.271215,2790399.8163000
65000,65000270,大同里,001,金包里街,,,,１號,,314535.169847,2790411.1974000
65000,65000270,大同里,001,金包里街,,,,３號,,314528.224762,2790409.4172300
65000,65000270,大同里,001,金包里街,,,,６號,,314553.340894,2790422.8185200
65000,65000270,大同里,001,金包里街,,,,７號,,314543.418166,2790407.6870600
65000,65000270,大同里,001,金包里街,,,,８號,,314551.922183,2790426.9989200
65000,65000270,大同里,001,金包里街,,,,９號,,314545.348273,2790412.0774800
65000,65000270,大同里,001,金包里街,,,,１０號,,314550.066311,2790431.6693700
65000,65000270,大同里,001,金包里街,,,,１１號,,314544.605924,2790421.1383600
65000,65000270,大同里,001,金包里街,,,,１２號,,314548.119708,2790437.1299000
65000,65000270,大同里,001,金包里街,,,,１３號,,314542.964508,2790426.6488900
65000,65000270,大同里,001,金包里街,,,,１３號二樓,,314542.964508,2790426.6488900
65000,65000270,大同里,001,金包里街,,,,１３號三樓,,314542.964508,2790426.6488900
65000,65000270,大同里,001,金包里街,,,,１３號四樓,,314542.964508,2790426.6488900
65000,65000270,大同里,001,金包里街,,,,１５號,,314541.290100,2790431.7493800
65000,65000270,大同里,001,金包里街,,,,１７號,,314539.821899,2790435.4797400
65000,65000270,大同里,001,金包里街,,,,１９號,,314538.460926,2790438.9500800
65000,65000270,大同里,001,金包里街,,,,２１號,,314535.928692,2790441.9903700
65000,65000270,大同里,002,金包里街,,,,１號,,314528.447467,2790439.6001400
65000,65000270,大同里,002,金包里街,,,,２號,,314533.965592,2790445.7407300
65000,65000270,大同里,002,金包里街,,,,３號,,314524.117099,2790438.2800100
65000,65000270,大同里,002,金包里街,,,,４號,,314520.289879,2790452.8314200
65000,65000270,大同里,002,金包里街,,,,５號之１,,314518.47545950254,2790433.8003699034
65000,65000270,大同里,002,金包里街,,,,５號,,314520.685799,2790435.8097700
65000,65000270,大同里,002,金包里街,,,,６號,,314517.840129,2790455.8417100
65000,65000270,大同里,002,金包里街,,,,８號,,314524.364549,2790444.3606000
65000,65000270,大同里,002,金包里街,,,,１６號,,314516.116230,2790387.2550900
65000,65000270,大同里,002,金包里街,,,,１號,,314492.295084,2790404.5767600
65000,65000270,大同里,002,金包里街,,,,２號,,314517.386471,2790421.8884300
65000,65000270,大同里,002,金包里街,,,,２之１號,,314511.150742,2790419.4481900
65000,65000270,大同里,002,金包里街,,,,２號二樓,,314517.386471,2790421.8884300
65000,65000270,大同里,002,金包里街,,,,２號三樓,,314517.386471,2790421.8884300
65000,65000270,大同里,002,金包里街,,,,２號四樓,,314517.386471,2790421.8884300
65000,65000270,大同里,002,金包里街,,,,３號,,314495.685144,2790415.8678500
65000,65000270,大同里,002,金包里街,,,,４號,,314516.586384,2790415.6078200
65000,65000270,大同里,002,金包里街,,,,１號,,314485.811906,2790453.4614800
65000,65000270,大同里,002,金包里街,,,,２號,,314501.937369,2790419.7482200
65000,65000270,大同里,002,金包里街,,,,４號,,314500.139236,2790423.6386000
65000,65000270,大同里,002,金包里街,,,,６號,,314498.638042,2790428.9691100
65000,65000270,大同里,002,金包里街,,,,８號,,314497.384297,2790433.4295400
65000,65000270,大同里,002,金包里街,,,,１０號,,314496.443989,2790437.0699000
65000,65000270,大同里,002,金包里街,,,,１２號,,314495.495432,2790440.5202300
65000,65000270,大同里,002,金包里街,,,,１４號,,314494.381909,2790454.8516100
65000,65000270,大同里,002,金包里街,,,,６號,,314514.870734,2790439.3401200
65000,65000270,大同里,002,金包里街,,,,７號,,314513.328298,2790429.0291200
65000,65000270,大同里,002,金包里街,,,,８號,,314513.320050,2790444.4106000
65000,65000270,大同里,002,金包里街,,,,９號,,314511.257970,2790433.9195900
65000,65000270,大同里,002,金包里街,,,,１１號,,314509.558816,2790439.3101100
65000,65000270,大同里,002,金包里街,,,,１３號,,314508.247333,2790443.3305000
65000,65000270,大同里,002,金包里街,,,,１５號,,314506.680153,2790447.4609000
65000,65000270,大同里,002,金包里街,,,,１７號,,314502.217812,2790456.0017200
65000,65000270,大同里,003,金包里街,,,,２０號,,314486.306805,2790385.1648800
65000,65000270,大同里,003,金包里街,,,,２２號,,314481.159854,2790386.4150100
65000,65000270,大同里,003,金包里街,,,,２４號,,314476.268601,2790388.1051700
65000,65000270,大同里,003,金包里街,,,,２６號,,314471.501072,2790390.6854200
65000,65000270,大同里,003,金包里街,,,,２８號,,314467.178953,2790393.1856600
65000,65000270,大同里,003,金包里街,,,,３０號,,314462.592888,2790395.5058800
65000,65000270,大同里,003,金包里街,,,,３２號,,314458.732674,2790397.9061200
65000,65000270,大同里,003,金包里街,,,,３４號,,314455.128159,2790400.8464000
65000,65000270,大同里,003,金包里街,,,,３６號,,314451.804086,2790404.2267300
65000,65000270,大同里,003,金包里街,,,,３８號,,314448.232564,2790408.0571000
65000,65000270,大同里,003,金包里街,,,,４０號,,314444.471331,2790410.6873500
65000,65000270,大同里,003,金包里街,,,,４２號,,314441.147258,2790413.5776300
65000,65000270,大同里,003,金包里街,,,,４４號,,314437.320038,2790417.0879700
65000,65000270,大同里,003,金包里街,,,,４４號二樓,,314437.320038,2790417.0879700
65000,65000270,大同里,003,金包里街,,,,４４號三樓,,314437.320038,2790417.0879700
65000,65000270,大同里,003,金包里街,,,,４６號,,314433.055657,2790420.2282700
65000,65000270,大同里,003,金包里街,,,,４６號二樓,,314433.055657,2790420.2282700
65000,65000270,大同里,003,金包里街,,,,４６號三樓,,314433.055657,2790420.2282700
65000,65000270,大同里,004,金包里街,,,,４８號,,314429.541873,2790423.3585700
65000,65000270,大同里,004,金包里街,,,,４８號三樓,,314429.541873,2790423.3585700
65000,65000270,大同里,004,金包里街,,,,５０號,,314427.718995,2790428.5090700
65000,65000270,大同里,004,金包里街,,,,５２號,,314423.141178,2790430.3192400
65000,65000270,大同里,004,金包里街,,,,５２號二樓,,314423.141178,2790430.3192400
65000,65000270,大同里,004,金包里街,,,,５２號三樓,,314423.141178,2790430.3192400
65000,65000270,大同里,004,金包里街,,,,５２號四樓,,314423.141178,2790430.3192400
65000,65000270,大同里,004,金包里街,,,,５４號,,314419.000521,2790433.5195500
65000,65000270,大同里,004,金包里街,,,,５４號二樓,,314419.000521,2790433.5195500
65000,65000270,大同里,004,金包里街,,,,５４號三樓,,314419.000521,2790433.5195500
65000,65000270,大同里,004,金包里街,,,,５６號,,314415.239288,2790436.3498300
65000,65000270,大同里,004,金包里街,,,,５８號,,314411.222357,2790439.2901100
65000,65000270,大同里,004,金包里街,,,,６０號,,314407.395137,2790442.1803900
65000,65000270,大同里,004,金包里街,,,,６２號,,314404.071064,2790444.7206300
65000,65000270,大同里,004,金包里街,,,,６２號二樓,,314404.071064,2790444.7206300
65000,65000270,大同里,004,金包里街,,,,６２號三樓,,314404.071064,2790444.7206300
65000,65000270,大同里,004,金包里街,,,,６４號,,314399.534489,2790447.7709300
65000,65000270,大同里,004,金包里街,,,,６６號,,314394.577249,2790451.4012800
65000,65000270,大同里,004,金包里街,,,,６８之６號,,314395.146383,2790468.4329200
65000,65000270,大同里,004,金包里街,,,,６８之７號,,314396.994006,2790470.3131100
65000,65000270,大同里,004,金包里街,,,,６８之８號,,314398.561187,2790472.2632900
65000,65000270,大同里,004,金包里街,,,,６８之９號,,314400.095374,2790474.2634900
65000,65000270,大同里,004,金包里街,,,,６８之１０號,,314401.373864,2790476.0136600
65000,65000270,大同里,004,金包里街,,,,６８之１１號,,314403.204991,2790478.2138700
65000,65000270,大同里,004,金包里街,,,,６８之１４號,,314409.011807,2790485.0745300
65000,65000270,大同里,004,金包里街,,,,６８之１２號,,314405.093856,2790480.7541100
65000,65000270,大同里,004,金包里街,,,,６８之１３號,,314406.685781,2790482.8543200
65000,65000270,大同里,004,金包里街,,,,６８之１５號,,314411.082135,2790487.2747400
65000,65000270,大同里,004,金包里街,,,,６８之１７號,,314414.092772,2790490.8550900
