city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000290,孝義里,004,阿玉路,,,,５６號,,309235.872314,2749450.2528700
65000,65000290,孝義里,004,阿玉路,,,,７０號,,309030.192230,2749397.9978200
65000,65000290,忠治里,004,,,,,１號,,304757.381505,2753040.0394400
65000,65000290,忠治里,004,,,,,２號之１,,304762.297503,2753086.2139000
65000,65000290,忠治里,004,,,,,２號,,304730.656951,2753090.6343200
65000,65000290,忠治里,006,,,,,２號,,305385.367275,2753031.3486000
65000,65000290,忠治里,006,,,,,６號,,305393.541359,2753022.3277300
65000,65000290,忠治里,006,,,,,８號,,305405.963328,2753019.0974200
65000,65000290,忠治里,006,,,,,８號二樓,,305405.963328,2753019.0974200
65000,65000290,忠治里,006,,,,,１２號,,305423.589985,2753003.7059300
65000,65000290,忠治里,006,,,,,１６號,,305403.752778,2752997.3953200
65000,65000290,忠治里,006,,,,,１８號,,305375.155856,2753012.7968100
65000,65000290,忠治里,006,,,,,１８號之１,,305368.697422,2753021.4776500
65000,65000290,忠治里,006,,,,,２０號,,305399.496645,2752984.8041100
65000,65000290,忠治里,006,,,,,２２號,,305408.602790,2752985.5241700
65000,65000290,忠治里,006,,,,,２４號,,305417.708934,2752986.3742600
65000,65000290,忠治里,006,,,,,２６號,,305426.641863,2752988.7544900
65000,65000290,忠治里,006,,,,,２８號,,305428.431749,2752974.1230700
65000,65000290,忠治里,006,,,,,２８號三樓,,305428.431749,2752974.1230700
65000,65000290,忠治里,006,,,,,３２號,,305418.220330,2752973.7830400
65000,65000290,忠治里,006,,,,,３６號,,305410.046245,2752972.5829300
65000,65000290,忠治里,006,,,,,４０號,,305428.093568,2752961.9119000
65000,65000290,忠治里,006,,,,,４２號,,305420.430879,2752961.5618600
65000,65000290,忠治里,006,,,,,４８號,,305413.626016,2752960.8818000
65000,65000290,忠治里,006,,,,,５０號,,305404.858053,2752961.3718400
65000,65000290,忠治里,006,,,,,５０號之１,,305384.385725,2752982.1138500
65000,65000290,忠治里,006,,,,,５６號,,305415.044727,2752945.7203300
65000,65000290,忠治里,006,,,,,５８號,,305434.642733,2752947.7605300
65000,65000290,忠治里,006,,,,,６０號,,305437.966805,2752955.6412900
65000,65000290,忠治里,006,,,,,６６號,,305441.538328,2752987.4143600
65000,65000290,忠治里,005,,,,,７２號,,305462.6301675015,2753009.388937212
65000,65000290,忠治里,005,,,,,７４號,,305452.764290,2753008.3463800
65000,65000290,忠治里,005,,,,,７６號,,305447.831795,2753022.3477300
65000,65000290,忠治里,005,,,,,７８號,,305459.577401,2753022.5577500
65000,65000290,忠治里,005,,,,,８０號,,305466.200802,2753009.7065100
65000,65000290,忠治里,005,,,,,８２號,,305470.555914,2753024.6379500
65000,65000290,忠治里,005,,,,,８４號,,305476.346234,2753011.4466800
65000,65000290,忠治里,005,,,,,８６號,,305476.346234,2753015.2770500
65000,65000290,忠治里,005,,,,,８８號,,305486.532908,2753025.3780200
65000,65000290,忠治里,005,,,,,９０號,,305492.999590,2753010.7666100
65000,65000290,忠治里,005,,,,,９２號,,305487.324747,2753010.5966000
65000,65000290,忠治里,005,,,,,９４號,,305505.190606,2753027.2782100
65000,65000290,忠治里,005,,,,,１００號,,305505.792733,2753041.9996300
65000,65000290,忠治里,005,,,,,１０２號,,305505.702001,2753052.4706400
65000,65000290,忠治里,005,,,,,１０２號二樓,,305505.702001,2753052.4706400
65000,65000290,忠治里,005,,,,,１０４號,,305495.531824,2753043.6497900
65000,65000290,忠治里,005,,,,,１０６號,,305487.530955,2753042.6096900
65000,65000290,忠治里,005,,,,,１０８號,,305481.666400,2753041.8396100
65000,65000290,忠治里,005,,,,,１１０號,,305470.770370,2753045.2899400
65000,65000290,忠治里,005,,,,,１１２號,,305464.815084,2753044.3498500
65000,65000290,忠治里,005,,,,,１１４號,,305459.750616,2753058.7612500
65000,65000290,忠治里,005,,,,,１１６號,,305460.130039,2753043.3297600
65000,65000290,忠治里,005,,,,,１１８號,,305452.986994,2753041.8896200
65000,65000290,忠治里,005,,,,,１２０號,,305442.858059,2753038.9493300
65000,65000290,忠治里,005,,,,,１２２號,,305433.669431,2753037.5892000
65000,65000290,忠治里,005,,,,,１２４號,,305425.495347,2753036.1390600
65000,65000290,忠治里,005,,,,,１２６號,,305417.411994,2753035.2089700
65000,65000290,忠治里,005,,,,,１２６號之１,,305408.050152,2753034.9489500
65000,65000290,忠治里,005,,,,,１３０號,,305396.815942,2753049.6303600
65000,65000290,忠治里,007,,,,,２６號之１,,305602.6726,2752964.0812
65000,65000290,忠治里,007,,,,,１６１號,,305948.8912,2752650.4438
65000,65000290,忠治里,007,,,,,２號,,305468.939243,2752968.4425300
65000,65000290,忠治里,007,,,,,３號,,305527.832241,2752980.8637200
65000,65000290,忠治里,007,,,,,６號之１,,305468.939243,2752948.3505900
65000,65000290,忠治里,007,,,,,６號之５,,305476.428717,2752926.2284500
65000,65000290,忠治里,007,,,,,６號,,305454.809873,2752952.1009500
65000,65000290,忠治里,007,,,,,６號之２,,305452.5196732388,2752929.1674954398
65000,65000290,忠治里,007,,,,,８號之１,,305508.085766,2752960.6917800
65000,65000290,忠治里,007,,,,,９號,,305600.508180,2753000.6056300
65000,65000290,忠治里,007,,,,,１３號,,305638.805126,2752998.0253800
65000,65000290,忠治里,007,,,,,１５號,,305654.460435,2752998.7054500
65000,65000290,忠治里,007,,,,,２０號之６,,305627.892600,2752943.8901600
65000,65000290,忠治里,007,,,,,２０號之２,,305549.442837,2752922.5681000
65000,65000290,忠治里,007,,,,,２０號,,305575.144599,2752916.7775400
65000,65000290,忠治里,007,,,,,２０號之５,,305580.423524,2752885.8045500
65000,65000290,忠治里,007,,,,,２０號之３,,305526.636235,2752923.8482200
65000,65000290,忠治里,007,,,,,２０號之１,,305501.619083,2752937.2895200
65000,65000290,忠治里,007,,,,,２２號之２,,305498.047561,2752850.5711500
65000,65000290,忠治里,007,,,,,２２號,,305527.485812,2752892.1051600
65000,65000290,忠治里,007,,,,,２２號之１,,305548.91093613213,2752857.110340285
65000,65000290,忠治里,007,,,,,２３號,,305727.375576,2753021.5076500
65000,65000290,忠治里,007,,,,,２５號,,305716.298083,2753033.1787800
65000,65000290,忠治里,007,,,,,２９號,,305708.911546497,2753059.0986451227
65000,65000290,忠治里,007,,,,,２９號之１,,305767.990299,2753057.8011500
65000,65000290,忠治里,007,,,,,３１號,,305693.8342936617,2753068.0662904168
65000,65000290,忠治里,007,,,,,３３號,,305709.097301,2753096.9549300
65000,65000290,忠治里,007,,,,,３４號,,305832.318939,2753001.1256800
65000,65000290,忠治里,007,,,,,３４號之２,,305622.0044256509,2752970.6832514373
65000,65000290,忠治里,007,,,,,３４號之１,,305645.783204,2752964.5221500
65000,65000290,忠治里,007,,,,,３７號,,305697.013513,2753128.3879700
65000,65000290,忠治里,007,,,,,４１號,,305678.116614,2753108.5260500
65000,65000290,忠治里,007,,,,,４５號,,305748.920185,2753081.6334500
65000,65000290,忠治里,007,,,,,４６號之６,,305860.404465,2752952.1509500
65000,65000290,忠治里,007,,,,,４６號之１,,305949.255358,2752910.8769700
65000,65000290,忠治里,007,,,,,４６號之２,,305895.468069,2752966.8723700
65000,65000290,忠治里,007,,,,,４６號,,306028.439220,2752961.5818600
65000,65000290,忠治里,007,,,,,５１號之２,,305854.787360,2753021.8276800
65000,65000290,忠治里,007,,,,,５１號之３,,305870.789099,2753020.6375600
65000,65000290,忠治里,007,,,,,５１號之１,,305833.168516,2753020.6375600
65000,65000290,忠治里,007,,,,,５１號,,305816.663629,2753020.8675900
65000,65000290,忠治里,007,,,,,６０號之１,,306007.513235,2753079.7232700
65000,65000290,忠治里,007,,,,,６０號,,306107.540600,2753125.2476600
65000,65000290,忠治里,007,,,,,６１號之１,,305957.825361,2753083.3536200
65000,65000290,忠治里,007,,,,,６１號之２,,305941.963844,2753069.1422500
65000,65000290,忠治里,007,,,,,６２號,,306084.049387,2753123.2074700
65000,65000290,忠治里,007,,,,,６８號,,306122.181366,2753228.5176300
65000,65000290,忠治里,007,,,,,６８號之３,,306137.498495,2753261.2007900
65000,65000290,忠治里,007,,,,,６８號之２,,306140.558621,2753214.4362700
65000,65000290,忠治里,007,,,,,７６號,,306179.51503863337,2753305.176035758
65000,65000290,忠治里,007,,,,,７７號之１,,306085.31440990546,2753238.667502341
65000,65000290,忠治里,007,,,,,７７號,,306065.73655459465,2753241.4445015825
65000,65000290,忠治里,007,,,,,８０號之１,,306223.7945,2753126.654
65000,65000290,忠治里,007,,,,,８０號之３,,306294.084583,2753018.7873900
65000,65000290,忠治里,007,,,,,８０號之２,,306300.889447,2753056.1209900
65000,65000290,忠治里,007,,,,,８２號,,306275.971275,2753008.1163600
65000,65000290,忠治里,007,,,,,９１號,,306045.595724,2753271.5717900
65000,65000290,忠治里,007,,,,,９２號之１,,306121.834937,2753004.3159900
65000,65000290,忠治里,007,,,,,９２號,,306161.666070,2752974.0230600
65000,65000290,忠治里,007,,,,,９３號,,306029.173321,2753277.6023700
65000,65000290,忠治里,007,,,,,９５號,,306046.115368,2753296.3241800
65000,65000290,忠治里,007,,,,,９６號之３,,306188.365878,2752958.0915300
65000,65000290,忠治里,007,,,,,９６之５號,,306168.817362,2752936.2394200
65000,65000290,忠治里,007,,,,,９６號之９,,305935.2026651703,2752779.3023511153
65000,65000290,忠治里,007,,,,,９６號之６,,305951.985551,2752682.0448800
65000,65000290,忠治里,007,,,,,９６號之７,,305984.2021541615,2752739.2893774756
65000,65000290,忠治里,007,,,,,９９號,,306085.426857,2753364.9808100
65000,65000290,忠治里,007,,,,,１０３號,,306035.5922949672,2753363.287861945
65000,65000290,忠治里,007,,,,,１０３號之１,,306052.8021670903,2753396.2378687896
65000,65000290,忠治里,007,,,,,１１３號之８,,306175.4659,2752774.3502
65000,65000290,忠治里,007,,,,,１１３號之９,,306197.6908,2752773.9019
65000,65000290,忠治里,007,,,,,１１３號,,306233.640902,2753505.5543800
65000,65000290,忠治里,007,,,,,１１３號之６,,306222.398443,2752907.0666000
65000,65000290,忠治里,007,,,,,１１３號之１,,306269.570579,2753184.3933700
65000,65000290,忠治里,007,,,,,１１３號之７,,306248.826057,2753476.9016100
65000,65000290,忠治里,007,,,,,１１３號之５,,306295.107375,2752981.5137900
65000,65000290,忠治里,007,,,,,１１３號之３,,306312.470087,2753004.7860300
65000,65000290,忠治里,007,,,,,１１３號之２,,306324.380659,2753036.7391200
65000,65000290,忠治里,007,,,,,１５０號之２,,305785.856158,2752588.2158200
65000,65000290,忠治里,007,,,,,１５０號之１,,305685.771054,2752553.7224900
65000,65000290,忠治里,007,,,,,１５１號之６,,306061.242785,2752634.5502900
65000,65000290,忠治里,007,,,,,１５１號之３,,306088.478735,2752699.2265300
65000,65000290,忠治里,007,,,,,１５１號之２,,306133.357839,2752756.0420200
65000,65000290,忠治里,007,,,,,１５１號之１,,306133.357839,2752775.7939300
65000,65000290,忠治里,007,,,,,１６１號之７,,305784.91631738254,2752561.000173898
65000,65000290,忠治里,007,,,,,１６１號之９,,305698.712667,2752534.0905900
65000,65000290,忠治里,007,,,,,１６１號之１０,,305581.45441968075,2752475.9506429387
65000,65000290,忠治里,007,,,,,１６３號之２,,305897.348686,2752677.7544600
65000,65000290,忠治里,007,,,,,１６３號之３,,305885.545341,2752607.4476700
65000,65000290,忠治里,007,,,,,１７７號之１,,305604.8092930025,2752316.714657245
65000,65000290,忠治里,007,,,,,３號,,306168.132752,2753792.0920400
65000,65000290,忠治里,007,,,,,１０號之１,,306435.279309,2753516.3854300
65000,65000290,忠治里,004,,,,,１號,,304650.879209,2753004.8560400
65000,65000290,忠治里,004,,,,,２號,,304640.659542,2753022.5277500
65000,65000290,忠治里,004,,,,,２號之１,,304649.295532,2753014.8570100
65000,65000290,忠治里,004,,,,,３號,,304639.727482,2753008.7164100
65000,65000290,忠治里,004,,,,,４號,,304635.421860,2753027.0181800
65000,65000290,忠治里,004,,,,,５號,,304624.080421,2753016.6271800
65000,65000290,忠治里,004,,,,,６號,,304630.357392,2753031.0585700
65000,65000290,忠治里,004,,,,,７號,,304608.969500,2753022.5777500
65000,65000290,忠治里,004,,,,,９號,,304600.003578,2753022.5877500
65000,65000290,忠治里,004,,,,,１０之２號,,304578.533203,2753039.2693600
65000,65000290,忠治里,004,,,,,１０號,,304621.3164132066,2753035.2651007413
65000,65000290,忠治里,004,,,,,１１之１號,,304582.277940,2753020.4075400
65000,65000290,忠治里,004,,,,,１１號,,304590.452024,2753019.3674400
65000,65000290,忠治里,004,,,,,１２號之１,,304472.1986972237,2753069.9294894408
65000,65000290,忠治里,004,,,,,１２號,,304382.767599,2753082.4335300
65000,65000290,忠治里,004,,,,,１５號,,304573.765675,2753020.8775900
65000,65000290,忠治里,004,,,,,１６號,,304398.876566,2753103.8956000
65000,65000290,忠治里,004,,,,,１７號,,304576.157687,2753008.8164200
65000,65000290,忠治里,004,,,,,１７號之１,,304565.558597,2753020.4475500
65000,65000290,忠治里,004,,,,,１８號,,304402.555316,2753112.8464700
65000,65000290,忠治里,004,,,,,１９號,,304559.100163,2753020.8775900
65000,65000290,忠治里,004,,,,,２０號,,304392.616092,2753133.5084600
65000,65000290,忠治里,004,,,,,２１號,,304555.000749,2753021.2676300
65000,65000290,忠治里,004,,,,,２２號之１,,304389.259026,2753121.6273100
65000,65000290,忠治里,004,,,,,２２號,,304405.862892,2753130.1381400
65000,65000290,忠治里,004,,,,,８號,,304504.26660235174,2753268.1972865677
65000,65000290,忠治里,006,,,,,３６號之１,,305403.8283546498,2752973.973628188
65000,65000290,忠治里,007,,,,,２２號之８,,305477.1293456737,2752807.714601385
65000,65000290,忠治里,007,,,,,２２號之３,,305511.3763495268,2752877.1187062715
65000,65000290,忠治里,007,,,,,１６１號之６,,305800.404066117,2752564.5667715217
65000,65000290,忠治里,002,新烏路五段,,,,１１１號（新北市烏來區戶政事務所）,,305373.437200,2751679.8556000
65000,65000290,忠治里,003,新烏路五段,,,,１號,,304973.017310,2752917.8076400
65000,65000290,忠治里,003,新烏路五段,,,,２號,,304908.663924,2753093.2745800
65000,65000290,忠治里,003,新烏路五段,,,,６號,,304898.460754,2752955.8513100
65000,65000290,忠治里,003,新烏路五段,,,,７號,,305264.30540605506,2752355.0039049783
65000,65000290,忠治里,003,新烏路五段,,,,８號,,304892.1913472955,2752932.7823765827
65000,65000290,忠治里,003,新烏路五段,,,,９號,,305279.55600080895,2752336.737331693
65000,65000290,忠治里,003,新烏路五段,,,,１０號,,304892.340501,2752919.7678300
65000,65000290,忠治里,003,新烏路五段,,,,１０號之７,,304806.9760288922,2752792.3613639297
65000,65000290,忠治里,003,新烏路五段,,,,１０之３號,,304817.44315455976,2752858.866045596
65000,65000290,忠治里,003,新烏路五段,,,,１１號,,305294.8028454024,2752319.414081146
65000,65000290,忠治里,003,新烏路五段,,,,１２號之５,,304811.4081974495,2752652.6197639955
65000,65000290,忠治里,003,新烏路五段,,,,１２號,,304805.700158,2752710.7576500
65000,65000290,忠治里,003,新烏路五段,,,,１６號,,304800.767663,2752625.9094600
65000,65000290,忠治里,003,新烏路五段,,,,１７號之１,,304896.6789906273,2752765.7671592617
65000,65000290,忠治里,003,新烏路五段,,,,１７號,,304903.228282,2752787.2150300
65000,65000290,忠治里,003,新烏路五段,,,,１９號,,304896.250204,2752805.4767900
65000,65000290,忠治里,003,新烏路五段,,,,１９號之１,,304870.7548497097,2752783.1824412234
65000,65000290,忠治里,003,新烏路五段,,,,２０號,,304770.001433,2752620.4589300
65000,65000290,忠治里,003,新烏路五段,,,,２２號,,304778.777644,2752612.9782100
65000,65000290,忠治里,003,新烏路五段,,,,２２號二樓,,304778.777644,2752612.9782100
65000,65000290,忠治里,003,新烏路五段,,,,２２號三樓,,304778.777644,2752612.9782100
65000,65000290,忠治里,003,新烏路五段,,,,２２號四樓,,304778.777644,2752612.9782100
65000,65000290,忠治里,003,新烏路五段,,,,２５號,,304849.614208,2752753.3517600
65000,65000290,忠治里,003,新烏路五段,,,,２６號,,304788.015762,2752609.5478800
65000,65000290,忠治里,003,新烏路五段,,,,２６號二樓,,304788.015762,2752609.5478800
65000,65000290,忠治里,003,新烏路五段,,,,２６號三樓,,304788.015762,2752609.5478800
65000,65000290,忠治里,003,新烏路五段,,,,２６號四樓,,304788.015762,2752609.5478800
65000,65000290,忠治里,003,新烏路五段,,,,２７號,,304837.596408,2752728.3693500
65000,65000290,忠治里,003,新烏路五段,,,,２８號,,304796.470289,2752606.1075400
65000,65000290,忠治里,003,新烏路五段,,,,２８號二樓,,304796.470289,2752606.1075400
65000,65000290,忠治里,003,新烏路五段,,,,２８號三樓,,304796.470289,2752606.1075400
65000,65000290,忠治里,003,新烏路五段,,,,２８號四樓,,304796.470289,2752606.1075400
65000,65000290,忠治里,003,新烏路五段,,,,２９號,,304837.571663,2752723.2088500
65000,65000290,忠治里,003,新烏路五段,,,,３０號之２,,304792.5373,2752590.6037999997
65000,65000290,忠治里,003,新烏路五段,,,,３０號之１,,304789.4616,2752585.0717
65000,65000290,忠治里,003,新烏路五段,,,,３０號,,304786.0108,2752578.4398
65000,65000290,忠治里,003,新烏路五段,,,,３１號,,304836.961287,2752716.9282400
65000,65000290,忠治里,003,新烏路五段,,,,３２號,,304783.86789999995,2752572.0974999997
65000,65000290,忠治里,003,新烏路五段,,,,３３號,,304837.439689,2752710.1075900
65000,65000290,忠治里,003,新烏路五段,,,,３３號二樓,,304837.439689,2752710.1075900
65000,65000290,忠治里,003,新烏路五段,,,,３３號三樓,,304837.439689,2752710.1075900
65000,65000290,忠治里,003,新烏路五段,,,,３３號四樓,,304837.439689,2752710.1075900
65000,65000290,忠治里,003,新烏路五段,,,,３５號,,304837.777871,2752703.4669400
65000,65000290,忠治里,003,新烏路五段,,,,３５號二樓,,304837.777871,2752703.4669400
65000,65000290,忠治里,003,新烏路五段,,,,３５號三樓,,304837.777871,2752703.4669400
65000,65000290,忠治里,003,新烏路五段,,,,３５號四樓,,304837.777871,2752703.4669400
65000,65000290,忠治里,003,新烏路五段,,,,３６號,,304780.683006,2752565.3136100
65000,65000290,忠治里,003,新烏路五段,,,,３７號,,304838.190287,2752695.6561900
65000,65000290,忠治里,003,新烏路五段,,,,３９號,,304839.213078,2752689.2355700
65000,65000290,忠治里,003,新烏路五段,,,,４１號,,304841.786554,2752676.7543700
65000,65000290,忠治里,003,新烏路五段,,,,４５號,,305059.88947705703,2752425.581907796
65000,65000290,忠治里,001,新烏路五段,,,,４６號,,304889.197891,2752194.0377600
65000,65000290,忠治里,003,新烏路五段,,,,４７號,,304885.7924177581,2752532.722986901
65000,65000290,忠治里,001,新烏路五段,,,,４８號,,304888.933945,2752216.5699400
65000,65000290,忠治里,003,新烏路五段,,,,４９號,,304853.0677512326,2752668.49882811
65000,65000290,忠治里,003,新烏路五段,,,,５１號,,304860.683453,2752659.2226700
65000,65000290,忠治里,003,新烏路五段,,,,５１號之１,,304863.486984229,2752655.2327926806
65000,65000290,忠治里,003,新烏路五段,,,,５１號二樓,,304860.683453,2752659.2226700
65000,65000290,忠治里,003,新烏路五段,,,,５３號,,304846.042686,2752643.2711300
65000,65000290,忠治里,001,新烏路五段,,,,５６號,,304953.147109,2752137.6623200
65000,65000290,忠治里,001,新烏路五段,,,,６０號地下二層,,305264.356186,2751994.0384500
65000,65000290,忠治里,001,新烏路五段,,,,６０號,,305264.356186,2751994.0384500
65000,65000290,忠治里,001,新烏路五段,,,,６２號,,305304.838936,2751837.1133000
65000,65000290,忠治里,002,新烏路五段,,,,６３號,,305338.030172,2751874.3569000
65000,65000290,忠治里,002,新烏路五段,,,,６５號,,305334.112220,2751901.4595100
65000,65000290,忠治里,001,新烏路五段,,,,６６號,,305302.801601,2751827.9224200
65000,65000290,忠治里,002,新烏路五段,,,,６７號,,305340.3289087276,2751916.4321220754
65000,65000290,忠治里,001,新烏路五段,,,,６８號,,305302.29347830015,2751821.079072306
65000,65000290,忠治里,002,新烏路五段,,,,６９號,,305427.4942141204,2751942.8738610796
65000,65000290,忠治里,001,新烏路五段,,,,７０號,,305302.2522536794,2751814.475247037
65000,65000290,忠治里,002,新烏路五段,,,,７１號,,305433.867391,2751922.4815400
65000,65000290,忠治里,001,新烏路五段,,,,７６號,,305307.173210,2751769.1067400
65000,65000290,忠治里,001,新烏路五段,,,,７８號,,305320.518991,2751754.6953500
65000,65000290,忠治里,001,新烏路五段,,,,１號,,305305.531795,2751700.0600700
65000,65000290,忠治里,001,新烏路五段,,,,１號二樓,,305305.531795,2751700.0600700
65000,65000290,忠治里,001,新烏路五段,,,,１號三樓,,305305.531795,2751700.0600700
65000,65000290,忠治里,001,新烏路五段,,,,１號四樓,,305305.531795,2751700.0600700
65000,65000290,忠治里,001,新烏路五段,,,,２號,,305335.159757,2751716.9517000
65000,65000290,忠治里,001,新烏路五段,,,,３號,,305305.210111,2751693.3794300
65000,65000290,忠治里,001,新烏路五段,,,,３號二樓,,305305.210111,2751693.3794300
65000,65000290,忠治里,001,新烏路五段,,,,３號三樓,,305305.210111,2751693.3794300
65000,65000290,忠治里,001,新烏路五段,,,,３號四樓,,305305.210111,2751693.3794300
65000,65000290,忠治里,001,新烏路五段,,,,５號,,305303.568695,2751686.6387800
65000,65000290,忠治里,001,新烏路五段,,,,５號二樓,,305303.568695,2751686.6387800
65000,65000290,忠治里,001,新烏路五段,,,,５號三樓,,305303.568695,2751686.6387800
65000,65000290,忠治里,001,新烏路五段,,,,５號四樓,,305303.568695,2751686.6387800
65000,65000290,忠治里,001,新烏路五段,,,,６號,,305308.369217,2751729.6929300
65000,65000290,忠治里,001,新烏路五段,,,,７號,,305303.717165,2751679.9081300
65000,65000290,忠治里,001,新烏路五段,,,,７號二樓,,305303.717165,2751679.9081300
65000,65000290,忠治里,001,新烏路五段,,,,７號三樓,,305303.717165,2751679.9081300
65000,65000290,忠治里,001,新烏路五段,,,,７號四樓,,305303.717165,2751679.9081300
65000,65000290,忠治里,001,新烏路五段,,,,８號,,305308.575600,2751712.0384000
65000,65000290,忠治里,001,新烏路五段,,,,１０號,,305303.131534,2751720.8820800
65000,65000290,忠治里,001,新烏路五段,,,,１２號,,305259.5932633202,2751706.0843187882
65000,65000290,忠治里,001,新烏路五段,,,,１６號,,305278.1973661566,2751662.8170396727
65000,65000290,忠治里,001,新烏路五段,,,,１８號,,305290.115687,2751677.0378500
65000,65000290,忠治里,001,新烏路五段,,,,２０號,,305290.115687,2751670.5772200
65000,65000290,忠治里,001,新烏路五段,,,,２２號,,305279.08803276694,2751656.9985471507
65000,65000290,忠治里,001,新烏路五段,,,,２６號,,305282.931401,2751627.5030700
65000,65000290,忠治里,002,新烏路五段,,,,８１號之１,,305434.0008203035,2751875.1119052055
65000,65000290,忠治里,001,新烏路五段,,,,８２號,,305334.070979,2751696.7397500
65000,65000290,忠治里,001,新烏路五段,,,,８６號,,305326.927935,2751683.4684700
65000,65000290,忠治里,001,新烏路五段,,,,８６號三樓,,305326.927935,2751683.4684700
65000,65000290,忠治里,001,新烏路五段,,,,８８號,,305308.336223,2751662.1564100
65000,65000290,忠治里,001,新烏路五段,,,,８８號二樓,,305308.336223,2751662.1564100
65000,65000290,忠治里,001,新烏路五段,,,,８８號三樓,,305308.336223,2751662.1564100
65000,65000290,忠治里,001,新烏路五段,,,,９０號,,305307.321680,2751647.8550300
65000,65000290,忠治里,001,新烏路五段,,,,９０號二樓,,305307.321680,2751647.8550300
65000,65000290,忠治里,001,新烏路五段,,,,９０號三樓,,305307.321680,2751647.8550300
65000,65000290,忠治里,002,新烏路五段,,,,９１號,,305400.7512,2751787.5231000003
65000,65000290,忠治里,001,新烏路五段,,,,９２號三樓,,305301.184931,2751635.2838200
65000,65000290,忠治里,001,新烏路五段,,,,９２號四樓,,305301.184931,2751635.2838200
65000,65000290,忠治里,002,新烏路五段,,,,９５號,,305471.8565873729,2751762.597876165
65000,65000290,忠治里,001,新烏路五段,,,,９６號,,305307.577378,2751635.0237900
65000,65000290,忠治里,001,新烏路五段,,,,９６號二樓,,305307.577378,2751635.0237900
65000,65000290,忠治里,001,新烏路五段,,,,９６號三樓,,305307.577378,2751635.0237900
65000,65000290,忠治里,001,新烏路五段,,,,９６號四樓,,305307.577378,2751635.0237900
65000,65000290,忠治里,002,新烏路五段,,,,９７號,,305456.2924,2751779.4213
65000,65000290,忠治里,001,新烏路五段,,,,９８號,,305323.480137,2751629.9833100
65000,65000290,忠治里,001,新烏路五段,,,,１００號,,305322.886258,2751622.2625600
65000,65000290,忠治里,001,新烏路五段,,,,１０２號,,305322.284131,2751615.5319100
65000,65000290,忠治里,001,新烏路五段,,,,１０２號二樓,,305322.284131,2751615.5319100
65000,65000290,忠治里,001,新烏路五段,,,,１０２號三樓,,305322.284131,2751615.5319100
65000,65000290,忠治里,001,新烏路五段,,,,１０２號四樓,,305322.284131,2751615.5319100
65000,65000290,忠治里,002,新烏路五段,,,,１０３號,,305337.543521,2751794.9192300
65000,65000290,忠治里,002,新烏路五段,,,,１０３號之１,,305343.957100,2751783.8941000
65000,65000290,忠治里,002,新烏路五段,,,,１０５號,,305346.101400,2751756.1403000
65000,65000290,忠治里,001,新烏路五段,,,,１０６號,,305321.945950,2751608.8712700
65000,65000290,忠治里,002,新烏路五段,,,,１０７號,,305355.755810,2751777.6475600
65000,65000290,忠治里,001,新烏路五段,,,,１０８號,,305306.051439,2751613.1116800
65000,65000290,忠治里,002,新烏路五段,,,,１０９號,,305370.553700,2751707.7217000
65000,65000290,忠治里,002,新烏路五段,,,,１１１號,,305373.374219,2751679.8881200
