city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000230,米倉里,004,龍米路二段,,,,６９號四樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號五樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號六樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號七樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號八樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號九樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號十樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號十一樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,６９號十二樓,,295158.697163,2781474.1045800
65000,65000230,米倉里,004,龍米路二段,,,,７０號,,295169.956000,2781549.9620000
65000,65000230,米倉里,004,龍米路二段,,,,７１號,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號二樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號三樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號四樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號五樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號六樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號七樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號八樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號九樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號十樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號十一樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７１號十二樓,,295156.486613,2781481.1752600
65000,65000230,米倉里,004,龍米路二段,,,,７２之１號,,295161.600571,2781564.4233000
65000,65000230,米倉里,004,龍米路二段,,,,７２號,,295164.776174,2781578.3646400
65000,65000230,米倉里,004,龍米路二段,,,,７３號三樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號四樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號五樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號六樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號七樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號八樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號九樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號十樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７３號十一樓,,295153.855399,2781486.9958200
65000,65000230,米倉里,004,龍米路二段,,,,７５號三樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號四樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號五樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號六樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號七樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號八樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號九樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號十樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號十一樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７５號十二樓,,295152.510923,2781492.1463200
65000,65000230,米倉里,004,龍米路二段,,,,７７號,,295145.747302,2781505.8976500
65000,65000230,米倉里,005,龍米路二段,,,,７８號,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８號二樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號二樓,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號三樓,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８號三樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８號四樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號四樓,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號五樓,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８號五樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８號六樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,005,龍米路二段,,,,７８之１號六樓,,295139.84839999995,2781626.9581
65000,65000230,米倉里,005,龍米路二段,,,,７８號七樓,,295142.57769999996,2781619.4365000003
65000,65000230,米倉里,004,龍米路二段,,,,７９號,,295144.427571,2781515.6085800
65000,65000230,米倉里,004,龍米路二段,,,,７９號二樓,,295144.427571,2781515.6085800
65000,65000230,米倉里,005,龍米路二段,,,,８０號,,295136.179252,2781632.4598600
65000,65000230,米倉里,004,龍米路二段,,,,８１號,,295140.451881,2781528.7098500
65000,65000230,米倉里,005,龍米路二段,,,,８２號,,295132.475756,2781647.9013500
65000,65000230,米倉里,004,龍米路二段,,,,８５號,,295128.384590,2781560.7929500
65000,65000230,米倉里,005,龍米路二段,,,,８６號,,295123.444000,2781675.5440000
65000,65000230,米倉里,005,龍米路二段,,,,８６之８號,,295143.792450,2781720.0683200
65000,65000230,米倉里,005,龍米路二段,,,,８６之６號,,295140.790062,2781700.8664700
65000,65000230,米倉里,006,龍米路二段,,,,８６之５號,,295145.409121,2781688.4552700
65000,65000230,米倉里,006,龍米路二段,,,,８６之２號,,295145.986503,2781646.0511800
65000,65000230,米倉里,005,龍米路二段,,,,８６之９號,,295164.446241,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,８６之１號,,295165.601006,2781646.9112600
65000,65000230,米倉里,004,龍米路二段,,,,８７號,,295127.056611,2781566.8235300
65000,65000230,米倉里,004,龍米路二段,,,,８７號二樓,,295127.056611,2781566.8235300
65000,65000230,米倉里,005,龍米路二段,,,,８８號,,295113.372649,2781691.4755600
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號三樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號四樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號五樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號六樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號七樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號八樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號九樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,005,龍米路二段,,,,８８之１號十樓,,295102.856043,2781723.4886500
65000,65000230,米倉里,004,龍米路二段,,,,８９號,,295126.025571,2781573.3041500
65000,65000230,米倉里,005,龍米路二段,,,,９０號,,295094.211804,2781737.7300300
65000,65000230,米倉里,005,龍米路二段,,,,９０之１號,,295089.180330,2781749.1511300
65000,65000230,米倉里,004,龍米路二段,,,,９１號,,295123.823270,2781579.0447100
65000,65000230,米倉里,004,龍米路二段,,,,９１之１號,,295121.761190,2781586.3954200
65000,65000230,米倉里,004,龍米路二段,,,,９３號之１,,295116.605990,2781600.8268100
65000,65000230,米倉里,004,龍米路二段,,,,９３號,,295118.371131,2781590.9658600
65000,65000230,米倉里,004,龍米路二段,,,,１號,,295072.114558,2781622.9789500
65000,65000230,米倉里,005,龍米路二段,,,,２號,,295026.823038,2781612.2579100
65000,65000230,米倉里,004,龍米路二段,,,,３號,,295004.923751,2781622.2188800
65000,65000230,米倉里,005,龍米路二段,,,,５號,,295003.876214,2781618.4085100
65000,65000230,米倉里,009,龍米路二段,,,,９６號,,294871.457700,2782244.4889500
65000,65000230,米倉里,005,龍米路二段,,,,９７號,,295111.459039,2781613.3380200
65000,65000230,米倉里,009,龍米路二段,,,,９８號,,294868.207863,2782248.6393500
65000,65000230,米倉里,005,龍米路二段,,,,９９號,,295108.514390,2781623.9290400
65000,65000230,米倉里,005,龍米路二段,,,,１０１號,,295106.015149,2781634.5200600
65000,65000230,米倉里,005,龍米路二段,,,,１０３號,,295102.922029,2781646.1511900
65000,65000230,米倉里,005,龍米路二段,,,,１０５號,,295098.797870,2781654.9820400
65000,65000230,米倉里,005,龍米路二段,,,,１０７號,,295097.032729,2781661.7526900
65000,65000230,米倉里,005,龍米路二段,,,,１０９號之１,,295093.2122510458,2781675.6798450155
65000,65000230,米倉里,005,龍米路二段,,,,１０９號,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號二樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號三樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號四樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號五樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號六樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號七樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號八樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號九樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號十樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號十一樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號十二樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１０９號十三樓,,295093.353979,2781671.6136400
65000,65000230,米倉里,005,龍米路二段,,,,１１１號,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號二樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號三樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號四樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號五樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號六樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號七樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號八樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號九樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號十樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號十一樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號十二樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１１號十三樓,,295089.386538,2781677.3542000
65000,65000230,米倉里,005,龍米路二段,,,,１１３號,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號二樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號三樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號四樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號五樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號六樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號七樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號八樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號九樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號十樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號十一樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號十二樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１３號十三樓,,295084.528278,2781686.3250600
65000,65000230,米倉里,005,龍米路二段,,,,１１５號,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號二樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號三樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號四樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號五樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號六樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號七樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號八樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號九樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號十樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號十一樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號十二樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,005,龍米路二段,,,,１１５號十三樓,,295079.670018,2781696.1860200
65000,65000230,米倉里,006,龍米路二段,,,,１號二樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號三樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號四樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號五樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號六樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號七樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號八樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號九樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號十樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號十一樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號十二樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號十三樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,１號十四樓,,295039.574939,2781670.8835700
65000,65000230,米倉里,006,龍米路二段,,,,２號,,295047.427339,2781707.3671000
65000,65000230,米倉里,006,龍米路二段,,,,３號,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號二樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號三樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號四樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號五樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號六樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號七樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號八樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號九樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號十樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號十一樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號十二樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號十三樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,３號十四樓,,295041.158616,2781665.0930100
65000,65000230,米倉里,006,龍米路二段,,,,５號,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號二樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號三樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號四樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號五樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號六樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號七樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號八樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號九樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號十樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號十一樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號十二樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號十三樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,５號十四樓,,295045.414749,2781658.2623600
65000,65000230,米倉里,006,龍米路二段,,,,７號,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號二樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號三樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號四樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號五樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號六樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號七樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號八樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號九樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號十樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號十一樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號十二樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號十三樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,７號十四樓,,295049.217224,2781650.4216000
65000,65000230,米倉里,006,龍米路二段,,,,８號,,295036.597296,2781688.2352500
65000,65000230,米倉里,006,龍米路二段,,,,９號,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號二樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號三樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號四樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號五樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號六樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號七樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號八樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號九樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號十樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號十一樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號十二樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號十三樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,９號十四樓,,295054.793088,2781642.7808600
65000,65000230,米倉里,006,龍米路二段,,,,１０號,,295025.808495,2781695.4559500
65000,65000230,米倉里,006,龍米路二段,,,,１１號,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號二樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號三樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號四樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號五樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號六樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號七樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號八樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號九樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號十樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號十一樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號十二樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號十三樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,006,龍米路二段,,,,１１號十四樓,,295058.216140,2781636.4602500
65000,65000230,米倉里,005,龍米路二段,,,,１２號,,295018.599464,2781691.6255800
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號二樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１２之９號三樓,,295015.300891774,2781683.4229585593
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號三樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號四樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１２之９號四樓,,295015.300891774,2781683.4229585593
65000,65000230,米倉里,006,龍米路二段,,,,１２之９號五樓,,295015.300891774,2781683.4229585593
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號五樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號六樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１２之９號六樓,,295015.300891774,2781683.4229585593
65000,65000230,米倉里,006,龍米路二段,,,,１２之８號七樓,,295017.47749396995,2781679.4631377053
65000,65000230,米倉里,006,龍米路二段,,,,１３號,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號二樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號三樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號四樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號五樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號六樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號七樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號八樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號九樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號十樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號十一樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號十二樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號十三樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１３號十四樓,,295066.497452,2781636.3502400
65000,65000230,米倉里,006,龍米路二段,,,,１５號,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號二樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號三樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號四樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號五樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號六樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號七樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號八樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號九樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號十樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號十一樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號十二樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號十三樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１５號十四樓,,295070.357666,2781639.7605700
65000,65000230,米倉里,006,龍米路二段,,,,１６號,,295004.758784,2781675.6940400
65000,65000230,米倉里,006,龍米路二段,,,,１８號二樓,,294881.751602,2781692.9457000
65000,65000230,米倉里,006,龍米路二段,,,,１８號三樓,,294881.751602,2781692.9457000
65000,65000230,米倉里,006,龍米路二段,,,,１８號四樓,,294881.751602,2781692.9457000
65000,65000230,米倉里,006,龍米路二段,,,,１８號五樓,,294881.751602,2781692.9457000
65000,65000230,米倉里,005,龍米路二段,,,,１９號,,295035.467276,2781661.5826800
65000,65000230,米倉里,006,龍米路二段,,,,２０號,,294865.609642,2781684.8349200
65000,65000230,米倉里,005,龍米路二段,,,,２１號,,295037.644832,2781653.7119200
65000,65000230,米倉里,007,龍米路二段,,,,２２號,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號二樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號三樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號四樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號五樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號六樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,007,龍米路二段,,,,２２號七樓,,294858.9977092533,2781676.59272597
65000,65000230,米倉里,005,龍米路二段,,,,２３號,,295006.284723,2781656.5621900
65000,65000230,米倉里,005,龍米路二段,,,,２３號二樓,,295006.284723,2781656.5621900
65000,65000230,米倉里,005,龍米路二段,,,,２５號,,294984.443175,2781650.9116500
65000,65000230,米倉里,005,龍米路二段,,,,２５號二樓,,294984.443175,2781650.9116500
65000,65000230,米倉里,007,龍米路二段,,,,２６號,,294847.3233183571,2781674.0260718768
65000,65000230,米倉里,007,龍米路二段,,,,２６號二樓,,294847.3233183571,2781674.0260718768
65000,65000230,米倉里,007,龍米路二段,,,,２６號三樓,,294847.3233183571,2781674.0260718768
65000,65000230,米倉里,007,龍米路二段,,,,２６號四樓,,294847.3233183571,2781674.0260718768
65000,65000230,米倉里,007,龍米路二段,,,,２６號五樓,,294847.3233183571,2781674.0260718768
