city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000080,二甲里,008,甲一街,,,,２３號,,284251.103569,2758321.5993400
65000,65000080,二甲里,008,甲一街,,,,２５號之１,,284268.260072,2758278.0951400
65000,65000080,二甲里,008,甲一街,,,,２５號,,284270.709823,2758299.4172000
65000,65000080,二甲里,008,甲一街,,,,２９號,,284271.815098,2758272.5846100
65000,65000080,二甲里,008,甲一街,,,,３０號,,284254.015225,2758268.1741800
65000,65000080,二甲里,008,甲一街,,,,４１號,,284281.902792,2758231.9006800
65000,65000080,二甲里,008,甲一街,,,,４１號之１,,284281.902792,2758231.9006800
65000,65000080,二甲里,008,甲一街,,,,９５號之１,,284266.98082023434,2758431.249130498
65000,65000080,二甲里,008,甲一街,,,,９５號,,284265.191697,2758421.1289500
65000,65000080,二甲里,008,甲一街,,,,９７號,,284267.031073,2758416.4685000
65000,65000080,二甲里,008,甲一街,,,,１０２號,,284284.435026,2758357.8828400
65000,65000080,二甲里,008,甲一街,,,,１１２號,,284324.356890,2758299.8572400
65000,65000080,二甲里,008,甲一街,,,,２８號,,284342.132017,2758200.1476200
65000,65000080,二甲里,008,甲一街,,,,２９號,,284361.845500,2758166.9044100
65000,65000080,二甲里,008,甲一街,,,,１２２號,,284344.705493,2758273.8847300
65000,65000080,二甲里,008,甲一街,,,,１２３號,,284303.86419663916,2758364.7957909037
65000,65000080,二甲里,008,甲一街,,,,１２５號,,284310.400734,2758356.1326700
65000,65000080,二甲里,008,甲一街,,,,１２６號,,284344.705493,2758273.8847300
65000,65000080,二甲里,008,甲一街,,,,１２７號,,284338.725462,2758359.7630300
65000,65000080,二甲里,008,甲一街,,,,１３１號（農業資材室不得設籍）,,284347.33620604634,2758337.6339066196
65000,65000080,二甲里,008,甲一街,,,,１３２號,,284390.442422,2758206.7182500
65000,65000080,二甲里,008,甲一街,,,,１３５號之１,,284377.926958,2758305.0959575
65000,65000080,二甲里,008,甲一街,,,,１３６號,,284411.698340,2758214.0589600
65000,65000080,二甲里,008,甲一街,,,,１３７號,,284368.798833,2758289.8162700
65000,65000080,二甲里,008,甲一街,,,,１３８號,,284406.048242,2758190.4766800
65000,65000080,二甲里,008,甲一街,,,,１３９號,,284378.94365423755,2758280.526058544
65000,65000080,二甲里,008,甲一街,,,,１４６號,,284391.36279392417,2758162.157573605
65000,65000080,二甲里,005,甲二街,,,,１號,,284022.996305,2758527.9892700
65000,65000080,二甲里,005,甲二街,,,,３號,,284025.5406329172,2758523.284171739
65000,65000080,二甲里,005,甲二街,,,,５號,,284030.238330,2758519.1884200
65000,65000080,二甲里,005,甲二街,,,,７號,,284033.133490,2758513.0078200
65000,65000080,二甲里,005,甲二街,,,,９號,,284041.538527,2758507.5072900
65000,65000080,二甲里,005,甲二街,,,,９號二樓,,284041.538527,2758507.5072900
65000,65000080,二甲里,005,甲二街,,,,９號三樓,,284041.538527,2758507.5072900
65000,65000080,二甲里,005,甲二街,,,,２３號,,284040.0575118698,2758458.9069188996
65000,65000080,二甲里,006,甲二街,,,,２６號,,284004.470581,2758465.7032500
65000,65000080,二甲里,005,甲二街,,,,２７號,,284090.640770,2758410.5679300
65000,65000080,二甲里,006,甲二街,,,,２８號,,284031.054913,2758424.3792600
65000,65000080,二甲里,005,甲二街,,,,３１號,,284092.265689,2758364.1334500
65000,65000080,二甲里,005,甲二街,,,,３３號,,284110.840903,2758386.1855800
65000,65000080,二甲里,005,甲二街,,,,３５號,,284126.397233,2758356.0126600
65000,65000080,二甲里,005,甲二街,,,,３６號,,284122.2269026899,2758270.530075275
65000,65000080,二甲里,005,甲二街,,,,３８號,,284130.93410551397,2758255.034037763
65000,65000080,二甲里,006,甲三街,,,,１號,,283977.869752,2758519.7784700
65000,65000080,二甲里,006,甲三街,,,,３號,,283963.954838,2758507.7973200
65000,65000080,二甲里,006,甲三街,,,,５號之１,,283972.421505,2758496.0233617
65000,65000080,二甲里,006,甲三街,,,,７號,,283981.59246337216,2758496.173441942
65000,65000080,二甲里,006,甲三街,,,,１２號,,283932.058588,2758494.5460400
65000,65000080,二甲里,006,甲三街,,,,１５號,,283941.535907,2758465.8632700
65000,65000080,二甲里,006,甲三街,,,,１７號,,283890.907724,2758439.8607600
65000,65000080,二甲里,006,甲三街,,,,３２號,,283897.4216037062,2758518.252700617
65000,65000080,二甲里,006,甲三街,,,,３６號,,283883.1239642137,2758516.0622129603
65000,65000080,二甲里,006,甲三街,,,,３８號,,283864.240909,2758502.5768100
65000,65000080,二甲里,006,甲三街,,,,４０號,,283854.0347,2758434.5453
65000,65000080,二甲里,006,甲三街,,,,４２號之１,,283834.157231,2758435.5411183
65000,65000080,二甲里,006,甲三街,,,,４２號,,283817.885356,2758428.52966
65000,65000080,二甲里,006,甲三街,,,,８０號之１０,,283906.563034,2758250.6824900
65000,65000080,二甲里,006,甲三街,,,,８０號,,283968.88790000003,2758297.8473
65000,65000080,二甲里,006,甲三街,,,,１８０號,,284096.332110,2758105.0684400
65000,65000080,二甲里,006,甲三街,,,,１８１號之１,,284161.66812461056,2758118.630139706
65000,65000080,二甲里,006,甲三街,,,,１８３號,,284158.63190226146,2758075.948603562
65000,65000080,二甲里,006,甲三街,,,,１８５號,,284182.0557458739,2758068.6790430555
65000,65000080,二甲里,006,甲三街,,,,１９０號之１,,284129.58484381123,2758056.8023295933
65000,65000080,二甲里,007,甲五街,,,,５號,,283525.7919660683,2758438.2444546483
65000,65000080,二甲里,007,甲五街,,,,５１號,,283578.634614,2758370.6340700
65000,65000080,二甲里,007,甲五街,,,,５５號,,283608.06409476616,2758382.087130344
65000,65000080,二甲里,007,甲五街,,,,２號,,283557.4558,2758312.3901
65000,65000080,二甲里,007,甲五街,,,,２號三樓,,283557.4558,2758312.3901
65000,65000080,二甲里,007,甲五街,,,,６號,,283545.7037705614,2758315.823491638
65000,65000080,二甲里,007,甲五街,,,,８號,,283536.7588,2758301.5639
65000,65000080,二甲里,007,甲五街,,,,１０號,,283518.19206257735,2758311.23033586
65000,65000080,二甲里,007,甲五街,,,,１２號,,283503.0341276414,2758306.236334724
65000,65000080,二甲里,007,甲五街,,,,１６號,,283485.494595,2758303.1975600
65000,65000080,二甲里,007,甲五街,,,,５１號之１,,283573.4434541378,2758249.350549604
65000,65000080,二甲里,007,甲五街,,,,５１號之２,,283587.1826186307,2758262.1808011937
65000,65000080,二甲里,007,甲五街,,,,６１號,,283656.317283,2758404.4073400
65000,65000080,二甲里,007,甲五街,,,,６２號之１,,283575.929165,2758301.2573800
65000,65000080,二甲里,007,甲五街,,,,６７號,,283606.464442,2758331.6003100
65000,65000080,二甲里,007,甲五街,,,,６９號,,283612.94584197714,2758313.4017281914
65000,65000080,二甲里,007,甲五街,,,,７６號,,283611,2.75829e+006
65000,65000080,二甲里,007,甲五街,,,,７８號,,283613,2.75828e+006
65000,65000080,二甲里,007,甲五街,,,,８０號,,283621,2.75828e+006
65000,65000080,二甲里,007,甲五街,,,,８２號,,283603,2.75826e+006
65000,65000080,二甲里,007,甲五街,,,,８６號,,283622,2.75826e+006
65000,65000080,二甲里,007,甲五街,,,,９５號,,283692.840839,2758251.7926
65000,65000080,二甲里,007,甲五街,,,,１０６號,,283694.193564,2758219.7195000
65000,65000080,二甲里,007,甲五街,,,,１０８號,,283699.992132,2758214.3089800
65000,65000080,二甲里,007,甲五街,,,,１１０號,,283704.627687,2758210.0585700
65000,65000080,二甲里,007,甲五街,,,,１１２號,,283701.0472,2758194.1551
65000,65000080,二甲里,007,甲五街,,,,１號,,283719.317943,2758217.5893
65000,65000080,二甲里,007,甲五街,,,,２號,,283727.23633,2758210.24859
65000,65000080,二甲里,007,甲五街,,,,３號,,283723.376116,2758221.64969
65000,65000080,二甲里,007,甲五街,,,,５號,,283727.624001,2758225.13003
65000,65000080,二甲里,007,甲五街,,,,６號,,283730.71712,2758213.33889
65000,65000080,二甲里,007,甲五街,,,,７號,,283731.104791,2758228.22033
65000,65000080,二甲里,007,甲五街,,,,８號,,283733.61228,2758216.23917
65000,65000080,二甲里,007,甲五街,,,,９號,,283734.387622,2758231.31062
65000,65000080,二甲里,007,甲五街,,,,１０號,,283737.868413,2758219.7195
65000,65000080,二甲里,007,甲五街,,,,１１號,,283738.445795,2758234.79096
65000,65000080,二甲里,007,甲五街,,,,１２號,,283740.763573,2758222.41977
65000,65000080,二甲里,007,甲五街,,,,１３號,,283741.349204,2758237.69124
65000,65000080,二甲里,007,甲五街,,,,１５號,,283745.209417,2758241.55161
65000,65000080,二甲里,007,甲五街,,,,１６號,,283744.632035,2758225.71008
65000,65000080,二甲里,007,甲五街,,,,１７號,,283748.302537,2758244.84193
65000,65000080,二甲里,007,甲五街,,,,１８號,,283748.104577,2758229.38044
65000,65000080,二甲里,007,甲五街,,,,１９號,,283751.973038,2758247.73221
65000,65000080,二甲里,007,甲五街,,,,２０號,,283752.360709,2758232.47074
65000,65000080,二甲里,007,甲五街,,,,２１號,,283755.64354,2758251.41256
65000,65000080,二甲里,007,甲五街,,,,２２號,,283756.031211,2758235.75105
65000,65000080,二甲里,007,甲五街,,,,２３號,,283759.314042,2758254.69288
65000,65000080,二甲里,007,甲五街,,,,２５號,,283762.794833,2758257.9832
65000,65000080,二甲里,007,甲五街,,,,２６號,,283760.477055,2758240.20148
65000,65000080,二甲里,007,甲五街,,,,２７號,,283765.887953,2758262.23361
65000,65000080,二甲里,007,甲五街,,,,２８號,,283764.147557,2758243.10176
65000,65000080,二甲里,007,甲五街,,,,２９號,,283769.170784,2758266.48402
65000,65000080,二甲里,007,甲五街,,,,３０號,,283767.430388,2758246.38208
65000,65000080,二甲里,007,甲五街,,,,３２號,,283770.721468,2758250.05243
65000,65000080,二甲里,007,甲五街,,,,３６號,,283774.969352,2758253.14273
65000,65000080,二甲里,007,甲五街,,,,３８號,,283780.380249,2758257.59316
65000,65000080,二甲里,007,甲五街,,,,１１６號,,283717.4374,2758204.547
65000,65000080,二甲里,007,甲五街,,,,１１８號,,283722.5576,2758200.5341
65000,65000080,二甲里,007,甲五街,,,,１２２號,,283734.387622,2758189.5665900
65000,65000080,二甲里,007,甲五街,,,,１２６號,,283739.9890131115,2758183.834041823
65000,65000080,二甲里,007,甲五街,,,,１２８號,,283748.302537,2758175.2752100
65000,65000080,二甲里,007,甲五街,,,,１３０號,,283762.217451,2758167.9245000
65000,65000080,二甲里,007,甲五街,,,,１４６號之１,,283797.9002,2758131.2574
65000,65000080,二甲里,001,環河路,,,,１５１號,,284927.663689,2759145.8789200
65000,65000080,二甲里,001,環河路,,,,１５５號,,284995.349395,2759026.9974400
65000,65000080,二甲里,001,環河路,,,,１５５號二樓,,284995.349395,2759026.9974400
65000,65000080,二甲里,001,環河路,,,,１５９號,,284957.035953,2758935.6186200
65000,65000080,二甲里,001,環河路,,,,１６１號,,284951.724036,2758910.2961800
65000,65000080,二甲里,001,環河路,,,,１６３號,,284941.578604,2758932.1482900
65000,65000080,二甲里,001,環河路,,,,１６５號,,284920.058739,2758945.0295300
65000,65000080,二甲里,001,環河路,,,,１６７號,,284882.636116,2758980.0729100
65000,65000080,二甲里,001,環河路,,,,１６７之６號,,284828.925699,2758892.9588475
65000,65000080,二甲里,001,環河路,,,,１６９之１號,,284810.364344,2758879.9732500
65000,65000080,二甲里,001,環河路,,,,１６９之２號,,284752.716843,2758851.8305300
65000,65000080,二甲里,001,環河路,,,,１６９號,,284773.642828,2758897.7549700
65000,65000080,二甲里,001,環河路,,,,１６９之９號,,284786.856949,2759057.2650975
65000,65000080,二甲里,001,環河路,,,,１７１號,,284791.3128,2758827.1149
65000,65000080,二甲里,001,環河路,,,,１７１號之１,,284793.00299999997,2758817.9606
65000,65000080,二甲里,001,環河路,,,,１７１號之２,,284795.14680000005,2758806.6912
65000,65000080,二甲里,001,環河路,,,,１７１號之３,,284796.6358096509,2758799.7242295058
65000,65000080,二甲里,001,環河路,,,,１７３號,,284806.330916,2758790.6246200
65000,65000080,二甲里,001,環河路,,,,１７５號,,284877.225218,2758726.3484200
