city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000250,三貂里,008,,,,,１１號,,335241.700473,2772612.6590600
65000,65000250,三貂里,008,,,,,１２號,,335351.980498,2772494.9676900
65000,65000250,三貂里,009,,,,,１號㒬之９,,335728.0293189299,2772386.710842252
65000,65000250,三貂里,017,,,,,５號之１,,335982,2774621
65000,65000250,三貂里,017,,,,,５號之６,,336062.1232181635,2774592.202742268
65000,65000250,三貂里,001,,,,,６之３號,,334212,2773802
65000,65000250,三貂里,020,,,,,１０之６號,,335364,2773368
65000,65000250,三貂里,019,,,,,１１之１號,,335285.9143408674,2774100.838880754
65000,65000250,三貂里,011,,,,,２號之３,,336052.5737174678,2772950.9269175553
65000,65000250,三貂里,011,,,,,６之３號,,335897.90039590874,2773779.169495344
65000,65000250,三貂里,012,,,,,１１之６號,,336177,2774667
65000,65000250,三貂里,012,,,,,１１之３號,,336180.02189954393,2774656.9158840286
65000,65000250,三貂里,012,,,,,１１號之２,,336215,2774702
65000,65000250,三貂里,012,,,,,１１號之１,,336153,2774641
65000,65000250,三貂里,004,,,,,１號之１,,335066.93422546104,2772330.0024944404
65000,65000250,上林里,006,,,,,９之１號,,333076.1642954902,2768630.5709687094
65000,65000250,上林里,005,,,,,３號,,333509.611213,2768678.9492800
65000,65000250,上林里,005,,,,,３號之１,,333529.390682,2768675.0589000
65000,65000250,上林里,005,,,,,３號之１二樓,,333529.390682,2768675.0589000
65000,65000250,上林里,005,,,,,４之１號,,333493.032092,2768683.9797700
65000,65000250,上林里,005,,,,,４號,,333478.449064,2768685.8099400
65000,65000250,上林里,006,,,,,５號,,333477.3299783515,2768618.016164501
65000,65000250,上林里,006,,,,,８號,,333367.855602,2768715.0727700
65000,65000250,上林里,006,,,,,９號,,333244.320528,2768726.0538300
65000,65000250,上林里,007,,,,,１０號,,333067.946722,2768510.1829900
65000,65000250,上林里,007,,,,,１１號,,333255.439262,2768501.8721800
65000,65000250,上林里,007,,,,,１２號,,333244.666957,2768477.0297900
65000,65000250,上林里,007,,,,,１３號,,333227.287749,2768448.8970700
65000,65000250,上林里,008,,,,,１４號,,333345.05141752155,2768411.9389073392
65000,65000250,上林里,010,,,,,３９號之１,,334084.7912955513,2769568.1388896163
65000,65000250,上林里,10,,,,,３０號,,334157.30178007786,2769517.0715606324
65000,65000250,上林里,009,,,,,１號,,334282.495203,2769694.1873000
65000,65000250,上林里,009,,,,,１號之１,,334302.126203,2769728.3706000
65000,65000250,上林里,009,,,,,２號,,334289.077362,2769719.8297700
65000,65000250,上林里,009,,,,,３號,,334278.799957,2769714.6292700
65000,65000250,上林里,009,,,,,５號,,334217.061289,2769653.2933500
65000,65000250,上林里,010,,,,,５號,,334217.061289,2769653.2933500
65000,65000250,上林里,009,,,,,６號,,334270.114477,2769632.8713800
65000,65000250,上林里,009,,,,,６之１號,,334259.8663971224,2769604.268662671
65000,65000250,上林里,009,,,,,７號,,334266.4566611885,2769633.2292529433
65000,65000250,上林里,009,,,,,８號,,334261.44973431167,2769633.0637705475
65000,65000250,上林里,009,,,,,９號,,334258.13295714895,2769633.1779225003
65000,65000250,上林里,009,,,,,１１號,,334254.27646089427,2769633.019536885
65000,65000250,上林里,009,,,,,１４號,,334237.500623,2769625.3906500
65000,65000250,上林里,010,,,,,１５號,,334235.356060,2769622.2303500
65000,65000250,上林里,010,,,,,１６號,,334232.419659,2769618.9500300
65000,65000250,上林里,010,,,,,１７號,,334225.755017,2769617.2598700
65000,65000250,上林里,010,,,,,１７號之１,,334225.755017,2769617.2598700
65000,65000250,上林里,010,,,,,１８號,,334230.38924115814,2769612.70705429
65000,65000250,上林里,010,,,,,１９號,,334227.924325,2769607.3689100
65000,65000250,上林里,010,,,,,２０號,,334223.428991,2769604.1186000
65000,65000250,上林里,010,,,,,２１號,,334179.069531,2769565.7649000
65000,65000250,上林里,010,,,,,２５號,,334192.588526,2769552.1635800
65000,65000250,上林里,010,,,,,２６號,,334186.055857,2769542.9126900
65000,65000250,上林里,010,,,,,２７號,,334165.690758,2769535.2319500
65000,65000250,上林里,010,,,,,２８號,,334159.174585,2769524.4909100
65000,65000250,上林里,010,,,,,２９號,,334159.64718052465,2769520.4053961653
65000,65000250,上林里,010,,,,,３１號,,334155.900003,2769503.0288400
65000,65000250,上林里,010,,,,,３２號,,334153.722447,2769495.6481300
65000,65000250,上林里,010,,,,,３３號,,334157.368204,2769488.9174800
65000,65000250,上林里,010,,,,,３４號之１,,334149.771502,2769473.0659500
65000,65000250,上林里,010,,,,,３４號,,334150.456112,2769479.0565300
65000,65000250,上林里,010,,,,,３４號之２,,334141.069525,2769455.0442100
65000,65000250,上林里,010,,,,,３７號,,334099.5972884338,2769647.526021629
65000,65000250,上林里,010,,,,,３９號,,334049.876110,2769553.4737100
65000,65000250,上林里,010,,,,,４１號,,334076.130509,2769487.2973200
