city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000160,大科里,007,大科路,,,,５９７號之１,,289618.9821,2772957.9843
65000,65000160,大科里,007,大科路,,,,５９９號之１,,289607.045,2772969.0261999997
65000,65000160,大科里,007,大科路,,,,６０１號之１,,289586.0136,2772985.0261
65000,65000160,大科里,007,大科路,,,,６０２號,,289600.4404,2773000.1242
65000,65000160,大科里,007,大科路,,,,６０３號之１,,289573.976,2772995.957
65000,65000160,大科里,007,大科路,,,,６０５號之１,,289564.9764,2773003.0199
65000,65000160,大科里,007,大科路,,,,６０６號,,289593.3844,2773007.1008
65000,65000160,大科里,007,大科路,,,,６０７號之１,,289554.9653,2773010.9659
65000,65000160,大科里,007,大科路,,,,６０８號之２,,289588.2277,2773033.1365
65000,65000160,大科里,007,大科路,,,,６０８號之３,,289589.8076,2773048.2117000003
65000,65000160,大科里,007,大科路,,,,６０８號之１,,289580.1377,2773023.4247999997
65000,65000160,大科里,007,大科路,,,,６１１號之１,,289495.04515407985,2773034.3154931827
65000,65000160,大科里,008,大科路,,,,６１６號,,289584.5928,2773145.9396
65000,65000160,大科里,008,大科路,,,,６１６號之２,,289554.7648,2773120.8583
65000,65000160,大科里,008,大科路,,,,６１６號之１,,289546.01050000003,2773106.9735999997
65000,65000160,大科里,008,大科路,,,,６１８號,,289584.0352,2773151.5894
65000,65000160,大科里,008,大科路,,,,６２０號,,289584.2855,2773158.5871
65000,65000160,大科里,008,大科路,,,,６２２號,,289584.81190000003,2773163.7018
65000,65000160,大科里,008,大科路,,,,６２４號之１,,290170.19813910103,2773071.3982962956
65000,65000160,大科里,008,大科路,,,,６２６號,,289546.1151,2773163.8586999997
65000,65000160,大科里,008,大科路,,,,６２８號,,289537.98850000003,2773166.7953999997
65000,65000160,大科里,008,大科路,,,,６２８號之１０,,289629.4362,2773318.5560999997
65000,65000160,大科里,008,大科路,,,,６３２號之１,,289528.3702,2773056.6964000002
65000,65000160,大科里,008,大科路,,,,６３６號,,289509.5989,2773091.089
65000,65000160,大科里,008,大科路,,,,６３８號,,289515.27920000004,2773091.9128
65000,65000160,大科里,008,大科路,,,,６４０號,,289522.3133,2773092.4714
65000,65000160,大科里,008,大科路,,,,６４２號,,289530.16,2773092.7632
65000,65000160,大科里,008,大科路,,,,６８６號,,289323.6784,2773108.0288
65000,65000160,大科里,008,大科路,,,,７０６號,,289179.0626,2773139.8754000002
65000,65000160,大科里,008,大科路,,,,７０６號之１,,289165.12230000004,2773141.3155
65000,65000160,大科里,008,大科路,,,,７０７號,,289106.3324,2773125.704
65000,65000160,大科里,008,大科路,,,,７０８號之１,,289121.6193,2773166.0838
65000,65000160,大科里,008,大科路,,,,７１１號,,288983.733335,2773178.50369
65000,65000160,大科里,008,大科路,,,,７２６號,,289042.587,2773179.3445
65000,65000160,大科里,008,大科路,,,,７３６號之１,,288985.86819999996,2773392.4653
65000,65000160,大科里,008,大科路,,,,７５１號,,288896.020711,2773183.66418
65000,65000160,大科里,008,大科路,,,,７５２號,,288789.9289,2773530.1147000003
65000,65000160,大科里,008,大科路,,,,７９０號,,288761.9832,2773068.2226
65000,65000160,大科里,016,南林路,,,,７７號,,291956.3791433594,2771784.7932287115
65000,65000160,大科里,016,南林路,,,,８９號一樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號一樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號一樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號一樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號二樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號二樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號二樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號二樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號三樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號三樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號三樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號三樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號四樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號四樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號四樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號四樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號五樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號五樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號五樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號五樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號六樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號六樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號六樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號六樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號七樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號七樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號七樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號七樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號八樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號八樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號八樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號八樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號九樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號九樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號九樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號九樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號十樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號十樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號十一樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號十一樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號十一樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號十一樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十二樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十二樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號十二樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號十二樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號十三樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號十三樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號十三樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十三樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,８９號十四樓之２,,291946.034635,2771526.2541700
65000,65000160,大科里,016,南林路,,,,８９號十四樓之４,,291949.210238,2771543.4558300
65000,65000160,大科里,016,南林路,,,,８９號十四樓之１,,291930.692762,2771532.8748100
65000,65000160,大科里,016,南林路,,,,８９號十四樓之３,,291932.944553,2771548.3463000
65000,65000160,大科里,016,南林路,,,,９１號一樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號一樓之４,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號一樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號一樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號二樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號二樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號二樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號二樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號三樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號三樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號三樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號三樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號四樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號四樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號四樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號四樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號五樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號五樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號五樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號五樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號六樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號六樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號六樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號六樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號七樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號七樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號七樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號七樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號八樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號八樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號八樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號八樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號九樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號九樓之４,,291964.824306,2771513.9529800
65000,65000160,大科里,016,南林路,,,,９１號九樓之１,,291948.418399,2771497.1513600
65000,65000160,大科里,016,南林路,,,,９１號九樓之３,,291947.230641,2771512.8928800
65000,65000160,大科里,016,南林路,,,,９１號十樓之２,,291966.144037,2771498.4814900
65000,65000160,大科里,016,南林路,,,,９１號十樓之４,,291964.824306,2771513.9529800
