city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000120,上天里,001,大寮路,,,,５８之４號三樓,,328823.980368,2776876.6007100
65000,65000120,上天里,001,大寮路,,,,５８之１號三樓,,328837.812799,2776897.0826900
65000,65000120,上天里,001,大寮路,,,,５８之２號三樓,,328838.4855802048,2776887.9185047187
65000,65000120,上天里,001,大寮路,,,,５８之２號四樓,,328838.4855802048,2776887.9185047187
65000,65000120,上天里,001,大寮路,,,,５８之４號四樓,,328823.980368,2776876.6007100
65000,65000120,上天里,001,大寮路,,,,５８之３號四樓,,328836.484820,2776877.6608200
65000,65000120,上天里,001,大寮路,,,,５８之１號四樓,,328837.812799,2776897.0826900
65000,65000120,上天里,001,大寮路,,,,５８之１號五樓,,328837.812799,2776897.0826900
65000,65000120,上天里,001,大寮路,,,,５８之２號五樓,,328838.4855802048,2776887.9185047187
65000,65000120,上天里,001,大寮路,,,,５８之３號五樓,,328836.484820,2776877.6608200
65000,65000120,上天里,001,大寮路,,,,６２之１號,,328824.293804,2776921.4950500
65000,65000120,上天里,001,大寮路,,,,６２之２號,,328827.68999027065,2776930.099120904
65000,65000120,上天里,001,大寮路,,,,６２號,,328823.518462,2776940.1068500
65000,65000120,上天里,005,大寮路,,,,１號之１,,328486.6306062317,2776442.192431236
65000,65000120,上天里,005,大寮路,,,,１號,,328507.360393,2776447.1692600
65000,65000120,上天里,005,大寮路,,,,２號,,328487.341723,2776420.3966700
65000,65000120,上天里,005,大寮路,,,,２之３號,,328413.758469,2776422.6068800
65000,65000120,上天里,005,大寮路,,,,２之２號,,328430.1426758549,2776431.9114597356
65000,65000120,上天里,003,大寮路,,,,２之１號,,328440.804707,2776419.4165800
65000,65000120,上天里,005,大寮路,,,,２號之２,,328430.1426758549,2776431.9114597356
65000,65000120,上天里,005,大寮路,,,,３號,,328448.6412599501,2776414.460908206
65000,65000120,上天里,005,大寮路,,,,４號,,328461.1816404223,2776421.529025722
65000,65000120,上天里,005,大寮路,,,,５號,,328466.6151428712,2776417.658748224
65000,65000120,上天里,005,大寮路,,,,６號,,328471.752400,2776409.5856300
65000,65000120,上天里,005,大寮路,,,,８號,,328573.932576,2776466.7811500
65000,65000120,上天里,005,大寮路,,,,８號之１,,328582.27700217563,2776465.0767634404
65000,65000120,上天里,005,大寮路,,,,８之２號,,328593.10835274244,2776463.524798522
65000,65000120,上天里,005,大寮路,,,,８號之３,,328599.0822041123,2776459.7922380315
65000,65000120,上天里,005,大寮路,,,,９號,,328609.359107,2776457.0902100
65000,65000120,上天里,005,大寮路,,,,１１號,,328577.04580532346,2776293.1080500516
65000,65000120,上天里,005,大寮路,,,,１２之１號,,328756.75129387697,2776471.4655762073
65000,65000120,上天里,005,大寮路,,,,１２號,,328864.6871078753,2776474.511537057
65000,65000120,上天里,005,大寮路,,,,１３號,,328866.46727518,2776494.1641381816
65000,65000120,上天里,001,大寮路,,,,６４之１號,,328825.844488,2776970.3797700
65000,65000120,上天里,001,大寮路,,,,６４號,,328826.636327,2776966.1293600
65000,65000120,上天里,004,大寮路,,,,６５之２號,,328815.534089,2776792.9926400
65000,65000120,上天里,004,大寮路,,,,６５號,,328806.757878,2776784.4818200
65000,65000120,上天里,002,大寮路,,,,６５之１號,,328810.0698187153,2776795.7336734403
65000,65000120,上天里,001,大寮路,,,,６６號,,328824.706220,2776975.7702900
65000,65000120,上天里,004,大寮路,,,,６７之２號,,328786.73938897956,2776759.812850667
65000,65000120,上天里,002,大寮路,,,,６７之１號,,328791.0463279346,2776763.604697572
65000,65000120,上天里,004,大寮路,,,,６７號,,328793.552319,2776767.3601700
65000,65000120,上天里,001,大寮路,,,,６８號,,328824.021610,2776981.1108000
65000,65000120,上天里,001,大寮路,,,,６８號二樓,,328824.021610,2776981.1108000
65000,65000120,上天里,004,大寮路,,,,６９之１號,,328803.5296719666,2776803.835099206
65000,65000120,上天里,004,大寮路,,,,６９號,,328795.1046714604,2776810.3784912214
65000,65000120,上天里,001,大寮路,,,,７０號,,328823.749415,2776986.7013400
65000,65000120,上天里,001,大寮路,,,,７０號二樓,,328823.749415,2776986.7013400
65000,65000120,上天里,004,大寮路,,,,７１號,,328794.616352,2776796.8830200
65000,65000120,上天里,001,大寮路,,,,７２號,,328822.957576,2776991.7518300
65000,65000120,上天里,004,大寮路,,,,７３號,,328790.096273,2776794.2227600
65000,65000120,上天里,001,大寮路,,,,７４號,,328822.289463,2776997.7424100
65000,65000120,上天里,004,大寮路,,,,７５號,,328785.312248,2776791.8325300
65000,65000120,上天里,001,大寮路,,,,７６號,,328821.489376,2777002.6628800
65000,65000120,上天里,001,大寮路,,,,７６號二樓,,328821.489376,2777002.6628800
65000,65000120,上天里,004,大寮路,,,,７７號,,328780.256029,2776790.2323800
65000,65000120,上天里,004,大寮路,,,,７９號,,328776.263842,2776786.5120200
65000,65000120,上天里,004,大寮路,,,,８１號,,328768.510422,2776788.0121600
65000,65000120,上天里,001,大寮路,,,,８２號,,328829.05213578225,2777115.4907383364
65000,65000120,上天里,004,大寮路,,,,８３號,,328770.605495,2776769.2803500
65000,65000120,上天里,001,大寮路,,,,８４號,,328827.378675,2777102.9025600
65000,65000120,上天里,001,大寮路,,,,８４號之１,,328859.2391883582,2777088.490351307
65000,65000120,上天里,004,大寮路,,,,８５號,,328766.349363,2776767.0201400
65000,65000120,上天里,001,大寮路,,,,８６號,,328839.215013,2776987.2013900
65000,65000120,上天里,001,大寮路,,,,８８號,,328840.006852,2776983.3410200
65000,65000120,上天里,004,大寮路,,,,８９號,,328738.016387,2776793.7627200
65000,65000120,上天里,004,大寮路,,,,８９之３號,,328720.991856,2776777.1311100
65000,65000120,上天里,004,大寮路,,,,８９之２號,,328733.760254,2776776.2010200
65000,65000120,上天里,004,大寮路,,,,８９之１號二樓,,328735.624374,2776781.9815800
65000,65000120,上天里,004,大寮路,,,,８９之２號二樓,,328733.760254,2776776.2010200
65000,65000120,上天里,004,大寮路,,,,８９號二樓,,328738.016387,2776793.7627200
65000,65000120,上天里,004,大寮路,,,,８９之３號二樓,,328720.991856,2776777.1311100
65000,65000120,上天里,004,大寮路,,,,８９之３號三樓,,328720.991856,2776777.1311100
65000,65000120,上天里,004,大寮路,,,,８９號三樓,,328738.016387,2776793.7627200
65000,65000120,上天里,004,大寮路,,,,８９之２號三樓,,328733.760254,2776776.2010200
65000,65000120,上天里,004,大寮路,,,,８９之１號三樓,,328735.624374,2776781.9815800
65000,65000120,上天里,004,大寮路,,,,８９之１號四樓,,328735.624374,2776781.9815800
65000,65000120,上天里,004,大寮路,,,,８９之２號四樓,,328733.760254,2776776.2010200
65000,65000120,上天里,004,大寮路,,,,８９號四樓,,328738.016387,2776793.7627200
65000,65000120,上天里,004,大寮路,,,,８９之３號四樓,,328720.991856,2776777.1311100
65000,65000120,上天里,004,大寮路,,,,８９號五樓,,328738.016387,2776793.7627200
65000,65000120,上天里,004,大寮路,,,,８９之１號五樓,,328735.624374,2776781.9815800
65000,65000120,上天里,004,大寮路,,,,８９之２號五樓,,328733.760254,2776776.2010200
65000,65000120,上天里,004,大寮路,,,,８９之３號五樓,,328720.991856,2776777.1311100
65000,65000120,上天里,001,大寮路,,,,９０號,,328841.738999,2776977.4904500
65000,65000120,上天里,004,大寮路,,,,９１號,,328730.972322,2776796.6830000
65000,65000120,上天里,004,大寮路,,,,９１號二樓,,328730.972322,2776796.6830000
65000,65000120,上天里,004,大寮路,,,,９１號三樓,,328730.972322,2776796.6830000
65000,65000120,上天里,004,大寮路,,,,９１號四樓,,328730.972322,2776796.6830000
65000,65000120,上天里,004,大寮路,,,,９１號五樓,,328730.972322,2776796.6830000
65000,65000120,上天里,001,大寮路,,,,９２號,,328843.339173,2776970.4397700
65000,65000120,上天里,002,大寮路,,,,９３號之５,,328635.63294025854,2776877.3288303823
65000,65000120,上天里,002,大寮路,,,,９３之１號,,328638.66762001975,2776820.304508095
65000,65000120,上天里,002,大寮路,,,,９３之３號,,328661.315268,2776849.6481100
65000,65000120,上天里,001,大寮路,,,,９４號,,328844.271233,2776965.6493100
65000,65000120,上天里,004,大寮路,,,,９５之３號,,328635.9311204179,2776825.6700282674
65000,65000120,上天里,002,大寮路,,,,９５之２號,,328613.0796809427,2776847.3324533054
65000,65000120,上天里,004,大寮路,,,,９５號,,328606.224745,2776852.3783800
65000,65000120,上天里,004,大寮路,,,,９５之１號,,328566.12416598806,2776920.2471369537
65000,65000120,上天里,004,大寮路,,,,９５號二樓,,328606.224745,2776852.3783800
65000,65000120,上天里,004,大寮路,,,,９７之１號,,328480.561605,2776883.8914200
65000,65000120,上天里,004,大寮路,,,,９７號,,328461.722444,2776890.6020700
65000,65000120,上天里,004,大寮路,,,,９９號,,328426.873296,2776906.6036100
65000,65000120,上天里,004,大寮路,,,,９９之１號,,328415.003965,2776909.4438900
65000,65000120,上天里,004,大寮路,,,,９９之２號,,328397.707240,2776916.1545300
65000,65000120,上天里,004,大寮路,,,,１０１之４號,,328436.680547,2776937.3165800
65000,65000120,上天里,004,大寮路,,,,１０１號,,328461.4773986668,2777004.398849611
65000,65000120,上天里,004,大寮路,,,,１０１之３號,,328491.919540,2776971.8999200
65000,65000120,上天里,004,大寮路,,,,１０１之２號,,328498.114028,2776984.2911100
65000,65000120,上天里,004,大寮路,,,,１０１之１號,,328502.94137112144,2776992.2608679356
65000,65000120,上天里,001,大寮路,,,,１０４號,,328823.328751,2776867.8498700
65000,65000120,上天里,001,大寮路,,,,１０４號二樓,,328823.328751,2776867.8498700
65000,65000120,上天里,001,大寮路,,,,１０６號,,328817.323974,2776863.7494700
65000,65000120,上天里,001,大寮路,,,,１０６號二樓,,328817.323974,2776863.7494700
65000,65000120,上天里,001,大寮路,,,,１０６號三樓,,328817.323974,2776863.7494700
65000,65000120,上天里,001,大寮路,,,,１０６號四樓,,328817.323974,2776863.7494700
65000,65000120,上天里,001,大寮路,,,,１０８號,,328812.779151,2776860.6091700
65000,65000120,上天里,001,大寮路,,,,１０８號二樓,,328812.779151,2776860.6091700
65000,65000120,上天里,001,大寮路,,,,１０８號三樓,,328812.779151,2776860.6091700
65000,65000120,上天里,001,大寮路,,,,１０８號四樓,,328812.779151,2776860.6091700
65000,65000120,上天里,001,大寮路,,,,１１０號地下層,,328807.962132,2776856.7288000
65000,65000120,上天里,001,大寮路,,,,１１０號,,328807.962132,2776856.7288000
65000,65000120,上天里,001,大寮路,,,,１１０號二樓,,328807.962132,2776856.7288000
65000,65000120,上天里,001,大寮路,,,,１１０號三樓,,328807.962132,2776856.7288000
65000,65000120,上天里,001,大寮路,,,,１１０號四樓,,328807.962132,2776856.7288000
65000,65000120,上天里,001,大寮路,,,,１１４之１號,,328699.191549,2776881.0511400
65000,65000120,上天里,001,大寮路,,,,１１４號,,328716.735724,2776865.6896600
65000,65000120,上天里,001,大寮路,,,,１１４之５號,,328585.78107911506,2776983.321311121
65000,65000120,上天里,001,大寮路,,,,１１６號,,328581.5894946128,2777006.436496696
65000,65000120,上天里,001,大寮路,,,,１１６之１號,,328524.31940249045,2777038.393671701
65000,65000120,上天里,002,大寮路,,,,１４４號,,328450.9148686698,2777053.307232613
65000,65000120,上天里,002,大寮路,,,,１５０號,,328423.392505,2777057.6581900
65000,65000120,上天里,002,大寮路,,,,１５２號,,328407.902162,2777063.3387400
65000,65000120,上天里,003,四脚亭埔路,,,,１號,,328995.058753,2777341.2055700
65000,65000120,上天里,003,四脚亭埔路,,,,３號,,328971.7336903174,2777331.02562386
65000,65000120,上天里,003,四脚亭埔路,,,,５號,,328936.330722,2777322.5037600
65000,65000120,上天里,003,四脚亭埔路,,,,６之４號,,328406.73657192034,2777208.0312133315
65000,65000120,上天里,003,四脚亭埔路,,,,６之３號,,328415.713320,2777217.5636300
65000,65000120,上天里,003,四脚亭埔路,,,,６之７號,,328423.780176,2777265.3182400
65000,65000120,上天里,003,四脚亭埔路,,,,６之６號,,328365.637776,2777256.7974200
65000,65000120,上天里,003,四脚亭埔路,,,,６之５號,,328381.895212,2777208.9128000
65000,65000120,上天里,003,四脚亭埔路,,,,６之８號,,328385.639949,2777242.7360600
65000,65000120,上天里,003,四脚亭埔路,,,,６號,,328460.320230,2777309.3424900
65000,65000120,上天里,003,四脚亭埔路,,,,６之２號,,328462.811222,2777299.5515500
65000,65000120,上天里,003,四脚亭埔路,,,,７號,,328457.656023,2777318.5533800
65000,65000120,上天里,003,四脚亭埔路,,,,８之２號,,328369.506237,2777275.7692500
65000,65000120,上天里,003,四脚亭埔路,,,,８號,,328357.76060000003,2777282.0844
65000,65000120,上天里,003,四脚亭埔路,,,,８之１號,,328364.862434,2777278.0894800
65000,65000120,上天里,003,四脚亭埔路,,,,９號,,328453.779313,2777317.2632600
65000,65000120,上天里,003,四脚亭埔路,,,,１１號,,328449.778878,2777315.5831000
65000,65000120,上天里,003,四脚亭埔路,,,,１２之３號,,328385.128553,2777296.0912100
65000,65000120,上天里,003,四脚亭埔路,,,,１２之１號,,328425.776270,2777306.1621900
65000,65000120,上天里,003,四脚亭埔路,,,,１２號,,328439.072560,2777309.6425200
65000,65000120,上天里,003,四脚亭埔路,,,,１２之２號,,328417.01473407656,2777302.462184565
65000,65000120,上天里,003,四脚亭埔路,,,,１２之１號附１,,328420.9219905508,2777305.175241968
65000,65000120,上天里,003,四脚亭埔路,,,,１２之６號,,328407.126820,2777300.0215900
65000,65000120,上天里,003,四脚亭埔路,,,,１２之５號,,328400.420937,2777298.7914700
65000,65000120,上天里,003,四脚亭埔路,,,,１２之４號,,328395.471946,2777297.9213900
65000,65000120,上天里,001,四脚亭埔路,,,,１２之３號,,328385.128553,2777296.0912100
65000,65000120,上天里,003,四脚亭埔路,,,,１２號之５,,328400.420937,2777298.7914700
65000,65000120,上天里,003,四脚亭埔路,,,,１３號,,328480.61315086146,2777298.859895497
65000,65000120,上天里,003,四脚亭埔路,,,,１３號之５,,328593.59446821513,2777364.0847325646
65000,65000120,上天里,003,四脚亭埔路,,,,１４號,,328477.468485,2777316.2931600
65000,65000120,上天里,003,四脚亭埔路,,,,１５之１號,,328475.274432,2777329.3344200
65000,65000120,上天里,003,四脚亭埔路,,,,１５號,,328476.742633,2777320.6835900
65000,65000120,上天里,003,四脚亭埔路,,,,１６之１號,,328475.5128,2777339.43
65000,65000120,上天里,003,四脚亭埔路,,,,１６號,,328475.851815,2777335.5450200
65000,65000120,上天里,003,四脚亭埔路,,,,１７號,,328478.235579,2777351.7865900
65000,65000120,上天里,003,四脚亭埔路,,,,１８之１號,,328480.2131979766,2777368.273960473
65000,65000120,上天里,001,四脚亭埔路,,,,１９之１號,,328493.9669659983,2777375.8867540587
65000,65000120,上天里,003,四脚亭埔路,,,,２０號之２,,328533.3260851126,2777353.2439492214
65000,65000120,上天里,003,四脚亭埔路,,,,２０號,,328479.918236,2777383.1196200
65000,65000120,上天里,003,四脚亭埔路,,,,２０之１號,,328483.6037,2777392.8562
65000,65000120,上天里,003,四脚亭埔路,,,,２１號,,328452.426589,2777448.1258900
65000,65000120,上天里,003,四脚亭埔路,,,,２２之１號,,328535.280953,2777402.8615200
65000,65000120,上天里,003,四脚亭埔路,,,,２２之２號,,328523.57046918664,2777402.962852886
65000,65000120,上天里,003,四脚亭埔路,,,,２２號,,328510.090587,2777390.2903100
65000,65000120,上天里,003,四脚亭埔路,,,,２３號,,328388.3354,2777362.0039
65000,65000120,上天里,003,四脚亭埔路,,,,２３之２號,,328317.888257,2777291.5807800
65000,65000120,上天里,003,四脚亭埔路,,,,２３之１號,,328355.055182,2777305.0020700
65000,65000120,上天里,003,四脚亭埔路,,,,２５號,,328510.758701,2777430.7142100
65000,65000120,上天里,003,四脚亭埔路,,,,２７號,,328482.367987,2777442.0653100
65000,65000120,上天里,003,四脚亭埔路,,,,３０號,,328505.017871,2777546.6454000
65000,65000120,上天里,003,四脚亭埔路,,,,３４號之２,,328525,2777714
65000,65000120,上天里,003,四脚亭埔路,,,,３４號之１,,328542,2777688
65000,65000120,上天里,003,四脚亭埔路,,,,３４號,,328546.7102037846,2777659.5027220934
65000,65000120,上天里,001,四脚亭埔路,,,,４０號,,328448.492140,2777548.9656300
65000,65000120,上天里,011,粗坑口路,,,,１之２號,,326809.43445694906,2776849.4882586645
65000,65000120,上天里,011,粗坑口路,,,,１之１號,,326811.646220,2776835.0867100
65000,65000120,上天里,011,粗坑口路,,,,１號,,326825.701356,2776812.6845400
65000,65000120,上天里,011,粗坑口路,,,,１之４號,,326866.637763,2776781.44153
65000,65000120,上天里,011,粗坑口路,,,,１之５號,,326866.8008,2776776.509
65000,65000120,上天里,011,粗坑口路,,,,１之６號,,326866.827,2776771.8759
65000,65000120,上天里,011,粗坑口路,,,,１之３號,,326867.322374,2776787.1520800
65000,65000120,上天里,011,粗坑口路,,,,１號之１二樓,,326811.646220,2776835.0867100
65000,65000120,上天里,011,粗坑口路,,,,１之１號二樓,,326811.646220,2776835.0867100
65000,65000120,上天里,011,粗坑口路,,,,１之３號二樓,,326867.322374,2776787.1520800
65000,65000120,上天里,011,粗坑口路,,,,１之１號三樓,,326811.646220,2776835.0867100
65000,65000120,上天里,011,粗坑口路,,,,２之１號,,326800.22018046933,2776636.26878253
65000,65000120,上天里,012,粗坑口路,,,,２號之２,,326822.5172702519,2776616.4834344787
65000,65000120,上天里,012,粗坑口路,,,,２之２號,,326815.7364376124,2776715.4620427214
65000,65000120,上天里,012,粗坑口路,,,,３號,,326991.657535,2776533.3575800
65000,65000120,上天里,012,粗坑口路,,,,４號,,326991.203877,2776527.4170000
65000,65000120,上天里,012,粗坑口路,,,,４之２號,,326977.082755,2776520.8963700
