city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000240,平溪里,008,,,,,３６之１號,,324273.341512,2769389.8879200
65000,65000240,平溪里,009,,,,,３８之１號,,324025.240324,2769606.5588400
65000,65000240,平溪里,009,,,,,３８號,,324038.701581,2769620.0501400
65000,65000240,平溪里,009,,,,,３９號,,323995.653604,2769601.2083200
65000,65000240,平溪里,009,,,,,４０號,,323679.429500,2769945.0615200
65000,65000240,平溪里,010,,,,,４０之３號,,323357.489408,2770289.8148000
65000,65000240,平溪里,010,,,,,４０之２號,,323379.429937,2770257.0616400
65000,65000240,平溪里,010,,,,,４０之１號,,323410.385878,2770227.0087400
65000,65000240,平溪里,010,,,,,４０之６號,,322866.302009,2770697.6141700
65000,65000240,平溪里,010,,,,,４１號,,322876.95601287583,2770678.385614118
65000,65000240,平溪里,010,,,,,４１之６號,,322401.410251,2770529.9279800
65000,65000240,平溪里,010,,,,,４２之１號,,323399.514593,2770167.0729500
65000,65000240,平溪里,010,,,,,４２號,,323401.824123,2770148.8811900
65000,65000240,平溪里,010,,,,,４３號,,323415.268883,2770124.8388700
65000,65000240,平溪里,010,,,,,４５號,,323403.325317,2770132.0495700
65000,65000240,平溪里,010,,,,,４６號,,323408.579500,2770502.9153700
65000,65000240,平溪里,010,,,,,４６之１號,,323408.579500,2770502.9153700
65000,65000240,平溪里,010,,,,,４９號,,323726.758400,2769424.0712200
65000,65000240,平溪里,010,,,,,４９號之１,,323898.3534021473,2769571.479176816
65000,65000240,平溪里,010,,,,,５０號,,324182.255325,2769285.1978100
65000,65000240,平溪里,010,,,,,５１號,,324192.417254,2769279.1672300
65000,65000240,平溪里,009,,,,,３９之５號,,323916.12957761076,2769778.289882566
65000,65000240,平溪里,001,平溪街,,,,２４號,,324566.033114,2768804.0813600
65000,65000240,平溪里,002,平溪街,,,,２５號,,324553.173984,2768805.9815400
65000,65000240,平溪里,001,平溪街,,,,２６號,,324564.482430,2768810.5219800
65000,65000240,平溪里,002,平溪街,,,,２７之１號,,324551.029421,2768814.2723500
65000,65000240,平溪里,002,平溪街,,,,２７號,,324552.010971,2768810.2619600
65000,65000240,平溪里,001,平溪街,,,,２８號,,324563.146202,2768815.6024700
65000,65000240,平溪里,002,平溪街,,,,２９號,,324549.965388,2768818.1927200
65000,65000240,平溪里,001,平溪街,,,,３０號,,324561.546028,2768820.7729700
65000,65000240,平溪里,002,平溪街,,,,３１號,,324548.983838,2768822.5531400
65000,65000240,平溪里,001,平溪街,,,,３２號,,324560.110820,2768825.1834000
65000,65000240,平溪里,002,平溪街,,,,３３號,,324547.820825,2768828.8837600
65000,65000240,平溪里,001,平溪街,,,,３４號,,324558.914814,2768831.6440200
65000,65000240,平溪里,002,平溪街,,,,３５號,,324546.930007,2768834.5843100
65000,65000240,平溪里,001,平溪街,,,,３６號,,324557.859029,2768836.0044400
65000,65000240,平溪里,002,平溪街,,,,３７號,,324544.900920,2768843.7451900
65000,65000240,平溪里,001,平溪街,,,,３８號,,324561.546028,2768842.8751100
65000,65000240,平溪里,002,平溪街,,,,３９號,,324543.630679,2768849.8257800
65000,65000240,平溪里,001,平溪街,,,,４０號,,324555.038104,2768846.1754300
65000,65000240,平溪里,002,平溪街,,,,４１號,,324536.231900,2768834.7443200
65000,65000240,平溪里,003,平溪街,,,,４２號,,324533.930656,2768856.6664400
65000,65000240,平溪里,003,平溪街,,,,４３之１號,,324522.135560,2768883.7090500
65000,65000240,平溪里,003,平溪街,,,,４３號（臺北縣平溪鄉戶政事務所）,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之２,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之１,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之４,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之３,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之６,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４３號二樓之５,,324517.780447,2768896.6303000
65000,65000240,平溪里,003,平溪街,,,,４５號,,324498.0883,2768929.4804
65000,65000240,平溪里,003,平溪街,,,,４７號,,324475.598544,2768949.3753900
65000,65000240,平溪里,003,平溪街,,,,４９號,,324452.676465,2768950.1254600
65000,65000240,平溪里,003,平溪街,,,,４９之１號,,324458.235832,2768957.6461900
65000,65000240,平溪里,003,平溪街,,,,５０之１號,,324460.042214,2768924.4329800
65000,65000240,平溪里,003,平溪街,,,,５０號,,324443.817770,2768938.1043000
65000,65000240,平溪里,003,平溪街,,,,５１號,,324420.004873,2768925.3330700
65000,65000240,平溪里,003,平溪街,,,,５２之１號,,324427.510844,2768961.2465300
65000,65000240,平溪里,003,平溪街,,,,５２號,,324410.684273,2768952.0756500
65000,65000240,平溪里,004,平溪街,,,,５３號,,324397.462217,2768957.1861400
65000,65000240,平溪里,004,平溪街,,,,５４號,,324374.441159,2768966.0770000
65000,65000240,平溪里,004,平溪街,,,,５５號,,324355.841199,2768965.4569400
65000,65000240,平溪里,004,平溪街,,,,５７號,,324436.38632291,2768963.260407732
65000,65000240,平溪里,004,平溪街,,,,５８之２號,,324327.3862156997,2768999.6103864102
65000,65000240,平溪里,004,平溪街,,,,５８之１號,,324325.5192656103,2769019.8519335165
65000,65000240,平溪里,004,平溪街,,,,５９號,,324479.277294,2768994.9097800
65000,65000240,平溪里,004,平溪街,,,,６０號,,324484.803668,2768985.8089100
65000,65000240,平溪里,004,平溪街,,,,６０之１號,,324495.468744,2768988.7391900
65000,65000240,平溪里,004,平溪街,,,,６１號,,324486.832754,2768979.9483400
65000,65000240,平溪里,004,平溪街,,,,６１號二樓,,324486.832754,2768979.9483400
65000,65000240,平溪里,004,平溪街,,,,６２號,,324488.160733,2768975.9879600
65000,65000240,平溪里,004,平溪街,,,,６３號,,324489.224767,2768972.5976300
65000,65000240,白石里,003,,,,,５３號,,323172.9579019088,2768536.3602455845
65000,65000240,白石里,001,,,,,３號,,323240.726204,2768481.2201900
65000,65000240,白石里,001,,,,,１０號,,323241.8028788359,2768477.5158035867
65000,65000240,白石里,001,,,,,１９號,,323214.7414164255,2768519.879993343
65000,65000240,白石里,001,,,,,２２號,,323162.93591797945,2768500.227928953
65000,65000240,白石里,001,,,,,２３號,,323161.8405957635,2768504.074662538
65000,65000240,白石里,002,,,,,３１號,,323207.089559,2768540.4459100
65000,65000240,白石里,002,,,,,３３號,,323210.900300,2768547.0065400
65000,65000240,白石里,002,,,,,３５號,,323209.16379150154,2768551.3923417134
65000,65000240,白石里,002,,,,,４３號,,323202.65010575414,2768548.1685101455
65000,65000240,白石里,003,,,,,５２號,,323171.5112766101,2768539.583182606
65000,65000240,白石里,003,,,,,５４號,,323172.388900,2768544.7063200
65000,65000240,白石里,003,,,,,５７號,,323183.631300,2768534.2453100
65000,65000240,白石里,003,,,,,５８號,,323176.009900,2768526.0745200
65000,65000240,白石里,003,,,,,６０號,,323176.35056042886,2768522.8418469913
65000,65000240,白石里,005,,,,,８７號,,323121.5204915139,2768441.3153596963
65000,65000240,白石里,005,,,,,１０５號,,323144.418831,2768533.8352700
65000,65000240,白石里,006,,,,,１１８號,,323039.71718787174,2768506.673831498
65000,65000240,白石里,006,,,,,１１９號,,323036.20010453113,2768504.996619718
65000,65000240,白石里,006,,,,,１２０號,,323033.24191107665,2768503.0908617996
65000,65000240,白石里,006,,,,,１２３號,,323023.30592906655,2768483.220192029
65000,65000240,白石里,006,,,,,１２４號,,323026.9760945684,2768485.128406289
65000,65000240,白石里,006,,,,,１２５號,,323030.2909051728,2768486.917610981
65000,65000240,白石里,006,,,,,１２７號,,323037.3760598742,2768494.1585589764
65000,65000240,白石里,006,,,,,１２９號,,323040.16526030044,2768496.28013946
65000,65000240,白石里,006,,,,,１３０號,,323043.12346153654,2768498.1845524045
65000,65000240,白石里,007,,,,,１３１號,,323009.43282525776,2768480.4982724385
65000,65000240,白石里,007,,,,,１３２號,,323014.3631922415,2768470.618488458
65000,65000240,白石里,007,,,,,１４５號,,323001.5470218665,2768500.503936258
65000,65000240,白石里,008,,,,,１６３號,,323050.3613739345,2768374.5007540323
65000,65000240,白石里,008,,,,,１６４號,,323055.69949168944,2768375.5913799223
65000,65000240,白石里,008,,,,,１６６號,,323055.7190506391,2768371.931349924
65000,65000240,白石里,008,,,,,１６８號,,323022.72605713433,2768369.0385827776
65000,65000240,白石里,009,,,,,２０１號,,323119.7664949802,2768410.6506122914
65000,65000240,白石里,009,,,,,２０４號,,323178.055500,2768359.4684400
65000,65000240,白石里,009,,,,,２１４號之１,,323521.54046134895,2768504.417423833
65000,65000240,白石里,010,,,,,２２０號,,322906.273363,2768273.8601700
65000,65000240,白石里,010,,,,,２２２號,,322859.315683,2768179.8611000
65000,65000240,白石里,010,,,,,２２３號,,322873.3335037577,2768128.6345057604
65000,65000240,白石里,010,,,,,２２５之１號,,322854.523410,2768108.5542100
65000,65000240,白石里,010,,,,,２２５號,,322861.427253,2768113.0446500
65000,65000240,白石里,010,,,,,２２６號,,322852.997471,2768121.2354400
65000,65000240,白石里,010,,,,,２２７之１號,,322805.621447,2768152.3290478
65000,65000240,白石里,010,,,,,２２７號,,322807.208947,2768163.0446728
65000,65000240,白石里,010,,,,,２２７之２號,,322811.706863,2768147.9634228
65000,65000240,白石里,010,,,,,２３６號,,322824.821200,2768245.3974200
65000,65000240,白石里,010,,,,,２３９號,,322827.205000,2768232.4461700
65000,65000240,白石里,011,,,,,１號,,322853.583101,2768406.0529300
65000,65000240,白石里,011,,,,,１之１號,,322877.016576,2768406.1129400
65000,65000240,白石里,011,,,,,２號,,322845.895668,2768404.5827900
65000,65000240,白石里,011,,,,,３號,,322860.750890,2768387.0211000
65000,65000240,白石里,011,,,,,４號,,322851.941686,2768386.5510500
65000,65000240,白石里,011,,,,,５號,,322832.236452,2768381.8306000
65000,65000240,白石里,011,,,,,６號,,322831.535344,2768402.3825800
65000,65000240,白石里,011,,,,,９號,,322799.9761198093,2768417.420457431
65000,65000240,白石里,011,,,,,１３號,,322800.122485478,2768366.549648782
65000,65000240,白石里,012,,,,,１５號,,322753.984649,2768337.8163500
65000,65000240,白石里,012,,,,,１６號,,322738.007655,2768337.8163500
65000,65000240,白石里,012,,,,,１７之１號,,322721.667735,2768347.6172900
65000,65000240,白石里,012,,,,,１８號,,322721.453278,2768339.8065400
65000,65000240,白石里,012,,,,,１８之１號,,322741.455500,2768390.6314500
65000,65000240,白石里,012,,,,,１９號,,322742.412257,2768363.8288600
65000,65000240,白石里,012,,,,,２０號,,322733.231878,2768362.6187400
65000,65000240,白石里,012,,,,,２１號,,322726.831183,2768361.5686400
65000,65000240,白石里,012,,,,,２２號,,322719.745876,2768361.0685900
65000,65000240,白石里,012,,,,,２３號,,322712.231658,2768357.6582600
65000,65000240,白石里,012,,,,,２４之１號,,322702.597621,2768357.6682600
65000,65000240,白石里,012,,,,,２４號,,322705.707237,2768358.0983000
65000,65000240,白石里,012,,,,,２５號,,322697.4844941288,2768342.110270287
65000,65000240,白石里,012,,,,,２６號,,322694.1856041735,2768342.149265701
65000,65000240,白石里,012,,,,,２８號,,322689.301331,2768357.1082100
65000,65000240,白石里,012,,,,,２８之１號,,322653.445888,2768315.6342000
65000,65000240,白石里,013,,,,,３２號,,322625.269630,2768309.5836200
65000,65000240,白石里,013,,,,,３５號,,322608.1596229815,2768318.000796443
65000,65000240,白石里,013,,,,,３６號,,322604.09443499014,2768312.2096669515
65000,65000240,白石里,013,,,,,４２號,,322527.865231,2768256.2984800
65000,65000240,白石里,013,,,,,４３號,,322491.281177,2768255.4065383
65000,65000240,白石里,013,,,,,４５號,,322555.241402,2768259.5187900
65000,65000240,白石里,013,,,,,４６之６號,,322521.489280,2768365.8590500
65000,65000240,白石里,013,,,,,４６號,,322489.429094,2768266.2544550
65000,65000240,白石里,011,,,,,１２號,,322767.0107698393,2768374.76514259
65000,65000240,白石里,006,靜安路二段,,,,１５５號,,323049.224980,2768509.3429100
65000,65000240,白石里,008,靜安路二段,,,,１７０號,,322965.514175,2768374.5407417
65000,65000240,白石里,008,靜安路二段,,,,１７２號,,322966.387112,2768378.5802800
65000,65000240,白石里,008,靜安路二段,,,,１７６號,,322975.897424,2768380.9305100
65000,65000240,白石里,008,靜安路二段,,,,１７８號,,322980.120564,2768381.9906100
65000,65000240,白石里,008,靜安路二段,,,,１８０號,,322984.508669,2768383.1207200
65000,65000240,白石里,008,靜安路二段,,,,１８２號,,322989.094735,2768384.2308300
65000,65000240,白石里,008,靜安路二段,,,,１８６號,,323005.418158,2768390.7814600
65000,65000240,白石里,008,靜安路二段,,,,１８８號,,323009.732029,2768391.8715600
65000,65000240,白石里,008,靜安路二段,,,,１９０號,,323014.911973,2768392.9216700
65000,65000240,白石里,008,靜安路二段,,,,１９２號,,323021.774575,2768394.8818600
65000,65000240,白石里,008,靜安路二段,,,,１９６號,,323026.946271,2768396.3019900
65000,65000240,白石里,008,靜安路二段,,,,１９８號,,323032.109718,2768397.3320900
65000,65000240,白石里,008,靜安路二段,,,,２００號,,323036.068912,2768398.3021900
65000,65000240,白石里,008,靜安路二段,,,,２０２號,,323040.605487,2768399.4022900
65000,65000240,白石里,008,靜安路二段,,,,２０６號,,323045.076076,2768400.4523900
65000,65000240,白石里,008,靜安路二段,,,,２０８號,,323049.744625,2768401.6025000
65000,65000240,白石里,008,靜安路二段,,,,２１０號,,323054.173972,2768402.5726000
65000,65000240,白石里,008,靜安路二段,,,,２１６號,,323015.80754022405,2768380.6872184053
65000,65000240,白石里,008,靜安路二段,,,,２１８號,,323019.638260,2768381.5105600
65000,65000240,白石里,008,靜安路二段,,,,２２０號,,323033.445946,2768385.5209500
65000,65000240,白石里,008,靜安路二段,,,,２２２號,,323040.399279,2768387.3011200
65000,65000240,白石里,008,靜安路二段,,,,２２６號,,323044.498694,2768388.1112000
65000,65000240,白石里,008,靜安路二段,,,,２２８號,,323045.059579,2768355.2480300
65000,65000240,白石里,009,靜安路二段,,,,２３２號,,323079.883982,2768409.9633100
65000,65000240,白石里,009,靜安路二段,,,,２３６號,,323085.006188,2768409.8933000
65000,65000240,白石里,009,靜安路二段,,,,２號,,323121.5095022476,2768439.82513823
65000,65000240,白石里,009,靜安路二段,,,,２３８號,,323089.682985,2768409.6732800
65000,65000240,白石里,009,靜安路二段,,,,２３９號,,323120.581188,2768425.6048200
65000,65000240,白石里,009,靜安路二段,,,,２４０號,,323100.018129,2768410.0333200
65000,65000240,白石里,009,靜安路二段,,,,２４１號,,323144.130139,2768424.7247400
65000,65000240,白石里,005,靜安路二段,,,,２４３號,,323123.674308,2768434.3656700
65000,65000240,白石里,005,靜安路二段,,,,２４５號,,323130.726621,2768436.4858700
65000,65000240,白石里,005,靜安路二段,,,,２４７號,,323141.366952,2768437.2359400
65000,65000240,白石里,005,靜安路二段,,,,２４９號,,323150.060681,2768436.3158600
65000,65000240,白石里,009,靜安路二段,,,,２５０號,,323115.054815,2768398.0021600
65000,65000240,白石里,005,靜安路二段,,,,２５１號,,323170.846445,2768439.8762000
65000,65000240,白石里,009,靜安路二段,,,,２５５號,,323197.744213,2768418.6741500
65000,65000240,白石里,009,靜安路二段,,,,２５６號,,323143.948676,2768400.8224300
65000,65000240,白石里,009,靜安路二段,,,,２５７號,,323204.202647,2768420.6743500
65000,65000240,白石里,009,靜安路二段,,,,２５９號,,323214.2043,2768421.7199
65000,65000240,白石里,009,靜安路二段,,,,２６０號,,323176.084127,2768391.3915200
65000,65000240,白石里,009,靜安路二段,,,,２６６號,,323227.957800,2768403.9127300
65000,65000240,白石里,009,靜安路二段,,,,２６８號,,323235.373045,2768401.9525400
65000,65000240,白石里,009,靜安路二段,,,,２７０號,,323247.605300,2768405.8429100
65000,65000240,白石里,009,靜安路二段,,,,２７１號,,323499.063556,2768510.5230200
65000,65000240,白石里,009,靜安路二段,,,,２７３號,,323504.029044,2768515.3334800
65000,65000240,白石里,009,靜安路二段,,,,３號,,323527.074847,2768483.3303900
65000,65000240,白石里,009,靜安路二段,,,,５號,,323534.704542,2768495.3115500
65000,65000240,白石里,009,靜安路二段,,,,６號,,323545.278887,2768469.8290900
65000,65000240,白石里,009,靜安路二段,,,,８號,,323562.303418,2768468.6489800
65000,65000240,白石里,009,靜安路二段,,,,９號,,323562.187942,2768504.0023900
65000,65000240,白石里,009,靜安路二段,,,,１０號,,323575.5407,2768489.091
65000,65000240,白石里,009,靜安路二段,,,,２７５號,,323508.573868,2768519.9139300
65000,65000240,白石里,009,靜安路二段,,,,２７６號,,323514.149731,2768496.2516400
65000,65000240,白石里,009,靜安路二段,,,,２７７號,,323520.319474,2768532.2451200
65000,65000240,白石里,009,靜安路二段,,,,２７８號,,323520.261736,2768506.7026500
65000,65000240,白石里,009,靜安路二段,,,,２８０號,,323538.226575,2768513.1632700
65000,65000240,白石里,009,靜安路二段,,,,２８６號,,323593.688300,2768520.8440200
65000,65000240,白石里,009,靜安路二段,,,,２８９號,,323912.2442724436,2768553.3411149145
65000,65000240,白石里,009,靜安路二段,,,,２９２號,,323634.773149,2768453.4975100
65000,65000240,石底里,010,,,,,２號,,323997.171294,2768529.0948100
65000,65000240,石底里,010,,,,,３號,,323959.616698,2768416.7639700
65000,65000240,石底里,010,,,,,４號,,323947.961823,2768401.6425100
65000,65000240,石底里,010,,,,,５號,,323816.838295,2768176.6407900
65000,65000240,石底里,010,,,,,５之３號,,323816.838295,2768176.6407900
65000,65000240,石底里,010,,,,,５之１號,,323816.838295,2768176.6407900
65000,65000240,石底里,010,,,,,５之４號,,323816.838295,2768176.6407900
65000,65000240,石底里,010,,,,,５之２號,,323816.838295,2768176.6407900
65000,65000240,石底里,010,,,,,６之１號,,323804.894729,2768189.2920100
65000,65000240,石底里,010,,,,,６之２號,,323804.894729,2768189.2920100
65000,65000240,石底里,010,,,,,６號,,323804.894729,2768189.2920100
65000,65000240,石底里,010,,,,,７號,,323935.67253545916,2767709.8850628254
65000,65000240,石底里,002,,,,,２６號之３,,323503.1866,2768986.2073
65000,65000240,石底里,002,,,,,１號,,324354.364750,2768799.3409000
65000,65000240,石底里,002,,,,,２號,,324354.364750,2768787.3197400
65000,65000240,石底里,002,,,,,３號,,324369.308947,2768798.9707145
65000,65000240,石底里,002,,,,,４號,,324340.086910,2768808.8118200
65000,65000240,石底里,002,,,,,５號,,324339.187843,2768794.6804500
65000,65000240,石底里,002,,,,,６號,,324327.252526,2768765.1976100
65000,65000240,石底里,002,,,,,６之１號,,324321.016796,2768770.9881700
65000,65000240,石底里,002,,,,,７號,,324312.669498,2768773.9484500
65000,65000240,石底里,002,,,,,８號之２,,324255.1555,2768789.1628
65000,65000240,石底里,002,,,,,８號,,324255.747848,2768783.3793600
65000,65000240,石底里,002,,,,,８之１號,,324257.4168,2768777.0467
65000,65000240,石底里,002,,,,,９號,,324236.355822,2768761.9290478
65000,65000240,石底里,002,,,,,１０號,,324234.821863,2768766.8477700
65000,65000240,石底里,002,,,,,１１號,,324233.774326,2768772.4083000
65000,65000240,石底里,002,,,,,１２號,,324232.570071,2768778.1188500
65000,65000240,石底里,002,,,,,１３號,,324231.365817,2768783.6693900
65000,65000240,石底里,002,,,,,１４號,,324212.114240,2768830.3138900
65000,65000240,石底里,002,,,,,１６之１號,,323715.6573910773,2768917.539613668
65000,65000240,石底里,002,,,,,１６號,,323775.134794,2768925.8431200
65000,65000240,石底里,002,,,,,１７號之１,,323706.987182,2768962.5066600
65000,65000240,石底里,002,,,,,１７號,,323707.3424336265,2768917.181016895
65000,65000240,石底里,002,,,,,１８號,,323769.798132,2768779.7890200
65000,65000240,石底里,002,,,,,１９號,,323753.350984,2768782.7993100
65000,65000240,石底里,002,,,,,２０號之１,,323717.586272,2768804.8814400
65000,65000240,石底里,002,,,,,２０號,,323729.604073,2768795.1205000
65000,65000240,石底里,002,,,,,２１號,,323709.172987,2768811.3420600
65000,65000240,石底里,002,,,,,２３號,,323615.034922,2768778.2888700
65000,65000240,石底里,002,,,,,２４號,,323621.947013,2768823.3632200
65000,65000240,石底里,002,,,,,２５號,,323586.858664,2768830.2738900
65000,65000240,石底里,002,,,,,２６號,,323483.185542,2768928.5433800
65000,65000240,石底里,002,,,,,２６之１號,,323497.908791,2768971.8175600
65000,65000240,石底里,001,,,,,２７號之２,,323473.8986,2769222.7784
65000,65000240,石底里,001,,,,,２７號,,323454.324673,2769244.5738900
65000,65000240,石底里,001,,,,,２７之１號,,323465.319683,2769230.6025400
65000,65000240,石底里,002,,,,,２８號,,323468.759232,2768887.6694300
65000,65000240,石底里,003,公園街,,,,１號,,324539.457030,2768774.2684800
65000,65000240,石底里,003,公園街,,,,２號,,324531.043744,2768766.9077700
65000,65000240,石底里,003,公園街,,,,３號,,324526.531914,2768765.8576700
65000,65000240,石底里,003,公園街,,,,４號,,324521.360218,2768764.6675600
65000,65000240,石底里,003,公園街,,,,５號,,324516.724662,2768763.0674000
65000,65000240,石底里,003,公園街,,,,６號,,324512.02185099333,2768761.1739649083
65000,65000240,石底里,003,公園街,,,,７號,,324507.428807,2768759.9871000
65000,65000240,石底里,003,公園街,,,,８號,,324502.323097,2768758.4869600
65000,65000240,石底里,003,公園街,,,,９號,,324497.060670,2768756.6867900
65000,65000240,石底里,003,公園街,,,,１０號,,324494.650180,2768753.9890433
65000,65000240,石底里,003,公園街,,,,１１號,,324487.608096,2768753.5864900
65000,65000240,石底里,003,公園街,,,,１２號,,324482.494138,2768751.8663200
65000,65000240,石底里,003,公園街,,,,１３號,,324477.083241,2768750.2161600
65000,65000240,石底里,003,公園街,,,,１４號,,324471.226935,2768748.2559700
65000,65000240,石底里,003,公園街,,,,１５號,,324465.362380,2768746.3057800
65000,65000240,石底里,003,公園街,,,,１６號,,324459.803013,2768744.5056100
65000,65000240,石底里,003,公園街,,,,１７之２號,,324325.470889,2768714.0326700
65000,65000240,石底里,003,公園街,,,,１７號,,324397.8833,2768713.6942
65000,65000240,石底里,003,公園街,,,,１７之１號,,324394.294863,2768718.5031000
65000,65000240,石底里,003,公園街,,,,１７之５號,,324220.235,2768725.9793
65000,65000240,石底里,003,公園街,,,,１７號三樓,,324397.8833,2768713.6942
65000,65000240,石底里,003,公園街,,,,１８號,,324215.83076141815,2768726.034825607
65000,65000240,石底里,003,公園街,,,,１８之３號,,324171.7748,2768720.2981
65000,65000240,石底里,003,公園街,,,,２２號,,324428.846763,2768736.0389433
65000,65000240,石底里,003,公園街,,,,２２號二樓,,324428.846763,2768736.0389433
65000,65000240,石底里,005,平溪街,,,,１號,,324545.329833,2768726.4938700
65000,65000240,石底里,005,平溪街,,,,１號之１,,324544.53750000003,2768722.8546
65000,65000240,石底里,005,平溪街,,,,２號,,324558.246700,2768729.4741600
65000,65000240,石底里,005,平溪街,,,,３號,,324546.575329,2768733.5745500
65000,65000240,石底里,005,平溪街,,,,４號,,324559.855123,2768737.3149200
65000,65000240,石底里,005,平溪街,,,,５號,,324547.466147,2768738.5650400
65000,65000240,石底里,005,平溪街,,,,６號,,324561.009887,2768743.4655100
65000,65000240,石底里,005,平溪街,,,,７號,,324548.0489126366,2768744.0746403765
65000,65000240,石底里,005,平溪街,,,,８號,,324561.240840,2768747.5259000
65000,65000240,石底里,005,平溪街,,,,９號,,324549.033328,2768748.7260200
65000,65000240,石底里,004,平溪街,,,,１０號,,324562.667799,2768754.4365700
65000,65000240,石底里,005,平溪街,,,,１１號,,324550.047871,2768752.8664200
65000,65000240,石底里,004,平溪街,,,,１２號,,324563.723584,2768761.4972500
65000,65000240,石底里,005,平溪街,,,,１３號,,324550.674107,2768755.5516117
65000,65000240,石底里,004,平溪街,,,,１４號,,324564.490678,2768766.8077600
65000,65000240,石底里,004,平溪街,,,,１５號,,324551.997023,2768760.9755700
65000,65000240,石底里,004,平溪街,,,,１６號,,324565.645443,2768770.9981700
65000,65000240,石底里,004,平溪街,,,,１７號,,324552.860548,2768765.3876300
65000,65000240,石底里,004,平溪街,,,,１８號,,324566.181583,2768776.4386900
65000,65000240,石底里,004,平溪街,,,,２０號,,324567.781757,2768784.0094200
65000,65000240,石底里,004,平溪街,,,,２１號,,324553.974071,2768772.7783400
65000,65000240,石底里,004,平溪街,,,,２２號,,324568.532354,2768789.1399200
65000,65000240,石底里,004,平溪街,,,,２３號,,324555.574245,2768778.3088700
65000,65000240,石底里,009,石底街,,,,１號之１,,324864.8309416778,2768789.479571694
65000,65000240,石底里,009,石底街,,,,１號之２,,324871.46773855306,2768791.641414634
65000,65000240,石底里,008,石底街,,,,３９號,,324665.5308971993,2768709.653244452
65000,65000240,石底里,006,石底街,,,,５２號二樓,,324534.103871,2768686.6300200
65000,65000240,石底里,006,石底街,,,,７６號二樓,,324409.331548,2768661.9876400
65000,65000240,石底里,006,石底街,,,,１００號,,324661.721863,2768341.0266600
65000,65000240,石底里,002,,,,,２號之１,,324367.6590285422,2768778.6996929804
65000,65000240,石底里,002,,,,,１４號之５,,324004.7563189096,2768819.3615860357
65000,65000240,石底里,006,靜安路二段,,,,２９１號,,323970.3976311522,2768557.8056862256
65000,65000240,石底里,006,靜安路二段,,,,２９３號,,323972.3401058353,2768577.3391846875
65000,65000240,石底里,006,靜安路二段,,,,５號,,324226.994208,2768566.7284500
65000,65000240,石底里,006,靜安路二段,,,,６號,,324219.785177,2768590.3207200
65000,65000240,石底里,006,靜安路二段,,,,７號,,324209.862449,2768564.3182100
65000,65000240,石底里,006,靜安路二段,,,,８號,,324204.006143,2768587.4604500
65000,65000240,石底里,006,靜安路二段,,,,１０號,,324194.050422,2768587.3104300
65000,65000240,石底里,006,靜安路二段,,,,１２號,,324183.236875,2768584.7601900
65000,65000240,石底里,006,靜安路二段,,,,１６號,,324169.181740,2768577.0994500
65000,65000240,石底里,006,靜安路二段,,,,１８號,,324149.649720,2768574.0891600
65000,65000240,石底里,006,靜安路二段,,,,２９５號,,324038.907789,2768578.7496100
65000,65000240,石底里,006,靜安路二段,,,,２９５之１號,,324061.02733599726,2768593.552962904
65000,65000240,石底里,006,靜安路二段,,,,２９５之２號,,323958.70955841406,2768666.7085362156
65000,65000240,石底里,006,靜安路二段,,,,３００號,,324311.061075,2768638.2453500
65000,65000240,石底里,006,靜安路二段,,,,３１２號,,324351.337617,2768652.5267300
65000,65000240,石底里,006,靜安路二段,,,,３１６號,,324358.282702,2768653.5068200
65000,65000240,石底里,006,靜安路二段,,,,３１８號,,324363.710096,2768654.2569000
65000,65000240,石底里,006,靜安路二段,,,,３２０號,,324369.178731,2768655.0769800
65000,65000240,石底里,006,靜安路二段,,,,３２２號,,324375.183508,2768655.8270500
65000,65000240,石底里,006,靜安路二段,,,,３２６號,,324381.345002,2768656.5771200
65000,65000240,石底里,006,靜安路二段,,,,３２８號,,324391.977085,2768651.6966500
65000,65000240,石底里,006,靜安路二段,,,,３３０號,,324392.125555,2768663.0377400
65000,65000240,石底里,006,靜安路二段,,,,３３０號之１,,324398.9556,2768664.0316999997
65000,65000240,石底里,006,靜安路二段,,,,３３２號,,324409.331548,2768661.9876400
65000,65000240,石底里,006,靜安路二段,,,,３３６號,,324415.262090,2768663.9478300
65000,65000240,石底里,006,靜安路二段,,,,３３８號,,324421.242121,2768665.9780300
65000,65000240,石底里,006,靜安路二段,,,,３４０號,,324427.139669,2768668.0782300
65000,65000240,石底里,006,靜安路二段,,,,３４２號,,324432.773271,2768670.4084600
65000,65000240,石底里,006,靜安路二段,,,,３４６號,,324438.555343,2768672.6586700
