city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000200,上德里,005,,,,,２１之２號,,320988.275240,2760465.6763400
65000,65000200,上德里,005,,,,,２１之１號,,321004.681147,2760478.7476000
65000,65000200,上德里,005,,,,,２１號,,321019.354907,2760464.4362200
65000,65000200,上德里,005,,,,,２２號,,320954.762320,2760635.9827800
65000,65000200,上德里,005,,,,,２２之１號,,320926.421096,2760609.5902300
65000,65000200,上德里,005,,,,,２３號,,320953.747777,2760588.9382400
65000,65000200,上德里,005,,,,,２３之１號,,321049.857190,2760659.2950300
65000,65000200,上德里,005,,,,,２４號,,321212.951203,2760383.7684300
65000,65000200,上德里,010,,,,,３８號之８,,323148.2081,2761827.848
65000,65000200,上德里,008,,,,,６之１號,,323923.258107,2760246.4951800
65000,65000200,上德里,008,,,,,８號之１,,323188.852525,2760175.8883600
65000,65000200,上德里,008,,,,,８之２號,,323209.333101,2760200.6007500
65000,65000200,上德里,008,,,,,８號,,323210.978697,2760184.0280467
65000,65000200,上德里,008,,,,,９號,,323115.993280,2760282.7176300
65000,65000200,上德里,008,,,,,１０之１號,,323093.625682,2760494.1390900
65000,65000200,上德里,008,,,,,１０號之８,,322877.717713,2760610.4640433
65000,65000200,上德里,008,,,,,１０號,,323192.836463,2760472.0869600
65000,65000200,上德里,008,,,,,１０號之７,,323183.140729,2760468.9121600
65000,65000200,上德里,008,,,,,１０號之４,,323196.812153,2760493.7190500
65000,65000200,上德里,008,,,,,１０號之３,,323198.024656,2760498.8095400
65000,65000200,上德里,008,,,,,１０號之５,,323198.486562,2760487.1684100
65000,65000200,上德里,008,,,,,１０之６號,,323199.088689,2760504.0000400
65000,65000200,上德里,008,,,,,１０之２號,,323199.096937,2760477.6474900
65000,65000200,上德里,008,,,,,１１之２號,,323136.962350,2760587.1780700
65000,65000200,上德里,008,,,,,１１之１號,,323227.1595679399,2760605.0278863557
65000,65000200,上德里,008,,,,,１１號,,323259.887049,2760560.0654500
65000,65000200,上德里,008,,,,,１２號,,323280.804786,2760621.5513900
65000,65000200,上德里,008,,,,,１３號之２,,323090.285113,2760727.9416600
65000,65000200,上德里,008,,,,,１３號之１,,323060.698392,2760753.4241200
65000,65000200,上德里,008,,,,,１３號,,323075.735078,2760756.4744100
65000,65000200,上德里,008,,,,,１４號,,322857.426818,2761073.0049700
65000,65000200,上德里,008,,,,,１５號,,322998.794758,2760896.2179000
65000,65000200,上德里,008,,,,,１５號之１,,323006.308977,2760998.5677900
65000,65000200,上德里,009,,,,,１６號,,322422.039297,2760829.9615100
65000,65000200,上德里,009,,,,,１７號之３,,322290.478609,2760767.0354300
65000,65000200,上德里,009,,,,,１７號之１,,322264.785095,2760811.0196800
65000,65000200,上德里,009,,,,,１７號之４,,322270.327965,2760769.3556600
65000,65000200,上德里,009,,,,,１７號,,322275.406984,2760757.9509850
65000,65000200,上德里,009,,,,,１７號之２,,322285.273919,2760800.1686300
65000,65000200,上德里,009,,,,,１７號之３二樓,,322290.478609,2760767.0354300
65000,65000200,上德里,009,,,,,１７號之３三樓,,322290.478609,2760767.0354300
65000,65000200,上德里,009,,,,,１９號,,322383.503151,2760932.0213600
65000,65000200,上德里,009,,,,,２０之１號,,322339.506617,2761091.2167300
65000,65000200,上德里,009,,,,,２０號,,322376.582811,2761028.0506300
65000,65000200,上德里,007,,,,,２１號,,322104.841940,2761640.9798100
65000,65000200,上德里,007,,,,,２２之１號,,321729.815619,2761727.0681200
65000,65000200,上德里,007,,,,,２２號,,321729.815619,2761727.0681200
65000,65000200,上德里,007,,,,,２２之２號,,321729.815619,2761727.0681200
65000,65000200,上德里,007,,,,,２３號,,321667.301609,2761761.0314000
65000,65000200,上德里,007,,,,,２４之１號,,321624.707289,2761745.6499100
65000,65000200,上德里,007,,,,,２４號,,321645.822986,2761732.7586700
65000,65000200,上德里,007,,,,,２５號之３,,321648.165508,2761673.2229200
65000,65000200,上德里,007,,,,,２５之２號,,321656.339593,2761660.1516600
65000,65000200,上德里,007,,,,,２５號,,321675.112767,2761650.0406800
65000,65000200,上德里,007,,,,,２５之１號,,321675.261237,2761642.7199700
65000,65000200,上德里,007,,,,,２５號之２二樓,,321656.339593,2761660.1516600
65000,65000200,上德里,007,,,,,２５號之３二樓,,321648.165508,2761673.2229200
65000,65000200,上德里,007,,,,,２５號之３三樓,,321648.165508,2761673.2229200
65000,65000200,上德里,007,,,,,２６號,,321623.816471,2761719.6974100
65000,65000200,上德里,007,,,,,２６之１號,,321622.909156,2761694.4549700
65000,65000200,上德里,007,,,,,２７號,,321594.567931,2761807.1758500
65000,65000200,上德里,007,,,,,２７之５號,,321509.197829,2761734.4888300
65000,65000200,上德里,007,,,,,２７之２號,,321350.871345,2761955.4501700
65000,65000200,上德里,007,,,,,２７之１號,,321362.204536,2761907.4055300
65000,65000200,上德里,007,,,,,２７之３號,,321342.590033,2761988.1833300
65000,65000200,上德里,007,,,,,２８號,,321349.221682,2762003.6348200
65000,65000200,上德里,007,,,,,２９之２號,,321548.476325,2762437.4267000
65000,65000200,上德里,007,,,,,２９號,,321549.556854,2762458.5387400
65000,65000200,上德里,007,,,,,２９之１號,,321578.228011,2762460.1488900
65000,65000200,上德里,007,,,,,３０之１號,,321438.419004,2762684.4805500
65000,65000200,上德里,007,,,,,３０之２號,,321662.921751,2762353.5886100
65000,65000200,上德里,007,,,,,３０號,,321707.025513,2762366.5698600
65000,65000200,上德里,007,,,,,３０之３號,,321713.112773,2762342.9475800
65000,65000200,上德里,007,,,,,３１號,,321919.246514,2762288.1922900
65000,65000200,上德里,007,,,,,３１號三樓,,321919.246514,2762288.1922900
65000,65000200,上德里,007,,,,,３２號,,322549.657290,2761573.6833100
65000,65000200,上德里,010,,,,,３３號,,322522.454333,2761542.1902700
65000,65000200,上德里,010,,,,,３４號,,322683.494514,2761256.4226800
65000,65000200,上德里,010,,,,,３５號,,322675.089477,2761226.1797600
65000,65000200,上德里,010,,,,,３６號,,322716.042381,2761248.8719500
65000,65000200,上德里,010,,,,,３７號,,322909.168523,2761351.9119000
65000,65000200,上德里,010,,,,,３８號之４,,323017.534939,2761529.7690700
65000,65000200,上德里,010,,,,,３８之６號,,323062.778689,2761581.3628200
65000,65000200,上德里,010,,,,,３８之５號,,323093.19983694237,2761281.3324216334
65000,65000200,上德里,010,,,,,３８之１號,,323100.793471,2761370.4136900
65000,65000200,上德里,010,,,,,３８號,,323110.806930,2761392.5958300
65000,65000200,上德里,010,,,,,３８號之３,,323314.804357,2761418.0082800
65000,65000200,上德里,010,,,,,３８之２號,,323129.637843,2761489.3751700
65000,65000200,上德里,010,,,,,３８號之７,,323172.000000,2761399.0000000
65000,65000200,上德里,010,,,,,３９號,,322955.045674,2761684.4640100
65000,65000200,上德里,010,,,,,３９之１號,,322852.601551,2761612.1570200
65000,65000200,上德里,010,,,,,４０號,,323086.1201999477,2761265.7613339983
65000,65000200,上德里,010,,,,,４１號,,323150.547332,2761270.8340700
65000,65000200,上德里,010,,,,,４２號,,323212.615932,2761140.4914900
65000,65000200,上德里,010,,,,,４２之１號,,323210.595094,2761155.8629700
65000,65000200,上德里,001,,,,,１號,,319105.720144,2760968.1648500
65000,65000200,上德里,003,,,,,５號,,320034.142687,2760742.4630600
65000,65000200,上德里,003,,,,,６號,,320023.205416,2760752.4440200
65000,65000200,上德里,013,,,,,１號之１,,324792.861887,2760530.2325700
65000,65000200,上德里,013,,,,,１號,,324811.841269,2760539.2634400
65000,65000200,上德里,013,,,,,１號之２,,325181.514432,2761001.7480900
65000,65000200,上德里,013,,,,,１之３號,,325192.385716,2761001.4880700
65000,65000200,上德里,013,,,,,１之５號,,325202.019753,2761000.5779800
65000,65000200,上德里,013,,,,,２之５號,,324058.654264,2760332.7435000
65000,65000200,上德里,013,,,,,２號,,324103.211684,2760331.1233500
65000,65000200,上德里,013,,,,,２號之３,,324108.416373,2760359.1760600
65000,65000200,上德里,013,,,,,２號之２,,324122.570489,2760361.4362700
65000,65000200,上德里,013,,,,,２之４號,,324142.292220,2760369.0370100
65000,65000200,上德里,013,,,,,２號之１,,324149.220808,2760347.0448900
65000,65000200,上德里,013,,,,,４號,,325202.316693,2760253.4258500
65000,65000200,上德里,013,,,,,６之１號,,325320.70009999996,2760122.8566
65000,65000200,上德里,013,,,,,７之１號,,325313.008333,2759974.0354167
65000,65000200,上德里,013,,,,,７號之２,,325304.000000,2760013.0000000
65000,65000200,上德里,013,,,,,８號,,325276.182561,2759921.2850733
65000,65000200,上德里,013,,,,,９號,,325295.646422,2759916.8433500
65000,65000200,上德里,013,,,,,１０號,,325312.959644,2759913.0829900
65000,65000200,上德里,013,,,,,１０之１號,,325323.344278,2759911.2728100
65000,65000200,上德里,013,,,,,１１號,,325334.784696,2759896.8214200
65000,65000200,上德里,013,,,,,１１之１號,,325339.148057,2759908.2625200
65000,65000200,上德里,013,,,,,１２號,,325431.125063,2759937.4653400
65000,65000200,上德里,013,,,,,１２之１號,,325441.155019,2759939.9355800
65000,65000200,上德里,013,,,,,１５號,,325883.017470,2759400.9835500
65000,65000200,上德里,013,,,,,１６之１號,,325911.309204,2759347.0883500
65000,65000200,上德里,013,,,,,１６號,,325917.932604,2759386.2321200
65000,65000200,上德里,013,,,,,１７號,,325832.133589,2759273.6312500
65000,65000200,上德里,001,,,,,１１號,,319745.171078,2760164.4872600
65000,65000200,上德里,001,,,,,１２號,,319713.175848,2760256.3161300
65000,65000200,上德里,001,,,,,１３號,,319698.007190,2760265.6570300
65000,65000200,上德里,006,,,,,１號,,321355.424417,2760896.3379200
65000,65000200,上德里,006,,,,,２之２號,,321417.434119,2760845.8997800
65000,65000200,上德里,006,,,,,２之３號,,321216.126806,2761147.3721500
65000,65000200,上德里,006,,,,,２號,,321439.129952,2760827.9081133
65000,65000200,上德里,006,,,,,２之１號,,321436.484119,2760838.7560300
65000,65000200,上德里,006,,,,,３號,,321513.767398,2760837.7022600
65000,65000200,上德里,006,,,,,４號,,321614.231924,2761397.7963300
65000,65000200,上德里,006,,,,,４之１號,,321618.017902,2761404.2069500
65000,65000200,上德里,006,,,,,６號之１,,321631.685367,2760964.9345400
65000,65000200,上德里,006,,,,,６號,,321648.866616,2760960.1040700
65000,65000200,上德里,006,,,,,６號之６,,321745.704116,2760952.6957367
65000,65000200,上德里,006,,,,,７號,,321628.988872,2760874.2388083
65000,65000200,上德里,006,,,,,７之１號,,321621.845122,2760874.7679750
65000,65000200,上德里,006,,,,,７號之２,,321611.526372,2760883.1023500
65000,65000200,上德里,006,,,,,８之１號,,321681.4775546943,2760505.058084125
65000,65000200,上德里,006,,,,,８號之２,,321457.096393,2761158.5310850
65000,65000200,上德里,006,,,,,８之３號,,321482,2761184
65000,65000200,上德里,006,,,,,８號,,321486.597435,2761155.7529600
65000,65000200,上德里,006,,,,,９號,,321515.375820,2761333.8101500
65000,65000200,上德里,006,,,,,１０之３號,,321424.550300,2761401.2805000
65000,65000200,上德里,006,,,,,１０之２號,,321222.989407,2761438.5902700
65000,65000200,上德里,006,,,,,１０之１號,,321371.104472,2761397.5763100
65000,65000200,上德里,006,,,,,１０號,,321322.480631,2761410.6675700
65000,65000200,上德里,006,,,,,１１號,,321302.800142,2761427.1291600
65000,65000200,上德里,006,,,,,１１之１號,,321173.598473,2761431.4295800
65000,65000200,上德里,003,,,,,１號之２,,320064.595481,2761091.0367100
65000,65000200,上德里,003,,,,,１號之１,,320068.175252,2761097.9673800
65000,65000200,上德里,003,,,,,１號之４,,320057.213236,2761078.2354800
65000,65000200,上德里,003,,,,,１號之３,,320060.529060,2761084.2560600
65000,65000200,上德里,003,,,,,１之５號,,320152.577335,2761055.1048800
65000,65000200,上德里,003,,,,,２號,,319890.712667,2761088.1764400
65000,65000200,上德里,003,,,,,２號之１,,319863.484966,2761132.3207000
65000,65000200,上德里,003,,,,,３號,,319909.131164,2761154.9128800
65000,65000200,上德里,003,,,,,６之１號,,320140.677976,2761396.3961900
65000,65000200,上德里,003,,,,,６號,,320073.190230,2761403.0268300
65000,65000200,上德里,003,,,,,８號之１,,320156.943661,2761485.5748000
65000,65000200,上德里,003,,,,,８號,,320156.943661,2761496.7258800
65000,65000200,上德里,003,,,,,９號,,320170.503898,2761517.2178600
65000,65000200,上德里,003,,,,,１０之２號,,320177.506720,2761837.1887500
65000,65000200,上德里,003,,,,,１０號,,320164.482625,2761533.1794000
65000,65000200,上德里,003,,,,,１０之１號,,320139.094299,2761773.0125500
65000,65000200,上德里,003,,,,,１１號,,320377.264511,2761016.1694900
65000,65000200,上德里,007,,,,,３０號之５,,321746.0699590041,2762344.402331609
65000,65000200,上德里,002,坪碇路,,,,１７１號,,320496.856889,2760398.9499000
65000,65000200,上德里,002,坪碇路,,,,１７２號,,320483.627722,2760436.2561500
65000,65000200,上德里,002,坪碇路,,,,１７３號,,320481.110848,2760367.4568600
65000,65000200,上德里,002,坪碇路,,,,１７６號,,320442.813902,2760410.7510400
65000,65000200,上德里,002,坪碇路,,,,１９１號,,320192.708372,2760238.9244500
65000,65000200,上德里,002,坪碇路,,,,１９５號,,320318.272533,2760384.9885500
65000,65000200,上德里,002,坪碇路,,,,１９７號,,320324.194826,2760359.9561300
65000,65000200,上德里,002,坪碇路,,,,２０２號,,320404.859074,2760479.5630533
65000,65000200,上德里,002,坪碇路,,,,２０６號,,320365.180724,2760484.6881700
65000,65000200,上德里,002,坪碇路,,,,２０８號,,320348.692334,2760459.7857700
65000,65000200,上德里,002,坪碇路,,,,２１０號,,320319.979935,2760466.3164000
65000,65000200,上德里,002,坪碇路,,,,２１１號,,320272.816047,2760474.2771700
65000,65000200,上德里,002,坪碇路,,,,２１３號,,320297.511514,2760500.3996900
65000,65000200,上德里,001,坪碇路,,,,２３２號,,320265.676065,2760615.4982767
65000,65000200,上德里,001,坪碇路,,,,２３６號,,320261.707315,2760616.0274433
65000,65000200,上德里,001,坪碇路,,,,２３８號,,320257.738565,2760616.0274433
65000,65000200,上德里,001,坪碇路,,,,２４０號,,320253.505232,2760615.4982767
65000,65000200,上德里,001,坪碇路,,,,２４１號,,320224.677824,2760593.5984700
65000,65000200,上德里,001,坪碇路,,,,２４３號,,320225.206991,2760585.9255533
65000,65000200,上德里,001,坪碇路,,,,２４９號,,320225.736158,2760532.7443033
65000,65000200,上德里,001,坪碇路,,,,２５１號,,320213.023982,2760572.1066100
65000,65000200,上德里,001,坪碇路,,,,２７１號,,319631.482585,2760606.6845133
65000,65000200,上德里,001,坪碇路,,,,２７３號,,319643.388835,2760605.3615967
65000,65000200,上德里,001,坪碇路,,,,２７５號,,319651.326335,2760613.2990967
65000,65000200,上德里,001,坪碇路,,,,２９３號,,319434.663108,2760557.5752100
65000,65000200,上德里,001,坪碇路,,,,３０８號,,319311.102691,2760588.2668767
65000,65000200,上德里,001,坪碇路,,,,３２２號,,319097.719275,2760658.1349200
65000,65000200,上德里,001,坪碇路,,,,３３１號,,319047.000000,2760687.0000000
65000,65000200,上德里,001,坪碇路,,,,３３３號,,319049.945011,2760724.1712900
65000,65000200,上德里,001,坪碇路,,,,３３５號,,319005.882491,2760727.6116300
65000,65000200,上德里,008,坪雙路一段,,,,１００號,,322947.5155659585,2760003.6209291667
65000,65000200,上德里,008,坪雙路一段,,,,１０２號,,322951.599019607,2759999.817322653
65000,65000200,上德里,008,坪雙路一段,,,,１０６號,,323109.907864,2760090.6301300
65000,65000200,上德里,008,坪雙路一段,,,,１１０號之５,,323678.762031,2760202.2842967
65000,65000200,上德里,008,坪雙路一段,,,,１１０號,,323762.8539,2760226.2688
65000,65000200,上德里,008,坪雙路一段,,,,１１３號,,323516.112973,2760355.7541783
65000,65000200,上德里,008,坪雙路一段,,,,１１５號,,323594.165056,2760261.8270950
65000,65000200,上德里,012,坪雙路一段,,,,１１７號,,324096.126378,2760635.0826900
65000,65000200,上德里,012,坪雙路一段,,,,１１９號,,324112.466298,2760641.4033000
65000,65000200,上德里,011,坪雙路一段,,,,１２３號,,323934.706774,2761257.6828000
65000,65000200,上德里,011,坪雙路一段,,,,１２５號,,323936.558857,2761268.3322792
65000,65000200,上德里,012,坪雙路一段,,,,１２６號,,324598.000000,2760992.0000000
65000,65000200,上德里,012,坪雙路一段,,,,１２８號,,324734.690635,2760936.8767142
65000,65000200,上德里,011,坪雙路一段,,,,１２９號,,324196.929085,2761345.5912900
65000,65000200,上德里,011,坪雙路一段,,,,１２９號之１,,324298.46601970494,2761356.7681146953
65000,65000200,上德里,011,坪雙路一段,,,,１３３號,,324145.005917,2761522.2283400
65000,65000200,上德里,011,坪雙路一段,,,,１３５號,,324224.616506,2761462.8758542
65000,65000200,上德里,011,坪雙路一段,,,,１３７號,,324238.352143,2761435.7499900
65000,65000200,上德里,011,坪雙路一段,,,,１３９號,,324249.751923,2761428.2154375
65000,65000200,上德里,011,坪雙路一段,,,,１４１號,,324261.525881,2761423.5852292
65000,65000200,上德里,011,坪雙路一段,,,,１４２號之１,,324243.931089,2761393.5550208
65000,65000200,上德里,011,坪雙路一段,,,,１４３號,,324257.160256,2761410.7529375
65000,65000200,上德里,011,坪雙路一段,,,,１４５號,,324262.716506,2761405.4612708
65000,65000200,上德里,011,坪雙路一段,,,,１４７號,,324276.077965,2761418.2935625
65000,65000200,上德里,013,,,,,５號之１,,325230.33003967936,2760147.2252119407
65000,65000200,大林里,010,,,,,１１號之７,,321080.1245,2755362.6144
65000,65000200,大林里,010,,,,,１３號之６,,321775.364,2756169.3214000002
65000,65000200,大林里,010,,,,,１之１１號,,322664.102716,2754264.3876400
65000,65000200,大林里,010,,,,,１之１６號,,321733.354148,2753559.0995500
65000,65000200,大林里,010,,,,,１之１５號,,322671.336492,2754275.8887500
65000,65000200,大林里,010,,,,,１號之９,,321837.335398,2753612.6776750
65000,65000200,大林里,010,,,,,１號之４,,321914.454240,2753696.7628400
65000,65000200,大林里,010,,,,,１號之５,,321930.356999,2753686.1818200
65000,65000200,大林里,010,,,,,１號之６,,321991.320325,2753690.4722300
65000,65000200,大林里,010,,,,,１號,,321964.480295,2753692.5924400
65000,65000200,大林里,010,,,,,１之１０號,,322128.613596,2753759.6089100
65000,65000200,大林里,010,,,,,１之１號,,322086.835860,2753728.6459200
65000,65000200,大林里,010,,,,,１號之３,,322099.158849,2753728.2958900
65000,65000200,大林里,010,,,,,１號之２,,322012.584492,2753721.8952700
65000,65000200,大林里,010,,,,,１號之７,,322055.615972,2753713.4544500
65000,65000200,大林里,010,,,,,１之１４號,,321871.909411,2753643.0976600
65000,65000200,大林里,010,,,,,１之１３號,,321912.920053,2753671.2403800
65000,65000200,大林里,010,,,,,１之１２號,,322565.329096,2754222.3835900
65000,65000200,大林里,010,,,,,１號之８,,322200.637918,2753806.9834800
65000,65000200,大林里,010,,,,,４號,,322047.969781,2755275.6152700
65000,65000200,大林里,010,,,,,５號之１,,322014.861028,2755292.0668600
65000,65000200,大林里,010,,,,,５之２號,,322018.127362,2755298.1274400
65000,65000200,大林里,010,,,,,５號,,322008.963480,2755276.8553900
65000,65000200,大林里,010,,,,,７號,,321849.506976,2755523.5492100
65000,65000200,大林里,010,,,,,８號之３,,321774.142085,2755548.3316000
65000,65000200,大林里,010,,,,,８號之２,,321778.975600,2755553.0320500
65000,65000200,大林里,010,,,,,８號,,321793.187454,2755536.4104500
65000,65000200,大林里,010,,,,,８之１號,,321814.468117,2755544.3912200
65000,65000200,大林里,010,,,,,８號之５,,321658.386877,2755548.5961833
65000,65000200,大林里,010,,,,,９之１５號,,321439.298428,2755474.0694567
65000,65000200,大林里,010,,,,,９號之１２,,321563.917178,2755444.1715400
65000,65000200,大林里,010,,,,,９號之４,,321571.423148,2755463.9034500
65000,65000200,大林里,010,,,,,９號,,321120.520540,2755475.7645900
65000,65000200,大林里,010,,,,,９號之６,,321124.413746,2755467.0137500
65000,65000200,大林里,010,,,,,９號之１４,,321086.817908,2755418.4290600
65000,65000200,大林里,010,,,,,９號之１１,,321081.011091,2755425.3397200
65000,65000200,大林里,010,,,,,９之３號,,321154.759312,2755421.4993500
65000,65000200,大林里,010,,,,,９號之１０,,321165.977026,2755403.2275900
65000,65000200,大林里,010,,,,,９號之８,,321147.410060,2755552.6920200
65000,65000200,大林里,010,,,,,９號之５,,321148.564824,2755434.0005600
65000,65000200,大林里,010,,,,,９號之１３,,321138.732828,2755641.1805600
65000,65000200,大林里,010,,,,,９之１號,,321138.807063,2755452.6723600
65000,65000200,大林里,010,,,,,９之２號,,321132.464106,2755458.4729200
65000,65000200,大林里,010,,,,,９號之９,,321151.963132,2755595.6161600
65000,65000200,大林里,010,,,,,１０號,,321317.011996,2755555.3422800
65000,65000200,大林里,010,,,,,１０號之１,,321338.201927,2755591.3957600
65000,65000200,大林里,010,,,,,１０之２號,,321351,2755578
65000,65000200,大林里,010,,,,,１１號,,321286.583947,2755606.4372100
65000,65000200,大林里,010,,,,,１１之１號,,321066.263097,2755469.0539400
65000,65000200,大林里,010,,,,,１１號之２,,321089.341894,2755449.0620100
65000,65000200,大林里,010,,,,,１１號之３,,321083.023681,2755384.6758000
65000,65000200,大林里,010,,,,,１１之６號,,321053.827700,2755553.9852000
65000,65000200,大林里,010,,,,,１１之５號,,321504.941697,2755402.0374700
65000,65000200,大林里,010,,,,,１３之５號,,321283.086659,2755952.6506300
65000,65000200,大林里,010,,,,,１３號之４,,321285.008518,2755930.5785000
65000,65000200,大林里,010,,,,,１３之１號,,321292.044334,2755938.8393000
65000,65000200,大林里,010,,,,,１３之２號,,321249.276800,2755800.9559900
65000,65000200,大林里,010,,,,,１３號之３,,321275.440468,2755920.0274800
65000,65000200,大林里,010,,,,,１４號,,321180.774510,2755851.9609100
65000,65000200,大林里,010,,,,,１４之２號,,321174.159358,2755801.1060000
65000,65000200,大林里,010,,,,,１４之１號,,321149.909300,2755790.5249800
65000,65000200,大林里,003,,,,,１５之２號,,320961.855875,2756201.3546400
65000,65000200,大林里,003,,,,,１５號之６,,320964.309619,2756295.8981133
65000,65000200,大林里,003,,,,,１５之３號,,320972.760152,2756206.3951300
65000,65000200,大林里,003,,,,,１５號,,320921.5921,2756199.2262
65000,65000200,大林里,003,,,,,１５號之７,,320906.000000,2756232.0000000
65000,65000200,大林里,003,,,,,１５號之５,,320913.245036,2756230.1491550
65000,65000200,大林里,003,,,,,１５之１號,,320945.524203,2756202.7647800
65000,65000200,大林里,003,,,,,１５號之１０,,320870,2756373
65000,65000200,大林里,003,,,,,１５號之８,,320870,2756371
65000,65000200,大林里,003,,,,,１５號之９,,320870,2756372
65000,65000200,大林里,003,,,,,１７之８號,,321123.902350,2756910.2830900
65000,65000200,大林里,003,,,,,１７號之４,,321137.462587,2756951.5170700
65000,65000200,大林里,003,,,,,１７號,,321063.862836,2756794.5219100
65000,65000200,大林里,003,,,,,１７之９號,,321021.025203,2756923.9042000
65000,65000200,大林里,003,,,,,１７之１號,,321086.652942,2756793.9618600
65000,65000200,大林里,003,,,,,１７之２號,,321107.628417,2756794.0418600
65000,65000200,大林里,003,,,,,１７號之６,,321115.216870,2756947.7167000
65000,65000200,大林里,003,,,,,１７號三樓,,321063.862836,2756794.5219100
65000,65000200,大林里,009,,,,,１８號,,320667.011462,2756711.4438900
65000,65000200,大林里,009,,,,,１８號之２,,320374.517821,2756711.1538600
65000,65000200,大林里,009,,,,,１８號之１,,320376.901585,2756726.8353800
65000,65000200,大林里,009,,,,,２０號,,320417.969965,2756395.6234000
65000,65000200,大林里,009,,,,,２３之１號,,320251.527135,2756293.3435200
