city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000260,和美里,015,龍洞街,,,,１１號二樓,,342656.460887,2778439.9816500
65000,65000260,和美里,015,龍洞街,,,,１１號三樓,,342656.460887,2778439.9816500
65000,65000260,和美里,015,龍洞街,,,,１２之３號,,342616.852458,2778463.4039100
65000,65000260,和美里,016,龍洞街,,,,１２號,,342619.335203,2778440.1916700
65000,65000260,和美里,016,龍洞街,,,,１２之１號,,342624.053241,2778449.8726000
65000,65000260,和美里,016,龍洞街,,,,１２之２號,,342611.012649,2778457.8133700
65000,65000260,和美里,016,龍洞街,,,,１３號,,342635.345190,2778460.3036100
65000,65000260,和美里,016,龍洞街,,,,１３之１號,,342628.523830,2778455.7031700
65000,65000260,和美里,014,龍洞街,,,,１５號,,342627.237092,2778414.4991900
65000,65000260,和美里,014,龍洞街,,,,１６號,,342635.543149,2778417.0494400
65000,65000260,和美里,014,龍洞街,,,,１７號,,342631.567460,2778404.6382400
65000,65000260,和美里,014,龍洞街,,,,１８號,,342618.411391,2778391.4769700
65000,65000260,和美里,014,龍洞街,,,,２０號,,342648.699218,2778410.0987600
65000,65000260,和美里,014,龍洞街,,,,２１號,,342645.292663,2778391.1669400
65000,65000260,和美里,014,龍洞街,,,,２１之１號,,342637.836182,2778383.2061700
65000,65000260,和美里,013,龍洞街,,,,２２之１號,,342604.224282,2778360.6139900
65000,65000260,和美里,013,龍洞街,,,,２２之２號,,342600.454800,2778355.8035200
65000,65000260,和美里,013,龍洞街,,,,２２號,,342440.214706,2778446.0722400
65000,65000260,和美里,013,龍洞街,,,,２３號,,342592.338454,2778311.8992800
65000,65000260,和美里,013,龍洞街,,,,２４之１號,,342587.438953,2778301.4282700
65000,65000260,和美里,013,龍洞街,,,,２５號,,342592.338454,2778311.8992800
65000,65000260,和美里,013,龍洞街,,,,２６號,,342560.854621,2778297.1278600
65000,65000260,和美里,016,龍洞街,,,,２８之１號,,342581.6358,2778407.9278
65000,65000260,和美里,016,龍洞街,,,,２８號,,342591.596106,2778393.7371800
65000,65000260,和美里,016,龍洞街,,,,２８之３號,,342588.181302,2778420.0797300
65000,65000260,和美里,016,龍洞街,,,,２９號,,342597.617378,2778406.1583800
65000,65000260,和美里,016,龍洞街,,,,３０號,,342602.335417,2778414.3691800
65000,65000260,和美里,016,龍洞街,,,,３２號,,342612.266393,2778432.9909700
65000,65000260,和美里,017,龍洞街,,,,３３號,,342424.493410,2778419.5296700
65000,65000260,和美里,017,龍洞街,,,,３３之１號,,342405.126357,2778425.2402300
65000,65000260,和美里,017,龍洞街,,,,３４號,,342403.080774,2778452.1228200
65000,65000260,和美里,017,龍洞街,,,,３４之１號,,342442.5858776443,2778422.1229480137
65000,65000260,和美里,017,龍洞街,,,,３５之３號,,342464.068845,2778440.4116900
65000,65000260,和美里,017,龍洞街,,,,３５之１號,,342409.159785,2778437.7214300
65000,65000260,和美里,017,龍洞街,,,,３５號,,342390.163906,2778438.0314600
65000,65000260,和美里,017,龍洞街,,,,３５之２號,,342421.869809,2778451.1283350
65000,65000260,和美里,017,龍洞街,,,,３６之１號,,342334.64536650845,2778440.985071441
65000,65000260,和美里,017,龍洞街,,,,３６號,,342375.762341,2778447.9024100
65000,65000260,和美里,017,龍洞街,,,,３８號,,342380.051467,2778432.5509300
65000,65000260,和美里,017,龍洞街,,,,３８之１號,,342366.986844406,2778400.0027748453
65000,65000260,和美里,017,龍洞街,,,,３８之４號,,342349.268741,2778433.1809900
65000,65000260,和美里,017,龍洞街,,,,３９號,,342318.972665,2778436.4113000
65000,65000260,和美里,017,龍洞街,,,,４０號,,342303.243120,2778439.5316100
65000,65000260,和美里,017,龍洞街,,,,４０之３號,,342234.0401458178,2778501.6533972416
65000,65000260,和美里,018,龍洞街,,,,４１號,,342003.565193,2778616.7887200
65000,65000260,和美里,018,龍洞街,,,,４３號,,342008.992587,2778596.4467600
65000,65000260,和美里,018,龍洞街,,,,４４號,,341992.784640,2778597.7568800
65000,65000260,和美里,018,龍洞街,,,,４５號,,341992.974351,2778607.9078600
65000,65000260,和美里,018,龍洞街,,,,４６號,,342012.027968,2778565.5837800
65000,65000260,和美里,018,龍洞街,,,,４７號,,341980.560631,2778624.5494700
65000,65000260,和美里,018,龍洞街,,,,４８號,,341988.602742,2778620.8991200
65000,65000260,和美里,018,龍洞街,,,,４９號,,341991.959808,2778631.7001600
65000,65000260,和美里,018,龍洞街,,,,５０號,,341988.231568,2778640.6410200
65000,65000260,和美里,018,龍洞街,,,,５０之１號,,341973.04806394106,2778651.8751854077
65000,65000260,和美里,019,龍洞街,,,,５１號,,341998.187289,2778644.1613600
65000,65000260,和美里,019,龍洞街,,,,５２號,,341990.244158,2778656.0825100
65000,65000260,和美里,019,龍洞街,,,,５３號,,341961.8478019419,2778683.9767683637
65000,65000260,和美里,019,龍洞街,,,,５３號,,341964.24201100226,2778682.76881201
65000,65000260,和美里,019,龍洞街,,,,５５號,,341975.842593,2778704.0171400
65000,65000260,和美里,019,龍洞街,,,,５５之１號,,341982.853664,2778716.0583000
65000,65000260,和美里,019,龍洞街,,,,５６之１號,,341987.571702,2778721.8988700
65000,65000260,和美里,019,龍洞街,,,,５６號,,341979.694558,2778707.5174800
65000,65000260,和美里,019,龍洞街,,,,５６之３號,,342000.983469,2778733.1899600
65000,65000260,和美里,019,龍洞街,,,,５６之５號,,342007.2293004097,2778741.524304218
65000,65000260,和美里,019,龍洞街,,,,５７之２號,,341927.490946,2778616.2886700
65000,65000260,和美里,019,龍洞街,,,,５７之３號,,341880.005374,2778650.6219900
65000,65000260,和美里,019,龍洞街,,,,５７號,,341920.908788,2778630.1900100
65000,65000260,和美里,020,龍洞街,,,,５９號,,342286.812469,2779109.7163100
65000,65000260,和美里,020,龍洞街,,,,５９之１號,,342279.248760,2779105.6659200
65000,65000260,和美里,020,龍洞街,,,,６０之３號,,342241.529197,2779021.4577900
65000,65000260,和美里,020,龍洞街,,,,６０之２號,,342197.342952,2778983.6541400
65000,65000260,和美里,020,龍洞街,,,,６０之１號,,342206.803774,2778993.8251200
65000,65000260,和美里,020,龍洞街,,,,６０號,,342214.383979,2779001.0258100
65000,65000260,和美里,020,龍洞街,,,,６０之１號一樓,,342206.803774,2778993.8251200
65000,65000260,和美里,020,龍洞街,,,,６０之１號二樓,,342206.803774,2778993.8251200
65000,65000260,和美里,020,龍洞街,,,,６０號二樓,,342214.383979,2779001.0258100
65000,65000260,和美里,020,龍洞街,,,,６０號三樓,,342214.383979,2779001.0258100
65000,65000260,和美里,020,龍洞街,,,,６０之１號三樓,,342206.803774,2778993.8251200
65000,65000260,和美里,020,龍洞街,,,,６０號四樓,,342214.383979,2779001.0258100
65000,65000260,和美里,020,龍洞街,,,,６０之１號四樓,,342206.803774,2778993.8251200
65000,65000260,和美里,020,龍洞街,,,,６１號,,342327.369453,2779112.9066200
65000,65000260,和美里,020,龍洞街,,,,６１之１號,,342337.168457,2779115.4068600
65000,65000260,和美里,020,龍洞街,,,,６１之２號,,342345.045601,2779117.5870700
65000,65000260,和美里,020,龍洞街,,,,６２之５號,,342349.079029,2779007.8964800
65000,65000260,和美里,020,龍洞街,,,,６２之４號,,342362.185608,2779117.4770600
65000,65000260,和美里,020,龍洞街,,,,６２之７號,,342362.185608,2779117.4770600
65000,65000260,和美里,020,龍洞街,,,,６２之３號,,342368.256371,2779120.6773700
65000,65000260,和美里,020,龍洞街,,,,６２之１號,,342374.434362,2779123.7676600
65000,65000260,和美里,020,龍洞街,,,,６２之６號,,342265.622537,2779092.1446100
65000,65000260,和美里,020,龍洞街,,,,６２號,,342272.724340,2779099.1352900
65000,65000260,和美里,020,龍洞街,,,,６３號,,342413.011750,2779144.0096200
65000,65000260,和美里,020,龍洞街,,,,６３之１號,,342426.538993,2779161.0212600
65000,65000260,和美里,020,龍洞街,,,,６３之２號,,342434.358400,2779167.4818900
65000,65000260,和美里,020,龍洞街,,,,６３之６號,,342464.118335,2779192.8343300
65000,65000260,和美里,020,龍洞街,,,,６３之７號,,342475.938176,2779200.0850300
65000,65000260,和美里,020,龍洞街,,,,６３之４號,,342449.320850,2779179.4130400
65000,65000260,和美里,020,龍洞街,,,,６３之３號,,342442.186055,2779173.5624700
65000,65000260,和美里,020,龍洞街,,,,６３之５號,,342458.328015,2779185.1035900
65000,65000260,和美里,020,龍洞街,,,,６３號之８,,342515.88701255317,2779161.2556841127
65000,65000260,和美里,020,龍洞街,,,,６３之４號二樓,,342449.320850,2779179.4130400
65000,65000260,和美里,020,龍洞街,,,,６３之４號三樓,,342449.320850,2779179.4130400
65000,65000260,和美里,020,龍洞街,,,,６４之１號,,342385.627331,2779157.1008800
65000,65000260,和美里,020,龍洞街,,,,６４號,,342403.823123,2779138.0490400
65000,65000260,和美里,020,龍洞街,,,,６４號二樓,,342403.823123,2779138.0490400
65000,65000260,和美里,020,龍洞街,,,,６４號三樓,,342403.823123,2779138.0490400
65000,65000260,和美里,020,龍洞街,,,,６４號四樓,,342403.823123,2779138.0490400
65000,65000260,和美里,020,龍洞街,,,,６５號,,342378.063622,2779154.3306200
65000,65000260,和美里,020,龍洞街,,,,６６號,,342347.643822,2779141.0493300
65000,65000260,和美里,020,龍洞街,,,,６７號,,342372.108336,2779151.3503300
65000,65000260,和美里,020,龍洞街,,,,６８號,,342177.118074,2778993.9751300
65000,65000260,和美里,020,龍洞街,,,,６８之１號,,342184.904487,2778997.9755200
65000,65000260,美豐里,020,土地公嶺街,,,,１號,,340443.007976,2772389.0974700
65000,65000260,美豐里,020,土地公嶺街,,,,２號,,340294.142314,2772541.6922100
65000,65000260,美豐里,019,土地公嶺街,,,,４之１號,,340414.369812,2772917.1584500
65000,65000260,美豐里,019,土地公嶺街,,,,４號,,340430.338558,2772920.5687800
65000,65000260,美豐里,019,土地公嶺街,,,,４之２號,,340434.388482,2772897.8865900
65000,65000260,美豐里,020,土地公嶺街,,,,５之２號,,340306.061135,2772694.5469600
65000,65000260,美豐里,020,土地公嶺街,,,,５號,,340322.21719590405,2772727.5656766393
65000,65000260,美豐里,020,土地公嶺街,,,,５之１號,,340330.8403,2772689.0187999997
65000,65000260,美豐里,020,土地公嶺街,,,,６號,,340305.8720392471,2772729.7614788706
65000,65000260,美豐里,020,土地公嶺街,,,,７之２號,,340659.245908,2772343.7030900
65000,65000260,美豐里,020,土地公嶺街,,,,７號,,340589.481625,2772282.6271900
65000,65000260,美豐里,020,土地公嶺街,,,,８之１號,,340233.657390,2772486.9569200
65000,65000260,美豐里,020,土地公嶺街,,,,８號,,340241.757239,2772505.9187500
65000,65000260,美豐里,020,土地公嶺街,,,,９號,,340259.631347,2772473.5856300
65000,65000260,美豐里,020,土地公嶺街,,,,９之１號,,340260.497420,2772483.3665700
65000,65000260,美豐里,020,土地公嶺街,,,,９之２號,,340262.633735,2772391.4677000
65000,65000260,美豐里,021,土地公嶺街,,,,１０之２號,,340022.186987,2772403.0588200
65000,65000260,美豐里,021,土地公嶺街,,,,１０之１號,,340016.751344,2772400.2885500
65000,65000260,美豐里,021,土地公嶺街,,,,１０之３號,,339941.633903,2772376.1662200
65000,65000260,美豐里,021,土地公嶺街,,,,１０之５號,,339981.168096,2772308.8397200
65000,65000260,美豐里,021,土地公嶺街,,,,１０號,,339922.778246,2772383.2069000
65000,65000260,美豐里,020,土地公嶺街,,,,１３之３號,,340141.83275547344,2772502.280816859
65000,65000260,美豐里,020,土地公嶺街,,,,１３之２號,,340198.717511,2772424.5909000
65000,65000260,美豐里,020,土地公嶺街,,,,１３號,,340200.012497,2772485.7868100
65000,65000260,美豐里,020,土地公嶺街,,,,１３之１號,,340203.146858,2772472.0554800
65000,65000260,美豐里,021,土地公嶺街,,,,１４號,,340112.695791,2772692.5867700
65000,65000260,美豐里,021,土地公嶺街,,,,２１之１號,,339668.7042043193,2772403.999933194
65000,65000260,美豐里,021,土地公嶺街,,,,２１號,,339720.529463,2772890.3558700
65000,65000260,美豐里,021,土地公嶺街,,,,２１之２號,,339725.445461,2772937.4804200
65000,65000260,美豐里,021,土地公嶺街,,,,２１之５號,,339448.532894,2773254.2510000
65000,65000260,美豐里,021,土地公嶺街,,,,２３號,,339762.785601,2772921.3188600
65000,65000260,美豐里,021,土地公嶺街,,,,２４號,,339710.722211,2773094.3555600
65000,65000260,美豐里,021,土地公嶺街,,,,２５號,,339720.034564,2773098.6659800
65000,65000260,美豐里,019,土地公嶺街,,,,５０號之５,,340373.29808340606,2773002.241535903
65000,65000260,美豐里,019,土地公嶺街,,,,５０號,,340317.16931041935,2773079.6876027705
65000,65000260,美豐里,019,土地公嶺街,,,,５１號,,340248.17947728036,2773149.936162464
65000,65000260,美豐里,019,土地公嶺街,,,,５２號,,340257.01605673786,2773156.023498779
65000,65000260,美豐里,019,土地公嶺街,,,,５４號,,340223.6491796742,2773307.0812540436
65000,65000260,美豐里,019,土地公嶺街,,,,５５之１號,,340215.2886424768,2773290.4090292556
65000,65000260,美豐里,019,土地公嶺街,,,,５５之２號,,340218.2754652714,2773301.1945279934
65000,65000260,美豐里,019,土地公嶺街,,,,５５號,,340212.9976811146,2773280.798886621
65000,65000260,美豐里,003,丹裡街,,,,１號,,342660.015912,2772141.6635800
65000,65000260,美豐里,003,丹裡街,,,,５之５號,,342567.7635910868,2772174.8715574024
65000,65000260,美豐里,001,丹裡街,,,,１０號,,342568.327598,2772263.4353400
65000,65000260,美豐里,001,丹裡街,,,,１０之１號,,342584.304592,2772231.6222700
65000,65000260,美豐里,001,丹裡街,,,,１０之３號,,342591.224931,2772227.0918300
65000,65000260,美豐里,005,丹裡街,,,,１０之２號,,342587.760637,2772229.4920600
65000,65000260,美豐里,001,丹裡街,,,,１０之４號,,342594.367541,2772225.0216300
65000,65000260,美豐里,001,丹裡街,,,,１０之５號,,342597.452412,2772223.1114500
65000,65000260,美豐里,005,丹裡街,,,,１２號,,342275.495775,2772439.6623500
65000,65000260,美豐里,005,丹裡街,,,,１６之２號,,342227.474062,2772419.6904300
65000,65000260,美豐里,005,丹裡街,,,,１６之３號,,342184.772514,2772422.8407300
65000,65000260,美豐里,005,丹裡街,,,,１６號,,342205.327325,2772421.3705900
65000,65000260,美豐里,005,丹裡街,,,,１６之１號,,342198.827650,2772421.5906100
65000,65000260,美豐里,005,丹裡街,,,,１６之１２號,,342124.765993,2772428.7113000
65000,65000260,美豐里,005,丹裡街,,,,１８號,,342094.585394,2772430.1314300
65000,65000260,美豐里,005,丹裡街,,,,１８之２號,,342081.272607,2772433.2917400
65000,65000260,美豐里,005,丹裡街,,,,１８之１號,,342088.349664,2772431.5615700
65000,65000260,美豐里,002,丹裡街,,,,１９之１號,,342157.06883329886,2772451.579816638
65000,65000260,美豐里,005,丹裡街,,,,２２之２號,,342147.2824399114,2772484.4026168655
65000,65000260,美豐里,007,丹裡街,,,,２８號,,342106.083550,2772837.1907300
65000,65000260,美豐里,001,丹裡街,,,,３１之５號,,342391.673349,2772303.5792200
65000,65000260,美豐里,001,丹裡街,,,,３１號,,342440.866323,2772280.4169800
65000,65000260,美豐里,007,丹裡街,,,,３２之１號,,342190.100928,2772856.1125600
65000,65000260,美豐里,007,丹裡街,,,,３２號,,342220.017581,2772892.3760600
65000,65000260,美豐里,001,丹裡街,,,,３３號,,342384.860237,2772314.1202300
65000,65000260,美豐里,007,丹裡街,,,,３４號,,342187.43632550514,2772959.531002039
65000,65000260,美豐里,007,丹裡街,,,,３６之１號,,341813.086761,2772727.2701200
65000,65000260,美豐里,007,丹裡街,,,,３６號,,341789.8897598963,2772730.600063651
65000,65000260,美豐里,004,丹裡街,,,,３７號,,342310.410910,2772120.5815500
65000,65000260,美豐里,004,丹裡街,,,,３７之１號,,342312.085318,2772098.7394400
65000,65000260,美豐里,007,丹裡街,,,,３８號,,341740.683017,2772761.8234600
65000,65000260,美豐里,004,丹裡街,,,,３９號,,342299.374366434,2772102.9572697985
65000,65000260,美豐里,004,丹裡街,,,,４１號,,342272.047978,2772106.4701900
65000,65000260,美豐里,007,丹裡街,,,,４２號,,341446.679933,2772742.2715700
65000,65000260,美豐里,005,丹裡街,,,,４９之１號,,342159.540906,2772376.3862500
65000,65000260,美豐里,005,丹裡街,,,,４９號,,342149.741903,2772367.2353600
65000,65000260,美豐里,008,丹裡街,,,,５０號,,341381.947125,2772740.6214100
65000,65000260,美豐里,005,丹裡街,,,,５１之１號,,342130.465581,2772403.6688800
65000,65000260,美豐里,005,丹裡街,,,,５１之５號,,342106.611443,2772408.6993700
65000,65000260,美豐里,005,丹裡街,,,,５１之４號,,342113.746239,2772407.3092300
65000,65000260,美豐里,005,丹裡街,,,,５１之２號,,342124.823731,2772405.1790300
65000,65000260,美豐里,005,丹裡街,,,,５１號,,342118.810707,2772375.7761900
65000,65000260,美豐里,005,丹裡街,,,,５１之３號,,342118.967425,2772406.2491300
65000,65000260,美豐里,005,丹裡街,,,,５１之７號,,342085.207055,2772415.1399900
65000,65000260,美豐里,005,丹裡街,,,,５１之８號,,342080.315802,2772416.2000900
65000,65000260,美豐里,005,丹裡街,,,,５１之６號,,342098.412614,2772410.5095400
65000,65000260,美豐里,005,丹裡街,,,,５１之９號,,342073.395462,2772417.6902300
65000,65000260,美豐里,008,丹裡街,,,,５４號,,341413.018543,2772666.1442200
65000,65000260,美豐里,008,丹裡街,,,,５６號,,341284.757182,2772573.2452500
65000,65000260,美豐里,006,丹裡街,,,,５７號,,341867.929835,2772373.4059600
65000,65000260,美豐里,008,丹裡街,,,,５８號,,341268.573980,2772561.2640900
65000,65000260,美豐里,006,丹裡街,,,,５９之２號,,341734.08016312774,2772618.2553345733
65000,65000260,美豐里,006,丹裡街,,,,５９之３號,,341745.7484293985,2772621.7790035834
65000,65000260,美豐里,006,丹裡街,,,,５９之１號,,341777.948922,2772600.3978700
65000,65000260,美豐里,006,丹裡街,,,,５９之６號,,341783.491793,2772547.5227700
65000,65000260,美豐里,006,丹裡街,,,,５９之５號,,341794.561037,2772541.4021800
65000,65000260,美豐里,006,丹裡街,,,,５９號,,341800.310115,2772550.7730800
65000,65000260,美豐里,008,丹裡街,,,,６０號,,341244.076472,2772485.3367600
65000,65000260,美豐里,006,丹裡街,,,,６１號,,341725.7615778927,2772494.870471031
65000,65000260,美豐里,008,丹裡街,,,,６２號,,341180.300470,2772284.4573700
65000,65000260,美豐里,006,丹裡街,,,,６５號,,341660.393879,2772589.5368200
65000,65000260,美豐里,006,丹裡街,,,,６７號,,341591.495670,2772510.8392300
65000,65000260,美豐里,006,丹裡街,,,,６９號,,341448.156382,2772358.5145200
65000,65000260,美豐里,009,文秀坑街,,,,１之３號,,341167.666606422,2772075.891000266
65000,65000260,美豐里,009,文秀坑街,,,,１號之５,,341173,2772035
65000,65000260,美豐里,009,文秀坑街,,,,１號,,341258.172850,2772066.8963700
65000,65000260,美豐里,009,文秀坑街,,,,１之２號,,341258.172850,2772066.8963700
65000,65000260,美豐里,009,文秀坑街,,,,１之１號,,341258.172850,2772066.8963700
65000,65000260,美豐里,009,文秀坑街,,,,２之３號,,340749.177330,2772146.1040100
65000,65000260,美豐里,009,文秀坑街,,,,２之２號,,340776.998910,2772139.0933400
65000,65000260,美豐里,009,文秀坑街,,,,２之１號,,340853.403090,2772093.7989600
65000,65000260,美豐里,009,文秀坑街,,,,２號,,340872.984599,2772077.8774300
65000,65000260,美豐里,009,文秀坑街,,,,３號,,341258.148105,2771798.1804200
65000,65000260,美豐里,009,文秀坑街,,,,５之１號,,341165.997884,2771775.9982800
65000,65000260,美豐里,009,文秀坑街,,,,５號,,341096.4232390757,2771825.3825092455
65000,65000260,美豐里,009,文秀坑街,,,,５之３號,,341110.288738,2771812.2517800
65000,65000260,美豐里,009,文秀坑街,,,,５之２號,,341119.130936,2771809.8015500
65000,65000260,美豐里,009,文秀坑街,,,,５之５號,,341127.115309,2771807.4513200
65000,65000260,美豐里,009,文秀坑街,,,,６號,,340988.758005,2771848.6953000
65000,65000260,美豐里,009,文秀坑街,,,,６之１號,,340955.575017,2771862.4166300
65000,65000260,美豐里,010,文秀坑街,,,,８號,,340988.725012,2771644.0455400
65000,65000260,美豐里,011,文秀坑街,,,,１４號,,340428.961088,2772227.3818600
65000,65000260,美豐里,011,文秀坑街,,,,１５號,,340354.627237,2771987.7187200
65000,65000260,美豐里,011,文秀坑街,,,,１８號之１,,340568,2771508
65000,65000260,美豐里,011,文秀坑街,,,,１８號,,340539.076148,2771563.4377600
65000,65000260,美豐里,011,文秀坑街,,,,２１號,,340062.001623,2771670.6681100
65000,65000260,美豐里,011,文秀坑街,,,,２２之１號,,340320.091525,2771148.2976800
65000,65000260,美豐里,011,文秀坑街,,,,２２之２號,,340322.269082,2771184.8712100
65000,65000260,美豐里,011,文秀坑街,,,,２２號,,340300.864694,2771237.4762900
65000,65000260,美豐里,011,文秀坑街,,,,２３號,,340304.700162,2771245.3570500
65000,65000260,美豐里,011,文秀坑街,,,,２４之１號,,340184.266456,2770894.0631400
65000,65000260,美豐里,011,文秀坑街,,,,２４號,,340453.598817,2771070.2401500
65000,65000260,美豐里,011,文秀坑街,,,,２５之３號,,339858,2771330
65000,65000260,美豐里,011,文秀坑街,,,,２５號,,339908,2771335
65000,65000260,美豐里,011,文秀坑街,,,,２６號,,340072.881155,2771471.5288900
65000,65000260,美豐里,012,巫里岸街,,,,１號,,341464.2668838055,2773001.044637247
65000,65000260,美豐里,013,巫里岸街,,,,７號,,341000.586094,2773689.0329700
65000,65000260,美豐里,013,巫里岸街,,,,８號,,340998.029116,2773677.5418600
65000,65000260,美豐里,013,巫里岸街,,,,９之１號,,341004.718502,2773877.0111200
65000,65000260,美豐里,013,巫里岸街,,,,９之２號,,340972.814004,2773885.8219700
65000,65000260,美豐里,013,巫里岸街,,,,９號,,341129.499073,2773750.7589300
65000,65000260,美豐里,013,巫里岸街,,,,１０號,,341091.1573728233,2773885.2243871195
65000,65000260,美豐里,013,巫里岸街,,,,１１之１號,,341477.611129,2773974.4505300
65000,65000260,美豐里,013,巫里岸街,,,,１１之７號,,341404,2773815
65000,65000260,美豐里,014,巫里岸街,,,,１２號,,340943.647948,2774169.0793200
65000,65000260,美豐里,014,巫里岸街,,,,１２之１號,,340936.826588,2774143.4668500
65000,65000260,美豐里,014,巫里岸街,,,,１４號,,340963.584135,2774184.9808500
65000,65000260,美豐里,014,巫里岸街,,,,１６號,,340972.706776,2774176.8300700
65000,65000260,美豐里,014,巫里岸街,,,,１７之１號,,340941.239439,2774065.3093000
65000,65000260,美豐里,014,巫里岸街,,,,１８號,,340999.761263,2774173.1997200
65000,65000260,美豐里,014,巫里岸街,,,,１８之５號,,341246.526223,2774176.9600800
65000,65000260,美豐里,014,巫里岸街,,,,２０號,,340739.304092,2774133.7759100
65000,65000260,美豐里,014,巫里岸街,,,,２１號,,340775.184280,2774161.9386300
65000,65000260,美豐里,016,巫里岸街,,,,２２之１號,,340788.068154,2773869.5304000
65000,65000260,美豐里,016,巫里岸街,,,,２２號,,340747.824606,2773874.7009000
65000,65000260,美豐里,014,巫里岸街,,,,２６號,,340595.75107600353,2773880.209275404
65000,65000260,美豐里,015,巫里岸街,,,,３０號,,340254,2774229
65000,65000260,美豐里,015,巫里岸街,,,,３６號,,340425.93012607936,2774073.0180921806
65000,65000260,美豐里,012,雞母嶺街,,,,１號,,341042.735005,2773100.9562000
65000,65000260,美豐里,012,雞母嶺街,,,,２號,,341044.7726092212,2773132.2216213196
65000,65000260,美豐里,012,雞母嶺街,,,,３號,,340931.02033353585,2773123.060269023
65000,65000260,美豐里,012,雞母嶺街,,,,４號,,340988.601287,2773131.5791600
65000,65000260,美豐里,012,雞母嶺街,,,,５號,,340958.305211,2773134.5194400
65000,65000260,美豐里,012,雞母嶺街,,,,６之６號,,340952.968549,2773369.5921300
65000,65000260,美豐里,012,雞母嶺街,,,,６之７號,,340944.448035,2773517.5264200
65000,65000260,美豐里,012,雞母嶺街,,,,６之１號,,340942.11550065764,2773242.1670600185
65000,65000260,美豐里,012,雞母嶺街,,,,６之２號,,340811.0594256284,2773181.8236280507
65000,65000260,美豐里,012,雞母嶺街,,,,６之３號,,340786.1982936655,2773172.9647390335
65000,65000260,美豐里,012,雞母嶺街,,,,６號,,340987.850690,2773164.2323100
65000,65000260,美豐里,012,雞母嶺街,,,,７號,,340985.70963004464,2773193.403132965
65000,65000260,美豐里,016,雞母嶺街,,,,１１之２號,,340848.825272,2773634.1776800
65000,65000260,美豐里,016,雞母嶺街,,,,１１號,,340866.02137807273,2773643.208599335
65000,65000260,美豐里,016,雞母嶺街,,,,１２號,,340852.6054844961,2773643.3533957177
65000,65000260,美豐里,016,雞母嶺街,,,,１５號,,340890.668995,2773641.4183800
65000,65000260,美豐里,016,雞母嶺街,,,,１６號,,340816.986761,2773628.5871400
65000,65000260,美豐里,012,雞母嶺街,,,,１７號,,340962.388102498,2773346.579581233
65000,65000260,美豐里,012,雞母嶺街,,,,１７之１號,,340970.347757,2773351.8704200
65000,65000260,美豐里,016,雞母嶺街,,,,２３號,,340672.319493,2773923.7356300
65000,65000260,美豐里,016,雞母嶺街,,,,２５號,,340521.507228,2773824.4860500
65000,65000260,美豐里,016,雞母嶺街,,,,２６號,,340508.070716,2773819.4655700
65000,65000260,美豐里,015,雞母嶺街,,,,２７之１號,,340228,2773976
65000,65000260,美豐里,015,雞母嶺街,,,,２７號,,340294.892911,2773799.8936800
65000,65000260,美豐里,018,雞母嶺街,,,,３４號,,339931.084303,2773823.3959500
65000,65000260,美豐里,018,雞母嶺街,,,,３５號,,339926.828170,2773794.3331400
65000,65000260,美豐里,018,雞母嶺街,,,,３７號,,339774.6211852585,2774031.3954553385
65000,65000260,美豐里,017,雞母嶺街,,,,４２之１號,,338945.72197408095,2774612.62307503
65000,65000260,美豐里,017,雞母嶺街,,,,４２之２號,,338939.62860099494,2774608.3743337355
65000,65000260,美豐里,017,雞母嶺街,,,,４２之３號,,338933.07289975753,2774603.648946104
65000,65000260,美豐里,017,雞母嶺街,,,,４３之１號,,338925.10768780403,2774598.451477861
65000,65000260,美豐里,018,雞母嶺街,,,,５２號,,339770.027625,2773647.7489900
65000,65000260,美豐里,018,雞母嶺街,,,,５３號,,339772.262920,2773660.6402300
65000,65000260,美豐里,018,雞母嶺街,,,,５３之３號,,339683.139833,2773655.2097100
65000,65000260,美豐里,018,雞母嶺街,,,,５３之１號,,339609.69001187145,2773674.3669294016
65000,65000260,美豐里,018,雞母嶺街,,,,５３之２號,,339603.436326,2773696.1536600
65000,65000260,美豐里,019,雞母嶺街,,,,５７號,,340389.8549336957,2773365.5331181646
65000,65000260,美豐里,012,雞母嶺街,,,,５９號,,340739.147374,2773091.6953000
65000,65000260,美豐里,019,雞母嶺街,,,,６０之１號,,340640.9871209872,2772867.685241628
65000,65000260,美豐里,019,雞母嶺街,,,,６０號之２,,340586.3990357444,2772878.6621443876
65000,65000260,美豐里,019,雞母嶺街,,,,６０號,,340498.279962,2772978.2843600
65000,65000260,美豐里,019,雞母嶺街,,,,６３號,,340863.581515,2772869.6738700
65000,65000260,美豐里,019,雞母嶺街,,,,６６號,,340542.94344248116,2772947.820247488
65000,65000260,美豐里,019,雞母嶺街,,,,６７號,,340335.994285,2773306.0460000
65000,65000260,真理里,014,大澳街,,,,１號,,343315.526323,2772263.7153700
65000,65000260,真理里,014,大澳街,,,,３號,,343316.771819,2772268.1157900
65000,65000260,真理里,012,大澳街,,,,４號,,343329.160794,2772249.5540000
65000,65000260,真理里,014,大澳街,,,,５號,,343318.380241,2772273.0862700
65000,65000260,真理里,012,大澳街,,,,６號,,343330.439284,2772254.1344400
65000,65000260,真理里,014,大澳街,,,,７號,,343319.130838,2772276.4966000
65000,65000260,真理里,012,大澳街,,,,８號,,343331.775511,2772258.6548800
