city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000220,石門里,001,中央路,,,,２號五樓之３,,306916.346020,2798140.4836100
65000,65000220,石門里,001,中央路,,,,２號五樓之１,,306916.346020,2798140.4836100
65000,65000220,石門里,001,中央路,,,,２之１號五樓,,306925.584137,2798142.4438000
65000,65000220,石門里,001,中央路,,,,２號五樓,,306916.346020,2798140.4836100
65000,65000220,石門里,001,中央路,,,,２號五樓之２,,306916.346020,2798140.4836100
65000,65000220,石門里,001,中央路,,,,３號之２,,306948.184532,2798189.0383000
65000,65000220,石門里,001,中央路,,,,３號,,306971.337563,2798188.0082000
65000,65000220,石門里,001,中央路,,,,３之１號,,306974.694629,2798188.8182800
65000,65000220,石門里,001,中央路,,,,３號二樓,,306971.337563,2798188.0082000
65000,65000220,石門里,001,中央路,,,,３之１號二樓,,306974.694629,2798188.8182800
65000,65000220,石門里,001,中央路,,,,３之１號三樓,,306974.694629,2798188.8182800
65000,65000220,石門里,001,中央路,,,,３號三樓,,306971.337563,2798188.0082000
65000,65000220,石門里,001,中央路,,,,３號四樓,,306971.337563,2798188.0082000
65000,65000220,石門里,001,中央路,,,,３之１號四樓,,306974.694629,2798188.8182800
65000,65000220,石門里,001,中央路,,,,３號五樓,,306971.337563,2798188.0082000
65000,65000220,石門里,001,中央路,,,,３之１號五樓,,306974.694629,2798188.8182800
65000,65000220,石門里,001,中央路,,,,４之３號,,306961.901486,2798154.4149600
65000,65000220,石門里,001,中央路,,,,４之２號,,306943.977889,2798128.7224800
65000,65000220,石門里,001,中央路,,,,４之１號,,306944.728486,2798135.1631000
65000,65000220,石門里,001,中央路,,,,４之２號二樓,,306943.977889,2798128.7224800
65000,65000220,石門里,001,中央路,,,,４之１號二樓,,306944.728486,2798135.1631000
65000,65000220,石門里,001,中央路,,,,４之３號二樓,,306961.901486,2798154.4149600
65000,65000220,石門里,001,中央路,,,,４之３號三樓,,306961.901486,2798154.4149600
65000,65000220,石門里,001,中央路,,,,４之１號三樓,,306944.728486,2798135.1631000
65000,65000220,石門里,001,中央路,,,,４之２號三樓,,306943.977889,2798128.7224800
65000,65000220,石門里,001,中央路,,,,４之２號四樓,,306943.977889,2798128.7224800
65000,65000220,石門里,001,中央路,,,,４之１號四樓,,306944.728486,2798135.1631000
65000,65000220,石門里,001,中央路,,,,５號之１,,306953.735650,2798190.4384400
65000,65000220,石門里,001,中央路,,,,６號之１,,306827.280671,2798116.1612700
65000,65000220,石門里,001,中央路,,,,７號之１,,306957.142206,2798191.3985300
65000,65000220,石門里,001,中央路,,,,８號之１,,306833.722608,2798117.1913700
65000,65000220,石門里,001,中央路,,,,９號之５,,306980.295238,2798191.0885000
65000,65000220,石門里,001,中央路,,,,１０號之１,,306837.228144,2798117.9414400
65000,65000220,石門里,001,中央路,,,,１２號之１,,306843.018464,2798119.0215400
65000,65000220,石門里,001,中央路,,,,１４號之３,,306846.655973,2798120.5616900
65000,65000220,石門里,001,中央路,,,,１６號之２０,,306849.848072,2798121.0917400
65000,65000220,石門里,001,中央路,,,,１８號之１,,306857.486015,2798122.7019000
65000,65000220,石門里,014,,,,,６７之７號,,308018.03666801395,2794057.6652666847
65000,65000220,石門里,011,,,,,７９之３號,,307012.32765936054,2794909.3521012286
65000,65000220,石門里,011,,,,,８０之１號,,307009.13905705884,2794777.4451482813
65000,65000220,石門里,001,石門街,,,,１之１號,,306985.664893,2798151.6446900
65000,65000220,石門里,001,石門街,,,,１之１號二樓,,306985.664893,2798151.6446900
65000,65000220,石門里,001,石門街,,,,２號,,306964.565693,2798140.3036000
65000,65000220,石門里,002,石門街,,,,２號,,306968.722846,2798133.9029800
65000,65000220,石門里,001,石門街,,,,２號二樓,,306964.565693,2798140.3036000
65000,65000220,石門里,001,石門街,,,,２號三樓,,306964.565693,2798140.3036000
65000,65000220,石門里,001,石門街,,,,２號四樓,,306964.565693,2798140.3036000
65000,65000220,石門里,001,石門街,,,,２號五樓,,306964.565693,2798140.3036000
65000,65000220,石門里,002,石門街,,,,４號,,306969.003289,2798129.4625500
65000,65000220,石門里,002,石門街,,,,４之２號,,306955.459549,2798126.8723000
65000,65000220,石門里,002,石門街,,,,４之１號,,306956.210146,2798133.6029500
65000,65000220,石門里,002,石門街,,,,４之１號二樓,,306956.210146,2798133.6029500
65000,65000220,石門里,002,石門街,,,,４之２號二樓,,306955.459549,2798126.8723000
65000,65000220,石門里,002,石門街,,,,４之１號三樓,,306956.210146,2798133.6029500
65000,65000220,石門里,002,石門街,,,,４之２號三樓,,306955.459549,2798126.8723000
65000,65000220,石門里,002,石門街,,,,６號,,306968.442403,2798125.6421800
65000,65000220,石門里,002,石門街,,,,８號,,306965.637975,2798121.0617400
65000,65000220,石門里,002,石門街,,,,１０號,,306964.054297,2798114.8711400
65000,65000220,石門里,006,石門街,,,,１２號,,306960.771466,2798106.4903300
65000,65000220,石門里,006,石門街,,,,１４號,,306963.113989,2798100.8497900
65000,65000220,石門里,006,石門街,,,,１６號,,306958.074266,2798097.3994500
65000,65000220,石門里,006,石門街,,,,１６之１號,,306953.875872,2798095.3492600
65000,65000220,石門里,006,石門街,,,,２２號,,306968.18963812344,2798088.9899112223
65000,65000220,石門里,006,石門街,,,,２４號,,306983.008935,2798091.6089000
65000,65000220,石門里,006,石門街,,,,２８號,,306990.011757,2798076.6274500
65000,65000220,石門里,006,石門街,,,,３０號,,306985.252477,2798071.6969700
65000,65000220,石門里,001,石門街,,,,３號,,306984.353411,2798135.2231100
65000,65000220,石門里,001,石門街,,,,３號二樓,,306984.353411,2798135.2231100
65000,65000220,石門里,001,石門街,,,,３號三樓,,306984.353411,2798135.2231100
65000,65000220,石門里,001,石門街,,,,３號四樓,,306984.353411,2798135.2231100
65000,65000220,石門里,001,石門街,,,,４號,,306973.812059,2798119.7216100
65000,65000220,石門里,001,石門街,,,,５號,,306986.036068,2798132.7028600
65000,65000220,石門里,002,石門街,,,,５號二樓,,306985.83300000004,2798132.801
65000,65000220,石門里,002,石門街,,,,５號三樓,,306985.83300000004,2798132.801
65000,65000220,石門里,002,石門街,,,,５號四樓,,306985.83300000004,2798132.801
65000,65000220,石門里,002,石門街,,,,５號五樓,,306985.83300000004,2798132.801
65000,65000220,石門里,001,石門街,,,,６號,,306975.865890,2798116.4512900
65000,65000220,石門里,002,石門街,,,,７號,,306988.279610,2798129.0625100
65000,65000220,石門里,002,石門街,,,,７之１號,,307000.973773,2798142.4838100
65000,65000220,石門里,002,石門街,,,,７之２號,,307003.868933,2798138.0933800
65000,65000220,石門里,002,石門街,,,,７號二樓,,306988.279610,2798129.0625100
65000,65000220,石門里,002,石門街,,,,７號三樓,,306988.279610,2798129.0625100
65000,65000220,石門里,002,石門街,,,,７號四樓,,306988.279610,2798129.0625100
65000,65000220,石門里,002,石門街,,,,８號,,306978.191916,2798112.6709300
65000,65000220,石門里,002,石門街,,,,９號,,306990.985059,2798124.8621100
65000,65000220,石門里,002,石門街,,,,９之１號,,307010.401602,2798134.5430400
65000,65000220,石門里,002,石門街,,,,１０號,,306980.996345,2798108.7505500
65000,65000220,石門里,002,石門街,,,,１０號二樓,,306980.996345,2798108.7505500
65000,65000220,石門里,002,石門街,,,,１０號三樓,,306980.996345,2798108.7505500
65000,65000220,石門里,002,石門街,,,,１１號,,306993.319333,2798121.7018000
65000,65000220,石門里,002,石門街,,,,１２號,,306983.792525,2798104.4601400
65000,65000220,石門里,002,石門街,,,,１３號,,306995.282433,2798118.9015300
65000,65000220,石門里,002,石門街,,,,１３號二樓,,306993.5148,2798121.7146
65000,65000220,石門里,002,石門街,,,,１３號三樓,,306993.319333,2798121.7018000
65000,65000220,石門里,002,石門街,,,,１４號,,306985.574162,2798101.9599000
65000,65000220,石門里,002,石門街,,,,１５號,,306999.571559,2798116.1012600
65000,65000220,石門里,003,石門街,,,,１６號,,306988.931228,2798097.0594200
65000,65000220,石門里,003,石門街,,,,１７號,,307001.344948,2798113.0209600
65000,65000220,石門里,003,石門街,,,,１８號,,306994.160662,2798092.9090200
65000,65000220,石門里,003,石門街,,,,１９號,,307003.769954,2798108.1704900
65000,65000220,石門里,003,石門街,,,,２０號,,306996.214493,2798089.3086700
65000,65000220,石門里,003,石門街,,,,２１號,,307006.483651,2798103.2200200
65000,65000220,石門里,003,石門街,,,,２２號,,306998.458036,2798085.5283100
65000,65000220,石門里,003,石門街,,,,２３號,,307008.628214,2798100.0497100
65000,65000220,石門里,003,石門街,,,,２４號,,307004.990705,2798081.3779100
65000,65000220,石門里,003,石門街,,,,２５號,,307010.772776,2798097.2494400
65000,65000220,石門里,003,石門街,,,,２５號二樓,,307010.772776,2798097.2494400
65000,65000220,石門里,003,石門街,,,,２５號三樓,,307010.772776,2798097.2494400
65000,65000220,石門里,003,石門街,,,,２５號四樓,,307010.772776,2798097.2494400
65000,65000220,石門里,003,石門街,,,,２７號,,307014.599996,2798095.6092800
65000,65000220,石門里,003,石門街,,,,２７號二樓,,307014.599996,2798095.6092800
65000,65000220,石門里,003,石門街,,,,２７號三樓,,307014.599996,2798095.6092800
65000,65000220,石門里,003,石門街,,,,２７號四樓,,307014.599996,2798095.6092800
65000,65000220,石門里,003,石門街,,,,２８號,,307008.628214,2798078.6976500
65000,65000220,石門里,003,石門街,,,,２９號,,307017.693116,2798093.3890700
65000,65000220,石門里,003,石門街,,,,２９號二樓,,307017.693116,2798093.3890700
65000,65000220,石門里,003,石門街,,,,２９號三樓,,307017.693116,2798093.3890700
65000,65000220,石門里,003,石門街,,,,２９號四樓,,307017.693116,2798093.3890700
65000,65000220,石門里,003,石門街,,,,２９號五樓,,307017.693116,2798093.3890700
65000,65000220,石門里,003,石門街,,,,３０號,,307012.876098,2798075.4473400
65000,65000220,石門里,003,石門街,,,,３０號二樓,,307012.876098,2798075.4473400
65000,65000220,石門里,003,石門街,,,,３０號三樓,,307012.876098,2798075.4473400
65000,65000220,石門里,003,石門街,,,,３１號,,307020.076880,2798091.8789200
65000,65000220,石門里,003,石門街,,,,３２號,,307017.272452,2798072.5370500
65000,65000220,石門里,003,石門街,,,,３２號二樓,,307017.272452,2798072.5370500
65000,65000220,石門里,003,石門街,,,,３２號三樓,,307017.272452,2798072.5370500
65000,65000220,石門里,003,石門街,,,,３３號,,307022.361665,2798090.6488000
65000,65000220,石門里,003,石門街,,,,３３號二樓,,307027.211676,2798101.2798300
65000,65000220,石門里,003,石門街,,,,３４之１號,,307026.329106,2798067.0265200
65000,65000220,石門里,003,石門街,,,,３４號,,307021.000692,2798070.1968300
65000,65000220,石門里,003,石門街,,,,３４之１號二樓,,307026.329106,2798067.0265200
65000,65000220,石門里,003,石門街,,,,３４之１號三樓,,307026.329106,2798067.0265200
65000,65000220,石門里,003,石門街,,,,３４之１號四樓,,307026.329106,2798067.0265200
65000,65000220,石門里,003,石門街,,,,３５號,,307025.809462,2798088.6186100
65000,65000220,石門里,003,石門街,,,,３６號,,307034.907358,2798062.0760400
65000,65000220,石門里,003,石門街,,,,３６號二樓,,307034.907358,2798062.0760400
65000,65000220,石門里,003,石門街,,,,３６號三樓,,307034.907358,2798062.0760400
65000,65000220,石門里,003,石門街,,,,３６號四樓,,307034.907358,2798062.0760400
65000,65000220,石門里,003,石門街,,,,３７號,,307029.166528,2798086.9184400
65000,65000220,石門里,003,石門街,,,,３８號,,307038.924289,2798056.0454600
65000,65000220,石門里,003,石門街,,,,３８號二樓,,307038.924289,2798056.0454600
65000,65000220,石門里,003,石門街,,,,３８號三樓,,307038.924289,2798056.0454600
65000,65000220,石門里,003,石門街,,,,３８號四樓,,307038.924289,2798056.0454600
65000,65000220,石門里,003,石門街,,,,３８號五樓,,307038.924289,2798056.0454600
65000,65000220,石門里,003,石門街,,,,３９號,,307032.762795,2798083.2580900
65000,65000220,石門里,003,石門街,,,,４１號,,307036.449794,2798081.1678900
65000,65000220,石門里,004,石門街,,,,４３號,,307039.8670311612,2798077.5584643483
65000,65000220,石門里,004,石門街,,,,４５號,,307045.41277994844,2798072.6967550847
65000,65000220,石門里,004,石門街,,,,４７號,,307051.2007119625,2798068.6916726054
65000,65000220,石門里,005,,,,,１８號二樓,,307026.7012342255,2797969.5352365766
65000,65000220,石門里,008,,,,,３號之１,,306934.754731845,2797353.9539375705
65000,65000220,石門里,008,海園路,,,,３７號,,306153.343516,2798039.9839100
65000,65000220,石門里,008,海園路,,,,３８號,,306117.3594403539,2797985.202488589
65000,65000220,尖鹿里,005,,,,,１７之２號,,308033.99325,2796756.33998
65000,65000220,尖鹿里,007,,,,,４７號之３,,308500.69590000005,2795704.887
65000,65000220,尖鹿里,004,,,,,４號,,307601.459648,2797136.6467000
65000,65000220,尖鹿里,004,,,,,５號,,307613.914610,2797098.3130000
65000,65000220,尖鹿里,004,,,,,５之１號,,307614.112569,2797087.9620000
65000,65000220,尖鹿里,004,,,,,５號之２,,307615.700069,2797094.3120000
65000,65000220,尖鹿里,004,,,,,６號,,307693.502640,2797289.2214300
65000,65000220,尖鹿里,004,,,,,７之２號,,307909.286914,2796905.5543900
65000,65000220,尖鹿里,004,,,,,７之１號,,307917.914656,2796913.6051700
65000,65000220,尖鹿里,004,,,,,７號,,307927.647673,2796916.9654900
65000,65000220,尖鹿里,004,,,,,８號,,307936.704327,2796917.1955100
65000,65000220,尖鹿里,004,,,,,８之１號,,307940.341836,2796907.8546100
65000,65000220,尖鹿里,004,,,,,８之１號二樓,,307940.341836,2796907.8546100
65000,65000220,尖鹿里,004,,,,,８之１號三樓,,307940.341836,2796907.8546100
65000,65000220,尖鹿里,004,,,,,８之１號四樓,,307940.341836,2796907.8546100
65000,65000220,尖鹿里,004,,,,,１０號,,307947.484880,2796959.8296300
65000,65000220,尖鹿里,004,,,,,１０號之２,,307269.134874,2797824.5031100
65000,65000220,尖鹿里,004,,,,,１１號之１,,307962.397841,2796939.4976700
65000,65000220,尖鹿里,005,,,,,１１號,,307987.711932,2796942.8479900
65000,65000220,尖鹿里,005,,,,,１２號之１,,308001.503121,2796894.1632900
65000,65000220,尖鹿里,005,,,,,１５之１號,,308001.890792,2796885.5324600
65000,65000220,尖鹿里,005,,,,,１５號,,308071.663323,2796837.8078500
65000,65000220,尖鹿里,005,,,,,１６號,,308072.430417,2796827.4568500
65000,65000220,尖鹿里,005,,,,,１７號,,308091.888201,2796762.0905400
65000,65000220,尖鹿里,005,,,,,１７之３號,,308071.374632,2796799.9541900
65000,65000220,尖鹿里,005,,,,,１７之４號,,308071.465363,2796796.2138300
65000,65000220,尖鹿里,005,,,,,１７之１號,,308043.008663,2796732.1876500
65000,65000220,尖鹿里,006,,,,,２３號,,307907.678492,2796328.3086600
65000,65000220,尖鹿里,006,,,,,２４號,,308053.071612,2795820.2496100
65000,65000220,尖鹿里,006,,,,,２６號,,308117.804420,2795790.0566900
65000,65000220,尖鹿里,006,,,,,２７號,,308281.508808,2795617.4200300
65000,65000220,尖鹿里,006,,,,,２９號,,308653.095580,2794965.5671000
65000,65000220,尖鹿里,006,,,,,３０之１號,,308413.234463,2795453.1641700
65000,65000220,尖鹿里,006,,,,,３１之１號,,308335.518801,2795459.2047500
65000,65000220,尖鹿里,006,,,,,３１號,,308348.625380,2795443.5932500
65000,65000220,尖鹿里,007,,,,,３２號,,308698.263375,2795131.5531200
65000,65000220,尖鹿里,007,,,,,３３號之１,,308676.240364,2795123.8523800
65000,65000220,尖鹿里,007,,,,,３３號,,308696.555973,2795112.8313100
65000,65000220,尖鹿里,008,,,,,３５號,,308637.712465,2794343.6970600
65000,65000220,尖鹿里,008,,,,,３６號之３,,308676.817746,2794309.5737600
65000,65000220,尖鹿里,008,,,,,３６號之２,,308677.197169,2794321.4549100
65000,65000220,尖鹿里,008,,,,,３６號,,308611.837489,2794316.6644500
65000,65000220,尖鹿里,008,,,,,３６號之１,,308604.867659,2794275.4104600
65000,65000220,尖鹿里,008,,,,,３７號,,308629.208448,2794287.3116100
65000,65000220,尖鹿里,008,,,,,３８號,,308629.851817,2794362.6688900
65000,65000220,尖鹿里,008,,,,,３９號,,308578.662749,2794362.7989000
65000,65000220,尖鹿里,008,,,,,４０號,,308568.764766,2794369.5195500
65000,65000220,尖鹿里,008,,,,,４１號,,308560.739152,2794363.7289900
65000,65000220,尖鹿里,007,,,,,４２號,,308434.622354,2795432.9422200
65000,65000220,尖鹿里,007,,,,,４４號,,308575.487147,2795525.9412000
65000,65000220,尖鹿里,007,,,,,４５號,,308629.563126,2795592.0475800
65000,65000220,尖鹿里,007,,,,,４５號之１,,308645.350409,2795571.7856200
65000,65000220,尖鹿里,007,,,,,４５之２號,,308669.872661,2795569.8154300
65000,65000220,尖鹿里,007,,,,,４７之２號（農業資材室）,,308513.6323,2795649.7286
65000,65000220,尖鹿里,007,,,,,４７之１號,,308462.221229,2795613.1296100
65000,65000220,尖鹿里,007,,,,,４７號,,308476.020667,2795632.1014500
65000,65000220,尖鹿里,009,,,,,５１號之４,,308491.106843,2796107.0072900
65000,65000220,尖鹿里,009,,,,,５１號之３,,308492.698768,2796119.9485400
65000,65000220,尖鹿里,009,,,,,５１號,,308498.068424,2796131.4496500
65000,65000220,尖鹿里,009,,,,,５１之１號,,308218.400919,2796309.3268300
65000,65000220,尖鹿里,009,,,,,５２之１號,,308289.897348,2796210.2272600
65000,65000220,尖鹿里,009,,,,,５２號,,308448.331060,2796219.5781600
65000,65000220,尖鹿里,009,,,,,５３號之２,,308567.461532,2795875.5449500
65000,65000220,尖鹿里,009,,,,,５３號之１,,308699.855301,2796161.7725800
65000,65000220,尖鹿里,009,,,,,５３號之３,,308701.727669,2796170.8534600
65000,65000220,尖鹿里,009,,,,,５３號,,308697.034376,2796184.3547600
65000,65000220,尖鹿里,009,,,,,５４號,,308699.145946,2796191.2554300
65000,65000220,尖鹿里,009,,,,,５４號之２,,308703.550548,2796214.8277000
65000,65000220,尖鹿里,009,,,,,５４號之１,,308704.705313,2796203.3265900
65000,65000220,尖鹿里,009,,,,,５４之５號,,308705.860077,2796222.1084100
65000,65000220,尖鹿里,016,,,,,７６號,,307641.785680,2798712.0888000
65000,65000220,尖鹿里,016,,,,,７７號,,307639.104976,2798698.2874700
65000,65000220,尖鹿里,016,,,,,７８號,,307637.570789,2798686.0162800
65000,65000220,尖鹿里,016,,,,,７９號,,307636.036601,2798677.7754900
65000,65000220,尖鹿里,016,,,,,８０號,,307631.054617,2798650.3628400
65000,65000220,尖鹿里,016,,,,,８０之１號,,307639.872070,2798653.2331200
65000,65000220,尖鹿里,014,,,,,８４號,,308016.935726,2798535.9517900
65000,65000220,尖鹿里,014,,,,,８４號之１,,308018.667873,2798529.0511300
65000,65000220,尖鹿里,014,,,,,８５號,,308077.123710,2798584.4464800
65000,65000220,尖鹿里,014,,,,,８６號,,308090.065323,2798583.8664200
65000,65000220,尖鹿里,014,,,,,８６之１號,,308096.482515,2798562.0143100
65000,65000220,尖鹿里,013,,,,,８７號,,308280.791204,2798113.6710300
65000,65000220,尖鹿里,013,,,,,８８號,,308295.745406,2798079.7377500
65000,65000220,尖鹿里,013,,,,,８９號,,308287.884758,2798060.1858600
65000,65000220,尖鹿里,013,,,,,９０號,,308295.745406,2798036.6035900
65000,65000220,尖鹿里,013,,,,,９１之１號,,308451.201475,2797896.1000200
65000,65000220,尖鹿里,013,,,,,９１號,,308451.968569,2797910.6714300
65000,65000220,尖鹿里,013,,,,,１０１號,,308423.503620,2798309.2799100
65000,65000220,尖鹿里,013,,,,,１０１之１號,,308424.081002,2798302.0892200
65000,65000220,尖鹿里,013,,,,,１０１之２號,,308618.823815,2798142.6538200
65000,65000220,尖鹿里,013,,,,,１０２之１號,,308406.140908,2798409.1095500
65000,65000220,尖鹿里,013,,,,,１０２號,,308408.458686,2798417.2003300
65000,65000220,尖鹿里,013,,,,,１０３之２號,,308425.994612,2798428.2213900
65000,65000220,尖鹿里,013,,,,,１０３之１號,,308386.699620,2798473.0757200
65000,65000220,尖鹿里,015,,,,,１０４之４號,,308140.000646,2798783.2256700
65000,65000220,尖鹿里,015,,,,,１０４之３號,,308140.380069,2798776.9050600
65000,65000220,尖鹿里,015,,,,,１０４號,,308116.996084,2798813.6086000
65000,65000220,尖鹿里,015,,,,,１０４之４號二樓,,308140.000646,2798783.2256700
65000,65000220,尖鹿里,015,,,,,１０５號,,308082.782057,2798825.0097000
65000,65000220,尖鹿里,015,,,,,１０６之１號,,308020.177316,2798860.6431400
65000,65000220,尖鹿里,015,,,,,１０６號之３,,308025.134555,2798860.1530900
65000,65000220,尖鹿里,015,,,,,１０６之２號,,308016.820250,2798859.7330500
65000,65000220,尖鹿里,015,,,,,１０６號之５,,308037.977188,2798861.1931900
65000,65000220,尖鹿里,015,,,,,１０６號,,308006.105683,2798860.1731000
65000,65000220,尖鹿里,015,,,,,１０６號之３二樓,,308025.134555,2798860.1530900
65000,65000220,尖鹿里,015,,,,,１０７號,,308007.879072,2798852.5723600
65000,65000220,尖鹿里,015,,,,,１０８之１號,,307989.023415,2798858.4329300
65000,65000220,尖鹿里,015,,,,,１０８號,,307997.502686,2798858.1029000
65000,65000220,尖鹿里,015,,,,,１０８之２號,,307983.373316,2798857.6628500
65000,65000220,尖鹿里,015,,,,,１０９號,,307977.236567,2798855.3726300
65000,65000220,尖鹿里,015,,,,,１１０號,,307970.522435,2798852.7823800
65000,65000220,尖鹿里,015,,,,,１１１號,,308584.510808,2798289.8980400
65000,65000220,尖鹿里,015,,,,,１１２號,,307962.109149,2798851.2722400
65000,65000220,尖鹿里,015,,,,,１１４號,,307955.065085,2798849.8721000
65000,65000220,尖鹿里,015,,,,,１１５號,,307947.765323,2798851.2922400
65000,65000220,尖鹿里,015,,,,,１１６號之８,,307942.634868,2798847.0818300
65000,65000220,尖鹿里,015,,,,,１１６號,,307931.854315,2798850.2421400
65000,65000220,尖鹿里,015,,,,,１１６之４號,,307936.258918,2798850.8622000
65000,65000220,尖鹿里,015,,,,,１１６之２號,,307921.981077,2798848.1319300
65000,65000220,尖鹿里,015,,,,,１１６之６號,,307924.232868,2798833.8605600
65000,65000220,尖鹿里,015,,,,,１１６之５號,,307924.612291,2798837.5909200
65000,65000220,尖鹿里,015,,,,,１１６之３號,,307926.534149,2798849.2320400
65000,65000220,尖鹿里,015,,,,,１１６之１號,,307913.023403,2798845.8817200
65000,65000220,尖鹿里,015,,,,,１１６之７號,,307904.973043,2798826.4398400
65000,65000220,尖鹿里,015,,,,,１１８號,,307735.131906,2798723.5899100
65000,65000220,尖鹿里,003,中山路,,,,３３號,,307111.699208,2798139.0634800
65000,65000220,尖鹿里,003,中山路,,,,３５號,,307098.089482,2798140.2135900
65000,65000220,尖鹿里,003,中山路,,,,３７號,,307096.753254,2798144.6240100
65000,65000220,尖鹿里,003,中山路,,,,３９號,,307094.064302,2798150.1745500
65000,65000220,尖鹿里,003,中山路,,,,４１號,,307088.892606,2798158.6153600
65000,65000220,尖鹿里,003,中山路,,,,４３號,,307083.143528,2798156.6951800
65000,65000220,尖鹿里,003,中山路,,,,４７號,,307130.398147,2798156.2251300
65000,65000220,尖鹿里,003,中山路,,,,４７號二樓,,307130.398147,2798156.2251300
65000,65000220,尖鹿里,003,中山路,,,,４９號,,307132.023066,2798160.1555100
65000,65000220,尖鹿里,003,中山路,,,,５１號,,307134.035656,2798164.8459700
65000,65000220,尖鹿里,003,中山路,,,,５３號,,307135.668823,2798169.4464100
65000,65000220,尖鹿里,003,中山路,,,,５５號,,307137.772145,2798174.4268900
65000,65000220,尖鹿里,003,中山路,,,,５７號,,307139.496043,2798178.6473000
65000,65000220,尖鹿里,003,中山路,,,,５９號,,307141.409653,2798183.7277900
65000,65000220,尖鹿里,003,中山路,,,,６０之５號,,307147.962402,2797888.9519167
65000,65000220,尖鹿里,003,中山路,,,,６０之３９號,,307172.563554,2797905.5909400
65000,65000220,尖鹿里,003,中山路,,,,６０之４０號,,307174.955567,2797898.7802800
65000,65000220,尖鹿里,003,中山路,,,,６０之３８號,,307170.451985,2797911.4415000
65000,65000220,尖鹿里,003,中山路,,,,６０之４７號,,307193.835969,2797846.6452500
65000,65000220,尖鹿里,003,中山路,,,,６０之２０號,,307195.180445,2797897.8301900
65000,65000220,尖鹿里,003,中山路,,,,６０之４８號,,307195.658848,2797838.1144200
65000,65000220,尖鹿里,003,中山路,,,,６０之１５號,,307189.819038,2797936.1638900
65000,65000220,尖鹿里,003,中山路,,,,６０之１８號,,307191.344977,2797911.4415000
65000,65000220,尖鹿里,003,中山路,,,,６０之４４號,,307184.828805,2797871.5676500
65000,65000220,尖鹿里,003,中山路,,,,６０之１７號,,307188.284851,2797919.1022400
65000,65000220,尖鹿里,003,中山路,,,,６０之４５號,,307189.530347,2797858.7164100
65000,65000220,尖鹿里,003,中山路,,,,６０之４３號,,307182.725483,2797877.0381800
65000,65000220,尖鹿里,003,中山路,,,,６０之１６號,,307185.595898,2797927.5430600
65000,65000220,尖鹿里,003,中山路,,,,６０之４２號,,307180.514934,2797883.0687600
65000,65000220,尖鹿里,003,中山路,,,,６０之４１號,,307178.213653,2797889.0993400
65000,65000220,尖鹿里,003,中山路,,,,６０之１９號,,307193.266835,2797903.5807400
65000,65000220,尖鹿里,003,中山路,,,,６０之４９號,,307198.248820,2797830.7337100
65000,65000220,尖鹿里,003,中山路,,,,６０之２１號,,307196.137250,2797891.1195400
65000,65000220,尖鹿里,003,中山路,,,,６０之２２號,,307198.059109,2797885.3689800
65000,65000220,尖鹿里,003,中山路,,,,６０之２３號,,307199.972719,2797879.8084500
65000,65000220,尖鹿里,003,中山路,,,,６０之５０號,,307203.428764,2797825.0831600
65000,65000220,尖鹿里,003,中山路,,,,６０之４６號,,307191.823379,2797852.2957900
65000,65000220,尖鹿里,003,中山路,,,,６０之１５號二樓,,307189.819038,2797936.1638900
65000,65000220,尖鹿里,003,中山路,,,,６０之５號二樓,,307144.110588,2797887.4805033
65000,65000220,尖鹿里,003,中山路,,,,６０之４２號二樓,,307180.514934,2797883.0687600
65000,65000220,尖鹿里,003,中山路,,,,６０之４３號二樓,,307182.725483,2797877.0381800
65000,65000220,尖鹿里,003,中山路,,,,６０之４４號二樓,,307184.828805,2797871.5676500
65000,65000220,尖鹿里,003,中山路,,,,６０之１６號二樓,,307185.595898,2797927.5430600
65000,65000220,尖鹿里,003,中山路,,,,６０之１７號二樓,,307188.284851,2797919.1022400
65000,65000220,尖鹿里,003,中山路,,,,６０之４５號二樓,,307189.530347,2797858.7164100
65000,65000220,尖鹿里,003,中山路,,,,６０之１８號二樓,,307191.344977,2797911.4415000
65000,65000220,尖鹿里,003,中山路,,,,６０之４６號二樓,,307191.823379,2797852.2957900
65000,65000220,尖鹿里,003,中山路,,,,６０之１９號二樓,,307193.266835,2797903.5807400
65000,65000220,尖鹿里,003,中山路,,,,６０之４７號二樓,,307193.835969,2797846.6452500
65000,65000220,尖鹿里,003,中山路,,,,６０之２０號二樓,,307195.180445,2797897.8301900
65000,65000220,尖鹿里,003,中山路,,,,６０之４８號二樓,,307195.658848,2797838.1144200
65000,65000220,尖鹿里,003,中山路,,,,６０之２１號二樓,,307196.137250,2797891.1195400
65000,65000220,尖鹿里,003,中山路,,,,６０之２２號二樓,,307198.059109,2797885.3689800
65000,65000220,尖鹿里,003,中山路,,,,６０之４９號二樓,,307198.248820,2797830.7337100
65000,65000220,尖鹿里,003,中山路,,,,６０之３８號二樓,,307170.451985,2797911.4415000
65000,65000220,尖鹿里,003,中山路,,,,６０之３９號二樓,,307172.563554,2797905.5909400
65000,65000220,尖鹿里,003,中山路,,,,６０之４０號二樓,,307174.955567,2797898.7802800
65000,65000220,尖鹿里,003,中山路,,,,６０之４１號二樓,,307178.213653,2797889.0993400
65000,65000220,尖鹿里,003,中山路,,,,６０之２３號二樓,,307199.972719,2797879.8084500
