city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000180,土庫里,002,土庫尖路,,,,７８之１號,,314069.898666,2767877.9719500
65000,65000180,土庫里,002,土庫尖路,,,,７８號,,314054.400075,2767886.4027600
65000,65000180,土庫里,002,土庫尖路,,,,８０號,,314047.875655,2767864.9206900
65000,65000180,土庫里,002,土庫尖路,,,,８２號,,314046.786877,2767854.0496400
65000,65000180,土庫里,002,土庫尖路,,,,８８號,,314010.634494,2767868.1810100
65000,65000180,土庫里,002,土庫尖路,,,,９０號,,313989.683764,2767871.3713100
65000,65000180,土庫里,002,土庫尖路,,,,９２之１號,,313976.865876,2767859.2301400
65000,65000180,土庫里,002,土庫尖路,,,,９４號,,313963.817035,2767859.0001200
65000,65000180,土庫里,002,土庫尖路,,,,９６號,,313953.283932,2767850.5293000
65000,65000180,土庫里,001,大坪街,,,,１１號,,313639.410647,2768178.1409300
65000,65000180,土庫里,001,大坪街,,,,１７號之１,,313652.7963063491,2768241.3647300843
65000,65000180,土庫里,001,大坪街,,,,１８號,,313673.294742,2768274.3002100
65000,65000180,土庫里,001,大坪街,,,,１９號,,313652.459488,2768266.9695100
65000,65000180,土庫里,001,大坪街,,,,２５號,,313661.565632,2768287.9315300
65000,65000180,土庫里,001,大坪街,,,,２７號,,313666.481631,2768315.3641800
65000,65000180,土庫里,001,大坪街,,,,２９號,,313659.932465,2768326.5352600
65000,65000180,土庫里,004,北深路一段,,,,１號,,314691.854915,2767164.0330200
65000,65000180,土庫里,004,北深路一段,,,,１１號,,314671.176379,2767128.1495600
65000,65000180,土庫里,004,北深路一段,,,,１７號,,314655.166392,2767121.0188700
65000,65000180,土庫里,004,北深路一段,,,,１８號,,314581.319192,2767105.3773600
65000,65000180,土庫里,004,北深路一段,,,,１９號,,314641.985578,2767124.2991900
65000,65000180,土庫里,004,北深路一段,,,,２０號,,314573.664752,2767105.6473900
65000,65000180,土庫里,005,北深路一段,,,,２６號,,314474.990111,2767089.7758600
65000,65000180,土庫里,005,北深路一段,,,,２８號,,314462.815592,2767097.0265600
65000,65000180,土庫里,005,北深路一段,,,,２８號二樓,,314462.815592,2767097.0265600
65000,65000180,土庫里,004,北深路一段,,,,１號,,314525.07331352535,2767018.2093071733
65000,65000180,土庫里,004,北深路一段,,,,１號二樓,,314525.07331352535,2767018.2093071733
65000,65000180,土庫里,004,北深路一段,,,,１號三樓,,314525.07331352535,2767018.2093071733
65000,65000180,土庫里,004,北深路一段,,,,１號四樓,,314525.07331352535,2767018.2093071733
65000,65000180,土庫里,004,北深路一段,,,,３號,,314547.7590680523,2767007.1694988697
65000,65000180,土庫里,004,北深路一段,,,,３號二樓,,314547.7590680523,2767007.1694988697
65000,65000180,土庫里,004,北深路一段,,,,３號三樓,,314547.7590680523,2767007.1694988697
65000,65000180,土庫里,004,北深路一段,,,,３號四樓,,314547.7590680523,2767007.1694988697
65000,65000180,土庫里,004,北深路一段,,,,１３號之１,,314509.0430314194,2766950.4313242915
65000,65000180,土庫里,014,北深路一段,,,,３２之４８號,,314434.259912,2767160.3326700
65000,65000180,土庫里,014,北深路一段,,,,３２之２１號,,314433.055657,2767149.6916400
65000,65000180,土庫里,014,北深路一段,,,,３２之１８號,,314431.133799,2767131.4398800
65000,65000180,土庫里,014,北深路一段,,,,３２之５３號,,314434.721818,2767181.6547300
65000,65000180,土庫里,014,北深路一段,,,,３２之１９號,,314435.620884,2767130.1597500
65000,65000180,土庫里,014,北深路一段,,,,３２之４９號,,314438.746997,2767159.2925700
65000,65000180,土庫里,014,北深路一段,,,,３２之２０號,,314437.856179,2767148.4115200
65000,65000180,土庫里,014,北深路一段,,,,３２之５２號,,314439.316131,2767180.5046100
65000,65000180,土庫里,014,北深路一段,,,,３２之５０號,,314442.986633,2767158.2524700
65000,65000180,土庫里,014,北深路一段,,,,３２之５１號,,314445.923035,2767178.9944700
65000,65000180,土庫里,014,北深路一段,,,,３２之６２號,,314385.743299,2767194.8460000
65000,65000180,土庫里,014,北深路一段,,,,３２之３８號,,314387.755889,2767171.1437100
65000,65000180,土庫里,014,北深路一段,,,,３２之２９號,,314387.277486,2767159.9326300
65000,65000180,土庫里,014,北深路一段,,,,３２之６１號,,314390.114908,2767193.7058900
65000,65000180,土庫里,014,北深路一段,,,,３２之６３號,,314381.148985,2767196.2861400
65000,65000180,土庫里,014,北深路一段,,,,３２之３０號,,314381.594395,2767160.9727300
65000,65000180,土庫里,014,北深路一段,,,,３２之３７號,,314382.881132,2767172.1838100
65000,65000180,土庫里,014,北深路一段,,,,３２之６０號,,314394.775208,2767192.3357600
65000,65000180,土庫里,014,北深路一段,,,,３２之２８號,,314391.756324,2767158.9725400
65000,65000180,土庫里,014,北深路一段,,,,３２之２號,,314392.399693,2767113.5081500
65000,65000180,土庫里,014,北深路一段,,,,３２之１１號,,314392.721377,2767140.4007400
65000,65000180,土庫里,014,北深路一段,,,,３２之３９號,,314392.878095,2767170.4236400
65000,65000180,土庫里,014,北深路一段,,,,３２之５９號,,314399.583978,2767190.7656100
65000,65000180,土庫里,014,北深路一段,,,,３２之４０號,,314397.604382,2767169.5435600
65000,65000180,土庫里,014,北深路一段,,,,３２之１號,,314397.86993205594,2767113.0539768436
65000,65000180,土庫里,014,北深路一段,,,,３２之１０號,,314402.322420,2767126.9594500
65000,65000180,土庫里,014,北深路一段,,,,３２之３號,,314402.322420,2767110.3078400
65000,65000180,土庫里,014,北深路一段,,,,３２之１２號,,314402.322420,2767138.4805600
65000,65000180,土庫里,014,北深路一段,,,,３２之１３號,,314406.809506,2767137.2004300
65000,65000180,土庫里,014,北深路一段,,,,３２之９號,,314406.809506,2767126.3193800
65000,65000180,土庫里,014,北深路一段,,,,３２之４１號,,314407.923029,2767167.3833500
65000,65000180,土庫里,014,北深路一段,,,,３２之２６號,,314409.688169,2767154.8121300
65000,65000180,土庫里,014,北深路一段,,,,３２之２７號,,314405.522768,2767155.4522000
65000,65000180,土庫里,014,北深路一段,,,,３２之５８號,,314403.955588,2767189.4754800
65000,65000180,土庫里,014,北深路一段,,,,３２之２５號,,314414.167007,2767153.8520400
65000,65000180,土庫里,014,北深路一段,,,,３２之７號,,314416.402301,2767124.0791700
65000,65000180,土庫里,014,北深路一段,,,,３２之４３號,,314416.493032,2767165.0631200
65000,65000180,土庫里,014,北深路一段,,,,３２之５７號,,314415.214543,2767186.3851800
65000,65000180,土庫里,014,北深路一段,,,,３２之８號,,314411.610028,2767125.0392600
65000,65000180,土庫里,014,北深路一段,,,,３２之４２號,,314411.766746,2767166.1832300
65000,65000180,土庫里,014,北深路一段,,,,３２之１４號,,314411.931712,2767135.9203100
65000,65000180,土庫里,014,北深路一段,,,,３２之１６號,,314421.532755,2767133.6800900
65000,65000180,土庫里,014,北深路一段,,,,３２之４５號,,314420.971870,2767163.7029900
65000,65000180,土庫里,014,北深路一段,,,,３２之５６號,,314420.526461,2767185.2450700
65000,65000180,土庫里,014,北深路一段,,,,３２之６號,,314420.567702,2767123.1190700
65000,65000180,土庫里,014,北深路一段,,,,３２之２４號,,314418.967528,2767152.5719200
65000,65000180,土庫里,014,北深路一段,,,,３２之１５號,,314417.053918,2767134.9602200
65000,65000180,土庫里,014,北深路一段,,,,３２之２２號,,314427.933451,2767150.3317000
65000,65000180,土庫里,014,北深路一段,,,,３２之４６號,,314425.615673,2767162.5028800
65000,65000180,土庫里,014,北深路一段,,,,３２之１７號,,314426.011593,2767132.3999700
65000,65000180,土庫里,014,北深路一段,,,,３２之５５號,,314425.260996,2767184.0249500
65000,65000180,土庫里,014,北深路一段,,,,３２之５號,,314425.368224,2767121.1988900
65000,65000180,土庫里,014,北深路一段,,,,３２之２３號,,314423.454614,2767151.6118300
65000,65000180,土庫里,014,北深路一段,,,,３２之５４號,,314429.847061,2767183.0148600
65000,65000180,土庫里,014,北深路一段,,,,３２之４７號,,314429.937793,2767161.4627800
65000,65000180,土庫里,014,北深路一段,,,,３２之３２號,,314373.750243,2767165.3031500
65000,65000180,土庫里,014,北深路一段,,,,３２之３５號,,314373.997693,2767174.9040700
65000,65000180,土庫里,014,北深路一段,,,,３２之３４號,,314369.914775,2767176.5042300
65000,65000180,土庫里,014,北深路一段,,,,３２之６５號,,314369.527104,2767199.3664400
65000,65000180,土庫里,014,北深路一段,,,,３２之３６號,,314378.319812,2767173.4539300
65000,65000180,土庫里,014,北深路一段,,,,３２之６４號,,314375.696847,2767197.7162800
65000,65000180,土庫里,014,北深路一段,,,,３２之３１號,,314376.958839,2767162.5828800
65000,65000180,土庫里,014,北深路一段,,,,３２之６７號,,314358.697061,2767201.9466800
65000,65000180,土庫里,014,北深路一段,,,,３２之３３號,,314365.592656,2767178.2644000
65000,65000180,土庫里,014,北深路一段,,,,３２之６６號,,314363.720287,2767200.7265700
65000,65000180,土庫里,014,北深路一段,,,,３２號二樓,,314380.555106,2767108.5476700
65000,65000180,土庫里,004,北深路一段,,,,３３號,,314485.069557,2767071.0340500
65000,65000180,土庫里,004,北深路一段,,,,３５號,,314476.862480,2767070.4939900
65000,65000180,土庫里,014,北深路一段,,,,３８號,,314422.250359,2767105.3473600
65000,65000180,土庫里,014,北深路一段,,,,４０號,,314415.527979,2767107.2675400
65000,65000180,土庫里,004,北深路一段,,,,４１號,,314439.654312,2767077.8747100
65000,65000180,土庫里,004,北深路一段,,,,４３號,,314422.967963,2767075.1344400
65000,65000180,土庫里,004,北深路一段,,,,５３號之２,,314377.51913658704,2767070.454022116
65000,65000180,土庫里,004,北深路一段,,,,９號,,314382.485213,2767019.2790500
65000,65000180,土庫里,004,北深路一段,,,,１２號,,314367.687729,2767022.1093200
65000,65000180,土庫里,004,北深路一段,,,,１４號,,314371.333486,2767010.9582500
65000,65000180,土庫里,004,北深路一段,,,,５７號,,314349.442447,2767091.0459800
65000,65000180,土庫里,014,北深路一段,,,,５８號,,314326.4224876626,2767117.833433078
65000,65000180,土庫里,014,北深路一段,,,,５８號二樓,,314326.4224876626,2767117.833433078
65000,65000180,土庫里,014,北深路一段,,,,１號,,314289.081248,2767142.8109800
65000,65000180,土庫里,014,北深路一段,,,,１號二樓,,314289.081248,2767142.8109800
65000,65000180,土庫里,014,北深路一段,,,,１號三樓,,314289.081248,2767142.8109800
65000,65000180,土庫里,014,北深路一段,,,,１號四樓,,314289.081248,2767142.8109800
65000,65000180,土庫里,014,北深路一段,,,,３號,,314279.480205,2767148.5715300
65000,65000180,土庫里,014,北深路一段,,,,３號二樓,,314279.480205,2767148.5715300
65000,65000180,土庫里,014,北深路一段,,,,３號三樓,,314279.480205,2767148.5715300
65000,65000180,土庫里,014,北深路一段,,,,３號四樓,,314279.480205,2767148.5715300
65000,65000180,土庫里,014,北深路一段,,,,１０號,,314298.038923,2767166.1732300
65000,65000180,土庫里,014,北深路一段,,,,６２號,,314299.960781,2767123.5991200
65000,65000180,土庫里,014,北深路一段,,,,６２號二樓,,314299.960781,2767123.5991200
65000,65000180,土庫里,014,北深路一段,,,,６２號三樓,,314299.960781,2767123.5991200
65000,65000180,土庫里,014,北深路一段,,,,６２號四樓,,314299.960781,2767123.5991200
65000,65000180,土庫里,014,北深路一段,,,,６４號,,314291.638227,2767127.1494600
65000,65000180,土庫里,014,北深路一段,,,,６４號二樓,,314291.638227,2767127.1494600
65000,65000180,土庫里,014,北深路一段,,,,６４號三樓,,314291.638227,2767127.1494600
65000,65000180,土庫里,014,北深路一段,,,,６４號四樓,,314291.638227,2767127.1494600
65000,65000180,土庫里,004,北深路一段,,,,７號,,314340.468276,2767063.6333300
65000,65000180,土庫里,004,北深路一段,,,,９號,,314353.055211,2767051.0521200
65000,65000180,土庫里,014,北深路一段,,,,６６號,,314283.678599,2767127.0694600
65000,65000180,土庫里,014,北深路一段,,,,６６號二樓,,314283.678599,2767127.0694600
65000,65000180,土庫里,014,北深路一段,,,,６６號三樓,,314283.678599,2767127.0694600
65000,65000180,土庫里,014,北深路一段,,,,６６號四樓,,314283.678599,2767127.0694600
65000,65000180,土庫里,015,北深路一段,,,,６８號,,314277.154179,2767127.1494600
65000,65000180,土庫里,015,北深路一段,,,,６８號二樓,,314277.154179,2767127.1494600
65000,65000180,土庫里,015,北深路一段,,,,６８號三樓,,314277.154179,2767127.1494600
65000,65000180,土庫里,015,北深路一段,,,,６８號四樓,,314277.154179,2767127.1494600
65000,65000180,土庫里,015,北深路一段,,,,７０號,,314271.058671,2767126.9994500
65000,65000180,土庫里,015,北深路一段,,,,７０號二樓,,314271.058671,2767126.9994500
65000,65000180,土庫里,015,北深路一段,,,,７０號三樓,,314271.058671,2767126.9994500
65000,65000180,土庫里,015,北深路一段,,,,７０號四樓,,314271.058671,2767126.9994500
65000,65000180,土庫里,015,北深路一段,,,,７２號,,314265.392076,2767126.7194200
65000,65000180,土庫里,015,北深路一段,,,,７２號二樓,,314265.392076,2767126.7194200
65000,65000180,土庫里,015,北深路一段,,,,７２號三樓,,314265.392076,2767126.7194200
65000,65000180,土庫里,015,北深路一段,,,,７２號四樓,,314265.392076,2767126.7194200
65000,65000180,土庫里,015,北深路一段,,,,７４號,,314259.725481,2767126.6494200
65000,65000180,土庫里,015,北深路一段,,,,７４號二樓,,314259.725481,2767126.6494200
65000,65000180,土庫里,015,北深路一段,,,,７４號三樓,,314259.725481,2767126.6494200
65000,65000180,土庫里,015,北深路一段,,,,７４號四樓,,314259.725481,2767126.6494200
65000,65000180,土庫里,004,北深路一段,,,,７５號,,314247.889143,2767105.4173700
65000,65000180,土庫里,015,北深路一段,,,,７６號,,314253.770194,2767126.4994000
65000,65000180,土庫里,015,北深路一段,,,,７６號二樓,,314253.770194,2767126.4994000
65000,65000180,土庫里,015,北深路一段,,,,７６號三樓,,314253.770194,2767126.4994000
65000,65000180,土庫里,015,北深路一段,,,,７６號四樓,,314253.770194,2767126.4994000
65000,65000180,土庫里,004,北深路一段,,,,７７號,,314242.577226,2767105.4173700
65000,65000180,土庫里,015,北深路一段,,,,７８號,,314247.031318,2767126.2093700
65000,65000180,土庫里,015,北深路一段,,,,７８號二樓,,314247.031318,2767126.2093700
65000,65000180,土庫里,015,北深路一段,,,,７８號三樓,,314247.031318,2767126.2093700
65000,65000180,土庫里,015,北深路一段,,,,７８號四樓,,314247.031318,2767126.2093700
65000,65000180,土庫里,004,北深路一段,,,,７９號,,314238.065395,2767105.4173700
65000,65000180,土庫里,015,北深路一段,,,,８０號,,314239.929515,2767125.9293500
65000,65000180,土庫里,015,北深路一段,,,,８０號二樓,,314239.929515,2767125.9293500
65000,65000180,土庫里,015,北深路一段,,,,８０號三樓,,314239.929515,2767125.9293500
65000,65000180,土庫里,015,北深路一段,,,,８０號四樓,,314239.929515,2767125.9293500
65000,65000180,土庫里,015,北深路一段,,,,８２號,,314233.619551,2767125.5693100
65000,65000180,土庫里,015,北深路一段,,,,８２號二樓,,314233.619551,2767125.5693100
65000,65000180,土庫里,015,北深路一段,,,,８２號三樓,,314233.619551,2767125.5693100
65000,65000180,土庫里,015,北深路一段,,,,８２號四樓,,314233.619551,2767125.5693100
65000,65000180,土庫里,004,北深路一段,,,,１號,,314230.105767,2767094.2262900
65000,65000180,土庫里,016,北深路一段,,,,２號,,314212.248156,2767097.6766200
65000,65000180,土庫里,016,北深路一段,,,,２號二樓,,314212.248156,2767097.6766200
65000,65000180,土庫里,016,北深路一段,,,,２號三樓,,314212.248156,2767097.6766200
65000,65000180,土庫里,004,北深路一段,,,,３號,,314230.031532,2767085.4754400
65000,65000180,土庫里,004,北深路一段,,,,５號,,314229.891311,2767077.2946500
65000,65000180,土庫里,016,北深路一段,,,,１號,,314213.848330,2767070.1339600
65000,65000180,土庫里,016,北深路一段,,,,１號二樓,,314213.848330,2767070.1339600
65000,65000180,土庫里,016,北深路一段,,,,１號三樓,,314213.848330,2767070.1339600
65000,65000180,土庫里,016,北深路一段,,,,２號,,314211.926472,2767083.5852600
65000,65000180,土庫里,016,北深路一段,,,,２號二樓,,314211.926472,2767083.5852600
65000,65000180,土庫里,016,北深路一段,,,,２號三樓,,314211.926472,2767083.5852600
65000,65000180,土庫里,016,北深路一段,,,,３號,,314199.125081,2767069.1738700
65000,65000180,土庫里,016,北深路一段,,,,３號二樓,,314199.125081,2767069.1738700
65000,65000180,土庫里,016,北深路一段,,,,３號三樓,,314199.125081,2767069.1738700
65000,65000180,土庫里,016,北深路一段,,,,５號,,314186.958810,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,５號二樓,,314186.958810,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,５號三樓,,314186.958810,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,６號,,314202.927556,2767085.0454000
65000,65000180,土庫里,016,北深路一段,,,,６號二樓,,314202.927556,2767085.0454000
65000,65000180,土庫里,016,北深路一段,,,,６號三樓,,314202.927556,2767085.0454000
65000,65000180,土庫里,016,北深路一段,,,,７號,,314175.757593,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,７號二樓,,314175.757593,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,７號三樓,,314175.757593,2767068.8538400
65000,65000180,土庫里,016,北深路一段,,,,８號,,314191.808822,2767084.9753900
65000,65000180,土庫里,016,北深路一段,,,,８號二樓,,314191.808822,2767084.9753900
65000,65000180,土庫里,016,北深路一段,,,,８號三樓,,314191.808822,2767084.9753900
65000,65000180,土庫里,016,北深路一段,,,,１０號,,314180.615853,2767085.1154100
65000,65000180,土庫里,016,北深路一段,,,,１０號二樓,,314180.615853,2767085.1154100
65000,65000180,土庫里,016,北深路一段,,,,１０號三樓,,314180.615853,2767085.1154100
65000,65000180,土庫里,016,北深路一段,,,,１號,,314213.213210,2767040.0510500
65000,65000180,土庫里,016,北深路一段,,,,２號,,314213.848330,2767058.6128500
65000,65000180,土庫里,016,北深路一段,,,,３號,,314205.525776,2767040.0510500
65000,65000180,土庫里,016,北深路一段,,,,５號,,314195.281364,2767040.3710900
65000,65000180,土庫里,016,北深路一段,,,,６號,,314203.282234,2767057.3327200
65000,65000180,土庫里,016,北深路一段,,,,７號,,314186.323690,2767039.4109900
65000,65000180,土庫里,016,北深路一段,,,,８號,,314189.837474,2767057.6527500
65000,65000180,土庫里,018,北深路一段,,,,９號,,314169.348649,2767040.0510500
65000,65000180,土庫里,018,北深路一段,,,,９號二樓,,314169.348649,2767040.0510500
65000,65000180,土庫里,018,北深路一段,,,,９號三樓,,314169.348649,2767040.0510500
65000,65000180,土庫里,018,北深路一段,,,,９號四樓,,314169.348649,2767040.0510500
65000,65000180,土庫里,016,北深路一段,,,,１０號,,314176.392714,2767056.0526000
65000,65000180,土庫里,018,北深路一段,,,,１１號,,314158.782552,2767039.4109900
65000,65000180,土庫里,018,北深路一段,,,,１１號二樓,,314158.782552,2767039.4109900
65000,65000180,土庫里,018,北深路一段,,,,１１號三樓,,314158.782552,2767039.4109900
65000,65000180,土庫里,018,北深路一段,,,,１１號四樓,,314158.782552,2767039.4109900
65000,65000180,土庫里,017,北深路一段,,,,１２號,,314167.435039,2767056.0526000
65000,65000180,土庫里,017,北深路一段,,,,１２號二樓,,314167.435039,2767056.0526000
65000,65000180,土庫里,017,北深路一段,,,,１２號三樓,,314167.435039,2767056.0526000
65000,65000180,土庫里,017,北深路一段,,,,１２號四樓,,314167.435039,2767056.0526000
65000,65000180,土庫里,018,北深路一段,,,,１３號,,314150.781683,2767038.7609300
65000,65000180,土庫里,018,北深路一段,,,,１３號二樓,,314150.781683,2767038.7609300
65000,65000180,土庫里,018,北深路一段,,,,１３號三樓,,314150.781683,2767038.7609300
65000,65000180,土庫里,018,北深路一段,,,,１３號四樓,,314150.781683,2767038.7609300
65000,65000180,土庫里,017,北深路一段,,,,１４號,,314158.147432,2767054.1324100
65000,65000180,土庫里,017,北深路一段,,,,１４號二樓,,314158.147432,2767054.1324100
65000,65000180,土庫里,017,北深路一段,,,,１４號三樓,,314158.147432,2767054.1324100
65000,65000180,土庫里,017,北深路一段,,,,１４號四樓,,314158.147432,2767054.1324100
65000,65000180,土庫里,018,北深路一段,,,,１５號,,314135.093380,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,１５號二樓,,314135.093380,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,１５號三樓,,314135.093380,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,１５號四樓,,314135.093380,2767037.4808100
65000,65000180,土庫里,017,北深路一段,,,,１６號,,314144.380987,2767053.1723200
65000,65000180,土庫里,017,北深路一段,,,,１６號二樓,,314144.380987,2767053.1723200
65000,65000180,土庫里,017,北深路一段,,,,１６號三樓,,314144.380987,2767053.1723200
65000,65000180,土庫里,017,北深路一段,,,,１６號四樓,,314144.380987,2767053.1723200
65000,65000180,土庫里,018,北深路一段,,,,１７號,,314127.735880,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１７號二樓,,314127.735880,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１７號三樓,,314127.735880,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１７號四樓,,314127.735880,2767037.1607800
65000,65000180,土庫里,017,北深路一段,,,,１８號,,314133.493206,2767052.8522900
65000,65000180,土庫里,017,北深路一段,,,,１８號二樓,,314133.493206,2767052.8522900
65000,65000180,土庫里,017,北深路一段,,,,１８號三樓,,314133.493206,2767052.8522900
65000,65000180,土庫里,017,北深路一段,,,,１８號四樓,,314133.493206,2767052.8522900
65000,65000180,土庫里,018,北深路一段,,,,１９號,,314119.091641,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１９號二樓,,314119.091641,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１９號三樓,,314119.091641,2767037.1607800
65000,65000180,土庫里,018,北深路一段,,,,１９號四樓,,314119.091641,2767037.1607800
65000,65000180,土庫里,017,北深路一段,,,,２０號,,314121.326936,2767051.8922000
65000,65000180,土庫里,017,北深路一段,,,,２０號二樓,,314121.326936,2767051.8922000
65000,65000180,土庫里,017,北深路一段,,,,２０號三樓,,314121.326936,2767051.8922000
65000,65000180,土庫里,017,北深路一段,,,,２０號四樓,,314121.326936,2767052.2122300
65000,65000180,土庫里,018,北深路一段,,,,２１號,,314111.725892,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,２１號二樓,,314111.725892,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,２１號三樓,,314111.725892,2767037.4808100
65000,65000180,土庫里,018,北深路一段,,,,２１號四樓,,314111.725892,2767037.4808100
65000,65000180,土庫里,017,北深路一段,,,,２２號,,314110.447403,2767050.6120700
65000,65000180,土庫里,017,北深路一段,,,,２２號二樓,,314110.447403,2767050.6120700
65000,65000180,土庫里,017,北深路一段,,,,２２號三樓,,314110.447403,2767050.6120700
65000,65000180,土庫里,017,北深路一段,,,,２２號四樓,,314110.447403,2767050.6120700
65000,65000180,土庫里,018,北深路一段,,,,２３號,,314103.683781,2767028.6299500
65000,65000180,土庫里,018,北深路一段,,,,２３號二樓,,314103.683781,2767028.6299500
65000,65000180,土庫里,018,北深路一段,,,,２３號三樓,,314103.683781,2767028.6299500
65000,65000180,土庫里,018,北深路一段,,,,２３號四樓,,314103.683781,2767028.6299500
65000,65000180,土庫里,018,北深路一段,,,,２５號,,314095.542690,2767026.7097700
65000,65000180,土庫里,018,北深路一段,,,,２５號二樓,,314095.542690,2767026.7097700
65000,65000180,土庫里,018,北深路一段,,,,２５號三樓,,314095.542690,2767026.7097700
65000,65000180,土庫里,018,北深路一段,,,,２５號四樓,,314095.542690,2767026.7097700
65000,65000180,土庫里,018,北深路一段,,,,２７號,,314086.683996,2767025.0296000
65000,65000180,土庫里,018,北深路一段,,,,２７號二樓,,314086.683996,2767025.0296000
65000,65000180,土庫里,018,北深路一段,,,,２７號三樓,,314086.683996,2767025.0296000
65000,65000180,土庫里,018,北深路一段,,,,２７號四樓,,314086.683996,2767025.0296000
65000,65000180,土庫里,017,北深路一段,,,,２８號,,314089.471928,2767045.0015300
65000,65000180,土庫里,018,北深路一段,,,,２９號,,314066.079695,2767019.0390300
65000,65000180,土庫里,018,北深路一段,,,,２９號二樓,,314066.079695,2767019.0390300
65000,65000180,土庫里,018,北深路一段,,,,２９號三樓,,314066.079695,2767019.0390300
65000,65000180,土庫里,018,北深路一段,,,,２９號四樓,,314066.079695,2767019.0390300
65000,65000180,土庫里,018,北深路一段,,,,３１號,,314058.177805,2767016.8888200
65000,65000180,土庫里,018,北深路一段,,,,３１號二樓,,314058.177805,2767016.8888200
