city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000210,後厝里,002,,,,,１２之８號三樓之１,,297786.223937,2794122.5757100
65000,65000210,後厝里,002,,,,,１２之７號三樓之１,,297792.855586,2794128.2062500
65000,65000210,後厝里,002,,,,,１２之７號三樓之２,,297792.855586,2794128.2062500
65000,65000210,後厝里,002,,,,,１２之７號四樓之２,,297792.855586,2794128.2062500
65000,65000210,後厝里,002,,,,,１２之７號四樓之１,,297792.855586,2794128.2062500
65000,65000210,後厝里,002,,,,,１２之８號四樓之１,,297786.223937,2794122.5757100
65000,65000210,後厝里,002,,,,,１２之８號四樓之２,,297786.223937,2794122.5757100
65000,65000210,後厝里,002,,,,,１２之１０號四樓之２,,297777.686927,2794112.1547000
65000,65000210,後厝里,002,,,,,１２之１０號四樓之１,,297777.686927,2794112.1547000
65000,65000210,後厝里,002,,,,,１２之９號四樓之１,,297782.009046,2794117.3652100
65000,65000210,後厝里,002,,,,,１２之９號四樓之２,,297782.009046,2794117.3652100
65000,65000210,後厝里,002,,,,,１３之３號,,297772.432748,2794094.8930400
65000,65000210,後厝里,002,,,,,１３號,,297880.832157,2794172.3705200
65000,65000210,後厝里,002,,,,,１３之１號,,297769.991246,2794091.7927400
65000,65000210,後厝里,002,,,,,１３之３號二樓,,297772.432748,2794094.8930400
65000,65000210,後厝里,002,,,,,１３之１號二樓,,297769.991246,2794091.7927400
65000,65000210,後厝里,002,,,,,１３之１號三樓,,297769.991246,2794091.7927400
65000,65000210,後厝里,002,,,,,１３之３號三樓,,297772.432748,2794094.8930400
65000,65000210,後厝里,002,,,,,１３之１號四樓,,297769.991246,2794091.7927400
65000,65000210,後厝里,002,,,,,１３之３號四樓,,297772.432748,2794094.8930400
65000,65000210,後厝里,003,,,,,１６號之１,,297766.617683,2794087.4323200
65000,65000210,後厝里,003,,,,,１６號,,297763.202879,2794080.7316700
65000,65000210,後厝里,003,,,,,１７號,,297756.059129,2794072.0004200
65000,65000210,後厝里,003,,,,,１９之１號,,297717.589675,2794034.3371900
65000,65000210,後厝里,003,,,,,１９號,,297730.613770,2794056.5593400
65000,65000210,後厝里,003,,,,,２０之３號,,297714.941964,2793973.3113000
65000,65000210,後厝里,003,,,,,２０之２號,,297720.897251,2793979.5319000
65000,65000210,後厝里,003,,,,,２０之５號,,297697.367133658,2794030.0511358594
65000,65000210,後厝里,003,,,,,２０之７號,,297695.055267,2794007.6146100
65000,65000210,後厝里,003,,,,,２０之４號,,297682.402346,2793994.3433300
65000,65000210,後厝里,003,,,,,２０之６號,,297656.81314380274,2793983.923765931
65000,65000210,後厝里,003,,,,,２１號,,297689.429913,2793939.2280100
65000,65000210,後厝里,003,,,,,２１之３號,,297699.996010,2793958.0998300
65000,65000210,後厝里,003,,,,,２１之２號,,297704.763539,2793962.2002300
65000,65000210,後厝里,003,,,,,２１之１號,,297709.382597,2793966.7206600
65000,65000210,後厝里,003,,,,,２２之１號,,297701.8713031227,2793889.044514874
65000,65000210,後厝里,003,,,,,２２之２號,,297700.457916,2793884.5227300
65000,65000210,後厝里,003,,,,,２２號,,297700.52698055654,2793887.1587841823
65000,65000210,後厝里,003,,,,,２２之３號,,297695.360455,2793879.4222300
65000,65000210,後厝里,003,,,,,２２之８號,,297671,2793868
65000,65000210,後厝里,003,,,,,２２之１６號,,297648.749204,2793904.9847000
65000,65000210,後厝里,003,,,,,２２之９號,,297664,2793866
65000,65000210,後厝里,003,,,,,２２之１１號,,297660.503059,2793861.0804600
65000,65000210,後厝里,003,,,,,２２之１５號,,297648.089338,2793858.2001900
65000,65000210,後厝里,003,,,,,２２之１７號,,297926.313388,2793967.9407800
65000,65000210,後厝里,004,,,,,２３號,,297795.181612,2793668.7619000
65000,65000210,後厝里,004,,,,,２３之１號,,297789.952178,2793704.6453600
65000,65000210,後厝里,004,,,,,２４號,,297805.153830,2793678.5228400
65000,65000210,後厝里,004,,,,,２５號,,297823.110420,2793671.4221500
65000,65000210,後厝里,004,,,,,２７之１號,,297841.413440,2793678.0627900
65000,65000210,後厝里,004,,,,,２７號,,297857.481166,2793664.5514900
65000,65000210,後厝里,004,,,,,２８號,,297860.582534,2793656.5707200
65000,65000210,後厝里,004,,,,,２９號,,297782,2793716
65000,65000210,後厝里,005,,,,,３４號,,298114.614263,2793148.2516400
65000,65000210,後厝里,005,,,,,３５號,,298127.201198,2793145.8714100
65000,65000210,後厝里,005,,,,,３５號之１,,298138,2793145
65000,65000210,後厝里,006,,,,,３９號,,297708.92247422883,2793571.3126515434
65000,65000210,後厝里,006,,,,,４１號之９,,297588.8799,2793894.361
65000,65000210,後厝里,006,,,,,４１之７號,,297596.289895,2793900.1642400
65000,65000210,後厝里,006,,,,,４１之３號,,297608.192219,2793911.9353700
65000,65000210,後厝里,006,,,,,４１之５號,,297620.894631,2793924.4965900
65000,65000210,後厝里,006,,,,,４１之６號,,297627.36007036035,2793930.418992857
65000,65000210,後厝里,006,,,,,４１號,,297536.75309368164,2793852.07684903
65000,65000210,後厝里,006,,,,,４１之２號,,297542.560345,2793855.3199100
65000,65000210,後厝里,006,,,,,４１之８號,,297550.429241,2793864.9708400
65000,65000210,後厝里,006,,,,,４１之１號,,297568.0480740083,2793891.7494967994
65000,65000210,後厝里,006,,,,,４１之２號二樓,,297542.560345,2793855.3199100
65000,65000210,後厝里,006,,,,,４２號,,297570.225207,2793819.0764100
65000,65000210,後厝里,006,,,,,４２之３號,,297577.145546,2793826.0570800
65000,65000210,後厝里,006,,,,,４２之１號,,297547.608316,2793804.7850300
65000,65000210,後厝里,006,,,,,４２之７號,,297563.486330,2793815.3760500
65000,65000210,後厝里,006,,,,,４２之２號,,297557.300091,2793808.4353800
65000,65000210,後厝里,006,,,,,４２之１１號,,297515.514107,2793759.9907000
65000,65000210,後厝里,006,,,,,４２之４號,,297586.763086,2793834.8079300
65000,65000210,後厝里,006,,,,,４２之５號,,297590.994474,2793838.1182500
65000,65000210,後厝里,006,,,,,４２之８號,,297669.856652,2793778.2324700
65000,65000210,後厝里,006,,,,,４３號,,297524.331560,2793849.8393800
65000,65000210,後厝里,007,,,,,４４號之３,,297489.804096,2793745.3892900
65000,65000210,後厝里,007,,,,,４４之３號,,297489.804096,2793745.3892900
65000,65000210,後厝里,007,,,,,４４號之２,,297099.130713,2793537.7092400
65000,65000210,後厝里,007,,,,,４４之５號,,297240.416170,2793567.2320900
65000,65000210,後厝里,007,,,,,４４號,,297226.022853,2793552.8707100
65000,65000210,後厝里,007,,,,,４４之６號,,297120.0089,2793550.5239
65000,65000210,後厝里,007,,,,,４５之１８號,,297135.679015,2793594.9447700
65000,65000210,後厝里,007,,,,,４５之２０號,,297169.356901,2793607.2859600
65000,65000210,後厝里,007,,,,,４５之１９號,,297154.114008,2793600.7653300
65000,65000210,後厝里,007,,,,,４５之２１號,,297177.390764,2793610.3362600
65000,65000210,後厝里,007,,,,,４５之２５號,,297222.014170,2793627.9279500
65000,65000210,後厝里,007,,,,,４５之２４號,,297214.112281,2793625.0176700
65000,65000210,後厝里,007,,,,,４５之２２號,,297192.914101,2793616.2868300
65000,65000210,後厝里,007,,,,,４５之２３號,,297200.395326,2793619.1971100
65000,65000210,後厝里,007,,,,,４５之２７號,,297240.836834,2793640.7892000
65000,65000210,後厝里,007,,,,,４５之２６號,,297234.295917,2793638.2389500
65000,65000210,後厝里,007,,,,,４５之１號,,297233.17853758484,2793591.1893565212
65000,65000210,後厝里,007,,,,,４５號,,297229.470651,2793588.6841700
65000,65000210,後厝里,007,,,,,４５之２８號,,297261.540115,2793639.1190300
65000,65000210,後厝里,007,,,,,４５之２９號,,297254.380574,2793636.5187800
65000,65000210,後厝里,007,,,,,４５之１３號,,297096.656217,2793581.1034300
65000,65000210,後厝里,007,,,,,４５之１２號,,297087.847013,2793577.7631100
65000,65000210,後厝里,007,,,,,４５之１５號,,297105.688127,2793583.9237100
65000,65000210,後厝里,007,,,,,４５之１６號,,297111.577427,2793585.8638900
65000,65000210,後厝里,007,,,,,４５之１１號,,297080.002861,2793574.8528300
65000,65000210,後厝里,007,,,,,４５之１０號,,297075.779722,2793573.1226600
65000,65000210,後厝里,007,,,,,４５之８號,,297067.828342,2793569.8923500
65000,65000210,後厝里,007,,,,,４５之９號,,297070.896717,2793570.8424400
65000,65000210,後厝里,007,,,,,４５之３３號,,297304.142683,2793681.7831500
65000,65000210,後厝里,007,,,,,４５之５號,,297273.120755,2793578.3131600
65000,65000210,後厝里,007,,,,,４５之３２號,,297273.879600,2793658.7009300
65000,65000210,後厝里,007,,,,,４５之１２號二樓,,297087.847013,2793577.7631100
65000,65000210,後厝里,007,,,,,４５之７號二樓,,297064.149592,2793568.6022300
65000,65000210,後厝里,007,,,,,４５之１１號二樓,,297080.002861,2793574.8528300
65000,65000210,後厝里,007,,,,,４５之１４號二樓,,297101.415498,2793582.2635500
65000,65000210,後厝里,007,,,,,４５之１３號二樓,,297096.656217,2793581.1034300
65000,65000210,後厝里,007,,,,,４５之１５號二樓,,297105.688127,2793583.9237100
65000,65000210,後厝里,007,,,,,４５之８號二樓,,297067.828342,2793569.8923500
65000,65000210,後厝里,007,,,,,４５之１９號二樓,,297154.114008,2793600.7653300
65000,65000210,後厝里,007,,,,,４５之９號二樓,,297070.896717,2793570.8424400
65000,65000210,後厝里,007,,,,,４５之１０號二樓,,297075.779722,2793573.1226600
65000,65000210,後厝里,007,,,,,４６號,,297328.483472,2793529.8084800
65000,65000210,後厝里,007,,,,,４７號,,297306.221259,2793533.9688800
65000,65000210,後厝里,007,,,,,４８號,,297501.557951,2793287.2150600
65000,65000210,後厝里,022,,,,,５之９號地下二層,,297606.146636,2793516.9472400
65000,65000210,後厝里,022,,,,,５之１７號地下二層,,297615.887901,2793514.8670400
65000,65000210,後厝里,022,,,,,５之７號地下二層,,297613.759835,2793524.1879400
65000,65000210,後厝里,022,,,,,５之８號地下二層,,297610.122326,2793520.8576200
65000,65000210,後厝里,022,,,,,５之１８號地下二層,,297612.407110,2793511.5367200
65000,65000210,後厝里,022,,,,,５之１５號地下二層,,297623.228905,2793521.6076900
65000,65000210,後厝里,022,,,,,５之３號地下二層,,297623.921764,2793533.3188200
65000,65000210,後厝里,022,,,,,５之１６號地下二層,,297619.822349,2793518.3473700
65000,65000210,後厝里,022,,,,,５之１４號地下二層,,297626.330273,2793524.2479400
65000,65000210,後厝里,022,,,,,５之１３號地下二層,,297629.736829,2793527.2082300
65000,65000210,後厝里,022,,,,,５號地下二層,,297633.415579,2793541.8396400
65000,65000210,後厝里,022,,,,,５之１２號地下二層,,297633.143384,2793529.9284900
65000,65000210,後厝里,022,,,,,５之１０號地下二層,,297638.859469,2793535.2990100
65000,65000210,後厝里,022,,,,,５之１１號地下二層,,297636.195262,2793532.7787700
65000,65000210,後厝里,022,,,,,７之１０號地下二層,,297606.088898,2793493.2249500
65000,65000210,後厝里,022,,,,,７之１１號地下二層,,297602.987530,2793490.0446400
65000,65000210,後厝里,022,,,,,７之１２號地下二層,,297599.960397,2793487.0143500
65000,65000210,後厝里,022,,,,,７號地下二層,,297600.735739,2793499.5655600
65000,65000210,後厝里,022,,,,,７之１號地下二層,,297598.038539,2793497.0453200
65000,65000210,後厝里,022,,,,,７之２號地下二層,,297594.780453,2793494.2450500
65000,65000210,後厝里,022,,,,,７之１３號地下二層,,297596.710559,2793483.9140500
65000,65000210,後厝里,022,,,,,７之１４號地下二層,,297593.378238,2793480.7337400
65000,65000210,後厝里,022,,,,,７之１５號地下二層,,297590.499575,2793477.7834600
65000,65000210,後厝里,022,,,,,７之３號地下二層,,297591.299662,2793491.3647700
65000,65000210,後厝里,022,,,,,７之１６號地下二層,,297587.323972,2793474.6031500
65000,65000210,後厝里,022,,,,,７之１８號地下二層,,297580.964518,2793468.4025500
65000,65000210,後厝里,022,,,,,７之７號地下二層,,297581.533652,2793482.5839200
65000,65000210,後厝里,022,,,,,７之１７號地下二層,,297584.222604,2793471.5828600
65000,65000210,後厝里,022,,,,,７之９號地下二層,,297573.433803,2793475.5432400
65000,65000210,後厝里,022,,,,,７之８號地下二層,,297578.052862,2793479.4036200
65000,65000210,後厝里,022,,,,,９之１７號地下二層,,297577.648694,2793388.6048500
65000,65000210,後厝里,022,,,,,９之７號地下二層,,297574.052427,2793398.0357600
65000,65000210,後厝里,022,,,,,９之１８號地下二層,,297574.316373,2793385.5045500
65000,65000210,後厝里,022,,,,,９之８號地下二層,,297570.645871,2793395.3055000
65000,65000210,後厝里,022,,,,,９之９號地下二層,,297567.321798,2793392.5052300
65000,65000210,後厝里,022,,,,,９之３號地下二層,,297583.133826,2793405.7565000
65000,65000210,後厝里,022,,,,,９之１５號地下二層,,297583.554490,2793393.9053600
65000,65000210,後厝里,022,,,,,９之１６號地下二層,,297580.675827,2793391.3251100
65000,65000210,後厝里,022,,,,,９之１號地下二層,,297589.567515,2793411.0570200
65000,65000210,後厝里,022,,,,,９之１３號地下二層,,297589.608756,2793399.2758800
65000,65000210,後厝里,022,,,,,９之２號地下二層,,297586.160959,2793408.3267500
65000,65000210,後厝里,022,,,,,９之１４號地下二層,,297586.655858,2793396.7056300
65000,65000210,後厝里,022,,,,,９號地下二層,,297592.264715,2793413.5872600
65000,65000210,後厝里,022,,,,,９之１２號地下二層,,297592.710124,2793401.9261400
65000,65000210,後厝里,022,,,,,９之１１號地下二層,,297595.663023,2793404.5763900
65000,65000210,後厝里,022,,,,,９之１０號地下二層,,297598.615921,2793407.3066500
65000,65000210,後厝里,022,,,,,１１之３號地下二層,,297539.409487,2793365.7326400
65000,65000210,後厝里,022,,,,,１１之１４號地下二層,,297540.720970,2793355.3416400
65000,65000210,後厝里,022,,,,,１１之１號地下二層,,297549.241483,2793374.6035000
65000,65000210,後厝里,022,,,,,１１之１６號地下二層,,297550.981878,2793364.0724800
65000,65000210,後厝里,022,,,,,１１之２號地下二層,,297544.259498,2793370.1730700
65000,65000210,後厝里,022,,,,,１１之１５號地下二層,,297545.711203,2793359.0820000
65000,65000210,後厝里,022,,,,,１１之１７號地下二層,,297555.551447,2793368.3628900
65000,65000210,後厝里,022,,,,,１１號地下二層,,297555.444219,2793380.2840500
65000,65000210,後厝里,022,,,,,１１之６號地下二層,,297527.053505,2793378.3038500
65000,65000210,後厝里,022,,,,,１１之９號地下二層,,297524.455284,2793381.3541500
65000,65000210,後厝里,022,,,,,１１之１１號地下二層,,297523.069567,2793374.2834700
65000,65000210,後厝里,022,,,,,１１之７號地下二層,,297531.664315,2793382.8743000
65000,65000210,後厝里,022,,,,,１１之８號地下二層,,297528.884632,2793385.9245900
65000,65000210,後厝里,022,,,,,１１之１２號地下二層,,297528.802149,2793367.3928000
65000,65000210,後厝里,022,,,,,１１之１３號地下二層,,297535.046126,2793361.1622000
65000,65000210,後厝里,022,,,,,１１之５號地下二層,,297533.033536,2793371.5532000
65000,65000210,後厝里,022,,,,,１１之１０號地下二層,,297520.438353,2793377.6037900
65000,65000210,後厝里,017,,,,,６號,,299105.418843,2792555.0943800
65000,65000210,後厝里,017,,,,,６號之１,,299135.04735404695,2792531.997415153
65000,65000210,後厝里,018,,,,,１０號,,299272.224599,2792320.1617000
65000,65000210,後厝里,018,,,,,１２號,,299276.455987,2792222.5122700
65000,65000210,後厝里,018,,,,,１２之３號,,299257.146672,2792250.5449800
65000,65000210,後厝里,018,,,,,１２之５號,,299242.588389,2792123.5527200
65000,65000210,後厝里,018,,,,,１２之１號,,299381.622054,2792232.0331900
65000,65000210,後厝里,019,,,,,１６號,,298876.569231,2792196.8397900
65000,65000210,後厝里,019,,,,,１６之１號（農業資材室）,,298751.950481,2792372.1262483
65000,65000210,後厝里,019,,,,,１７之１號,,298569.888481,2792135.6438800
65000,65000210,後厝里,019,,,,,２１之２號,,298878.809882,2792403.9134500
65000,65000210,後厝里,019,,,,,２１之１號,,298914.264049,2792325.3322000
65000,65000210,後厝里,019,,,,,２１號,,298903.351523,2792338.6834900
65000,65000210,後厝里,019,,,,,２２號,,298900.0888450927,2792348.8535387455
65000,65000210,後厝里,017,,,,,２５之１號,,298912.680372,2792769.1250400
65000,65000210,後厝里,017,,,,,２５號,,298883.5023347975,2792747.689486864
65000,65000210,後厝里,017,,,,,２５之２號,,298884.636087,2792744.3926500
65000,65000210,後厝里,017,,,,,２５之３號,,298644.791466,2792905.4682100
65000,65000210,後厝里,016,,,,,２６之２號,,298631.660142,2792918.3894500
65000,65000210,後厝里,016,,,,,２６之１號,,298638.143321,2792911.4587800
65000,65000210,後厝里,016,,,,,２７號,,298480.8228210645,2792989.4447860843
65000,65000210,後厝里,016,,,,,２７之１號,,298486.366002,2792991.9865600
65000,65000210,後厝里,016,,,,,２８號,,298191.826778,2793123.6392700
65000,65000210,後厝里,020,,,,,２９號,,298152.408061,2792964.2338800
65000,65000210,後厝里,020,,,,,３３號,,298279.003262,2792703.6487200
65000,65000210,後厝里,020,,,,,３４之１號,,298076.287228,2792606.5908100
65000,65000210,後厝里,020,,,,,３５號,,298381.2544480327,2792747.679991974
65000,65000210,後厝里,019,,,,,１７號,,298580.64404042594,2792129.836563401
65000,65000210,後厝里,021,,,,,３７號,,297725.128638,2792621.4807900
65000,65000210,後厝里,021,,,,,３８之１號,,297600.579021,2792672.1656800
65000,65000210,後厝里,021,,,,,３８之２號,,297622.115382,2792659.8544900
65000,65000210,後厝里,021,,,,,３８號,,297615.607458,2792669.3654100
65000,65000210,後厝里,021,,,,,３９號,,297102.693987,2792751.5133400
65000,65000210,後厝里,021,,,,,３９號之１,,297168.839820,2792661.1581317
65000,65000210,後厝里,021,,,,,４０之２號,,297255.791037,2792554.6243300
65000,65000210,後厝里,021,,,,,４０之１號,,297260.088411,2792548.2437200
65000,65000210,後厝里,021,,,,,４０號,,297247.476731,2792541.0330200
65000,65000210,後厝里,021,,,,,４１號,,297261.894793,2792523.0212800
65000,65000210,後厝里,021,,,,,４１之１號,,297281.459806,2792545.1634200
65000,65000210,後厝里,021,,,,,４１之２號,,297282.127919,2792551.9840800
65000,65000210,後厝里,021,,,,,４２之３號,,297264.695604,2792501.8001550
65000,65000210,後厝里,021,,,,,４２之２號,,297248.291437,2792501.0064050
65000,65000210,後厝里,021,,,,,４２之１號,,297245.645604,2792491.8782800
65000,65000210,後厝里,021,,,,,４２號,,297231.788428,2792498.8089400
65000,65000210,後厝里,015,,,,,２號,,298759.179155,2793431.8290200
65000,65000210,後厝里,015,,,,,４之３號（農業資材室）,,298725.34270000003,2793155.8902
65000,65000210,後厝里,015,,,,,４之２號（農業資材室）,,298732.6208,2793160.7535
65000,65000210,後厝里,015,,,,,４之１號,,298743.408369,2793204.0570300
65000,65000210,後厝里,015,,,,,４號,,298818.830998,2793374.5134900
65000,65000210,後厝里,009,,,,,５２號,,296737.2061495131,2793378.070013421
65000,65000210,後厝里,008,,,,,５４之２１號,,297011.5458788787,2793494.3018945674
65000,65000210,後厝里,009,,,,,６１號之８,,296963.44623537717,2793106.0971751017
65000,65000210,後厝里,009,,,,,６１之３號二樓,,296813.1792790567,2793271.111920608
65000,65000210,後厝里,009,,,,,６１之３號三樓,,296813.1792790567,2793271.111920608
65000,65000210,後厝里,009,,,,,６２之６號,,296705.8174685256,2792984.008756046
65000,65000210,後厝里,009,,,,,６３號之５,,296945.9901590476,2792997.2013502745
65000,65000210,後厝里,010,,,,,６７之５號,,296924.291395,2792727.8361225
65000,65000210,後厝里,011,,,,,８３之１１號,,296095.49283623986,2792880.067137517
65000,65000210,後厝里,011,,,,,８３之１９號,,296217.986186,2792899.3522684
65000,65000210,後厝里,011,,,,,８３號之２２,,296248.22336075176,2792862.5831251987
65000,65000210,後厝里,011,,,,,８３之１１號三樓,,296095.49283623986,2792880.067137517
65000,65000210,後厝里,011,,,,,８３之１１號四樓,,296095.49283623986,2792880.067137517
65000,65000210,後厝里,012,,,,,１０１之１０號,,296617.86210950644,2792552.924177376
65000,65000210,後厝里,001,,,,,３之１１號,,298588.14629368234,2793728.282521414
65000,65000210,後厝里,001,,,,,３之９號,,298477.10275601107,2793801.5122919613
65000,65000210,後厝里,001,,,,,３之８號,,298449.8924060508,2793823.8283184655
65000,65000210,後厝里,001,,,,,３之７號,,298285.34219999995,2794013.155
65000,65000210,後厝里,003,,,,,２０之８號,,297640.480486974,2793943.5111532095
65000,65000210,後厝里,003,,,,,２０號之９,,297687.1653539629,2793996.912724918
65000,65000210,後厝里,003,,,,,２０之１０號,,297778.07123418874,2794040.5979717975
65000,65000210,後厝里,003,,,,,２０之１１號,,297798.8139915721,2794058.137387434
65000,65000210,後厝里,006,,,,,４１號之１０,,297562.96039943414,2793873.276402397
65000,65000210,後厝里,024,芝麻一街,,,,１號,,297780.210913,2793046.4818200
65000,65000210,後厝里,024,芝麻一街,,,,３號,,297778.272558,2793042.9814800
65000,65000210,後厝里,024,芝麻一街,,,,５號,,297775.666089,2793039.5111500
65000,65000210,後厝里,024,芝麻一街,,,,７號,,297773.340063,2793034.6206700
65000,65000210,後厝里,024,芝麻一街,,,,９號,,297770.568628,2793029.9602200
65000,65000210,後厝里,024,芝麻一街,,,,１１號,,297768.465307,2793026.7499100
65000,65000210,後厝里,024,芝麻一街,,,,１３號,,297765.801099,2793022.5295100
65000,65000210,後厝里,024,芝麻一街,,,,１５號,,297763.475074,2793018.9891600
65000,65000210,後厝里,024,芝麻一街,,,,１７號,,297760.984081,2793015.6988500
65000,65000210,後厝里,024,芝麻一街,,,,１９號,,297757.280586,2793008.5481600
65000,65000210,後厝里,024,芝麻二街,,,,１號,,297812.907250,2793027.4099800
65000,65000210,後厝里,024,芝麻二街,,,,２號,,297793.177270,2793038.1610200
65000,65000210,後厝里,024,芝麻二街,,,,３號,,297810.688452,2793023.8596400
65000,65000210,後厝里,024,芝麻二街,,,,４號,,297791.238915,2793034.7806900
65000,65000210,後厝里,024,芝麻二街,,,,５號,,297808.255198,2793019.3192000
65000,65000210,後厝里,024,芝麻二街,,,,６號,,297788.409742,2793029.8502100
65000,65000210,後厝里,024,芝麻二街,,,,７號,,297804.708420,2793014.1086900
65000,65000210,後厝里,024,芝麻二街,,,,８號,,297786.751830,2793027.0799500
65000,65000210,後厝里,024,芝麻二街,,,,９號,,297802.596851,2793010.6683600
65000,65000210,後厝里,024,芝麻二街,,,,１０號,,297784.392811,2793022.8395400
65000,65000210,後厝里,024,芝麻二街,,,,１１號,,297800.609006,2793007.4580500
65000,65000210,後厝里,024,芝麻二街,,,,１２號,,297782.957603,2793020.3493000
65000,65000210,後厝里,024,芝麻二街,,,,１３號,,297798.151007,2793003.7877000
65000,65000210,後厝里,024,芝麻二街,,,,１４號,,297780.953262,2793017.8090500
65000,65000210,後厝里,024,芝麻二街,,,,１５號,,297795.618773,2792999.8073100
65000,65000210,後厝里,024,芝麻二街,,,,１６號,,297778.181826,2793013.4486300
65000,65000210,後厝里,024,芝麻二街,,,,１７號,,297793.391727,2792996.2469700
65000,65000210,後厝里,024,芝麻二街,,,,１８號,,297775.534116,2793009.0782100
65000,65000210,後厝里,024,芝麻二街,,,,１９號,,297790.851244,2792991.9365500
65000,65000210,後厝里,024,芝麻二街,,,,２０號,,297772.754432,2793004.8478000
65000,65000210,後厝里,024,芝麻二街,,,,２１號,,297787.857105,2792987.6061400
65000,65000210,後厝里,024,芝麻二街,,,,２２號,,297770.370668,2793000.4773800
65000,65000210,後厝里,024,芝麻二街,,,,２３號,,297785.753783,2792984.0657900
65000,65000210,後厝里,024,芝麻二街,,,,２４號,,297767.153824,2792994.8968400
65000,65000210,後厝里,026,芝麻三街,,,,１號,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號二樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號三樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號四樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號五樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號六樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號七樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號八樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,026,芝麻三街,,,,１號九樓,,297846.189217,2793006.0979200
65000,65000210,後厝里,024,芝麻三街,,,,２號,,297826.071567,2793018.7891500
65000,65000210,後厝里,026,芝麻三街,,,,３號,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號二樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號三樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號四樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號五樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號六樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號七樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號八樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,026,芝麻三街,,,,３號九樓,,297844.308600,2793003.0976300
65000,65000210,後厝里,024,芝麻三街,,,,４號,,297823.283635,2793014.2387100
65000,65000210,後厝里,026,芝麻三街,,,,５號,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號二樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號三樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號四樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號五樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號六樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號七樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號八樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,026,芝麻三街,,,,５號九樓,,297842.485722,2793000.0573400
65000,65000210,後厝里,024,芝麻三街,,,,６號,,297820.908119,2793010.2683200
65000,65000210,後厝里,026,芝麻三街,,,,７號,,297840.935038,2792996.5069900
65000,65000210,後厝里,026,芝麻三街,,,,７號六樓,,297840.935038,2792996.5069900
65000,65000210,後厝里,026,芝麻三街,,,,７號七樓,,297840.935038,2792996.5069900
65000,65000210,後厝里,026,芝麻三街,,,,７號八樓,,297840.935038,2792996.5069900
65000,65000210,後厝里,026,芝麻三街,,,,７號九樓,,297840.935038,2792996.5069900
65000,65000210,後厝里,024,芝麻三街,,,,８號,,297819.184220,2793007.8880900
65000,65000210,後厝里,026,芝麻三街,,,,９號,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號二樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號三樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號四樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號五樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號六樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號七樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號八樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,026,芝麻三街,,,,９號九樓,,297838.881206,2792993.2366800
65000,65000210,後厝里,024,芝麻三街,,,,１０號,,297816.412785,2793003.6576800
65000,65000210,後厝里,026,芝麻三街,,,,１１號,,297837.000589,2792989.7963500
65000,65000210,後厝里,026,芝麻三街,,,,１１號六樓,,297837.000589,2792989.7963500
