city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000915,中勝村,9,中勝路,,,,３１號,,179549.849,2621566.368
10009,1000915,中勝村,5,中勝路,,,,３２號,,179589.027,2621529.612
10009,1000915,中勝村,5,中勝路,,,,３４號,,179588.248,2621534.175
10009,1000915,中勝村,9,中勝路,,,,３５號,,179559.72,2621587.63
10009,1000915,中勝村,5,中勝路,,,,３８號,,179586.578,2621543.069
10009,1000915,中勝村,5,中勝路,,,,４０號,,179586.021,2621546.855
10009,1000915,中勝村,9,中勝路,,,,４１號,,179551.554,2621605.839
10009,1000915,中勝村,5,中勝路,,,,４２號,,179584.908,2621549.968
10009,1000915,中勝村,5,中勝路,,,,４２之１號,,179582.666,2621571.331
10009,1000915,中勝村,8,中勝路,,,,４２之２號,,179582.881,2621575.632
10009,1000915,中勝村,8,中勝路,,,,４２之３號,,179582.805,2621579.396
10009,1000915,中勝村,8,中勝路,,,,４２之４號,,179582.666,2621583.916
10009,1000915,中勝村,8,中勝路,,,,４２之５號,,179582.805,2621587.184
10009,1000915,中勝村,8,中勝路,,,,４２之６號,,179582.944,2621591.495
10009,1000915,中勝村,8,中勝路,,,,４２之７號,,179582.736,2621595.666
10009,1000915,中勝村,8,中勝路,,,,４２之８號,,179583.45,2621600.202
10009,1000915,中勝村,8,中勝路,,,,４２號之４,,179598.4,2621583.65
10009,1000915,中勝村,8,中勝路,,,,４２號之５,,179586.377,2621586.919
10009,1000915,中勝村,8,中勝路,,,,４２號之６,,179593.92,2621592.81
10009,1000915,中勝村,8,中勝路,,,,４２號之７,,179589.21,2621595.66
10009,1000915,中勝村,8,中勝路,,,,４２號之８,,179592.84,2621600.73
10009,1000915,中勝村,8,中勝路,,,,４２號之１０,,179584.133,2621610.046
10009,1000915,中勝村,8,中勝路,,,,４２號之１１,,179594.16,2621612.1
10009,1000915,中勝村,9,中勝路,,,,４３號,,179552.364,2621609.975
10009,1000915,中勝村,9,中勝路,,,,４５號,,179553.084,2621614.381
10009,1000915,中勝村,9,中勝路,,,,４９號,,179557.174,2621621.821
10009,1000915,中勝村,9,中勝路,,,,５１號,,179557.878,2621627.306
10009,1000915,中勝村,9,中勝路,,,,５３號,,179556.488,2621632.176
10009,1000915,中勝村,9,中勝路,,,,５５號,,179557.516,2621636.369
10009,1000915,中勝村,9,中勝路,,,,５７號,,179557.633,2621640.847
10009,1000915,中勝村,9,中勝路,,,,５９號,,179557.431,2621645.013
10009,1000915,中勝村,9,中勝路,,,,５９之４號,,179559.23,2621661.958
10009,1000915,中勝村,9,中勝路,,,,５９之５號,,179559.83,2621667.092
10009,1000915,中勝村,9,中勝路,,,,５９之６號,,179560.001,2621671.457
10009,1000915,中勝村,9,中勝路,,,,５９之８號,,179560.601,2621680.614
10009,1000915,中勝村,9,中勝路,,,,５９之９號,,179563.908,2621685.641
10009,1000915,中勝村,9,中勝路,,,,５９號之２,,179558.887,2621654.084
10009,1000915,中勝村,9,中勝路,,,,５９號之４,,179564.311,2621662.551
10009,1000915,中勝村,9,中勝路,,,,５９號之５,,179563.394,2621666.904
10009,1000915,中勝村,9,中勝路,,,,５９號之６,,179563.837,2621670.928
10009,1000915,中勝村,9,中勝路,,,,５９號之７,,179560.087,2621676.164
10009,1000915,中勝村,9,中勝路,,,,５９號之８,,179551.94,2621682.65
10009,1000915,中勝村,9,中勝路,,,,５９號之９,,179560.515,2621685.235
10009,1000915,中勝村,9,中勝路,,,,６１號,,179569.2,2621695.81
10009,1000915,中勝村,9,中勝路,,,,６３號,,179572.94,2621701.2
10009,1000915,中勝村,9,中勝路,,,,６３之１０號,,179564.267,2621712.49
10009,1000915,中勝村,9,中勝路,,,,６３之１１號,,179564.605,2621717.21
10009,1000915,中勝村,9,中勝路,,,,６３之１２號,,179564.38,2621721.155
10009,1000915,中勝村,9,中勝路,,,,６３之２號,,179564.155,2621703.276
10009,1000915,中勝村,9,中勝路,,,,６３之３號,,179564.267,2621707.658
10009,1000915,中勝村,9,中勝路,,,,６３之６號,,179565.73,2621734.566
10009,1000915,中勝村,9,中勝路,,,,６３之９號,,179567.29,2621748.137
10009,1000915,中勝村,9,中勝路,,,,６３號之２,,179569.17,2621703.287
10009,1000915,中勝村,9,中勝路,,,,６３號之３,,179555.66,2621710.03
10009,1000915,中勝村,9,中勝路,,,,６３號之６,,179570.096,2621735.301
10009,1000915,中勝村,9,中勝路,,,,６３號之９,,179574.7,2621747.21
10009,1000915,中勝村,9,中勝路,,,,６５之３６號,,179259.735,2621853.194
10009,1000915,中勝村,9,中勝路,,,,６５號之３,,179573.55,2621751.88
10009,1000915,中勝村,9,中勝路,,,,６５號,,179576.551,2621967.984
10009,1000915,中勝村,9,中勝路,,,,６５之７號,,179565.8,2621782.76
10009,1000915,中勝村,9,中勝路,,,,６５之３２號,,179268.665,2621955.059
10009,1000915,中勝村,9,中勝路,,,,６５之１號,,179575.85,2621755.82
10009,1000915,中勝村,9,中勝路,,,,６５之１０號,,179570.29,2621794.383
10009,1000915,中勝村,9,中勝路,,,,６５之１１號,,179571.453,2621797.956
10009,1000915,中勝村,9,中勝路,,,,６５之１２號,,179572.257,2621802.511
10009,1000915,中勝村,9,中勝路,,,,６５之１３號,,179573.151,2621807.066
10009,1000915,中勝村,9,中勝路,,,,６５之１５號,,179575.836,2621814.937
10009,1000915,中勝村,9,中勝路,,,,６５之１６號,,179576.283,2621818.242
10009,1000915,中勝村,9,中勝路,,,,６５之１７號,,179577.267,2621822.351
10009,1000915,中勝村,9,中勝路,,,,６５之２０號,,179558.318,2621873.293
10009,1000915,中勝村,9,中勝路,,,,６５之２號,,179568.055,2621761.337
10009,1000915,中勝村,9,中勝路,,,,６５之２６號,,179458.011,2621929.136
10009,1000915,中勝村,9,中勝路,,,,６５之３號,,179568.414,2621765.73
10009,1000915,中勝村,9,中勝路,,,,６５之６號,,179559.45,2621779.85
10009,1000915,中勝村,9,中勝路,,,,６５號之１,,179567.876,2621756.681
10009,1000915,中勝村,9,中勝路,,,,６５號之２,,179576.13,2621760.55
10009,1000915,中勝村,9,中勝路,,,,６５號之４,,179568.591,2621769.464
10009,1000915,中勝村,9,中勝路,,,,６５號之５,,179569.039,2621773.752
10009,1000915,中勝村,9,中勝路,,,,６５號之６,,179569.575,2621778.039
10009,1000915,中勝村,9,中勝路,,,,６５號之７,,179569.664,2621782.326
10009,1000915,中勝村,9,中勝路,,,,６５號之８,,179569.486,2621785.988
10009,1000915,中勝村,9,中勝路,,,,６５號之９,,179570.111,2621789.65
10009,1000915,中勝村,9,中勝路,,,,６７號,,179591.871,2621985.274
10009,1000915,中勝村,9,中勝路,,,,６７之１號,,179588.544,2621990.258
10009,1000915,中勝村,9,中勝路,,,,６７之２號,,179588.711,2621994.329
10009,1000915,中勝村,9,中勝路,,,,６７之３號,,179588.627,2621998.234
10009,1000915,中勝村,9,中勝路,,,,６７號之１,,179592.64,2621990.25
10009,1000915,中勝村,9,中勝路,,,,６７號之３,,179596.34,2621997.93
10009,1000915,中勝村,9,中勝路,,,,６９號,,179568.635,2621982.043
10009,1000915,中勝村,9,中勝路,,,,７１號,,179571.695,2622006.53
10009,1000915,中勝村,9,中勝路,,,,７３號,,179537.979,2622010.114
10009,1000915,中勝村,12,中正路,,,,３４８號（褒忠市場）,,179473.148,2621304.758
10009,1000915,中勝村,4,中正路,,２０６巷,,２２號,,179701.9,2621420.282
10009,1000915,中勝村,4,中正路,,２０６巷,,２３號,,179703.065,2621434.267
10009,1000915,中勝村,4,中正路,,２０６巷,,２４號,,179702.676,2621438.664
10009,1000915,中勝村,4,中正路,,２０６巷,,２５號,,179702.418,2621443.19
10009,1000915,中勝村,4,中正路,,２０６巷,,２７號,,179643.77,2621463.38
10009,1000915,中勝村,4,中正路,,２０６巷,,２８號,,179640.19,2621466.3
10009,1000915,中勝村,4,中正路,,２０６巷,,２９號,,179643.911,2621468.944
10009,1000915,中勝村,6,中正路,,２０６巷,,３０號,,179653.289,2621490.385
10009,1000915,中勝村,6,中正路,,２０６巷,,３１號,,179685.738,2621488.535
10009,1000915,中勝村,6,中正路,,２０６巷,,３２號,,179706.56,2621462.72
10009,1000915,中勝村,6,中正路,,２０６巷,,３３號,,179707.466,2621468.668
10009,1000915,中勝村,6,中正路,,２０６巷,,３４號,,179707.415,2621474.259
10009,1000915,中勝村,6,中正路,,２０６巷,,３４之１號,,179707.272,2621478.536
10009,1000915,中勝村,6,中正路,,２０６巷,,３４之２號,,179721.956,2621476.155
10009,1000915,中勝村,6,中正路,,２０６巷,,３４之３號,,179716.003,2621492.03
10009,1000915,中勝村,6,中正路,,２０６巷,,３４之４號,,179716.4,2621508.963
10009,1000915,中勝村,6,中正路,,２０６巷,,３４之５號,,179707.55,2621510.55
10009,1000915,中勝村,6,中正路,,２０６巷,,３４號之３,,179719.04,2621492.55
10009,1000915,中勝村,6,中正路,,２０６巷,,３５號,,179710.628,2621490.175
10009,1000915,中勝村,6,中正路,,２０６巷,,３５之１號,,179701.76,2621481.97
10009,1000915,中勝村,6,中正路,,２０６巷,,３６號,,179688.19,2621499.83
10009,1000915,中勝村,6,中正路,,２０６巷,,３７號,,179670.293,2621513.323
10009,1000915,中勝村,6,中正路,,２０６巷,,３８號,,179664.518,2621513.989
10009,1000915,中勝村,6,中正路,,２０６巷,,３９號,,179656.076,2621510.05
10009,1000915,中勝村,6,中正路,,２０６巷,,４０號,,179619.036,2621531.499
10009,1000915,中勝村,6,中正路,,２０６巷,,４１號,,179622.9,2621514.243
10009,1000915,中勝村,6,中正路,,２０６巷,,４１之１號,,179643.338,2621524.079
10009,1000915,中勝村,6,中正路,,２０６巷,,４１之２號,,179638.419,2621526.186
10009,1000915,中勝村,6,中正路,,２０６巷,,４１之３號,,179629.936,2621532.432
10009,1000915,中勝村,6,中正路,,２０６巷,,４１之５號,,179626.197,2621528.287
10009,1000915,中勝村,6,中正路,,２０６巷,,４１號之１,,179643.26,2621521.01
10009,1000915,中勝村,6,中正路,,２０６巷,,４１號之２,,179637.97,2621522.86
10009,1000915,中勝村,5,中正路,,２０６巷,,４２號,,179611.9,2621540.41
10009,1000915,中勝村,8,中正路,,２０６巷,,４３之１號,,179598.845,2621568.193
10009,1000915,中勝村,6,中正路,,２０６巷,,４３之１號,,179600.82,2621570.57
10009,1000915,中勝村,6,中正路,,２０６巷,,４３之２號,,179602.871,2621566.081
10009,1000915,中勝村,8,中正路,,２０６巷,,４３號之１,,179604.12,2621575.33
10009,1000915,中勝村,8,中正路,,２０６巷,,４４號,,179625.65,2621575.34
10009,1000915,中勝村,8,中正路,,２０６巷,,４５號,,179628.858,2621570.217
10009,1000915,中勝村,8,中正路,,２０６巷,,４５之１號,,179611.518,2621562.848
10009,1000915,中勝村,8,中正路,,２０６巷,,４５之２號,,179607.03,2621564.3
10009,1000915,中勝村,8,中正路,,２０６巷,,４５號之１,,179614.03,2621567.08
10009,1000915,中勝村,8,中正路,,２０６巷,,４５號之２,,179609.27,2621568.26
10009,1000915,中勝村,8,中正路,,２０６巷,,４６號,,179621.294,2621555.501
10009,1000915,中勝村,8,中正路,,２０６巷,,４７號,,179649.67,2621549.599
10009,1000915,中勝村,8,中正路,,２０６巷,,４７之１號,,179640.27,2621559.91
10009,1000915,中勝村,8,中正路,,２０６巷,,４８號,,179678.291,2621560.448
10009,1000915,中勝村,8,中正路,,２０６巷,,４９號,,179674.826,2621537.401
10009,1000915,中勝村,7,中正路,,２０６巷,,５０號,,179689.197,2621531.663
10009,1000915,中勝村,7,中正路,,２０６巷,,５０之１號,,179693.762,2621534.758
10009,1000915,中勝村,7,中正路,,２０６巷,,５１號,,179710.59,2621549.79
10009,1000915,中勝村,7,中正路,,２０６巷,,５１之１號,,179710.663,2621531.8
10009,1000915,中勝村,7,中正路,,２０６巷,,５１之２號,,179713.601,2621528.688
10009,1000915,中勝村,7,中正路,,２０６巷,,５１號之２,,179714.26,2621536.62
10009,1000915,中勝村,7,中正路,,２０６巷,,５２號,,179730.603,2621533.114
10009,1000915,中勝村,7,中正路,,２０６巷,,５２之１號,,179716.912,2621526.115
10009,1000915,中勝村,7,中正路,,２０６巷,,５２號之２,,179721.406,2621530.816
10009,1000915,中勝村,7,中正路,,２０６巷,,５４之１號,,179765.189,2621569.557
10009,1000915,中勝村,7,中正路,,２０６巷,,５４號,,179762.78,2621562.861
10009,1000915,中勝村,7,中正路,,２０６巷,,５４之２號,,179768.695,2621576.039
10009,1000915,中勝村,7,中正路,,２０６巷,,５４之３號,,179768.93,2621580.97
10009,1000915,中勝村,7,中正路,,２０６巷,,５４之５號,,179760.887,2621580.97
10009,1000915,中勝村,7,中正路,,２０６巷,,５４之６號,,179751.058,2621581.863
10009,1000915,中勝村,7,中正路,,２０６巷,,５５之１０號,,179780.24,2621631.01
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號,,179725.684,2621573.514
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之１２號,,179708.39,2621604.66
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之１號,,179750.734,2621591.801
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之１０號,,179717.784,2621600.401
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之２號,,179741.855,2621592.373
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之３號,,179743.856,2621616.538
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之４號,,179740.221,2621613.754
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之５號,,179736.307,2621611.179
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之６號,,179732.487,2621609.271
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之７號,,179728.668,2621607.173
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之８號,,179724.945,2621604.502
10009,1000915,中勝村,7,中正路,,２０６巷,,５６之９號,,179721.698,2621602.499
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之３,,179755.629,2621614.82
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之４,,179750.999,2621626.197
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之５,,179751.792,2621623.816
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之６,,179753.115,2621620.641
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之７,,179754.703,2621617.466
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之８,,179756.819,2621611.116
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之９,,179757.349,2621606.089
10009,1000915,中勝村,7,中正路,,２０６巷,,５６號之１０,,179723.47,2621597.62
10009,1000915,中勝村,7,中正路,,２０６巷,,５７號,,179710.628,2621571.573
10009,1000915,中勝村,7,中正路,,２０６巷,,５８號,,179708.983,2621587.233
10009,1000915,中勝村,7,中正路,,２０６巷,,５９號,,179687.424,2621564.18
10009,1000915,中勝村,8,中正路,,２０６巷,,６０號,,179679.28,2621574.859
10009,1000915,中勝村,8,中正路,,２０６巷,,６２號,,179667.97,2621581.06
10009,1000915,中勝村,8,中正路,,２０６巷,,６２之２號,,179667.976,2621591.379
10009,1000915,中勝村,8,中正路,,２０６巷,,６２號之１,,179689.588,2621604.963
10009,1000915,中勝村,8,中正路,,２０６巷,,６３號,,179678.416,2621611.644
10009,1000915,中勝村,8,中正路,,２０６巷,,６３之１號,,179672.709,2621614.07
10009,1000915,中勝村,8,中正路,,２０６巷,,６３之２號,,179668.217,2621610.431
10009,1000915,中勝村,8,中正路,,２０６巷,,６４號,,179636.071,2621597.854
10009,1000915,中勝村,8,中正路,,２０６巷,,６５號,,179601.496,2621605.256
10009,1000915,中勝村,8,中正路,,２０６巷,,６５之１號,,179606.001,2621608.17
10009,1000915,中勝村,8,中正路,,２０６巷,,６５之２號,,179611.089,2621606.157
10009,1000915,中勝村,2,中正路,,２０６巷,,９７號,,179737.73,2621398.84
10009,1000915,中勝村,2,中正路,,２０６巷,,９９號,,179727.021,2621393.813
10009,1000915,中勝村,2,中正路,,２０６巷,,１０１號,,179723.377,2621397.212
10009,1000915,中勝村,2,中正路,,２０６巷,,１０３號,,179711.557,2621393.732
10009,1000915,中勝村,2,中正路,,２０６巷,,１０５號,,179717.224,2621391.141
10009,1000915,中勝村,1,中正路,,,,２１０號,,179837.317,2621412.167
10009,1000915,中勝村,1,中正路,,,,２１２號,,179826.601,2621392.852
10009,1000915,中勝村,1,中正路,,,,２１４號,,179818.814,2621395.799
10009,1000915,中勝村,1,中正路,,,,２１６號,,179811.035,2621390.932
10009,1000915,中勝村,1,中正路,,,,２１８號,,179808.52,2621387.29
10009,1000915,中勝村,1,中正路,,,,２２０號,,179803.304,2621390.003
10009,1000915,中勝村,1,中正路,,,,２２２號,,179797.46,2621387.888
10009,1000915,中勝村,1,中正路,,,,２２４號,,179791.901,2621389.719
10009,1000915,中勝村,1,中正路,,,,２２６號,,179787.211,2621387.1
10009,1000915,中勝村,1,中正路,,,,２２８號,,179782.175,2621384.695
10009,1000915,中勝村,1,中正路,,,,２３０號,,179776.616,2621386.842
10009,1000915,中勝村,1,中正路,,,,２３４號,,179773.331,2621378.887
10009,1000915,中勝村,1,中正路,,,,２３６號,,179769.414,2621380.466
10009,1000915,中勝村,1,中正路,,,,２３８號,,179765.86,2621384.962
10009,1000915,中勝村,1,中正路,,,,２４０號,,179762.368,2621386.813
10009,1000915,中勝村,1,中正路,,,,２４２號,,179759.232,2621383.253
10009,1000915,中勝村,2,中正路,,,,２４６號,,179752.401,2621386.884
10009,1000915,中勝村,2,中正路,,,,２４６之１號,,179757.759,2621383.048
10009,1000915,中勝村,2,中正路,,,,２４８號,,179749.097,2621384.683
10009,1000915,中勝村,2,中正路,,,,２５０號,,179745.443,2621386.684
10009,1000915,中勝村,2,中正路,,,,２５２號,,179742.389,2621383.282
10009,1000915,中勝村,2,中正路,,,,２５４號,,179732.996,2621381.695
10009,1000915,中勝村,2,中正路,,,,２５６號,,179736.161,2621379.461
10009,1000915,中勝村,2,中正路,,,,２５８號,,179729.205,2621377.952
10009,1000915,中勝村,2,中正路,,,,２６０號,,179725.175,2621376.341
10009,1000915,中勝村,2,中正路,,,,２６２號,,179720.876,2621377.952
10009,1000915,中勝村,2,中正路,,,,２６４號,,179716.757,2621376.699
10009,1000915,中勝村,2,中正路,,,,２６６號,,179712.458,2621375.357
10009,1000915,中勝村,2,中正路,,,,２６８號,,179708.338,2621377.147
10009,1000915,中勝村,2,中正路,,,,２７０號,,179704.398,2621375.267
10009,1000915,中勝村,2,中正路,,,,２７０之２號,,179701.123,2621407.214
10009,1000915,中勝村,2,中正路,,,,２７０號之２,,179701.09,2621411.38
10009,1000915,中勝村,2,中正路,,,,２７２號,,179700.189,2621373.477
10009,1000915,中勝村,2,中正路,,,,２７４號,,179688.837,2621380.725
10009,1000915,中勝村,3,中正路,,,,２７６號,,179663.131,2621370.493
10009,1000915,中勝村,3,中正路,,,,２７８號,,179656.899,2621370.382
10009,1000915,中勝村,11,中正路,,,,２８０號,,179640.638,2621366.844
10009,1000915,中勝村,11,中正路,,,,２８２號,,179637.219,2621365.344
10009,1000915,中勝村,11,中正路,,,,２８４號,,179633.552,2621363.467
10009,1000915,中勝村,11,中正路,,,,２８６號,,179630.051,2621360.83
10009,1000915,中勝村,11,中正路,,,,２８８號,,179626.744,2621358.04
10009,1000915,中勝村,11,中正路,,,,２９０號,,179621.437,2621362.152
10009,1000915,中勝村,11,中正路,,,,２９２號,,179616.938,2621364.255
10009,1000915,中勝村,11,中正路,,,,２９４號,,179614.9,2621356.8
10009,1000915,中勝村,11,中正路,,,,２９６號,,179610.206,2621358.35
10009,1000915,中勝村,11,中正路,,,,２９８號,,177649.993,2622889.265
10009,1000915,中勝村,11,中正路,,,,３００號,,179601.836,2621358.232
10009,1000915,中勝村,11,中正路,,,,３０４號,,179588.985,2621390.694
10009,1000915,中勝村,11,中正路,,,,３０６號,,179596.103,2621355.601
10009,1000915,中勝村,11,中正路,,,,３０８號,,179591.659,2621352.328
10009,1000915,中勝村,11,中正路,,,,３１２號,,179581.226,2621350.731
10009,1000915,中勝村,12,中正路,,,,３１４號,,179575.405,2621353.724
10009,1000915,中勝村,12,中正路,,,,３１６號,,179571.789,2621350.929
10009,1000915,中勝村,12,中正路,,,,３１８號,,179567.94,2621345.836
10009,1000915,中勝村,12,中正路,,,,３２０號,,179564.343,2621351.856
10009,1000915,中勝村,12,中正路,,,,３２６號,,179557.592,2621345.171
10009,1000915,中勝村,12,中正路,,,,３３６號,,179521.925,2621331.368
10009,1000915,中勝村,12,中正路,,,,３３８號,,179516.975,2621328.926
10009,1000915,中勝村,12,中正路,,,,３４２號,,179506.089,2621314.283
10009,1000915,中勝村,13,中正路,,３４６巷,,１號,,179493.55,2621327.3
10009,1000915,中勝村,13,中正路,,３４６巷,,１之３號,,179490.66,2621340.08
10009,1000915,中勝村,13,中正路,,３４６巷,,３號,,179475.17,2621338.7
10009,1000915,中勝村,13,中正路,,３４６巷,,４號,,179456.15,2621345.48
10009,1000915,中勝村,13,中正路,,３４６巷,,５號,,179466.477,2621357.392
10009,1000915,中勝村,13,中正路,,３４６巷,,７號,,179498.04,2621365.32
10009,1000915,中勝村,13,中正路,,３４６巷,,７之１號,,179499.305,2621371.064
10009,1000915,中勝村,13,中正路,,３４６巷,,７之２號,,179500.566,2621376.666
10009,1000915,中勝村,13,中正路,,３４６巷,,８號,,179499.935,2621382.364
10009,1000915,中勝村,13,中正路,,３４６巷,,８之２號,,179503.63,2621390.56
10009,1000915,中勝村,13,中正路,,３４６巷,,８之６號,,179507.74,2621411.2
10009,1000915,中勝村,13,中正路,,３４６巷,,８號之１,,179501.406,2621386.285
10009,1000915,中勝村,13,中正路,,３４６巷,,８號之３,,179503.999,2621394.617
10009,1000915,中勝村,13,中正路,,３４６巷,,９號,,179527.849,2621436.074
10009,1000915,中勝村,13,中正路,,３４６巷,,９號之３,,179530.021,2621424.428
10009,1000915,中勝村,9,中正路,,３４６巷,,１０號,,179550.722,2621472.541
10009,1000915,中勝村,10,中正路,,３４６巷,,１１號,,179579.766,2621452.252
10009,1000915,中勝村,10,中正路,,３４６巷,,１２號,,179563.803,2621439.81
10009,1000915,中勝村,10,中正路,,３４６巷,,１３號,,179584.503,2621412.903
10009,1000915,中勝村,11,中正路,,３４６巷,,１４號,,179578.09,2621403.03
