city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000913,三盛村,12,仁德西路一段,,５７巷,,６６號,,174964.252,2632625.537
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,６７號,,174994.45,2632623.06
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,６９號,,174991.9,2632618.87
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,７１號,,174990.31,2632614.73
10009,1000913,三盛村,12,仁德西路一段,,５７巷,,７２號,,174944.993,2632593.377
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,７３號,,174989.74,2632610.25
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,７５號,,174987.59,2632605.57
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,７７號,,174985.72,2632600.96
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,７８號,,174942.55,2632599.95
10009,1000913,三盛村,6,仁德西路一段,,５７巷,,７９號,,174983.14,2632597.13
10009,1000913,三盛村,7,仁德西路一段,,５７巷,,８０號,,174941.4,2632596.73
10009,1000913,三盛村,6,仁德西路一段,,５７巷,,８１號,,174980.66,2632592.52
10009,1000913,三盛村,12,仁德西路一段,,５７巷,,８２號,,174939.332,2632590.026
10009,1000913,三盛村,6,仁德西路一段,,５７巷,,８３號,,174978.72,2632588.18
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,８８號,,174935.58,2632580.52
10009,1000913,三盛村,6,仁德西路一段,,５７巷,,８９號,,174969.34,2632571.38
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,９０號,,174947.25,2632573.84
10009,1000913,三盛村,6,仁德西路一段,,５７巷,,９１號,,174966.31,2632566.64
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１００號,,174922.15,2632561.07
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１０６號,,174920.39,2632546.958
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１０８號,,174917.917,2632543.253
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１１０號,,174917.388,2632539.284
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１１２號,,174914.208,2632531.255
10009,1000913,三盛村,2,仁德西路一段,,５７巷,,１１５號,,174954.364,2632504.401
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１１６號,,174911.97,2632528.98
10009,1000913,三盛村,2,仁德西路一段,,５７巷,,１１７號,,174953.041,2632500.035
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１２０號,,174907.39,2632525.25
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１２２號,,174906.605,2632521.681
10009,1000913,三盛村,2,仁德西路一段,,５７巷,,１２５號,,174929.3,2632486.5
10009,1000913,三盛村,11,仁德西路一段,,５７巷,,１２６號,,174900.784,2632514.14
10009,1000913,三盛村,2,仁德西路一段,,５７巷,,１２７號,,174925.85,2632481.21
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１３６號,,174894.072,2632500.201
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１４６號,,174892.23,2632479.13
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１４８號,,174890.788,2632469.669
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１５０號,,174884.711,2632467.912
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１５２號,,174892.3,2632473.94
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１５８號,,174879.412,2632462.266
10009,1000913,三盛村,3,仁德西路一段,,５７巷,,１６８號,,174859.062,2632415.619
10009,1000913,三盛村,11,仁德西路一段,,,,５８號,,175035.278,2632775.858
10009,1000913,三盛村,12,仁德西路一段,,,,５９號,,175019.706,2632737.561
10009,1000913,三盛村,11,仁德西路一段,,,,６０號,,175030.68,2632774.51
10009,1000913,三盛村,7,仁德西路一段,,,,６３號,,175023.87,2632737.26
10009,1000913,三盛村,12,仁德西路一段,,,,６５號,,175011.245,2632734.682
10009,1000913,三盛村,12,仁德西路一段,,,,６７號,,175004.347,2632738.819
10009,1000913,三盛村,11,仁德西路一段,,,,６８號,,175009.893,2632767.802
10009,1000913,三盛村,7,仁德西路一段,,,,６９號,,175000.45,2632739.5
10009,1000913,三盛村,11,仁德西路一段,,,,７０號,,175007.64,2632765.74
10009,1000913,三盛村,7,仁德西路一段,,,,７１號,,174997,2632739.7
10009,1000913,三盛村,11,仁德西路一段,,,,７２號,,174995.998,2632760.051
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,２２號,,174945.546,2632719.273
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,２６號,,174943.582,2632714.367
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,２８號,,174943.701,2632710.094
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,３２號,,174941.815,2632703.872
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,３６號,,174942.537,2632699.94
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,３８號,,174942.192,2632693.573
10009,1000913,三盛村,7,仁德西路一段,,７３巷,,４１號,,174971.06,2632673.13
10009,1000913,三盛村,7,仁德西路一段,,７３巷,,４３號,,174969.46,2632667.77
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,４８號,,174934.2,2632677.331
10009,1000913,三盛村,13,仁德西路一段,,７３巷,,５０號,,174932.134,2632672.927
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,５２號,,174930.48,2632669.899
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,５６號,,174928.276,2632665.769
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,５８號,,174924.41,2632662.514
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,６０號,,174940.47,2632650.87
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,６２號,,174937.09,2632645.18
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,６８號,,174931.85,2632641.84
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,７０號,,174931.02,2632633.99
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,７２號,,174911.72,2632630.43
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,７６號,,174909.812,2632627.643
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,７８號,,174907.608,2632623.238
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,８０號,,174901.255,2632621.709
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,８２號,,174908.697,2632608.3
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,８６號,,174908.36,2632606.24
10009,1000913,三盛村,8,仁德西路一段,,７３巷,,８８號,,174890.03,2632609.08
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,９０號,,174902.497,2632590.957
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,９２號,,174898.088,2632585.864
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,９６號,,174901.263,2632579.382
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１００號,,174890.372,2632578.156
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１０８號,,174882.508,2632566.592
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１１８號,,174877.921,2632536.262
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１２２號,,174880.979,2632522.952
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１２６號,,174882.65,2632517.69
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１３０號,,174860.666,2632517.497
10009,1000913,三盛村,14,仁德西路一段,,７３巷,,１３６號,,174860.442,2632507.854
10009,1000913,三盛村,14,仁德西路一段,,７３巷,,１４２號,,174851.753,2632496.386
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１４８號,,174846.899,2632485.597
10009,1000913,三盛村,4,仁德西路一段,,７３巷,,１６６號,,174853.889,2632464.432
10009,1000913,三盛村,12,仁德西路一段,,,,７５號,,174996.542,2632735.801
10009,1000913,三盛村,11,仁德西路一段,,,,７８號,,174986.569,2632762.476
10009,1000913,三盛村,11,仁德西路一段,,,,８２號,,174976.98,2632770.99
10009,1000913,三盛村,12,仁德西路一段,,,,８３號,,174975.905,2632740.696
10009,1000913,三盛村,12,仁德西路一段,,,,８５號,,174952.269,2632738.773
10009,1000913,三盛村,12,仁德西路一段,,,,８７號,,174949.323,2632743.09
10009,1000913,三盛村,12,仁德西路一段,,,,８９號,,174944.412,2632739.165
10009,1000913,三盛村,11,仁德西路一段,,,,９０號,,174975.367,2632766.486
10009,1000913,三盛村,12,仁德西路一段,,,,９１號,,174940.091,2632741.912
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,１１號,,174944.6,2632788.75
10009,1000913,三盛村,11,仁德西路一段,,９２巷,１２弄,１號,,175006.545,2632791.12
10009,1000913,三盛村,11,仁德西路一段,,９２巷,１２弄,２號,,175000.989,2632787.284
10009,1000913,三盛村,11,仁德西路一段,,９２巷,,１６號,,174982.137,2632777.121
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,１７號,,174953.31,2632801.01
10009,1000913,三盛村,11,仁德西路一段,,９２巷,,１８號,,174981.887,2632782.404
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,１９號,,174955.889,2632811.375
10009,1000913,三盛村,11,仁德西路一段,,９２巷,,２０號,,174982.914,2632787.067
10009,1000913,三盛村,11,仁德西路一段,,９２巷,,２２號,,174984.315,2632791.543
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,２５號,,174961.533,2632821.294
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,２７號,,174964.094,2632829.536
10009,1000913,三盛村,11,仁德西路一段,,９２巷,,２８號,,174990.747,2632804.087
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,２９號,,174964.288,2632833.61
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,３號,,174997.78,2632816.968
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,６號,,175018.878,2632806.429
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,７號,,175004.98,2632816.08
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,９號,,175009.81,2632816.08
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,１１號,,175015.4,2632814.96
10009,1000913,三盛村,11,仁德西路一段,,９２巷,３２弄,１９號,,175027.474,2632838.045
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,３５號,,174969.941,2632854.67
10009,1000913,三盛村,11,仁德西路一段,,９２巷,４０弄,２號,,174986.84,2632847.023
10009,1000913,三盛村,11,仁德西路一段,,９２巷,４０弄,７號,,175007.523,2632839.722
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,４７號,,174996.97,2632885.23
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,４９號,,175002.39,2632889.66
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,５１號,,174986.39,2632886.81
10009,1000913,三盛村,11,仁德西路一段,,９２巷,５２弄,１號,,174998.61,2632876.77
10009,1000913,三盛村,11,仁德西路一段,,９２巷,５２弄,２號,,175006.273,2632869.467
10009,1000913,三盛村,11,仁德西路一段,,９２巷,５２弄,６號,,175013.1,2632870.56
10009,1000913,三盛村,11,仁德西路一段,,９２巷,５２弄,８號,,175021.613,2632871.223
10009,1000913,三盛村,12,仁德西路一段,,９２巷,,１２３號,,175068.809,2633079.77
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,１８號,,174908.557,2632719.125
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,１８之２號,,174906.57,2632698.28
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,３０號,,174906.31,2632695.46
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,３０之２號,,174905.25,2632684.07
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,４０號,,174901.41,2632677.25
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,４８號,,174876.747,2632672.472
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,５０號,,174876.53,2632667.499
10009,1000913,三盛村,8,仁德西路一段,,９３巷,,５１號,,174918.31,2632660.09
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,５２號,,174875.231,2632663.606
10009,1000913,三盛村,8,仁德西路一段,,９３巷,,５３號,,174915.62,2632654.66
10009,1000913,三盛村,8,仁德西路一段,,９３巷,,５５號,,174910.96,2632646.7
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,５６號,,174874.365,2632659.497
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,５８號,,174869.17,2632652.145
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,６０號,,174849.226,2632658.432
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,６８號,,174860.511,2632635.278
10009,1000913,三盛村,9,仁德西路一段,,９３巷,,７６號,,174860.205,2632613.81
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,９２號,,174838.864,2632576.026
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１０２號,,174825.442,2632554.401
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１１２號,,174819.814,2632535.155
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１２０號,,174812.67,2632521.748
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１３０號,,174812.353,2632506.268
10009,1000913,三盛村,4,仁德西路一段,,９３巷,,１３５號,,174839.473,2632472.287
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１３６號,,174805.544,2632486.101
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１４６號,,174800.31,2632465.4
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１４８號,,174798.85,2632460.59
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１５０號,,174808.78,2632451.29
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１５２號,,174807.93,2632446.13
10009,1000913,三盛村,5,仁德西路一段,,９３巷,,１５６號,,174806.47,2632440.91
10009,1000913,三盛村,9,仁德西路一段,,,,９５號,,174925.583,2632736.076
10009,1000913,三盛村,12,仁德西路一段,,,,９６號,,174945.87,2632778.303
10009,1000913,三盛村,15,仁德西路一段,,,,９７號,,174896.526,2632708.388
10009,1000913,三盛村,9,仁德西路一段,,,,９９號,,174912.86,2632735.561
10009,1000913,三盛村,9,仁德西路一段,,,,１０１號,,174908.778,2632737.559
10009,1000913,三盛村,9,仁德西路一段,,,,１０３號,,174905.479,2632741.247
10009,1000913,三盛村,12,仁德西路一段,,,,１０８號,,174930.655,2632763.872
10009,1000913,三盛村,12,仁德西路一段,,１１０巷,,１號,,174938.65,2632787.27
10009,1000913,三盛村,12,仁德西路一段,,１１０巷,,２號,,174932.3,2632789.18
10009,1000913,三盛村,12,仁德西路一段,,１１０巷,,６號,,174918.844,2632783.608
10009,1000913,三盛村,15,仁德西路一段,,,,１１１號,,174882.473,2632740.136
10009,1000913,三盛村,12,仁德西路一段,,,,１１２號,,174918.96,2632785.82
10009,1000913,三盛村,9,仁德西路一段,,,,１１５號,,174852.542,2632746.358
10009,1000913,三盛村,8,仁德西路一段,,１１６巷,,１號,,174932.396,2632784.238
10009,1000913,三盛村,12,仁德西路一段,,１１６巷,,６號,,174912.21,2632810.56
10009,1000913,三盛村,8,仁德西路一段,,１１６巷,,７號,,174912.69,2632816.58
10009,1000913,三盛村,12,仁德西路一段,,１１６巷,,７號,,174913.9,2632816.61
10009,1000913,三盛村,12,仁德西路一段,,,,１１８號,,174906.396,2632784.697
10009,1000913,三盛村,12,仁德西路一段,,,,１２０號,,174902.292,2632790.475
10009,1000913,三盛村,12,仁德西路一段,,,,１２２號,,174896.384,2632784.591
10009,1000913,三盛村,12,仁德西路一段,,,,１２６號,,174892.199,2632789.831
10009,1000913,三盛村,9,仁德西路一段,,,,１３５號,,174791.022,2632742.328
10009,1000913,三盛村,12,仁德西路一段,,,,１３８號,,174864.398,2632777.861
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,,２０號,,174778.763,2632716.704
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２１弄,５號,,174805.546,2632726.534
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２１弄,１３號,,174827.934,2632723.873
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１號,,174803.35,2632688.99
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,２號,,174799.71,2632672.29
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,３號,,174811.67,2632686.9
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,５號,,174818.36,2632685.1
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,６號,,174807.22,2632670.48
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,７號,,174825.05,2632683.44
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,８號,,174813.76,2632668.41
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,９號,,174831.33,2632681.64
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１０號,,174820.31,2632666.07
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１１號,,174838.02,2632679.97
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１２號,,174826.59,2632664.27
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１３號,,174844.98,2632678.44
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１５號,,174851.12,2632676.64
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１６號,,174833.28,2632663.01
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１７號,,174857.26,2632674.57
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１８號,,174839.83,2632661.07
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,１９號,,174863.81,2632672.91
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,２０號,,174846.52,2632659.13
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,２２號,,174852.52,2632657.34
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,２３弄,２６號,,174859.07,2632655.4
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,４０弄,２號,,174769.022,2632708.502
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,４０弄,１８號,,174740.911,2632713.646
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,１號,,174792.387,2632651.514
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,２之１號,,174817.35,2632654.89
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,２號,,174801.07,2632651.58
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,３號,,174818.86,2632654.21
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,８號,,174843.167,2632646.81
10009,1000913,三盛村,9,仁德西路一段,,１３９巷,４７弄,９號,,174848.98,2632645.55
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,５５弄,１號,,174796.957,2632623.325
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,５５弄,５號,,174811.82,2632618.196
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,５５弄,８號,,174832.357,2632613.067
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,６３弄,２號,,174790.742,2632601.459
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,６３弄,７號,,174805.334,2632598.49
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,６３弄,１０號,,174824.521,2632591.201
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,,６９號,,174785.254,2632576.517
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,２號,,174765.757,2632626.298
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,７號,,174741.188,2632628.788
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,９號,,174733.77,2632628.52
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,１０號,,174729.01,2632629.58
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,１１號,,174722.01,2632622.451
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,７０弄,９０號,,174482.34,2632655.8
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,,８３號,,174788.25,2632551.63
10009,1000913,三盛村,5,仁德西路一段,,１３９巷,,８５號,,174787.68,2632546.47
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,８６弄,６號,,174754.719,2632592.507
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,８６弄,１６號,,174736.915,2632594.997
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,８６弄,１６之８號,,174693.66,2632556.57
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,８６弄,３０號,,174699.88,2632602.46
10009,1000913,三盛村,10,仁德西路一段,,１３９巷,８６弄,６０號,,174606.92,2632597.69
