city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000908,北和村,1,大埤路,,４５０巷,,３號,,192712.34,2616272.91
10009,1000908,北和村,1,大埤路,,４５０巷,,４號,,192707.68,2616292.22
10009,1000908,北和村,1,大埤路,,４５０巷,,６號,,192722.32,2616448.04
10009,1000908,北和村,1,大埤路,,４５０巷,,２０號,,192506.12,2616452.13
10009,1000908,北和村,1,大埤路,,,,４５６號,,192690.41,2616196.04
10009,1000908,北和村,1,大埤路,,,,４５６之１號,,192671.17,2616200.9
10009,1000908,北和村,1,大埤路,,,,４６４號,,192645.25,2616189.03
10009,1000908,北和村,1,大埤路,,,,４６８號,,192636.67,2616191.12
10009,1000908,北和村,1,大埤路,,,,４７２號,,192611.05,2616192.44
10009,1000908,北和村,1,大埤路,,４９０巷,,４６號,,192534.2,2616232.63
10009,1000908,北和村,1,大埤路,,４９０巷,,５２號,,192484.91,2616228.48
10009,1000908,北和村,1,大埤路,,,,５０８號,,192476.57,2616099.54
10009,1000908,北和村,1,大埤路,,,,５４６號,,192265.75,2615948.87
10009,1000908,北和村,1,,田寮,,,１號,,192673.28,2616267.79
10009,1000908,北和村,1,,田寮,,,２號,,192644.7,2616229.53
10009,1000908,北和村,1,,田寮,,,４號,,192641.53,2616210.48
10009,1000908,北和村,15,,紅毛埔,,,５號,,191093.8,2616450.1
10009,1000908,北和村,15,,紅毛埔,,,１號,,191175.55,2616443.88
10009,1000908,北和村,15,,紅毛埔,,,６１號,,190922.09,2616426.95
10009,1000908,北鎮村,3,,後庄,,,１之５０號,,187915.98,2615131.346
10009,1000908,北鎮村,5,,後庄,,,７０之６９號,,187560.36,2615587.84
10009,1000908,北鎮村,5,,後庄,,,７０之６７號,,187546.62,2615555.2
10009,1000908,北鎮村,5,,後庄,,,７０之６８號,,187594.63,2615375.24
10009,1000908,北鎮村,5,,後庄,,,７０之５９號,,187525.92,2615303.13
10009,1000908,北鎮村,6,,後庄,,,３４號,,187845.15,2614945.61
10009,1000908,北鎮村,3,,後庄,,,１號,,188038.08,2615070.57
10009,1000908,北鎮村,3,,後庄,,,１之１２號,,188088.87,2615052.58
10009,1000908,北鎮村,3,,後庄,,,１之１５號,,188049.58,2615072.1
10009,1000908,北鎮村,3,,後庄,,,１之１６號,,188053.58,2615073
10009,1000908,北鎮村,3,,後庄,,,１之１７號,,188058.74,2615074.3
10009,1000908,北鎮村,3,,後庄,,,１之１８號,,188063.14,2615075.3
10009,1000908,北鎮村,3,,後庄,,,１之１９號,,188067.63,2615076.3
10009,1000908,北鎮村,3,,後庄,,,１之２號,,188176.74,2615107.29
10009,1000908,北鎮村,3,,後庄,,,１之２０號,,188071.88,2615077.55
10009,1000908,北鎮村,3,,後庄,,,１之３號,,187535.44,2614834.41
10009,1000908,北鎮村,3,,後庄,,,１之３０號,,188064.96,2615118.18
10009,1000908,北鎮村,3,,後庄,,,１之３５號,,188020.91,2615097.67
10009,1000908,北鎮村,3,,後庄,,,１之３６號,,188015.86,2615096.95
10009,1000908,北鎮村,3,,後庄,,,１之５號,,188097.17,2615031.19
10009,1000908,北鎮村,3,,後庄,,,１之６號,,188092.34,2615030.12
10009,1000908,北鎮村,3,,後庄,,,１之８號,,188370.19,2615099.66
10009,1000908,北鎮村,3,,後庄,,,２之１號,,188017.92,2615036.11
10009,1000908,北鎮村,3,,後庄,,,３號,,188013.85,2615014
10009,1000908,北鎮村,3,,後庄,,,４號,,187989.63,2615002.02
10009,1000908,北鎮村,3,,後庄,,,４之１號,,187982.07,2615004.54
10009,1000908,北鎮村,3,,後庄,,,４之２號,,187978.69,2614994.68
10009,1000908,北鎮村,3,,後庄,,,５號,,187962.38,2614975.29
10009,1000908,北鎮村,3,,後庄,,,６之２號,,187940.25,2614957.55
10009,1000908,北鎮村,3,,後庄,,,６號,,187916.68,2614988.31
10009,1000908,北鎮村,6,,後庄,,,６之１號,,187944.85,2614960.05
10009,1000908,北鎮村,3,,後庄,,,６之５號,,187928.4,2614953.86
10009,1000908,北鎮村,3,,後庄,,,７號,,187942.78,2615025.5
10009,1000908,北鎮村,3,,後庄,,,７之１號,,187931.68,2615023.3
10009,1000908,北鎮村,3,,後庄,,,８號,,187917,2615010.29
10009,1000908,北鎮村,3,,後庄,,,９號,,187894.5,2615028.53
10009,1000908,北鎮村,4,,後庄,,,１０號,,187882.01,2615047.42
10009,1000908,北鎮村,4,,後庄,,,１０之１號,,187875.12,2615054.28
10009,1000908,北鎮村,4,,後庄,,,１０之２號,,187879.55,2615051.87
10009,1000908,北鎮村,4,,後庄,,,１１號,,187878.2,2615043.66
10009,1000908,北鎮村,4,,後庄,,,１２號,,187862.18,2615025.47
10009,1000908,北鎮村,4,,後庄,,,１２之１號,,187861.6,2615012.12
10009,1000908,北鎮村,4,,後庄,,,１３號,,187879.49,2614990.59
10009,1000908,北鎮村,3,,後庄,,,１４號,,187877.4,2614967.02
10009,1000908,北鎮村,6,,後庄,,,１５號,,187870.57,2614965.49
10009,1000908,北鎮村,3,,後庄,,,１６號,,187910.55,2614939.15
10009,1000908,北鎮村,5,,後庄,,,１７號,,187894.22,2614939.17
10009,1000908,北鎮村,5,,後庄,,,１８號,,187846.52,2614961.19
10009,1000908,北鎮村,5,,後庄,,,１９號,,187847.18,2614979.01
10009,1000908,北鎮村,5,,後庄,,,２０號,,187854.61,2614997.29
10009,1000908,北鎮村,4,,後庄,,,２０之１號,,187794.75,2615025.02
10009,1000908,北鎮村,4,,後庄,,,２１號,,187849.14,2615019.7
10009,1000908,北鎮村,4,,後庄,,,２２號,,187820.89,2615011.73
10009,1000908,北鎮村,4,,後庄,,,２３號,,187836.13,2615064.64
10009,1000908,北鎮村,4,,後庄,,,２３之１號,,187816.36,2615037.57
10009,1000908,北鎮村,4,,後庄,,,２３之２號,,187812.71,2615048.11
10009,1000908,北鎮村,4,,後庄,,,２３之３號,,187810.91,2615052.11
10009,1000908,北鎮村,5,,後庄,,,２５號,,187812.24,2614986.72
10009,1000908,北鎮村,5,,後庄,,,２６號,,187824.77,2614966.52
10009,1000908,北鎮村,5,,後庄,,,２７號,,187789.7,2614975.2
10009,1000908,北鎮村,5,,後庄,,,２７之１號,,187785.67,2614968.47
10009,1000908,北鎮村,6,,後庄,,,２８號,,187815.84,2614945.16
10009,1000908,北鎮村,6,,後庄,,,２８之１號,,187796.99,2614931.01
10009,1000908,北鎮村,6,,後庄,,,２８之２號,,187780.91,2614940.2
10009,1000908,北鎮村,6,,後庄,,,２８之５號,,187810.44,2614944.96
10009,1000908,北鎮村,6,,後庄,,,２９號,,187801.56,2614920.98
10009,1000908,北鎮村,6,,後庄,,,３０號,,187792.96,2614898.42
10009,1000908,北鎮村,6,,後庄,,,３０之２號,,187796.13,2614894.66
10009,1000908,北鎮村,6,,後庄,,,３０之３號,,187796.52,2614888.05
10009,1000908,北鎮村,6,,後庄,,,３０之５號,,187834.54,2614899.68
10009,1000908,北鎮村,6,,後庄,,,３１號,,187836.77,2614845.51
10009,1000908,北鎮村,6,,後庄,,,３１之１號,,187823,2614842.01
10009,1000908,北鎮村,6,,後庄,,,３１之２號,,187819.35,2614838.36
10009,1000908,北鎮村,6,,後庄,,,３２號,,187846.84,2614881.32
10009,1000908,北鎮村,6,,後庄,,,３２之１號,,187852.81,2614869.47
10009,1000908,北鎮村,6,,後庄,,,３３號,,187853.77,2614920.42
10009,1000908,北鎮村,6,,後庄,,,３３之１號,,187840.39,2614900.58
10009,1000908,北鎮村,6,,後庄,,,３４之１號,,187836.26,2614944.08
10009,1000908,北鎮村,6,,後庄,,,３４之２號,,187831.56,2614943.53
10009,1000908,北鎮村,6,,後庄,,,３４之３號,,187825.59,2614936.64
10009,1000908,北鎮村,6,,後庄,,,３５號,,187909.32,2614904.54
10009,1000908,北鎮村,6,,後庄,,,３５之１號,,187871.32,2614884.69
10009,1000908,北鎮村,7,,後庄,,,３６號,,188013.24,2614901.11
10009,1000908,北鎮村,7,,後庄,,,３６之１號,,187992.91,2614879.21
10009,1000908,北鎮村,7,,後庄,,,３６之２號,,187993.95,2614910.82
10009,1000908,北鎮村,7,,後庄,,,３６之３號,,188005.85,2614907.57
10009,1000908,北鎮村,7,,後庄,,,３６之６號,,188027.98,2614886.49
10009,1000908,北鎮村,7,,後庄,,,３７號,,187970.13,2614884.92
10009,1000908,北鎮村,7,,後庄,,,３７之１號,,187973.43,2614871.17
10009,1000908,北鎮村,8,,後庄,,,３８號,,187957.95,2614868.2
10009,1000908,北鎮村,9,,後庄,,,３９號,,187930.4,2614871.06
10009,1000908,北鎮村,7,,後庄,,,４０號,,187994.65,2614852.21
10009,1000908,北鎮村,7,,後庄,,,４０之１號,,188035.58,2614861.17
10009,1000908,北鎮村,7,,後庄,,,４０之２號,,188029.29,2614872.07
10009,1000908,北鎮村,8,,後庄,,,４２號,,187975.62,2614846.34
10009,1000908,北鎮村,8,,後庄,,,４３號,,187955.57,2614840.76
10009,1000908,北鎮村,8,,後庄,,,４４號,,187967.66,2614835.46
10009,1000908,北鎮村,9,,後庄,,,４５號,,187945.26,2614865.21
10009,1000908,北鎮村,9,,後庄,,,４７之１號,,187912.92,2614766.81
10009,1000908,北鎮村,9,,後庄,,,４８號,,187898.01,2614797.61
10009,1000908,北鎮村,9,,後庄,,,４８之１號,,187913.47,2614815.14
10009,1000908,北鎮村,9,,後庄,,,４９號,,187901.87,2614840.95
10009,1000908,北鎮村,9,,後庄,,,５０號,,187883.94,2614754.07
10009,1000908,北鎮村,9,,後庄,,,５１號,,187948.78,2614785.45
10009,1000908,北鎮村,7,,後庄,,,５２號,,187959.04,2614813.96
10009,1000908,北鎮村,8,,後庄,,,５３號,,187997.33,2614807.2
10009,1000908,北鎮村,8,,後庄,,,５３之１號,,187992.78,2614804.75
10009,1000908,北鎮村,8,,後庄,,,５３之２號,,187987.83,2614802.4
10009,1000908,北鎮村,8,,後庄,,,５３之３號,,187983.33,2614800.45
10009,1000908,北鎮村,8,,後庄,,,５４號,,188006.23,2614817.24
10009,1000908,北鎮村,7,,後庄,,,５５之２號,,188037.49,2614828.03
10009,1000908,北鎮村,7,,後庄,,,５５號,,188040.51,2614825.12
10009,1000908,北鎮村,7,,後庄,,,５５之１２號,,188159.24,2614840.43
10009,1000908,北鎮村,7,,後庄,,,５５之３號,,188038.77,2614831.51
10009,1000908,北鎮村,7,,後庄,,,５５之５號,,188031.85,2614851.1
10009,1000908,北鎮村,7,,後庄,,,５５之６號,,188033.55,2614846.9
10009,1000908,北鎮村,5,,後庄,,,７０號,,187716.34,2614959.32
10009,1000908,北鎮村,5,,後庄,,,７０之６１號,,187515.48,2615349.65
10009,1000908,北鎮村,5,,後庄,,,７０之１０號,,187708.71,2614961.06
10009,1000908,北鎮村,5,,後庄,,,７１號,,187705.34,2614955.47
10009,1000908,北鎮村,5,,後庄,,,７１之１號,,187722.4,2614874.99
10009,1000908,北鎮村,5,,後庄,,,７２號,,187659.18,2614915.75
10009,1000908,北鎮村,5,,後庄,,,７６號,,187626.42,2614856.89
10009,1000908,北鎮村,5,,後庄,,,７６之６號,,187595.48,2614830.7
10009,1000908,北鎮村,5,,後庄,,,７６之７號,,187592.43,2614827.35
10009,1000908,北鎮村,1,,竹圍,,,８之６號,,188619.35,2615145.33
10009,1000908,北鎮村,1,,竹圍,,,１之２號,,188888.128,2615137.667
10009,1000908,北鎮村,1,,竹圍,,,１２號,,188937.35,2615100.23
10009,1000908,北鎮村,1,,竹圍,,,１號,,188880.04,2615130.14
10009,1000908,北鎮村,1,,竹圍,,,１之１號,,188937.43,2615041.42
10009,1000908,北鎮村,1,,竹圍,,,２號,,188896.03,2615119.93
10009,1000908,北鎮村,1,,竹圍,,,２之１號,,188905.06,2615108.12
10009,1000908,北鎮村,1,,竹圍,,,２之３號,,188889.07,2615081.65
10009,1000908,北鎮村,1,,竹圍,,,３號,,188859.63,2615115.23
10009,1000908,北鎮村,1,,竹圍,,,３之６號,,188837.66,2615107.95
10009,1000908,北鎮村,1,,竹圍,,,４號,,188814.24,2615110.39
10009,1000908,北鎮村,1,,竹圍,,,４之１號,,188817.67,2615118.79
10009,1000908,北鎮村,1,,竹圍,,,５號,,188792.44,2615127.96
10009,1000908,北鎮村,1,,竹圍,,,５之８號,,188831.59,2615130.93
10009,1000908,北鎮村,1,,竹圍,,,６號,,188806.51,2615148.21
10009,1000908,北鎮村,1,,竹圍,,,６之２號,,188831.5,2615142.69
10009,1000908,北鎮村,1,,竹圍,,,６之３號,,188832.29,2615157.44
10009,1000908,北鎮村,1,,竹圍,,,８號,,188832.54,2615137.46
10009,1000908,北鎮村,1,,竹圍,,,８之１０號,,188548.2,2615130.42
10009,1000908,北鎮村,1,,竹圍,,,８之５號,,188613.01,2615133.8
10009,1000908,北鎮村,1,,竹圍,,,８之７號,,188595.55,2615136.73
10009,1000908,北鎮村,1,,竹圍,,,９號,,188847.1,2615145.51
10009,1000908,北鎮村,1,,竹圍,,,１０號,,188871.53,2615159.63
10009,1000908,北鎮村,1,,竹圍,,,１１號,,188951.54,2615098.07
10009,1000908,北鎮村,1,,竹圍,,,１１之２號,,188612.45,2615488.12
10009,1000908,北鎮村,1,,竹圍,,,１１之１號,,188960.5,2615078.74
10009,1000908,北鎮村,1,,竹圍,,,１２之１號,,188935.46,2615105.07
10009,1000908,北鎮村,1,,竹圍,,,１２之２號,,188928.48,2615117.16
10009,1000908,北鎮村,1,,竹圍,,,１２之３號,,188930,2615112.72
10009,1000908,北鎮村,1,,竹圍,,,１２之５號,,188945.75,2615129.67
10009,1000908,北鎮村,1,,竹圍,,,１３號,,188928.69,2615152.44
10009,1000908,北鎮村,1,,竹圍,,,１３之１號,,188957.95,2615146.58
10009,1000908,北鎮村,1,,竹圍,,,１３之１７號,,188921.21,2615137.38
10009,1000908,北鎮村,1,,竹圍,,,１３之２號,,188962.7,2615147.78
10009,1000908,北鎮村,1,,竹圍,,,１３之３號,,188967.35,2615148.78
10009,1000908,北鎮村,1,,竹圍,,,１３之４號,,188978.37,2615150.28
10009,1000908,北鎮村,2,,竹圍,,,１５號,,188888.08,2615189.31
10009,1000908,北鎮村,2,,竹圍,,,１５之１號,,188901.82,2615176.67
10009,1000908,北鎮村,2,,竹圍,,,１５之２號,,188897.32,2615178.32
10009,1000908,北鎮村,2,,竹圍,,,１６號,,188869.79,2615183.14
10009,1000908,北鎮村,2,,竹圍,,,１７號,,188845.12,2615193.21
10009,1000908,北鎮村,2,,竹圍,,,１７之１號,,188841.07,2615177.01
10009,1000908,北鎮村,2,,竹圍,,,１７之２號,,188835.92,2615177.76
10009,1000908,北鎮村,2,,竹圍,,,１８之２號,,188768.98,2615181.51
10009,1000908,北鎮村,2,,竹圍,,,１８號,,188813.31,2615185.16
10009,1000908,北鎮村,2,,竹圍,,,１８之３號,,188730.51,2615233.07
10009,1000908,北鎮村,2,,竹圍,,,１９號,,188874.43,2615205.45
10009,1000908,北鎮村,2,,竹圍,,,１９之１號,,188866.45,2615205.22
10009,1000908,北鎮村,1,,竹圍,,,１９之１號,,188866.45,2615205.22
10009,1000908,北鎮村,2,,竹圍,,,１９之２號,,188859.12,2615206
10009,1000908,北鎮村,2,,竹圍,,,２０號,,188840.29,2615211.59
10009,1000908,北鎮村,2,,竹圍,,,２０之１號,,188818.37,2615228.6
10009,1000908,北鎮村,2,,竹圍,,,２０之２號,,188852.05,2615221.67
10009,1000908,北鎮村,2,,竹圍,,,２０之３號,,188835.88,2615246.08
10009,1000908,北鎮村,2,,竹圍,,,２１號,,188837.06,2615266.53
10009,1000908,北鎮村,2,,竹圍,,,２１之１號,,188836.13,2615276.32
10009,1000908,北鎮村,2,,竹圍,,,２２號,,188850.36,2615268.35
10009,1000908,北鎮村,2,,竹圍,,,２３號,,188874.99,2615247.55
10009,1000908,北鎮村,2,,竹圍,,,２５之１號,,188896.31,2615224.46
10009,1000908,北鎮村,2,,竹圍,,,２５之２號,,188923.84,2615233.49
10009,1000908,北鎮村,2,,竹圍,,,２５之３號,,188923.53,2615242.65
10009,1000908,北鎮村,2,,竹圍,,,２６號,,188914.69,2615266.45
10009,1000908,北鎮村,2,,竹圍,,,８０號,,188349.65,2615729.17
10009,1000908,北鎮村,10,,鎮平,,,１之５０號,,187325.737,2614419.494
10009,1000908,北鎮村,10,,鎮平,,,５０號,,187317.43,2614163.45
10009,1000908,北鎮村,10,,鎮平,,,１號,,187365.35,2614528.81
10009,1000908,北鎮村,10,,鎮平,,,１之１號,,187405.03,2614686.97
10009,1000908,北鎮村,10,,鎮平,,,１之２號,,187394.78,2614700.19
10009,1000908,北鎮村,10,,鎮平,,,１之３號,,187373.18,2614626.58
10009,1000908,北鎮村,10,,鎮平,,,１之５號,,187327.86,2614499.17
10009,1000908,北鎮村,10,,鎮平,,,１之６號,,187328.78,2614483.39
10009,1000908,北鎮村,10,,鎮平,,,１之７號,,187366.76,2614603.46
10009,1000908,北鎮村,10,,鎮平,,,２號,,187362.53,2614504.44
10009,1000908,北鎮村,10,,鎮平,,,３號,,187349.37,2614474.16
10009,1000908,北鎮村,10,,鎮平,,,５號,,187399.29,2614502.49
10009,1000908,北鎮村,10,,鎮平,,,５之１號,,187393.25,2614438.4
10009,1000908,北鎮村,10,,鎮平,,,６號,,187373.23,2614453.89
10009,1000908,北鎮村,10,,鎮平,,,８號,,187407.44,2614453.96
10009,1000908,北鎮村,10,,鎮平,,,９號,,187416.27,2614436.05
10009,1000908,北鎮村,10,,鎮平,,,１０號,,187370.97,2614428.27
10009,1000908,北鎮村,10,,鎮平,,,１０之３號,,187356.74,2614407.73
10009,1000908,北鎮村,10,,鎮平,,,１０之６號,,187379.92,2614405.87
10009,1000908,北鎮村,10,,鎮平,,,１０之７號,,187384.62,2614405.17
10009,1000908,北鎮村,10,,鎮平,,,１０之８號,,187391.85,2614429.35
10009,1000908,北鎮村,10,,鎮平,,,１８號,,187539.12,2614506.04
10009,1000908,北鎮村,10,,鎮平,,,３０號,,187308.95,2614270.79
10009,1000908,北鎮村,10,,鎮平,,,５６號,,187330.27,2614154.39
10009,1000908,南和村,1,中山路,,,,１號,,192046.96,2615840.73
10009,1000908,南和村,1,中山路,,,,３號,,192007.78,2615859.78
10009,1000908,南和村,1,中山路,,,,５號,,192002.34,2615872.95
10009,1000908,南和村,1,中山路,,,,５之１號,,191998.29,2615874.3
10009,1000908,南和村,1,中山路,,,,５之２號,,191993.74,2615875.95
10009,1000908,南和村,1,中山路,,,,５之３號,,191989.19,2615877.2
10009,1000908,南和村,1,中山路,,,,５之４號,,191985.14,2615878.4
10009,1000908,南和村,1,中山路,,,,５之５號,,191980.94,2615880
10009,1000908,南和村,1,中山路,,,,５之６號,,191976.39,2615881.35
10009,1000908,南和村,1,中山路,,,,９號,,191961.76,2615874.38
10009,1000908,南和村,2,中山路,,,,１３號,,191941.68,2615891
10009,1000908,南和村,1,中山路,,,,１５號,,191933.78,2615890.3
10009,1000908,南和村,1,中山路,,,,１７號,,191921.16,2615894.63
10009,1000908,南和村,2,中山路,,,,１９號,,191917.91,2615895.13
10009,1000908,南和村,2,中山路,,,,２１號,,191914.61,2615895.53
10009,1000908,南和村,2,中山路,,,,２３號,,191911.06,2615896.33
10009,1000908,南和村,2,中山路,,,,２５號,,191907.61,2615896.88
10009,1000908,南和村,2,中山路,,,,２７號,,191903.71,2615897.53
10009,1000908,南和村,2,中山路,,,,２９號,,191899.86,2615897.78
10009,1000908,南和村,2,中山路,,,,３１號,,191891.71,2615895.63
10009,1000908,南和村,2,中山路,,,,３３號,,191887.46,2615897.48
10009,1000908,南和村,2,中山路,,,,３５號,,191883.36,2615897.18
10009,1000908,南和村,3,中山路,,,,３７號,,191881.03,2615897.02
10009,1000908,南和村,3,中山路,,,,３９號,,191871.38,2615901.32
10009,1000908,南和村,3,中山路,,,,４１號,,191861.88,2615902.07
10009,1000908,南和村,3,中山路,,,,４３號,,191856.58,2615902.17
10009,1000908,南和村,3,中山路,,,,４５號,,191851.63,2615902.17
10009,1000908,南和村,3,中山路,,,,４７號,,191848.03,2615902.43
10009,1000908,南和村,3,中山路,,,,４９號,,191842.73,2615902.32
10009,1000908,南和村,4,中山路,,,,５１號,,191836.78,2615903.27
10009,1000908,南和村,4,中山路,,,,５３號,,191831.73,2615904.12
10009,1000908,南和村,4,中山路,,,,５５號,,191826.88,2615904.32
10009,1000908,南和村,4,中山路,,,,５７號,,191823.18,2615904.47
10009,1000908,南和村,4,中山路,,,,５９號,,191818.93,2615904.82
10009,1000908,南和村,4,中山路,,,,６３號,,191808.53,2615905.62
10009,1000908,南和村,4,中山路,,,,６５號,,191800.18,2615904.62
10009,1000908,南和村,4,中山路,,,,６７號,,191789.93,2615907.67
10009,1000908,南和村,4,中山路,,,,６９號,,191784.73,2615908.42
10009,1000908,南和村,4,中山路,,,,７１號,,191779.73,2615909.12
10009,1000908,南和村,4,中山路,,,,７３號,,191774.73,2615909.62
10009,1000908,南和村,4,中山路,,,,７５號,,191770.232,2615914.118
10009,1000908,南和村,5,中山路,,,,７９號,,191742.82,2615913.1
10009,1000908,南和村,5,中山路,,,,８１號,,191734.07,2615913.6
10009,1000908,南和村,5,中山路,,,,８３號,,191730.37,2615913.9
10009,1000908,南和村,5,中山路,,,,８５號,,191726.37,2615914.3
10009,1000908,南和村,5,中山路,,,,８７號,,191722.27,2615914.45
10009,1000908,南和村,5,中山路,,,,９１號,,191715.85,2615915.35
10009,1000908,南和村,5,中山路,,,,９７號,,191705.89,2615916.11
10009,1000908,南和村,6,中山路,,,,９９號,,191702.14,2615917.46
10009,1000908,南和村,6,中山路,,,,１０１號,,191698.84,2615917.76
10009,1000908,南和村,6,中山路,,,,１０３號,,191695.49,2615918.16
10009,1000908,南和村,6,中山路,,,,１０５號,,191689.31,2615918.18
10009,1000908,南和村,6,中山路,,,,１１１號,,191655.31,2615920.21
10009,1000908,南和村,6,中山路,,,,１１１之１號,,191661.42,2615905.62
10009,1000908,南和村,6,中山路,,,,１１１之２號,,191660.87,2615897.17
10009,1000908,南和村,6,中山路,,,,１１１之３號,,191660.42,2615892.57
10009,1000908,南和村,6,中山路,,,,１１３號,,191660.67,2615886.17
10009,1000908,南和村,6,中山路,,,,１１３之１號,,191634.6,2615881.07
10009,1000908,南和村,6,中山路,,,,１１５號,,191652.76,2615921.95
10009,1000908,南和村,6,中山路,,,,１１７號,,191650.59,2615921.02
10009,1000908,南和村,6,中山路,,,,１１９號,,191646.24,2615921.47
10009,1000908,南和村,6,中山路,,,,１２１號,,191642.04,2615921.97
10009,1000908,南和村,6,中山路,,,,１２３號,,191637.79,2615922.57
10009,1000908,南和村,6,中山路,,,,１２５號,,191632.99,2615923.28
10009,1000908,南和村,7,中山路,,,,１２７號,,191628.74,2615923.63
10009,1000908,南和村,7,中山路,,,,１２９號,,191622.24,2615923.93
10009,1000908,南和村,7,中山路,,,,１２９之１號,,191625.77,2615908.47
10009,1000908,南和村,7,中山路,,,,１３１號,,191615.51,2615922.55
10009,1000908,南和村,7,中山路,,,,１３３號,,191610.41,2615921.15
10009,1000908,南和村,7,中山路,,,,１３５號,,191605.86,2615920.35
10009,1000908,南和村,7,中山路,,,,１３７號,,191601.86,2615919.9
10009,1000908,南和村,7,中山路,,,,１３９號,,191598.06,2615919.2
10009,1000908,南和村,7,中山路,,,,１４１號,,191595.09,2615919.25
10009,1000908,南和村,7,中山路,,,,１４３號,,191591.41,2615918.65
10009,1000908,南和村,7,中山路,,,,１４５號,,191587.86,2615918.3
10009,1000908,南和村,7,中山路,,,,１４７號,,191581.81,2615917.23
10009,1000908,南和村,8,中山路,,,,１５３號,,191541.14,2615916.45
10009,1000908,南和村,8,中山路,,,,１５５號,,191498.6,2615945.57
10009,1000908,南和村,8,中山路,,,,１５５之１號,,191494.95,2615948.72
10009,1000908,南和村,8,中山路,,,,１５５之２號,,191491.45,2615951.37
10009,1000908,南和村,8,中山路,,,,１５５之３號,,191488,2615954.02
10009,1000908,南和村,8,中山路,,,,１５５之４號,,191484.5,2615956.62
10009,1000908,南和村,8,中山路,,,,１５５之５號,,191481.25,2615959.07
10009,1000908,南和村,8,中山路,,,,１５７號,,191432.5,2615975.67
10009,1000908,南和村,8,中山路,,,,１５７之２號,,191416.16,2615963.43
10009,1000908,南和村,8,中山路,,１６７巷,,３號,,191403.03,2615967.64
10009,1000908,南和村,8,中山路,,１８７巷,,３號,,191369.92,2615971.54
10009,1000908,南和村,9,中山路,,,,１９５號,,191274.05,2615975.12
10009,1000908,南和村,9,中山路,,,,１９７號,,191269.55,2615929.74
10009,1000908,南和村,9,中山路,,,,２０５號,,191186,2615916.21
10009,1000908,南和村,9,中山路,,,,２０７號,,191152.44,2615915.82
10009,1000908,南和村,1,中正路,,,,１號,,192239.57,2615909.8
10009,1000908,南和村,1,中正路,,,,２號,,192026.79,2615822.59
10009,1000908,南和村,1,中正路,,,,３號,,192233.44,2615905.8
10009,1000908,南和村,1,中正路,,,,４號,,191768.4,2615842.63
10009,1000908,南和村,1,中正路,,,,５號,,192246.88,2615878.14
10009,1000908,南和村,1,中正路,,,,５之４號,,192207.87,2615890.91
10009,1000908,南和村,1,中正路,,,,６號,,191979.12,2615816.95
10009,1000908,南和村,1,中正路,,,,６之１號,,191972.9,2615820.04
10009,1000908,南和村,1,中正路,,,,６之２號,,191968.85,2615821.44
10009,1000908,南和村,1,中正路,,,,７號,,192203.46,2615888.97
10009,1000908,南和村,1,中正路,,,,８號,,191651.52,2615813.37
10009,1000908,南和村,1,中正路,,,,８之１號,,191972.77,2615846.42
10009,1000908,南和村,1,中正路,,,,８之２號,,191974.77,2615851.07
10009,1000908,南和村,1,中正路,,,,１０號,,191954.84,2615824.8
10009,1000908,南和村,1,中正路,,,,１０之１號,,191944.45,2615828.01
10009,1000908,南和村,1,中正路,,,,１０之３號,,191969.49,2615857.92
10009,1000908,南和村,1,中正路,,,,１１號,,192227.71,2615863.98
10009,1000908,南和村,1,中正路,,,,１２號,,191640.32,2615805.37
10009,1000908,南和村,1,中正路,,,,１４號,,191939.9,2615829.53
10009,1000908,南和村,1,中正路,,,,１７號,,192184.17,2615863.2
10009,1000908,南和村,1,中正路,,,,１８號,,191931.85,2615842.61
10009,1000908,南和村,1,中正路,,,,１８之２號,,191920.99,2615837.98
10009,1000908,南和村,1,中正路,,,,１８之３號,,191925.59,2615856.28
10009,1000908,南和村,1,中正路,,,,２１號,,192077.72,2615817.42
10009,1000908,南和村,2,中正路,,,,２２號,,191915.01,2615851.33
10009,1000908,南和村,1,中正路,,,,２２號,,191915.01,2615851.33
10009,1000908,南和村,1,中正路,,,,２３號,,192065.15,2615811.45
10009,1000908,南和村,1,中正路,,,,２３之１號,,192034.52,2615771.16
10009,1000908,南和村,1,中正路,,,,２３之７號,,191915.219,2615816.213
10009,1000908,南和村,1,中正路,,,,２３之９號,,191912.838,2615816.213
10009,1000908,南和村,1,中正路,,,,２４號,,191906.53,2615836.02
10009,1000908,南和村,2,中正路,,,,２５號,,191911.34,2615808.41
10009,1000908,南和村,2,中正路,,,,２６號,,191901.83,2615836.27
10009,1000908,南和村,2,中正路,,,,２６之１號,,191897.13,2615836.72
10009,1000908,南和村,2,中正路,,,,２６之２號,,191891.63,2615836.67
10009,1000908,南和村,2,中正路,,,,２７號,,191905.519,2615807.616
10009,1000908,南和村,2,中正路,,,,２８號,,191886.83,2615836.92
10009,1000908,南和村,2,中正路,,,,３０號,,191882.33,2615836.52
10009,1000908,南和村,3,中正路,,,,３２號,,191867.68,2615837.42
10009,1000908,南和村,3,中正路,,,,３４號,,191860.43,2615838.57
10009,1000908,南和村,3,中正路,,,,３５號,,191824.45,2615806.42
10009,1000908,南和村,3,中正路,,,,３６號,,191855.88,2615837.77
