city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000910,九芎村,18,中央路,,,,５９號,,209599.66,2626754.57
10009,1000910,九芎村,1,中央路,,,,６０號,,209656.1,2626741.1
10009,1000910,九芎村,16,中央路,,,,６１號,,209592.41,2626762.42
10009,1000910,九芎村,1,中央路,,,,６２號,,209665.01,2626744.72
10009,1000910,九芎村,16,中央路,,,,６３號,,209589.11,2626765.97
10009,1000910,九芎村,1,中央路,,,,６４號,,209646.76,2626724.97
10009,1000910,九芎村,1,中央路,,,,６４之１號,,209643.95,2626728.56
10009,1000910,九芎村,16,中央路,,,,６５號,,209585.96,2626769.82
10009,1000910,九芎村,16,中央路,,,,６７號,,209576.87,2626773.26
10009,1000910,九芎村,16,中央路,,,,６９號,,209565.06,2626786.77
10009,1000910,九芎村,16,中央路,,,,７１號,,209545.26,2626780.47
10009,1000910,九芎村,2,中央路,,,,７２號,,209651.86,2626762.17
10009,1000910,九芎村,16,中央路,,,,７３號,,209492.06,2626811.67
10009,1000910,九芎村,2,中央路,,,,７４號,,209657.26,2626768.42
10009,1000910,九芎村,2,中央路,,,,７４之１號,,209651.76,2626750.12
10009,1000910,九芎村,20,中央路,,,,７４之２號,,209647.86,2626746.32
10009,1000910,九芎村,16,中央路,,,,７５號,,209513.01,2626778.97
10009,1000910,九芎村,16,中央路,,,,７５之６號,,209498.458,2626790.347
10009,1000910,九芎村,1,中央路,,,,７６號,,209708.11,2626777.03
10009,1000910,九芎村,1,中央路,,,,７６之１號,,209715.02,2626787.33
10009,1000910,九芎村,16,中央路,,,,７７號,,209517.91,2626802.27
10009,1000910,九芎村,16,中央路,,,,７７之１號,,209514.867,2626814.441
10009,1000910,九芎村,16,中央路,,,,７７之６號,,209538.36,2626773.37
10009,1000910,九芎村,16,中央路,,,,７７之７號,,209541.51,2626770.51
10009,1000910,九芎村,16,中央路,,,,７７之８號,,209548.21,2626762.21
10009,1000910,九芎村,1,中央路,,,,７８號,,209685.51,2626780.68
10009,1000910,九芎村,2,中央路,,,,８０號,,209707.12,2626810.95
10009,1000910,九芎村,1,中央路,,,,８０之１號,,209716.29,2626802.26
10009,1000910,九芎村,2,中央路,,,,８２號,,209695.05,2626826.04
10009,1000910,九芎村,2,中央路,,,,８４號,,209686.33,2626807.38
10009,1000910,九芎村,1,中央路,,,,８４號,,209686.33,2626807.38
10009,1000910,九芎村,16,中央路,,,,８５號,,209543.31,2626820.77
10009,1000910,九芎村,2,中央路,,,,８６號,,209637.01,2626776.12
10009,1000910,九芎村,2,中央路,,,,８６之１號,,209633.56,2626773.47
10009,1000910,九芎村,16,中央路,,,,８７號,,209540.31,2626824.42
10009,1000910,九芎村,2,中央路,,,,８８號,,209622.76,2626750.02
10009,1000910,九芎村,2,中央路,,,,８８之１號,,209605.46,2626767.07
10009,1000910,九芎村,2,中央路,,,,８８之２號,,209607.71,2626763.82
10009,1000910,九芎村,2,中央路,,,,８８之３號,,209610.61,2626760.77
10009,1000910,九芎村,2,中央路,,,,９０號,,209599.91,2626772.87
10009,1000910,九芎村,16,中央路,,,,９１號,,209532.81,2626832.82
10009,1000910,九芎村,3,中央路,,,,９２號,,209621.86,2626789.42
10009,1000910,九芎村,2,中央路,,,,９２之１號,,209618.46,2626800.72
10009,1000910,九芎村,2,中央路,,,,９２之２號,,209619.11,2626793.12
10009,1000910,九芎村,16,中央路,,,,９３號,,209526.76,2626836.67
10009,1000910,九芎村,3,中央路,,,,９４號,,209647.32,2626828.19
10009,1000910,九芎村,3,中央路,,,,９４之１號,,209623.52,2626821.18
10009,1000910,九芎村,16,中央路,,,,９５號,,209523.31,2626845.27
10009,1000910,九芎村,3,中央路,,,,９６號,,209667.77,2626857.63
10009,1000910,九芎村,16,中央路,,,,９７號,,209518.01,2626850.47
10009,1000910,九芎村,2,中央路,,,,９８號,,209612.91,2626806.57
10009,1000910,九芎村,3,中央路,,,,１００號,,209586.36,2626787.72
10009,1000910,九芎村,3,中央路,,,,１００之１號,,209583.06,2626791.22
10009,1000910,九芎村,3,中央路,,,,１００之２號,,209579.66,2626794.97
10009,1000910,九芎村,16,中央路,,,,１０１號,,209514.71,2626855.67
10009,1000910,九芎村,16,中央路,,,,１０１之１號,,209511.36,2626859.67
10009,1000910,九芎村,16,中央路,,,,１０１之２號,,209508.11,2626862.37
10009,1000910,九芎村,5,中央路,,,,１０２號,,209590.51,2626828.67
10009,1000910,九芎村,5,中央路,,,,１０２之１號,,209571.61,2626804.17
10009,1000910,九芎村,5,中央路,,,,１０２之２號,,209586.541,2626814.912
10009,1000910,九芎村,16,中央路,,,,１０３號,,209502.31,2626843.37
10009,1000910,九芎村,5,中央路,,,,１０４號,,209561.21,2626816.37
10009,1000910,九芎村,16,中央路,,,,１０５號,,209497.21,2626861.47
10009,1000910,九芎村,4,中央路,,,,１０６號,,209551.21,2626829.67
10009,1000910,九芎村,16,中央路,,,,１０７號,,209476.56,2626823.67
10009,1000910,九芎村,16,中央路,,,,１０７之１號,,209489.6,2626870.93
10009,1000910,九芎村,15,中央路,,,,１０９號,,209467.28,2626878.54
10009,1000910,九芎村,15,中央路,,,,１０９之１號,,209462.43,2626880.44
10009,1000910,九芎村,15,中央路,,,,１０９之２號,,209457.93,2626881.39
10009,1000910,九芎村,4,中央路,,,,１１０之１號,,209544.66,2626837.87
10009,1000910,九芎村,15,中央路,,,,１１１號,,209453.53,2626882.84
10009,1000910,九芎村,8,中央路,,,,１１２號,,209541.21,2626841.77
10009,1000910,九芎村,4,中央路,,,,１１２號,,209537.12,2626847.39
10009,1000910,九芎村,4,中央路,,,,１１２之１號,,209539.11,2626847.37
10009,1000910,九芎村,15,中央路,,,,１１３號,,209449.53,2626885.29
10009,1000910,九芎村,15,中央路,,,,１１３之１號,,209444.92,2626886.94
10009,1000910,九芎村,8,中央路,,,,１１４號,,209535.01,2626849.47
10009,1000910,九芎村,4,中央路,,,,１１４之１號,,209533.51,2626854.57
10009,1000910,九芎村,8,中央路,,,,１１４之２號,,209528.91,2626856.77
10009,1000910,九芎村,8,中央路,,,,１１４之３號,,209527.06,2626861.87
10009,1000910,九芎村,8,中央路,,,,１１４之５號,,209521.76,2626863.82
10009,1000910,九芎村,15,中央路,,,,１１５號,,209440.47,2626887.69
10009,1000910,九芎村,8,中央路,,,,１１６號,,209535.18,2626887.39
10009,1000910,九芎村,15,中央路,,,,１１７號,,209435.25,2626888.72
10009,1000910,九芎村,8,中央路,,,,１１８號,,209535.71,2626889.47
10009,1000910,九芎村,8,中央路,,,,１１８之１號,,209519.11,2626869.57
10009,1000910,九芎村,15,中央路,,,,１１９號,,209426.51,2626891.67
10009,1000910,九芎村,8,中央路,,,,１２０號,,209515.56,2626873.67
10009,1000910,九芎村,14,中央路,,,,１２１號,,209413.71,2626893.37
10009,1000910,九芎村,14,中央路,,,,１２１之１０號,,209376.15,2626870.46
10009,1000910,九芎村,14,中央路,,,,１２１之１號,,209410.61,2626896.42
10009,1000910,九芎村,14,中央路,,,,１２１之１１號,,209408.76,2626876.76
10009,1000910,九芎村,14,中央路,,,,１２１之１２號,,209407.6,2626870.91
10009,1000910,九芎村,14,中央路,,,,１２１之２號,,209406.96,2626900.07
10009,1000910,九芎村,14,中央路,,,,１２１之３號,,209403.61,2626903.12
10009,1000910,九芎村,14,中央路,,,,１２１之４號,,209396.51,2626891.91
10009,1000910,九芎村,14,中央路,,,,１２１之５號,,209392.9,2626888.46
10009,1000910,九芎村,14,中央路,,,,１２１之６號,,209389.75,2626884.86
10009,1000910,九芎村,14,中央路,,,,１２１之７號,,209386.4,2626881.41
10009,1000910,九芎村,14,中央路,,,,１２１之８號,,209382.9,2626877.61
10009,1000910,九芎村,14,中央路,,,,１２１之９號,,209379.65,2626874.21
10009,1000910,九芎村,8,中央路,,,,１２２號,,209511.76,2626875.37
10009,1000910,九芎村,8,中央路,,,,１２４號,,209508.06,2626877.52
10009,1000910,九芎村,8,中央路,,,,１２４之１號,,209503.81,2626879.42
10009,1000910,九芎村,14,中央路,,,,１２５號,,209390.64,2626912.85
10009,1000910,九芎村,8,中央路,,,,１２６號,,209499.56,2626880.57
10009,1000910,九芎村,8,中央路,,,,１２６之１號,,209495.16,2626881.82
10009,1000910,九芎村,8,中央路,,,,１２６之２號,,209494.18,2626884.81
10009,1000910,九芎村,13,中央路,,,,１２８號,,209472.87,2626901.94
10009,1000910,九芎村,13,中央路,,,,１２８之１號,,209481.7,2626888.51
10009,1000910,九芎村,13,中央路,,,,１２８之２號,,209470.92,2626890
10009,1000910,九芎村,13,中央路,,,,１３０號,,209465.23,2626903.42
10009,1000910,九芎村,12,中央路,,,,１３１號,,209346.9,2626926.21
10009,1000910,九芎村,12,中央路,,,,１３１之１號,,209328.71,2626921.83
10009,1000910,九芎村,12,中央路,,,,１３１之２號,,209327.91,2626917.33
10009,1000910,九芎村,13,中央路,,,,１３２號,,209455.87,2626894.2
10009,1000910,九芎村,13,中央路,,,,１３２之１號,,209449.62,2626896.25
10009,1000910,九芎村,13,中央路,,,,１３２之２號,,209444.52,2626898.05
10009,1000910,九芎村,13,中央路,,,,１３２之３號,,209439.17,2626899.9
10009,1000910,九芎村,13,中央路,,,,１３４號,,209446.62,2626929.75
10009,1000910,九芎村,13,中央路,,,,１３６號,,209432.72,2626902.1
10009,1000910,九芎村,13,中央路,,,,１３８號,,209424.72,2626906.1
10009,1000910,九芎村,13,中央路,,,,１３８之１號,,209418.02,2626910.2
10009,1000910,九芎村,13,中央路,,,,１４０號,,209410.72,2626934.95
10009,1000910,九芎村,13,中央路,,,,１４２號,,209437.77,2626965
10009,1000910,九芎村,13,中央路,,,,１４２之３號,,209384.86,2626939.65
10009,1000910,九芎村,13,中央路,,,,１４４號,,209379.38,2626973.78
10009,1000910,九芎村,12,中央路,,,,１４６號,,209367.46,2626984.87
10009,1000910,九芎村,12,中央路,,,,１４８號,,209364.26,2626988.37
10009,1000910,九芎村,12,中央路,,,,１５０號,,209362.16,2626992.32
10009,1000910,九芎村,12,中央路,,,,１５７號,,209343.11,2626988.02
10009,1000910,九芎村,12,中央路,,,,１５８號,,209364.71,2627011.02
10009,1000910,九芎村,12,中央路,,,,１５９號,,209338.81,2626991.32
10009,1000910,九芎村,12,中央路,,,,１６０號,,209342.74,2627035.09
10009,1000910,九芎村,12,中央路,,,,１６０之１號,,209328.11,2627055.82
10009,1000910,九芎村,12,中央路,,,,１６０之３號,,209302.17,2627074.91
10009,1000910,九芎村,12,中央路,,,,１６１號,,209335.39,2626995.4
10009,1000910,九芎村,12,中央路,,,,１６２號,,209368.47,2627071.71
10009,1000910,九芎村,12,中央路,,,,１６２之３號,,209390.69,2627096.57
10009,1000910,九芎村,12,中央路,,１６３巷,,１號,,209315.54,2626975.06
10009,1000910,九芎村,12,中央路,,１６３巷,,１之１號,,209318.4,2626978.31
10009,1000910,九芎村,12,中央路,,１６３巷,,２之２號,,209303.5,2626978.45
10009,1000910,九芎村,13,中央路,,１６３巷,,２號,,209306.15,2626981.6
10009,1000910,九芎村,12,中央路,,１６３巷,,２之１號,,209305.4,2626979.96
10009,1000910,九芎村,12,中央路,,１６３巷,,３號,,209312.49,2626971.31
10009,1000910,九芎村,13,中央路,,１６３巷,,５號,,209309.99,2626967.91
10009,1000910,九芎村,12,中央路,,１６３巷,,６號,,209300.55,2626974.85
10009,1000910,九芎村,12,中央路,,１６３巷,,７號,,209307.04,2626964.51
10009,1000910,九芎村,13,中央路,,１６３巷,,７號,,209307.04,2626964.51
10009,1000910,九芎村,12,中央路,,１６３巷,,８號,,209297.95,2626971.8
10009,1000910,九芎村,13,中央路,,１６３巷,,９號,,209304.54,2626960.66
10009,1000910,九芎村,12,中央路,,１６３巷,,１０號,,209295.15,2626968.1
10009,1000910,九芎村,12,中央路,,１６３巷,,１１號,,209301.94,2626957.16
10009,1000910,九芎村,12,中央路,,１６３巷,,１２號,,209292.4,2626964.55
10009,1000910,九芎村,12,中央路,,１６３巷,,１３號,,209298.98,2626953.86
10009,1000910,九芎村,12,中央路,,１６３巷,,１４號,,209289.9,2626961.4
10009,1000910,九芎村,12,中央路,,１６３巷,,１５號,,209296.03,2626950.31
10009,1000910,九芎村,12,中央路,,１６３巷,,１６號,,209287.1,2626957.95
10009,1000910,九芎村,12,中央路,,１６３巷,,１７號,,209293.23,2626946.81
10009,1000910,九芎村,12,中央路,,１６３巷,,１８號,,209284.45,2626954.45
10009,1000910,九芎村,12,中央路,,１６３巷,,２０號,,209281.75,2626951.2
10009,1000910,九芎村,12,中央路,,１６３巷,,２２號,,209278.95,2626947.6
10009,1000910,九芎村,12,中央路,,,,１６５號,,209320.85,2627000.62
10009,1000910,九芎村,12,中央路,,,,１６６號,,209358.54,2627034.62
10009,1000910,九芎村,12,中央路,,,,１６７號,,209317.4,2627003.42
10009,1000910,九芎村,12,中央路,,,,１６９號,,209315.25,2627007.82
10009,1000910,九芎村,12,中央路,,,,１７０號,,209414.87,2627064.83
10009,1000910,九芎村,12,中央路,,,,１７１號,,209311.7,2627010.42
10009,1000910,九芎村,12,中央路,,１７７巷,,１號,,209281.65,2626995.46
10009,1000910,九芎村,12,中央路,,,,１７７號,,209299.7,2627016.37
10009,1000910,九芎村,12,中央路,,,,１８８號,,209265.287,2627064.749
10009,1000910,九芎村,12,中央路,,,,２０１號,,209206.78,2627070.13
10009,1000910,九芎村,12,中央路,,,,２０２號,,209233.14,2627100.6
10009,1000910,九芎村,12,中央路,,,,２０２之２號,,209228.03,2627106.74
10009,1000910,九芎村,14,和平路,,,,１號,,209376.95,2626798.41
10009,1000910,九芎村,14,和平路,,,,１之１號,,209382.61,2626753.22
10009,1000910,九芎村,14,和平路,,,,１之２號,,209364.05,2626752.01
10009,1000910,九芎村,15,和平路,,,,２號,,209429.15,2626819.86
10009,1000910,九芎村,15,和平路,,,,３號,,209401.95,2626804.36
10009,1000910,九芎村,15,和平路,,,,３之１號,,209412.21,2626783.31
10009,1000910,九芎村,15,和平路,,,,４號,,209448.55,2626820.7
10009,1000910,九芎村,15,和平路,,,,４之１號,,209434.25,2626828.61
10009,1000910,九芎村,15,和平路,,,,５號,,209389.18,2626831.57
10009,1000910,九芎村,15,和平路,,,,５之１號,,209397.5,2626839.96
10009,1000910,九芎村,15,和平路,,,,６號,,209451.01,2626828.41
10009,1000910,九芎村,14,和平路,,,,７號,,209356.1,2626807.16
10009,1000910,九芎村,14,和平路,,,,７之１號,,209362.03,2626825.71
10009,1000910,九芎村,14,和平路,,,,７之２號,,209360.53,2626830.36
10009,1000910,九芎村,14,和平路,,,,７之３號,,209358.68,2626835.81
10009,1000910,九芎村,14,和平路,,,,７之４號,,209360.25,2626842.46
10009,1000910,九芎村,14,和平路,,,,７之５號,,209350.35,2626782.15
10009,1000910,九芎村,14,和平路,,,,９號,,209344.74,2626845.32
10009,1000910,九芎村,15,和平路,,,,１０號,,209440.59,2626835.05
10009,1000910,九芎村,14,和平路,,,,１１號,,209317.33,2626846.77
10009,1000910,九芎村,14,和平路,,,,１３號,,209351.35,2626887.11
10009,1000910,九芎村,14,和平路,,,,１３之１號,,209366.25,2626883.76
10009,1000910,九芎村,14,和平路,,,,１５號,,209358.83,2626861.17
10009,1000910,九芎村,15,和平路,,,,１６號,,209455.96,2626835.97
10009,1000910,九芎村,14,和平路,,,,１７號,,209407.6,2626852.16
10009,1000910,九芎村,15,和平路,,,,１８號,,209452.66,2626844.72
10009,1000910,九芎村,15,和平路,,,,１９號,,209425.31,2626854.86
10009,1000910,九芎村,15,和平路,,,,１９之１號,,209419.37,2626866.24
10009,1000910,九芎村,15,和平路,,,,２０號,,209464.36,2626856.62
10009,1000910,九芎村,16,和平路,,,,２２號,,209479.86,2626863.22
10009,1000910,九芎村,13,和平路,,,,２３號,,209489.22,2626894
10009,1000910,九芎村,13,和平路,,,,２７號,,209500.52,2626903.8
10009,1000910,九芎村,8,和平路,,,,２８號,,209509.3,2626902.49
10009,1000910,九芎村,13,和平路,,,,２９號,,209503.77,2626906.8
10009,1000910,九芎村,8,和平路,,,,２９之３號,,209514,2626923.01
10009,1000910,九芎村,8,和平路,,,,２９之１號,,209506.97,2626909.8
10009,1000910,九芎村,8,和平路,,,,２９之２號,,209509.12,2626920.21
10009,1000910,九芎村,13,和平路,,,,２９之３號,,209513.87,2626922.66
10009,1000910,九芎村,8,和平路,,,,２９之５號,,209518.27,2626925.06
10009,1000910,九芎村,8,和平路,,,,３０號,,209512.26,2626903.02
10009,1000910,九芎村,13,和平路,,,,３１號,,209500.32,2626942.96
10009,1000910,九芎村,8,和平路,,,,３２號,,209519.91,2626908.02
10009,1000910,九芎村,8,和平路,,,,３３號,,209524.87,2626930.61
10009,1000910,九芎村,8,和平路,,,,３４號,,209524.01,2626911.07
10009,1000910,九芎村,8,和平路,,,,３６號,,209527.71,2626913.82
10009,1000910,九芎村,8,和平路,,,,３７號,,209542.76,2626939.76
10009,1000910,九芎村,8,和平路,,,,３８號,,209531.78,2626917.1
10009,1000910,九芎村,8,和平路,,,,３９之１號,,209534.39,2626932.84
10009,1000910,九芎村,8,和平路,,,,３９號,,209539.77,2626937.21
10009,1000910,九芎村,7,和平路,,,,４０號,,209561.01,2626940.28
10009,1000910,九芎村,8,和平路,,,,４０之１號,,209536.01,2626919.97
10009,1000910,九芎村,8,和平路,,,,４１號,,209522.07,2626959.01
10009,1000910,九芎村,8,和平路,,,,４２號,,209539.85,2626923.28
10009,1000910,九芎村,10,和平路,,,,４３號,,209602.52,2626979.38
10009,1000910,九芎村,10,和平路,,,,４５號,,209583.37,2626999.68
10009,1000910,九芎村,10,和平路,,,,４５之１號,,209565.86,2627012.48
10009,1000910,九芎村,7,和平路,,,,４６號,,209593.23,2626955.44
10009,1000910,九芎村,10,和平路,,,,４７號,,209590.11,2627038.05
10009,1000910,九芎村,7,和平路,,,,４８之１號,,209596.37,2626959.77
10009,1000910,九芎村,10,和平路,,,,４９號,,209584.19,2627058.25
10009,1000910,九芎村,7,和平路,,５０巷,,１號,,209624.02,2626939.23
10009,1000910,九芎村,7,和平路,,５０巷,,２號,,209630.1,2626945.26
10009,1000910,九芎村,7,和平路,,５０巷,,３號,,209620.42,2626943.38
10009,1000910,九芎村,7,和平路,,５０巷,,６號,,209626.1,2626949.91
10009,1000910,九芎村,7,和平路,,,,５２號,,209614.07,2626966.23
10009,1000910,九芎村,10,和平路,,,,５５號,,209638.82,2626993.09
10009,1000910,九芎村,10,和平路,,,,５７號,,209648.67,2626999.74
10009,1000910,九芎村,10,和平路,,,,６０號,,209630.68,2627027.41
10009,1000910,九芎村,10,和平路,,,,７２號,,209714.64,2627178.57
10009,1000910,九芎村,10,和平路,,,,１０１號,,209842.77,2627308.86
10009,1000910,九芎村,22,大同路,,,,１之６號,,210085.055,2626951.144
10009,1000910,九芎村,22,大同路,,,,１號,,210097.49,2627079.07
10009,1000910,九芎村,22,大同路,,,,１之１０號,,210167.99,2626902.89
10009,1000910,九芎村,22,大同路,,,,１之１號,,210069.39,2627041.57
10009,1000910,九芎村,22,大同路,,,,１之１２號,,210224.26,2626757.61
10009,1000910,九芎村,22,大同路,,,,１之１５號,,210009.61,2626953.86
10009,1000910,九芎村,22,大同路,,,,１之１６號,,210007.11,2626949.41
10009,1000910,九芎村,22,大同路,,,,１之２號,,210117.39,2626966.1
10009,1000910,九芎村,22,大同路,,,,１之３號,,210098.59,2627042.07
10009,1000910,九芎村,22,大同路,,,,１之４號,,210064.13,2626999.93
10009,1000910,九芎村,22,大同路,,,,１之５號,,210115.61,2626933.85
10009,1000910,九芎村,22,大同路,,,,１之７號,,210054.63,2626983.12
10009,1000910,九芎村,1,大同路,,,,２之３６號,,209961.73,2627179.05
10009,1000910,九芎村,1,大同路,,,,２之１１號,,209998.9,2627062.35
10009,1000910,九芎村,1,大同路,,,,２之１０號,,209996.05,2627058.85
10009,1000910,九芎村,1,大同路,,,,２之１號,,209902.93,2627126.96
10009,1000910,九芎村,1,大同路,,,,２之１２號,,210001.8,2627065.95
10009,1000910,九芎村,1,大同路,,,,２之１３號,,210004.45,2627069
10009,1000910,九芎村,1,大同路,,,,２之１４號,,210017.17,2627025.75
10009,1000910,九芎村,1,大同路,,,,２之２號,,210000.74,2627185.12
10009,1000910,九芎村,1,大同路,,,,２之２０號,,209863.29,2627192.14
10009,1000910,九芎村,1,大同路,,,,２之２２號,,210058.8,2627112.76
10009,1000910,九芎村,1,大同路,,,,２之３號,,209970.41,2627067.4
10009,1000910,九芎村,1,大同路,,,,２之４號,,209964.57,2627036.28
10009,1000910,九芎村,1,大同路,,,,２之５號,,209987.5,2627042.45
10009,1000910,九芎村,1,大同路,,,,２之６號,,209984,2627045.4
10009,1000910,九芎村,1,大同路,,,,２之７號,,209980.95,2627048.1
10009,1000910,九芎村,1,大同路,,,,２之８號,,209977.95,2627051.2
10009,1000910,九芎村,1,大同路,,,,２之９號,,209974.9,2627053.8
10009,1000910,九芎村,22,大同路,,,,３號,,209977.74,2626904.76
10009,1000910,九芎村,22,大同路,,,,３之１０號,,209988.14,2626919.71
10009,1000910,九芎村,22,大同路,,,,３之１號,,209998.44,2626942.57
10009,1000910,九芎村,22,大同路,,,,３之１１號,,209985.49,2626916.01
10009,1000910,九芎村,22,大同路,,,,３之１２號,,209982.89,2626912.06
10009,1000910,九芎村,22,大同路,,,,３之１３號,,209980.84,2626908.41
10009,1000910,九芎村,22,大同路,,,,３之２號,,209996.36,2626942.92
10009,1000910,九芎村,22,大同路,,,,５號,,209975.84,2626900.41
10009,1000910,九芎村,22,大同路,,,,５之１號,,209973.94,2626896.26
10009,1000910,九芎村,22,大同路,,,,５之２號,,209971.64,2626892.16
10009,1000910,九芎村,22,大同路,,,,５之３號,,209969.14,2626888.16
10009,1000910,九芎村,22,大同路,,,,５之４號,,209966.59,2626884.66
10009,1000910,九芎村,22,大同路,,,,５之５號,,209963.84,2626880.01
10009,1000910,九芎村,22,大同路,,,,５之６號,,209994.61,2626864.04
10009,1000910,九芎村,1,大同路,,,,６號,,209922.28,2626896.8
10009,1000910,九芎村,1,大同路,,,,６之５號,,209937.29,2626925.31
10009,1000910,九芎村,1,大同路,,,,６之６號,,209970.49,2626989.47
10009,1000910,九芎村,1,大同路,,,,６之７號,,209946.07,2626958.41
10009,1000910,九芎村,1,大同路,,,,６之８號,,209963.22,2626971.85
10009,1000910,九芎村,22,大同路,,,,７之１號,,210120.57,2626714.38
10009,1000910,九芎村,22,大同路,,,,７之２號,,210131.79,2626714.89
10009,1000910,九芎村,22,大同路,,,,７之３號,,210125.03,2626745.09
10009,1000910,九芎村,22,大同路,,,,７之５號,,210111.64,2626745.67
10009,1000910,九芎村,22,大同路,,,,７之６號,,210099.65,2626664.14
10009,1000910,九芎村,22,大同路,,,,７之７號,,210076.45,2626677.25
10009,1000910,九芎村,22,大同路,,,,７號,,210146.88,2626676.36
10009,1000910,九芎村,22,大同路,,,,９號,,209911.72,2626793.63
10009,1000910,九芎村,22,大同路,,,,９之１號,,209909.37,2626789.88
10009,1000910,九芎村,22,大同路,,,,９之２號,,209907.17,2626786.08
10009,1000910,九芎村,22,大同路,,,,９之３號,,209904.67,2626782.33
10009,1000910,九芎村,22,大同路,,,,９之４號,,209902.67,2626778.93
10009,1000910,九芎村,22,大同路,,,,９之５號,,209900.62,2626775.53
10009,1000910,九芎村,1,大同路,,,,１０之１號,,209791.89,2626760.78
10009,1000910,九芎村,1,大同路,,,,１０之２號,,209753.06,2626789.06
