city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000917,山內村,10,,古松,,,１之３號,,179846.606,2619036.186
10009,1000917,山內村,10,,古松,,,２號,,179779.013,2619068.092
10009,1000917,山內村,10,,古松,,,３號,,179778.21,2619090.56
10009,1000917,山內村,10,,古松,,,３之１號,,179805.39,2619105.75
10009,1000917,山內村,10,,古松,,,３之２號,,179777.805,2619113.969
10009,1000917,山內村,10,,古松,,,３之６號,,179762.61,2619124.3
10009,1000917,山內村,10,,古松,,,４號,,179799.692,2619129.383
10009,1000917,山內村,10,,古松,,,４之１號,,179832.61,2619128.773
10009,1000917,山內村,10,,古松,,,４之１０號,,179849.63,2619156.11
10009,1000917,山內村,10,,古松,,,４之２號,,179861.1,2619154.423
10009,1000917,山內村,10,,古松,,,４之３號,,179817.42,2619144.903
10009,1000917,山內村,10,,古松,,,４之５號,,179808.757,2619147.124
10009,1000917,山內村,9,,古松,,,５號,,179743.5,2619173.13
10009,1000917,山內村,9,,古松,,,５之１號,,179730.06,2619172.34
10009,1000917,山內村,9,,古松,,,５之２號,,179623.44,2619188.75
10009,1000917,山內村,9,,古松,,,６號,,179745.42,2619184.61
10009,1000917,山內村,9,,古松,,,７號,,179749.316,2619211.357
10009,1000917,山內村,9,,古松,,,８號,,179772.672,2619235.667
10009,1000917,山內村,9,,古松,,,９號,,179797.723,2619278.774
10009,1000917,山內村,9,,古松,,,１０號,,179812.24,2619234.206
10009,1000917,山內村,9,,古松,,,１０之１號,,179859.647,2619219.722
10009,1000917,山內村,9,,古松,,,１１號,,179858.11,2619194.51
10009,1000917,山內村,10,,古松,,,１２之３號,,179880.31,2619131.25
10009,1000917,山內村,10,,古松,,,１２之６號,,179896.688,2619136.92
10009,1000917,山內村,10,,古松,,,１２之７號,,179892.731,2619149.154
10009,1000917,山內村,9,,古松,,,１３號,,179903.66,2619479.2
10009,1000917,山內村,9,,古松,,,１３之１號,,179902.026,2619471.106
10009,1000917,山內村,9,,古松,,,１３之２號,,179903.024,2619476.253
10009,1000917,山內村,9,,古松,,,１３之３號,,179909.31,2619456.221
10009,1000917,山內村,9,,古松,,,１３之５號,,179907.461,2619449.004
10009,1000917,山內村,9,,古松,,,１３之６號,,179904.886,2619441.96
10009,1000917,山內村,9,,古松,,,１３之７號,,179903.479,2619435.733
10009,1000917,山內村,9,,古松,,,１３之８號,,179901.87,2619429.707
10009,1000917,山內村,9,,古松,,,１４號,,179842.919,2619387.572
10009,1000917,山內村,9,,古松,,,１４之１號,,179905.256,2619385.573
10009,1000917,山內村,9,,古松,,,１４之１１號,,179914.712,2619332.703
10009,1000917,山內村,9,,古松,,,１４之１２號,,179915.247,2619328.294
10009,1000917,山內村,9,,古松,,,１４之１３號,,179914.846,2619322.816
10009,1000917,山內村,9,,古松,,,１４之２１號,,179834.19,2619359.78
10009,1000917,山內村,9,,古松,,,１４之２２號,,179833.66,2619355.55
10009,1000917,山內村,9,,古松,,,１５號,,179851.89,2619424.588
10009,1000917,山內村,9,,古松,,,１５之１號,,179858.324,2619408.118
10009,1000917,山內村,9,,古松,,,１６號,,179848.64,2619449.286
10009,1000917,山內村,9,,古松,,,１７號,,179891.562,2619527.98
10009,1000917,山內村,9,,古松,,,１９號,,179980.929,2619532.128
10009,1000917,山內村,9,,古松,,,２０號,,179956.28,2619266.725
10009,1000917,山內村,9,,古松,,,２０之１號,,179972.252,2619213.395
10009,1000917,山內村,9,,古松,,,２０之２號,,179965.089,2619316.837
10009,1000917,山內村,9,,古松,,,２２號,,179992.281,2619140.103
10009,1000917,山內村,9,,古松,,,２２之６號,,179960.06,2619192.614
10009,1000917,山內村,9,,古松,,,２２之７號,,179984.718,2619195.18
10009,1000917,山內村,9,,古松,,,２２之８號,,179990.047,2619176.429
10009,1000917,山內村,9,,古松,,,２２之９號,,179990.436,2619170.706
10009,1000917,山內村,9,,古松,,,２６號,,180627.251,2619379.399
10009,1000917,山內村,9,,古松,,,２６之１０號,,180294.047,2619344.762
10009,1000917,山內村,9,,古松,,,２６之１１號,,180316.795,2619219.587
10009,1000917,山內村,9,,古松,,,２６之１２號,,179640.08,2619184.09
10009,1000917,山內村,9,,古松,,,２６之１８號,,180730.22,2619269.49
10009,1000917,山內村,9,,古松,,,２６之２１號,,180283.25,2619447.94
10009,1000917,山內村,9,,古松,,,２６之３０號,,180355.24,2618936.47
10009,1000917,山內村,9,,古松,,,２６之３號,,180659.167,2619326.456
10009,1000917,山內村,9,,古松,,,２６之５號,,180630.43,2619268.55
10009,1000917,山內村,9,,古松,,,２６之６０號,,180231.5,2618970.96
10009,1000917,山內村,9,,古松,,,２６之６３號,,180175.59,2619033.83
10009,1000917,山內村,9,,古松,,,２６之７０號,,180244.03,2618822.51
10009,1000917,山內村,9,,古松,,,２８號,,180639.553,2619583.975
10009,1000917,山內村,9,,古松,,,２９號,,180713.54,2619192.75
10009,1000917,山內村,9,,古松,,,３０號,,180307.94,2619231.66
10009,1000917,山內村,9,,古松,,,３０之５號,,180420.81,2619225.5
10009,1000917,山內村,12,,安務,,,４之２６號,,179057.53,2618670.64
10009,1000917,山內村,11,,安務,,,７５號,,180149.38,2618590.55
10009,1000917,山內村,11,,安務,,,９０號,,180678.81,2618056.75
10009,1000917,山內村,11,,安務,,,７５之１號,,180119.99,2618578.83
10009,1000917,山內村,11,,安務,,,３０之２號（農業資材室）,,179953.775,2618860.402
10009,1000917,山內村,11,,安務,,,１號,,179830.956,2618626.508
10009,1000917,山內村,11,,安務,,,１之１號,,179905.108,2618717.677
10009,1000917,山內村,11,,安務,,,１之２號,,179904.188,2618720.433
10009,1000917,山內村,11,,安務,,,１之２３號,,179913.395,2618828.719
10009,1000917,山內村,11,,安務,,,１之７號,,179903.917,2618763.736
10009,1000917,山內村,12,,安務,,,２號,,179733.56,2618802.79
10009,1000917,山內村,12,,安務,,,３號,,179732.793,2618807.399
10009,1000917,山內村,12,,安務,,,４號,,179636.704,2618741.899
10009,1000917,山內村,12,,安務,,,４之３８號,,178833.16,2618926.45
10009,1000917,山內村,12,,安務,,,４之１號,,179642.683,2618754.127
10009,1000917,山內村,12,,安務,,,４之２號,,179642.265,2618759.13
10009,1000917,山內村,12,,安務,,,４之６號,,179545.837,2618584.902
10009,1000917,山內村,12,,安務,,,５號,,179685.51,2618816.24
10009,1000917,山內村,12,,安務,,,５之１號,,179701.324,2618828.501
10009,1000917,山內村,12,,安務,,,５之２號,,179703.22,2618832.418
10009,1000917,山內村,12,,安務,,,５之３號,,179705.053,2618836.334
10009,1000917,山內村,12,,安務,,,５之４號,,179706.633,2618839.303
10009,1000917,山內村,12,,安務,,,６號,,179745.862,2618863.482
10009,1000917,山內村,13,,安務,,,７號,,179757.28,2618904.4
10009,1000917,山內村,13,,安務,,,８號,,179786.34,2618946.651
10009,1000917,山內村,13,,安務,,,９號,,179771.679,2618923.849
10009,1000917,山內村,12,,安務,,,１０號,,179797.02,2618915.22
10009,1000917,山內村,12,,安務,,,１１號,,179790.304,2618885.581
10009,1000917,山內村,12,,安務,,,１２號,,179802.504,2618903.312
10009,1000917,山內村,13,,安務,,,１３號,,179805.648,2618965.714
10009,1000917,山內村,13,,安務,,,１３之１號,,179807.05,2618960.05
10009,1000917,山內村,12,,安務,,,１４號,,179819.188,2618923.649
10009,1000917,山內村,12,,安務,,,１５號,,179815.361,2618883.041
10009,1000917,山內村,12,,安務,,,１６號,,179825.75,2618877.94
10009,1000917,山內村,12,,安務,,,１６之１號,,179826.444,2618871.964
10009,1000917,山內村,11,,安務,,,１７號,,179837.384,2618888.99
10009,1000917,山內村,11,,安務,,,１７之１號,,179832.03,2618898.35
10009,1000917,山內村,11,,安務,,,１８號,,179839.166,2618924.016
10009,1000917,山內村,13,,安務,,,２０號,,179823.822,2618966.424
10009,1000917,山內村,13,,安務,,,２１號,,179846.238,2618961.817
10009,1000917,山內村,13,,安務,,,２２號,,179836.166,2618987.093
10009,1000917,山內村,13,,安務,,,２３號,,179857.724,2618994.825
10009,1000917,山內村,13,,安務,,,２４號,,179866.931,2618965.026
10009,1000917,山內村,11,,安務,,,２５號,,179865.899,2618937.807
10009,1000917,山內村,11,,安務,,,２６號,,179870.406,2618917.369
10009,1000917,山內村,11,,安務,,,２７號,,179866.28,2618915.57
10009,1000917,山內村,11,,安務,,,２８號,,179860.284,2618879.656
10009,1000917,山內村,11,,安務,,,２９號,,179884.789,2618892.986
10009,1000917,山內村,11,,安務,,,３０號,,179911.751,2618882.869
10009,1000917,山內村,11,,安務,,,３０之１２號,,179966.14,2619005.76
10009,1000917,山內村,11,,安務,,,３１號,,179911.459,2618891.34
10009,1000917,山內村,11,,安務,,,３２號,,179913.73,2618894.77
10009,1000917,山內村,11,,安務,,,３３號,,179898.22,2618889.53
10009,1000917,山內村,13,,安務,,,３４號,,179878.98,2618975.028
10009,1000917,山內村,13,,安務,,,３４之１號,,179894.488,2618975.546
10009,1000917,山內村,13,,安務,,,３４之２號,,179892.775,2618969.601
10009,1000917,山內村,13,,安務,,,３４之３號,,179889.927,2618964.708
10009,1000917,山內村,13,,安務,,,３５號,,179891.785,2618995.187
10009,1000917,山內村,13,,安務,,,３６號,,179894.767,2619019.293
10009,1000917,山內村,13,,安務,,,３７號,,179905.473,2619072.658
10009,1000917,山內村,13,,安務,,,３９號,,179869.989,2619099.177
10009,1000917,山內村,11,,安務,,,４１之３０號,,179970.67,2618473.94
10009,1000917,山內村,11,,安務,,,４１之３１號,,179972.68,2618486.9
10009,1000917,山內村,11,,安務,,,４２號,,179941.568,2618488.073
10009,1000917,山內村,11,,安務,,,４２之１５號,,180234.99,2618491.59
10009,1000917,山內村,11,,安務,,,５３號,,179870.12,2618529.87
10009,1000917,山內村,11,,安務,,,５３之６號,,179895.51,2618599.63
10009,1000917,山內村,11,,安務,,,５３之１２號,,179765.033,2618588.245
10009,1000917,山內村,11,,安務,,,６０號,,179869.217,2618456.616
10009,1000917,山內村,1,,頂山,,,２之１號,,179993.89,2620280.5
10009,1000917,山內村,1,,頂山,,,１７之２６號,,179740.07,2620178.26
10009,1000917,山內村,1,,頂山,,,１號,,179980.393,2620212.122
10009,1000917,山內村,1,,頂山,,,１之１號,,179970.86,2620197.767
10009,1000917,山內村,1,,頂山,,,１之１１號,,180010.292,2620212.038
10009,1000917,山內村,1,,頂山,,,１之１６號,,180041.3,2620280.88
10009,1000917,山內村,1,,頂山,,,１之２號,,179969.28,2620201.615
10009,1000917,山內村,1,,頂山,,,１之２１號,,180060.54,2620329.51
10009,1000917,山內村,1,,頂山,,,１之３號,,179970.074,2620207.166
10009,1000917,山內村,1,,頂山,,,１之９號,,180004.68,2620187.32
10009,1000917,山內村,1,,頂山,,,２號,,179991.845,2620260.724
10009,1000917,山內村,1,,頂山,,,３號,,179969.049,2620319.718
10009,1000917,山內村,1,,頂山,,,３之１號,,179989.26,2620313.42
10009,1000917,山內村,1,,頂山,,,３之９號,,179986.04,2620385.87
10009,1000917,山內村,1,,頂山,,,４之１０號,,179901.611,2620226.978
10009,1000917,山內村,1,,頂山,,,４之８號,,179912.959,2620221.135
10009,1000917,山內村,1,,頂山,,,４之９號,,179906.412,2620222.445
10009,1000917,山內村,1,,頂山,,,５號,,179929.436,2620263.445
10009,1000917,山內村,1,,頂山,,,６號,,179904.33,2620279.5
10009,1000917,山內村,1,,頂山,,,６之１號,,179905.366,2620259.611
10009,1000917,山內村,1,,頂山,,,６之２號,,179901.837,2620263.726
10009,1000917,山內村,1,,頂山,,,７號,,179930.738,2620286.645
10009,1000917,山內村,1,,頂山,,,８號,,179935.7,2620316.88
10009,1000917,山內村,1,,頂山,,,８之１號,,179931.525,2620316.619
10009,1000917,山內村,1,,頂山,,,８之２號,,179931.78,2620312.633
10009,1000917,山內村,1,,頂山,,,８之３號,,179931.864,2620308.987
10009,1000917,山內村,1,,頂山,,,８之４號,,179933.19,2620307.3
10009,1000917,山內村,1,,頂山,,,８之５號,,179931.823,2620304.921
10009,1000917,山內村,1,,頂山,,,８之６號,,179918.923,2620313.861
10009,1000917,山內村,1,,頂山,,,８之７號,,179915.158,2620317.194
10009,1000917,山內村,1,,頂山,,,８之８號,,179908.641,2620319.459
10009,1000917,山內村,1,,頂山,,,８之９號,,179904.854,2620321.632
10009,1000917,山內村,1,,頂山,,,９號,,179896.397,2620356.713
10009,1000917,山內村,1,,頂山,,,９之１號,,179932.272,2620381.589
10009,1000917,山內村,1,,頂山,,,９之６號,,179921.102,2620339.414
10009,1000917,山內村,1,,頂山,,,９之７號,,179920.123,2620334.666
10009,1000917,山內村,1,,頂山,,,１０之５號,,179847.08,2620349.46
10009,1000917,山內村,1,,頂山,,,１０號,,179881.68,2620334.159
10009,1000917,山內村,1,,頂山,,,１０之１號,,179896.223,2620324.679
10009,1000917,山內村,1,,頂山,,,１０之２號,,179892.172,2620326.973
10009,1000917,山內村,1,,頂山,,,１１號,,179882.704,2620283.573
10009,1000917,山內村,1,,頂山,,,１２號,,179865.564,2620277.216
10009,1000917,山內村,1,,頂山,,,１２之１１號,,179863.349,2620310.702
10009,1000917,山內村,1,,頂山,,,１２之１２號,,179859.484,2620313.34
10009,1000917,山內村,1,,頂山,,,１３號,,179836.72,2620292.93
10009,1000917,山內村,1,,頂山,,,１４號,,179864.792,2620245.46
10009,1000917,山內村,1,,頂山,,,１４之６號,,179809.894,2620247.723
10009,1000917,山內村,1,,頂山,,,１５號,,179798.436,2620278.778
10009,1000917,山內村,1,,頂山,,,１５之１號,,179782.567,2620276.477
10009,1000917,山內村,1,,頂山,,,１５之８號,,179814.629,2620277.925
10009,1000917,山內村,1,,頂山,,,１６號,,179764.032,2620284.139
10009,1000917,山內村,1,,頂山,,,１７號,,179717.842,2620216.96
10009,1000917,山內村,1,,頂山,,,１７之１號,,179721.54,2620220.39
10009,1000917,山內村,1,,頂山,,,１７之１１號,,179761.267,2620241.319
10009,1000917,山內村,1,,頂山,,,１７之１２號,,179768.159,2620226.76
10009,1000917,山內村,1,,頂山,,,１７之１３號,,179776.029,2620222.595
10009,1000917,山內村,1,,頂山,,,１７之２０號,,179807.612,2620208.767
10009,1000917,山內村,1,,頂山,,,１７之２１號,,179803.1,2620209.59
10009,1000917,山內村,1,,頂山,,,１７之２５號,,179758.042,2620178.68
10009,1000917,山內村,1,,頂山,,,１８號,,179684.963,2620282.238
10009,1000917,山內村,1,,頂山,,,１９號,,179727.749,2620294.28
10009,1000917,山內村,1,,頂山,,,２０號,,179736.877,2620318.499
10009,1000917,山內村,1,,頂山,,,２１號,,179788.318,2620736.919
10009,1000917,山內村,1,,頂山,,,６０號,,179484.516,2619891.668
10009,1000917,山內村,1,,頂山,,,６１號,,179481.347,2619887.926
10009,1000917,山內村,1,,頂山,,,６２號,,179478.753,2619884.329
10009,1000917,山內村,1,,頂山,,,６３號,,179476.881,2619880.875
10009,1000917,山內村,1,,頂山,,,６４號,,179454.024,2619877.427
10009,1000917,山內村,1,,頂山,,,６５號,,179457.704,2619874.595
10009,1000917,山內村,1,,頂山,,,６６號,,179461.674,2619871.198
10009,1000917,山內村,1,,頂山,,,６７號,,179465.779,2619868.366
10009,1000917,山內村,1,,頂山,,,６８號,,179469.749,2619866.101
10009,1000917,山內村,1,,頂山,,,６９號,,179473.429,2619863.835
10009,1000917,山內村,1,,頂山,,,７０號,,179477.539,2619861.147
10009,1000917,山內村,1,,頂山,,,７１號,,179481.224,2619858.456
10009,1000917,山內村,1,,頂山,,,７２號,,179496.041,2619843.745
10009,1000917,山內村,1,,頂山,,,７３號,,179499.067,2619852.38
10009,1000917,山內村,1,,頂山,,,７４號,,179498.67,2619849.68
10009,1000917,山內村,1,,頂山,,,７５號,,179499.931,2619857.417
10009,1000917,山內村,1,,頂山,,,７６號,,179500.94,2619861.734
10009,1000917,山內村,1,,頂山,,,７７號,,179501.948,2619866.34
10009,1000917,山內村,1,,頂山,,,７８號,,179503.389,2619871.089
10009,1000917,山內村,1,,頂山,,,７９號,,179504.541,2619875.262
10009,1000917,山內村,1,,頂山,,,８０號,,179506.11,2619878.98
10009,1000917,山內村,1,,頂山,,,８０之２號,,179510.64,2619903.75
10009,1000917,崙仔村,5,,安北,,,２３之２號,,183843.24,2610736.44
10009,1000917,崙仔村,11,,安北,,,１號,,184448.961,2610730.07
10009,1000917,崙仔村,11,,安北,,,１之１０號,,184270.616,2610708.044
10009,1000917,崙仔村,11,,安北,,,１之２號,,184381.358,2610748.545
10009,1000917,崙仔村,11,,安北,,,１之５號,,184361.575,2610676.689
10009,1000917,崙仔村,11,,安北,,,１之６號,,184330.424,2610689.445
10009,1000917,崙仔村,11,,安北,,,１之７號,,184307.76,2610678.183
10009,1000917,崙仔村,11,,安北,,,１之８號,,184282.274,2610666.935
10009,1000917,崙仔村,11,,安北,,,１之９號,,184297.858,2610716.255
10009,1000917,崙仔村,5,,安北,,,２號,,184162.778,2610745.087
10009,1000917,崙仔村,5,,安北,,,２之４號,,184167.838,2610711.914
10009,1000917,崙仔村,3,,安北,,,３號,,184142.543,2610762.13
10009,1000917,崙仔村,3,,安北,,,４號,,184140.38,2610800.66
10009,1000917,崙仔村,3,,安北,,,４之１號,,184134.66,2610775.17
10009,1000917,崙仔村,3,,安北,,,４之８號,,184141.813,2610854.034
10009,1000917,崙仔村,5,,安北,,,５號,,184109.269,2610755.33
10009,1000917,崙仔村,5,,安北,,,５之１號,,184098.95,2610747.39
10009,1000917,崙仔村,5,,安北,,,５之２號,,184099.21,2610737.86
10009,1000917,崙仔村,5,,安北,,,６號,,184104.77,2610714.31
10009,1000917,崙仔村,5,,安北,,,６之１號,,184107.392,2610723.567
10009,1000917,崙仔村,5,,安北,,,７號,,184090.096,2610727.54
10009,1000917,崙仔村,5,,安北,,,７之１號,,184079.51,2610716.69
10009,1000917,崙仔村,5,,安北,,,８號,,184068.099,2610726.609
10009,1000917,崙仔村,5,,安北,,,８之１號,,184076.4,2610741.681
10009,1000917,崙仔村,6,,安北,,,９號,,184050.198,2610708.126
10009,1000917,崙仔村,6,,安北,,,９之１號,,184038.668,2610717.904
10009,1000917,崙仔村,6,,安北,,,１０號,,184016.725,2610741.206
10009,1000917,崙仔村,6,,安北,,,１１號,,183994.658,2610732.344
10009,1000917,崙仔村,6,,安北,,,１２號,,184014.033,2610712.263
10009,1000917,崙仔村,6,,安北,,,１３號,,183977.897,2610729.602
10009,1000917,崙仔村,6,,安北,,,１４號,,183979.474,2610747.444
10009,1000917,崙仔村,6,,安北,,,１５號,,183961.054,2610731.422
10009,1000917,崙仔村,6,,安北,,,１６號,,183963.686,2610680.463
10009,1000917,崙仔村,6,,安北,,,１７號,,183984.256,2610686.733
10009,1000917,崙仔村,6,,安北,,,１８號,,183998.03,2610663.68
10009,1000917,崙仔村,6,,安北,,,２０號,,183951.937,2610632.31
10009,1000917,崙仔村,6,,安北,,,２０之１號,,183929.2,2610629.68
10009,1000917,崙仔村,6,,安北,,,２１之１號,,183938.198,2610671.493
10009,1000917,崙仔村,5,,安北,,,２２號,,183916.366,2610691.367
10009,1000917,崙仔村,5,,安北,,,２３號,,183917.832,2610744.233
10009,1000917,崙仔村,4,,安北,,,２４號,,183928.102,2610802.446
10009,1000917,崙仔村,5,,安北,,,２４之１號,,183895.368,2610856.234
10009,1000917,崙仔村,4,,安北,,,２４之１２號,,183757.982,2610958.856
10009,1000917,崙仔村,4,,安北,,,２４之２號,,183918.27,2610814.8
10009,1000917,崙仔村,5,,安北,,,２４之２號,,183865.409,2610845.557
10009,1000917,崙仔村,4,,安北,,,２４之３號,,184034.325,2610867.835
10009,1000917,崙仔村,4,,安北,,,２４之５號,,183815.051,2610893.029
10009,1000917,崙仔村,4,,安北,,,２４之６號,,183895.302,2610885.357
10009,1000917,崙仔村,4,,安北,,,２４之７號,,184018.983,2610857.811
10009,1000917,崙仔村,4,,安北,,,２５號,,183954.649,2610826.104
10009,1000917,崙仔村,3,,安北,,,２７號,,183979.122,2610861.119
10009,1000917,崙仔村,5,,安北,,,２８號,,183967.187,2610786.644
10009,1000917,崙仔村,5,,安北,,,２９號,,183982.059,2610784.249
10009,1000917,崙仔村,4,,安北,,,３０號,,184020.88,2610785.52
10009,1000917,崙仔村,4,,安北,,,３０之１號,,184026.439,2610782.348
10009,1000917,崙仔村,4,,安北,,,３１號,,184048.637,2610759.506
10009,1000917,崙仔村,4,,安北,,,３２號,,184039.664,2610777.907
10009,1000917,崙仔村,4,,安北,,,３２之１號,,184048.111,2610775.323
10009,1000917,崙仔村,4,,安北,,,３４號,,184024.093,2610799.671
10009,1000917,崙仔村,4,,安北,,,３４之１號,,184025.243,2610831.166
10009,1000917,崙仔村,4,,安北,,,３５號,,184056.695,2610808.826
10009,1000917,崙仔村,4,,安北,,,３６號,,184093.04,2610761.324
10009,1000917,崙仔村,3,,安北,,,３７號,,184103.478,2610790.35
10009,1000917,崙仔村,3,,安北,,,３８號,,184079.315,2610809.771
10009,1000917,崙仔村,3,,安北,,,３９號,,184078.867,2610822.438
10009,1000917,崙仔村,3,,安北,,,４０號,,184095.611,2610829.805
10009,1000917,崙仔村,3,,安北,,,４１號,,184098.756,2610865.767
10009,1000917,崙仔村,3,,安北,,,４３號,,184052.2,2610851.698
10009,1000917,崙仔村,3,,安北,,,４４號,,184057.031,2610868.418
10009,1000917,崙仔村,3,,安北,,,４４之１號,,184072.11,2610855.98
10009,1000917,崙仔村,3,,安北,,,４５號,,184074.483,2610878.503
10009,1000917,崙仔村,3,,安北,,,４６號,,184094.696,2610877.975
10009,1000917,崙仔村,3,,安北,,,４７號,,184096.253,2610898.936
10009,1000917,崙仔村,3,,安北,,,５０號,,184114.424,2610912.29
10009,1000917,崙仔村,3,,安北,,,５０之１號,,184113.84,2610917.35
10009,1000917,崙仔村,3,,安北,,,５０之２號,,184114.643,2610922.913
10009,1000917,崙仔村,3,,安北,,,５０之３號,,184114.37,2610928.2
10009,1000917,崙仔村,2,,安北,,,５１號,,184081.193,2610924.528
10009,1000917,崙仔村,2,,安北,,,５２號,,184055.01,2610908.197
10009,1000917,崙仔村,2,,安北,,,５２之１號,,184047.997,2610883.466
10009,1000917,崙仔村,2,,安北,,,５３號,,184085.403,2610940.437
10009,1000917,崙仔村,3,,安北,,,５５之１０號,,184019.409,2610897.654
10009,1000917,崙仔村,3,,安北,,,５５之１１號,,184016.192,2610900.715
10009,1000917,崙仔村,3,,安北,,,５５之１２號,,184013.895,2610904.159
10009,1000917,崙仔村,3,,安北,,,５５之１３號,,184013.359,2610909.517
10009,1000917,崙仔村,3,,安北,,,５５之１４號,,183989.767,2610890.116
10009,1000917,崙仔村,3,,安北,,,５５之１５號,,183992.753,2610886.289
10009,1000917,崙仔村,3,,安北,,,５５之１６號,,183994.821,2610881.773
10009,1000917,崙仔村,3,,安北,,,５５之１７號,,183996.123,2610876.798
10009,1000917,崙仔村,3,,安北,,,５５之１８號,,183997.58,2610871.571
10009,1000917,崙仔村,3,,安北,,,５５之１９號,,183998.805,2610866.826
10009,1000917,崙仔村,3,,安北,,,５５之２０號,,184011.742,2610864.577
10009,1000917,崙仔村,3,,安北,,,５５之２１號,,184009.715,2610868.63
10009,1000917,崙仔村,3,,安北,,,５５之６號,,184031.609,2610883.849
10009,1000917,崙仔村,3,,安北,,,５５之７號,,184029.235,2610887.905
10009,1000917,崙仔村,3,,安北,,,５５之８號,,184026.096,2610891.349
10009,1000917,崙仔村,3,,安北,,,５５之９號,,184023.62,2610895.128
10009,1000917,崙仔村,2,,安北,,,５６之１號,,183998.278,2610934.431
10009,1000917,崙仔村,2,,安北,,,５６之２號,,183988.514,2610924.57
10009,1000917,崙仔村,2,,安北,,,５６之３號,,183982.636,2610894.116
10009,1000917,崙仔村,2,,安北,,,５６之４號,,183976.568,2610954.719
10009,1000917,崙仔村,2,,安北,,,５６之７號,,183949.312,2610899.855
10009,1000917,崙仔村,2,,安北,,,５８號,,184081.05,2610969.93
10009,1000917,崙仔村,2,,安北,,,５９號,,184059.628,2610972.85
10009,1000917,崙仔村,1,,安北,,,６０號,,184066.659,2611017.927
10009,1000917,崙仔村,1,,安北,,,６０之１號,,184081.46,2610991.637
10009,1000917,崙仔村,1,,安北,,,６１號,,184049.463,2611009.123
10009,1000917,崙仔村,1,,安北,,,６２號,,184033.972,2610996.778
10009,1000917,崙仔村,1,,安北,,,６３號,,184043.294,2610976.563
10009,1000917,崙仔村,1,,安北,,,６４號,,184028.821,2610982.867
10009,1000917,崙仔村,2,,安北,,,６５號,,184020.339,2610999.39
10009,1000917,崙仔村,2,,安北,,,６５之１號,,183965.013,2610987.78
10009,1000917,崙仔村,2,,安北,,,６６號,,184013.234,2611014.719
10009,1000917,崙仔村,1,,安北,,,６７號,,184022.271,2611032.755
10009,1000917,崙仔村,2,,安北,,,６７之１號,,183990.983,2611053.344
10009,1000917,崙仔村,1,,安北,,,６８號,,184017.075,2611054.295
10009,1000917,崙仔村,1,,安北,,,６９號,,184053.465,2611031.92
10009,1000917,崙仔村,1,,安北,,,７０號,,184057.884,2611099.808
10009,1000917,崙仔村,1,,安北,,,７１號,,184069.79,2611056.15
10009,1000917,崙仔村,12,,安北,,,７２號,,184122.103,2610995.16
10009,1000917,崙仔村,12,,安北,,,７２之１號,,184170.552,2610955.539
10009,1000917,崙仔村,12,,安北,,,７２之２號,,184117.414,2610963.174
10009,1000917,崙仔村,12,,安北,,,７３號,,184129.995,2611026.418
10009,1000917,崙仔村,12,,安北,,,７４號,,184165.351,2611019.533
10009,1000917,崙仔村,12,,安北,,,７５號,,184130.009,2611041.431
10009,1000917,崙仔村,12,,安北,,,７５之１號,,184153.04,2611031.35
10009,1000917,崙仔村,12,,安北,,,７５之２號,,184152.86,2611036.32
10009,1000917,崙仔村,12,,安北,,,７５之３號,,184152.681,2611041.931
10009,1000917,崙仔村,12,,安北,,,７５之４號,,184152.49,2611046.46
10009,1000917,崙仔村,12,,安北,,,７５之５號,,184152.31,2611050.88
10009,1000917,崙仔村,12,,安北,,,７６號,,184124.647,2611084.934
10009,1000917,崙仔村,12,,安北,,,７６之１號,,184159.967,2611084.528
10009,1000917,崙仔村,12,,安北,,,７６之２號,,184162.71,2611099.377
10009,1000917,崙仔村,12,,安北,,,７７號,,184123.936,2611104.652
10009,1000917,崙仔村,12,,安北,,,７８之１號,,184157.666,2611129.881
10009,1000917,崙仔村,12,,安北,,,７９號,,184117.667,2611121.748
10009,1000917,崙仔村,12,,安北,,,７９之１號,,184119.4,2611126.922
10009,1000917,崙仔村,12,,安北,,,８０號,,184130.43,2611186.55
10009,1000917,崙仔村,12,,安北,,,８０之１號,,184106.974,2611152.367
10009,1000917,崙仔村,12,,安北,,,８０之２號,,184135.211,2611163.147
10009,1000917,崙仔村,12,,安北,,,８０之３號,,184132.807,2611167.183
10009,1000917,崙仔村,12,,安北,,,８１號,,184126.491,2611217.063
10009,1000917,崙仔村,12,,安北,,,８１之１號,,184162,2611204.19
10009,1000917,崙仔村,12,,安北,,,８１之６號,,184152.903,2611349.645
10009,1000917,崙仔村,13,,安北,,,８２號,,184149.924,2611734.497
10009,1000917,崙仔村,13,,安北,,,８２之１號,,184137.35,2611782.78
10009,1000917,崙仔村,13,,安北,,,８２之６號,,184043.251,2611934.143
10009,1000917,崙仔村,13,,安北,,,８２之７號,,184102.9,2611956.27
10009,1000917,崙仔村,13,,安北,,,８２之８號,,184101.837,2611951.645
10009,1000917,崙仔村,13,,安北,,,８２之９號,,184088.29,2611937.93
10009,1000917,崙仔村,13,,安北,,,８３號,,184096.484,2611409.416
10009,1000917,崙仔村,13,,安北,,,８３之２號,,184075.759,2611446.496
10009,1000917,崙仔村,13,,安北,,,８４號,,184051.493,2611414.527
10009,1000917,崙仔村,13,,安北,,,８４之１號,,184065.223,2611527.491
