city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000906,中和里,8,信義路,,,,４２號,,178880.224,2607084.794
10009,1000906,中和里,8,信義路,,,,４４號,,178871.157,2607077.987
10009,1000906,中和里,8,信義路,,,,４６號,,178867.665,2607085.03
10009,1000906,中和里,1,傳廣路,,３６０巷,,３６號,,178979.542,2607227.953
10009,1000906,中和里,1,傳廣路,,３６０巷,,１６５號,,178976.815,2607220.225
10009,1000906,中和里,6,光明路,,,,５號,,178966.837,2607146.462
10009,1000906,中和里,6,光明路,,,,９號,,178962.141,2607149.305
10009,1000906,中和里,6,光明路,,,,１１號,,178957.575,2607147.334
10009,1000906,中和里,6,光明路,,,,１３號,,178953.822,2607150.573
10009,1000906,中和里,6,光明路,,,,１５號,,178949.278,2607148.313
10009,1000906,中和里,6,光明路,,,,１７號,,178945.15,2607151.926
10009,1000906,中和里,9,光明路,,,,１９號,,178916.969,2607152.545
10009,1000906,中和里,9,光明路,,,,２１號,,178910.912,2607154.769
10009,1000906,中和里,9,光明路,,,,２３號,,178904.976,2607154.871
10009,1000906,中和里,9,光明路,,,,２５號,,178901.796,2607159.577
10009,1000906,中和里,9,光明路,,,,２７號,,178898.082,2607161.562
10009,1000906,中和里,9,光明路,,,,２９號,,178891.65,2607163.22
10009,1000906,中和里,5,光明路,,,,３２之１號,,178960.009,2607166.417
10009,1000906,中和里,5,光明路,,,,３２號之１,,178960.747,2607166.096
10009,1000906,中和里,5,光明路,,,,３６號,,178949.778,2607169.118
10009,1000906,中和里,5,光明路,,,,３８之１號,,178945.938,2607167.975
10009,1000906,中和里,5,光明路,,,,４８號,,178921.605,2607180.796
10009,1000906,中和里,5,光明路,,,,５０號,,178913.638,2607178.619
10009,1000906,中和里,5,光明路,,,,５２號,,178909.291,2607176.167
10009,1000906,中和里,5,光明路,,,,５４號,,178909.55,2607190.43
10009,1000906,中和里,5,光明路,,,,５６號,,178901.892,2607184.597
10009,1000906,中和里,5,光明路,,,,５８號,,178896.169,2607183.663
10009,1000906,中和里,3,共和街,,,,１號,,178890.003,2607198.803
10009,1000906,中和里,3,共和街,,,,３號,,178890.877,2607207.501
10009,1000906,中和里,2,共和街,,,,４號,,178917.536,2607224.316
10009,1000906,中和里,2,共和街,,,,６號,,178917.969,2607228.316
10009,1000906,中和里,2,共和街,,,,８號,,178922.996,2607231.623
10009,1000906,中和里,2,共和街,,,,１０號,,178928.941,2607236.31
10009,1000906,中和里,3,共和街,,,,１１之１號,,178900.12,2607241.111
10009,1000906,中和里,2,共和街,,,,１２號,,178926.093,2607241.605
10009,1000906,中和里,3,共和街,,,,１３號,,178906.596,2607245.636
10009,1000906,中和里,2,共和街,,,,１４號,,178929.472,2607246.631
10009,1000906,中和里,3,共和街,,,,１５號,,178906.444,2607253.413
10009,1000906,中和里,2,共和街,,,,１６號,,178932.583,2607251.234
10009,1000906,中和里,2,共和街,,,,１６之１號,,178931.998,2607255.512
10009,1000906,中和里,2,共和街,,,,１６號之１,,178933.056,2607254.586
10009,1000906,中和里,2,共和街,,,,１８號,,178935.612,2607259.673
10009,1000906,中和里,2,共和街,,,,２０號,,178936.614,2607264.913
10009,1000906,中和里,10,博愛路,,,,１２號,,178872.924,2607095.32
10009,1000906,中和里,10,博愛路,,,,１４號,,178878.209,2607100.487
10009,1000906,中和里,10,博愛路,,,,１８號,,178879.236,2607106.951
10009,1000906,中和里,10,博愛路,,,,２０之１號,,178883.23,2607133.42
10009,1000906,中和里,10,博愛路,,,,２０號,,178882.93,2607110.37
10009,1000906,中和里,10,博愛路,,,,２２號,,178888.015,2607137.997
10009,1000906,中和里,10,博愛路,,,,２４號,,178891.846,2607140.234
10009,1000906,中和里,10,博愛路,,,,２６號,,178893.358,2607144.728
10009,1000906,中和里,10,博愛路,,,,２８號,,178895.009,2607149.361
10009,1000906,中和里,10,博愛路,,,,３０號,,178895.946,2607154.29
10009,1000906,中和里,10,博愛路,,,,３２號,,178891.119,2607159.898
10009,1000906,中和里,3,博愛路,,,,３４號,,178886.374,2607187.163
10009,1000906,中和里,3,博愛路,,,,３６號,,178883.319,2607200.635
10009,1000906,中和里,3,博愛路,,,,４２號,,178892.612,2607222.582
10009,1000906,中和里,3,博愛路,,,,４２之１號,,178894.217,2607225.844
10009,1000906,中和里,3,博愛路,,,,４２之２號,,178895.575,2607229.706
10009,1000906,中和里,3,博愛路,,,,４２之３號,,178897.024,2607234.709
10009,1000906,中和里,3,博愛路,,,,４２之５號,,178895.172,2607241.191
10009,1000906,中和里,3,博愛路,,,,４２號之３,,178898.268,2607234.1
10009,1000906,中和里,3,博愛路,,,,４４號,,178897.158,2607245.881
10009,1000906,中和里,3,博愛路,,,,５２號,,178901.623,2607264.229
10009,1000906,中和里,3,博愛路,,,,５４號,,178902.216,2607268.766
10009,1000906,中和里,5,博愛路,,,,１９１號,,178941.812,2607169.509
10009,1000906,中和里,1,四維路一段,,,,３０７號,,178980.326,2607203.362
10009,1000906,中和里,1,四維路一段,,,,３０９號,,178979.37,2607207.854
10009,1000906,中和里,4,太原路二段,,２５１巷,,６號,,178902.68,2607204.832
10009,1000906,中和里,5,安和街,,,,１號,,178966.092,2607175.933
10009,1000906,中和里,1,安和街,,,,２號,,178968.053,2607191.466
10009,1000906,中和里,1,安和街,,,,２之１號,,178965.407,2607192.392
10009,1000906,中和里,5,安和街,,,,３號,,178962.158,2607176.23
10009,1000906,中和里,1,安和街,,,,４號,,178964.241,2607193.537
10009,1000906,中和里,5,安和街,,,,５號,,178956.049,2607177.938
10009,1000906,中和里,4,安和街,,,,６號,,178959.743,2607194.198
10009,1000906,中和里,5,安和街,,,,７號,,178948.261,2607178.09
10009,1000906,中和里,4,安和街,,,,８號,,178933.527,2607195.676
10009,1000906,中和里,5,安和街,,,,９號,,178944.221,2607178.882
10009,1000906,中和里,5,安和街,,,,１１號,,178940.387,2607180.51
10009,1000906,中和里,4,安和街,,,,１２號,,178925.179,2607200.19
10009,1000906,中和里,5,安和街,,,,１３號,,178935.832,2607182.632
10009,1000906,中和里,4,安和街,,,,１４號,,178920.215,2607198.167
10009,1000906,中和里,5,安和街,,,,１５號,,178915.326,2607185.637
10009,1000906,中和里,5,安和街,,,,１７號,,178911.825,2607187.17
10009,1000906,中和里,4,安和街,,,,２０號,,178908.87,2607206.736
10009,1000906,中和里,1,常德路,,８０巷,４１弄,２６號,,178980.12,2607190.608
10009,1000906,中和里,1,常德路,,８０巷,４１弄,２８號,,178981.118,2607194.638
10009,1000906,中和里,1,常德路,,８０巷,４１弄,３０號,,178981.728,2607198.803
10009,1000906,中和里,4,志航路一段,,６３９巷,,３８號,,178928.988,2607197.215
10009,1000906,中和里,9,新興街,,,,１號,,178923.322,2607096.292
10009,1000906,中和里,7,新興街,,,,２號,,178933.339,2607078.766
10009,1000906,中和里,7,新興街,,,,２之１號,,178934.822,2607082.492
10009,1000906,中和里,7,新興街,,,,２之２號,,178937.653,2607085.922
10009,1000906,中和里,9,新興街,,,,３號,,178923.792,2607105.819
10009,1000906,中和里,8,新興街,,,,４號,,178936.465,2607090.094
10009,1000906,中和里,8,新興街,,,,６號,,178937.896,2607093.894
10009,1000906,中和里,9,新興街,,,,７號,,178924.234,2607111.409
10009,1000906,中和里,8,新興街,,,,８號,,178941.513,2607097.061
10009,1000906,中和里,9,新興街,,,,９號,,178925.485,2607115.38
10009,1000906,中和里,9,新興街,,,,１１號,,178927.213,2607120.318
10009,1000906,中和里,8,新興街,,,,１２號,,178943.041,2607104.512
10009,1000906,中和里,9,新興街,,,,１３號,,178926.447,2607124.752
10009,1000906,中和里,8,新興街,,,,１４號,,178943.724,2607108.317
10009,1000906,中和里,9,新興街,,,,１５號,,178928.41,2607129.99
10009,1000906,中和里,8,新興街,,,,１６號,,178948.792,2607115.371
10009,1000906,中和里,9,新興街,,,,１７號,,178928.394,2607135.645
10009,1000906,中和里,9,新興街,,,,１７之１號,,178932.24,2607138.905
10009,1000906,中和里,9,新興街,,,,１７之２號,,178934.047,2607142.282
10009,1000906,中和里,8,新興街,,,,１８號,,178947.855,2607120.057
10009,1000906,中和里,9,新興街,,,,１９號,,178934.656,2607146.839
10009,1000906,中和里,8,新興街,,,,２０號,,178948.961,2607124.107
10009,1000906,中和里,9,新興街,,,,２１號,,178933.072,2607151.139
10009,1000906,中和里,8,新興街,,,,２２號,,178949.075,2607127.92
10009,1000906,中和里,8,新興街,,,,２４號,,178949.895,2607133.252
10009,1000906,中和里,8,新興街,,,,２８號,,178950.112,2607143.33
10009,1000906,中和里,3,更生北路,,１５４巷,,２４號,,178893.037,2607212.173
10009,1000906,中和里,3,更生北路,,１５４巷,,２６號,,178894.18,2607217.409
10009,1000906,中和里,3,更生北路,,１５４巷,,２８號,,178896.918,2607249.991
10009,1000906,中和里,3,杭州街,,,,８６號,,178899.065,2607220.385
10009,1000906,中和里,5,知本路二段,,,,２３號,,178929.663,2607174.59
10009,1000906,中和里,3,知本路二段,,,,５００號,,178897.766,2607254.93
10009,1000906,中和里,5,精誠路,,５９巷,２弄,１號,,178969.742,2607161.995
10009,1000906,中和里,4,精誠路,,５９巷,２弄,３號,,178916.727,2607202.57
10009,1000906,中和里,4,精誠路,,５９巷,２弄,５號,,178911.882,2607200.19
10009,1000906,中和里,5,精誠路,,,,１５２號,,178965.509,2607165.038
10009,1000906,中和里,1,豐年路一段,,１７１巷,,９６號,,178981.293,2607231.796
10009,1000906,中和里,5,豐榮路,,４５巷,,４號,,178935.4,2607172.404
10009,1000906,中和里,5,豐谷北路,,,,１１０號,,178924.466,2607175.893
10009,1000906,中和里,1,長安街,,,,１０７號,,178984.732,2607240.025
10009,1000906,中和里,1,青海路一段,,１８巷,,８６號,,178986.646,2607248.097
10009,1000906,中和里,3,青海路三段,,９１巷,,７７號,,178899.883,2607258.502
10009,1000906,中和里,5,青海路二段,,５８１巷,,１１８號,,178955.448,2607167.812
10009,1000906,仁和里,10,中正路,,,,４號,,179007.449,2607420.36
10009,1000906,仁和里,10,中正路,,,,６號,,179002.446,2607421.835
10009,1000906,仁和里,10,中正路,,,,８號,,178999.132,2607425.279
10009,1000906,仁和里,10,中正路,,,,１０號,,178998.336,2607433.556
10009,1000906,仁和里,10,中正路,,,,１２號,,178990.888,2607431.866
10009,1000906,仁和里,10,中正路,,,,１２之１號,,178988.55,2607432.65
10009,1000906,仁和里,10,中正路,,,,１４號,,178988.68,2607435.747
10009,1000906,仁和里,10,中正路,,,,１４之１號,,178988.89,2607437.59
10009,1000906,仁和里,10,中正路,,,,１６號,,178981.428,2607432.968
10009,1000906,仁和里,10,中正路,,,,１６之１號,,178985.526,2607439.671
10009,1000906,仁和里,10,中正路,,,,１６之２號,,178986.991,2607442.235
10009,1000906,仁和里,10,中正路,,,,１６之３號,,178987.69,2607443.908
10009,1000906,仁和里,10,中正路,,,,１６之４號,,178989.079,2607445.982
10009,1000906,仁和里,10,中正路,,,,１６之５號,,178990.773,2607448.546
10009,1000906,仁和里,10,中正路,,,,１６之６號,,178992.55,2607451.701
10009,1000906,仁和里,10,中正路,,,,２０號,,178978.99,2607452.19
10009,1000906,仁和里,10,中正路,,,,２０之１號,,178958.734,2607460.024
10009,1000906,仁和里,10,中興街,,,,１號,,179025.666,2607444.291
10009,1000906,仁和里,10,中興街,,,,３號,,179022.005,2607446.841
10009,1000906,仁和里,11,中興街,,,,４號,,179015.589,2607464.551
10009,1000906,仁和里,10,中興街,,,,５號,,179018.879,2607449.902
10009,1000906,仁和里,10,中興街,,,,６號,,178978.018,2607489.951
10009,1000906,仁和里,10,中興街,,,,７號,,179014.431,2607451.821
10009,1000906,仁和里,10,中興街,,,,９號,,179011.091,2607455.158
10009,1000906,仁和里,10,中興街,,,,１１號,,179006.775,2607456.376
10009,1000906,仁和里,10,中興街,,,,１３號,,179004.041,2607460.08
10009,1000906,仁和里,10,中興街,,,,１５號,,178999.352,2607461.299
10009,1000906,仁和里,10,中興街,,,,１７號,,178996.819,2607465.971
10009,1000906,仁和里,10,中興街,,,,１９號,,178992.832,2607467.977
10009,1000906,仁和里,10,中興街,,,,２１號,,178989.91,2607470.456
10009,1000906,仁和里,10,中興街,,,,２３號,,178985.335,2607472.641
10009,1000906,仁和里,10,中興街,,,,２５號,,178981.874,2607475.698
10009,1000906,仁和里,10,中興街,,,,２７號,,178977.072,2607477.086
10009,1000906,仁和里,10,中興街,,,,２９號,,178973.954,2607480.962
10009,1000906,仁和里,10,仁和路,,,,１號,,179023.298,2607420.426
10009,1000906,仁和里,10,仁和路,,,,３號,,179035.975,2607435.436
10009,1000906,仁和里,11,仁和路,,,,５號,,179044.46,2607445.406
10009,1000906,仁和里,11,仁和路,,,,７號,,179046.258,2607448.358
10009,1000906,仁和里,11,仁和路,,,,９號,,179050.593,2607452.215
10009,1000906,仁和里,11,仁和路,,,,１１號,,179059.416,2607482.94
10009,1000906,仁和里,6,仁和路,,,,１７號,,179064.465,2607504.704
10009,1000906,仁和里,6,仁和路,,,,１９號,,179074.519,2607502.19
10009,1000906,仁和里,4,仁和路,,,,２０號,,179090.433,2607456.003
10009,1000906,仁和里,6,仁和路,,,,２１號,,179077.247,2607505.435
10009,1000906,仁和里,4,仁和路,,,,２２號,,179092.108,2607459.202
10009,1000906,仁和里,6,仁和路,,,,２３號,,179080.227,2607508.572
10009,1000906,仁和里,4,仁和路,,,,２４號,,179095.95,2607463.19
10009,1000906,仁和里,6,仁和路,,,,２５號,,179082.492,2607512.114
10009,1000906,仁和里,4,仁和路,,,,２６號,,179098.985,2607465.023
10009,1000906,仁和里,4,仁和路,,,,２８號,,179100.541,2607467.844
10009,1000906,仁和里,6,仁和路,,,,２９號,,179078.186,2607521.929
10009,1000906,仁和里,4,仁和路,,,,３０號,,179104.882,2607469.771
10009,1000906,仁和里,6,仁和路,,,,３１號,,179084.152,2607526.007
10009,1000906,仁和里,5,仁和路,,,,３２號,,179105.865,2607473.282
10009,1000906,仁和里,6,仁和路,,,,３３號,,179082.682,2607532.953
10009,1000906,仁和里,6,仁和路,,,,３３之１號,,179049.39,2607547.703
10009,1000906,仁和里,5,仁和路,,,,３４號,,179103.381,2607480.478
10009,1000906,仁和里,6,仁和路,,,,３５號,,179084.926,2607536.12
10009,1000906,仁和里,5,仁和路,,,,３６號,,179104.229,2607485.466
10009,1000906,仁和里,6,仁和路,,,,３７號,,179092.947,2607536.062
10009,1000906,仁和里,5,仁和路,,,,３８號,,179109.424,2607484.903
10009,1000906,仁和里,6,仁和路,,３９巷,,１號,,179064.233,2607552.209
10009,1000906,仁和里,7,仁和路,,３９巷,,２號,,179067.779,2607558.899
10009,1000906,仁和里,12,仁和路,,３９巷,,３號,,179039.904,2607564.059
10009,1000906,仁和里,12,仁和路,,３９巷,,５號,,179063.465,2607544.48
10009,1000906,仁和里,7,仁和路,,３９巷,,６號,,179074.014,2607568.516
10009,1000906,仁和里,8,仁和路,,３９巷,,８號,,179050.096,2607569.005
10009,1000906,仁和里,8,仁和路,,３９巷,,１２號,,179044.769,2607571.684
10009,1000906,仁和里,5,仁和路,,,,４０號,,179111.77,2607495.17
10009,1000906,仁和里,7,仁和路,,,,４１號,,179101.85,2607537.973
10009,1000906,仁和里,7,仁和路,,,,４１之１號,,179080.283,2607552.186
10009,1000906,仁和里,7,仁和路,,,,４３號,,179104.647,2607541.414
10009,1000906,仁和里,5,仁和路,,,,４４號,,179122.765,2607491.524
10009,1000906,仁和里,7,仁和路,,,,４５號,,179097.309,2607552.969
10009,1000906,仁和里,5,仁和路,,,,４６號,,179116.08,2607501.642
10009,1000906,仁和里,7,仁和路,,,,４７號,,179110.708,2607550.105
10009,1000906,仁和里,5,仁和路,,,,４８號,,179128.432,2607499.02
10009,1000906,仁和里,7,仁和路,,,,４９號,,179109.81,2607556.153
10009,1000906,仁和里,5,仁和路,,,,５０號,,179123.964,2607511.305
10009,1000906,仁和里,7,仁和路,,,,５１號,,179112.581,2607559.532
10009,1000906,仁和里,5,仁和路,,,,５２號,,179128.47,2607525.49
10009,1000906,仁和里,7,仁和路,,,,５３號,,179113.858,2607563.252
10009,1000906,仁和里,5,仁和路,,,,５４號,,179137.931,2607523.377
10009,1000906,仁和里,7,仁和路,,,,５５號,,179120.732,2607564.961
10009,1000906,仁和里,5,仁和路,,,,５６號,,179136.765,2607529.604
10009,1000906,仁和里,7,仁和路,,,,５７號,,179112.657,2607570.338
10009,1000906,仁和里,5,仁和路,,,,５８號,,179138.078,2607534.224
10009,1000906,仁和里,5,仁和路,,,,５８號三樓,,179138.078,2607534.224
10009,1000906,仁和里,5,仁和路,,,,５８號四樓,,179138.078,2607534.224
10009,1000906,仁和里,5,仁和路,,,,５８號五樓,,179138.078,2607534.224
10009,1000906,仁和里,5,仁和路,,,,６０號,,179139.553,2607538.537
10009,1000906,仁和里,5,仁和路,,,,６２號,,179139.742,2607545.634
10009,1000906,仁和里,12,仁德街,,,,２號,,179012.221,2607516.844
10009,1000906,仁和里,9,仁德街,,,,３號,,178999.733,2607526.954
10009,1000906,仁和里,12,仁德街,,,,４號,,179013.549,2607519.552
10009,1000906,仁和里,9,仁德街,,,,５號,,179005.28,2607550.424
10009,1000906,仁和里,12,仁德街,,,,６號,,179016.096,2607521.761
10009,1000906,仁和里,9,仁德街,,,,７號,,179007.882,2607556.001
10009,1000906,仁和里,9,仁德街,,,,７之１號,,179009.724,2607559.376
10009,1000906,仁和里,9,仁德街,,,,７之２號,,179017.804,2607561.37
10009,1000906,仁和里,9,仁德街,,,,７之３號,,179019.229,2607565.073
10009,1000906,仁和里,9,仁德街,,,,７之４號,,179021.279,2607569.839
10009,1000906,仁和里,9,仁德街,,,,７之５號,,179018.4,2607576.412
10009,1000906,仁和里,12,仁德街,,,,８號,,179019.754,2607526.058
10009,1000906,仁和里,9,仁德街,,,,９號,,179019.035,2607581.142
10009,1000906,仁和里,9,仁德街,,,,９之１號,,179023.419,2607584.343
10009,1000906,仁和里,12,仁德街,,,,１０號,,179023.292,2607529.142
10009,1000906,仁和里,9,仁德街,,,,１１號,,179024.255,2607587.915
10009,1000906,仁和里,12,仁德街,,,,１２號,,179025.724,2607531.971
10009,1000906,仁和里,9,仁德街,,,,１３號,,179024.52,2607591.463
10009,1000906,仁和里,12,仁德街,,,,１４號,,179030.237,2607534.053
10009,1000906,仁和里,12,仁德街,,,,１４之１號,,179039.38,2607527.808
10009,1000906,仁和里,8,仁德街,,,,１５號,,179026.775,2607594.903
10009,1000906,仁和里,12,仁德街,,,,１６號,,179045.282,2607536.549
10009,1000906,仁和里,12,仁德街,,,,１８號,,179034.298,2607542.24
10009,1000906,仁和里,12,仁德街,,,,２０號,,179034.563,2607547.532
10009,1000906,仁和里,12,仁德街,,,,２２號,,179033.222,2607551.865
10009,1000906,仁和里,12,仁德街,,,,２４號,,179035.721,2607555.503
10009,1000906,仁和里,12,仁德街,,,,２６號,,179037.47,2607559.325
10009,1000906,仁和里,12,仁德街,,,,２８號,,179044.08,2607576.73
10009,1000906,仁和里,8,仁德街,,,,３０號,,179044.01,2607582.2
10009,1000906,仁和里,8,仁德街,,,,３２號（房屋已拆除）,,179048.318,2607584.602
10009,1000906,仁和里,8,仁德街,,,,３４號,,179052.287,2607597.831
10009,1000906,仁和里,3,公民路,,,,２號,,179158.082,2607403.1
10009,1000906,仁和里,11,公民路,,,,５號,,179045.609,2607455.411
10009,1000906,仁和里,3,公民路,,,,６號,,179151.723,2607404.566
10009,1000906,仁和里,11,公民路,,,,７號,,179039.811,2607456.883
10009,1000906,仁和里,3,公民路,,,,８號,,179146.38,2607406.362
10009,1000906,仁和里,11,公民路,,,,９號,,179036.113,2607459.797
10009,1000906,仁和里,3,公民路,,,,１０號,,179143.589,2607409.157
10009,1000906,仁和里,11,公民路,,,,１１號,,179032.775,2607462.39
10009,1000906,仁和里,3,公民路,,,,１２號,,179143.48,2607414.886
10009,1000906,仁和里,11,公民路,,,,１３號,,179028.584,2607464.497
10009,1000906,仁和里,3,公民路,,,,１４號,,179140.286,2607416.939
10009,1000906,仁和里,11,公民路,,,,１５號,,179024.976,2607466.877
10009,1000906,仁和里,3,公民路,,,,１６號,,179136.587,2607417.912
10009,1000906,仁和里,11,公民路,,,,１７號,,179020.586,2607469.309
10009,1000906,仁和里,3,公民路,,,,１８號,,179133.886,2607421.017
10009,1000906,仁和里,11,公民路,,,,１９號,,179016.569,2607471.419
10009,1000906,仁和里,3,公民路,,,,２０號,,179130.732,2607424.896
10009,1000906,仁和里,11,公民路,,,,２１號,,179011.962,2607474.87
10009,1000906,仁和里,3,公民路,,,,２２號,,179125.006,2607427.68
10009,1000906,仁和里,3,公民路,,,,２２之１號,,179120.198,2607430.873
10009,1000906,仁和里,10,公民路,,,,２３號,,179001.826,2607481.819
10009,1000906,仁和里,3,公民路,,,,２４號,,179118.097,2607433.823
10009,1000906,仁和里,10,公民路,,,,２５號,,178998.216,2607484.242
10009,1000906,仁和里,3,公民路,,,,２６號,,179112.775,2607433.544
10009,1000906,仁和里,10,公民路,,,,２７號,,178993.959,2607487.103
10009,1000906,仁和里,3,公民路,,,,２８號,,179109.591,2607437.089
10009,1000906,仁和里,10,公民路,,,,２９號,,178990.089,2607489.982
10009,1000906,仁和里,3,公民路,,,,３０號,,179107.798,2607442.158
10009,1000906,仁和里,10,公民路,,,,３１號,,178986.446,2607492.205
10009,1000906,仁和里,10,公民路,,,,３３號,,178983.314,2607494.71
10009,1000906,仁和里,4,公民路,,,,３４號,,179096.768,2607442.666
10009,1000906,仁和里,10,公民路,,,,３５號,,178979.171,2607497.069
10009,1000906,仁和里,4,公民路,,,,３６號,,179090.001,2607444.875
10009,1000906,仁和里,10,公民路,,,,３７號,,178973.226,2607502.215
10009,1000906,仁和里,4,公民路,,,,３８號,,179087.912,2607448.765
10009,1000906,仁和里,4,公民路,,,,４０號,,179083.691,2607450.924
10009,1000906,仁和里,4,公民路,,,,４２號,,179080.002,2607455.041
10009,1000906,仁和里,11,公民路,,,,４４號,,179039.714,2607509.961
10009,1000906,仁和里,11,公民路,,,,４６號,,179023.174,2607493.52
10009,1000906,仁和里,11,公民路,,,,４８號,,179020.667,2607497.612
10009,1000906,仁和里,11,公民路,,,,５０號,,179013.788,2607496.122
10009,1000906,仁和里,11,公民路,,,,５２號,,179010.196,2607498.126
10009,1000906,仁和里,11,公民路,,,,５４號,,179007.856,2607500.716
10009,1000906,仁和里,11,公民路,,,,５６號,,179004.922,2607505.154
10009,1000906,仁和里,11,公民路,,,,５８號,,179001.915,2607507.326
10009,1000906,仁和里,12,公民路,,,,６０號,,178997.487,2607509.08
10009,1000906,仁和里,9,公民路,,,,６２號,,178989.397,2607513.934
10009,1000906,仁和里,9,公民路,,,,６４號,,178985.542,2607516.502
10009,1000906,仁和里,9,公民路,,,,６６號,,178981.472,2607519.731
10009,1000906,仁和里,10,博愛路,,,,１１０號,,178965.713,2607482.818
10009,1000906,仁和里,10,博愛路,,,,１１２號,,178967.565,2607486.125
10009,1000906,仁和里,9,博愛路,,,,１１４號,,178976.323,2607525.979
10009,1000906,仁和里,9,博愛路,,,,１１６號,,178990.478,2607528.739
10009,1000906,仁和里,9,博愛路,,,,１１８號,,178998.051,2607534.046
10009,1000906,仁和里,9,博愛路,,,,１２０號,,178997.951,2607540.109
10009,1000906,仁和里,9,博愛路,,,,１２４號,,178990.23,2607548.684
10009,1000906,仁和里,9,博愛路,,,,１２６號,,178988.619,2607553.947
10009,1000906,仁和里,9,博愛路,,,,１２８號,,178993.007,2607560.232
10009,1000906,仁和里,9,博愛路,,,,１２８之１號,,178996.447,2607562.746
10009,1000906,仁和里,9,博愛路,,,,１２８之２號,,178996.999,2607567.474
10009,1000906,仁和里,9,博愛路,,,,１２８之３號,,178998.426,2607571.777
10009,1000906,仁和里,9,博愛路,,,,１２８之４號,,178999.85,2607576.212
10009,1000906,仁和里,9,博愛路,,,,１２８號之１,,178994.963,2607564.27
10009,1000906,仁和里,8,博愛路,,,,１３０號,,178999.744,2607580.911
10009,1000906,仁和里,8,博愛路,,,,１３２號,,179000.175,2607585.729
10009,1000906,仁和里,8,博愛路,,,,１３４號,,179001.115,2607590.342
10009,1000906,仁和里,8,博愛路,,,,１３４之１號,,179002.479,2607595.072
10009,1000906,仁和里,8,博愛路,,,,１３６號,,179007.059,2607598.446
