city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000909,五華村,2,,建治,,,３９之１號,,204323.8,2630150.58
10009,1000909,五華村,3,,建治,,,４１號,,204228.4,2630147.18
10009,1000909,五華村,2,,建治,,,４２號,,204203.25,2630139.93
10009,1000909,五華村,1,,建治,,,４３號,,204174.95,2630136.38
10009,1000909,五華村,1,,建治,,,４３之５號,,204136.9,2630127.33
10009,1000909,五華村,2,,建治,,,４５號,,204149.15,2630109.13
10009,1000909,五華村,4,,建治,,,４６號,,204417.45,2630276.35
10009,1000909,五華村,4,,建治,,,４６之１號,,204444.692,2630288.527
10009,1000909,五華村,3,,建治,,,４７號,,204416.26,2630305.24
10009,1000909,五華村,4,,建治,,,４７之１號,,204370.1,2630355.04
10009,1000909,五華村,3,,建治,,,４７之２號,,204394.3,2630311.69
10009,1000909,五華村,3,,建治,,,４７之５號,,204392.88,2630421.38
10009,1000909,五華村,4,,建治,,,４８號,,204425.71,2630234.74
10009,1000909,五華村,4,,建治,,,４９號,,204409.06,2630255.74
10009,1000909,五華村,4,,建治,,,４９之１號,,204410.96,2630236.34
10009,1000909,五華村,3,,建治,,,５０號,,204401.26,2630247.54
10009,1000909,五華村,3,,建治,,,５１號,,204394.4,2630245.49
10009,1000909,五華村,3,,建治,,,５１之１號,,204388.55,2630272.69
10009,1000909,五華村,3,,建治,,,５２號,,204362.95,2630257.64
10009,1000909,五華村,3,,建治,,,５３號,,204344.72,2630228.46
10009,1000909,五華村,3,,建治,,,５３之１號,,204362.5,2630194.38
10009,1000909,五華村,2,,建治,,,５４號,,204321.15,2630226.94
10009,1000909,五華村,2,,建治,,,５５號,,204296.45,2630219.53
10009,1000909,五華村,1,,建治,,,５６號,,204267.88,2630194.38
10009,1000909,五華村,1,,建治,,,５６之１號,,204274.54,2630209.79
10009,1000909,五華村,1,,建治,,,５６之２號,,204269.64,2630208.51
10009,1000909,五華村,1,,建治,,,５６之３號,,204268.5,2630190.38
10009,1000909,五華村,1,,建治,,,５６之４號,,204264.25,2630188.78
10009,1000909,五華村,1,,建治,,,５７號,,204232.5,2630240.48
10009,1000909,五華村,1,,建治,,,５８號,,204241.2,2630207.23
10009,1000909,五華村,1,,建治,,,５９號,,204220.05,2630201.53
10009,1000909,五華村,1,,建治,,,６０號,,204209.65,2630236.68
10009,1000909,五華村,1,,建治,,,６１號,,204190.55,2630198.58
10009,1000909,五華村,1,,建治,,,６１之１號,,204194.95,2630175.33
10009,1000909,五華村,1,,建治,,,６２號,,204181.75,2630231.58
10009,1000909,五華村,1,,建治,,,６３號,,204171.75,2630178.83
10009,1000909,五華村,1,,建治,,,６４號,,204154.15,2630222.93
10009,1000909,五華村,5,,建治,,,６５號,,204286.81,2629938.79
10009,1000909,五華村,17,,新華,,,３９之９號,,206691.3,2630693
10009,1000909,五華村,19,,新華,,,１７之２號,,206944.01,2630684.96
10009,1000909,五華村,20,,新華,,,５之２號,,207195.44,2630301.68
10009,1000909,五華村,19,,新華,,,１７之３號,,206941.8,2630694.04
10009,1000909,五華村,20,,新華,,,１號,,207610.03,2630540.42
10009,1000909,五華村,20,,新華,,,４號,,207222.67,2630313.4
10009,1000909,五華村,20,,新華,,,４之１號,,207239.32,2630323.9
10009,1000909,五華村,20,,新華,,,５號,,207201.13,2630304.19
10009,1000909,五華村,20,,新華,,,５之１號,,207206.87,2630309.85
10009,1000909,五華村,20,,新華,,,６號,,207167.62,2630310.43
10009,1000909,五華村,20,,新華,,,６之１號,,207173.66,2630299.87
10009,1000909,五華村,20,,新華,,,６之６號,,207171.43,2630225.44
10009,1000909,五華村,20,,新華,,,７號,,207201.97,2630366.7
10009,1000909,五華村,20,,新華,,,７之１號,,207174.99,2630455.02
10009,1000909,五華村,20,,新華,,,７之２號,,207204.92,2630362.75
10009,1000909,五華村,20,,新華,,,７之３號,,207212.09,2630360.71
10009,1000909,五華村,20,,新華,,,７之６號,,207155.42,2630390.25
10009,1000909,五華村,20,,新華,,,８號,,207178.82,2630331.45
10009,1000909,五華村,20,,新華,,,９號,,207152.51,2630319.94
10009,1000909,五華村,20,,新華,,,１０號,,207127.92,2630304.77
10009,1000909,五華村,20,,新華,,,１０之８號,,206942.98,2630216.47
10009,1000909,五華村,20,,新華,,,１０之１號,,207138.82,2630274.99
10009,1000909,五華村,20,,新華,,,１０之３號,,207048.38,2630264.65
10009,1000909,五華村,20,,新華,,,１０之６號,,207040.53,2630175.3
10009,1000909,五華村,20,,新華,,,１１號,,207106.36,2630282.73
10009,1000909,五華村,20,,新華,,,１２號,,207164.02,2630353.41
10009,1000909,五華村,20,,新華,,,１２之１號,,207178.97,2630364.9
10009,1000909,五華村,19,,新華,,,１３號,,207043.56,2630613.85
10009,1000909,五華村,19,,新華,,,１４號,,207013.81,2630589.05
10009,1000909,五華村,19,,新華,,,１４之５號,,207032.56,2630556.24
10009,1000909,五華村,19,,新華,,,１４之６號,,207036.65,2630550.79
10009,1000909,五華村,19,,新華,,,１４之２號,,206992.12,2630563.43
10009,1000909,五華村,19,,新華,,,１５號,,206962.02,2630621.97
10009,1000909,五華村,19,,新華,,,１５之１號,,206998.26,2630623.35
10009,1000909,五華村,19,,新華,,,１５之２號,,206980.36,2630607.1
10009,1000909,五華村,19,,新華,,,１６號,,206961.81,2630652.4
10009,1000909,五華村,19,,新華,,,１７號,,206947.76,2630668.85
10009,1000909,五華村,18,,新華,,,１８號,,206997.36,2630685.55
10009,1000909,五華村,18,,新華,,,２０號,,207006.36,2630749.15
10009,1000909,五華村,18,,新華,,,２０之１號,,206979.51,2630724.9
10009,1000909,五華村,18,,新華,,,２０之２號,,206984.36,2630726.25
10009,1000909,五華村,18,,新華,,,２１號,,207006.36,2630739.35
10009,1000909,五華村,18,,新華,,,２２號,,206975.61,2630778.95
10009,1000909,五華村,18,,新華,,,２３號,,206969.51,2630727.2
10009,1000909,五華村,18,,新華,,,２３之１號,,206943.21,2630786.45
10009,1000909,五華村,18,,新華,,,２３之２號,,206980.01,2630752
10009,1000909,五華村,18,,新華,,,２６號,,206932.41,2630729.3
10009,1000909,五華村,18,,新華,,,２６之１號,,206905.81,2630757.5
10009,1000909,五華村,18,,新華,,,２６之２號,,206933.26,2630723.8
10009,1000909,五華村,18,,新華,,,２６之３號,,206934.26,2630719.35
10009,1000909,五華村,18,,新華,,,２７號,,206970.51,2630797.45
10009,1000909,五華村,19,,新華,,,３０號,,206929.29,2630632.43
10009,1000909,五華村,19,,新華,,,３０之１號,,206931.31,2630661.22
10009,1000909,五華村,19,,新華,,,３０之２號,,206930.51,2630651.25
10009,1000909,五華村,19,,新華,,,３１之１１號,,206848.71,2630630.41
10009,1000909,五華村,19,,新華,,,３１號,,206910.96,2630675.85
10009,1000909,五華村,19,,新華,,,３２號,,206924.41,2630682.4
10009,1000909,五華村,19,,新華,,,３３號,,206660.95,2630581.54
10009,1000909,五華村,17,,新華,,,３４號,,206639.9,2630572.03
10009,1000909,五華村,17,,新華,,,３５號,,206625.05,2630560.38
10009,1000909,五華村,17,,新華,,,３５之１號,,206624.05,2630529.98
10009,1000909,五華村,17,,新華,,,３６號,,206608.45,2630551.78
10009,1000909,五華村,17,,新華,,,３６之１號,,206603.85,2630549.63
10009,1000909,五華村,17,,新華,,,３７號,,206589.2,2630523.98
10009,1000909,五華村,17,,新華,,,３８號,,206546.39,2630538.53
10009,1000909,五華村,17,,新華,,,３９號,,206675.8,2630639.34
10009,1000909,五華村,17,,新華,,,４１號,,206553.82,2630590.47
10009,1000909,五華村,16,,東華,,,１之２０號,,206602.543,2630892.7
10009,1000909,五華村,16,,東華,,,１之８號,,206539.55,2630626.02
10009,1000909,五華村,16,,東華,,,１號,,206508.24,2630618.03
10009,1000909,五華村,16,,東華,,,１之１號,,206515.07,2630621.65
10009,1000909,五華村,16,,東華,,,２號,,206479.44,2630615.08
10009,1000909,五華村,16,,東華,,,２之１號,,206463.19,2630590.13
10009,1000909,五華村,16,,東華,,,２之２號,,206474.69,2630590.98
10009,1000909,五華村,16,,東華,,,３號,,206361.54,2630599.83
10009,1000909,五華村,16,,東華,,,３之１號,,206353.53,2630552.87
10009,1000909,五華村,16,,東華,,,３之２號,,206348.63,2630553.22
10009,1000909,五華村,16,,東華,,,３之３號,,206376.24,2630583.27
10009,1000909,五華村,16,,東華,,,４號,,206340.73,2630601.52
10009,1000909,五華村,16,,東華,,,４之２號,,206336.13,2630554.42
10009,1000909,五華村,16,,東華,,,５號,,206363.94,2630535.37
10009,1000909,五華村,16,,東華,,,７號,,206326.88,2630605.37
10009,1000909,五華村,16,,東華,,,７之３號,,206300.43,2630564.62
10009,1000909,五華村,15,,東華,,,８號,,206291.67,2630610.16
10009,1000909,五華村,15,,東華,,,１１號,,206274.13,2630611.12
10009,1000909,五華村,15,,東華,,,１１之１號,,206266.19,2630598.77
10009,1000909,五華村,15,,東華,,,１１之２號,,206263.78,2630565.72
10009,1000909,五華村,15,,東華,,,１１之３號,,206272.03,2630565.42
10009,1000909,五華村,15,,東華,,,１１之４號,,206276.93,2630565.27
10009,1000909,五華村,15,,東華,,,１２號,,206254.63,2630623.57
10009,1000909,五華村,15,,東華,,,１２之１號,,206243.43,2630574.17
10009,1000909,五華村,15,,東華,,,１２之２號,,206248.58,2630573.97
10009,1000909,五華村,15,,東華,,,１２之３號,,206252.38,2630601.62
10009,1000909,五華村,15,,東華,,,１３號,,206260.64,2630604
10009,1000909,五華村,15,,東華,,,１３之１號,,206253.68,2630573.82
10009,1000909,五華村,15,,東華,,,１４號,,206219.9,2630603.64
10009,1000909,五華村,15,,東華,,,１５號,,206258.23,2630543.12
10009,1000909,五華村,15,,東華,,,１５之１號,,206226.91,2630543.01
10009,1000909,五華村,15,,東華,,,１５之６號,,206214.92,2630397.99
10009,1000909,五華村,15,,東華,,,１６號,,206277.63,2630509.17
10009,1000909,五華村,15,,東華,,,１７號,,206300.83,2630510.77
10009,1000909,五華村,15,,東華,,,１７之１號,,206326.08,2630556.62
10009,1000909,五華村,18,,東華,,,２０之１號,,206999.36,2630770.9
10009,1000909,五華村,10,,湖內,,,７９之６號,,205558.08,2630300.07
10009,1000909,五華村,7,,湖內,,,３２之６號（資材室）,,205178.116,2630560.582
10009,1000909,五華村,14,,湖內,,,１號,,205751.51,2630469.25
10009,1000909,五華村,14,,湖內,,,１之１號,,205766.66,2630512.75
10009,1000909,五華村,14,,湖內,,,１之２號,,205755.71,2630510
10009,1000909,五華村,14,,湖內,,,１之３號,,205762.96,2630540.45
10009,1000909,五華村,14,,湖內,,,２號,,205688.01,2630480.65
10009,1000909,五華村,14,,湖內,,,２之１號,,205688.21,2630503.05
10009,1000909,五華村,14,,湖內,,,３號,,205662.11,2630522.3
10009,1000909,五華村,14,,湖內,,,３之１號,,205660.26,2630495.35
10009,1000909,五華村,14,,湖內,,,４號,,205662.05,2630464.14
10009,1000909,五華村,14,,湖內,,,５號,,205645.75,2630459.89
10009,1000909,五華村,14,,湖內,,,６號,,205640.2,2630517.85
10009,1000909,五華村,14,,湖內,,,６之３號,,205631.15,2630509.89
10009,1000909,五華村,14,,湖內,,,６之５號,,205622.6,2630506.29
10009,1000909,五華村,14,,湖內,,,６之６號,,205617.85,2630505.14
10009,1000909,五華村,14,,湖內,,,６之７號,,205613.45,2630504.14
10009,1000909,五華村,14,,湖內,,,６之８號,,205609.5,2630503.24
10009,1000909,五華村,14,,湖內,,,８號,,205628.65,2630474.19
10009,1000909,五華村,14,,湖內,,,８之１號,,205632.6,2630439.89
10009,1000909,五華村,14,,湖內,,,８之２號,,205632.8,2630418.84
10009,1000909,五華村,14,,湖內,,,１０號,,205591.9,2630448.89
10009,1000909,五華村,13,,湖內,,,１１號,,205597,2630467.39
10009,1000909,五華村,12,,湖內,,,１２號,,205593.5,2630488.99
10009,1000909,五華村,13,,湖內,,,１３號,,205566.06,2630422.92
10009,1000909,五華村,13,,湖內,,,１３之１號,,205572.2,2630432.24
10009,1000909,五華村,12,,湖內,,,１４號,,205553.55,2630445.04
10009,1000909,五華村,12,,湖內,,,１５號,,205565.1,2630479.64
10009,1000909,五華村,12,,湖內,,,１６號,,205523.5,2630459.79
10009,1000909,五華村,12,,湖內,,,１７號,,205502.2,2630442.44
10009,1000909,五華村,12,,湖內,,,１８號,,205505.95,2630412.64
10009,1000909,五華村,12,,湖內,,,１９號,,205506.2,2630388.69
10009,1000909,五華村,12,,湖內,,,２０號,,205502.35,2630503.79
10009,1000909,五華村,12,,湖內,,,２１號,,205487.7,2630486.49
10009,1000909,五華村,12,,湖內,,,２１之１號,,205473.5,2630481.09
10009,1000909,五華村,10,,湖內,,,２２號,,205473,2630507.09
10009,1000909,五華村,10,,湖內,,,２３號,,205457.75,2630453.46
10009,1000909,五華村,10,,湖內,,,２３之１號,,205460.1,2630447.34
10009,1000909,五華村,10,,湖內,,,２３之２號,,205462.75,2630442.24
10009,1000909,五華村,10,,湖內,,,２５號,,205461.15,2630490.44
10009,1000909,五華村,10,,湖內,,,２６號,,205426,2630478.84
10009,1000909,五華村,10,,湖內,,,２７號,,205399.59,2630479.29
10009,1000909,五華村,10,,湖內,,,２７之１號,,205396.18,2630502.42
10009,1000909,五華村,10,,湖內,,,２７之２號,,205386.73,2630497.68
10009,1000909,五華村,10,,湖內,,,２８號,,205375.89,2630480.58
10009,1000909,五華村,10,,湖內,,,２８之１號,,205407.89,2630427.78
10009,1000909,五華村,10,,湖內,,,２８之２號,,205402.74,2630426.38
10009,1000909,五華村,7,,湖內,,,２９號,,205358.34,2630491.93
10009,1000909,五華村,7,,湖內,,,２９之１號,,205353.69,2630490.73
10009,1000909,五華村,7,,湖內,,,２９之２號,,205348.69,2630512.33
10009,1000909,五華村,7,,湖內,,,２９之３號,,205340.69,2630514.28
10009,1000909,五華村,7,,湖內,,,３０號,,205312.79,2630470.08
10009,1000909,五華村,7,,湖內,,,３２號,,205279.89,2630510.08
10009,1000909,五華村,7,,湖內,,,３２之１號,,205250.18,2630493.36
10009,1000909,五華村,13,,湖內,,,３３號,,205654.2,2630569.95
10009,1000909,五華村,13,,湖內,,,３３之１號,,205676.41,2630545.95
10009,1000909,五華村,13,,湖內,,,３４號,,205634.1,2630561.45
10009,1000909,五華村,13,,湖內,,,３４之１號,,205645.85,2630539.55
10009,1000909,五華村,13,,湖內,,,３５號,,205606.55,2630556.75
10009,1000909,五華村,13,,湖內,,,３５之１號,,205594.2,2630516.89
10009,1000909,五華村,13,,湖內,,,３５之２號,,205586.38,2630515.04
10009,1000909,五華村,13,,湖內,,,３６號,,205581.65,2630556.09
10009,1000909,五華村,13,,湖內,,,３６之１號,,205579.95,2630513.09
10009,1000909,五華村,13,,湖內,,,３６之２號,,205583.48,2630514.49
10009,1000909,五華村,13,,湖內,,,３７號,,205541.75,2630562.69
10009,1000909,五華村,13,,湖內,,,３７之１號,,205560.95,2630509.89
10009,1000909,五華村,13,,湖內,,,３７之３號,,205552.25,2630510.99
10009,1000909,五華村,13,,湖內,,,３７之４號,,205544.05,2630512.39
10009,1000909,五華村,13,,湖內,,,３７之５號,,205539.7,2630512.99
10009,1000909,五華村,11,,湖內,,,３８號,,205532.95,2630510.49
10009,1000909,五華村,11,,湖內,,,４０號,,205505.85,2630519.39
10009,1000909,五華村,11,,湖內,,,４０之１號,,205529.03,2630519.32
10009,1000909,五華村,11,,湖內,,,４１號,,205536.15,2630575.54
10009,1000909,五華村,11,,湖內,,,４２之１號,,205512.15,2630588.84
10009,1000909,五華村,11,,湖內,,,４３號,,205526.15,2630609.54
10009,1000909,五華村,9,,湖內,,,４５號,,205481.3,2630520.84
10009,1000909,五華村,11,,湖內,,,４６號,,205474.85,2630545.24
10009,1000909,五華村,11,,湖內,,,４６之２號,,205497.34,2630542.859
10009,1000909,五華村,9,,湖內,,,４７號,,205457.5,2630520.74
10009,1000909,五華村,11,,湖內,,,４９號,,205495.7,2630584.84
10009,1000909,五華村,11,,湖內,,,５０號,,205497.1,2630631.54
10009,1000909,五華村,11,,湖內,,,５１號,,205486.45,2630600.65
10009,1000909,五華村,11,,湖內,,,５１之１號,,205480.2,2630598.94
10009,1000909,五華村,11,,湖內,,,５２之１號,,205457.22,2630606.06
10009,1000909,五華村,11,,湖內,,,５２號,,205464.65,2630606.09
10009,1000909,五華村,9,,湖內,,,５３號,,205443.5,2630570.54
10009,1000909,五華村,9,,湖內,,,５３之１號,,205458.1,2630567.44
10009,1000909,五華村,11,,湖內,,,５４號,,205448.5,2630619.29
10009,1000909,五華村,11,,湖內,,,５４之１０號,,205384.57,2630634.33
10009,1000909,五華村,11,,湖內,,,５４之３號,,205417.14,2630628.44
10009,1000909,五華村,11,,湖內,,,５４之４號,,205412.34,2630629.04
10009,1000909,五華村,11,,湖內,,,５４之５號,,205407.79,2630629.59
10009,1000909,五華村,11,,湖內,,,５４之６號,,205403.04,2630630.19
10009,1000909,五華村,11,,湖內,,,５４之７號,,205399.09,2630630.59
10009,1000909,五華村,11,,湖內,,,５４之８號,,205394.64,2630631.14
10009,1000909,五華村,11,,湖內,,,５４之９號,,205390.54,2630631.69
10009,1000909,五華村,11,,湖內,,,５５號,,205433.2,2630608.94
10009,1000909,五華村,9,,湖內,,,５６號,,205418.09,2630537.64
10009,1000909,五華村,9,,湖內,,,５６之１號,,205400.99,2630552.24
10009,1000909,五華村,9,,湖內,,,５７之１號,,205438.97,2630528.2
10009,1000909,五華村,9,,湖內,,,５８號,,205435.6,2630551.49
10009,1000909,五華村,9,,湖內,,,５８之１號,,205429.85,2630565.14
10009,1000909,五華村,9,,湖內,,,５９號,,205420.54,2630591.94
10009,1000909,五華村,7,,湖內,,,６０號,,205379.34,2630518.39
10009,1000909,五華村,7,,湖內,,,６０之１號,,205374.29,2630519.34
10009,1000909,五華村,7,,湖內,,,６１號,,205369.04,2630520.64
10009,1000909,五華村,8,,湖內,,,６２號,,205382.68,2630553.32
10009,1000909,五華村,8,,湖內,,,６２之１號,,205377.54,2630554.03
10009,1000909,五華村,8,,湖內,,,６２之２號,,205370.45,2630555.63
10009,1000909,五華村,9,,湖內,,,６３號,,205390.79,2630591.89
10009,1000909,五華村,9,,湖內,,,６３之１號,,205373.64,2630584.99
10009,1000909,五華村,9,,湖內,,,６３之２號,,205368.49,2630589.19
10009,1000909,五華村,9,,湖內,,,６３之３號,,205405.23,2630582.99
10009,1000909,五華村,9,,湖內,,,６４號,,205355.74,2630603.29
10009,1000909,五華村,9,,湖內,,,６４之１號,,205346.99,2630600.09
10009,1000909,五華村,9,,湖內,,,６５號,,205371.64,2630613.69
10009,1000909,五華村,9,,湖內,,,６６號,,205353.54,2630624.14
10009,1000909,五華村,8,,湖內,,,６７號,,205338.69,2630528.13
10009,1000909,五華村,8,,湖內,,,６７之１號,,205331.29,2630561.44
10009,1000909,五華村,8,,湖內,,,６７之２號,,205344.09,2630555.79
10009,1000909,五華村,8,,湖內,,,６７之３號,,205387.29,2630603.49
10009,1000909,五華村,8,,湖內,,,６７之５號,,205339.08,2630557.22
10009,1000909,五華村,8,,湖內,,,６８號,,205363.39,2630568.54
10009,1000909,五華村,8,,湖內,,,６９號,,205314.34,2630563.53
10009,1000909,五華村,8,,湖內,,,７０號,,205292.94,2630575.93
10009,1000909,五華村,8,,湖內,,,７０之１號,,205269.71,2630585.91
10009,1000909,五華村,8,,湖內,,,７０之２號,,205255.03,2630604.32
10009,1000909,五華村,8,,湖內,,,７０之３號,,205249.83,2630604.82
10009,1000909,五華村,8,,湖內,,,７０之４號,,205279.09,2630550.83
10009,1000909,五華村,8,,湖內,,,７０之５號,,205216.24,2630634.98
10009,1000909,五華村,7,,湖內,,,７１號,,205006.98,2630602.53
10009,1000909,五華村,7,,湖內,,,７２號,,204981.73,2630601.77
10009,1000909,五華村,7,,湖內,,,７３號,,204950.17,2630591.97
10009,1000909,五華村,7,,湖內,,,７４號,,204933.53,2630607.8
10009,1000909,五華村,7,,湖內,,,７５號,,204912.52,2630603.92
10009,1000909,五華村,7,,湖內,,,７６號,,204905.484,2630604.625
10009,1000909,五華村,10,,湖內,,,７７號,,205734.96,2630173.49
10009,1000909,五華村,10,,湖內,,,７７之１６號,,205981.97,2630099.3
10009,1000909,五華村,10,,湖內,,,７７之３０號,,206206.93,2630198.65
