city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000911,三和村,3,,三和,,,３２號,,189204.75,2627731.84
10009,1000911,三和村,3,,三和,,,３３號,,189198.35,2627693.94
10009,1000911,三和村,3,,三和,,,３３之１號,,189194.1,2627698.34
10009,1000911,三和村,3,,三和,,,３３之２號,,189189.6,2627699.49
10009,1000911,三和村,3,,三和,,,３３之３號,,189185.05,2627700.69
10009,1000911,三和村,3,,三和,,,３３號之１,,189198.35,2627693.94
10009,1000911,三和村,3,,三和,,,３４號,,189178.1,2627701.89
10009,1000911,三和村,3,,三和,,,３５號,,189174.75,2627731.67
10009,1000911,三和村,3,,三和,,,３７號,,189139.1,2627744.54
10009,1000911,三和村,4,,三和,,,３８號,,189115.75,2627743.74
10009,1000911,三和村,4,,三和,,,４０號,,189102.15,2627713.24
10009,1000911,三和村,4,,三和,,,４２號,,189088.85,2627728.17
10009,1000911,三和村,5,,三和,,,４３號,,189055.42,2627796.29
10009,1000911,三和村,4,,三和,,,４３號,,189055.42,2627796.29
10009,1000911,三和村,5,,三和,,,４５號,,189037.97,2627795.17
10009,1000911,三和村,5,,三和,,,４５之１號,,189028.29,2627798.51
10009,1000911,三和村,4,,三和,,,４６號,,189055.34,2627741.07
10009,1000911,三和村,4,,三和,,,４７號,,189033.19,2627756.02
10009,1000911,三和村,4,,三和,,,４７號之１,,189017.59,2627728.76
10009,1000911,三和村,5,,三和,,,４８號,,189005.64,2627739.74
10009,1000911,三和村,5,,三和,,,４９號,,189007.49,2627763.55
10009,1000911,三和村,5,,三和,,,５０號,,188991.94,2627757.74
10009,1000911,三和村,5,,三和,,,５１號,,188984.45,2627819.58
10009,1000911,三和村,5,,三和,,,５２號,,188979.19,2627775.75
10009,1000911,三和村,5,,三和,,,５３號,,188972.84,2627731.84
10009,1000911,三和村,5,,三和,,,５４號,,188957.25,2627728.81
10009,1000911,三和村,5,,三和,,,５５號,,188941.69,2627754.24
10009,1000911,三和村,5,,三和,,,５７號,,188910.69,2627778.01
10009,1000911,三和村,5,,三和,,,５７之８號,,188868.7,2627738.15
10009,1000911,三和村,5,,三和,,,５７之９號,,188863.1,2627738.61
10009,1000911,三和村,6,,三和,,,５８號,,189130.44,2627667.19
10009,1000911,三和村,6,,三和,,,５９號,,189127.24,2627597.93
10009,1000911,三和村,6,,三和,,,６０號,,189144.34,2627526.58
10009,1000911,三和村,6,,三和,,,６２號,,189068.89,2627664.54
10009,1000911,三和村,6,,三和,,,６２號之１,,189036.99,2627630.98
10009,1000911,三和村,6,,三和,,,６３之１號,,189052.14,2627670.29
10009,1000911,三和村,6,,三和,,,６４號,,189078.49,2627688.99
10009,1000911,三和村,6,,三和,,,６６號,,189050.84,2627695.84
10009,1000911,三和村,6,,三和,,,６６號之１,,189032.44,2627706.29
10009,1000911,三和村,6,,三和,,,６７號,,189018.89,2627711.69
10009,1000911,三和村,6,,三和,,,６８號,,189005.59,2627706.15
10009,1000911,三和村,6,,三和,,,６９號,,188992.08,2627656.05
10009,1000911,三和村,6,,三和,,,７０號,,189025.74,2627711.09
10009,1000911,三和村,6,,三和,,,７１號,,188991.78,2627687.55
10009,1000911,三和村,6,,三和,,,７２號,,188979.27,2627688.67
10009,1000911,三和村,6,,三和,,,７２號之１,,188999.13,2627705.1
10009,1000911,三和村,6,,三和,,,７２號之２,,188999.639,2627673.715
10009,1000911,三和村,6,,三和,,,７３號,,188927.07,2627680.4
10009,1000911,三和村,6,,三和,,,７３號之１,,188925.41,2627651.7
10009,1000911,三和村,6,,三和,,,７４之９號,,188811.96,2627710.36
10009,1000911,三和村,6,,三和,,,７４號,,188908.1,2627697.89
10009,1000911,三和村,6,,三和,,,１００號,,189072.85,2627226.24
10009,1000911,三和村,11,,三塊厝,,,８１之１８號,,188197.3,2627693.56
10009,1000911,三和村,11,,三塊厝,,,８１之５０號,,188468.55,2627757.29
10009,1000911,三和村,19,,三塊厝,,,１０３之２號,,188170.359,2627984.78
10009,1000911,三和村,19,,三塊厝,,,９２之１號,,188130.24,2627729.63
10009,1000911,三和村,11,,三塊厝,,,８６之５號,,188362.74,2627728.665
10009,1000911,三和村,12,,三塊厝,,,６０號,,188535.59,2627563.96
10009,1000911,三和村,11,,三塊厝,,,８７之３號,,188351.724,2627732.721
10009,1000911,三和村,7,,三塊厝,,,２４號,,188502.66,2627683.62
10009,1000911,三和村,11,,三塊厝,,,８１之７號,,188354.852,2627691.609
10009,1000911,三和村,7,,三塊厝,,,１號,,188686.77,2627725.57
10009,1000911,三和村,7,,三塊厝,,,１之１號,,188737.739,2627768.44
10009,1000911,三和村,7,,三塊厝,,,２號,,188671.32,2627730.92
10009,1000911,三和村,7,,三塊厝,,,２號之１,,188655.57,2627704.28
10009,1000911,三和村,7,,三塊厝,,,２號之９,,188640.27,2627704.73
10009,1000911,三和村,7,,三塊厝,,,２號之１０,,188634.27,2627704.42
10009,1000911,三和村,14,,三塊厝,,,７７之３９號,,188685.19,2627363.74
10009,1000911,三和村,7,,三塊厝,,,１７之１號,,188565.91,2627701.83
10009,1000911,三和村,7,,三塊厝,,,６之１６號,,188575.25,2627722.26
10009,1000911,三和村,11,,三塊厝,,,４７之１１號,,188438.46,2627696.75
10009,1000911,三和村,11,,三塊厝,,,４７之１２號,,188437.46,2627697.49
10009,1000911,三和村,11,,三塊厝,,,４７之１３號,,188434.98,2627698.1
10009,1000911,三和村,11,,三塊厝,,,４７之１５號,,188438.26,2627691.36
10009,1000911,三和村,11,,三塊厝,,,４７之１８號,,188437.87,2627675.74
10009,1000911,三和村,7,,三塊厝,,,３號,,188606.98,2627751.09
10009,1000911,三和村,11,,三塊厝,,,４７之１０號,,188440.2,2627696.99
10009,1000911,三和村,11,,三塊厝,,,４７之１６號,,188437.66,2627685.98
10009,1000911,三和村,7,,三塊厝,,,３之１１號,,188619.92,2627730.13
10009,1000911,三和村,14,,三塊厝,,,７７之３１號,,188639.29,2627369.68
10009,1000911,三和村,11,,三塊厝,,,８１之９０號,,188190.76,2627614.25
10009,1000911,三和村,11,,三塊厝,,,４７之１７號,,188437.64,2627680.19
10009,1000911,三和村,7,,三塊厝,,,１８之１０號,,188535.81,2627687.88
10009,1000911,三和村,9,,三塊厝,,,３７之７６號,,188920.07,2627588.86
10009,1000911,三和村,7,,三塊厝,,,３之２號,,188595.18,2627724.03
10009,1000911,三和村,7,,三塊厝,,,３號之１,,188600.33,2627724.18
10009,1000911,三和村,7,,三塊厝,,,３號之３,,188589.88,2627723.88
10009,1000911,三和村,7,,三塊厝,,,３號之４,,188591.69,2627742.08
10009,1000911,三和村,7,,三塊厝,,,３號之５,,188591.44,2627747.08
10009,1000911,三和村,7,,三塊厝,,,３號之６,,188591.39,2627752.38
10009,1000911,三和村,7,,三塊厝,,,３號之７,,188591.39,2627757.28
10009,1000911,三和村,7,,三塊厝,,,３號之８,,188591.14,2627762.33
10009,1000911,三和村,7,,三塊厝,,,３號之１０,,188612.08,2627729.64
10009,1000911,三和村,7,,三塊厝,,,４號,,188597.35,2627773.52
10009,1000911,三和村,7,,三塊厝,,,５號,,188756.29,2627907.32
10009,1000911,三和村,7,,三塊厝,,,６號,,188548.41,2627774.14
10009,1000911,三和村,7,,三塊厝,,,６號之２,,188539.01,2627786.85
10009,1000911,三和村,7,,三塊厝,,,７號,,188562.46,2627723.59
10009,1000911,三和村,7,,三塊厝,,,７之１號,,188557.96,2627723.39
10009,1000911,三和村,7,,三塊厝,,,８號,,188535.37,2627721.1
10009,1000911,三和村,7,,三塊厝,,,８號之１,,188550.15,2627722.97
10009,1000911,三和村,7,,三塊厝,,,８號之２,,188545.7,2627722.67
10009,1000911,三和村,7,,三塊厝,,,９號,,188514.02,2627749.52
10009,1000911,三和村,7,,三塊厝,,,９之１號,,188525.62,2627724.65
10009,1000911,三和村,7,,三塊厝,,,９之２號,,188521.07,2627724.35
10009,1000911,三和村,7,,三塊厝,,,９之５號,,188507.52,2627723.55
10009,1000911,三和村,7,,三塊厝,,,９號之１,,188512.57,2627723.9
10009,1000911,三和村,7,,三塊厝,,,９號之２,,188512.57,2627723.9
10009,1000911,三和村,7,,三塊厝,,,９號之３,,188516.62,2627724.15
10009,1000911,三和村,7,,三塊厝,,,９號之４,,188512.57,2627723.9
10009,1000911,三和村,7,,三塊厝,,,１０號,,188498.22,2627721.02
10009,1000911,三和村,7,,三塊厝,,,１１號,,188491.67,2627720.77
10009,1000911,三和村,7,,三塊厝,,,１２號,,188485.96,2627767.99
10009,1000911,三和村,7,,三塊厝,,,１３號,,188495.51,2627805.08
10009,1000911,三和村,7,,三塊厝,,,１３之６號,,188479.4,2627824.704
10009,1000911,三和村,7,,三塊厝,,,１３之７號,,188479.4,2627827.086
10009,1000911,三和村,7,,三塊厝,,,１４之３號,,188777.08,2627646.28
10009,1000911,三和村,7,,三塊厝,,,１４號,,188750.88,2627681.08
10009,1000911,三和村,7,,三塊厝,,,１４號之２,,188796.1,2627640.54
10009,1000911,三和村,7,,三塊厝,,,１５號,,188602.01,2627708.33
10009,1000911,三和村,7,,三塊厝,,,１５號之１,,188692.42,2627701.84
10009,1000911,三和村,7,,三塊厝,,,１６號,,188535.87,2627673.22
10009,1000911,三和村,7,,三塊厝,,,１７號,,188528.22,2627704.62
10009,1000911,三和村,7,,三塊厝,,,１８號,,188548.02,2627701.67
10009,1000911,三和村,7,,三塊厝,,,１８號之１,,188543.12,2627701.57
10009,1000911,三和村,7,,三塊厝,,,２０號,,188513.42,2627704.17
10009,1000911,三和村,7,,三塊厝,,,２１號,,188536.82,2627704.87
10009,1000911,三和村,7,,三塊厝,,,２２號,,188504,2627704.09
10009,1000911,三和村,7,,三塊厝,,,２２號之１,,188499.66,2627694.77
10009,1000911,三和村,14,,三塊厝,,,２２號之１,,188499.66,2627694.77
10009,1000911,三和村,7,,三塊厝,,,２３號,,188498.66,2627704.14
10009,1000911,三和村,7,,三塊厝,,,２５號,,188504.91,2627675.27
10009,1000911,三和村,7,,三塊厝,,,２５號之１,,188504.91,2627675.27
10009,1000911,三和村,7,,三塊厝,,,２６號,,188508.76,2627663.62
10009,1000911,三和村,7,,三塊厝,,,２７號,,188525.41,2627645.52
10009,1000911,三和村,7,,三塊厝,,,２８號,,188525.66,2627627.37
10009,1000911,三和村,7,,三塊厝,,,２８號之２,,188539.96,2627646.22
10009,1000911,三和村,8,,三塊厝,,,２９號,,188556.31,2627620.17
10009,1000911,三和村,8,,三塊厝,,,３０號,,188568.87,2627644.07
10009,1000911,三和村,17,,三塊厝,,,３０號之１,,188568.87,2627644.07
10009,1000911,三和村,17,,三塊厝,,,３０號之２,,188568.87,2627644.07
10009,1000911,三和村,8,,三塊厝,,,３１號,,188604.77,2627611.57
10009,1000911,三和村,8,,三塊厝,,,３２號,,188582.42,2627618.87
10009,1000911,三和村,8,,三塊厝,,,３３號,,188588.16,2627593.52
10009,1000911,三和村,9,,三塊厝,,,３４號,,188574.46,2627587.52
10009,1000911,三和村,9,,三塊厝,,,３５號,,188589.31,2627574.07
10009,1000911,三和村,9,,三塊厝,,,３６號,,188605.02,2627597.12
10009,1000911,三和村,9,,三塊厝,,,３７號,,188621.72,2627577.02
10009,1000911,三和村,9,,三塊厝,,,３７之８號,,188678.498,2627581.162
10009,1000911,三和村,9,,三塊厝,,,３７號之１,,188638.14,2627532.93
10009,1000911,三和村,9,,三塊厝,,,３７號之６,,188693.05,2627581.03
10009,1000911,三和村,9,,三塊厝,,,３７號之２０,,188791.13,2627536.02
10009,1000911,三和村,9,,三塊厝,,,３７號之２１,,188796.18,2627536.17
10009,1000911,三和村,9,,三塊厝,,,３７號之６０,,188869.19,2627511.67
10009,1000911,三和村,9,,三塊厝,,,３７號之６１,,188874.49,2627511.72
10009,1000911,三和村,10,,三塊厝,,,３８號,,188635.96,2627512.69
10009,1000911,三和村,10,,三塊厝,,,３９號,,188630.26,2627504.57
10009,1000911,三和村,10,,三塊厝,,,３９之１號,,188595.09,2627517.47
10009,1000911,三和村,10,,三塊厝,,,４０號,,188600.26,2627507.55
10009,1000911,三和村,10,,三塊厝,,,４０號之１,,188617.76,2627502.25
10009,1000911,三和村,10,,三塊厝,,,４０號之２,,188613.31,2627501.2
10009,1000911,三和村,19,,三塊厝,,,４０號之３,,188613.31,2627501.2
10009,1000911,三和村,9,,三塊厝,,,４０號之３,,188613.31,2627501.2
10009,1000911,三和村,10,,三塊厝,,,４１號,,188071.55,2627681
10009,1000911,三和村,19,,三塊厝,,,４１號,,188071.55,2627681
10009,1000911,三和村,10,,三塊厝,,,４１之１０號,,188587.8,2627463.42
10009,1000911,三和村,10,,三塊厝,,,４２號,,188564.99,2627483.33
10009,1000911,三和村,10,,三塊厝,,,４２號之１,,188583.93,2627480.1
10009,1000911,三和村,10,,三塊厝,,,４４號,,188626.36,2627536.37
10009,1000911,三和村,10,,三塊厝,,,４５號,,188569.45,2627536.27
10009,1000911,三和村,10,,三塊厝,,,４６號,,188467.86,2627700.57
10009,1000911,三和村,10,,三塊厝,,,４６號之１,,188561.1,2627522.52
10009,1000911,三和村,10,,三塊厝,,,４６號之２,,188561.15,2627518.67
10009,1000911,三和村,11,,三塊厝,,,４７號,,188489.46,2627684.07
10009,1000911,三和村,11,,三塊厝,,,４７之２號,,188482.91,2627697.77
10009,1000911,三和村,11,,三塊厝,,,４７之３號,,188484.82,2627703.64
10009,1000911,三和村,11,,三塊厝,,,４７號之１,,188543.45,2627506.73
10009,1000911,三和村,11,,三塊厝,,,４８號,,188469.61,2627665.82
10009,1000911,三和村,11,,三塊厝,,,４８之１號,,188494.51,2627667.81
10009,1000911,三和村,11,,三塊厝,,,４８之２號,,188495.68,2627662.44
10009,1000911,三和村,11,,三塊厝,,,４８之３號,,188480.26,2627662.44
10009,1000911,三和村,11,,三塊厝,,,４９號,,188469.26,2627649.27
10009,1000911,三和村,11,,三塊厝,,,４９之１號,,188479.07,2627644.45
10009,1000911,三和村,11,,三塊厝,,,５０號,,188492.86,2627640.12
10009,1000911,三和村,11,,三塊厝,,,５１號,,188472.86,2627630.42
10009,1000911,三和村,12,,三塊厝,,,５２號,,188505.36,2627622.52
10009,1000911,三和村,12,,三塊厝,,,５３號,,188474.11,2627616.16
10009,1000911,三和村,12,,三塊厝,,,５５號,,188465.86,2627582.21
10009,1000911,三和村,12,,三塊厝,,,５５號之１,,188453.11,2627578.36
10009,1000911,三和村,12,,三塊厝,,,５５號之２,,188448.56,2627577.86
10009,1000911,三和村,12,,三塊厝,,,５６號,,188484.88,2627582.4
10009,1000911,三和村,5,,三塊厝,,,５６號,,188484.88,2627582.4
10009,1000911,三和村,12,,三塊厝,,,５７號,,188526.16,2627602.47
10009,1000911,三和村,12,,三塊厝,,,５８之１號,,188540.16,2627588.47
10009,1000911,三和村,12,,三塊厝,,,５８號之２,,188541.96,2627582.92
10009,1000911,三和村,13,,三塊厝,,,６１號,,188514.56,2627552.06
10009,1000911,三和村,13,,三塊厝,,,６１之１號,,188511.66,2627549.51
10009,1000911,三和村,13,,三塊厝,,,６２號,,188495.66,2627558.56
10009,1000911,三和村,13,,三塊厝,,,６３號,,188460.28,2627538.48
10009,1000911,三和村,13,,三塊厝,,,６３號之１,,188457.1,2627533.81
10009,1000911,三和村,13,,三塊厝,,,６４號,,188417.76,2627544.37
10009,1000911,三和村,13,,三塊厝,,,６４之１號,,188425.64,2627567.91
10009,1000911,三和村,13,,三塊厝,,,６４之２號,,188424.72,2627560.56
10009,1000911,三和村,13,,三塊厝,,,６４之５號,,188440.91,2627538.71
10009,1000911,三和村,13,,三塊厝,,,６４之６號,,188446.57,2627538.71
10009,1000911,三和村,13,,三塊厝,,,６５號,,188518.81,2627532.11
10009,1000911,三和村,13,,三塊厝,,,６６號,,188481.3,2627509.61
10009,1000911,三和村,13,,三塊厝,,,６７號,,188471.76,2627489.56
10009,1000911,三和村,13,,三塊厝,,,６８號,,188482.65,2627473.41
10009,1000911,三和村,14,,三塊厝,,,６９之２號,,188545.94,2627525.66
10009,1000911,三和村,14,,三塊厝,,,６９號,,188543.8,2627538.38
10009,1000911,三和村,14,,三塊厝,,,６９之１號,,188544.74,2627531.14
10009,1000911,三和村,14,,三塊厝,,,７０號,,188514.11,2627511.51
10009,1000911,三和村,14,,三塊厝,,,７０之１號,,188543.09,2627498.05
10009,1000911,三和村,14,,三塊厝,,,７０之２號,,188542.65,2627492.98
10009,1000911,三和村,14,,三塊厝,,,７１號,,188542.76,2627512.65
10009,1000911,三和村,14,,三塊厝,,,７１之１號,,188541.04,2627519
10009,1000911,三和村,14,,三塊厝,,,７２號,,188509.14,2627483.45
10009,1000911,三和村,14,,三塊厝,,,７３號,,188513.85,2627455.36
10009,1000911,三和村,14,,三塊厝,,,７３號之１,,188517.95,2627455.66
10009,1000911,三和村,14,,三塊厝,,,７４號,,188494.82,2627450.06
10009,1000911,三和村,14,,三塊厝,,,７５號,,188537.44,2627438.61
10009,1000911,三和村,14,,三塊厝,,,７６號,,188518.34,2627411.91
10009,1000911,三和村,14,,三塊厝,,,７６之１號,,188512.05,2627424.76
10009,1000911,三和村,14,,三塊厝,,,７７號,,188554.17,2627410.11
10009,1000911,三和村,14,,三塊厝,,,７７之１號,,188557.85,2627370.62
10009,1000911,三和村,14,,三塊厝,,,７７之２號,,188553.71,2627404.87
10009,1000911,三和村,14,,三塊厝,,,７７號之２,,188586.95,2627404.95
10009,1000911,三和村,14,,三塊厝,,,７７號之１０,,188586.95,2627404.95
10009,1000911,三和村,12,,三塊厝,,,７８號,,188432.05,2627610.01
10009,1000911,三和村,12,,三塊厝,,,７８之３號,,188421.76,2627610.01
10009,1000911,三和村,12,,三塊厝,,,７８號之１,,188425.31,2627577.87
10009,1000911,三和村,12,,三塊厝,,,７８號之２,,188425.31,2627573.02
10009,1000911,三和村,12,,三塊厝,,,７９號,,188417.83,2627625.67
10009,1000911,三和村,12,,三塊厝,,,７９之１號,,188417.98,2627633.38
10009,1000911,三和村,12,,三塊厝,,,７９之２號,,188419.06,2627642.28
10009,1000911,三和村,12,,三塊厝,,,７９之３號,,188418.37,2627649.07
10009,1000911,三和村,14,,三塊厝,,,８０號,,188439.11,2627662.47
10009,1000911,三和村,11,,三塊厝,,,８０之１號,,188408.95,2627700.28
10009,1000911,三和村,11,,三塊厝,,,８１號,,188401.63,2627700.89
10009,1000911,三和村,11,,三塊厝,,,８１之１號,,188381.95,2627682.39
10009,1000911,三和村,11,,三塊厝,,,８１之２號,,188375.14,2627683.09
10009,1000911,三和村,11,,三塊厝,,,８１之３號,,188363.12,2627691.94
10009,1000911,三和村,11,,三塊厝,,,８１之４號,,188303.61,2627692.57
10009,1000911,三和村,11,,三塊厝,,,８１號之５,,188197.3,2627693.56
10009,1000911,三和村,11,,三塊厝,,,８１號之６,,188197.3,2627693.56
10009,1000911,三和村,11,,三塊厝,,,８２號,,188435.63,2627724.74
10009,1000911,三和村,11,,三塊厝,,,８２之１號,,188448.88,2627722.14
10009,1000911,三和村,11,,三塊厝,,,８２之２號,,188444.63,2627722.44
10009,1000911,三和村,11,,三塊厝,,,８２號之１,,188435.63,2627724.74
10009,1000911,三和村,11,,三塊厝,,,８２號之３,,188440.23,2627724.49
10009,1000911,三和村,11,,三塊厝,,,８２號之５,,188435.63,2627724.74
10009,1000911,三和村,11,,三塊厝,,,８３號,,188411.96,2627742.84
10009,1000911,三和村,11,,三塊厝,,,８３之６號,,188403.38,2627721.9
10009,1000911,三和村,11,,三塊厝,,,８３之５號,,188410.47,2627722.07
10009,1000911,三和村,11,,三塊厝,,,８３之１號,,188422.14,2627727.99
10009,1000911,三和村,11,,三塊厝,,,８３之２號,,188403.44,2627721.69
10009,1000911,三和村,11,,三塊厝,,,８３號之１,,188421.73,2627723.74
10009,1000911,三和村,11,,三塊厝,,,８３號之２,,188426.58,2627723.39
10009,1000911,三和村,11,,三塊厝,,,８４號,,188394.26,2627748.97
10009,1000911,三和村,11,,三塊厝,,,８５號,,188237.23,2627653.78
10009,1000911,三和村,11,,三塊厝,,,８５之２號,,188237.85,2627688.41
10009,1000911,三和村,11,,三塊厝,,,８５之３號,,188232.25,2627689.01
10009,1000911,三和村,11,,三塊厝,,,８５之７號,,188183.99,2627691.96
10009,1000911,三和村,11,,三塊厝,,,８５號之２,,188161.4,2627694.6
10009,1000911,三和村,11,,三塊厝,,,８５號之４,,188218.63,2627681.04
10009,1000911,三和村,11,,三塊厝,,,８５號之９,,188161.4,2627694.6
10009,1000911,三和村,11,,三塊厝,,,８６號,,188379.21,2627742.37
10009,1000911,三和村,11,,三塊厝,,,８６號之１,,188380.91,2627724.87
10009,1000911,三和村,11,,三塊厝,,,８６號之２,,188376.81,2627724.87
