city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000904,中興里,10,延平路,,,,５４１之２號,,193725.74,2632915.22
10009,1000904,中興里,9,延平路,,,,５４２號,,194005.52,2632978.1
10009,1000904,中興里,9,延平路,,,,５４２之１號,,193987.05,2633018.26
10009,1000904,中興里,9,延平路,,,,５４２之２號,,193987.91,2633010.36
10009,1000904,中興里,10,延平路,,,,５４３號,,193714.43,2632916.72
10009,1000904,中興里,9,延平路,,,,５４４號,,193989.53,2632998.08
10009,1000904,中興里,9,延平路,,,,５４６號,,194000.23,2632978.1
10009,1000904,中興里,10,延平路,,,,５４７號,,193705.83,2632915.67
10009,1000904,中興里,9,延平路,,,,５４８號,,193995.2,2632977.84
10009,1000904,中興里,9,延平路,,,,５５２號,,193986.47,2632976.52
10009,1000904,中興里,10,延平路,,,,５５３號,,193688.73,2632913.07
10009,1000904,中興里,9,延平路,,,,５５４號,,193981.41,2632975.77
10009,1000904,中興里,10,延平路,,,,５５５號,,193683.33,2632912.37
10009,1000904,中興里,9,延平路,,,,５５６號,,193977.65,2632974.25
10009,1000904,中興里,10,延平路,,,,５５７號,,193660.73,2632893.27
10009,1000904,中興里,9,延平路,,,,５５８號,,193972.56,2632973.33
10009,1000904,中興里,10,延平路,,,,５５９號,,193643.18,2632906.22
10009,1000904,中興里,9,延平路,,,,５６０號,,193938.78,2632970.03
10009,1000904,中興里,10,延平路,,,,５６１號,,193642.38,2632874.52
10009,1000904,中興里,9,延平路,,,,５６２號,,193927.68,2632985.23
10009,1000904,中興里,9,延平路,,,,５６６號,,193920.33,2632966.88
10009,1000904,中興里,9,延平路,,,,５６８號,,193913.03,2632965.53
10009,1000904,中興里,9,延平路,,,,５７０號,,193909.03,2632964.98
10009,1000904,中興里,9,延平路,,,,５７２號,,193894.63,2632996.88
10009,1000904,中興里,9,延平路,,,,５７８號,,193890.23,2632962.03
10009,1000904,中興里,9,延平路,,,,５８０號,,193886.28,2632961.83
10009,1000904,中興里,9,延平路,,,,５８２號,,193882.03,2632961.38
10009,1000904,中興里,9,延平路,,,,５８４號,,193877.83,2632960.73
10009,1000904,中興里,9,延平路,,,,５８４之１號,,193871.78,2632967.78
10009,1000904,中興里,9,延平路,,,,５８８號,,193861.23,2632957.73
10009,1000904,中興里,9,延平路,,,,５９０號,,193857.58,2632956.03
10009,1000904,中興里,9,延平路,,,,５９２號,,193845.08,2632955.63
10009,1000904,中興里,10,延平路,,,,５９４號,,193807.27,2633009.78
10009,1000904,中興里,10,延平路,,,,５９６號,,193787.07,2633017.92
10009,1000904,中興里,10,延平路,,,,５９８號,,193786.47,2633031.58
10009,1000904,中興里,10,延平路,,,,６００號,,193775.77,2633055.59
10009,1000904,中興里,10,延平路,,,,６０２號,,193805.08,2632949.42
10009,1000904,中興里,10,延平路,,,,６０６號,,193757.83,2632942.87
10009,1000904,中興里,10,延平路,,,,６０８號,,193753.13,2632942.27
10009,1000904,中興里,10,延平路,,,,６０８之１號,,193749,2632963.01
10009,1000904,中興里,10,延平路,,,,６１０號,,193747.83,2632941.42
10009,1000904,中興里,10,延平路,,,,６１２號,,193742.63,2632940.52
10009,1000904,中興里,10,延平路,,,,６１２之１號,,193737.074,2632943.1
10009,1000904,中興里,10,延平路,,,,６１６號,,193723.9,2632938.38
10009,1000904,中興里,10,延平路,,,,６２０號,,193711.83,2632935.92
10009,1000904,中興里,10,延平路,,,,６２０之３號,,193700.53,2632934.07
10009,1000904,中興里,10,延平路,,,,６２０之６號,,193685.43,2632931.82
10009,1000904,中興里,10,延平路,,,,６２０之７號,,193680.83,2632931.07
10009,1000904,中興里,10,延平路,,,,６２０之８號,,193676.03,2632930.42
10009,1000904,中興里,10,延平路,,,,６２０之９號,,193670.98,2632929.67
10009,1000904,中興里,10,延平路,,,,６２４號,,193659.86,2632926.44
10009,1000904,中興里,10,延平路,,,,６２８號,,193653.72,2632925.56
10009,1000904,中興里,10,延平路,,６３０巷,,１號,,193639.48,2632979.48
10009,1000904,中興里,10,延平路,,６３０巷,,１號,,193639.74,2632979.48
10009,1000904,中興里,10,延平路,,６３０巷,,３號,,193641.33,2632991.78
10009,1000904,中興里,10,延平路,,６３０巷,,８號,,193667.03,2632976.18
10009,1000904,中興里,10,延平路,,６３０巷,,１８號,,193685.74,2633042.95
10009,1000904,中興里,10,延平路,,６３０巷,,２０號,,193678.1,2633056.29
10009,1000904,中興里,10,延平路,,６３０巷,,２２號,,193681.81,2633062.93
10009,1000904,中興里,10,延平路,,６３０巷,,２６號,,193682.1,2633067.96
10009,1000904,中興里,10,延平路,,６３０巷,,２８之２號,,193685.01,2633091.78
10009,1000904,中興里,10,延平路,,６３０巷,,２８號,,193682.4,2633073.39
10009,1000904,中興里,10,延平路,,６３０巷,,２８之１號,,193682.69,2633078.96
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,６號,,193702.45,2633098.29
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,８號,,193703.5,2633089.29
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,１０號,,193704.3,2633080.56
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,１２號,,193705.36,2633069.98
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,１６號,,193707.47,2633060.46
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,１８號,,193708.53,2633051.46
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,２０號,,193709.59,2633040.61
10009,1000904,中興里,10,延平路,,６３０巷,３０弄,２２號,,193710.91,2633031.62
10009,1000904,中興里,10,延平路,,６３０巷,,３２號,,193694.73,2633116.02
10009,1000904,中興里,10,延平路,,６３０巷,,３６號,,193694.61,2633121.04
10009,1000904,中興里,10,延平路,,６３０巷,,３８號,,193694.63,2633126.21
10009,1000904,中興里,10,延平路,,６３０巷,,４０號,,193694.65,2633131.64
10009,1000904,中興里,10,延平路,,６３０巷,,４２號,,193697.27,2633138.29
10009,1000904,中興里,10,延平路,,６３０巷,,４６號,,193697.72,2633146.44
10009,1000904,中興里,10,延平路,,,,６３０號,,193645.68,2632924.35
10009,1000904,中興里,16,忠孝路,,,,２１號,,193850.79,2632776.72
10009,1000904,中興里,16,忠孝路,,,,２３號,,193849.99,2632781.02
10009,1000904,中興里,16,忠孝路,,,,２５號,,193840.28,2632842.07
10009,1000904,中興里,15,忠孝路,,,,２６號,,193864.14,2632781.67
10009,1000904,中興里,16,忠孝路,,,,２７號,,193839.48,2632846.27
10009,1000904,中興里,15,忠孝路,,,,２８號,,193863.54,2632785.62
10009,1000904,中興里,16,忠孝路,,,,２９號,,193839.08,2632850.62
10009,1000904,中興里,15,忠孝路,,,,３０號,,193863.04,2632789.87
10009,1000904,中興里,16,忠孝路,,,,３１號,,193837.63,2632862.27
10009,1000904,中興里,15,忠孝路,,,,３２號,,193860.99,2632798.02
10009,1000904,中興里,16,忠孝路,,３３巷,,１號,,193828.08,2632870.02
10009,1000904,中興里,16,忠孝路,,３３巷,,３號,,193823.43,2632869.17
10009,1000904,中興里,16,忠孝路,,３３巷,,５號,,193819.18,2632868.62
10009,1000904,中興里,16,忠孝路,,３３巷,,７號,,193815.03,2632867.92
10009,1000904,中興里,16,忠孝路,,３３巷,,９號,,193810.58,2632867.22
10009,1000904,中興里,16,忠孝路,,３３巷,,１１號,,193806.33,2632866.32
10009,1000904,中興里,16,忠孝路,,３３巷,,１３號,,193802.18,2632866.12
10009,1000904,中興里,16,忠孝路,,３３巷,,１５號,,193797.88,2632865.27
10009,1000904,中興里,16,忠孝路,,３３巷,,１７號,,193793.48,2632864.72
10009,1000904,中興里,16,忠孝路,,３３巷,,１９號,,193789.43,2632864.07
10009,1000904,中興里,16,忠孝路,,３３巷,,２１號,,193784.98,2632863.52
10009,1000904,中興里,16,忠孝路,,３３巷,,２３號,,193780.73,2632862.92
10009,1000904,中興里,16,忠孝路,,３３巷,,２５號,,193776.78,2632862.12
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,１號,,193778.98,2632842.07
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,２號,,193771.08,2632840.82
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,３號,,193780.88,2632837.97
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,４號,,193771.18,2632836.47
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,５號,,193781.48,2632833.27
10009,1000904,中興里,16,忠孝路,,３３巷,２７弄,６號,,193771.93,2632832.22
10009,1000904,中興里,16,忠孝路,,３３巷,,２９號,,193767.53,2632861.17
10009,1000904,中興里,16,忠孝路,,３３巷,,３１號,,193763.48,2632860.72
10009,1000904,中興里,16,忠孝路,,３３巷,,３３號,,193759.08,2632859.87
10009,1000904,中興里,16,忠孝路,,３３巷,,３５號,,193754.83,2632859.32
10009,1000904,中興里,15,忠孝路,,,,３４號,,193856.18,2632829.82
10009,1000904,中興里,15,忠孝路,,,,３６號,,193854.77,2632836.11
10009,1000904,中興里,15,忠孝路,,,,３８號,,193854.24,2632840.34
10009,1000904,中興里,15,忠孝路,,,,４０號,,193853.71,2632844.58
10009,1000904,中興里,15,忠孝路,,,,４２號,,193853.45,2632848.81
10009,1000904,中興里,15,忠孝路,,,,４２之１號,,193852.92,2632853.04
10009,1000904,中興里,15,忠孝路,,,,４６號,,193852.65,2632857.01
10009,1000904,中興里,15,忠孝路,,,,４８號,,193850.88,2632866.87
10009,1000904,中興里,14,忠孝路,,,,５２號,,193846.83,2632897.77
10009,1000904,中興里,14,忠孝路,,,,５４號,,193846.33,2632901.87
10009,1000904,中興里,14,忠孝路,,,,５６號,,193845.68,2632906.37
10009,1000904,中興里,14,忠孝路,,,,５８號,,193845.03,2632910.42
10009,1000904,中興里,14,忠孝路,,,,６０號,,193844.48,2632914.72
10009,1000904,中興里,14,忠孝路,,,,６２號,,193843.93,2632919.07
10009,1000904,中興里,9,忠孝路,,,,８０號,,193835.88,2633006.25
10009,1000904,中興里,9,忠孝路,,,,８２號,,193835.03,2633011.58
10009,1000904,中興里,9,忠孝路,,,,８６號,,193834.06,2633016.37
10009,1000904,中興里,9,忠孝路,,,,８８號,,193833.76,2633021.59
10009,1000904,中興里,9,忠孝路,,,,９０號,,193833.66,2633026.37
10009,1000904,中興里,9,忠孝路,,,,９２號,,193832.67,2633031.4
10009,1000904,中興里,9,忠孝路,,９６巷,,２號,,193877.53,2633032.61
10009,1000904,中興里,9,忠孝路,,９６巷,,６號,,193869.11,2633032.1
10009,1000904,中興里,9,忠孝路,,９６巷,,８號,,193874.21,2633022.62
10009,1000904,中興里,9,忠孝路,,９６巷,,１０號,,193874.73,2633014.8
10009,1000904,中興里,9,忠孝路,,９６巷,,１２號,,193856.13,2633011.93
10009,1000904,中興里,9,忠孝路,,９６巷,,１６號,,193854.52,2633019.98
10009,1000904,中興里,9,忠孝路,,９６巷,,１８號,,193857.08,2633031.17
10009,1000904,中興里,9,忠孝路,,９６巷,,２０號,,193849.65,2633031.2
10009,1000904,中興里,9,忠孝路,,１６０巷,,１號,,193871.34,2633109.8
10009,1000904,中興里,9,忠孝路,,１６０巷,,３號,,193866.74,2633108.08
10009,1000904,中興里,9,忠孝路,,１６０巷,,５號,,193860.6,2633103.1
10009,1000904,中興里,9,忠孝路,,１６０巷,,７號,,193854.03,2633101.39
10009,1000904,中興里,9,忠孝路,,１６０巷,,９號,,193846.38,2633100.98
10009,1000904,中興里,9,忠孝路,,１６０巷,,１１號,,193840.25,2633098.83
10009,1000904,中興里,9,忠孝路,,,,１６２號,,193826.02,2633094.97
10009,1000904,中興里,9,忠孝路,,,,１６６號,,193825.6,2633099.97
10009,1000904,中興里,9,忠孝路,,,,１６８號,,193824.75,2633105.2
10009,1000904,中興里,9,忠孝路,,,,１７０號,,193823.67,2633110.64
10009,1000904,中興里,9,忠孝路,,,,１７２號,,193823.04,2633115.2
10009,1000904,中興里,9,忠孝路,,,,１７６號,,193820.87,2633120.43
10009,1000904,中興里,9,忠孝路,,１７８巷,,１號,,193833.86,2633137.5
10009,1000904,中興里,9,忠孝路,,１７８巷,,３號,,193839.33,2633137.97
10009,1000904,中興里,9,忠孝路,,１７８巷,,５號,,193844.86,2633138.75
10009,1000904,中興里,9,忠孝路,,１７８巷,,７號,,193849.96,2633139.48
10009,1000904,中興里,9,忠孝路,,１７８巷,,８號,,193857.83,2633121.59
10009,1000904,中興里,9,忠孝路,,１７８巷,,９號,,193855.92,2633140.07
10009,1000904,中興里,9,忠孝路,,１７８巷,,１０號,,193852.57,2633119.66
10009,1000904,中興里,9,忠孝路,,１７８巷,,１２號,,193847.54,2633118.81
10009,1000904,中興里,9,忠孝路,,１７８巷,,１６號,,193841.42,2633118.39
10009,1000904,中興里,9,忠孝路,,１７８巷,,１８號,,193836.81,2633116.02
10009,1000904,中興里,9,忠孝路,,,,１８０號,,193819.2,2633136.69
10009,1000904,中興里,9,忠孝路,,,,１８２號,,193818.53,2633141.51
10009,1000904,中興里,9,忠孝路,,,,１８６號,,193817.5,2633147.26
10009,1000904,中興里,9,忠孝路,,,,１８８號,,193816.58,2633152.37
10009,1000904,中興里,9,忠孝路,,,,１９０號,,193815.61,2633157.93
10009,1000904,中興里,9,忠孝路,,,,１９２號,,193814.39,2633163.25
10009,1000904,中興里,9,忠孝路,,１９６巷,,１號,,193828.4,2633176.71
10009,1000904,中興里,9,忠孝路,,１９６巷,,２號,,193829.81,2633165.56
10009,1000904,中興里,9,忠孝路,,１９６巷,,３號,,193834.25,2633177.74
10009,1000904,中興里,9,忠孝路,,１９６巷,,５號,,193839.84,2633178.71
10009,1000904,中興里,9,忠孝路,,１９６巷,,６號,,193835.65,2633166.15
10009,1000904,中興里,9,忠孝路,,１９６巷,,７號,,193845.69,2633180.85
10009,1000904,中興里,9,忠孝路,,１９６巷,,８號,,193841.37,2633166.63
10009,1000904,中興里,9,忠孝路,,１９６巷,,９號,,193851.59,2633181.63
10009,1000904,中興里,9,忠孝路,,１９６巷,,１０號,,193847.21,2633167.22
10009,1000904,中興里,9,忠孝路,,１９６巷,,１２號,,193853.36,2633168
10009,1000904,中興里,9,忠孝路,,,,１９８號,,193812.08,2633174.97
10009,1000904,中興里,9,忠孝路,,,,２００號,,193810.99,2633180.53
10009,1000904,中興里,9,忠孝路,,,,２０２號,,193809.83,2633185.91
10009,1000904,中興里,12,新興路,,,,１號,,194177.98,2632981.25
10009,1000904,中興里,12,新興路,,,,１之２號,,194178.39,2632970.4
10009,1000904,中興里,14,新興路,,,,２號,,194160.58,2632965.38
10009,1000904,中興里,12,新興路,,,,３號,,194178.48,2632966.08
10009,1000904,中興里,14,新興路,,,,４號,,194160.68,2632961.68
10009,1000904,中興里,12,新興路,,,,５號,,194178.53,2632962.23
10009,1000904,中興里,14,新興路,,,,６號,,194160.78,2632957.88
10009,1000904,中興里,12,新興路,,,,７號,,194178.73,2632958.03
10009,1000904,中興里,14,新興路,,,,８號,,194161.08,2632953.48
10009,1000904,中興里,12,新興路,,,,９號,,194179.08,2632954.08
10009,1000904,中興里,14,新興路,,,,１０號,,194161.03,2632949.63
10009,1000904,中興里,12,新興路,,,,１１號,,194179.13,2632950.18
10009,1000904,中興里,14,新興路,,,,１２號,,194161.58,2632945.48
10009,1000904,中興里,12,新興路,,,,１３號,,194179.48,2632946.03
10009,1000904,中興里,14,新興路,,,,１４號,,194161.78,2632941.33
10009,1000904,中興里,12,新興路,,１５巷,,１號,,194200.48,2632935.83
10009,1000904,中興里,12,新興路,,１５巷,,１３號,,194237.03,2632940.88
10009,1000904,中興里,12,新興路,,,,１５號,,194179.38,2632942.18
10009,1000904,中興里,12,新興路,,１５巷,,２１號,,194467.94,2633106.41
10009,1000904,中興里,14,新興路,,,,１６號,,194161.78,2632937.38
10009,1000904,中興里,12,新興路,,,,１７號,,194179.09,2632938.51
10009,1000904,中興里,13,新興路,,,,２１號,,194180.68,2632918.93
10009,1000904,中興里,15,新興路,,,,２２號,,194162.2,2632909.48
10009,1000904,中興里,13,新興路,,,,２３號,,194180.73,2632914.53
10009,1000904,中興里,13,新興路,,,,２５號,,194180.73,2632910.58
10009,1000904,中興里,13,新興路,,,,２７號,,194180.88,2632906.43
10009,1000904,中興里,13,新興路,,,,２９號,,194181.18,2632902.53
10009,1000904,中興里,13,新興路,,,,３１號,,194181.43,2632898.63
10009,1000904,中興里,13,新興路,,,,３３號,,194181.48,2632894.68
10009,1000904,中興里,13,新興路,,,,３５號,,194181.58,2632890.63
10009,1000904,中興里,13,新興路,,,,３７號,,194181.78,2632886.88
10009,1000904,中興里,13,新興路,,,,３９號,,194181.83,2632882.43
10009,1000904,中興里,13,新興路,,,,４１號,,194182.43,2632875.23
10009,1000904,中興里,17,新興路,,５２巷,,３號,,194085.19,2632774.91
10009,1000904,中興里,15,新興路,,５２巷,,１０之１０號,,194115.38,2632803.16
10009,1000904,中興里,15,新興路,,５２巷,,１０之９號,,194113.44,2632802.28
10009,1000904,中興里,15,新興路,,５２巷,,１０號,,194067.84,2632784.28
10009,1000904,中興里,15,新興路,,５２巷,,１０之１號,,194072.19,2632784.98
10009,1000904,中興里,15,新興路,,５２巷,,１０之２號,,194076.69,2632785.63
10009,1000904,中興里,15,新興路,,５２巷,,１０之６號,,194097.97,2632798.68
10009,1000904,中興里,15,新興路,,５２巷,,１０之７號,,194102.49,2632800.05
10009,1000904,中興里,15,新興路,,５２巷,,１０之８號,,194107.34,2632801.38
10009,1000904,中興里,15,新興路,,５２巷,,１２號,,194119.74,2632808.53
10009,1000904,中興里,15,新興路,,５２巷,,１４號,,194123.49,2632808.98
10009,1000904,中興里,15,新興路,,５２巷,,１６號,,194127.74,2632810.93
10009,1000904,中興里,15,新興路,,５２巷,,１８號,,194132.59,2632811.43
10009,1000904,中興里,15,新興路,,５２巷,,２０號,,194137.74,2632814.63
10009,1000904,中興里,15,新興路,,５２巷,,２６號,,194157.14,2632822.08
10009,1000904,中興里,15,新興路,,５２巷,,１０２號,,193695.35,2632588.82
10009,1000904,中興里,17,新興路,,,,７２號,,194168.39,2632765.23
10009,1000904,中興里,17,新興路,,７６巷,,５號,,194118.41,2632725.52
10009,1000904,中興里,17,新興路,,,,７８號,,194152.99,2632727.88
10009,1000904,中興里,17,新興路,,,,８４號,,194151.44,2632702.73
10009,1000904,中興里,17,新興路,,,,９０號,,194170.94,2632697.63
10009,1000904,中興里,17,新興路,,,,９２號,,194171.19,2632692.13
10009,1000904,中興里,17,新興路,,,,９６號,,194169.87,2632685.34
10009,1000904,中興里,17,新興路,,１００巷,,５號,,194137.1,2632659.18
10009,1000904,中興里,17,新興路,,１００巷,,７號,,194124.75,2632641.27
10009,1000904,中興里,17,新興路,,１００巷,,８號,,194113.97,2632635.77
10009,1000904,中興里,17,新興路,,１００巷,,９之１２號,,194097.97,2632652.49
10009,1000904,中興里,17,新興路,,１００巷,,９之１１號,,194104.43,2632653.11
10009,1000904,中興里,17,新興路,,１００巷,,９之１號,,194115.69,2632653.51
10009,1000904,中興里,17,新興路,,１００巷,,９號,,194122.35,2632653.35
10009,1000904,中興里,17,新興路,,１００巷,,９之１０號,,194105.71,2632634.03
10009,1000904,中興里,17,新興路,,１００巷,,９之９號,,194105.89,2632628.25
10009,1000904,中興里,17,新興路,,１００巷,,９之８號,,194106.66,2632620.33
10009,1000904,中興里,17,新興路,,１００巷,,９之７號,,194106.6,2632611.99
10009,1000904,中興里,17,新興路,,１００巷,,９之２號,,194122.13,2632634.41
10009,1000904,中興里,17,新興路,,１００巷,,９之３號,,194122.44,2632629
10009,1000904,中興里,17,新興路,,１００巷,,９之５號,,194123.07,2632621.23
10009,1000904,中興里,17,新興路,,１００巷,,９之６號,,194124.73,2632612.31
10009,1000904,中興里,17,新興路,,１００巷,,１０號,,194110.8,2632623.97
10009,1000904,中興里,17,新興路,,１００巷,,１１號,,194122.25,2632617.92
10009,1000904,中興里,17,新興路,,１００巷,,１３號,,194079.55,2632650.17
10009,1000904,中興里,17,新興路,,１００巷,,１４號,,194135.35,2632628.99
10009,1000904,中興里,17,新興路,,１００巷,,１５號,,194083.8,2632650.77
10009,1000904,中興里,17,新興路,,１００巷,,１６號,,194120.42,2632677.3
10009,1000904,中興里,17,新興路,,１００巷,,１７號,,194088,2632651.47
10009,1000904,中興里,17,新興路,,１００巷,,１９號,,194092.25,2632652.02
10009,1000904,中興里,17,新興路,,１００巷,,２０號,,194109.84,2632676.93
10009,1000904,中興里,17,新興路,,１００巷,,２１號,,194085.45,2632635.67
10009,1000904,中興里,17,新興路,,１００巷,,２２號,,194103.39,2632676.73
10009,1000904,中興里,17,新興路,,１００巷,,２３號,,194086.3,2632631.12
10009,1000904,中興里,17,新興路,,１００巷,,２５號,,194071.6,2632630.57
10009,1000904,中興里,17,新興路,,１００巷,,２６號,,194096.89,2632676.48
10009,1000904,中興里,19,新興路,,１００巷,,２７號,,194068.8,2632648.87
10009,1000904,中興里,17,新興路,,１００巷,,２８號,,194090.19,2632676.18
10009,1000904,中興里,19,新興路,,１００巷,,２９號,,194064.55,2632648.17
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１號,,194047.4,2632646.47
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２號,,194034.88,2632642.59
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３號,,194048.15,2632639.77
10009,1000904,中興里,19,新興路,,１００巷,３１弄,５號,,194049.15,2632632.77
10009,1000904,中興里,19,新興路,,１００巷,３１弄,６號,,194035.25,2632630.42
10009,1000904,中興里,19,新興路,,１００巷,３１弄,７號,,194049.5,2632626.47
10009,1000904,中興里,19,新興路,,１００巷,３１弄,８號,,194035.67,2632625.67
10009,1000904,中興里,19,新興路,,１００巷,３１弄,９號,,194049.75,2632619.32
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１０號,,194035.8,2632619.44
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１１號,,194050.25,2632612.42
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１２號,,194035.94,2632613.77
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１３號,,194050.2,2632605.67
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１５號,,194050.65,2632598.67
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１６號,,194035.94,2632607.96
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１７號,,194051.25,2632591.62
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１８號,,194036.08,2632601.59
10009,1000904,中興里,19,新興路,,１００巷,３１弄,１９號,,194051.5,2632585.02
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２０號,,194036.63,2632596.06
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２１號,,194051.95,2632578.17
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２２號,,194036.77,2632589.97
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２３號,,194052.45,2632571.52
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２５號,,194052.65,2632564.82
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２６號,,194036.77,2632584.85
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２７號,,194052.85,2632557.72
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２８號,,194036.77,2632579.87
10009,1000904,中興里,19,新興路,,１００巷,３１弄,２９號,,194053.55,2632551.42
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３０號,,194037.19,2632573.65
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３１號,,194053.6,2632546.57
10009,1000904,中興里,19,新興路,,１００巷,,３１號,,194073.35,2632609.02
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３２號,,194037.05,2632567.28
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３６號,,194037.33,2632560.81
10009,1000904,中興里,19,新興路,,１００巷,３１弄,３８號,,194037.6,2632555.55
10009,1000904,中興里,19,新興路,,１００巷,３１弄,４０號,,194037.88,2632549.88
10009,1000904,中興里,19,新興路,,１００巷,３１弄,４２號,,194038.02,2632544.9
10009,1000904,中興里,19,新興路,,１００巷,,３３號,,194072.2,2632616.42
10009,1000904,中興里,19,新興路,,１００巷,,３５號,,194086.95,2632626.82
10009,1000904,中興里,17,新興路,,１００巷,,３７號,,194071.15,2632623.22
10009,1000904,中興里,17,新興路,,１００巷,,３９號,,194087.8,2632622.62
10009,1000904,中興里,17,新興路,,１００巷,,４１號,,194088.5,2632618.42
10009,1000904,中興里,17,新興路,,１００巷,,４３號,,194089,2632614.02
10009,1000904,中興里,17,新興路,,１００巷,,４５號,,194089.75,2632608.82
10009,1000904,中興里,17,新興路,,,,１０６號,,194172.5,2632655.88
10009,1000904,中興里,17,新興路,,,,１０８號,,194173.85,2632650.43
10009,1000904,中興里,17,新興路,,,,１１８號,,194174.88,2632611.26
10009,1000904,中興里,17,新興路,,,,１２０號,,194175.2,2632606.87
10009,1000904,中興里,17,新興路,,,,１２４號,,194219.28,2631985.51
10009,1000904,中興里,17,新興路,,,,１２６號,,194154.65,2632604.37
10009,1000904,中興里,17,新興路,,１３２巷,,１號,,194138.62,2632580.71
10009,1000904,中興里,17,新興路,,１３２巷,,３號,,194135.04,2632577.67
10009,1000904,中興里,17,新興路,,１３２巷,,５號,,194130.68,2632580.58
10009,1000904,中興里,17,新興路,,１３２巷,,７號,,194125.12,2632577.4
10009,1000904,中興里,17,新興路,,１３２巷,,９號,,194120.62,2632580.18
10009,1000904,中興里,17,新興路,,１３２巷,,１１號,,194115.99,2632576.74
10009,1000904,中興里,17,新興路,,１３２巷,,１３號,,194111.1,2632580.05
10009,1000904,中興里,17,新興路,,１３２巷,,１５號,,194105.94,2632576.87
10009,1000904,中興里,17,新興路,,１３２巷,,１７號,,194100.78,2632579.65
10009,1000904,中興里,17,新興路,,１３２巷,,１８號,,194141.92,2632594.47
10009,1000904,中興里,17,新興路,,１３２巷,,１９號,,194096.55,2632576.74
10009,1000904,中興里,17,新興路,,１３２巷,,２０號,,194137.43,2632591.16
10009,1000904,中興里,17,新興路,,１３２巷,,２１號,,194091.65,2632579.92
10009,1000904,中興里,17,新興路,,１３２巷,,２２號,,194134.12,2632594.34
10009,1000904,中興里,17,新興路,,１３２巷,,２３號,,194087.02,2632576.74
10009,1000904,中興里,17,新興路,,１３２巷,,２５號,,194082.52,2632579.12
10009,1000904,中興里,17,新興路,,１３２巷,,２６號,,194130.41,2632590.76
10009,1000904,中興里,17,新興路,,１３２巷,,２７號,,194078.03,2632576.87
10009,1000904,中興里,17,新興路,,１３２巷,,２８號,,194125.92,2632594.07
10009,1000904,中興里,17,新興路,,１３２巷,,２９號,,194073.4,2632579.25
10009,1000904,中興里,17,新興路,,１３２巷,,３０號,,194121.55,2632591.16
10009,1000904,中興里,17,新興路,,１３２巷,,３１號,,194069.16,2632576.87
10009,1000904,中興里,17,新興路,,１３２巷,,３6號,,194111.89,2632590.76
10009,1000904,中興里,17,新興路,,１３２巷,,３2號,,194116.92,2632593.81
10009,1000904,中興里,17,新興路,,１３２巷,,３８號,,194108.32,2632593.67
10009,1000904,中興里,17,新興路,,１３２巷,,５０號,,194102.77,2632590.37
10009,1000904,中興里,17,新興路,,１３２巷,,５２號,,194098.4,2632593.81
10009,1000904,中興里,17,新興路,,１３２巷,,５６號,,194093.5,2632590.37
10009,1000904,中興里,17,新興路,,１３２巷,,５８號,,194088.61,2632593.28
10009,1000904,中興里,17,新興路,,１３２巷,,６０號,,194084.38,2632590.1
10009,1000904,中興里,17,新興路,,１３２巷,,６２號,,194079.09,2632592.48
10009,1000904,中興里,17,新興路,,１３２巷,,６６號,,194073.66,2632589.97
10009,1000904,中興里,17,新興路,,１３２巷,,６８號,,194069.03,2632592.35
10009,1000904,中興里,17,新興路,,,,１３６之１號,,194175.87,2632574.16
10009,1000904,中興里,17,新興路,,,,１３６號,,194175.7,2632580.97
