city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000914,同安村,1,同安路,,,,４號,,175064.566,2622487.14
10009,1000914,同安村,1,同安路,,,,４之１號,,175052.652,2622467.151
10009,1000914,同安村,1,同安路,,,,５號,,175051.317,2622507.503
10009,1000914,同安村,1,同安路,,,,５之１２號,,175067.89,2622629.43
10009,1000914,同安村,1,同安路,,,,５之１３號,,175078.83,2622644.29
10009,1000914,同安村,1,同安路,,,,５之２號,,175064.16,2622514.73
10009,1000914,同安村,1,同安路,,,,５之３號,,175056.08,2622518.04
10009,1000914,同安村,1,同安路,,,,５之４號,,175060.61,2622526.43
10009,1000914,同安村,1,同安路,,,,５之１０號,,175069.03,2622610.6
10009,1000914,同安村,1,同安路,,,,５之１號,,175053.63,2622511.82
10009,1000914,同安村,1,同安路,,,,５之１１號,,175071.06,2622618.84
10009,1000914,同安村,1,同安路,,,,５號之２,,175064.16,2622514.73
10009,1000914,同安村,1,同安路,,,,５號之３,,175056.08,2622518.04
10009,1000914,同安村,1,同安路,,,,５號之４,,175060.61,2622526.43
10009,1000914,同安村,1,同安路,,,,５號之１０,,175069.03,2622610.6
10009,1000914,同安村,1,同安路,,,,５號之１２,,175067.89,2622629.43
10009,1000914,同安村,13,同安路,,,,８之１６號,,174993.212,2622728.086
10009,1000914,同安村,13,同安路,,,,８之２號,,175086.01,2622781.338
10009,1000914,同安村,13,同安路,,,,８之１號,,175079.02,2622751.51
10009,1000914,同安村,13,同安路,,,,８之３號,,175088.79,2622787.28
10009,1000914,同安村,13,同安路,,,,８之４號,,175089.384,2622792.41
10009,1000914,同安村,13,同安路,,,,８之８號,,175096.4,2622809.975
10009,1000914,同安村,13,同安路,,,,８號之１,,175079.02,2622751.51
10009,1000914,同安村,13,同安路,,,,８號之３,,175088.79,2622787.28
10009,1000914,同安村,13,同安路,,,,１２之１號,,175120.92,2622822.17
10009,1000914,同安村,13,同安路,,,,１４號,,175135.2,2622824.82
10009,1000914,同安村,13,同安路,,,,１５號,,175136.149,2622828.228
10009,1000914,同安村,13,同安路,,,,１６號,,175137.85,2622832.75
10009,1000914,同安村,14,同安路,,,,１７號,,175138.617,2622836.473
10009,1000914,同安村,5,同安路,,,,２１號,,175147.34,2622854.44
10009,1000914,同安村,3,同安路,,,,２３號,,175147.495,2622865.082
10009,1000914,同安村,13,同安路,,,,２４號,,175114.57,2622862.39
10009,1000914,同安村,13,同安路,,,,２４之１號,,175122.92,2622843.28
10009,1000914,同安村,13,同安路,,,,２４之２號,,175121.573,2622852.925
10009,1000914,同安村,13,同安路,,,,２４之３號,,175121.685,2622857.065
10009,1000914,同安村,13,同安路,,,,２４之４號,,175122.746,2622864.006
10009,1000914,同安村,13,同安路,,,,２４號之１,,175122.92,2622843.28
10009,1000914,同安村,13,同安路,,,,２５號,,175101.925,2622867.046
10009,1000914,同安村,13,同安路,,,,２６號,,175091.918,2622836.657
10009,1000914,同安村,13,同安路,,,,２６之１號,,175069.156,2622815.304
10009,1000914,同安村,13,同安路,,,,２６之２號,,175041.306,2622807.347
10009,1000914,同安村,14,同安路,,,,２７之２號,,175077.53,2622861.55
10009,1000914,同安村,14,同安路,,,,２７號,,175070.657,2622859.969
10009,1000914,同安村,14,同安路,,,,２８號,,175058.283,2622838.926
10009,1000914,同安村,14,同安路,,,,２９之２號,,174895.16,2622892.07
10009,1000914,同安村,14,同安路,,,,２９號,,175027.909,2622861.344
10009,1000914,同安村,15,同安路,,,,２９之１號,,175013.692,2622870.424
10009,1000914,同安村,15,同安路,,,,２９之５號,,174800.076,2622690.859
10009,1000914,同安村,15,同安路,,,,２９之６號,,174800.34,2622682.65
10009,1000914,同安村,15,同安路,,,,２９之７號,,174712.763,2623011.861
10009,1000914,同安村,14,同安路,,,,２９之８號,,174976.13,2622885.194
10009,1000914,同安村,14,同安路,,,,３０號,,175046.947,2622873.051
10009,1000914,同安村,14,同安路,,,,３１號,,175041.735,2622899.211
10009,1000914,同安村,14,同安路,,,,３２號,,175063.724,2622878.139
10009,1000914,同安村,13,同安路,,,,３３號,,175088.195,2622884.318
10009,1000914,同安村,15,同安路,,,,３４號,,175078.718,2622910.839
10009,1000914,同安村,15,同安路,,,,３４之１號,,175064.43,2622912.42
10009,1000914,同安村,15,同安路,,,,３６號,,175036.317,2622916.395
10009,1000914,同安村,14,同安路,,,,３７號,,175037.707,2622939.891
10009,1000914,同安村,14,同安路,,,,３７之５號,,175007.779,2622909.553
10009,1000914,同安村,14,同安路,,,,３７之６號,,175017.304,2622912.067
10009,1000914,同安村,14,同安路,,,,３８號,,175034.17,2622956.279
10009,1000914,同安村,14,同安路,,,,３８之１號,,175048.285,2622935.123
10009,1000914,同安村,15,同安路,,,,３８之２號,,175048.203,2622919.079
10009,1000914,同安村,16,同安路,,,,３９號,,175083.584,2622947.563
10009,1000914,同安村,15,同安路,,,,４０號,,175035.42,2622980.91
10009,1000914,同安村,15,同安路,,,,４０之１號,,175040.952,2622983.669
10009,1000914,同安村,15,同安路,,,,４０之２號,,175039.764,2622975.003
10009,1000914,同安村,15,同安路,,,,４１號,,175071.669,2622976.1
10009,1000914,同安村,15,同安路,,,,４１之１號,,175062.494,2622992.709
10009,1000914,同安村,15,同安路,,,,４１之２號,,175059.367,2622996.251
10009,1000914,同安村,15,同安路,,,,４２號,,175035.196,2623001.989
10009,1000914,同安村,15,同安路,,,,４２之１號,,175029.16,2623003.99
10009,1000914,同安村,15,同安路,,,,４２號之１,,175029.16,2623003.99
10009,1000914,同安村,15,同安路,,,,４３號,,175043.174,2623014.313
10009,1000914,同安村,15,同安路,,,,４３之１號,,175043.776,2623019.89
10009,1000914,同安村,15,同安路,,,,４３之２號,,175044.291,2623024.696
10009,1000914,同安村,15,同安路,,,,４３之３號,,174748.465,2623110.207
10009,1000914,同安村,15,同安路,,,,４３之５號,,174815.934,2623185.216
10009,1000914,同安村,15,同安路,,,,４３之７號,,174748.2,2623084.41
10009,1000914,同安村,15,同安路,,,,４３之８號,,174777.834,2623068.535
10009,1000914,同安村,16,同安路,,,,４４號,,175051.062,2623053.284
10009,1000914,同安村,16,同安路,,,,４５號,,175082.226,2622991.697
10009,1000914,同安村,16,同安路,,,,４５之１號,,175097.9,2622997.91
10009,1000914,同安村,16,同安路,,,,４５號之１,,175097.9,2622997.91
10009,1000914,同安村,16,同安路,,,,４６號,,175095.25,2622952.314
10009,1000914,同安村,16,同安路,,,,４６之１號,,175088.159,2622965.476
10009,1000914,同安村,16,同安路,,,,４６之２號,,175096.903,2622954.063
10009,1000914,同安村,16,同安路,,,,４６之３號,,175093.84,2622951.832
10009,1000914,同安村,16,同安路,,,,４７號,,175121.392,2622970.646
10009,1000914,同安村,16,同安路,,,,４８號,,175116.771,2622987.017
10009,1000914,同安村,16,同安路,,,,４９號,,175143.094,2622982.918
10009,1000914,同安村,17,同安路,,,,５０號,,176137.788,2622987.781
10009,1000914,同安村,17,同安路,,,,５１號,,175147.037,2623004.943
10009,1000914,同安村,17,同安路,,,,５２號,,175125.373,2623022.099
10009,1000914,同安村,17,同安路,,,,５３號,,175161.841,2623022.77
10009,1000914,同安村,17,同安路,,,,５４號,,175146.496,2623039.809
10009,1000914,同安村,17,同安路,,,,５５號,,175151.52,2623064.57
10009,1000914,同安村,17,同安路,,,,５７號,,175200.551,2623030.778
10009,1000914,同安村,16,同安路,,,,５９號,,175200.83,2623036.689
10009,1000914,同安村,17,同安路,,,,６０號,,175212.314,2623030.635
10009,1000914,同安村,16,同安路,,,,６０之２０號,,175177.93,2622940.9
10009,1000914,同安村,16,同安路,,,,６０之１０號,,175195.39,2622984.3
10009,1000914,同安村,16,同安路,,,,６０之１７號,,175191.16,2622956.25
10009,1000914,同安村,16,同安路,,,,６０之１９號,,175180.84,2622944.61
10009,1000914,同安村,17,同安路,,,,６０之１號,,175204.17,2623007.4
10009,1000914,同安村,16,同安路,,,,６０之１５號,,175185.24,2622964.75
10009,1000914,同安村,17,同安路,,,,６０之５號,,175204.17,2623007.4
10009,1000914,同安村,17,同安路,,,,６０之１１號,,175194.322,2622978.383
10009,1000914,同安村,16,同安路,,,,６０之１２號,,175197.76,2622970.44
10009,1000914,同安村,16,同安路,,,,６０之１６號,,175184.286,2622960.753
10009,1000914,同安村,7,同安路,,,,６０之２９號,,175156.5,2622907.57
10009,1000914,同安村,7,同安路,,,,６０之３０號,,175148.334,2622904.269
10009,1000914,同安村,7,同安路,,,,６０之３１號,,175155.44,2622899.89
10009,1000914,同安村,17,同安路,,,,６０之４號,,175204.715,2623011.737
10009,1000914,同安村,17,同安路,,,,６０號之１,,175204.92,2623024.92
10009,1000914,同安村,17,同安路,,,,６０號之５,,175204.17,2623007.4
10009,1000914,同安村,16,同安路,,,,６０號之１５,,175185.24,2622964.75
10009,1000914,同安村,16,同安路,,,,６０號之１９,,175180.84,2622944.61
10009,1000914,同安村,7,同安路,,,,６０號之２０,,175177.93,2622940.9
10009,1000914,同安村,17,同安路,,,,６２號,,175212.019,2623054.991
10009,1000914,同安村,17,同安路,,,,６３號,,175170.052,2623097.578
10009,1000914,同安村,17,同安路,,,,６３之３號,,175191.35,2623074.94
10009,1000914,同安村,17,同安路,,,,６３之２號,,175188.177,2623072.563
10009,1000914,同安村,17,同安路,,,,６３之４號,,175192.606,2623081.601
10009,1000914,同安村,17,同安路,,,,６３之５號,,175192.84,2623085.66
10009,1000914,同安村,17,同安路,,,,６３號之３,,175191.35,2623074.94
10009,1000914,同安村,17,同安路,,,,６３號之５,,175192.84,2623085.66
10009,1000914,同安村,17,同安路,,,,６５號,,175214.115,2623084.558
10009,1000914,同安村,17,同安路,,,,６６號,,175209.365,2623120.987
10009,1000914,同安村,17,同安路,,,,６６之１號,,175207.758,2623098.834
10009,1000914,同安村,18,同安路,,,,６６之１６號,,175208.46,2623194.421
10009,1000914,同安村,18,同安路,,,,６６之１７號,,175180.204,2623186.341
10009,1000914,同安村,17,同安路,,,,６６之２號,,175205.899,2623111.251
10009,1000914,同安村,18,同安路,,,,６６之２０號,,175216.07,2623128.51
10009,1000914,同安村,18,同安路,,,,６６之２１號,,175203.765,2623140.51
10009,1000914,同安村,18,同安路,,,,６６之２２號,,175203.56,2623145.424
10009,1000914,同安村,18,同安路,,,,６６之２３號,,175203.765,2623150.134
10009,1000914,同安村,18,同安路,,,,６６之２４號,,175204.277,2623154.638
10009,1000914,同安村,18,同安路,,,,６６之２５號,,175202.48,2623132.05
10009,1000914,同安村,18,同安路,,,,６６之２６號,,175185.47,2623134.65
10009,1000914,同安村,18,同安路,,,,６６之２７號,,175193.319,2623151.068
10009,1000914,同安村,18,同安路,,,,６６之２８號,,175188.875,2623152.256
10009,1000914,同安村,18,同安路,,,,６６之２９號,,175183.742,2623153.57
10009,1000914,同安村,18,同安路,,,,６６之３０號,,175178.547,2623154.758
10009,1000914,同安村,18,同安路,,,,６６之３１號,,175174.416,2623155.509
10009,1000914,同安村,18,同安路,,,,６６之３２號,,175169.59,2623156.389
10009,1000914,同安村,18,同安路,,,,６６之３３號,,175145.127,2623139.499
10009,1000914,同安村,18,同安路,,,,６６之３４號,,175155.796,2623150.257
10009,1000914,同安村,18,同安路,,,,６６之３５號,,175156.373,2623154.963
10009,1000914,同安村,18,同安路,,,,６６之３６號,,175156.804,2623159.18
10009,1000914,同安村,18,同安路,,,,６６之３７號,,175157.088,2623163.683
10009,1000914,同安村,18,同安路,,,,６６之５號,,175214.807,2623209.337
10009,1000914,同安村,18,同安路,,,,６６之６號,,175208.47,2623165.18
10009,1000914,同安村,18,同安路,,,,６６之７號,,175209.297,2623168.868
10009,1000914,同安村,17,同安路,,,,６６之８號,,175209.81,2623172.963
10009,1000914,同安村,17,同安路,,,,６６之９號,,175181.82,2623178.92
10009,1000914,同安村,18,同安路,,,,６７號,,175128.44,2623272.867
10009,1000914,同安村,18,同安路,,,,６７之１號,,175228.71,2623238.2
10009,1000914,同安村,18,同安路,,,,６７之２號,,175230.56,2623246.67
10009,1000914,同安村,18,同安路,,,,６７之６號,,175221.144,2623267.715
10009,1000914,同安村,18,同安路,,,,６７之８號,,175183.421,2623238.677
10009,1000914,同安村,18,同安路,,,,６７之７號,,175179.57,2623240.73
10009,1000914,同安村,18,同安路,,,,６７號之２,,175230.56,2623246.67
10009,1000914,同安村,18,同安路,,,,６７號之７,,175179.57,2623240.73
10009,1000914,同安村,18,同安路,,,,６８號,,175099.868,2623347.284
10009,1000914,同安村,18,同安路,,,,６９號,,175200.651,2623300.672
10009,1000914,同安村,18,同安路,,,,７０號,,175033.629,2623311.975
10009,1000914,同安村,15,同安路,,,,７０之５號,,174987.07,2623302.9
10009,1000914,同安村,19,同安路,,,,７０之１０號,,174997.38,2623329.62
10009,1000914,同安村,18,同安路,,,,７０之１號,,175032.92,2623306.53
10009,1000914,同安村,19,同安路,,,,７０之１１號,,174996.33,2623332.53
10009,1000914,同安村,18,同安路,,,,７０之２號,,175028.825,2623349.909
10009,1000914,同安村,18,同安路,,,,７０之３號,,175028.345,2623344.445
10009,1000914,同安村,19,同安路,,,,７０之９號,,174997.38,2623326.45
10009,1000914,同安村,15,同安路,,,,７０號之５,,174987.07,2623302.9
10009,1000914,同安村,19,同安路,,,,７１號,,175226.929,2623369.819
10009,1000914,同安村,19,同安路,,,,７１之３號,,175229.154,2623403.638
10009,1000914,同安村,19,同安路,,,,７２之９號,,175255.63,2623580.78
10009,1000914,同安村,19,同安路,,,,７２號,,175256.072,2623566.257
10009,1000914,同安村,19,同安路,,,,７２之１號,,175235.86,2623594.17
10009,1000914,同安村,19,同安路,,,,７２之２號,,175197.49,2623587.82
10009,1000914,同安村,19,同安路,,,,７２之１３號,,175236.54,2623507.83
10009,1000914,同安村,19,同安路,,,,７２之５號,,175263.9,2623606.07
10009,1000914,同安村,19,同安路,,,,７２之１０號,,175256.07,2623584.343
10009,1000914,同安村,19,同安路,,,,７２之１１號,,175257.087,2623588.918
10009,1000914,同安村,19,同安路,,,,７２之１４號,,175253.573,2623510.4
10009,1000914,同安村,19,同安路,,,,７２之１５號,,175250.374,2623531.188
10009,1000914,同安村,19,同安路,,,,７２之１６號,,175085.33,2623610.8
10009,1000914,同安村,19,同安路,,,,７２之１７號,,175078.98,2623599.95
10009,1000914,同安村,19,同安路,,,,７２之１８號,,175066.81,2623619
10009,1000914,同安村,19,同安路,,,,７２之３號,,175258.98,2623597.305
10009,1000914,同安村,19,同安路,,,,７２之７號,,175060.99,2623608.41
10009,1000914,同安村,19,同安路,,,,７２之８號,,175250.186,2623495.707
10009,1000914,同安村,19,同安路,,,,７２之６號,,175265.49,2623612.95
10009,1000914,同安村,19,同安路,,,,７２號之２,,175197.49,2623587.82
10009,1000914,同安村,19,同安路,,,,７２號之１３,,175236.54,2623507.83
10009,1000914,同安村,19,同安路,,,,７５號,,175191.78,2623670.07
10009,1000914,同安村,19,同安路,,,,７６號,,175210.619,2623699.208
10009,1000914,同安村,19,同安路,,,,７６之３號,,175232.77,2623669.9
10009,1000914,同安村,19,同安路,,,,７６之５號,,175261.43,2623660.88
10009,1000914,同安村,19,同安路,,,,７６之７號,,175265.136,2623681.383
10009,1000914,同安村,21,同安路,,,,７７號,,175217.98,2623726.69
10009,1000914,同安村,21,同安路,,,,７７之１號,,175269.768,2623701.489
10009,1000914,同安村,21,同安路,,,,７７之２號,,175270.27,2623705.877
10009,1000914,同安村,21,同安路,,,,７７之３號,,175271.232,2623710.055
10009,1000914,同安村,21,同安路,,,,７７之４號,,175271.943,2623714.234
10009,1000914,同安村,21,同安路,,,,７７之５號,,175272.612,2623718.413
10009,1000914,同安村,21,同安路,,,,７７之６號,,175273.364,2623722.884
10009,1000914,同安村,21,同安路,,,,７７之７號,,175274.284,2623727.23
10009,1000914,同安村,19,同安路,,,,７８之１號,,175209.22,2623766
10009,1000914,同安村,19,同安路,,,,７８號,,175233.571,2623758.195
10009,1000914,同安村,22,同安路,,,,７９之１３號,,175306.31,2623859.77
10009,1000914,同安村,22,同安路,,,,７９之１２號,,175305.51,2623856.33
10009,1000914,同安村,22,同安路,,,,７９之１０號,,175305.78,2623848.93
10009,1000914,同安村,22,同安路,,,,７９之１５號,,175320.038,2623968.97
10009,1000914,同安村,22,同安路,,,,７９之３５號,,175310.3,2624007.33
10009,1000914,同安村,21,同安路,,,,７９號,,175252.958,2623782.936
10009,1000914,同安村,22,同安路,,,,７９之１１號,,175305.51,2623852.63
10009,1000914,同安村,21,同安路,,,,７９之２號,,175274.894,2623807.424
10009,1000914,同安村,22,同安路,,,,７９之２０號,,175260.195,2623948.22
10009,1000914,同安村,21,同安路,,,,７９之４號,,175312.2,2623918.28
10009,1000914,同安村,22,同安路,,,,７９之６號,,175300.227,2623890.205
10009,1000914,同安村,22,同安路,,,,７９之７號,,175302.575,2623897.532
10009,1000914,同安村,22,同安路,,,,７９之８號,,175210.92,2623960.99
10009,1000914,同安村,22,同安路,,,,７９之５號,,175308.61,2623909.45
10009,1000914,同安村,22,同安路,,,,７９號之５,,175308.61,2623909.45
10009,1000914,同安村,22,同安路,,,,８０之１２號,,175333.078,2624185.086
10009,1000914,同安村,22,同安路,,,,８０號,,175336.121,2624165.242
10009,1000914,同安村,22,同安路,,,,８０之３號,,175327.494,2624067.387
10009,1000914,同安村,22,同安路,,,,８０之２號,,175312.92,2624164.02
10009,1000914,同安村,22,同安路,,,,８０之１號,,175316.587,2624202.003
10009,1000914,同安村,22,同安路,,,,８０之４號,,175330.626,2624146.009
10009,1000914,同安村,22,同安路,,,,８０之５號,,175313.413,2624119.178
10009,1000914,同安村,22,同安路,,,,８０之６號,,175329.712,2624153.276
10009,1000914,同安村,22,同安路,,,,８０之７號,,175329.527,2624137.5
10009,1000914,同安村,22,同安路,,,,８０之８號,,175301.786,2624128.643
10009,1000914,同安村,22,同安路,,,,８０之９號,,175330.056,2624141.601
10009,1000914,同安村,22,同安路,,,,８０號之２,,175312.92,2624164.02
10009,1000914,同安村,22,同安路,,,,８１號,,175330.48,2624244.36
10009,1000914,同安村,26,同安路,,,,８５號,,175682.25,2624880.12
10009,1000914,同安村,26,同安路,,,,８５之５號,,175922.2,2625065.1
10009,1000914,同安村,26,同安路,,,,８５之１號,,175440.002,2625011.835
10009,1000914,同安村,26,同安路,,,,８６號,,175641.77,2624770.58
10009,1000914,同安村,26,同安路,,,,８６之３號,,175627.83,2624786.33
10009,1000914,同安村,26,同安路,,,,８６之２號,,175634.89,2624789.37
10009,1000914,同安村,26,同安路,,,,８６之１號,,175543.617,2624764.236
10009,1000914,同安村,26,同安路,,,,８６之４號,,175619.81,2624774.02
10009,1000914,同安村,26,同安路,,,,８６之５號,,175619.81,2624766.08
10009,1000914,同安村,26,同安路,,,,８６之７號,,175544.452,2624724.571
10009,1000914,同安村,26,同安路,,,,８６之６號,,175619.55,2624760.53
10009,1000914,同安村,26,同安路,,,,８６號之２,,175634.89,2624789.37
10009,1000914,同安村,26,同安路,,,,８７號,,175671.776,2624693.028
10009,1000914,同安村,26,同安路,,,,８７之１號,,175658.18,2624672.69
10009,1000914,同安村,26,同安路,,,,８７之２號,,175657.38,2624667.39
10009,1000914,同安村,26,同安路,,,,８７之３號,,175658.71,2624662.1
10009,1000914,同安村,26,同安路,,,,８７之４號,,175642.04,2624649.4
10009,1000914,同安村,26,同安路,,,,８７之８號,,175660.479,2624639.2
10009,1000914,同安村,26,同安路,,,,８８號,,175703.185,2624621.308
10009,1000914,同安村,26,同安路,,,,８９號,,175648.39,2624617.39
10009,1000914,同安村,26,同安路,,,,８９之２號,,175642.179,2624611.886
10009,1000914,同安村,26,同安路,,,,９０號,,175612.41,2624304.67
10009,1000914,同安村,26,同安路,,,,９０之２５號,,175408.654,2624681.762
10009,1000914,同安村,26,同安路,,,,９０之３２號,,175317.62,2624929.9
10009,1000914,同安村,26,同安路,,,,９０之３號,,175625.503,2624336.449
10009,1000914,同安村,26,同安路,,,,９０之２號,,175516.119,2624287.944
10009,1000914,同安村,26,同安路,,,,９０之１號,,175465.945,2624306.997
10009,1000914,同安村,26,同安路,,,,９０之１６號,,175347.44,2624343.922
10009,1000914,同安村,26,同安路,,,,９０之２８號,,175319.225,2624716.026
10009,1000914,同安村,26,同安路,,,,９０之３０號,,175278.734,2624763.612
10009,1000914,同安村,26,同安路,,,,９０之６號,,175403.532,2624344.583
10009,1000914,同安村,26,同安路,,,,９０之６０號,,175587.586,2624316.971
10009,1000914,同安村,26,同安路,,,,９１號,,175711.51,2624310.08
10009,1000914,同安村,26,同安路,,,,９１之１號,,175709.71,2624305.05
10009,1000914,同安村,26,同安路,,,,９１之２號,,175708.32,2624301.53
10009,1000914,同安村,26,同安路,,,,９１之３號,,175715.88,2624282.04
10009,1000914,同安村,26,同安路,,,,９１之４號,,175711.65,2624283.42
10009,1000914,同安村,26,同安路,,,,９１之５號,,175707.55,2624284.53
10009,1000914,同安村,26,同安路,,,,９１之６號,,175703.18,2624285.78
10009,1000914,同安村,26,同安路,,,,９１之７號,,175699.09,2624287.29
10009,1000914,同安村,21,同安路,,,,９２號,,175847.46,2624273.55
10009,1000914,同安村,12,同安路,,,,９３之１８號,,176083.37,2624308.134
10009,1000914,同安村,12,同安路,,,,９３之１８號（農業設施）,,176083.37,2624308.134
10009,1000914,同安村,26,同安路,,,,９３號,,175876.225,2624577.993
10009,1000914,同安村,12,同安路,,,,９３之２６號,,176090.17,2624363.08
10009,1000914,同安村,26,同安路,,,,９３之１號,,175877.044,2624581.759
10009,1000914,同安村,12,同安路,,,,９３之１６號,,176056.436,2624287.38
10009,1000914,同安村,26,同安路,,,,９３之２號,,175877.7,2624586.67
10009,1000914,同安村,26,同安路,,,,９３之３號,,176780.97,2624337.89
10009,1000914,同安村,12,同安路,,,,９５號,,176797.885,2624080.492
10009,1000914,同安村,12,同安路,,,,９５之１８號,,176771.43,2624353.48
10009,1000914,同安村,12,同安路,,,,９５之２５號,,176784.55,2624397.98
10009,1000914,同安村,12,同安路,,,,９５之１７號,,176317.41,2624156.2
10009,1000914,同安村,12,同安路,,,,９５之１６號,,176379.32,2624114.79
10009,1000914,同安村,12,同安路,,,,９５之１５號,,176823.148,2624181.355
10009,1000914,同安村,12,同安路,,,,９５之１０號,,176322.643,2624252.09
10009,1000914,同安村,12,同安路,,,,９５之１號,,176980.413,2624171.768
10009,1000914,同安村,12,同安路,,,,９５之１１號,,176778.445,2624068.276
10009,1000914,同安村,12,同安路,,,,９５之１２號,,176370.679,2624060.354
10009,1000914,同安村,12,同安路,,,,９５之１３號,,176543.76,2624117.5
10009,1000914,同安村,12,同安路,,,,９５之２號,,177095.98,2624162.52
10009,1000914,同安村,12,同安路,,,,９５之３號,,176560.978,2624119.462
10009,1000914,同安村,12,同安路,,,,９５之４號,,177067.63,2624204.243
10009,1000914,同安村,12,同安路,,,,９５之５號,,176846.696,2624125.131
10009,1000914,同安村,12,同安路,,,,９５之６號,,176793.303,2624130.99
10009,1000914,同安村,12,同安路,,,,９５之７號,,176255.065,2624262.638
10009,1000914,同安村,12,同安路,,,,９５之８號,,176312.504,2624258.654
10009,1000914,同安村,12,同安路,,,,９５之９號,,176319.25,2624217.18
10009,1000914,同安村,12,同安路,,,,９５號之９,,176319.25,2624217.18
10009,1000914,同安村,12,同安路,,,,９６號,,176374.932,2623881.905
10009,1000914,同安村,12,同安路,,,,９６之６號,,176296.61,2623929.92
10009,1000914,同安村,12,同安路,,,,９６之２號,,175992.07,2624209.63
10009,1000914,同安村,12,同安路,,,,９６之３號,,176072.408,2624179.665
10009,1000914,同安村,12,同安路,,,,９６之５號,,175954.946,2624199.552
