city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000918,三姓村,2,,中興,,,１８號,,165434.11,2614752.799
10009,1000918,三姓村,2,,中興,,,１８之１號,,165390.576,2614757.694
10009,1000918,三姓村,2,,中興,,,１８之３號,,165427.462,2614746.14
10009,1000918,三姓村,2,,中興,,,１８之８號,,165369.3,2614730.095
10009,1000918,三姓村,2,,中興,,,１９號,,165502.493,2614711.317
10009,1000918,三姓村,3,,中興,,,２０號,,165487.384,2614749.997
10009,1000918,三姓村,3,,中興,,,２１號,,165492.541,2614768.098
10009,1000918,三姓村,3,,中興,,,２１之１號,,165499.297,2614777.096
10009,1000918,三姓村,3,,中興,,,２２號,,165472.191,2614773.496
10009,1000918,三姓村,3,,中興,,,２３號,,165455.186,2614777.69
10009,1000918,三姓村,3,,中興,,,２４號,,165442.274,2614791.29
10009,1000918,三姓村,3,,中興,,,２４之１號,,165463.333,2614803.751
10009,1000918,三姓村,3,,中興,,,２４之６號,,165500.984,2614834.929
10009,1000918,三姓村,3,,中興,,,２４號之１,,165463.33,2614803.61
10009,1000918,三姓村,4,,中興,,,２５號,,165619.078,2614761.556
10009,1000918,三姓村,4,,中興,,,２７號,,165822.153,2614746.292
10009,1000918,三姓村,4,,中興,,,２７之３號,,165772.87,2614765.68
10009,1000918,三姓村,5,,中興,,,２８號,,165555.188,2615001.957
10009,1000918,三姓村,5,,中興,,,２９號,,165487.027,2614995.21
10009,1000918,三姓村,5,,中興,,,２９之６號,,165516.626,2614919.972
10009,1000918,三姓村,4,,中興,,,３０號,,165809.539,2614772.561
10009,1000918,三姓村,4,,中興,,,３０之５號,,165784.77,2614785.52
10009,1000918,三姓村,5,,中興,,,３２號,,165556.847,2615026.387
10009,1000918,三姓村,5,,中興,,,３２之２號,,165570.504,2615021.756
10009,1000918,三姓村,7,,中興,,,３３號,,165508.589,2615041.075
10009,1000918,三姓村,7,,中興,,,３４號,,165545.665,2615041.212
10009,1000918,三姓村,7,,中興,,,３５號,,165515.393,2615031.329
10009,1000918,三姓村,7,,中興,,,３６號,,165492.928,2615020.056
10009,1000918,三姓村,7,,中興,,,３７號,,165515.311,2615049.491
10009,1000918,三姓村,7,,中興,,,３７之２號,,165548.791,2615053.479
10009,1000918,三姓村,7,,中興,,,３８號,,165505.205,2615054.512
10009,1000918,三姓村,7,,中興,,,３９號,,165495.789,2614960.86
10009,1000918,三姓村,8,,中興,,,４０號,,165494.536,2615059.013
10009,1000918,三姓村,8,,中興,,,４０之１號,,165494.071,2615064.023
10009,1000918,三姓村,8,,中興,,,４０號之１,,165494.33,2615064.15
10009,1000918,三姓村,8,,中興,,,４１號,,165513.723,2615092.736
10009,1000918,三姓村,8,,中興,,,４２號,,165487.787,2615100.419
10009,1000918,三姓村,8,,中興,,,４３號,,165497.266,2615108.01
10009,1000918,三姓村,6,,中興,,,４３之５號,,165470.588,2615096.979
10009,1000918,三姓村,6,,中興,,,４３之６號,,165467.944,2615102.271
10009,1000918,三姓村,6,,中興,,,４４號,,165445.414,2615098.644
10009,1000918,三姓村,8,,中興,,,４５號,,165482.893,2615124.005
10009,1000918,三姓村,6,,中興,,,４５之１號,,165447.26,2615092.69
10009,1000918,三姓村,8,,中興,,,４６號,,165453.881,2615125.957
10009,1000918,三姓村,8,,中興,,,４６之１號,,165465.912,2615132.952
10009,1000918,三姓村,8,,中興,,,４７號,,163578.804,2614272.273
10009,1000918,三姓村,8,,中興,,,５０號,,165410.79,2615162.86
10009,1000918,三姓村,8,,中興,,,５０之１８號,,165489.44,2615242.39
10009,1000918,三姓村,8,,中興,,,５０之１號,,165387.98,2615102.015
10009,1000918,三姓村,8,,中興,,,５０之２號,,165387.474,2615106.477
10009,1000918,三姓村,8,,中興,,,５０號之１,,165387.98,2615102.014
10009,1000918,三姓村,4,,中興,,,５１號,,165382.205,2614903.113
10009,1000918,三姓村,4,,中興,,,５２號,,165420.1,2614862.633
10009,1000918,三姓村,4,,中興,,,５３號,,165413.812,2614881.975
10009,1000918,三姓村,5,,中興,,,５５號,,165433.65,2614946.79
10009,1000918,三姓村,5,,中興,,,５６號,,165424.13,2614982.78
10009,1000918,三姓村,5,,中興,,,５６之１號,,165410.066,2615037.184
10009,1000918,三姓村,5,,中興,,,５６號之１,,165410.06,2615037.05
10009,1000918,三姓村,5,,中興,,,５８號,,165466.432,2615013.219
10009,1000918,三姓村,5,,中興,,,５９號,,165456.501,2615027.273
10009,1000918,三姓村,6,,中興,,,６０號,,165456.669,2615050.846
10009,1000918,三姓村,6,,中興,,,６１號,,165464.888,2615068.672
10009,1000918,三姓村,6,,中興,,,６２號,,165445.897,2615056.44
10009,1000918,三姓村,6,,中興,,,６２之１號,,165432.22,2615065.49
10009,1000918,三姓村,6,,中興,,,６２之２號,,165431.7,2615069.99
10009,1000918,三姓村,6,,中興,,,６２之３號,,165406.78,2615079.276
10009,1000918,三姓村,5,,中興,,,６４號,,165386.98,2614965.48
10009,1000918,三姓村,5,,中興,,,６５號,,165387.244,2614990.616
10009,1000918,三姓村,5,,中興,,,６６號,,165385.657,2615018.133
10009,1000918,三姓村,8,,中興,,,７０號,,165288.71,2614939.22
10009,1000918,三姓村,4,,中興,,,７１號,,165566.738,2614840.336
10009,1000918,三姓村,4,,中興,,,７２號,,165564.564,2614833.643
10009,1000918,三姓村,4,,中興,,,７３號,,165563.783,2614826.9
10009,1000918,三姓村,4,,中興,,,７３之２號,,165585.162,2614877.926
10009,1000918,三姓村,8,,中興,,,７６號,,165288.209,2614996.846
10009,1000918,三姓村,8,,中興,,,７８號,,165382.53,2614669.87
10009,1000918,三姓村,8,,中興,,,８０之１８號,,165271.12,2614819.19
10009,1000918,三姓村,8,,中興,,,８０號,,165291.94,2614959.34
10009,1000918,三姓村,8,,中興,,,８６之９號,,164606.6,2615042.6
10009,1000918,三姓村,1,,中興,,,９１號,,165296.891,2614645.598
10009,1000918,三姓村,1,,中興,,,１００號,,165215.933,2614349.529
10009,1000918,三姓村,1,,中興,,,１０１號,,165170.82,2614137.86
10009,1000918,三姓村,1,,中興,,,１０２之３號,,165233.9,2614000.14
10009,1000918,三姓村,1,,中興,,,１０２號,,165180.741,2614033.352
10009,1000918,三姓村,1,,中興,,,１０２之２號,,165227.6,2614025.67
10009,1000918,三姓村,1,,中興,,,１０２之１號,,165158.51,2614045.78
10009,1000918,三姓村,4,,中興,,,１０３號,,165506.116,2614395.329
10009,1000918,三姓村,4,,中興,,,１０３之７號,,165604.281,2614075.424
10009,1000918,三姓村,4,,中興,,,１０３號之６,,165588.723,2614070.132
10009,1000918,三姓村,1,,中興,,,１０４號,,165086.64,2614112.217
10009,1000918,三姓村,1,,中興,,,１２０號,,165134.7,2614066.95
10009,1000918,三姓村,1,,中興,,,１５６號,,165280.491,2614039.437
10009,1000918,三姓村,1,,中興,,,１８０號,,166115.999,2613749.935
10009,1000918,三姓村,1,,中興,,,１８０之１０號,,165892.227,2613769.544
10009,1000918,三姓村,4,,中興,,,２１３號,,165928.707,2614984.765
10009,1000918,三姓村,4,,中興,,,２１５號,,165917.676,2614989.556
10009,1000918,內湖村,6,,三塊厝,,,１３之２號,,168475.421,2613614.558
10009,1000918,內湖村,7,,三塊厝,,,３之５號,,168348.023,2613466.117
10009,1000918,內湖村,7,,三塊厝,,,３之６號,,168357.812,2613454.74
10009,1000918,內湖村,7,,三塊厝,,,３之７號,,168344.848,2613449.713
10009,1000918,內湖村,7,,三塊厝,,,３之８號,,168335.587,2613461.355
10009,1000918,內湖村,7,,三塊厝,,,６０號,,168409.53,2613885.7
10009,1000918,內湖村,5,,三塊厝,,,３號,,168308.335,2613474.849
10009,1000918,內湖村,5,,三塊厝,,,３之１號,,168306.483,2613417.434
10009,1000918,內湖村,7,,三塊厝,,,３之２號,,168355.574,2613477.034
10009,1000918,內湖村,7,,三塊厝,,,３號之２,,168356.73,2613477.4
10009,1000918,內湖村,7,,三塊厝,,,５號,,168331.99,2613521.95
10009,1000918,內湖村,7,,三塊厝,,,６號,,168368.155,2613547.482
10009,1000918,內湖村,7,,三塊厝,,,７號,,168332.917,2613529.756
10009,1000918,內湖村,7,,三塊厝,,,８號,,168341.414,2613554.472
10009,1000918,內湖村,6,,三塊厝,,,１０號,,168390.64,2613568.374
10009,1000918,內湖村,6,,三塊厝,,,１１號,,168382.185,2613590.369
10009,1000918,內湖村,6,,三塊厝,,,１２號,,168373.94,2613604.65
10009,1000918,內湖村,6,,三塊厝,,,１３號,,168397.718,2613603.515
10009,1000918,內湖村,6,,三塊厝,,,１３號之１,,168444.82,2613613.306
10009,1000918,內湖村,7,,三塊厝,,,１４號,,168350.304,2613574.181
10009,1000918,內湖村,6,,三塊厝,,,１５號,,168358.074,2613604.915
10009,1000918,內湖村,6,,三塊厝,,,１５之１號,,168341.58,2613616.63
10009,1000918,內湖村,6,,三塊厝,,,１６號,,168383.73,2613608.88
10009,1000918,內湖村,6,,三塊厝,,,１７號,,168389.29,2613621.84
10009,1000918,內湖村,7,,三塊厝,,,１８號,,168404.615,2613629.974
10009,1000918,內湖村,5,,三塊厝,,,２５號,,168210.423,2613357.3
10009,1000918,內湖村,5,,三塊厝,,,２５之１號,,168210.88,2613334.74
10009,1000918,內湖村,5,,三塊厝,,,２６號,,168229.264,2613370.755
10009,1000918,內湖村,5,,三塊厝,,,２７號,,168228.746,2613389.913
10009,1000918,內湖村,5,,三塊厝,,,２８號,,168159.902,2613236.225
10009,1000918,內湖村,5,,三塊厝,,,２８號之６,,168052.776,2613124.595
10009,1000918,內湖村,5,,三塊厝,,,３１號,,168270.114,2613455.519
10009,1000918,內湖村,5,,三塊厝,,,３２號,,168259.35,2613476.852
10009,1000918,內湖村,5,,三塊厝,,,３３號,,168282.919,2613486.644
10009,1000918,內湖村,5,,三塊厝,,,３４號,,168271.367,2613513.614
10009,1000918,內湖村,5,,三塊厝,,,３５號,,168277.57,2613530.5
10009,1000918,內湖村,7,,三塊厝,,,３６號,,168265.718,2613557.354
10009,1000918,內湖村,6,,三塊厝,,,３７號,,168269.666,2613579.873
10009,1000918,內湖村,6,,三塊厝,,,３８號,,168282.041,2613605.229
10009,1000918,內湖村,6,,三塊厝,,,３９號,,168286.841,2613627.781
10009,1000918,內湖村,6,,三塊厝,,,４０號,,168291.4,2613647.338
10009,1000918,內湖村,6,,三塊厝,,,４１號,,168299.668,2613665.188
10009,1000918,內湖村,6,,三塊厝,,,４２號,,168299.934,2613687.834
10009,1000918,內湖村,6,,三塊厝,,,４３號,,168310.336,2613715.542
10009,1000918,內湖村,6,,三塊厝,,,５０號,,168307.658,2613777.605
10009,1000918,內湖村,6,,三塊厝,,,５０號之１,,168309.64,2613765.95
10009,1000918,內湖村,6,,三塊厝,,,５１號,,168309.532,2613760.761
10009,1000918,內湖村,7,,三塊厝,,,５２號,,168355.045,2613787.267
10009,1000918,內湖村,6,,三塊厝,,,５３號,,168313.546,2613800.598
10009,1000918,內湖村,6,,三塊厝,,,５４號,,168315.97,2613815.874
10009,1000918,內湖村,7,,三塊厝,,,６２號,,168407.356,2613664.08
10009,1000918,內湖村,7,,三塊厝,,,８５號,,168365.682,2613993.557
10009,1000918,內湖村,6,,三塊厝,,,９９號,,168024.228,2613962.759
10009,1000918,內湖村,7,,三塊厝,,,１０２號,,167742.648,2614289.445
10009,1000918,內湖村,6,,三塊厝,,,１２３號,,167826.413,2614283.215
10009,1000918,內湖村,8,,下桂山,,,１之２號（農業設施，不得設籍）,,166790.386,2613776.333
10009,1000918,內湖村,9,,下桂山,,,１１６之１號,,166895.93,2614507.6
10009,1000918,內湖村,8,,下桂山,,,１之９號,,166694.25,2613544.86
10009,1000918,內湖村,8,,下桂山,,,５２之１號,,166790.084,2613960.616
10009,1000918,內湖村,8,,下桂山,,,８０之１號,,167339.48,2614145.72
10009,1000918,內湖村,8,,下桂山,,,３之１號,,166891.46,2613972.85
10009,1000918,內湖村,8,,下桂山,,,１號,,166790.26,2613726.89
10009,1000918,內湖村,8,,下桂山,,,１之１號,,166790.832,2613791.165
10009,1000918,內湖村,8,,下桂山,,,１之６號,,166758.561,2613739.168
10009,1000918,內湖村,8,,下桂山,,,２號,,166714.983,2613762.848
10009,1000918,內湖村,8,,下桂山,,,２之１號,,166710.444,2613759.674
10009,1000918,內湖村,8,,下桂山,,,２之１０號,,166775.58,2613919.63
10009,1000918,內湖村,8,,下桂山,,,２之１１號,,166766.781,2613910.249
10009,1000918,內湖村,8,,下桂山,,,３號,,166852.71,2613944.845
10009,1000918,內湖村,8,,下桂山,,,４號,,167018.402,2614208.207
10009,1000918,內湖村,8,,下桂山,,,６號,,166980.584,2614064.068
10009,1000918,內湖村,8,,下桂山,,,６之１號,,166995.39,2614116.45
10009,1000918,內湖村,8,,下桂山,,,６號之１,,166994.87,2614115.66
10009,1000918,內湖村,8,,下桂山,,,１０號,,166966.309,2614233.208
10009,1000918,內湖村,10,,下桂山,,,１１號,,167008.914,2614308.209
10009,1000918,內湖村,8,,下桂山,,,１２號,,167083.313,2614346.438
10009,1000918,內湖村,8,,下桂山,,,１２之１號,,167082.265,2614319.59
10009,1000918,內湖村,8,,下桂山,,,１２之２號,,167080.348,2614298.674
10009,1000918,內湖村,8,,下桂山,,,１２之３號,,167083.697,2614278.269
10009,1000918,內湖村,8,,下桂山,,,１２之４號,,167075.221,2614263.894
10009,1000918,內湖村,8,,下桂山,,,１２號之４,,167075.85,2614265.53
10009,1000918,內湖村,8,,下桂山,,,１２號之５,,167077.918,2614248.62
10009,1000918,內湖村,10,,下桂山,,,１３號,,167015.381,2614414.079
10009,1000918,內湖村,10,,下桂山,,,１３號之１,,167034.342,2614404.356
10009,1000918,內湖村,8,,下桂山,,,１６號,,166881.89,2614177.83
10009,1000918,內湖村,8,,下桂山,,,１７號,,166896.712,2614196.713
10009,1000918,內湖村,8,,下桂山,,,１８號,,166889.586,2614210.292
10009,1000918,內湖村,8,,下桂山,,,１９號,,166905.901,2614223.228
10009,1000918,內湖村,8,,下桂山,,,２０號,,166887.365,2614246.618
10009,1000918,內湖村,8,,下桂山,,,２１號,,166899.608,2614264.607
10009,1000918,內湖村,8,,下桂山,,,２２號,,166893.712,2614283.196
10009,1000918,內湖村,8,,下桂山,,,２２之１號,,166894.439,2614286.977
10009,1000918,內湖村,8,,下桂山,,,２３號,,166896.351,2614308.898
10009,1000918,內湖村,10,,下桂山,,,２４號,,166905.387,2614331.263
10009,1000918,內湖村,10,,下桂山,,,２５號,,166948.021,2614324.832
10009,1000918,內湖村,10,,下桂山,,,２６號,,166927.417,2614352.307
10009,1000918,內湖村,10,,下桂山,,,２７號,,166928.163,2614371.627
10009,1000918,內湖村,10,,下桂山,,,２８號,,166914.371,2614399.96
10009,1000918,內湖村,10,,下桂山,,,２９號,,166946.184,2614400.963
10009,1000918,內湖村,10,,下桂山,,,２９之１號,,166955.52,2614430.132
10009,1000918,內湖村,8,,下桂山,,,３５號,,166789.477,2614244.978
10009,1000918,內湖村,8,,下桂山,,,３７號,,166864.908,2614214.813
10009,1000918,內湖村,9,,下桂山,,,３８號,,166853.552,2614239.811
10009,1000918,內湖村,9,,下桂山,,,３９號,,166873.157,2614290.541
10009,1000918,內湖村,9,,下桂山,,,４０號,,166846.261,2614336.268
10009,1000918,內湖村,9,,下桂山,,,４２號,,166883.213,2614337.907
10009,1000918,內湖村,9,,下桂山,,,４３號,,166898.331,2614355.111
10009,1000918,內湖村,9,,下桂山,,,４４號,,166884.716,2614376.375
10009,1000918,內湖村,9,,下桂山,,,５１號,,166826.716,2614363.78
10009,1000918,內湖村,8,,下桂山,,,５２號,,166809.663,2613969.083
10009,1000918,內湖村,8,,下桂山,,,５２之９號,,166655.76,2613966.54
10009,1000918,內湖村,10,,下桂山,,,５５號,,166973.665,2614255.277
10009,1000918,內湖村,9,,下桂山,,,５９號,,166866.439,2614448.784
10009,1000918,內湖村,9,,下桂山,,,６０號,,166831.886,2614410.485
10009,1000918,內湖村,9,,下桂山,,,６１號,,166834.407,2614422.8
10009,1000918,內湖村,9,,下桂山,,,６２號,,166836.507,2614435.954
10009,1000918,內湖村,8,,下桂山,,,６９號,,167157.32,2614055.99
10009,1000918,內湖村,8,,下桂山,,,７６號,,167131.66,2614208.47
10009,1000918,內湖村,8,,下桂山,,,７６之１０號,,167100.176,2614047.863
10009,1000918,內湖村,8,,下桂山,,,７６之２０號,,167145.2,2613791.7
10009,1000918,內湖村,8,,下桂山,,,８０號,,167348.75,2614133.42
10009,1000918,內湖村,8,,下桂山,,,９０號,,167387.462,2614261.522
10009,1000918,內湖村,9,,下桂山,,,１１６號,,166862.702,2614512.004
10009,1000918,內湖村,8,,下桂山,,,１３６號,,166560.634,2613425.858
10009,1000918,內湖村,4,,內湖,,,２４之１號,,167631.606,2613212.864
10009,1000918,內湖村,2,,內湖,,,１號,,167637.334,2613124.516
10009,1000918,內湖村,4,,內湖,,,２號,,167632.768,2613146.52
10009,1000918,內湖村,4,,內湖,,,３號,,167673.1,2613118.32
10009,1000918,內湖村,4,,內湖,,,７號,,167477.702,2613132.13
10009,1000918,內湖村,3,,內湖,,,８號,,167492.967,2613150.62
10009,1000918,內湖村,3,,內湖,,,９號,,167497.517,2613184.045
10009,1000918,內湖村,3,,內湖,,,１１號,,167456.028,2613194.206
10009,1000918,內湖村,3,,內湖,,,１４號,,167713.228,2613171.723
10009,1000918,內湖村,1,,內湖,,,１５號,,167457.351,2613237.546
10009,1000918,內湖村,4,,內湖,,,１６號,,167791.099,2613186.962
10009,1000918,內湖村,4,,內湖,,,１７號,,167706.43,2613240.29
10009,1000918,內湖村,4,,內湖,,,１７之１號,,167750.317,2613224.015
10009,1000918,內湖村,4,,內湖,,,１７之２號,,167906,2613226.83
10009,1000918,內湖村,4,,內湖,,,１７號之１,,167751.58,2613223.75
10009,1000918,內湖村,4,,內湖,,,１７號之３,,167679.85,2613273.54
10009,1000918,內湖村,3,,內湖,,,１８號,,167667,2613185.382
10009,1000918,內湖村,4,,內湖,,,２０號,,167655.931,2613224.191
10009,1000918,內湖村,4,,內湖,,,２２號,,167657.216,2613249.732
10009,1000918,內湖村,4,,內湖,,,２４號,,167633.815,2613207.793
10009,1000918,內湖村,4,,內湖,,,２４之２號,,167626.571,2613213.7
10009,1000918,內湖村,4,,內湖,,,２４之３號,,167622.875,2613216.654
10009,1000918,內湖村,4,,內湖,,,２５號,,167632.057,2613246.341
10009,1000918,內湖村,4,,內湖,,,２７號,,167643.36,2613277.317
10009,1000918,內湖村,3,,內湖,,,２９號,,167604.049,2613221.098
10009,1000918,內湖村,3,,內湖,,,２９之２號,,167597.2,2613226.13
10009,1000918,內湖村,3,,內湖,,,２９之３號,,167593.49,2613228.25
10009,1000918,內湖村,3,,內湖,,,２９號之１,,167600.549,2613222.992
10009,1000918,內湖村,3,,內湖,,,２９號之２,,167596.721,2613224.63
10009,1000918,內湖村,3,,內湖,,,２９號之３,,167593.039,2613226.27
10009,1000918,內湖村,4,,內湖,,,３０號,,167610.558,2613238.952
10009,1000918,內湖村,4,,內湖,,,３２號,,167623.744,2613249.499
10009,1000918,內湖村,3,,內湖,,,３３號,,167624.062,2613272.568
10009,1000918,內湖村,3,,內湖,,,３４號,,167584.51,2613216.16
10009,1000918,內湖村,2,,內湖,,,３７號,,167585.19,2613273.12
10009,1000918,內湖村,4,,內湖,,,３８號,,167606.238,2613282.46
10009,1000918,內湖村,3,,內湖,,,４１號,,167564.685,2613195.081
10009,1000918,內湖村,3,,內湖,,,４１之１號,,167561.89,2613195.22
10009,1000918,內湖村,3,,內湖,,,４２號,,167553.965,2613202.934
10009,1000918,內湖村,3,,內湖,,,４３號,,167566.764,2613225.327
10009,1000918,內湖村,2,,內湖,,,４６號,,167577.08,2613248.61
10009,1000918,內湖村,2,,內湖,,,４７號,,167593.085,2613306.383
10009,1000918,內湖村,4,,內湖,,,４８號,,167536.66,2613196.35
10009,1000918,內湖村,3,,內湖,,,４９號,,167529.667,2613225.541
10009,1000918,內湖村,3,,內湖,,,５０號,,167533.602,2613206
10009,1000918,內湖村,3,,內湖,,,５１號,,167542.395,2613236.743
10009,1000918,內湖村,2,,內湖,,,５２號,,167546.219,2613280.187
10009,1000918,內湖村,2,,內湖,,,５３號,,167555.082,2613274.277
10009,1000918,內湖村,2,,內湖,,,５３之１號,,167561.655,2613274.886
10009,1000918,內湖村,2,,內湖,,,５４號,,167568.533,2613301.691
10009,1000918,內湖村,2,,內湖,,,５５號,,167536.47,2613255.71
10009,1000918,內湖村,2,,內湖,,,５６號,,167550.812,2613304.463
10009,1000918,內湖村,2,,內湖,,,６０號,,167495.014,2613230.891
10009,1000918,內湖村,3,,內湖,,,６１號,,167466.889,2613223.354
10009,1000918,內湖村,3,,內湖,,,６２號,,167447.154,2613238.526
10009,1000918,內湖村,3,,內湖,,,６４號,,167477.007,2613237.744
10009,1000918,內湖村,2,,內湖,,,６５號,,167526.898,2613273.042
10009,1000918,內湖村,2,,內湖,,,６５之１號,,167521.251,2613290.769
10009,1000918,內湖村,2,,內湖,,,６５之２號,,167527.836,2613288.933
10009,1000918,內湖村,2,,內湖,,,６６號,,167516.35,2613292.911
10009,1000918,內湖村,2,,內湖,,,６６之１號,,167510.97,2613270.594
10009,1000918,內湖村,2,,內湖,,,６６號之１,,167511.6,2613272.02
10009,1000918,內湖村,2,,內湖,,,６６號之３,,167504.109,2613282.589
10009,1000918,內湖村,2,,內湖,,,６７號,,167495.06,2613251.711
10009,1000918,內湖村,1,,內湖,,,６８號,,167501.494,2613302.396
10009,1000918,內湖村,3,,內湖,,,７０號,,167435.9,2613238.83
10009,1000918,內湖村,2,,內湖,,,７１號,,167468.087,2613257.13
10009,1000918,內湖村,2,,內湖,,,７２號,,167466.617,2613272.552
10009,1000918,內湖村,1,,內湖,,,７３號,,167470.66,2613301.82
10009,1000918,內湖村,1,,內湖,,,７７號,,167433.774,2613296.479
10009,1000918,內湖村,1,,內湖,,,７８號,,167439.857,2613322.217
10009,1000918,內湖村,1,,內湖,,,８０號,,167432.052,2613344.981
10009,1000918,內湖村,1,,內湖,,,８１號,,167460.914,2613359.394
10009,1000918,內湖村,1,,內湖,,,８１之１號,,167460.972,2613363.888
10009,1000918,內湖村,1,,內湖,,,８２號,,167432.35,2613366.08
10009,1000918,內湖村,1,,內湖,,,８２號之１,,167432.402,2613355.593
10009,1000918,內湖村,1,,內湖,,,８３號,,167459.058,2613385.217
10009,1000918,內湖村,1,,內湖,,,８４號,,167425.244,2613391.539
10009,1000918,內湖村,1,,內湖,,,８５號,,167447.033,2613411.08
10009,1000918,內湖村,1,,內湖,,,８６號,,167409.98,2613253.12
10009,1000918,內湖村,1,,內湖,,,８８號,,167505.497,2613341.62
10009,1000918,內湖村,1,,內湖,,,９５號,,167358.619,2613320.448
10009,1000918,內湖村,2,,內湖,,,９８號,,167909.935,2613244.44
10009,1000918,內湖村,4,,內湖,,,１０１號,,167758.9,2613174.18
10009,1000918,內湖村,1,,內湖,,,１０２之２號,,167325.75,2613442.82
10009,1000918,內湖村,10,,內湖,,,１２３號,,167765.36,2614250.94
10009,1000918,內湖村,1,,內湖,,,１３０號,,166781.372,2613411.929
10009,1000918,內湖村,3,內湖路,,,,５０號,,167532.3,2613207.36
10009,1000918,內湖村,11,,頂桂山,,,４１之１號,,167425.01,2615096.43
10009,1000918,內湖村,11,,頂桂山,,,９之２號,,167290.876,2614964.341
10009,1000918,內湖村,11,,頂桂山,,,１１０號,,166429.641,2615129.505
10009,1000918,內湖村,11,,頂桂山,,,１號,,167290.853,2615010.495
10009,1000918,內湖村,11,,頂桂山,,,２號,,167286.378,2615031.281
10009,1000918,內湖村,11,,頂桂山,,,３號,,167295.977,2615051.685
10009,1000918,內湖村,11,,頂桂山,,,４號,,167306.27,2615067.107
10009,1000918,內湖村,11,,頂桂山,,,７號,,167215.193,2614969.844
10009,1000918,內湖村,11,,頂桂山,,,８號,,167229.757,2614952.435
10009,1000918,內湖村,11,,頂桂山,,,１２號,,167238.921,2615074.483
