city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000907,古坑村,23,中山路,,,,６號之１２,,205051.71,2615059.24
10009,1000907,古坑村,23,中山路,,,,６號之１３,,205053.81,2615062.54
10009,1000907,古坑村,23,中山路,,,,６號之１４,,205056.06,2615066.59
10009,1000907,古坑村,24,中山路,,６巷,,７號,,205053.81,2614992.64
10009,1000907,古坑村,24,中山路,,６巷,,８之１號,,205039.4,2614974.28
10009,1000907,古坑村,24,中山路,,６巷,,８號,,205053.16,2614979.44
10009,1000907,古坑村,24,中山路,,６巷,,９號,,205056.91,2614990.44
10009,1000907,古坑村,24,中山路,,６巷,,１０號,,205062.86,2614973.29
10009,1000907,古坑村,24,中山路,,６巷,,１０號之６,,205058.32,2614954.64
10009,1000907,古坑村,24,中山路,,６巷,,１１號,,205060.56,2614988.39
10009,1000907,古坑村,24,中山路,,６巷,,１２號,,205068.66,2614969.89
10009,1000907,古坑村,24,中山路,,６巷,,１３號,,205064.26,2614986.24
10009,1000907,古坑村,24,中山路,,６巷,,１４號,,205073.66,2614967.19
10009,1000907,古坑村,24,中山路,,６巷,,１５號,,205068.01,2614984.04
10009,1000907,古坑村,24,中山路,,６巷,,１６號,,205078.76,2614963.94
10009,1000907,古坑村,24,中山路,,６巷,,１７號,,205071.66,2614981.89
10009,1000907,古坑村,24,中山路,,６巷,,１９號,,205075.41,2614979.49
10009,1000907,古坑村,24,中山路,,６巷,,２１號,,205078.81,2614977.24
10009,1000907,古坑村,24,中山路,,６巷,,２３號,,205083.21,2614975.69
10009,1000907,古坑村,24,中山路,,永久巷,,７號,,204994.56,2614936.12
10009,1000907,古坑村,23,中山路,,８巷,,１號,,205088.71,2615073.04
10009,1000907,古坑村,23,中山路,,８巷,,２號,,205082.36,2615063.59
10009,1000907,古坑村,23,中山路,,８巷,,３號,,205095.41,2615068.69
10009,1000907,古坑村,23,中山路,,８巷,,４號,,205087.16,2615060.59
10009,1000907,古坑村,23,中山路,,８巷,,５號,,205105.26,2615062.49
10009,1000907,古坑村,23,中山路,,８巷,,６號,,205092.51,2615057.34
10009,1000907,古坑村,23,中山路,,８巷,,７號,,205112.21,2615057.59
10009,1000907,古坑村,23,中山路,,８巷,,８號,,205098.26,2615054.24
10009,1000907,古坑村,24,中山路,,永久巷,,８號,,205012.55,2614928.04
10009,1000907,古坑村,23,中山路,,８巷,,１０之２號,,205117.31,2615042.94
10009,1000907,古坑村,23,中山路,,８巷,,１０號,,205102.91,2615050.84
10009,1000907,古坑村,23,中山路,,８巷,,１０號之１,,205108.86,2615047.06
10009,1000907,古坑村,23,中山路,,８巷,,１２號,,205070.71,2615045.09
10009,1000907,古坑村,23,中山路,,８巷,,１４號,,205076.17,2615041.82
10009,1000907,古坑村,23,中山路,,８巷,,１６號,,205081.01,2615037.99
10009,1000907,古坑村,23,中山路,,８巷,,１８號,,205086.31,2615034.94
10009,1000907,古坑村,23,中山路,,８巷,,２０號,,205091.26,2615032.04
10009,1000907,古坑村,23,中山路,,８巷,,２２號,,205097.36,2615028.34
10009,1000907,古坑村,23,中山路,,８巷,,２２之１號,,205097.36,2615028.34
10009,1000907,古坑村,24,中山路,,８巷,,２４號,,205063.61,2615034.94
10009,1000907,古坑村,24,中山路,,８巷,,２６號,,205067.36,2615033.04
10009,1000907,古坑村,24,中山路,,８巷,,２８號,,205071.41,2615030.69
10009,1000907,古坑村,24,中山路,,８巷,,３０號,,205075.01,2615028.59
10009,1000907,古坑村,24,中山路,,８巷,,３２號,,205078.66,2615026.44
10009,1000907,古坑村,24,中山路,,８巷,,３４號,,205082.26,2615024.04
10009,1000907,古坑村,24,中山路,,８巷,,３６號,,205086.26,2615021.94
10009,1000907,古坑村,24,中山路,,８巷,,３８號,,205089.76,2615019.99
10009,1000907,古坑村,24,中山路,,８巷,,４０號,,205093.36,2615017.74
10009,1000907,古坑村,24,中山路,,８巷,,４２號,,205097.11,2615015.49
10009,1000907,古坑村,19,中山路,,,,９號,,205042.35,2615139.69
10009,1000907,古坑村,24,中山路,,永久巷,,９號,,204998.26,2614939.95
10009,1000907,古坑村,23,中山路,,,,１０號,,205067.11,2615086.14
10009,1000907,古坑村,24,中山路,,永久巷,,１０號,,205014.66,2614929.89
10009,1000907,古坑村,23,中山路,,,,１０號之１,,205069.41,2615089.29
10009,1000907,古坑村,23,中山路,,,,１０號之２,,205071.56,2615092.64
10009,1000907,古坑村,23,中山路,,,,１０號之３,,205073.61,2615095.84
10009,1000907,古坑村,22,中山路,,,,１０號之４,,205075.51,2615099.04
10009,1000907,古坑村,19,中山路,,,,１１號,,205113.3,2615292.78
10009,1000907,古坑村,24,中山路,,永久巷,,１１號,,205002.23,2614943.65
10009,1000907,古坑村,19,中山路,,,,１１之１號,,205015.75,2615310.29
10009,1000907,古坑村,22,中山路,,１２巷,,１號,,205101.52,2615097.38
10009,1000907,古坑村,23,中山路,,１２巷,,２號,,205096.71,2615086.79
10009,1000907,古坑村,22,中山路,,１２巷,,３號,,205107.11,2615093.04
10009,1000907,古坑村,23,中山路,,１２巷,,４號,,205103.51,2615082.64
10009,1000907,古坑村,22,中山路,,１２巷,,５號,,205113.61,2615089.04
10009,1000907,古坑村,23,中山路,,１２巷,,６號,,205114.71,2615076.14
10009,1000907,古坑村,22,中山路,,１２巷,,７號,,205119.31,2615085.69
10009,1000907,古坑村,23,中山路,,１２巷,,８號,,205122.06,2615071.14
10009,1000907,古坑村,22,中山路,,１２巷,,８號,,205122.06,2615071.14
10009,1000907,古坑村,24,中山路,,永久巷,,１２號,,205017.05,2614933.6
10009,1000907,古坑村,24,中山路,,永久巷,,１３號,,205005.4,2614946.56
10009,1000907,古坑村,22,中山路,,,,１４之７號,,205098.48,2615136.17
10009,1000907,古坑村,22,中山路,,,,１４之１１號,,205109.51,2615155.84
10009,1000907,古坑村,22,中山路,,,,１４之１３號,,205113.86,2615162.89
10009,1000907,古坑村,22,中山路,,,,１４之１８號,,205132.48,2615192.44
10009,1000907,古坑村,22,中山路,,,,１４之８號,,205101.76,2615142.54
10009,1000907,古坑村,22,中山路,,,,１４號,,205080.31,2615107.14
10009,1000907,古坑村,22,中山路,,,,１４之１７號,,205128.96,2615187.99
10009,1000907,古坑村,22,中山路,,,,１４之２２號,,205139.86,2615205.69
10009,1000907,古坑村,22,中山路,,,,１４號之１,,205082.31,2615110.44
10009,1000907,古坑村,22,中山路,,,,１４號之２,,205084.41,2615113.89
10009,1000907,古坑村,22,中山路,,,,１４號之３,,205086.11,2615117.24
10009,1000907,古坑村,22,中山路,,,,１４號之４,,205089.21,2615121.54
10009,1000907,古坑村,22,中山路,,,,１４號之５,,205091.71,2615126.29
10009,1000907,古坑村,22,中山路,,,,１４號之６,,205094.06,2615130.39
10009,1000907,古坑村,22,中山路,,,,１４號之９,,205101.76,2615142.54
10009,1000907,古坑村,22,中山路,,,,１４號之１０,,205106.01,2615149.69
10009,1000907,古坑村,22,中山路,,,,１４號之１２,,205111.81,2615159.34
10009,1000907,古坑村,22,中山路,,,,１４號之１４,,205116.06,2615166.69
10009,1000907,古坑村,22,中山路,,,,１４號之１５,,205124.51,2615180.49
10009,1000907,古坑村,22,中山路,,,,１４號之１６,,205126.81,2615184.54
10009,1000907,古坑村,22,中山路,,,,１４號之１９,,205133.56,2615194.74
10009,1000907,古坑村,22,中山路,,,,１４號之２０,,205135.66,2615198.54
10009,1000907,古坑村,22,中山路,,,,１４號之２１,,205137.81,2615202.09
10009,1000907,古坑村,22,中山路,,,,１４號之２３,,205142.11,2615209.24
10009,1000907,古坑村,22,中山路,,,,１４號之２４,,205144.41,2615212.89
10009,1000907,古坑村,24,中山路,,永久巷,,１５號,,205008.05,2614950
10009,1000907,古坑村,22,中山路,,,,１６號,,205157.76,2615220.64
10009,1000907,古坑村,24,中山路,,永久巷,,１６號,,205020.49,2614935.98
10009,1000907,古坑村,16,中山路,,１７巷,,３號,,205404.66,2615474.81
10009,1000907,古坑村,24,中山路,,永久巷,,１７號,,205011.75,2614953.18
10009,1000907,古坑村,22,中山路,,,,１８之１２號,,205142.64,2615125.77
10009,1000907,古坑村,22,中山路,,,,１８號,,205253.05,2615391.46
10009,1000907,古坑村,24,中山路,,永久巷,,１８號,,205022.87,2614939.15
10009,1000907,古坑村,19,中山路,,１９巷,,１號,,205218.66,2615376.12
10009,1000907,古坑村,24,中山路,,永久巷,,１９號,,204994.56,2614884.65
10009,1000907,古坑村,16,中山路,,,,２０號,,205254.63,2615393.92
10009,1000907,古坑村,24,中山路,,永久巷,,２０號,,205045.09,2614884.65
10009,1000907,古坑村,19,中山路,,,,２１之２號,,205230.75,2615385.15
10009,1000907,古坑村,19,中山路,,,,２１號,,205238.5,2615403.85
10009,1000907,古坑村,24,中山路,,永久巷,,２１號,,205003.55,2614885.44
10009,1000907,古坑村,16,中山路,,,,２２號,,205255.2,2615397.35
10009,1000907,古坑村,16,中山路,,,,２２之１號,,205284.95,2615370.3
10009,1000907,古坑村,24,中山路,,永久巷,,２２號,,205051.18,2614884.65
10009,1000907,古坑村,19,中山路,,,,２３號,,205240.15,2615408.1
10009,1000907,古坑村,24,中山路,,永久巷,,２３號,,205005.67,2614885.18
10009,1000907,古坑村,19,中山路,,２５巷,,１號,,205213.35,2615405.39
10009,1000907,古坑村,19,中山路,,２５巷,,２號,,205211.7,2615387.39
10009,1000907,古坑村,19,中山路,,２５巷,,３號,,205202.4,2615388.84
10009,1000907,古坑村,19,中山路,,２５巷,,４號,,205193.2,2615392.39
10009,1000907,古坑村,19,中山路,,２５巷,,５號,,205192.15,2615412.59
10009,1000907,古坑村,24,中山路,,永久巷,,２５號,,205013.08,2614885.18
10009,1000907,古坑村,16,中山路,,,,２６號,,205255.96,2615402.58
10009,1000907,古坑村,24,中山路,,永久巷,,２６號,,205060.44,2614884.91
10009,1000907,古坑村,19,中山路,,,,２７號,,205244.4,2615423.6
10009,1000907,古坑村,24,中山路,,永久巷,,２７號,,205021.01,2614885.71
10009,1000907,古坑村,16,中山路,,,,２８號,,205272.65,2615435.1
10009,1000907,古坑村,16,中山路,,,,２８號,,205272.946,2615444.141
10009,1000907,古坑村,24,中山路,,永久巷,,２８號,,205024.19,2614870.89
10009,1000907,古坑村,19,中山路,,,,２９號,,205245.8,2615428.9
10009,1000907,古坑村,24,中山路,,永久巷,,２９號,,205044.03,2614904.23
10009,1000907,古坑村,16,中山路,,,,３０號,,205308.4,2615423.9
10009,1000907,古坑村,24,中山路,,永久巷,,３０號,,205018.37,2614870.89
10009,1000907,古坑村,19,中山路,,,,３１號,,205248.9,2615438.7
10009,1000907,古坑村,24,中山路,,永久巷,,３１號,,205051.97,2614902.64
10009,1000907,古坑村,24,中山路,,永久巷,,３２號,,205008.84,2614870.36
10009,1000907,古坑村,19,中山路,,,,３３號,,205246.2,2615460.85
10009,1000907,古坑村,19,中山路,,,,３５號,,205257.29,2615469.25
10009,1000907,古坑村,16,中山路,,,,３６之３號,,205284.05,2615435.2
10009,1000907,古坑村,16,中山路,,,,３６之４號,,205284.05,2615435.2
10009,1000907,古坑村,16,中山路,,,,３６之１號,,205284.05,2615435.2
10009,1000907,古坑村,16,中山路,,,,３６號,,205284.05,2615435.2
10009,1000907,古坑村,16,中山路,,,,３６之２號,,205284.05,2615435.2
10009,1000907,古坑村,16,中山路,,,,３８號,,205278.19,2615456.29
10009,1000907,古坑村,15,中山路,,,,４０之１號,,205341.73,2615527.79
10009,1000907,古坑村,15,中山路,,,,４０號,,205312.14,2615517.86
10009,1000907,古坑村,15,中山路,,,,４２號,,205323.45,2615542.1
10009,1000907,古坑村,15,中山路,,,,４４號,,205330.2,2615554.25
10009,1000907,古坑村,15,中山路,,,,４４之１號,,205330.2,2615554.25
10009,1000907,古坑村,11,中山路,,,,４５號,,205275.51,2615520.13
10009,1000907,古坑村,11,中山路,,,,４７號,,205283.03,2615534.51
10009,1000907,古坑村,15,中山路,,４８巷,,１號,,205373.85,2615611.8
10009,1000907,古坑村,15,中山路,,４８巷,,２號,,205372.35,2615589.55
10009,1000907,古坑村,15,中山路,,４８巷,,３號,,205358.75,2615589.1
10009,1000907,古坑村,15,中山路,,４８巷,,４號,,205356.45,2615574.7
10009,1000907,古坑村,15,中山路,,４８巷,,５號,,205357.04,2615583.82
10009,1000907,古坑村,15,中山路,,４８巷,,６號,,205359.2,2615555.45
10009,1000907,古坑村,15,中山路,,４８巷,,７號,,205353.3,2615548.6
10009,1000907,古坑村,15,中山路,,４８巷,,８號,,205358.9,2615540.45
10009,1000907,古坑村,15,中山路,,４８巷,,１０號,,205362.06,2615533.28
10009,1000907,古坑村,11,中山路,,,,４９號,,205295.38,2615547.45
10009,1000907,古坑村,15,中山路,,,,５０號,,205346.6,2615615.7
10009,1000907,古坑村,11,中山路,,,,５１號,,205297.4,2615550.25
10009,1000907,古坑村,15,中山路,,５２巷,,１號,,205366.25,2615629.2
10009,1000907,古坑村,12,中山路,,５２巷,,２號,,205343.81,2615585.67
10009,1000907,古坑村,12,中山路,,５２巷,,３號,,205344.07,2615582.49
10009,1000907,古坑村,11,中山路,,,,５３號,,205299.25,2615554.35
10009,1000907,古坑村,12,中山路,,,,５４號,,205344.3,2615635.45
10009,1000907,古坑村,11,中山路,,,,５５之１號,,205303.18,2615561.09
10009,1000907,古坑村,11,中山路,,,,５５號,,205301.6,2615558.05
10009,1000907,古坑村,12,中山路,,,,５６號,,205344.2,2615639.2
10009,1000907,古坑村,11,中山路,,５７巷,,１號,,205284.95,2615593.05
10009,1000907,古坑村,11,中山路,,５７巷,,２號,,205299.89,2615586.99
10009,1000907,古坑村,11,中山路,,５７巷,,３號,,205307.77,2615618.23
10009,1000907,古坑村,11,中山路,,５７巷,,４號,,205299.36,2615589.64
10009,1000907,古坑村,11,中山路,,５７巷,,６號,,205300.8,2615658.65
10009,1000907,古坑村,11,中山路,,５７巷,,７號,,205303.5,2615674.75
10009,1000907,古坑村,11,中山路,,５７巷,,８號,,205298.3,2615593.61
10009,1000907,古坑村,11,中山路,,５７巷,,９號,,205268.11,2615665.7
10009,1000907,古坑村,12,中山路,,,,５８號,,205343.6,2615643.4
10009,1000907,古坑村,11,中山路,,,,５９號,,205308.75,2615572.8
10009,1000907,古坑村,12,中山路,,,,６０號,,205343.4,2615647.35
10009,1000907,古坑村,11,中山路,,,,６１號,,205310.75,2615576.4
10009,1000907,古坑村,12,中山路,,,,６２號,,205342.55,2615655.75
10009,1000907,古坑村,11,中山路,,,,６３號,,205312.6,2615579.85
10009,1000907,古坑村,12,中山路,,,,６４號,,205342.05,2615661.35
10009,1000907,古坑村,11,中山路,,,,６５號,,205314.15,2615583.25
10009,1000907,古坑村,9,中山路,,,,６６號,,205341.43,2615664.25
10009,1000907,古坑村,9,中山路,,,,６８號,,205340.4,2615675.7
10009,1000907,古坑村,9,中山路,,,,７０號,,205339.8,2615681.05
10009,1000907,古坑村,9,中山路,,,,７２號,,205339.35,2615684.1
10009,1000907,古坑村,9,中山路,,,,７４號,,205338.9,2615687.4
10009,1000907,古坑村,11,中山路,,,,７５號,,205328.65,2615616.6
10009,1000907,古坑村,9,中山路,,,,７６號,,205338.9,2615690.6
10009,1000907,古坑村,11,中山路,,,,７７號,,205327.95,2615621.15
10009,1000907,古坑村,9,中山路,,,,７８號,,205338.1,2615694.55
10009,1000907,古坑村,11,中山路,,,,７９號,,205327.55,2615624.85
10009,1000907,古坑村,9,中山路,,,,８０號,,205337.86,2615699.93
10009,1000907,古坑村,11,中山路,,,,８１號,,205326.14,2615629.6
10009,1000907,古坑村,11,中山路,,,,８３號,,205326.4,2615634.1
10009,1000907,古坑村,9,中山路,,,,８４號,,205336.7,2615708.55
10009,1000907,古坑村,11,中山路,,,,８５號,,205325.85,2615639
10009,1000907,古坑村,9,中山路,,,,８６號,,205335.95,2615712.55
10009,1000907,古坑村,11,中山路,,,,８７號,,205325.3,2615644.45
10009,1000907,古坑村,9,中山路,,,,８８號,,205335.6,2615716.85
10009,1000907,古坑村,11,中山路,,,,８９號,,205324.55,2615650
10009,1000907,古坑村,9,中山路,,,,９０號,,205335.1,2615721.35
10009,1000907,古坑村,11,中山路,,,,９１號,,205324,2615655.45
10009,1000907,古坑村,9,中山路,,,,９２號,,205334.6,2615725.6
10009,1000907,古坑村,11,中山路,,,,９３號,,205323.7,2615658.16
10009,1000907,古坑村,11,中山路,,,,９５號,,205323.7,2615661.34
10009,1000907,古坑村,9,中山路,,,,９６號,,205333.9,2615730.35
10009,1000907,古坑村,11,中山路,,,,９７號,,205323.17,2615665.31
10009,1000907,古坑村,9,中山路,,,,９８號,,205332.8,2615735.95
10009,1000907,古坑村,10,中山路,,,,９９號,,205321.4,2615674.2
10009,1000907,古坑村,9,中山路,,,,１００號,,205332.2,2615740.2
10009,1000907,古坑村,10,中山路,,,,１０１號,,205321.25,2615677.95
10009,1000907,古坑村,9,中山路,,,,１０２號,,205331.7,2615744.25
10009,1000907,古坑村,10,中山路,,,,１０３號,,205320.55,2615682.3
10009,1000907,古坑村,10,中山路,,,,１０５號,,205320.25,2615686.4
10009,1000907,古坑村,10,中山路,,,,１０７號,,205319.72,2615692.08
10009,1000907,古坑村,10,中山路,,,,１０９之１號,,205318.67,2615697.06
10009,1000907,古坑村,10,中山路,,,,１０９號,,205319.19,2615695.38
10009,1000907,古坑村,10,中山路,,,,１１１號,,205298.92,2615698.44
10009,1000907,古坑村,10,中山路,,,,１１１號之１,,205318.75,2615698.35
10009,1000907,古坑村,10,中山路,,,,１１３號,,205318.35,2615702.75
10009,1000907,古坑村,10,中山路,,,,１１５號,,205318.05,2615706.8
10009,1000907,古坑村,10,中山路,,,,１１７號,,205317.4,2615711.05
10009,1000907,古坑村,10,中山路,,,,１１９號,,205316.95,2615715.45
10009,1000907,古坑村,10,中山路,,,,１２１號,,205315.23,2615726.96
10009,1000907,古坑村,10,中山路,,,,１２３號,,205314.1,2615728.57
10009,1000907,古坑村,6,中正路,,,,１號,,205477.3,2615764.6
10009,1000907,古坑村,6,中正路,,,,３號,,205474.25,2615765.85
10009,1000907,古坑村,7,中正路,,,,５號,,205470.85,2615764.45
10009,1000907,古坑村,7,中正路,,,,７號,,205464.2,2615763.85
10009,1000907,古坑村,7,中正路,,,,９號,,205466.84,2615764.53
10009,1000907,古坑村,7,中正路,,,,１１號,,205455.6,2615762.45
10009,1000907,古坑村,7,中正路,,,,１３號,,205450.45,2615761.65
10009,1000907,古坑村,7,中正路,,,,１５號,,205448.85,2615761.35
10009,1000907,古坑村,7,中正路,,１７巷,,１號,,205450.96,2615755.53
10009,1000907,古坑村,7,中正路,,１７巷,,２號,,205450.7,2615750.77
10009,1000907,古坑村,7,中正路,,１７巷,,３號,,205436.41,2615756.85
10009,1000907,古坑村,7,中正路,,１７巷,,５號,,205436.41,2615751.83
10009,1000907,古坑村,7,中正路,,,,１９號,,205434.35,2615761.25
10009,1000907,古坑村,7,中正路,,,,２１號,,205430.65,2615761
10009,1000907,古坑村,7,中正路,,,,２３號,,205426.25,2615761
10009,1000907,古坑村,7,中正路,,,,２５號,,205420.75,2615759.45
10009,1000907,古坑村,7,中正路,,,,２７號,,205417.36,2615760.03
10009,1000907,古坑村,7,中正路,,,,２９號,,205411.2,2615758.3
10009,1000907,古坑村,7,中正路,,３１巷,,１號,,205416.9,2615739.5
10009,1000907,古坑村,7,中正路,,３１巷,,２號,,205406.78,2615739.39
10009,1000907,古坑村,7,中正路,,３１巷,,３號,,205419,2615728.45
10009,1000907,古坑村,8,中正路,,３１巷,,４號,,205406.78,2615736.75
10009,1000907,古坑村,7,中正路,,,,３３號,,205401.91,2615755.97
10009,1000907,古坑村,7,中正路,,,,３５號,,205397.81,2615755.27
