city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000912,五魁村,10,,五常,,,２１之１２號,,180758.424,2629859.367
10009,1000912,五魁村,10,,五常,,,２１之１３號,,180752.293,2629858.073
10009,1000912,五魁村,10,,五常,,,２１之１４號,,180744.09,2629816.13
10009,1000912,五魁村,2,,五常,,,２１之１５號,,180748.06,2629846.431
10009,1000912,五魁村,10,,五常,,,２１之１７號,,180619.43,2630552.67
10009,1000912,五魁村,10,,五常,,,２１之２號,,180779.408,2629806.268
10009,1000912,五魁村,10,,五常,,,２１之３號,,180773.43,2629810.282
10009,1000912,五魁村,10,,五常,,,２１之３１號,,180792.51,2629771.025
10009,1000912,五魁村,10,,五常,,,２１之４號,,180766.962,2629802.254
10009,1000912,五魁村,10,,五常,,,２１之５號,,180761.458,2629804.721
10009,1000912,五魁村,10,,五常,,,２１之６號,,180752.35,2629806.45
10009,1000912,五魁村,10,,五常,,,２１之７號,,180790.784,2629854.009
10009,1000912,五魁村,10,,五常,,,２１之８號,,180783.186,2629859.648
10009,1000912,五魁村,2,,五常,,,２２號,,180372.48,2630437.67
10009,1000912,五魁村,3,,五常,,,２３號,,181136.804,2629706.105
10009,1000912,五魁村,3,,五常,,,２４號,,181192,2629702.954
10009,1000912,五魁村,3,,五常,,,２５號,,181227.81,2629678.1
10009,1000912,五魁村,3,,五常,,,２５之１號,,181226.696,2629669.075
10009,1000912,五魁村,3,,五常,,,２７號,,181208.559,2629662.379
10009,1000912,五魁村,3,,五常,,,２８號,,181170.316,2629661.197
10009,1000912,五魁村,3,,五常,,,２８之１１號,,181185.75,2629599.83
10009,1000912,五魁村,3,,五常,,,２９號,,181195.549,2629639.137
10009,1000912,五魁村,3,,五常,,,２９之１７號,,181171.91,2629513.19
10009,1000912,五魁村,3,,五常,,,２９之１０號,,181170.224,2629548.464
10009,1000912,五魁村,3,,五常,,,２９之１１號,,181170.635,2629539.393
10009,1000912,五魁村,3,,五常,,,２９之１２號,,181171.879,2629534.803
10009,1000912,五魁村,3,,五常,,,２９之１３號,,181171.77,2629530.512
10009,1000912,五魁村,3,,五常,,,２９之１４號,,181171.799,2629526.685
10009,1000912,五魁村,3,,五常,,,２９之１５號,,181172.096,2629521.765
10009,1000912,五魁村,3,,五常,,,２９之１６號,,181171.799,2629517.386
10009,1000912,五魁村,3,,五常,,,２９之２號,,181170.742,2629581.743
10009,1000912,五魁村,3,,五常,,,２９之３號,,181173.265,2629577.95
10009,1000912,五魁村,3,,五常,,,２９之４號,,181173.196,2629573.849
10009,1000912,五魁村,3,,五常,,,２９之５號,,181173.266,2629569.898
10009,1000912,五魁村,3,,五常,,,２９之６號,,181173.686,2629565.842
10009,1000912,五魁村,3,,五常,,,２９之７號,,181170.343,2629561.413
10009,1000912,五魁村,3,,五常,,,２９之９號,,181170.343,2629552.859
10009,1000912,五魁村,5,,五常,,,３０號,,181237.88,2629645.27
10009,1000912,五魁村,3,,五常,,,３０之３號,,181162.37,2629608.94
10009,1000912,五魁村,5,,五常,,,３１號,,181240.26,2629610.16
10009,1000912,五魁村,3,,五常,,,３２號,,181249.01,2629707.35
10009,1000912,五魁村,3,,五常,,,３２之１０號,,181253.157,2629685.549
10009,1000912,五魁村,3,,五常,,,３２之１１號,,181253.263,2629677.52
10009,1000912,五魁村,3,,五常,,,３２之１２號,,181254.105,2629671.441
10009,1000912,五魁村,3,,五常,,,３２之１４號,,181273.766,2629679.395
10009,1000912,五魁村,3,,五常,,,３２之１５號,,181277.752,2629681.867
10009,1000912,五魁村,3,,五常,,,３２之１６號,,181282.425,2629680.357
10009,1000912,五魁村,3,,五常,,,３２之１７號,,181286.685,2629682.691
10009,1000912,五魁村,3,,五常,,,３２之１８號,,181290.589,2629680.683
10009,1000912,五魁村,3,,五常,,,３２之１９號,,181295.207,2629683.241
10009,1000912,五魁村,3,,五常,,,３２之２０號,,181299.468,2629680.769
10009,1000912,五魁村,3,,五常,,,３２之２１號,,181303.728,2629683.378
10009,1000912,五魁村,3,,五常,,,３２之２２號,,181308.539,2629681.043
10009,1000912,五魁村,3,,五常,,,３２之２３號,,181312.25,2629684.339
10009,1000912,五魁村,3,,五常,,,３２之２４號,,181316.785,2629681.455
10009,1000912,五魁村,3,,五常,,,３２之２５號,,181320.771,2629684.065
10009,1000912,五魁村,3,,五常,,,３２之２６號,,181325.719,2629681.867
10009,1000912,五魁村,3,,五常,,,３４號,,181247.84,2629725.2
10009,1000912,五魁村,3,,五常,,,３４之１號,,181263.85,2629708.36
10009,1000912,五魁村,3,,五常,,,３４之１０號,,181324.57,2629704.43
10009,1000912,五魁村,3,,五常,,,３４之１１號,,181320.87,2629699.27
10009,1000912,五魁村,3,,五常,,,３４之１２號,,181315.94,2629705.41
10009,1000912,五魁村,3,,五常,,,３４之１３號,,181311.425,2629703.428
10009,1000912,五魁村,3,,五常,,,３４之１４號,,181307.164,2629701.368
10009,1000912,五魁村,3,,五常,,,３４之１５號,,181302.629,2629703.565
10009,1000912,五魁村,3,,五常,,,３４之１６號,,181298.505,2629700.956
10009,1000912,五魁村,3,,五常,,,３４之１７號,,181293.97,2629703.428
10009,1000912,五魁村,3,,五常,,,３４之１８號,,181289.847,2629701.231
10009,1000912,五魁村,3,,五常,,,３４之１９號,,181285.036,2629703.565
10009,1000912,五魁村,3,,五常,,,３４之２０號,,181281.188,2629701.093
10009,1000912,五魁村,3,,五常,,,３４之２號,,181259.19,2629706.86
10009,1000912,五魁村,3,,五常,,,３４之２１號,,181276.98,2629706.6
10009,1000912,五魁村,3,,五常,,,３４之２２號,,181272.529,2629701.505
10009,1000912,五魁村,3,,五常,,,３４之２３號,,181268.51,2629707
10009,1000912,五魁村,3,,五常,,,３５號,,181266.447,2629655.377
10009,1000912,五魁村,3,,五常,,,３５之５號,,181265.124,2629646.117
10009,1000912,五魁村,3,,五常,,,３５之６號,,181272.003,2629653.789
10009,1000912,五魁村,3,,五常,,,３６號,,181281.578,2629624.842
10009,1000912,五魁村,3,,五常,,,３７號,,181294.65,2629653.69
10009,1000912,五魁村,4,,五常,,,３８號,,181316.61,2629634.37
10009,1000912,五魁村,4,,五常,,,３９號,,181335.93,2629651.82
10009,1000912,五魁村,4,,五常,,,３９之１號,,181342.02,2629659.101
10009,1000912,五魁村,4,,五常,,,３９之２號,,181346.929,2629661.34
10009,1000912,五魁村,4,,五常,,,４０號,,181333.009,2629639.117
10009,1000912,五魁村,4,,五常,,,４０之１號,,181347.091,2629641.673
10009,1000912,五魁村,4,,五常,,,４１號,,181323.338,2629620.45
10009,1000912,五魁村,4,,五常,,,４２號,,181330.371,2629618.693
10009,1000912,五魁村,4,,五常,,,４５號,,181341.78,2629584.14
10009,1000912,五魁村,4,,五常,,,４６號,,181311.611,2629594.464
10009,1000912,五魁村,5,,五常,,,４７號,,181285.919,2629594.218
10009,1000912,五魁村,5,,五常,,,４８號,,181260.968,2629602.857
10009,1000912,五魁村,5,,五常,,,４９號,,181255.08,2629590.85
10009,1000912,五魁村,5,,五常,,,５０號,,181249.604,2629573.731
10009,1000912,五魁村,5,,五常,,,５１號,,181240.217,2629561.883
10009,1000912,五魁村,5,,五常,,,５２號,,181267.508,2629564.009
10009,1000912,五魁村,5,,五常,,,５２之１號,,181272.271,2629561.363
10009,1000912,五魁村,5,,五常,,,５３號,,181236.11,2629545.2
10009,1000912,五魁村,5,,五常,,,５４號,,181294.972,2629568.374
10009,1000912,五魁村,6,,五常,,,５５號,,181260.72,2629540.44
10009,1000912,五魁村,6,,五常,,,５５之１號,,181362.49,2629540.44
10009,1000912,五魁村,6,,五常,,,５５之２號,,181362.662,2629543.817
10009,1000912,五魁村,6,,五常,,,５６號,,181321.496,2629551.447
10009,1000912,五魁村,6,,五常,,,５７號,,181301.21,2629542.092
10009,1000912,五魁村,6,,五常,,,５８號,,181350.85,2629558.7
10009,1000912,五魁村,6,,五常,,,５９號,,181313.02,2629528.8
10009,1000912,五魁村,7,,五常,,,６０號,,181234.764,2629512.941
10009,1000912,五魁村,7,,五常,,,６０之１號,,181234.331,2629518.816
10009,1000912,五魁村,7,,五常,,,６０之２號,,181234.331,2629525.119
10009,1000912,五魁村,7,,五常,,,６０之３號,,181234.4,2629530.54
10009,1000912,五魁村,7,,五常,,,６１號,,181282.485,2629523.382
10009,1000912,五魁村,7,,五常,,,６２號,,181272.498,2629497.189
10009,1000912,五魁村,6,,五常,,,６３號,,181311.197,2629511.221
10009,1000912,五魁村,6,,五常,,,６４號,,181340.221,2629538.35
10009,1000912,五魁村,6,,五常,,,６４之１號,,181338.68,2629558.17
10009,1000912,五魁村,7,,五常,,,６５號,,181349.271,2629515.899
10009,1000912,五魁村,8,,五常,,,６６號,,181327.737,2629511.845
10009,1000912,五魁村,8,,五常,,,６７號,,181340.99,2629470.1
10009,1000912,五魁村,7,,五常,,,６９號,,181300.898,2629482.845
10009,1000912,五魁村,7,,五常,,,７０號,,181309.242,2629468.211
10009,1000912,五魁村,7,,五常,,,７１號,,181328.89,2629433.02
10009,1000912,五魁村,8,,五常,,,７２號,,181319,2629419.5
10009,1000912,五魁村,7,,五常,,,７３號,,181306.23,2629416.88
10009,1000912,五魁村,8,,五常,,,７４號,,181310.33,2629417.7
10009,1000912,五魁村,7,,五常,,,７４之１號,,181354.51,2629436.22
10009,1000912,五魁村,7,,五常,,,７４之３號,,181372.031,2629482.826
10009,1000912,五魁村,8,,五常,,,７５號,,181299.74,2629416.05
10009,1000912,五魁村,8,,五常,,,７６號,,181279.97,2629427.15
10009,1000912,五魁村,7,,五常,,,７７號,,181283.91,2629449.95
10009,1000912,五魁村,7,,五常,,,７７之１號,,181286.651,2629459.298
10009,1000912,五魁村,7,,五常,,,７７之２號,,181281.706,2629455.298
10009,1000912,五魁村,7,,五常,,,７７之３號,,181277.259,2629459.741
10009,1000912,五魁村,3,,五常,,,７７之４號,,181272.813,2629455.791
10009,1000912,五魁村,7,,五常,,,７８號,,181300.32,2629450.75
10009,1000912,五魁村,7,,五常,,,７９號,,181238.222,2629490.232
10009,1000912,五魁村,7,,五常,,,７９之１號,,181238.222,2629493.935
10009,1000912,五魁村,7,,五常,,,７９之３號,,181244.307,2629497.375
10009,1000912,五魁村,7,,五常,,,８０號,,181251.324,2629478.076
10009,1000912,五魁村,8,,五常,,,８１號,,181232.94,2629467.68
10009,1000912,五魁村,8,,五常,,,８２號,,181238.478,2629459.564
10009,1000912,五魁村,8,,五常,,,８３號,,181235.39,2629444.67
10009,1000912,五魁村,8,,五常,,,８４號,,181265.89,2629430.61
10009,1000912,五魁村,8,,五常,,,８５號,,181257.81,2629413.71
10009,1000912,五魁村,8,,五常,,,８６號,,181253.791,2629415.558
10009,1000912,五魁村,8,,五常,,,８６之４號,,181238.96,2629416.54
10009,1000912,五魁村,8,,五常,,,８８號,,181184.16,2629422.55
10009,1000912,五魁村,8,,五常,,,９０之２４號,,181126.64,2629466.3
10009,1000912,五魁村,8,,五常,,,９０號,,181153.5,2629408.2
10009,1000912,五魁村,8,,五常,,,９０之１０號,,181137.896,2629466.546
10009,1000912,五魁村,8,,五常,,,９０之１１號,,181140.556,2629471.025
10009,1000912,五魁村,8,,五常,,,９０之１２號,,181084.571,2629725.432
10009,1000912,五魁村,8,,五常,,,９０之１３號,,181140.054,2629479.713
10009,1000912,五魁村,8,,五常,,,９０之１４號,,181139.904,2629484.088
10009,1000912,五魁村,8,,五常,,,９０之１５號,,181139.602,2629488.35
10009,1000912,五魁村,8,,五常,,,９０之１６號,,181134.801,2629498.961
10009,1000912,五魁村,8,,五常,,,９０之１７號,,181134.205,2629503.028
10009,1000912,五魁村,8,,五常,,,９０之１８號,,181133.808,2629507.146
10009,1000912,五魁村,8,,五常,,,９０之１９號,,181136.389,2629511.424
10009,1000912,五魁村,8,,五常,,,９０之２０號,,181136.936,2629515.803
10009,1000912,五魁村,8,,五常,,,９０之２１號,,181136.242,2629520.43
10009,1000912,五魁村,8,,五常,,,９０之２２號,,181138.359,2629522.282
10009,1000912,五魁村,8,,五常,,,９０之２３號,,181138.718,2629422.133
10009,1000912,五魁村,8,,五常,,,９０之２５號,,181131.215,2629526.251
10009,1000912,五魁村,8,,五常,,,９０之２６號,,181131.215,2629530.22
10009,1000912,五魁村,8,,五常,,,９０之２７號,,181136.507,2629530.22
10009,1000912,五魁村,8,,五常,,,９０之２８號,,181120.979,2629419.243
10009,1000912,五魁村,8,,五常,,,９０之２９號,,181152.123,2629419.524
10009,1000912,五魁村,8,,五常,,,９０之３１號,,181138.556,2629420.517
10009,1000912,五魁村,8,,五常,,,９０之３２號,,181134.773,2629417.898
10009,1000912,五魁村,8,,五常,,,９０之３３號,,181129.534,2629419.483
10009,1000912,五魁村,8,,五常,,,９０之３５號,,181136.539,2629527.393
10009,1000912,五魁村,8,,五常,,,９０之３６號,,181138.525,2629537.86
10009,1000912,五魁村,8,,五常,,,９０之３７號,,181138.873,2629546.868
10009,1000912,五魁村,8,,五常,,,９０之３８號,,181138.994,2629556.082
10009,1000912,五魁村,8,,五常,,,９０之３９號,,181138.153,2629566.094
10009,1000912,五魁村,8,,五常,,,９０之４０號,,181137.644,2629575.551
10009,1000912,五魁村,8,,五常,,,９０之４號,,181143.116,2629440.864
10009,1000912,五魁村,8,,五常,,,９０之４１號,,181134.184,2629602.342
10009,1000912,五魁村,8,,五常,,,９０之５號,,181143.367,2629444.875
10009,1000912,五魁村,8,,五常,,,９０之５０號,,181035.207,2629423.199
10009,1000912,五魁村,8,,五常,,,９０之５１號,,181125.016,2629417.562
10009,1000912,五魁村,8,,五常,,,９０之６號,,181143.418,2629449.016
10009,1000912,五魁村,8,,五常,,,９０之７號,,181142.615,2629453.578
10009,1000912,五魁村,8,,五常,,,９０之８號,,181138.599,2629457.872
10009,1000912,五魁村,8,,五常,,,９０之９號,,181138.147,2629462.083
10009,1000912,五魁村,8,,五常,,,９１號,,181165.73,2629481.18
10009,1000912,五魁村,8,,五常,,,９２號,,181108.198,2629516.179
10009,1000912,五魁村,8,,五常,,,９２之１號,,181102.64,2629522.13
10009,1000912,五魁村,3,,五常,,,９５號,,181085.92,2629698.96
10009,1000912,五魁村,3,,五常,,,９５之１２號,,181086.952,2629723.58
10009,1000912,五魁村,3,,五常,,,９５之１３號,,181086.688,2629732.84
10009,1000912,五魁村,3,,五常,,,９５之２０號,,181057.848,2629661.403
10009,1000912,五魁村,6,,五常,,,９６號,,181125.317,2629618.011
10009,1000912,五魁村,3,,五常,,,９７號,,181123.63,2629640.644
10009,1000912,五魁村,3,,五常,,,９７之１號,,181099.289,2629628.846
10009,1000912,五魁村,3,,五常,,,９８號,,181107.35,2629666.08
10009,1000912,五魁村,9,,五常,,,９９號,,181334.28,2629381.43
10009,1000912,五魁村,9,,五常,,,９９之２號,,181323.56,2629380.61
10009,1000912,五魁村,9,,五常,,,９９之３號,,181318.09,2629380.42
10009,1000912,五魁村,9,,五常,,,９９之５號,,181313.06,2629380.23
10009,1000912,五魁村,9,,五常,,,９９之６號,,181308.03,2629379.6
10009,1000912,五魁村,9,,五常,,,９９之７號,,181302.78,2629379.41
10009,1000912,五魁村,9,,五常,,,９９之９號,,181292.27,2629378.59
10009,1000912,五魁村,9,,五常,,,９９之１０號,,181287.24,2629378.61
10009,1000912,五魁村,9,,五常,,,９９之１１號,,181281.34,2629378.86
10009,1000912,五魁村,9,,五常,,,９９之８號,,181297.31,2629379
10009,1000912,五魁村,9,,五常,,,１００號,,181307.89,2629344.62
10009,1000912,五魁村,9,,五常,,,１０１號,,181230.99,2629382.99
10009,1000912,五魁村,9,,五常,,,１０１之１號,,181238.28,2629384.32
10009,1000912,五魁村,9,,五常,,,１０１之２號,,181240.93,2629384.59
10009,1000912,五魁村,9,,五常,,,１０１之３號,,181245.68,2629384.18
10009,1000912,五魁村,8,,五常,,,１０２號,,181263.95,2629380.18
10009,1000912,五魁村,8,,五常,,,１０２之４１號,,181156,2629382.96
10009,1000912,五魁村,9,,五常,,,１０３號,,181136.55,2629369.51
10009,1000912,五魁村,9,,五常,,,１０４號,,181127.97,2629316.18
10009,1000912,五魁村,9,,五常,,,１０５之２５號,,181237.95,2629317.84
10009,1000912,五魁村,9,,五常,,,１０５之２３號,,181246.3,2629317.8
10009,1000912,五魁村,9,,五常,,,１０５之２２號,,181257.21,2629317.75
10009,1000912,五魁村,9,,五常,,,１０５之２１號,,181268.47,2629317.34
10009,1000912,五魁村,9,,五常,,,１０５之１３號,,181227.62,2629361.98
10009,1000912,五魁村,9,,五常,,,１０５之１１號,,181234.15,2629360.86
10009,1000912,五魁村,9,,五常,,,１０５之９號,,181239.96,2629360.11
10009,1000912,五魁村,9,,五常,,,１０５之７號,,181247.59,2629359.72
10009,1000912,五魁村,9,,五常,,,１０５之５號,,181254.49,2629358.96
10009,1000912,五魁村,9,,五常,,,１０５之３號,,181262.12,2629358.92
10009,1000912,五魁村,9,,五常,,,１０５之１號,,181269.03,2629358.53
10009,1000912,五魁村,9,,五常,,,１０５號,,181274.48,2629357.78
10009,1000912,五魁村,9,,五常,,,１０５之２０號,,181226.09,2629347.53
10009,1000912,五魁村,9,,五常,,,１０５之１８號,,181232.27,2629347.86
10009,1000912,五魁村,9,,五常,,,１０５之１６號,,181238.45,2629347.11
10009,1000912,五魁村,9,,五常,,,１０５之１２號,,181246.8,2629346.35
10009,1000912,五魁村,9,,五常,,,１０５之１０號,,181255.52,2629346.31
10009,1000912,五魁村,9,,五常,,,１０５之８號,,181264.61,2629346.99
10009,1000912,五魁村,9,,五常,,,１０５之６號,,181272.97,2629346.95
10009,1000912,五魁村,9,,五常,,,１０５之２號,,181281.7,2629347.99
10009,1000912,五魁村,9,,五常,,,１０５之２６號,,181227.41,2629317.89
10009,1000912,五魁村,9,,五常,,,１０６號,,181118.01,2629347.27
10009,1000912,五魁村,9,,五常,,,１０７號,,181065.889,2629357.987
10009,1000912,五魁村,9,,五常,,,１０７之１號,,181060.72,2629378.14
10009,1000912,五魁村,9,,五常,,,１０７之２號,,181065.643,2629375.933
10009,1000912,五魁村,9,,五常,,,１０９號,,181027.25,2629353.35
10009,1000912,五魁村,9,,五常,,,１０９之９號,,181024.41,2629102.37
10009,1000912,五魁村,9,,五常,,,１１０號,,181031.49,2629373.99
10009,1000912,五魁村,9,,五常,,,１１０之１０號,,180978.704,2629365.36
10009,1000912,五魁村,9,,五常,,,１１０之１號,,181002.107,2629372.486
10009,1000912,五魁村,9,,五常,,,１１０之２號,,180997.924,2629375.682
10009,1000912,五魁村,9,,五常,,,１１０之３號,,180993.741,2629371.995
10009,1000912,五魁村,9,,五常,,,１１０之５號,,180989.312,2629374.453
10009,1000912,五魁村,9,,五常,,,１１０之６號,,180979.44,2629381.34
10009,1000912,五魁村,9,,五常,,,１１０之７號,,180978.212,2629376.423
10009,1000912,五魁村,9,,五常,,,１１０之８號,,180978.212,2629372.735
10009,1000912,五魁村,9,,五常,,,１１０之９號,,180978.704,2629368.802
10009,1000912,五魁村,9,,五常,,,１１１號,,180997.782,2629338.775
10009,1000912,五魁村,9,,五常,,,１１１之１號,,180992.565,2629342.25
10009,1000912,五魁村,9,,五常,,,１１１之２號,,181242.55,2629381.81
10009,1000912,五魁村,9,,五常,,,１１２號,,180981.48,2629350.937
10009,1000912,五魁村,9,,五常,,,１１３號,,180712.99,2629336.7
10009,1000912,五魁村,9,,五常,,,１１３之２０號,,180614.87,2629214.07
10009,1000912,五魁村,9,,五常,,,１１３之１８號,,180589.45,2629237.97
10009,1000912,五魁村,8,,五常,,,１２１號,,181738.01,2629446.25
10009,1000912,五魁村,8,,五常,,,１２２號,,181733.739,2629444.041
10009,1000912,五魁村,8,,五常,,,１２３號,,181729.55,2629441.251
10009,1000912,五魁村,8,,五常,,,１２４號,,181724.37,2629438.54
10009,1000912,五魁村,8,,五常,,,１２５號,,181720.516,2629435.754
10009,1000912,五魁村,8,,五常,,,１２６號,,181715.988,2629445.273
10009,1000912,五魁村,8,,五常,,,１２７號,,181711.224,2629442.073
10009,1000912,五魁村,8,,五常,,,１２８號,,181707.528,2629439.448
10009,1000912,五魁村,8,,五常,,,１２９號,,181703.586,2629435.92
10009,1000912,五魁村,8,,五常,,,１３０號,,181698.74,2629432.47
10009,1000912,五魁村,8,,五常,,,１３０之２６號,,181987.493,2629465.592
10009,1000912,五魁村,8,,五常,,,１３０之２７號,,182019.038,2629477.797
10009,1000912,五魁村,8,,五常,,,１３０之３０號,,182054.449,2629479.651
10009,1000912,五魁村,9,,五常,,,１３５號,,181522.24,2629432.7
10009,1000912,五魁村,9,,五常,,,１３６號,,181518.57,2629435.58
10009,1000912,五魁村,9,,五常,,,１３７號,,181514.99,2629432.995
10009,1000912,五魁村,9,,五常,,,１３８號,,181509.234,2629436.131
10009,1000912,五魁村,9,,五常,,,１３９號,,181504.568,2629434.348
10009,1000912,五魁村,9,,五常,,,１４０號,,181495.677,2629435.079
10009,1000912,五魁村,9,,五常,,,１４１號,,181491.711,2629432.503
10009,1000912,五魁村,8,,五常,,,１４２號,,181487.151,2629434.881
10009,1000912,五魁村,9,,五常,,,１４３號,,181482.59,2629432.9
10009,1000912,五魁村,9,,五常,,,１４４號,,181478.42,2629435.27
10009,1000912,南陽村,20,三民街,,,,５２號,,183802.054,2628377.092
10009,1000912,南陽村,20,三民街,,,,７０號,,181706.242,2633719.959
10009,1000912,南陽村,20,三民街,,,,１０１號,,183760.67,2628374.24
10009,1000912,南陽村,9,中和路,,,,１號,,183988.333,2628535.246
10009,1000912,南陽村,9,中和路,,,,５號,,183986.553,2628528.607
10009,1000912,南陽村,9,中和路,,,,７號,,183985.456,2628524.224
10009,1000912,南陽村,9,中和路,,,,９號,,183981.068,2628521.181
10009,1000912,南陽村,9,中和路,,,,１２號,,183925.401,2628488.329
10009,1000912,南陽村,9,中和路,,,,１３號,,183975.827,2628514.363
10009,1000912,南陽村,9,中和路,,,,１４號,,183994.552,2628494.681
10009,1000912,南陽村,6,中山路,,振業巷,,１號,,184296.635,2628637.907
