city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000905,北平里,12,忠孝街,,７１巷,,５號,,184297.139,2622714.851
10009,1000905,北平里,12,忠孝街,,,,７３號,,184305.122,2622723.413
10009,1000905,北平里,12,忠孝街,,,,７３之１號,,184305.966,2622728.304
10009,1000905,北平里,12,忠孝街,,,,７３之２號,,184306.81,2622732.858
10009,1000905,北平里,12,忠孝街,,,,７３之３號,,184307.485,2622736.568
10009,1000905,北平里,12,忠孝街,,,,７３之４號,,184308.16,2622740.953
10009,1000905,北平里,12,忠孝街,,,,７３之５號,,184308.835,2622745.169
10009,1000905,北平里,12,忠孝街,,,,７３之６號,,184309.342,2622749.554
10009,1000905,北平里,12,忠孝街,,,,７３之７號,,184309.679,2622753.602
10009,1000905,北平里,12,忠孝街,,,,７３號之３,,184308.64,2622735.79
10009,1000905,北平里,12,忠孝街,,,,７３號之４,,184309.07,2622739.92
10009,1000905,北平里,12,忠孝街,,,,７３號之５,,184310.25,2622744.39
10009,1000905,北平里,12,忠孝街,,,,７３號之６,,184310.5,2622748.77
10009,1000905,北平里,12,忠孝街,,,,７３號之７,,184310.83,2622752.27
10009,1000905,北平里,12,忠孝街,,,,７７號,,184315.257,2622763.272
10009,1000905,北平里,2,忠孝街,,,,７９號,,184323.084,2622800.253
10009,1000905,北平里,2,忠孝街,,,,７９之１號,,184312.053,2622804.776
10009,1000905,北平里,2,忠孝街,,,,７９之３號,,184313.736,2622813.794
10009,1000905,北平里,2,忠孝街,,,,７９之８號,,184324.533,2622779.262
10009,1000905,北平里,2,忠孝街,,,,７９之９號,,184322.75,2622796.357
10009,1000905,北平里,2,忠孝街,,,,７９號之１,,184313.47,2622803.24
10009,1000905,北平里,2,忠孝街,,,,７９號之３,,184315.15,2622813.01
10009,1000905,北平里,2,忠孝街,,,,７９號之６,,184324.311,2622791.842
10009,1000905,北平里,2,忠孝街,,,,７９號之７,,184324.478,2622786.721
10009,1000905,北平里,2,忠孝街,,,,８１號,,184309.165,2622832.097
10009,1000905,北平里,3,忠孝街,,,,８１之１０號,,184274.122,2622848.142
10009,1000905,北平里,2,忠孝街,,,,８１之２號,,184304.97,2622839.982
10009,1000905,北平里,2,忠孝街,,,,８１之４號,,184301.291,2622848.965
10009,1000905,北平里,2,忠孝街,,,,８１之５號,,184299.444,2622853.664
10009,1000905,北平里,2,忠孝街,,,,８３號,,184292.07,2622864.68
10009,1000905,北平里,1,忠孝街,,,,８５號,,184285.99,2622874.08
10009,1000905,北平里,1,忠孝街,,,,８７號,,184284.404,2622885.063
10009,1000905,北平里,2,忠孝街,,,,９０之１號,,184260.46,2622887.94
10009,1000905,北平里,1,忠孝街,,,,９１號,,184260.997,2622894.423
10009,1000905,北平里,1,忠孝街,,９５巷,,２號,,184254.27,2622950.05
10009,1000905,北平里,1,忠孝街,,９５巷,,２之１號,,184246.87,2622942.774
10009,1000905,北平里,1,忠孝街,,９５巷,,２之２號,,184240.295,2622939.526
10009,1000905,北平里,1,忠孝街,,９５巷,,２之３號,,184239.992,2622969.05
10009,1000905,北平里,1,忠孝街,,９５巷,,２號之３,,184240.45,2622967.47
10009,1000905,北平里,1,忠孝街,,９５巷,,４號,,184225.04,2622941.96
10009,1000905,北平里,1,忠孝街,,９５巷,,５號,,184247.897,2622915.038
10009,1000905,北平里,1,忠孝街,,９５巷,,６號,,184231.66,2622942.49
10009,1000905,北平里,1,忠孝街,,９５巷,,６之１號,,184226.899,2622945.535
10009,1000905,北平里,1,忠孝街,,９５巷,,６之３號,,184212.023,2622944.84
10009,1000905,北平里,1,忠孝街,,９５巷,,６之４號,,184227.447,2622976.835
10009,1000905,北平里,1,忠孝街,,９５巷,,７之１號,,184230.907,2622916.7
10009,1000905,北平里,1,忠孝街,,９５巷,,７之２號,,184230.907,2622914.318
10009,1000905,北平里,1,忠孝街,,９５巷,,７號,,184230.642,2622920.933
10009,1000905,北平里,1,忠孝街,,９５巷,,８號,,184176.136,2622984.654
10009,1000905,北平里,1,忠孝街,,９５巷,,１０號,,184174.637,2622953.176
10009,1000905,北平里,1,忠孝街,,９５巷,,１０之２號,,184188.96,2622953.28
10009,1000905,北平里,1,忠孝街,,９５巷,,１２號,,184170.589,2622959.589
10009,1000905,北平里,1,忠孝街,,９５巷,,１４號,,184165.293,2622956.59
10009,1000905,北平里,1,忠孝街,,９５巷,,１６號,,184160.218,2622953.516
10009,1000905,北平里,1,忠孝街,,９５巷,,１８號,,184156.02,2622953.09
10009,1000905,北平里,1,忠孝街,,９５巷,,２０號,,184156.598,2622960.727
10009,1000905,北平里,4,忠孝街,,９５巷,,２１號,,184210.737,2622918.155
10009,1000905,北平里,1,忠孝街,,９５巷,,２２號,,184146.301,2622955.898
10009,1000905,北平里,1,忠孝街,,９５巷,,３６號,,184188.857,2623018.955
10009,1000905,北平里,1,忠孝街,,９５巷,,３６之１號,,184181.589,2623025.801
10009,1000905,北平里,1,忠孝街,,９５巷,,３６之２號,,184175.927,2623029.154
10009,1000905,北平里,1,忠孝街,,９５巷,,３７號,,184168.907,2623021.324
10009,1000905,北平里,1,忠孝街,,,,９７號,,184265.14,2622942.324
10009,1000905,北平里,1,忠孝街,,,,９９號,,184263.508,2622973.841
10009,1000905,北平里,1,忠孝街,,,,９９之３號,,184262.09,2622987.64
10009,1000905,北平里,1,忠孝街,,,,９９之５號,,184261.78,2622995.19
10009,1000905,北平里,1,忠孝街,,,,９９之２號,,184261.696,2622982.621
10009,1000905,北平里,1,忠孝街,,,,９９之４號,,184262,2622989.48
10009,1000905,北平里,1,忠孝街,,,,１０３號,,184266.32,2623003.83
10009,1000905,北平里,1,忠孝街,,,,１０３之１號,,184262.354,2623002.113
10009,1000905,北平里,1,忠孝街,,,,１０５號,,184229.585,2623017.355
10009,1000905,北平里,1,忠孝街,,,,１０５之１號,,184215.664,2622999.086
10009,1000905,北平里,1,忠孝街,,１０７巷,,２號,,184224.993,2623087.073
10009,1000905,北平里,1,忠孝街,,１０７巷,,２之１號,,184218.708,2623094.186
10009,1000905,北平里,1,忠孝街,,１０７巷,,２之２號,,184207.944,2623087.561
10009,1000905,北平里,1,忠孝街,,１０７巷,,４號,,184222.91,2623138.56
10009,1000905,北平里,1,忠孝街,,１０７巷,,４之２號,,184208.448,2623144.57
10009,1000905,北平里,1,忠孝街,,１０７巷,,６號,,184189.109,2623173.772
10009,1000905,北平里,1,忠孝街,,１０７巷,,８號,,184194.249,2623106.593
10009,1000905,北平里,1,忠孝街,,１０７巷,,１０號,,184194.251,2623133.735
10009,1000905,北平里,1,忠孝街,,１０７巷,,１２號,,184196.532,2623154.133
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４號,,184178.138,2623093.017
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４號之２,,184169.14,2623106.37
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４號之３,,184169.14,2623106.37
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４之１號,,184172.97,2623095.88
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４之２號,,184171.644,2623099.426
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４之３號,,184167.944,2623103.37
10009,1000905,北平里,1,忠孝街,,１０７巷,,１４號之１,,184173.23,2623094.16
10009,1000905,北平里,1,忠孝街,,１０７巷,,１６號,,184157.178,2623088.457
10009,1000905,北平里,1,忠孝街,,１０７巷,,１６之１號,,184151.897,2623086.028
10009,1000905,北平里,1,忠孝街,,１０７巷,,１６之２號,,184146.945,2623088.09
10009,1000905,北平里,1,忠孝街,,１０７巷,,１６之３號,,184142.589,2623086.12
10009,1000905,北平里,1,忠孝街,,１０７巷,,１８號,,184154.389,2623117.229
10009,1000905,北平里,1,忠孝街,,１０７巷,,２０號,,184148.56,2623118.68
10009,1000905,北平里,1,忠孝街,,１０７巷,,２４號,,184120.9,2623103.705
10009,1000905,北平里,1,忠孝街,,１０７巷,,２６號,,184093.569,2623108.655
10009,1000905,北平里,1,忠孝街,,１０７巷,,３６號,,184153.852,2623184.288
10009,1000905,北平里,1,忠孝街,,,,１１０號,,184210.79,2623375.73
10009,1000905,北平里,1,忠孝街,,,,１１１之６號,,184219.95,2623149.57
10009,1000905,北平里,1,忠孝街,,,,１１１之５號,,184225.45,2623149.15
10009,1000905,北平里,1,忠孝街,,,,１１３號,,184236.358,2623116.051
10009,1000905,北平里,1,忠孝街,,,,１１５號,,184239.461,2623185.39
10009,1000905,北平里,1,忠孝街,,,,１１５之１號,,184225.824,2623185.64
10009,1000905,北平里,1,忠孝街,,,,１１５之２號,,184214.002,2623182.683
10009,1000905,北平里,1,忠孝街,,,,１１５號之１,,184227.49,2623184.61
10009,1000905,北平里,1,忠孝街,,,,１１５號之２,,184214.66,2623181.9
10009,1000905,北平里,1,忠孝街,,,,１１５號之３,,184197.988,2623191.42
10009,1000905,北平里,1,忠孝街,,,,１１７號,,184240.91,2623202.41
10009,1000905,北平里,1,忠孝街,,,,１１７之８號,,184230.346,2623225.554
10009,1000905,北平里,1,忠孝街,,,,１１７號之１,,184211.026,2623226.998
10009,1000905,北平里,1,忠孝街,,,,１１７號之８,,184231.76,2623224.77
10009,1000905,北平里,1,忠孝街,,,,１１９號,,184192.934,2623250.788
10009,1000905,北平里,1,忠孝街,,,,１１９之１號,,184226.105,2623258.734
10009,1000905,北平里,1,忠孝街,,,,１１９之２號,,184226.242,2623264.298
10009,1000905,北平里,1,忠孝街,,,,１１９之５號,,184225.049,2623277.624
10009,1000905,北平里,1,忠孝街,,,,１２３號,,184220.23,2623351.44
10009,1000905,北平里,1,忠孝街,,,,１２５號,,184199.867,2623360.312
10009,1000905,北平里,1,忠孝街,,,,１３３號,,184170.65,2623630.56
10009,1000905,北平里,1,忠孝街,,,,１４１號,,184139.75,2624019.76
10009,1000905,北平里,1,忠孝街,,,,１４３號,,184140.27,2624025.71
10009,1000905,北平里,1,忠孝街,,,,１４７號,,184136.05,2624028.89
10009,1000905,北平里,1,忠孝街,,,,１４９號,,184129.97,2624027.97
10009,1000905,北平里,1,忠孝街,,,,１５１號,,184122.03,2624027.44
10009,1000905,北平里,1,忠孝街,,,,１５７號,,184085.213,2624055.227
10009,1000905,北平里,1,忠孝街,,,,１６１號,,184099.423,2623369.335
10009,1000905,北平里,1,忠孝街,,,,１６１之１號,,184118.208,2623370.261
10009,1000905,北平里,1,忠孝街,,,,１６２號,,184079.687,2623382.711
10009,1000905,北平里,1,忠孝街,,,,１６７號,,184042.785,2623369.647
10009,1000905,北平里,1,忠孝街,,,,１６７之１號,,184042.46,2623397.45
10009,1000905,北平里,1,忠孝街,,,,１７３號,,183919.46,2624192.2
10009,1000905,北平里,1,忠孝街,,,,１７８號,,184166.29,2623652.79
10009,1000905,北平里,1,忠孝街,,,,１８１號,,183785.9,2624154.31
10009,1000905,北平里,1,忠孝街,,,,１８１之１號,,183788.23,2624193.47
10009,1000905,北平里,9,民權路,,,,２號,,184181.34,2622607.666
10009,1000905,北平里,9,民權路,,,,４號,,184176.132,2622604.931
10009,1000905,北平里,9,民權路,,,,６號,,184171.646,2622608.675
10009,1000905,北平里,9,民權路,,,,８號,,184166.237,2622606.54
10009,1000905,北平里,9,民權路,,,,１０號,,184161.964,2622609.943
10009,1000905,北平里,9,民權路,,,,１２號,,184156.221,2622607.207
10009,1000905,北平里,9,民權路,,,,１４號,,184153.269,2622612.688
10009,1000905,北平里,9,民權路,,,,１４之１號,,184149.129,2622616.624
10009,1000905,北平里,9,民權路,,,,１４之２號,,184142.556,2622614.53
10009,1000905,北平里,9,民權路,,,,１４號之２,,184144.22,2622613.25
10009,1000905,北平里,8,民權路,,,,１６號,,184127.173,2622617.76
10009,1000905,北平里,8,民權路,,,,１８號,,184134.356,2622613.499
10009,1000905,北平里,8,民權路,,,,１８之１號,,184131.261,2622616.432
10009,1000905,北平里,8,民權路,,,,１８號之１,,184132.42,2622615.9
10009,1000905,北平里,8,民權路,,,,２２號,,184123.596,2622618.985
10009,1000905,北平里,8,民權路,,,,２４號,,184119.508,2622620.108
10009,1000905,北平里,8,民權路,,,,２６號,,184111.346,2622615.714
10009,1000905,北平里,8,民權路,,,,２６之１號,,184105.736,2622616.937
10009,1000905,北平里,8,民權路,,,,２６之２號,,184100.738,2622617.855
10009,1000905,北平里,8,民權路,,,,２６之３號,,184095.638,2622618.874
10009,1000905,北平里,8,民權路,,,,２６號之２,,184102.15,2622617.07
10009,1000905,北平里,8,民權路,,,,２６號之３,,184097.3,2622617.59
10009,1000905,北平里,8,民權路,,,,２８號,,184115.515,2622654.877
10009,1000905,北平里,8,民權路,,,,３０號,,184086.17,2622618.49
10009,1000905,北平里,8,民權路,,,,３２號,,184088.54,2622618.76
10009,1000905,北平里,8,民權路,,,,３４號,,184084.3,2622619.02
10009,1000905,北平里,8,民權路,,,,３６號,,184081.122,2622619.383
10009,1000905,北平里,7,民權路,,,,４０號,,184073.65,2622622.19
10009,1000905,北平里,8,民權路,,,,４０之１號,,184065.71,2622622.05
10009,1000905,北平里,7,民權路,,,,４２號,,184060.295,2622641.392
10009,1000905,北平里,7,民權路,,,,４２號之２,,184056.65,2622625.56
10009,1000905,北平里,7,民權路,,,,４２之１號,,184058.617,2622623.198
10009,1000905,北平里,7,民權路,,,,４２之２號,,184055.74,2622624.326
10009,1000905,北平里,7,民權路,,,,４６號,,184047.537,2622626.37
10009,1000905,北平里,7,民權路,,,,４８號,,184043.352,2622627.286
10009,1000905,北平里,7,民權路,,,,５０號,,184039.459,2622627.972
10009,1000905,北平里,6,民生路,,２巷,,４１號,,184103.44,2622774.36
10009,1000905,北平里,12,民生路,,,,２３號之１,,184301.04,2622763.62
10009,1000905,北平里,12,民生路,,,,２３號,,184305.907,2622767.016
10009,1000905,北平里,12,民生路,,,,２３之１號,,184300.132,2622764.399
10009,1000905,北平里,12,民生路,,,,２５號,,184272.13,2622769.53
10009,1000905,北平里,10,民生路,,,,２５之１１號,,184245.841,2622763.992
10009,1000905,北平里,10,民生路,,,,２７號,,184226.94,2622763.331
10009,1000905,北平里,10,民生路,,,,２７之１號,,184238.161,2622771.807
10009,1000905,北平里,6,民生路,,,,２９號,,184208.661,2622768.952
10009,1000905,北平里,6,民生路,,,,３１號,,184184.382,2622759.246
10009,1000905,北平里,6,民生路,,,,３３號,,184165.337,2622770.395
10009,1000905,北平里,6,民生路,,,,３３之１號,,184158.205,2622774.763
10009,1000905,北平里,6,民生路,,,,３５號,,184149.99,2622764.7
10009,1000905,北平里,6,民生路,,,,３５之１號,,184149.784,2622773.28
10009,1000905,北平里,6,民生路,,,,３５之２號,,184144.568,2622769.312
10009,1000905,北平里,6,民生路,,,,３７號,,184126.978,2622768.272
10009,1000905,北平里,6,民生路,,,,３９號,,184121.125,2622771.871
10009,1000905,北平里,6,民生路,,,,３９之１號,,184122.18,2622777.03
10009,1000905,北平里,6,民生路,,,,４１號,,184102.278,2622774.886
10009,1000905,北平里,2,民生路,,,,６６號,,184326.27,2622780.38
10009,1000905,北平里,2,民生路,,,,６８號,,184320.45,2622781.05
10009,1000905,北平里,2,民生路,,,,７０之１號,,184312.527,2622784.928
10009,1000905,北平里,2,民生路,,,,７０號,,184318.069,2622787.007
10009,1000905,北平里,2,民生路,,,,７２號,,184301.207,2622787.237
10009,1000905,北平里,2,民生路,,,,７２之１號,,184296.478,2622789.567
10009,1000905,北平里,3,民生路,,,,７４號,,184291.922,2622792.101
10009,1000905,北平里,3,民生路,,,,７４號之２,,184283.56,2622798.07
10009,1000905,北平里,3,民生路,,,,７４號之１,,184292.57,2622796.92
10009,1000905,北平里,3,民生路,,,,７４之１號,,184288.073,2622793.883
10009,1000905,北平里,3,民生路,,,,７４之２號,,184283.158,2622795.822
10009,1000905,北平里,3,民生路,,,,７６號,,184270.234,2622801.399
10009,1000905,北平里,3,民生路,,,,７６之１號,,184274.73,2622795.44
10009,1000905,北平里,3,民生路,,,,７６之２號,,184272.35,2622794.38
10009,1000905,北平里,3,民生路,,,,７８號,,184267.58,2622797.68
10009,1000905,北平里,3,民生路,,,,７８之１號,,184265.2,2622798.88
10009,1000905,北平里,3,民生路,,,,８２號,,184255.644,2622790.97
10009,1000905,北平里,3,民生路,,,,８４號,,184251.497,2622793.733
10009,1000905,北平里,3,民生路,,,,８６號,,184246.659,2622797.014
10009,1000905,北平里,3,民生路,,,,８８號,,184241.734,2622792.61
10009,1000905,北平里,3,民生路,,,,８８號之２,,184234.49,2622798.39
10009,1000905,北平里,3,民生路,,,,８８之１號,,184236.636,2622795.891
10009,1000905,北平里,3,民生路,,,,８８之２號,,184232.576,2622799.173
10009,1000905,北平里,3,民生路,,,,９０號,,184261.91,2622808.44
10009,1000905,北平里,3,民生路,,,,９２號,,184250.54,2622822.34
10009,1000905,北平里,4,民生路,,９４巷,,１號,,184215.616,2622833.417
10009,1000905,北平里,3,民生路,,９４巷,,２號,,184235.928,2622848.962
10009,1000905,北平里,3,民生路,,９４巷,,３號,,184219.716,2622844.578
10009,1000905,北平里,3,民生路,,９４巷,,４號,,184234.151,2622865.73
10009,1000905,北平里,4,民生路,,９４巷,,５號,,184174.49,2622934.175
10009,1000905,北平里,4,民生路,,９４巷,,６號,,184222.983,2622906.438
10009,1000905,北平里,4,民生路,,９４巷,,７號,,184160.043,2622928.338
10009,1000905,北平里,4,民生路,,９４巷,,８號,,184204.163,2622886.27
10009,1000905,北平里,4,民生路,,９４巷,,１１號,,184184.962,2622931
10009,1000905,北平里,4,民生路,,,,９６號,,184178.554,2622798.354
10009,1000905,北平里,4,民生路,,,,９６之１號,,184189.854,2622806.819
10009,1000905,北平里,4,民生路,,,,９６之２號,,184199.945,2622803.589
10009,1000905,北平里,4,民生路,,,,９６之３號,,184208.868,2622801.321
10009,1000905,北平里,4,民生路,,,,９６號之１,,184192.28,2622805.28
10009,1000905,北平里,4,民生路,,,,９６號之２,,184201.61,2622802.56
10009,1000905,北平里,4,民生路,,,,９８號,,184206.285,2622823.186
10009,1000905,北平里,4,民生路,,,,９８之２號,,184199.21,2622837.322
10009,1000905,北平里,4,民生路,,,,１００號,,184182.254,2622831.264
10009,1000905,北平里,5,民生路,,,,１０２號,,184168.383,2622797.655
10009,1000905,北平里,5,民生路,,,,１０２之１號,,184173.41,2622796.99
10009,1000905,北平里,5,民生路,,,,１０４號,,184157.686,2622825.589
10009,1000905,北平里,5,民生路,,,,１０６號,,184146.322,2622800.403
10009,1000905,北平里,5,民生路,,,,１０６之１號,,184141.84,2622805.593
10009,1000905,北平里,4,民生路,,１０８巷,,１號,,184174.678,2622884.346
10009,1000905,北平里,4,民生路,,１０８巷,,３號,,184169.91,2622873.89
10009,1000905,北平里,5,民生路,,,,１１０號,,184127.421,2622834.069
10009,1000905,北平里,5,民生路,,,,１１０之２號,,184119.636,2622798.985
10009,1000905,北平里,5,民生路,,,,１１０號之２,,184121.3,2622797.45
10009,1000905,北平里,5,民生路,,,,１１２號,,184112.68,2622824.06
10009,1000905,北平里,5,民生路,,,,１１２之３號,,184099.44,2622797.25
10009,1000905,北平里,5,民生路,,,,１１２之５號,,184095.14,2622797.2
10009,1000905,北平里,5,民生路,,,,１１２之１號,,184111.752,2622799.909
10009,1000905,北平里,5,民生路,,,,１１２之２號,,184106.394,2622802.368
10009,1000905,北平里,5,民生路,,,,１１２號之２,,184107.3,2622801.34
10009,1000905,北平里,5,民生路,,,,１１４號,,184084.121,2622792.849
10009,1000905,北平里,5,民生路,,,,１１４之１號,,184075.373,2622793.548
10009,1000905,北平里,5,民生路,,,,１１４號之１,,184076.79,2622792.27
10009,1000905,北平里,5,民生路,,,,１１６號,,184057.31,2622820.33
10009,1000905,北平里,10,馬光路,,１３巷,,１２號,,184876.26,2622208.29
10009,1000905,北平里,15,馬光路,,,,８４號,,184328.765,2622586.466
10009,1000905,北平里,15,馬光路,,,,８８號,,184321.386,2622582.575
10009,1000905,北平里,15,馬光路,,,,９０號,,184318.092,2622583.836
10009,1000905,北平里,15,馬光路,,,,９２號,,184314.899,2622588.722
10009,1000905,北平里,15,馬光路,,,,９４號,,184310.262,2622585.06
10009,1000905,北平里,15,馬光路,,,,９６號,,184306.34,2622587.288
10009,1000905,北平里,15,馬光路,,,,９８號,,184299.862,2622590.099
10009,1000905,北平里,15,馬光路,,,,１００號,,184295.176,2622584.576
10009,1000905,北平里,15,馬光路,,,,１００之２號,,184298.35,2622583.91
10009,1000905,北平里,15,馬光路,,,,１００號之１,,184295.908,2622610.333
10009,1000905,北平里,15,馬光路,,,,１０２號,,184290.48,2622584.45
10009,1000905,北平里,15,馬光路,,,,１０２之１號,,184284.588,2622585.554
10009,1000905,北平里,15,馬光路,,,,１０２之２號,,184280.249,2622588.746
10009,1000905,北平里,15,馬光路,,,,１０２之３號,,184274.194,2622583.839
10009,1000905,北平里,15,馬光路,,,,１０２號之１,,184285.5,2622584.77
10009,1000905,北平里,14,馬光路,,,,１０６號,,184269.822,2622590.913
10009,1000905,北平里,14,馬光路,,,,１１０號,,184264.213,2622585.74
10009,1000905,北平里,14,馬光路,,,,１１２號,,184260.43,2622587.41
10009,1000905,北平里,14,馬光路,,,,１１４號,,184257.04,2622589.835
10009,1000905,北平里,14,馬光路,,,,１１４之１號,,184253.534,2622592.53
10009,1000905,北平里,14,馬光路,,１１６巷,,１號,,184247.341,2622634.97
10009,1000905,北平里,14,馬光路,,１１６巷,,２號,,184258.61,2622619.52
10009,1000905,北平里,14,馬光路,,１１６巷,,２之１號,,184275.16,2622618.141
10009,1000905,北平里,14,馬光路,,１１６巷,,２號之１,,184263.1,2622616.74
10009,1000905,北平里,14,馬光路,,１１６巷,,４號,,184281.761,2622631.535
10009,1000905,北平里,14,馬光路,,１１６巷,,６號,,184270.8,2622642.383
10009,1000905,北平里,14,馬光路,,,,１１８號,,184244.582,2622588.547
10009,1000905,北平里,14,馬光路,,,,１１８號之１,,184236.748,2622588.147
10009,1000905,北平里,14,馬光路,,,,１１８號之２,,184230.567,2622588.899
10009,1000905,北平里,14,馬光路,,,,１１８號之３,,184225.471,2622590.234
10009,1000905,北平里,14,馬光路,,,,１１８號之４,,184219.624,2622591.653
10009,1000905,北平里,11,馬光路,,,,１２０號,,184204.93,2622590.44
10009,1000905,北平里,11,馬光路,,,,１２０之１號,,184205.2,2622600.63
10009,1000905,北平里,11,馬光路,,,,１２０之２號,,184208.8,2622598.51
10009,1000905,北平里,11,馬光路,,,,１２０之３號,,184213.03,2622596.61
10009,1000905,北平里,11,馬光路,,,,１２２號,,184194.88,2622592.28
10009,1000905,北平里,11,馬光路,,,,１２２號之４,,184194.88,2622592.28
10009,1000905,北平里,11,馬光路,,,,１２２號之５,,184194.88,2622592.28
10009,1000905,北平里,11,馬光路,,,,１２２之４號,,184192.96,2622592.556
10009,1000905,北平里,11,馬光路,,,,１２２之５號,,184188.906,2622594.239
10009,1000905,北平里,11,馬光路,,１３０巷,,之７號,,184259.24,2622720.66
10009,1000905,北平里,9,馬光路,,１３０巷,,１號,,184167.77,2622665.836
10009,1000905,北平里,11,馬光路,,１３０巷,,２號,,184227.51,2622651.84
10009,1000905,北平里,9,馬光路,,１３０巷,,３號,,184195.24,2622691.668
10009,1000905,北平里,11,馬光路,,１３０巷,,４號,,184239.122,2622672.032
10009,1000905,北平里,11,馬光路,,１３０巷,,４號之４,,184215.63,2622678.59
10009,1000905,北平里,11,馬光路,,１３０巷,,４之１號,,184222.837,2622667.148
