city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000902,中天里,17,中山路,,,,１５４號,,196805.88,2619376.48
10009,1000902,中天里,21,中山路,,,,１５７號,,196711.63,2619430.28
10009,1000902,中天里,1,中正路,,,,２１號,,197024.29,2619463.44
10009,1000902,中天里,1,中正路,,,,２３號,,197018.29,2619440.94
10009,1000902,中天里,1,中正路,,,,２５號,,197015.67,2619437.6
10009,1000902,中天里,1,中正路,,,,２５之１號,,197012.87,2619434
10009,1000902,中天里,18,中正路,,,,２６號,,197001.07,2619442.66
10009,1000902,中天里,2,中正路,,,,２７號,,197009.37,2619429.2
10009,1000902,中天里,2,中正路,,,,２７之１號,,197005.96,2619424.95
10009,1000902,中天里,18,中正路,,,,２８號,,196999.01,2619439.44
10009,1000902,中天里,2,中正路,,,,２９號,,197007.97,2619420.94
10009,1000902,中天里,18,中正路,,,,３０號,,196996.37,2619436.22
10009,1000902,中天里,2,中正路,,,,３１號,,197004.24,2619417.68
10009,1000902,中天里,18,中正路,,,,３２號,,196993.79,2619432.88
10009,1000902,中天里,2,中正路,,,,３３號,,197002.26,2619414.65
10009,1000902,中天里,18,中正路,,,,３４號,,196991.05,2619429.21
10009,1000902,中天里,2,中正路,,,,３５號,,196999.84,2619411.82
10009,1000902,中天里,18,中正路,,,,３６號,,196988.53,2619425.93
10009,1000902,中天里,2,中正路,,,,３７號,,196996.76,2619408.35
10009,1000902,中天里,18,中正路,,,,３８號,,196986.12,2619421.8
10009,1000902,中天里,2,中正路,,,,３９號,,196994.56,2619405.32
10009,1000902,中天里,18,中正路,,,,４０號,,196983.25,2619417.95
10009,1000902,中天里,2,中正路,,,,４１號,,196991.92,2619400.97
10009,1000902,中天里,18,中正路,,,,４２號,,196980.79,2619414.05
10009,1000902,中天里,2,中正路,,,,４３號,,196989.5,2619398.15
10009,1000902,中天里,2,中正路,,,,４５號,,196987.08,2619394.9
10009,1000902,中天里,18,中正路,,,,４６號,,196973.29,2619404.84
10009,1000902,中天里,3,中正路,,,,４７號,,196985.76,2619392.07
10009,1000902,中天里,3,中正路,,,,４９號,,196983.79,2619387.59
10009,1000902,中天里,18,中正路,,,,５０號,,196970.01,2619399.95
10009,1000902,中天里,3,中正路,,,,５１號,,196979.38,2619383.39
10009,1000902,中天里,18,中正路,,,,５２號,,196964.79,2619393.94
10009,1000902,中天里,3,中正路,,,,５３號,,196976.74,2619379.92
10009,1000902,中天里,18,中正路,,,,５４號,,196961.99,2619390.14
10009,1000902,中天里,3,中正路,,,,５５號,,196974.1,2619375.57
10009,1000902,中天里,18,中正路,,,,５６號,,196960.77,2619387.71
10009,1000902,中天里,3,中正路,,,,５７號,,196971.46,2619371.01
10009,1000902,中天里,18,中正路,,,,５８號,,196958.19,2619384.49
10009,1000902,中天里,3,中正路,,,,５９號,,196968.82,2619367.98
10009,1000902,中天里,18,中正路,,,,６０號,,196955.72,2619380.53
10009,1000902,中天里,3,中正路,,,,６１號,,196965.08,2619364.07
10009,1000902,中天里,18,中正路,,,,６２號,,196952.03,2619376.72
10009,1000902,中天里,4,中正路,,６３巷,,２號,,196966.99,2619338.54
10009,1000902,中天里,4,中正路,,６３巷,,４號,,196972.69,2619331.54
10009,1000902,中天里,4,中正路,,６３巷,,６號,,196975.854,2619327.891
10009,1000902,中天里,4,中正路,,６３巷,,８號,,196976.99,2619316.54
10009,1000902,中天里,4,中正路,,６３巷,,１０號,,196977.79,2619309.44
10009,1000902,中天里,3,中正路,,,,６３號,,196962,2619359.95
10009,1000902,中天里,18,中正路,,,,６４號,,196947.97,2619373.51
10009,1000902,中天里,4,中正路,,,,６５號,,196955.91,2619354.04
10009,1000902,中天里,18,中正路,,,,６６號,,196946.02,2619370.91
10009,1000902,中天里,4,中正路,,,,６７號,,196953.71,2619350.13
10009,1000902,中天里,18,中正路,,,,６８號,,196943.91,2619367.15
10009,1000902,中天里,4,中正路,,,,６９號,,196950.85,2619346.88
10009,1000902,中天里,18,中正路,,,,７０號,,196940.09,2619361.23
10009,1000902,中天里,4,中正路,,,,７１號,,196947.55,2619342.97
10009,1000902,中天里,18,中正路,,,,７２號,,196938.41,2619359.01
10009,1000902,中天里,4,中正路,,,,７３號,,196944.91,2619340.15
10009,1000902,中天里,18,中正路,,,,７４號,,196935.79,2619355.66
10009,1000902,中天里,18,中正路,,,,７６號,,196933.38,2619351.93
10009,1000902,中天里,18,中正路,,,,７８號,,196930.46,2619349.39
10009,1000902,中天里,5,中正路,,,,７９號,,196911.68,2619324.43
10009,1000902,中天里,17,中正路,,,,８０號,,196909.79,2619338.63
10009,1000902,中天里,5,中正路,,,,８１號,,196907.68,2619324.73
10009,1000902,中天里,17,中正路,,,,８２號,,196905.58,2619339.03
10009,1000902,中天里,5,中正路,,,,８３號,,196903.28,2619325.23
10009,1000902,中天里,17,中正路,,,,８４號,,196901.19,2619339.73
10009,1000902,中天里,5,中正路,,,,８５號,,196898.58,2619325.73
10009,1000902,中天里,17,中正路,,,,８６號,,196896.08,2619340.23
10009,1000902,中天里,6,中正路,,,,８７號,,196894.38,2619326.23
10009,1000902,中天里,17,中正路,,,,８８號,,196890.78,2619340.73
10009,1000902,中天里,6,中正路,,,,８９號,,196889.88,2619326.83
10009,1000902,中天里,17,中正路,,,,９０號,,196885.58,2619341.13
10009,1000902,中天里,6,中正路,,,,９１號,,196884.88,2619327.33
10009,1000902,中天里,17,中正路,,,,９２號,,196881.58,2619341.63
10009,1000902,中天里,6,中正路,,,,９３號,,196879.28,2619327.83
10009,1000902,中天里,17,中正路,,,,９４號,,196877.38,2619341.93
10009,1000902,中天里,6,中正路,,,,９５號,,196873.48,2619328.53
10009,1000902,中天里,17,中正路,,,,９６號,,196871.68,2619342.63
10009,1000902,中天里,6,中正路,,,,９７號,,196868.98,2619329.03
10009,1000902,中天里,6,中正路,,,,９９號,,196863.68,2619329.53
10009,1000902,中天里,17,中正路,,,,１００號,,196875.39,2619377.73
10009,1000902,中天里,17,中正路,,,,１００之１號,,196885.39,2619376.43
10009,1000902,中天里,6,中正路,,,,１０１號,,196857.28,2619330.23
10009,1000902,中天里,17,中正路,,,,１０２號,,196877.59,2619387.23
10009,1000902,中天里,6,中正路,,,,１０３號,,196852.38,2619330.73
10009,1000902,中天里,17,中正路,,,,１０４號,,196868.24,2619365.42
10009,1000902,中天里,6,中正路,,,,１０５號,,196847.68,2619331.33
10009,1000902,中天里,6,中正路,,,,１０５號之１,,196847.68,2619331.33
10009,1000902,中天里,17,中正路,,,,１０６號,,196867.38,2619368.08
10009,1000902,中天里,7,中正路,,,,１０７號,,196840.48,2619331.03
10009,1000902,中天里,17,中正路,,,,１０８號,,196863.43,2619343.43
10009,1000902,中天里,7,中正路,,,,１０９號,,196835.88,2619329.73
10009,1000902,中天里,17,中正路,,,,１１０號,,196857.73,2619343.83
10009,1000902,中天里,7,中正路,,,,１１１號,,196831.88,2619328.43
10009,1000902,中天里,17,中正路,,,,１１２號,,196853.48,2619367.68
10009,1000902,中天里,7,中正路,,,,１１３號,,196828.08,2619327.23
10009,1000902,中天里,17,中正路,,,,１１４號,,196849.08,2619345.03
10009,1000902,中天里,7,中正路,,,,１１５號,,196823.83,2619326.23
10009,1000902,中天里,17,中正路,,,,１１６號,,196844.88,2619345.23
10009,1000902,中天里,7,中正路,,,,１１７號,,196818.98,2619324.73
10009,1000902,中天里,7,中正路,,,,１１９號,,196814.83,2619323.78
10009,1000902,中天里,7,中正路,,,,１２１號,,196809.88,2619322.38
10009,1000902,中天里,8,中正路,,,,１２３號,,196789.78,2619299.73
10009,1000902,中天里,8,中正路,,,,１２５號,,196785.11,2619298.41
10009,1000902,中天里,8,中正路,,,,１２７號,,196780.42,2619296.93
10009,1000902,中天里,8,中正路,,,,１３１號,,196771.93,2619293.18
10009,1000902,中天里,9,中正路,,,,１３３號,,196768.13,2619291.33
10009,1000902,中天里,9,中正路,,,,１３５號,,196764.08,2619290.03
10009,1000902,中天里,9,中正路,,,,１３７號,,196760.03,2619288.88
10009,1000902,中天里,9,中正路,,,,１３９號,,196756.08,2619287.38
10009,1000902,中天里,9,中正路,,,,１３９之１號,,196754.42,2619285.81
10009,1000902,中天里,9,中正路,,,,１４１號,,196751.98,2619285.88
10009,1000902,中天里,9,中正路,,,,１４３號,,196747.53,2619283.88
10009,1000902,中天里,9,中正路,,,,１４５號,,196742.83,2619282.48
10009,1000902,中天里,9,中正路,,,,１４７號,,196738.08,2619280.68
10009,1000902,中天里,9,中正路,,,,１４９號,,196733.18,2619278.78
10009,1000902,中天里,9,中正路,,,,１５１號,,196728.78,2619277.53
10009,1000902,中天里,9,中正路,,,,１５３號,,196724.53,2619275.93
10009,1000902,中天里,9,中正路,,,,１５５號,,196720.03,2619274.53
10009,1000902,中天里,9,中正路,,,,１５７號,,196715.93,2619273.28
10009,1000902,中天里,10,中正路,,,,１５９號,,196701.78,2619258.63
10009,1000902,中天里,10,中正路,,,,１６１號,,196698.43,2619255.63
10009,1000902,中天里,17,中正路,,,,１６２號,,196814.98,2619338.73
10009,1000902,中天里,10,中正路,,,,１６３號,,196695.18,2619251.58
10009,1000902,中天里,17,中正路,,,,１６４號,,196810.63,2619337.98
10009,1000902,中天里,10,中正路,,,,１６５號,,196691.13,2619248.38
10009,1000902,中天里,17,中正路,,,,１６６號,,196806.33,2619337.08
10009,1000902,中天里,10,中正路,,,,１６７號,,196686.88,2619247.18
10009,1000902,中天里,10,中正路,,,,１６９號,,196682.93,2619246.38
10009,1000902,中天里,16,中正路,,,,１７０號,,196781.78,2619313.03
10009,1000902,中天里,10,中正路,,,,１７１號,,196678.83,2619246.08
10009,1000902,中天里,16,中正路,,,,１７２號,,196776.83,2619311.43
10009,1000902,中天里,10,中正路,,,,１７３號,,196675.28,2619245.08
10009,1000902,中天里,16,中正路,,,,１７４號,,196771.73,2619309.53
10009,1000902,中天里,10,中正路,,,,１７５號,,196670.33,2619244.13
10009,1000902,中天里,16,中正路,,,,１７６號,,196766.73,2619307.43
10009,1000902,中天里,10,中正路,,,,１７７號,,196665.38,2619243.03
10009,1000902,中天里,16,中正路,,,,１７８號,,196762.53,2619305.73
10009,1000902,中天里,10,中正路,,,,１７９號,,196660.83,2619242.28
10009,1000902,中天里,16,中正路,,,,１８０號,,196757.93,2619304.03
10009,1000902,中天里,10,中正路,,,,１８１號,,196655.98,2619241.38
10009,1000902,中天里,16,中正路,,,,１８２號,,196753.58,2619302.43
10009,1000902,中天里,10,中正路,,,,１８３號,,196651.88,2619240.83
10009,1000902,中天里,16,中正路,,,,１８４號,,196749.03,2619300.58
10009,1000902,中天里,10,中正路,,,,１８５號,,196648.08,2619239.88
10009,1000902,中天里,16,中正路,,,,１８６號,,196744.48,2619298.73
10009,1000902,中天里,10,中正路,,,,１８７號,,196644.38,2619239.38
10009,1000902,中天里,16,中正路,,,,１８８號,,196740.38,2619297.28
10009,1000902,中天里,10,中正路,,,,１８９號,,196640.147,2619238.322
10009,1000902,中天里,16,中正路,,,,１９０號,,196736.43,2619295.93
10009,1000902,中天里,12,中正路,,,,１９１號,,196635.913,2619237.792
10009,1000902,中天里,16,中正路,,,,１９２號,,196732.63,2619294.98
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１號,,196628.68,2619207.98
10009,1000902,中天里,11,中正路,,１９３巷,１弄,３號,,196632.73,2619208.28
10009,1000902,中天里,11,中正路,,１９３巷,１弄,５號,,196637.28,2619208.33
10009,1000902,中天里,11,中正路,,１９３巷,１弄,６號,,196638.93,2619198.43
10009,1000902,中天里,11,中正路,,１９３巷,１弄,７號,,196642.13,2619208.43
10009,1000902,中天里,11,中正路,,１９３巷,１弄,８號,,196643.58,2619198.23
10009,1000902,中天里,11,中正路,,１９３巷,１弄,９號,,196647.73,2619208.63
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１０號,,196648.23,2619197.98
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１１號,,196652.43,2619208.93
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１２號,,196652.98,2619198.58
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１３號,,196656.68,2619209.03
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１５號,,196662.03,2619209.18
10009,1000902,中天里,11,中正路,,１９３巷,１弄,１７號,,196671.78,2619209.03
10009,1000902,中天里,11,中正路,,１９３巷,,２號,,196616.285,2619219.544
10009,1000902,中天里,11,中正路,,１９３巷,,９號,,196615.34,2619192.42
10009,1000902,中天里,11,中正路,,１９３巷,,１１號,,196612.68,2619185.73
10009,1000902,中天里,16,中正路,,,,１９４號,,196728.83,2619293.48
10009,1000902,中天里,14,中正路,,,,１９５號,,196621.13,2619241.53
10009,1000902,中天里,14,中正路,,,,１９５號之１,,196616.88,2619242.68
10009,1000902,中天里,16,中正路,,,,１９６號,,196725.33,2619292.13
10009,1000902,中天里,14,中正路,,,,１９７號,,196613.53,2619243.38
10009,1000902,中天里,16,中正路,,,,１９８號,,196720.63,2619290.78
10009,1000902,中天里,16,中正路,,,,２００號,,196717.38,2619287.98
10009,1000902,中天里,15,中正路,,,,２０２號,,196694.43,2619272.38
10009,1000902,中天里,15,中正路,,,,２０４號,,196690.48,2619268.68
10009,1000902,中天里,15,中正路,,,,２０６號,,196687.88,2619266.18
10009,1000902,中天里,15,中正路,,,,２０８號,,196685.13,2619263.43
10009,1000902,中天里,15,中正路,,,,２１０號,,196682.23,2619262.13
10009,1000902,中天里,15,中正路,,,,２１２號,,196678.43,2619261.53
10009,1000902,中天里,15,中正路,,,,２１４號,,196674.68,2619260.68
10009,1000902,中天里,15,中正路,,,,２１６號,,196670.58,2619259.98
10009,1000902,中天里,15,中正路,,,,２１８號,,196666.83,2619259.08
10009,1000902,中天里,15,中正路,,,,２２０號,,196662.93,2619258.38
10009,1000902,中天里,15,中正路,,,,２２２號,,196656.23,2619257.28
10009,1000902,中天里,15,中正路,,,,２２４號,,196652.68,2619256.48
10009,1000902,中天里,15,中正路,,,,２２６號,,196649.08,2619255.48
10009,1000902,中天里,15,中正路,,,,２２８號,,196645.28,2619254.83
10009,1000902,中天里,15,中正路,,,,２３０號,,196641.63,2619254.33
10009,1000902,中天里,15,中正路,,,,２３２號,,196638.08,2619253.28
10009,1000902,中天里,15,中正路,,,,２３６號,,196636.38,2619269.63
10009,1000902,中天里,15,中正路,,,,２３８號,,196635.93,2619272.48
10009,1000902,中天里,15,中正路,,,,２４０號,,196635.28,2619275.23
10009,1000902,中天里,15,中正路,,,,２４２號,,196634.63,2619278.08
10009,1000902,中天里,15,中正路,,,,２４４號,,196633.83,2619280.83
10009,1000902,中天里,15,中正路,,,,２４６號,,196633.93,2619283.83
10009,1000902,中天里,15,中正路,,,,２４８號,,196633.23,2619287.73
10009,1000902,中天里,15,中正路,,,,２５４號,,196630.53,2619277.98
10009,1000902,中天里,15,中正路,,,,２５８號,,196637.08,2619265.98
10009,1000902,中天里,15,中正路,,,,２６０號,,196630.98,2619254.93
10009,1000902,中天里,15,中正路,,,,２６２號,,196626.98,2619256.23
10009,1000902,中天里,15,中正路,,,,２６４號,,196623.23,2619256.78
10009,1000902,中天里,15,中正路,,,,２６６號,,196618.28,2619257.78
10009,1000902,中天里,14,中正路,,,,２６８號,,196610.08,2619262.58
10009,1000902,中天里,14,中正路,,,,２７０號,,196605.38,2619264.18
10009,1000902,中天里,14,中正路,,,,２７４號,,196601.83,2619264.73
10009,1000902,中天里,14,中正路,,,,２７６號,,196595.88,2619266.08
10009,1000902,中天里,21,延平路二段,,,,２７７號,,196676.3,2619441.97
10009,1000902,中天里,21,延平路二段,,,,２７９號,,196669.18,2619440.98
10009,1000902,中天里,20,延平路二段,,,,３０５號,,196640.63,2619399.18
10009,1000902,中天里,20,延平路二段,,,,３１１號,,196593.78,2619372.58
10009,1000902,中天里,20,延平路二段,,,,３１７之１號,,196648.23,2619372.38
10009,1000902,中天里,20,延平路二段,,,,３１７號,,196641.615,2619377.936
10009,1000902,中天里,20,延平路二段,,,,３１９號,,196592.63,2619367.03
10009,1000902,中天里,20,延平路二段,,,,３２１號,,196592.124,2619361.422
10009,1000902,中天里,20,延平路二段,,,,３２３號,,196591.33,2619356.13
10009,1000902,中天里,20,延平路二段,,,,３２５號,,196592.668,2619349.89
10009,1000902,中天里,14,延平路二段,,,,３３１號,,196591.73,2619311.43
10009,1000902,中天里,14,延平路二段,,,,３３３號,,196591.93,2619304.08
10009,1000902,中天里,14,延平路二段,,,,３３５號,,196591.83,2619298.93
10009,1000902,中天里,14,延平路二段,,,,３３７號,,196592.08,2619295.18
10009,1000902,中天里,14,延平路二段,,,,３３９號,,196591.98,2619290.63
10009,1000902,中天里,14,延平路二段,,,,３４１號,,196592.33,2619285.88
10009,1000902,中天里,14,延平路二段,,,,３４３號,,196592.176,2619281.484
10009,1000902,中天里,14,延平路二段,,,,３４５號,,196591.911,2619276.986
10009,1000902,中天里,14,延平路二段,,,,３４７號,,196594.36,2619244.08
10009,1000902,中天里,14,延平路二段,,,,３４９號,,196594.09,2619236.84
10009,1000902,中天里,14,延平路二段,,,,３５５號,,196596.81,2619219.77
10009,1000902,中天里,14,延平路二段,,,,３５７號,,196596.33,2619211.63
10009,1000902,中天里,14,延平路二段,,,,３５９號,,196596.58,2619205.73
10009,1000902,中天里,14,延平路二段,,,,３６１號,,196596.88,2619200.88
10009,1000902,中天里,14,延平路二段,,,,３６３號,,196597.18,2619196.23
10009,1000902,中天里,14,延平路二段,,,,３６５號,,196597.13,2619191.93
10009,1000902,中天里,14,延平路二段,,,,３６７號,,196597.33,2619187.58
10009,1000902,中天里,14,延平路二段,,,,３６９號,,196597.23,2619182.88
10009,1000902,中天里,14,延平路二段,,,,３７１號,,196597.71,2619176.4
10009,1000902,中天里,19,文元二街,,,,２號,,196981.88,2619234.64
10009,1000902,中天里,19,文元二街,,,,８號,,196975.9,2619238.68
10009,1000902,中天里,19,文元二街,,,,１４號,,196953.88,2619229.04
10009,1000902,中天里,19,文元二街,,,,１６號,,196949.88,2619228.04
10009,1000902,中天里,19,文元二街,,,,１８號,,196945.38,2619227.04
10009,1000902,中天里,19,文元二街,,,,２０號,,196940.88,2619225.94
10009,1000902,中天里,19,文元二街,,,,２２號,,196935.88,2619224.74
10009,1000902,中天里,19,文元二街,,,,２４號,,196931.68,2619223.94
10009,1000902,中天里,19,文元二街,,,,２６號,,196927.38,2619223.14
10009,1000902,中天里,19,文元二街,,,,２８號,,196923.48,2619221.94
10009,1000902,中天里,19,文元二街,,,,３０號,,196919.68,2619220.84
10009,1000902,中天里,19,文元二街,,,,３２號,,196915.08,2619219.84
10009,1000902,中天里,19,文元二街,,,,３６號,,196907.88,2619218.54
10009,1000902,中天里,19,文元二街,,,,３８號,,196903.28,2619217.44
10009,1000902,中天里,19,文元二街,,,,４０號,,196898.78,2619216.34
10009,1000902,中天里,19,文元二街,,,,４２號,,196894.38,2619215.23
10009,1000902,中天里,19,文元二街,,,,４６號,,196889.78,2619214.33
10009,1000902,中天里,19,文元二街,,,,４８號,,196885.58,2619213.13
10009,1000902,中天里,13,文元街,,,,２號,,196839.98,2619203.33
10009,1000902,中天里,13,文元街,,,,４號,,196836.08,2619202.73
10009,1000902,中天里,13,文元街,,,,６號,,196831.48,2619201.53
10009,1000902,中天里,13,文元街,,,,８號,,196826.73,2619200.68
10009,1000902,中天里,13,文元街,,,,１０號,,196822.78,2619199.68
10009,1000902,中天里,13,文元街,,,,１２號,,196819.13,2619198.83
10009,1000902,中天里,13,文元街,,,,１４號,,196815.43,2619197.88
10009,1000902,中天里,13,文元街,,,,１６號,,196810.53,2619196.98
10009,1000902,中天里,13,文元街,,,,１８號,,196804.88,2619195.88
10009,1000902,中天里,13,文元街,,,,２０號,,196800.08,2619194.63
10009,1000902,中天里,13,文元街,,,,２２號,,196794.259,2619210.505
10009,1000902,中天里,13,文元街,,,,２２之１號,,196791.68,2619193.6
10009,1000902,中天里,13,文元街,,,,３０號,,196781.18,2619191.33
10009,1000902,中天里,13,文元街,,,,３０之１號,,196776.13,2619190.18
10009,1000902,中天里,13,文元街,,,,３２號,,196778.9,2619190.45
10009,1000902,中天里,13,文元街,,,,３４號,,196771.73,2619189.38
10009,1000902,中天里,13,文元街,,,,３６號,,196767.33,2619188.28
10009,1000902,中天里,13,文元街,,,,３８號,,196762.58,2619187.33
10009,1000902,中天里,13,文元街,,,,４０號,,196758.23,2619186.38
10009,1000902,中天里,13,文元街,,,,４２號,,196753.73,2619185.13
10009,1000902,中天里,13,文元街,,,,４４號,,196748.93,2619184.08
10009,1000902,中天里,13,文元街,,,,４６號,,196744.43,2619182.78
10009,1000902,中天里,13,文元街,,,,４８號,,196737.83,2619181.28
10009,1000902,中天里,11,文元街,,,,５０號,,196718.83,2619177.08
10009,1000902,中天里,11,文元街,,,,５２號,,196712.78,2619175.93
