city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000903,三合里,2,,三合,,,８之１號,,189915.33,2621706.16
10009,1000903,三合里,2,,三合,,,８之１０號,,190003.83,2621730.31
10009,1000903,三合里,2,,三合,,,８之２號,,189920.98,2621707.56
10009,1000903,三合里,2,,三合,,,８之５號,,189931.19,2621708.65
10009,1000903,三合里,2,,三合,,,８之６號,,189978.78,2621722.76
10009,1000903,三合里,2,,三合,,,８之７號,,189989.38,2621726.16
10009,1000903,三合里,2,,三合,,,８之８號,,189994.48,2621727.56
10009,1000903,三合里,2,,三合,,,８之９號,,189998.93,2621728.86
10009,1000903,三合里,2,,三合,,,９號,,189903.47,2621624.86
10009,1000903,三合里,1,,三合,,,１０號,,189929.32,2621631.46
10009,1000903,三合里,1,,三合,,,１０號之１,,189932.32,2621616.71
10009,1000903,三合里,2,,三合,,,１１號,,189911.12,2621585.96
10009,1000903,三合里,1,,三合,,,１１號,,189928.77,2621563.71
10009,1000903,三合里,2,,三合,,,１１之２號,,189937.18,2621566.22
10009,1000903,三合里,2,,三合,,,１１號之１,,189928.77,2621563.71
10009,1000903,三合里,1,,三合,,,１２號,,189942.32,2621568.01
10009,1000903,三合里,1,,三合,,,１２之３號,,189959.12,2621593.26
10009,1000903,三合里,1,,三合,,,１２號之１,,189938.37,2621590.21
10009,1000903,三合里,1,,三合,,,１２號之２,,189943.17,2621591.81
10009,1000903,三合里,1,,三合,,,１３號,,189954.17,2621558.76
10009,1000903,三合里,1,,三合,,,１４號,,189928.89,2621551.65
10009,1000903,三合里,1,,三合,,,１５號,,189932.12,2621542.86
10009,1000903,三合里,1,,三合,,,１６號,,189936.57,2621524.01
10009,1000903,三合里,1,,三合,,,１６之２號,,189940.99,2621497.74
10009,1000903,三合里,1,,三合,,,１６之３號,,189945.64,2621499.33
10009,1000903,三合里,1,,三合,,,１６之６號。,,189950.19,2621501.13
10009,1000903,三合里,1,,三合,,,１６之７號,,189955.38,2621503.99
10009,1000903,三合里,1,,三合,,,１６號之１,,189938.27,2621519.11
10009,1000903,三合里,1,,三合,,,１７之２號,,189962.73,2621535.52
10009,1000903,三合里,1,,三合,,,１７號,,189954.18,2621533.04
10009,1000903,三合里,1,,三合,,,１７之１號,,189981.42,2621545.21
10009,1000903,三合里,2,,三合,,,１８號,,190042.83,2621605.36
10009,1000903,三合里,1,,三合,,,１９號,,189929.22,2621492.65
10009,1000903,三合里,1,,三合,,,１９之１號,,189925.52,2621491.46
10009,1000903,三合里,1,,三合,,,１９之２號,,189921.42,2621489.74
10009,1000903,三合里,1,,三合,,,１９之３號,,189917.32,2621488.29
10009,1000903,三合里,1,,三合,,,１９之５號,,189913.08,2621486.97
10009,1000903,三合里,1,,三合,,,１９之６號,,189909.5,2621485.72
10009,1000903,三合里,1,,三合,,,２０號,,189911.37,2621503.56
10009,1000903,三合里,1,,三合,,,２０之１號,,189903.96,2621502.1
10009,1000903,三合里,1,,三合,,,２１號,,189885.42,2621507.11
10009,1000903,三合里,1,,三合,,,２１之１號,,189881.55,2621512.32
10009,1000903,三合里,1,,三合,,,２２號,,189901.07,2621524.61
10009,1000903,三合里,1,,三合,,,２４號,,189892.87,2621553.66
10009,1000903,三合里,1,,三合,,,２５號,,189879.91,2621552.9
10009,1000903,三合里,1,,三合,,,２５之１號,,189857.01,2621579.13
10009,1000903,三合里,1,,三合,,,２５之１０號,,189894.32,2621589.91
10009,1000903,三合里,1,,三合,,,２５之１１號,,189898.42,2621591.24
10009,1000903,三合里,1,,三合,,,２５之２號,,189863,2621580.63
10009,1000903,三合里,1,,三合,,,２５之３號,,189868.22,2621582.1
10009,1000903,三合里,1,,三合,,,２５之５號,,189872.63,2621583.4
10009,1000903,三合里,1,,三合,,,２５之６號,,189877.2,2621584.71
10009,1000903,三合里,1,,三合,,,２５之７號,,189881.77,2621586.01
10009,1000903,三合里,1,,三合,,,２５之８號,,189885.85,2621587.32
10009,1000903,三合里,1,,三合,,,２５之９號,,189890.59,2621588.95
10009,1000903,三合里,2,,三合,,,２６號,,189880.77,2621609.06
10009,1000903,三合里,2,,三合,,,２６之１號,,189856.54,2621591.71
10009,1000903,三合里,2,,三合,,,２６之２號,,189861.81,2621592.84
10009,1000903,三合里,2,,三合,,,２６之３號,,189866.32,2621593.91
10009,1000903,三合里,2,,三合,,,２６之５號,,189869.81,2621593.45
10009,1000903,三合里,2,,三合,,,２７號,,189871.48,2621595.25
10009,1000903,三合里,2,,三合,,,２８號,,189861.27,2621625.01
10009,1000903,三合里,2,,三合,,,２８之１號,,189884.32,2621621.31
10009,1000903,三合里,2,,三合,,,２９號,,189880.47,2621640.31
10009,1000903,三合里,2,,三合,,,２９之１號,,189859.42,2621653.26
10009,1000903,三合里,2,,三合,,,３０之５號,,189826.37,2621642.15
10009,1000903,三合里,2,,三合,,,３０號,,189833.82,2621661.51
10009,1000903,三合里,2,,三合,,,３１號,,189810.46,2621636.87
10009,1000903,三合里,2,,三合,,,３１之１號,,189802.37,2621637.12
10009,1000903,三合里,2,,三合,,,３１之２號,,189795.02,2621636.63
10009,1000903,三合里,2,,三合,,,３１之６號,,189802.66,2621675.31
10009,1000903,三合里,2,,三合,,,３１之７號,,189794.15,2621674.34
10009,1000903,三合里,2,,三合,,,３１之８號,,189786.02,2621673.76
10009,1000903,三合里,2,,三合,,,３２號,,189811.13,2621540.87
10009,1000903,三合里,2,,三合,,,３２之２號,,189801.62,2621607.15
10009,1000903,三合里,2,,三合,,,３２之３號,,189806.09,2621607.47
10009,1000903,三合里,2,,三合,,,３２之１２號,,189810.57,2621608.36
10009,1000903,三合里,2,,三合,,,３２之１３號,,189815.42,2621609.41
10009,1000903,三合里,2,,三合,,,３２之５號,,189826.07,2621583.46
10009,1000903,三合里,2,,三合,,,３２之６號,,189820.27,2621586.11
10009,1000903,三合里,2,,三合,,,３２之７號,,189816.27,2621585.26
10009,1000903,三合里,2,,三合,,,３２之８號,,189811.75,2621583.64
10009,1000903,三合里,2,,三合,,,３３號,,189823.06,2621489.05
10009,1000903,三合里,2,,三合,,,３３之１號,,189831.07,2621584.16
10009,1000903,三合里,2,,三合,,,３３號之５,,189851.17,2621588.56
10009,1000903,三合里,1,,三合,,,３４號,,189810.12,2621564.16
10009,1000903,三合里,1,,三合,,,３５號,,189844.37,2621564.26
10009,1000903,三合里,1,,三合,,,３５之１號,,189833.52,2621564.6
10009,1000903,三合里,1,,三合,,,３６號,,189846.32,2621544.06
10009,1000903,三合里,1,,三合,,,３７號,,189870.07,2621481.76
10009,1000903,三合里,1,,三合,,,３７之４號,,189866.46,2621487.04
10009,1000903,三合里,1,,三合,,,３７之５號,,189851.17,2621498.82
10009,1000903,三合里,1,,三合,,,３７之６號,,189846.73,2621498.19
10009,1000903,三合里,1,,三合,,,３７之８號,,189830.77,2621512.98
10009,1000903,三合里,1,,三合,,,３７號之１,,189841.77,2621478.21
10009,1000903,三合里,1,,三合,,,３７號之３,,189828.27,2621536.06
10009,1000903,三合里,1,,三合,,,３７號之７,,189828.27,2621536.06
10009,1000903,三合里,1,,三合,,,３８號,,189839.87,2621453.66
10009,1000903,三合里,1,,三合,,,３８之２號,,189837.87,2621438.51
10009,1000903,三合里,1,,三合,,,３９號,,189861.57,2621464.11
10009,1000903,三合里,1,,三合,,,４０號,,189767.64,2621420.04
10009,1000903,三合里,1,,三合,,,４０之１號,,189791.53,2621494.92
10009,1000903,三合里,1,,三合,,,４０之１２號,,189715.78,2621405.41
10009,1000903,三合里,1,,三合,,,４０之２號,,189756.27,2621405.79
10009,1000903,三合里,1,,三合,,,４０之６號,,189770.36,2621406.91
10009,1000903,三合里,1,,三合,,,４１號,,189794.92,2621509.01
10009,1000903,三合里,1,,三合,,,４１之１０號,,189816.21,2621465.82
10009,1000903,三合里,1,,三合,,,４１之１１號,,189818.32,2621459.79
10009,1000903,三合里,1,,三合,,,４１之１２號,,189819.37,2621454.14
10009,1000903,三合里,1,,三合,,,４１之１３號,,189821.27,2621448.91
10009,1000903,三合里,1,,三合,,,４１之１５號,,189822.1,2621444.34
10009,1000903,三合里,1,,三合,,,４１之１６號,,189823.58,2621439.54
10009,1000903,三合里,1,,三合,,,４１之１７號,,189824.61,2621435.35
10009,1000903,三合里,1,,三合,,,４１之１８號,,189825.65,2621431.38
10009,1000903,三合里,1,,三合,,,４１之１９號,,189828.9,2621421.88
10009,1000903,三合里,1,,三合,,,４１之２０號,,189823.67,2621416.66
10009,1000903,三合里,1,,三合,,,４１之２１號,,189817.88,2621411.15
10009,1000903,三合里,1,,三合,,,４１之２２號,,189810.11,2621409.31
10009,1000903,三合里,1,,三合,,,４１之６號,,189810.6,2621488.35
10009,1000903,三合里,1,,三合,,,４１之７號,,189812.03,2621482.52
10009,1000903,三合里,1,,三合,,,４１之８號,,189813.72,2621477.34
10009,1000903,三合里,1,,三合,,,４１之９號,,189814.96,2621471.69
10009,1000903,三合里,2,,三合,,,４２號,,189744.65,2621638.73
10009,1000903,三合里,2,,三合,,,４３號,,189776.72,2621570.56
10009,1000903,三合里,2,,三合,,,４３之１號,,189786.97,2621552.96
10009,1000903,三合里,2,,三合,,,４３之２號,,189788.17,2621548.16
10009,1000903,三合里,2,,三合,,,４３之３號,,189789.32,2621543.71
10009,1000903,三合里,2,,三合,,,４３之５號,,189790.37,2621538.71
10009,1000903,三合里,2,,三合,,,４３之６號,,189791.47,2621533.96
10009,1000903,三合里,2,,三合,,,４３之７號,,189793.02,2621528.96
10009,1000903,三合里,2,,三合,,,４３之８號,,189786.04,2621561.88
10009,1000903,三合里,2,,三合,,,４４號,,189777.18,2621622.74
10009,1000903,三合里,2,,三合,,,４４號之１,,189770.17,2621596.66
10009,1000903,三合里,2,,三合,,,４５號,,189770.82,2621670.16
10009,1000903,三合里,2,,三合,,,４５號之１,,189773.07,2621656.16
10009,1000903,三合里,2,,三合,,,４９號,,189962.91,2621756.3
10009,1000903,三合里,2,,三合,,,４９之５號,,189980.86,2621757.68
10009,1000903,三合里,2,,三合,,,５０號,,190128.13,2621760.57
10009,1000903,三合里,2,,三合,,,５０之１號,,190132.63,2621761.92
10009,1000903,三合里,2,,三合,,,５０之２號,,190137.33,2621763.42
10009,1000903,三合里,2,,三合,,,５０之３號,,190143.08,2621747.87
10009,1000903,三合里,2,,三合,,,５０之５號,,190146.88,2621738.97
10009,1000903,三合里,2,,三合,,,５０之６號,,190148.48,2621734.82
10009,1000903,三合里,2,,三合,,,５０之７號,,190150.28,2621730.12
10009,1000903,三合里,2,,三合,,,５１號,,190147.98,2621766.72
10009,1000903,三合里,2,,三合,,,５１之１號,,190152.38,2621768.17
10009,1000903,三合里,2,,三合,,,５１之２號,,190156.33,2621769.22
10009,1000903,三合里,2,,三合,,,５１之３號,,190154.33,2621750.82
10009,1000903,三合里,2,,三合,,,５１之４號,,190155.98,2621746.42
10009,1000903,三合里,2,,三合,,,５１之５號,,190157.78,2621742.17
10009,1000903,三合里,2,,三合,,,５１之６號,,190159.58,2621737.87
10009,1000903,三合里,2,,三合,,,５１之７號,,190161.48,2621733.72
10009,1000903,三合里,2,,三合,,,５２之１號,,190015.88,2621488.92
10009,1000903,三合里,2,,三合,,,５３號,,190195.28,2621753.77
10009,1000903,三合里,2,,三合,,,５６號,,190028.85,2621477.07
10009,1000903,三合里,2,,三合,,,５７號,,190266.79,2621766.82
10009,1000903,三合里,2,,三合,,,５８號,,190042.31,2621461.53
10009,1000903,三合里,2,,三合,,,５８之１號,,190295.86,2621738.75
10009,1000903,三合里,2,,三合,,,６８號,,189964.32,2621461.16
10009,1000903,三合里,2,,三合,,,６８之２號,,189988.77,2621494.19
10009,1000903,三合里,2,,三合,,,６８之３號,,190063.86,2621444.85
10009,1000903,三合里,2,,三合,,,６８之６號,,189995.61,2621513.1
10009,1000903,三合里,2,,三合,,,６８之７號,,189998.65,2621516.14
10009,1000903,三合里,2,,三合,,,６８之８號,,190002.26,2621519.94
10009,1000903,三合里,2,,三合,,,６８之９號,,190006.16,2621523.93
10009,1000903,三合里,2,,三合,,,６９之３號,,189942.16,2621460.48
10009,1000903,三合里,2,,三合,,,６９之５號,,189946.68,2621463.25
10009,1000903,三合里,2,,三合,,,６９之６號,,189951.21,2621465.82
10009,1000903,三合里,2,,三合,,,６９之７號,,189955.6,2621468.66
10009,1000903,三合里,2,,三合,,,６９之８號,,189960.67,2621471.29
10009,1000903,三合里,2,,三合,,,６９之９號,,189956.95,2621447.84
10009,1000903,三合里,2,,三合,,,６９之１０號,,189959.87,2621444.16
10009,1000903,三合里,2,,三合,,,６９號,,189924.04,2621431.77
10009,1000903,三合里,2,,三合,,,６９之１１號,,189963.21,2621440.88
10009,1000903,三合里,2,,三合,,,６９之１２號,,189966.07,2621437.67
10009,1000903,三合里,2,,三合,,,６９之１號,,189931.81,2621437.53
10009,1000903,三合里,2,,三合,,,７０號,,189986.34,2621436.26
10009,1000903,三合里,1,,三合,,,７１號,,189964.97,2621361.56
10009,1000903,三合里,1,,三合,,,７１之１２號,,189939,2621355.61
10009,1000903,三合里,2,,三合,,,７２號,,189995.53,2621419.08
10009,1000903,三合里,1,,三合,,,７２之１號,,190018.02,2621410.91
10009,1000903,三合里,2,,三合,,,７２號之１,,190018.02,2621410.91
10009,1000903,三合里,2,,三合,,,７３號,,190061.92,2621391.76
10009,1000903,三合里,2,,三合,,,７５號,,190090.77,2621434.51
10009,1000903,三合里,2,,三合,,,７６號,,190102.12,2621454.83
10009,1000903,三合里,2,,三合,,,７９號,,189993.74,2621384.38
10009,1000903,三合里,2,,三合,,,８１號,,189890.5,2621410.99
10009,1000903,三合里,2,,三合,,,８１之１８號,,190497.36,2621511.19
10009,1000903,三合里,1,,三合,,,８２號,,189802.71,2621162.9
10009,1000903,三合里,2,,三合,,,８５號,,190291.55,2621374.72
10009,1000903,三合里,2,,三合,,,８５之１號,,190268,2621399.06
10009,1000903,三合里,1,,三合,,,９０之１號,,189910.84,2621391.28
10009,1000903,三合里,1,,三合,,,１００號,,189920.22,2621380.96
10009,1000903,三合里,1,,三合,,,１０３號,,189929.3,2621370.63
10009,1000903,三合里,1,,三合,,,１２３號,,189504.44,2620841.73
10009,1000903,三合里,1,,三合,,,１３６號,,189361.32,2620557.61
10009,1000903,三合里,8,,吳厝,,,３０之５號,,189163.77,2621732.12
10009,1000903,三合里,8,,吳厝,,,３０之７號,,189173.08,2621728.1
10009,1000903,三合里,8,,吳厝,,,３０之８號,,189177.2,2621726.16
10009,1000903,三合里,8,,吳厝,,,３０之９號,,189181.01,2621724.04
10009,1000903,三合里,8,,吳厝,,,３０之６號,,189168.42,2621730.64
10009,1000903,三合里,10,,吳厝,,,５９之１６號,,188528.088,2620244.583
10009,1000903,三合里,10,,吳厝,,,５０之３６號,,188672.87,2621124.84
10009,1000903,三合里,8,,吳厝,,,９０號,,189336.93,2622327.24
10009,1000903,三合里,10,,吳厝,,,５１之１８號,,188800.67,2621075.47
10009,1000903,三合里,10,,吳厝,,,５０之１１號,,188920.49,2621506.37
10009,1000903,三合里,8,,吳厝,,,７０之１號,,189345.33,2622211.83
10009,1000903,三合里,9,,吳厝,,,２６號,,189265.42,2621678.59
10009,1000903,三合里,9,,吳厝,,,２６之１號,,189253.214,2621688.774
10009,1000903,三合里,9,,吳厝,,,２６之２號,,189272.264,2621680.836
10009,1000903,三合里,10,,吳厝,,,６１號,,189024.04,2620534.09
10009,1000903,三合里,9,,吳厝,,,２６之３號,,189270.677,2621676.206
10009,1000903,三合里,9,,吳厝,,,２６之５號,,189268.56,2621671.84
10009,1000903,三合里,8,,吳厝,,,３０之３號,,189159.11,2621734.45
10009,1000903,三合里,10,,吳厝,,,５３之３號,,188692.7,2620798.75
10009,1000903,三合里,8,,吳厝,,,４９之４８號,,189076.26,2621278.7
10009,1000903,三合里,8,,吳厝,,,６之１７號,,189110.08,2621942.94
10009,1000903,三合里,10,,吳厝,,,６０之１８號,,189113.222,2620770.17
10009,1000903,三合里,8,,吳厝,,,６９之６號,,189234.256,2622116.964
10009,1000903,三合里,10,,吳厝,,,５０之９號,,188916.02,2621483.289
10009,1000903,三合里,10,,吳厝,,,５９之６號,,188336.477,2620076.627
10009,1000903,三合里,9,,吳厝,,,２６之６號,,189267.105,2621668.401
10009,1000903,三合里,8,,吳厝,,,１號,,189296.36,2621778.06
10009,1000903,三合里,8,,吳厝,,,２號,,189277.86,2621780.66
10009,1000903,三合里,9,,吳厝,,,３號,,189249.92,2621790.36
10009,1000903,三合里,9,,吳厝,,,３之１號,,189245.81,2621792.2
10009,1000903,三合里,9,,吳厝,,,３之１２號,,189225.77,2621799.97
10009,1000903,三合里,9,,吳厝,,,３之１３號,,189260.21,2621888.57
10009,1000903,三合里,9,,吳厝,,,３之３號,,189237.83,2621795.27
10009,1000903,三合里,9,,吳厝,,,３號之２,,189241.86,2621794.19
10009,1000903,三合里,9,,吳厝,,,３號之１０,,189238.14,2621805.8
10009,1000903,三合里,7,,吳厝,,,４號,,189213.51,2621819.71
10009,1000903,三合里,7,,吳厝,,,５號,,189192.56,2621829.06
10009,1000903,三合里,8,,吳厝,,,６號,,189155.51,2621844.26
10009,1000903,三合里,8,,吳厝,,,６之１號,,189105.8,2621845.74
10009,1000903,三合里,8,,吳厝,,,６之１６號,,189138.29,2621940.91
10009,1000903,三合里,8,,吳厝,,,６號之３,,189134.13,2621877.61
