city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000919,下崙村,5,中興路二段,,,,５４號,,164752.478,2613761.758
10009,1000919,下崙村,5,中興路二段,,,,５６號,,164752.671,2613766.808
10009,1000919,下崙村,5,中興路二段,,,,５８之５０號,,164896.66,2614004.17
10009,1000919,下崙村,5,中興路二段,,,,５８之７號,,164681.9,2613845.32
10009,1000919,下崙村,5,中興路二段,,,,５８號,,164753.123,2613771.518
10009,1000919,下崙村,5,中興路二段,,,,１０１之１號,,164690.626,2613893.323
10009,1000919,下崙村,18,民生路,,,,１３２號,,164443.015,2612893.493
10009,1000919,下崙村,18,民生路,,,,１３４號,,164435.302,2612896.447
10009,1000919,下崙村,19,民生路,,,,１３６號,,164427.623,2612898.549
10009,1000919,下崙村,19,民生路,,,,１３８號,,164422.33,2612900.13
10009,1000919,下崙村,19,民生路,,,,１３８之１６號,,164183.278,2612938.198
10009,1000919,下崙村,19,民生路,,,,１３８之３０號,,164131.12,2612921.32
10009,1000919,下崙村,19,民生路,,,,１３８之３６號,,164131.39,2612926.88
10009,1000919,下崙村,19,民生路,,,,１３８之３８號,,164131.656,2612929.794
10009,1000919,下崙村,19,民生路,,,,１３８之４２號,,164107.872,2612940.513
10009,1000919,下崙村,19,民生路,,,,１４０號,,164334.309,2612894.14
10009,1000919,下崙村,19,民生路,,,,１４０之１號,,164339.505,2612876.019
10009,1000919,下崙村,19,民生路,,,,１４０之２號,,164337.288,2612870.721
10009,1000919,下崙村,19,民生路,,,,１４２號,,164324.423,2612844.343
10009,1000919,下崙村,19,民生路,,,,１４４號,,164323.89,2612840.63
10009,1000919,下崙村,19,民生路,,,,１４６號,,164309.843,2612828.691
10009,1000919,下崙村,19,民生路,,,,１４８號,,164309.04,2612823.66
10009,1000919,下崙村,19,民生路,,,,１４８之１號,,164272.535,2612800.336
10009,1000919,下崙村,19,民生路,,,,１５０號,,164273.77,2612790.6
10009,1000919,下崙村,19,民生路,,,,１５０之１號,,164263.457,2612764.945
10009,1000919,下崙村,19,民生路,,,,１５０之２號,,164262.558,2612760.724
10009,1000919,下崙村,19,民生路,,,,１５０之３號,,164261.12,2612756.683
10009,1000919,下崙村,19,民生路,,,,１５０之４號,,164260.491,2612752.373
10009,1000919,下崙村,19,民生路,,,,１５０之５號,,164259.502,2612747.973
10009,1000919,下崙村,19,民生路,,,,１５２號,,164251.28,2612729.75
10009,1000919,下崙村,19,民生路,,,,１５２之１號,,164221.756,2612741.762
10009,1000919,下崙村,19,民生路,,,,１５６號,,164188.1,2612742.21
10009,1000919,下崙村,19,民生路,,,,１５８號,,164187.048,2612736.928
10009,1000919,下崙村,19,民生路,,,,１６２之６號,,164150.55,2612803.17
10009,1000919,下崙村,19,民生路,,,,１６２號,,164147.086,2612763.12
10009,1000919,下崙村,19,民生路,,,,１６２之８號,,164072.73,2612797.38
10009,1000919,下崙村,19,民生路,,,,１６２之９號,,164074.84,2612801.87
10009,1000919,下崙村,19,民生路,,,,１６２之１號,,164127.5,2612763.25
10009,1000919,下崙村,19,民生路,,,,１６２之２號,,164129.08,2612767.35
10009,1000919,下崙村,19,民生路,,,,１６４號,,164074.73,2612750.85
10009,1000919,下崙村,19,民生路,,,,１６４之１０號,,164015.757,2612639.407
10009,1000919,下崙村,19,民生路,,,,１６４之１號,,164055.425,2612741.593
10009,1000919,下崙村,19,民生路,,,,１６４之１２號,,163984.688,2612658.556
10009,1000919,下崙村,19,民生路,,,,１６８號,,164155.31,2612730.468
10009,1000919,下崙村,19,民生路,,,,１７０號,,164140.04,2612734.18
10009,1000919,下崙村,19,民生路,,,,１７２號,,164191.95,2612709.963
10009,1000919,下崙村,19,民生路,,,,１７４之１號,,164195.332,2612694.646
10009,1000919,下崙村,19,民生路,,,,１７４之２號,,164192.502,2612688.699
10009,1000919,下崙村,19,民生路,,,,１７６號,,164190.355,2612683.337
10009,1000919,下崙村,19,民生路,,,,１７８號,,164206.576,2612665.184
10009,1000919,下崙村,19,民生路,,,,１８０號,,164151.678,2612689.288
10009,1000919,下崙村,19,民生路,,,,１８０之１號,,164151.14,2612684.79
10009,1000919,下崙村,19,民生路,,,,１８０之２號,,164151.4,2612680.29
10009,1000919,下崙村,20,民生路,,,,１８２號,,164151.92,2612675.79
10009,1000919,下崙村,20,民生路,,,,１８４號,,164160.31,2612669.467
10009,1000919,下崙村,20,民生路,,,,１８４之１號,,164151.843,2612667.35
10009,1000919,下崙村,20,民生路,,,,１８６號,,164170.412,2612640.238
10009,1000919,下崙村,20,民生路,,,,１８６之１號,,164175.305,2612648.317
10009,1000919,下崙村,20,民生路,,,,１８６之２號,,164173.776,2612644.652
10009,1000919,下崙村,20,民生路,,,,１８６之３號,,164166.387,2612629.685
10009,1000919,下崙村,20,民生路,,,,１８８號,,164150.502,2612649.512
10009,1000919,下崙村,20,民生路,,,,１９０號,,164135.153,2612629.544
10009,1000919,下崙村,20,民生路,,,,１９２號,,164157.421,2612624.096
10009,1000919,下崙村,20,民生路,,,,１９４之１號,,164157.15,2612611.39
10009,1000919,下崙村,20,民生路,,,,１９６號,,164149.615,2612600.06
10009,1000919,下崙村,18,民生路,,,,１９６號,,164149.61,2612600.32
10009,1000919,下崙村,20,民生路,,,,１９６之１號,,164147.727,2612594.909
10009,1000919,下崙村,20,民生路,,,,１９６之２號,,164146.126,2612589.314
10009,1000919,下崙村,21,民生路,,,,１９８號,,164135.541,2612580.084
10009,1000919,下崙村,21,民生路,,,,１９８之１號,,164031.987,2612542.889
10009,1000919,下崙村,21,民生路,,,,１９８之１０號,,163956.864,2612653.98
10009,1000919,下崙村,21,民生路,,,,１９８之２號,,164048.92,2612554.729
10009,1000919,下崙村,21,民生路,,,,１９８之２０號,,163962.94,2612629.9
10009,1000919,下崙村,21,民生路,,,,１９８之３號,,164132.255,2612567.985
10009,1000919,下崙村,21,民生路,,,,２０３號,,164088.06,2612538.87
10009,1000919,下崙村,21,民生路,,,,２０３之１０號,,164043.87,2612500.77
10009,1000919,下崙村,21,民生路,,,,２０４號,,162606.688,2612431.725
10009,1000919,下崙村,21,民生路,,,,２０６號,,162605.1,2612436.22
10009,1000919,下崙村,21,民生路,,,,２０８號,,162604.04,2612438.33
10009,1000919,下崙村,21,民生路,,,,２０９號,,164024.56,2612482.78
10009,1000919,下崙村,21,民生路,,,,２０９之２號,,164024.29,2612477.75
10009,1000919,下崙村,21,民生路,,,,２１０號,,163742.706,2611257.884
10009,1000919,下崙村,21,民生路,,,,２１０之６號,,163776.85,2611538.24
10009,1000919,下崙村,18,漁港路,,,,１之１４號,,164358.71,2612990.55
10009,1000919,下崙村,18,漁港路,,,,１之２６號,,164334.57,2612997.65
10009,1000919,下崙村,18,漁港路,,,,１之２８號,,164329.55,2612997.65
10009,1000919,下崙村,18,漁港路,,,,１之２５號,,164328.57,2613013.05
10009,1000919,下崙村,18,漁港路,,,,１之２７號,,164325.79,2613013.45
10009,1000919,下崙村,18,漁港路,,,,臨１號,,164421.5,2613015.16
10009,1000919,下崙村,18,漁港路,,,,１之２４號,,164337.48,2612997.38
10009,1000919,下崙村,18,漁港路,,,,１之３號,,164380.44,2613004.14
10009,1000919,下崙村,18,漁港路,,,,１之１３號,,164359.19,2613010.65
10009,1000919,下崙村,18,漁港路,,,,１之１５號,,164355.22,2613009.19
10009,1000919,下崙村,18,漁港路,,,,１號,,164395.843,2613019.663
10009,1000919,下崙村,18,漁港路,,,,１之１６號,,164354.48,2612990.81
10009,1000919,下崙村,18,漁港路,,,,１之４０號,,164304.71,2613002.69
10009,1000919,下崙村,18,漁港路,,,,１之１０號,,164368.043,2612988.144
10009,1000919,下崙村,18,漁港路,,,,１之１號,,164384.941,2613003.354
10009,1000919,下崙村,18,漁港路,,,,１之１１號,,164363.697,2613009.859
10009,1000919,下崙村,18,漁港路,,,,１之１２號,,164364.009,2612990.819
10009,1000919,下崙村,18,漁港路,,,,１之１７號,,164350.147,2613009.315
10009,1000919,下崙村,18,漁港路,,,,１之１８號,,164350.081,2612990.977
10009,1000919,下崙村,18,漁港路,,,,１之１９號,,164346.65,2613013.009
10009,1000919,下崙村,18,漁港路,,,,１之２號,,164386.38,2612985.18
10009,1000919,下崙村,18,漁港路,,,,１之２０號,,164346.06,2612993.975
10009,1000919,下崙村,18,漁港路,,,,１之２１號,,164341.523,2613011.08
10009,1000919,下崙村,18,漁港路,,,,１之２２號,,164341.986,2612996.329
10009,1000919,下崙村,18,漁港路,,,,１之２３號,,164332.42,2613012.47
10009,1000919,下崙村,18,漁港路,,,,１之２９號,,164320.058,2613017.588
10009,1000919,下崙村,18,漁港路,,,,１之３０號,,164323.109,2612996.267
10009,1000919,下崙村,18,漁港路,,,,１之３１號,,164314.996,2613015.041
10009,1000919,下崙村,18,漁港路,,,,１之３２號,,164319.037,2613000.315
10009,1000919,下崙村,18,漁港路,,,,１之３３號,,164311.371,2613019.396
10009,1000919,下崙村,18,漁港路,,,,１之３４號,,164313.357,2612998.266
10009,1000919,下崙村,18,漁港路,,,,１之３５號,,164306.255,2613016.948
10009,1000919,下崙村,18,漁港路,,,,１之３６號,,164309.746,2613001.505
10009,1000919,下崙村,18,漁港路,,,,１之３７號,,164302.595,2613020.246
10009,1000919,下崙村,18,漁港路,,,,１之３９號,,164298.148,2613018.139
10009,1000919,下崙村,18,漁港路,,,,１之４號,,164382.131,2612988.021
10009,1000919,下崙村,18,漁港路,,,,１之４４號,,164287.46,2613008.228
10009,1000919,下崙村,18,漁港路,,,,１之４５號,,164286.447,2613003.124
10009,1000919,下崙村,18,漁港路,,,,１之４６號,,164285.138,2612998.324
10009,1000919,下崙村,18,漁港路,,,,１之４７號,,164286.66,2613018.532
10009,1000919,下崙村,18,漁港路,,,,１之４８號,,164287.318,2613022.593
10009,1000919,下崙村,18,漁港路,,,,１之４９號,,164288.057,2613027.491
10009,1000919,下崙村,18,漁港路,,,,１之５號,,164376.237,2613004.848
10009,1000919,下崙村,18,漁港路,,,,１之６號,,164377.469,2612986.595
10009,1000919,下崙村,18,漁港路,,,,１之７號,,164372.019,2613008.377
10009,1000919,下崙村,18,漁港路,,,,１之８號,,164372.628,2612989.524
10009,1000919,下崙村,18,漁港路,,,,１之９號,,164367.322,2613006.146
10009,1000919,下崙村,18,漁港路,,,,２之７５號,,164165.17,2613246.61
10009,1000919,下崙村,18,漁港路,,,,２之２４號,,164214.08,2613079.86
10009,1000919,下崙村,18,漁港路,,,,２之６０號,,164040.83,2613081.01
10009,1000919,下崙村,18,漁港路,,,,２之１０號,,164247.313,2613084.365
10009,1000919,下崙村,18,漁港路,,,,２之１號,,164256.412,2613099.242
10009,1000919,下崙村,18,漁港路,,,,２之１１號,,164256.333,2613120.391
10009,1000919,下崙村,18,漁港路,,,,２之１２號,,164243.246,2613087.161
10009,1000919,下崙村,18,漁港路,,,,２之１３號,,164256.697,2613124.331
10009,1000919,下崙村,18,漁港路,,,,２之１５號,,164231.995,2613098.744
10009,1000919,下崙村,18,漁港路,,,,２之１６號,,164234.627,2613087.009
10009,1000919,下崙村,18,漁港路,,,,２之１７號,,164231.995,2613102.827
10009,1000919,下崙村,18,漁港路,,,,２之１８號,,164231.156,2613083.892
10009,1000919,下崙村,18,漁港路,,,,２之１９號,,164231.557,2613106.91
10009,1000919,下崙村,18,漁港路,,,,２之２號,,164264.228,2613084.697
10009,1000919,下崙村,18,漁港路,,,,２之２０號,,164226.189,2613087.483
10009,1000919,下崙村,18,漁港路,,,,２之２１號,,164232.141,2613110.993
10009,1000919,下崙村,18,漁港路,,,,２之２２號,,164216.35,2613084.91
10009,1000919,下崙村,18,漁港路,,,,２之２３號,,164231.995,2613115.368
10009,1000919,下崙村,18,漁港路,,,,２之２５號,,164231.789,2613119.996
10009,1000919,下崙村,18,漁港路,,,,２之２６號,,164204.88,2613085.926
10009,1000919,下崙村,18,漁港路,,,,２之２８號,,164200.985,2613083.617
10009,1000919,下崙村,18,漁港路,,,,２之３號,,164256.298,2613102.944
10009,1000919,下崙村,18,漁港路,,,,２之３０號,,164196.49,2613086.061
10009,1000919,下崙村,18,漁港路,,,,２之３６號,,164184.372,2613083.164
10009,1000919,下崙村,18,漁港路,,,,２之３８號,,164180.038,2613085.673
10009,1000919,下崙村,18,漁港路,,,,２之４０號,,164176.176,2613082.984
10009,1000919,下崙村,18,漁港路,,,,２之４號,,164260.251,2613086.921
10009,1000919,下崙村,18,漁港路,,,,２之４２號,,164169.13,2613084.1
10009,1000919,下崙村,18,漁港路,,,,２之４３號,,164165.55,2613081.53
10009,1000919,下崙村,18,漁港路,,,,２之４６號,,164158.408,2613083.783
10009,1000919,下崙村,18,漁港路,,,,２之４８號,,164153.77,2613081.366
10009,1000919,下崙村,18,漁港路,,,,２之５０號,,164149.806,2613084.026
10009,1000919,下崙村,18,漁港路,,,,２之５號,,164256.298,2613107.046
10009,1000919,下崙村,18,漁港路,,,,２之５１號,,164266.603,2613175.545
10009,1000919,下崙村,18,漁港路,,,,２之５２號,,164145.526,2613081.61
10009,1000919,下崙村,18,漁港路,,,,２之５４號,,164142.309,2613084.282
10009,1000919,下崙村,18,漁港路,,,,２之５６號,,164138.558,2613081.88
10009,1000919,下崙村,18,漁港路,,,,２之６號,,164256.331,2613084.506
