city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000916,五榔村,1,,五榔,,,７號之１,,171518.293,2620975.988
10009,1000916,五榔村,1,,五榔,,,７號之３,,171511.963,2620974.828
10009,1000916,五榔村,1,,五榔,,,７號之４,,171508.799,2620978.622
10009,1000916,五榔村,1,,五榔,,,７號之５,,171505.528,2620972.615
10009,1000916,五榔村,1,,五榔,,,７號之７,,171519.031,2620989.371
10009,1000916,五榔村,1,,五榔,,,７號之８,,171516.183,2620991.374
10009,1000916,五榔村,1,,五榔,,,７號之９,,171512.174,2620986.737
10009,1000916,五榔村,1,,五榔,,,７號之１２,,171501.35,2620992.96
10009,1000916,五榔村,1,,五榔,,,８號,,171517.11,2621050.215
10009,1000916,五榔村,1,,五榔,,,８之１１號,,171512.348,2621011.85
10009,1000916,五榔村,1,,五榔,,,８之１２號,,171512.402,2621006.359
10009,1000916,五榔村,1,,五榔,,,８之６號,,171498.06,2621025.873
10009,1000916,五榔村,1,,五榔,,,８號之３,,171410.521,2621111.822
10009,1000916,五榔村,1,,五榔,,,８號之５,,171476.161,2621010.659
10009,1000916,五榔村,1,,五榔,,,９號,,171535.845,2621070.961
10009,1000916,五榔村,1,,五榔,,,１０號,,171457.4,2620966.72
10009,1000916,五榔村,1,,五榔,,,１１之２號,,171400.64,2620988.38
10009,1000916,五榔村,1,,五榔,,,１１號,,171417.538,2620977.576
10009,1000916,五榔村,1,,五榔,,,１１之１號,,171381.42,2620982.86
10009,1000916,五榔村,1,,五榔,,,１１號之１,,171381.29,2620982.86
10009,1000916,五榔村,1,,五榔,,,１２之１號,,171372.16,2620952.36
10009,1000916,五榔村,1,,五榔,,,１２之５號,,171356.28,2620951.07
10009,1000916,五榔村,1,,五榔,,,１２號,,171379.34,2620951.29
10009,1000916,五榔村,1,,五榔,,,１２之３號,,171363.04,2620952.63
10009,1000916,五榔村,1,,五榔,,,１２之６號,,171351.94,2620952.62
10009,1000916,五榔村,1,,五榔,,,１２之２號,,171366.24,2620950.78
10009,1000916,五榔村,1,,五榔,,,１３號,,171318.203,2620982.753
10009,1000916,五榔村,1,,五榔,,,１３之２號,,171343.913,2620975.248
10009,1000916,五榔村,1,,五榔,,,１３號之１,,171347.788,2620970.673
10009,1000916,五榔村,1,,五榔,,,１４之２５號,,171391.79,2621789.68
10009,1000916,五榔村,1,,五榔,,,１４號,,171323.602,2621028.486
10009,1000916,五榔村,1,,五榔,,,１４之１２號,,171116.297,2621407.451
10009,1000916,五榔村,1,,五榔,,,１４之１５號,,171082.95,2621517.74
10009,1000916,五榔村,1,,五榔,,,１４之２號,,171279.549,2621037.762
10009,1000916,五榔村,1,,五榔,,,１４號之１,,171291.858,2621059.981
10009,1000916,五榔村,1,,五榔,,,１４號之１２,,171116.29,2621407.18
10009,1000916,五榔村,1,,五榔,,,１４號之１５,,171084.04,2621517.74
10009,1000916,五榔村,1,,五榔,,,１４號之２０,,171277.28,2621832.16
10009,1000916,五榔村,1,,五榔,,,１４號之３５,,170929.53,2621543.4
10009,1000916,五榔村,1,,五榔,,,１５號,,171253.063,2620956.357
10009,1000916,五榔村,1,,五榔,,,１５之２號,,171276.08,2620967.46
10009,1000916,五榔村,1,,五榔,,,１５號之３,,171276.61,2620974.87
10009,1000916,五榔村,1,,五榔,,,１５號之７,,171238.248,2620933.062
10009,1000916,五榔村,1,,五榔,,,１５號之８,,171234.473,2620936.703
10009,1000916,五榔村,1,,五榔,,,１６之１２號,,171141.38,2621094.61
10009,1000916,五榔村,1,,五榔,,,１６號,,171238.74,2621054.85
10009,1000916,五榔村,1,,五榔,,,１６之３號,,171244.566,2621054.588
10009,1000916,五榔村,1,,五榔,,,１６號之１,,171238.717,2621027.219
10009,1000916,五榔村,1,,五榔,,,１６號之２,,171223.159,2620990.888
10009,1000916,五榔村,2,,五榔,,,１７之９號,,171412.88,2620886.37
10009,1000916,五榔村,2,,五榔,,,１７號,,171209.01,2620670.99
10009,1000916,五榔村,2,,五榔,,,１７號之１,,171284.005,2620885.79
10009,1000916,五榔村,2,,五榔,,,１７號之１１,,171359.31,2620854.99
10009,1000916,五榔村,2,,五榔,,,１８號,,171209.01,2620657.49
10009,1000916,五榔村,2,,五榔,,,１９號,,171188.047,2620843.169
10009,1000916,五榔村,2,,五榔,,,１９號之１,,171191.247,2620857.326
10009,1000916,五榔村,2,,五榔,,,２０號,,171205.04,2620655.11
10009,1000916,五榔村,2,,五榔,,,２１號,,171207.68,2620651.14
10009,1000916,五榔村,2,,五榔,,,２２號,,171189.66,2620810.609
10009,1000916,五榔村,2,,五榔,,,２２之１０號,,171187.781,2620764.157
10009,1000916,五榔村,2,,五榔,,,２２之１號,,171209.807,2620645.065
10009,1000916,五榔村,2,,五榔,,,２２之１１號,,171155.67,2620741.93
10009,1000916,五榔村,2,,五榔,,,２２之２２號,,171243.106,2620556.874
10009,1000916,五榔村,2,,五榔,,,２２之７號,,171175.782,2620793.101
10009,1000916,五榔村,2,,五榔,,,２２號之１,,171168.99,2620768.12
10009,1000916,五榔村,2,,五榔,,,２２號之２,,171171.9,2620765.74
10009,1000916,五榔村,2,,五榔,,,２２號之３,,171194.06,2620649.03
10009,1000916,五榔村,2,,五榔,,,２２號之４,,171346.807,2620536.1
10009,1000916,五榔村,2,,五榔,,,２２號之５,,171157.88,2620785.85
10009,1000916,五榔村,2,,五榔,,,２２號之８,,171174.879,2620797.811
10009,1000916,五榔村,2,,五榔,,,２２號之１１,,171155.69,2620741.9
10009,1000916,五榔村,2,,五榔,,,２２號之１６,,171241.322,2620701.975
10009,1000916,五榔村,2,,五榔,,,２３號,,171164.02,2620890.66
10009,1000916,五榔村,2,,五榔,,,２３之１號,,171143.916,2620882.989
10009,1000916,五榔村,3,,五榔,,,２４號,,171134.904,2620932.53
10009,1000916,五榔村,3,,五榔,,,２４號之１,,171149.035,2620933.677
10009,1000916,五榔村,3,,五榔,,,２４號之８,,171164.574,2620931.447
10009,1000916,五榔村,3,,五榔,,,２５號,,171129.364,2620926.91
10009,1000916,五榔村,3,,五榔,,,２６號,,171124.988,2620929.675
10009,1000916,五榔村,3,,五榔,,,２６號之１,,171130.8,2620960.36
10009,1000916,五榔村,3,,五榔,,,２６號之２,,171135.264,2620970.861
10009,1000916,五榔村,3,,五榔,,,２６號之３,,171125.25,2620950.57
10009,1000916,五榔村,3,,五榔,,,２７號,,171090.577,2620970.864
10009,1000916,五榔村,3,,五榔,,,２７之２號,,171103.307,2620932.256
10009,1000916,五榔村,3,,五榔,,,２７號之１,,171106.576,2620935.434
10009,1000916,五榔村,3,,五榔,,,２７號之３,,171099.419,2620935.169
10009,1000916,五榔村,3,,五榔,,,２８號,,171087.027,2620934.271
10009,1000916,五榔村,3,,五榔,,,２８之５號,,171083.681,2620937.135
10009,1000916,五榔村,3,,五榔,,,２８之６號,,171079.519,2620932.963
10009,1000916,五榔村,1,,五榔,,,２８號之１,,171075.12,2620969.72
10009,1000916,五榔村,3,,五榔,,,２８號之７,,171074.687,2620937.269
10009,1000916,五榔村,3,,五榔,,,２９號,,171057.55,2620940.1
10009,1000916,五榔村,3,,五榔,,,２９號之６０,,170894.83,2621007.31
10009,1000916,五榔村,3,,五榔,,,３０號,,171038.763,2620902.564
10009,1000916,五榔村,3,,五榔,,,３１號,,171009.577,2620876.967
10009,1000916,五榔村,3,,五榔,,,３２號,,171060.471,2620883.617
10009,1000916,五榔村,3,,五榔,,,３３號,,171110.168,2620888.317
10009,1000916,五榔村,3,,五榔,,,３４號,,171109.08,2620877.726
10009,1000916,五榔村,3,,五榔,,,３５號,,171111,2620877.13
10009,1000916,五榔村,3,,五榔,,,３５之２號,,171109.602,2620872.351
10009,1000916,五榔村,3,,五榔,,,３５號之１,,171112.777,2620875.791
10009,1000916,五榔村,3,,五榔,,,３６號,,171107.733,2620865.887
10009,1000916,五榔村,3,,五榔,,,３７號,,171104.801,2620855.925
10009,1000916,五榔村,3,,五榔,,,３８號,,171103.293,2620850.904
10009,1000916,五榔村,3,,五榔,,,４０號,,171075.186,2620869.919
10009,1000916,五榔村,3,,五榔,,,４１號,,171070.95,2620860.12
10009,1000916,五榔村,3,,五榔,,,４２號,,171066.655,2620850.386
10009,1000916,五榔村,4,,五榔,,,４３號,,171049.878,2620852.897
10009,1000916,五榔村,4,,五榔,,,４３之１號,,171075.574,2620831.711
10009,1000916,五榔村,4,,五榔,,,４４號之１,,171068.835,2620828.89
10009,1000916,五榔村,4,,五榔,,,４４號之１二樓,,171065.041,2620832.049
10009,1000916,五榔村,4,,五榔,,,４５號,,171041.962,2620819.115
10009,1000916,五榔村,4,,五榔,,,４５之１號,,171071.012,2620824.463
10009,1000916,五榔村,4,,五榔,,,４５號之３,,171066.451,2620818.852
10009,1000916,五榔村,4,,五榔,,,４５號之４,,171063.644,2620814.412
10009,1000916,五榔村,4,,五榔,,,４６號,,171047.804,2620811.218
10009,1000916,五榔村,3,,五榔,,,４７號,,171020.717,2620862.326
10009,1000916,五榔村,4,,五榔,,,４８號,,171002.065,2620856.564
10009,1000916,五榔村,4,,五榔,,,４９號,,171015.447,2620844.251
10009,1000916,五榔村,4,,五榔,,,５１號,,170982.992,2620780.397
10009,1000916,五榔村,4,,五榔,,,５１之１號,,170987.104,2620796.512
10009,1000916,五榔村,4,,五榔,,,５２號,,170969.548,2620759.384
10009,1000916,五榔村,4,,五榔,,,５３號,,170967.017,2620752.432
10009,1000916,五榔村,4,,五榔,,,５４號,,170947.96,2620750.05
10009,1000916,五榔村,4,,五榔,,,５５號之１,,171032.997,2620765.713
10009,1000916,五榔村,4,,五榔,,,５６號,,171032.758,2620783.206
10009,1000916,五榔村,4,,五榔,,,５６號之５,,171016.191,2620734.006
10009,1000916,五榔村,4,,五榔,,,５６號之６,,171015.812,2620729.754
10009,1000916,五榔村,4,,五榔,,,５６號之７,,170992.802,2620726.186
10009,1000916,五榔村,4,,五榔,,,５７號,,171034.34,2620759.92
10009,1000916,五榔村,4,,五榔,,,５７號之１,,171034.454,2620753.623
10009,1000916,五榔村,5,,五榔,,,５８號,,171049.09,2620714.429
10009,1000916,五榔村,5,,五榔,,,５８號之１,,171041.659,2620706.601
10009,1000916,五榔村,5,,五榔,,,５９號,,171020.718,2620693.375
10009,1000916,五榔村,5,,五榔,,,６０號,,171010.36,2620691.12
10009,1000916,五榔村,5,,五榔,,,６０號之１,,171000.983,2620681.068
10009,1000916,五榔村,5,,五榔,,,６１號,,171019.623,2620657.256
10009,1000916,五榔村,5,,五榔,,,６２號,,171031.522,2620672.272
10009,1000916,五榔村,5,,五榔,,,６３號,,171055.449,2620675.767
10009,1000916,五榔村,5,,五榔,,,６３號之１,,171055.893,2620674.465
10009,1000916,五榔村,6,,五榔,,,６４號,,171097.348,2620665.614
10009,1000916,五榔村,6,,五榔,,,６５號,,171027.673,2620628.799
10009,1000916,五榔村,6,,五榔,,,６６號,,171066.951,2620629.888
10009,1000916,五榔村,6,,五榔,,,６６號之１,,171052.253,2620645.009
10009,1000916,五榔村,6,,五榔,,,６７號,,171083.169,2620629.289
10009,1000916,五榔村,6,,五榔,,,６７號之１,,171079.538,2620611.467
10009,1000916,五榔村,6,,五榔,,,６７號之２,,171085.955,2620615.179
10009,1000916,五榔村,6,,五榔,,,６８號,,171121.803,2620616.954
10009,1000916,五榔村,6,,五榔,,,６８號之２,,171132.885,2620616.428
10009,1000916,五榔村,6,,五榔,,,６８號之３,,171135.832,2620609.771
10009,1000916,五榔村,7,,五榔,,,６９號,,171087.963,2620526.449
10009,1000916,五榔村,7,,五榔,,,６９號之１,,171092.512,2620522.463
10009,1000916,五榔村,7,,五榔,,,６９號之２,,171099.904,2620519.765
10009,1000916,五榔村,7,,五榔,,,７０號,,171112.812,2620520.464
10009,1000916,五榔村,7,,五榔,,,７０號之１,,171117.3,2620519.67
10009,1000916,五榔村,7,,五榔,,,７１號,,171124.187,2620515.77
10009,1000916,五榔村,7,,五榔,,,７２號,,171168.66,2620494.36
10009,1000916,五榔村,7,,五榔,,,７２之１號,,171130.301,2620503.402
10009,1000916,五榔村,7,,五榔,,,７２之２號,,171285.869,2620351.063
10009,1000916,五榔村,7,,五榔,,,７３號,,171156.323,2620506.507
10009,1000916,五榔村,7,,五榔,,,７３之１號,,171142.03,2620498.83
10009,1000916,五榔村,8,,五榔,,,７４號,,171182.159,2620492.782
10009,1000916,五榔村,8,,五榔,,,７５號,,171046.843,2620540.339
10009,1000916,五榔村,10,,五榔,,,７６號,,171009.28,2620518.86
10009,1000916,五榔村,8,,五榔,,,７６號,,171061.14,2620541.88
10009,1000916,五榔村,8,,五榔,,,７７號,,171047.986,2620583.798
10009,1000916,五榔村,8,,五榔,,,７７號之３,,171066.068,2620556.035
10009,1000916,五榔村,8,,五榔,,,７８號,,171048.93,2620611.038
10009,1000916,五榔村,8,,五榔,,,７９號,,171032.322,2620609.779
10009,1000916,五榔村,9,,五榔,,,８１號,,170998.057,2620568.551
10009,1000916,五榔村,9,,五榔,,,８１之１號,,171017.98,2620558
10009,1000916,五榔村,9,,五榔,,,８１之３號,,171031.481,2620550.064
10009,1000916,五榔村,9,,五榔,,,８１號之２,,171006.101,2620442.709
10009,1000916,五榔村,9,,五榔,,,８１號之３,,171031.61,2620550.06
10009,1000916,五榔村,9,,五榔,,,８１號之５,,171034.319,2620546.284
10009,1000916,五榔村,9,,五榔,,,８２號,,171016.116,2620598.639
10009,1000916,五榔村,9,,五榔,,,８２號之１,,170992.662,2620594.877
10009,1000916,五榔村,9,,五榔,,,８２號之２,,171022.114,2620585.502
10009,1000916,五榔村,9,,五榔,,,８２號之３,,171023.48,2620581.302
10009,1000916,五榔村,9,,五榔,,,８３號,,170998.235,2620617.991
10009,1000916,五榔村,9,,五榔,,,８３號之１,,170989.193,2620605.797
10009,1000916,五榔村,9,,五榔,,,８４號,,170992.57,2620642.064
10009,1000916,五榔村,9,,五榔,,,８４號之１,,170992.57,2620642.064
10009,1000916,五榔村,9,,五榔,,,８４號之２,,170974.48,2620646.458
10009,1000916,五榔村,9,,五榔,,,８５號,,171011.713,2620640.389
10009,1000916,五榔村,8,,五榔,,,８６號,,170954.3,2620683.58
10009,1000916,五榔村,8,,五榔,,,８６號之１,,170918.749,2620674.216
10009,1000916,五榔村,8,,五榔,,,８６號之２,,170928.346,2620654.511
10009,1000916,五榔村,8,,五榔,,,８６號之３,,170926.381,2620615.877
10009,1000916,五榔村,8,,五榔,,,８７號,,170869.87,2620504.95
10009,1000916,五榔村,10,,五榔,,,８８號,,170832.036,2620471.35
10009,1000916,五榔村,10,,五榔,,,８８號之１,,170847.117,2620499.202
10009,1000916,五榔村,10,,五榔,,,８９號,,170819.448,2620437.767
10009,1000916,五榔村,10,,五榔,,,８９號之３,,170825.465,2620421.687
10009,1000916,五榔村,10,,五榔,,,９０號,,170796.511,2620405.34
10009,1000916,五榔村,10,,五榔,,,９１號,,170816.8,2620406.28
10009,1000916,五榔村,10,,五榔,,,９２號,,170784.949,2620388.278
10009,1000916,五榔村,10,,五榔,,,９３號,,170778.48,2620403.72
10009,1000916,五榔村,10,,五榔,,,９４號,,170773.198,2620417.215
10009,1000916,五榔村,10,,五榔,,,９５號,,170782.711,2620440.577
10009,1000916,五榔村,10,,五榔,,,９６號,,170791.243,2620453.291
10009,1000916,五榔村,10,,五榔,,,９７號,,170792.421,2620469.067
10009,1000916,五榔村,10,,五榔,,,９７號之１,,170793.509,2620473.075
10009,1000916,五榔村,10,,五榔,,,１００號,,170783.29,2620357.94
10009,1000916,五榔村,10,,五榔,,,１０１號,,170854.863,2620352.915
10009,1000916,五榔村,3,,五榔,,,１６８號,,170799.826,2620799.727
10009,1000916,五港村,9,中央北三路,,,,３１號,,167182.43,2624258.61
10009,1000916,五港村,9,中央北三路,,,,３３號,,167181.9,2624264.69
10009,1000916,五港村,9,中央北三路,,,,３４號,,167204.65,2624263.63
10009,1000916,五港村,9,中央北三路,,,,３８號,,167205.18,2624273.95
10009,1000916,五港村,9,中央北三路,,,,４０號,,167206.24,2624284.01
10009,1000916,五港村,9,中央北三路,,,,４８號,,167213.12,2624310.46
10009,1000916,五港村,9,中央北五路,,,,１０２之１號,,166798.417,2624747.414
10009,1000916,五港村,9,中央北四路,,,,４７號,,167191.16,2624306.76
10009,1000916,五港村,9,中央北四路,,,,４８號,,167191.69,2624313.9
10009,1000916,五港村,9,中央南三路,,,,１２之１號,,167129.196,2623938.573
10009,1000916,五港村,9,中央南五路,,,,６號之１,,168133.08,2623978.94
10009,1000916,五港村,9,中央南五路,,,,１７號,,166729.99,2624213.36
10009,1000916,五港村,9,中央路,,,,１號,,168534.78,2623890.86
10009,1000916,五港村,9,中央路,,,,４號,,168561.707,2623904.598
10009,1000916,五港村,9,中央路,,,,６號,,168553.934,2623906.544
10009,1000916,五港村,9,中央路,,,,７號,,168516,2623892.19
10009,1000916,五港村,9,中央路,,,,８號,,168541.668,2623906.883
10009,1000916,五港村,9,中央路,,,,１４號,,168538.892,2623917.786
10009,1000916,五港村,9,中央路,,,,１６號,,168537.776,2623925.164
10009,1000916,五港村,9,中央路,,,,１８號,,168531.666,2623934.239
10009,1000916,五港村,9,中央路,,,,１８之１號,,168532.688,2623929.962
10009,1000916,五港村,9,中央路,,,,２０號,,168531.13,2623936.88
10009,1000916,五港村,9,中央路,,,,２８號,,168546.258,2623945.077
10009,1000916,五港村,9,中央路,,,,２８號之１,,168546.282,2623949.37
10009,1000916,五港村,9,中央路,,,,２８號之２,,168545.796,2623953.543
10009,1000916,五港村,9,中央路,,,,２８號之３,,168546.104,2623957.853
10009,1000916,五港村,9,中央路,,,,３０號,,168543.947,2623971.86
10009,1000916,五港村,9,中央路,,,,３８號,,168538.01,2623975.24
10009,1000916,五港村,1,中央路,,,,４７號,,168441.808,2623901.953
10009,1000916,五港村,1,中央路,,,,４７之１號,,168453.341,2623898.571
10009,1000916,五港村,1,中央路,,,,４９號,,168428.5,2623896.24
10009,1000916,五港村,1,中央路,,,,５１號,,168434.02,2623905.97
10009,1000916,五港村,9,中央路,,,,５２號,,168539.33,2623976.57
10009,1000916,五港村,9,中央路,,,,５６號,,168539.6,2623978.42
10009,1000916,五港村,1,中央路,,,,６１號,,168420.234,2623907.38
10009,1000916,五港村,9,中央路,,,,７６之１號,,168511.28,2623921.33
10009,1000916,五港村,9,中央路,,,,７６之２號,,168508.63,2623921.99
10009,1000916,五港村,9,中央路,,,,７６之３號,,168506.25,2623922.79
10009,1000916,五港村,9,中央路,,,,７６之５號,,168504.13,2623923.18
10009,1000916,五港村,9,中央路,,,,７６之６號,,168501.74,2623923.31
10009,1000916,五港村,9,中央路,,,,７６之８號,,168496.7,2623924.63
10009,1000916,五港村,9,中央路,,,,７６之９號,,168494.31,2623925.02
10009,1000916,五港村,9,中央路,,,,７６之１０號,,168492.19,2623925.68
10009,1000916,五港村,9,中央路,,,,７６之１１號,,168489.8,2623926.07
10009,1000916,五港村,9,中央路,,,,７６之１３號,,168485.56,2623926.33
10009,1000916,五港村,9,中央路,,,,７６之１２號,,168487.68,2623926.2
10009,1000916,五港村,9,中央路,,,,７６之１５號,,168483.44,2623926.72
10009,1000916,五港村,9,中央路,,,,７６之２１號,,168469.38,2623929.08
10009,1000916,五港村,9,中央路,,,,７６之７號,,168499.35,2623923.97
10009,1000916,五港村,9,中央路,,,,７６之１６號,,168481.32,2623927.11
10009,1000916,五港村,9,中央路,,,,７６之１７號,,168479.2,2623927.24
10009,1000916,五港村,9,中央路,,,,７６之１８號,,168476.81,2623927.63
10009,1000916,五港村,9,中央路,,,,７６之１９號,,168474.42,2623928.29
10009,1000916,五港村,9,中央路,,,,７６之２０號,,168471.77,2623928.42
10009,1000916,五港村,9,中央路,,,,７６之２２號,,168466.73,2623929.47
10009,1000916,五港村,9,中央路,,,,７６號,,168505.462,2624002.829
10009,1000916,五港村,9,中央路,,,,９６號,,168355.561,2623963.718
10009,1000916,五港村,2,中央路,,,,１１１號,,168270.101,2623976.947
10009,1000916,五港村,9,中央路,,,,１４８號,,168256.92,2624040.27
10009,1000916,五港村,9,中央路,,,,１５１之２１號,,168367.67,2623922.14
10009,1000916,五港村,9,中央路,,,,１５１之２０號,,168369.26,2623921.48
10009,1000916,五港村,9,中央路,,,,１５１號,,168162.732,2623943.704
10009,1000916,五港村,9,中央路,,,,１７６號,,168186.183,2623997.853
10009,1000916,五港村,9,中央路,,,,２５９號,,167790.05,2624127.91
10009,1000916,五港村,9,中央路,,,,２６８號,,167741.487,2624204.054
10009,1000916,五港村,9,中央路,,,,２７０號,,167712.372,2624227.948
10009,1000916,五港村,9,中央路,,,,２７０號二樓,,167712.372,2624227.948
10009,1000916,五港村,9,中央路,,,,２７０號三樓,,167712.372,2624227.948
10009,1000916,五港村,9,中央路,,,,２７０之１號,,167737.519,2624225.883
10009,1000916,五港村,9,中央路,,,,２７０之１號二樓,,167737.519,2624225.883
10009,1000916,五港村,9,中央路,,,,２７０之１號三樓,,167737.519,2624225.883
10009,1000916,五港村,9,中央路,,,,２７０之２號,,167708.668,2624207.839
10009,1000916,五港村,9,中央路,,,,２７１號,,167374.378,2623877.294
10009,1000916,五港村,9,中央路,,,,２７１之７號,,167150.892,2624152.356
10009,1000916,五港村,9,中央路,,,,２７２號,,167672.41,2624208.63
10009,1000916,五港村,9,中央路,,,,２７６號,,167622.01,2624252.02
10009,1000916,五港村,9,中央路,,,,３６１號,,166259.84,2624191.08
10009,1000916,五港村,9,中央路,,,,４１２號,,167484.3,2624236.14
10009,1000916,五港村,9,中央路,,,,４１６號,,167399.105,2624220.407
10009,1000916,五港村,9,中央路,,,,４１８號,,167305.197,2624280.424
10009,1000916,五港村,9,中央路,,,,４２０號,,167264.084,2624280.424
10009,1000916,五港村,9,中央路,,,,４９４號,,167186.38,2624296.21
10009,1000916,五港村,9,中央路,,,,１０００號,,165585.84,2624460.68
10009,1000916,五港村,9,中央路,,,,１０１０號,,164911.21,2624598.12
10009,1000916,五港村,9,中央路,,,,１０６６號,,165667.5,2624983.32
10009,1000916,五港村,5,五港路,,６７巷,,９６號,,168154.841,2623165.994
10009,1000916,五港村,5,五港路,,６７巷,,９８號,,168150.762,2623169.857
10009,1000916,五港村,5,五港路,,１５５巷,,１００號,,168301.863,2623278.211
10009,1000916,五港村,5,五港路,,１５５巷,,１６０號,,168149.923,2623446.506
10009,1000916,五港村,5,五港路,,１５５巷,,１６０之６號,,168241.66,2623458.54
10009,1000916,五港村,5,五港路,,１５５巷,,１６２號,,168142.142,2623447.434
10009,1000916,五港村,5,五港路,,１５５巷,,１６２之１號,,168095.186,2623437.724
10009,1000916,五港村,5,五港路,,,,１８６號,,168538.248,2623200.915
10009,1000916,五港村,5,五港路,,,,１８８號,,168540.695,2623205.704
10009,1000916,五港村,5,五港路,,,,１８８之８號,,168545.421,2623238.714
10009,1000916,五港村,11,五港路,,２０４巷,,２６號,,168733.873,2623243.157
10009,1000916,五港村,11,五港路,,２０４巷,,５０號,,168809.356,2623212.477
10009,1000916,五港村,11,五港路,,２０４巷,,５１號,,168810.358,2623264.533
10009,1000916,五港村,11,五港路,,２０４巷,,７３號,,169130.11,2623139.56
10009,1000916,五港村,5,五港路,,,,２２０號,,168538.136,2623284.463
10009,1000916,五港村,5,五港路,,,,２２０之１號,,168537.393,2623261.645
10009,1000916,五港村,5,五港路,,,,２２０之２號,,168540.291,2623265.549
10009,1000916,五港村,5,五港路,,,,２２０之３號,,168541.61,2623269.442
10009,1000916,五港村,5,五港路,,,,２２０之５號,,168542.604,2623273.846
10009,1000916,五港村,5,五港路,,,,２２１號,,168497.703,2623235.185
10009,1000916,五港村,5,五港路,,,,２２２號,,168540.51,2623288.43
10009,1000916,五港村,7,五港路,,,,２２２號,,168540.815,2623288.555
10009,1000916,五港村,5,五港路,,,,２２４號,,168542.359,2623292.646
10009,1000916,五港村,5,五港路,,,,２２６號,,168544.21,2623297.67
10009,1000916,五港村,7,五港路,,,,２２６號,,168544.177,2623297.681
10009,1000916,五港村,5,五港路,,,,２３３之７號,,168341.08,2623345.78
10009,1000916,五港村,5,五港路,,,,２３３號,,168355.457,2623388.949
10009,1000916,五港村,5,五港路,,,,２３３號之１,,168398.758,2623325.507
10009,1000916,五港村,5,五港路,,,,２３５號,,168502.618,2623362.622
10009,1000916,五港村,5,五港路,,,,２３７號,,168500.951,2623358.321
10009,1000916,五港村,5,五港路,,,,２３７之１號,,168502.53,2623360.17
10009,1000916,五港村,5,五港路,,,,２３８號,,168548.41,2623319.906
10009,1000916,五港村,5,五港路,,,,２３９之１號,,168510.29,2623366.98
10009,1000916,五港村,5,五港路,,,,２４９號,,168466.962,2623479.117
10009,1000916,五港村,5,五港路,,,,２５３號,,168513.264,2623482.927
10009,1000916,五港村,5,五港路,,,,２５５號,,168513.52,2623487.68
10009,1000916,五港村,5,五港路,,,,２６１號,,168509.149,2623498.898
10009,1000916,五港村,5,五港路,,,,２６３號,,168510.798,2623503.153
10009,1000916,五港村,5,五港路,,,,２６５號,,168512.172,2623507.133
10009,1000916,五港村,5,五港路,,,,２６７號,,168513.821,2623511.8
