city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007090,大埔村,5,彰南路四段,,,,７９０號,,211812.41,2658024.97
10007,10007090,大埔村,5,彰南路四段,,,,７９１號,,211774.06,2657994.53
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,１５號,,211828.15,2658069
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,１７號,,211826.83,2658071.92
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,１９號,,211825.77,2658075.88
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,２７號,,211819.69,2658092.89
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,２９號,,211819.21,2658095.75
10007,10007090,大埔村,4,彰南路四段,,７９２巷,１５弄,３１號,,211818.67,2658099.28
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,１６號,,211839.36,2658033.84
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,１８號,,211845.26,2658036.65
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,２８號,,211854.34,2658044.52
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,３０號,,211857.97,2658046.55
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,３２號,,211862.37,2658048.79
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,３４號,,211868.49,2658041.95
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,３６號,,211873.01,2658049.7
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,３９號,,211862.3,2658070.12
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,４０號,,211878.67,2658051.75
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,４２號,,211882.78,2658053.12
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,１０號,,211895.56,2658096.33
10007,10007090,大埔村,3,彰南路四段,,７９２巷,５１弄,１５號,,211877.47,2658086.03
10007,10007090,大埔村,3,彰南路四段,,７９２巷,５１弄,１７號,,211876.95,2658090.66
10007,10007090,大埔村,3,彰南路四段,,７９２巷,５１弄,１９號,,211857.79,2658088.91
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２１號,,211857.58,2658093.4
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２９號之１,,211832.73,2658085.01
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２９號之２,,211835.98,2658085.86
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２９號之３,,211839.24,2658086.72
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２９號之４,,211843.7,2658087.23
10007,10007090,大埔村,4,彰南路四段,,７９２巷,５１弄,２９號之５,,211848.79,2658087.96
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,５３號,,211896.07,2658068.64
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,５５號,,211911.17,2658066.87
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,６５號,,211924.66,2658076.39
10007,10007090,大埔村,4,彰南路四段,,７９２巷,６９弄,７號,,211938.9,2658084.4
10007,10007090,大埔村,4,彰南路四段,,７９２巷,６９弄,１４號,,211947.43,2658088.9
10007,10007090,大埔村,4,彰南路四段,,７９２巷,６９弄,２１號,,211941.98,2658119.23
10007,10007090,大埔村,4,彰南路四段,,７９２巷,６９弄,３７號,,211946.24,2658145.77
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,７５號,,211943.4,2658087.48
10007,10007090,大埔村,4,彰南路四段,,７９２巷,９３弄,２號,,212014.71,2658072.96
10007,10007090,大埔村,4,彰南路四段,,７９２巷,９３弄,５號,,211996.52,2658074.68
10007,10007090,大埔村,4,彰南路四段,,７９２巷,９３弄,１９號,,211993.71,2658122.46
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,２號,,211972.49,2658050.57
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,６號,,211956.58,2658055.67
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,臨８號,,211968.64,2658038.92
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,臨１７號,,211984.76,2658006.54
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,２２號,,211952.35,2658004.96
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,２８號,,211953.92,2658000.31
10007,10007090,大埔村,3,彰南路四段,,７９２巷,１００弄,臨３１號,,212020.34,2657977.96
10007,10007090,大埔村,3,彰南路四段,,７９２巷,,１０２號,,212003.34,2658059.02
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,１１０號,,212060.57,2658052.27
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,１４６號,,212117.75,2658049.3
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,１５０號,,212111.37,2658031.73
10007,10007090,大埔村,4,彰南路四段,,７９２巷,,２５１號,,212345.2,2657973.64
10007,10007090,大埔村,5,彰南路四段,,,,７９４號,,211812.05,2658032.16
10007,10007090,大埔村,5,彰南路四段,,,,７９４之１號,,211811.55,2658035.63
10007,10007090,大埔村,5,彰南路四段,,,,７９５號,,211773.89,2657999.29
10007,10007090,大埔村,5,彰南路四段,,,,７９６號,,211811.22,2658039.42
10007,10007090,大埔村,5,彰南路四段,,,,７９７號,,211773.72,2658004.39
10007,10007090,大埔村,5,彰南路四段,,,,７９８號,,211811.13,2658044.35
10007,10007090,大埔村,5,彰南路四段,,,,７９９號,,211774.4,2658008.81
10007,10007090,大埔村,5,彰南路四段,,,,８００號,,211811.48,2658049.29
10007,10007090,大埔村,5,彰南路四段,,,,８０２號,,211811.48,2658053.53
10007,10007090,大埔村,5,彰南路四段,,,,８０３號,,211766.92,2658036.36
10007,10007090,大埔村,5,彰南路四段,,,,８０４號,,211811.48,2658056.54
10007,10007090,大埔村,5,彰南路四段,,,,８０６號,,211811.2,2658059.97
10007,10007090,大埔村,5,彰南路四段,,,,８０８號,,211812.16,2658065.99
10007,10007090,大埔村,5,彰南路四段,,,,８１０號,,211811.61,2658071.07
10007,10007090,大埔村,5,彰南路四段,,,,８１２號,,211810.42,2658076.42
10007,10007090,大埔村,5,彰南路四段,,,,８１４號,,211808.88,2658080.64
10007,10007090,大埔村,5,彰南路四段,,,,８１５號,,211769.87,2658051.81
10007,10007090,大埔村,5,彰南路四段,,,,８１６號,,211806.5,2658085.22
10007,10007090,大埔村,5,彰南路四段,,,,８１７號,,211768.01,2658057.28
10007,10007090,大埔村,5,彰南路四段,,,,８１８號,,211805.04,2658090.09
10007,10007090,大埔村,5,彰南路四段,,,,８１９號,,211767.9,2658062.08
10007,10007090,大埔村,5,彰南路四段,,,,８２０號,,211803.65,2658094.68
10007,10007090,大埔村,5,彰南路四段,,,,８２１號,,211766.92,2658066.78
10007,10007090,大埔村,5,彰南路四段,,,,８２２號,,211803.13,2658099.11
10007,10007090,大埔村,5,彰南路四段,,,,８２３號,,211766.59,2658071.15
10007,10007090,大埔村,5,彰南路四段,,,,８２４號,,211803.3,2658104.55
10007,10007090,大埔村,5,彰南路四段,,,,８２５號,,211766.48,2658075.41
10007,10007090,大埔村,5,彰南路四段,,,,８２７號,,211767.25,2658079.78
10007,10007090,大埔村,5,彰南路四段,,,,臨８２８之１號,,211800.6,2658115.99
10007,10007090,大埔村,5,彰南路四段,,,,８２８號,,211801.16,2658112.56
10007,10007090,大埔村,5,彰南路四段,,,,８２９號,,211766.06,2658084.99
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,臨１６號,,211829.24,2658111.14
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,臨２０號,,211837.71,2658115.64
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,臨１８號,,211833.94,2658113.69
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,２６號,,211843.63,2658123.93
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,２８號,,211847.23,2658126.31
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,臨３０號,,211852.13,2658128.43
10007,10007090,大埔村,5,彰南路四段,,８３０巷,,３６號,,211846.79,2658150.35
10007,10007090,大埔村,15,德興路一段,,,,臨２２號,,211735.72,2658105.59
10007,10007090,大埔村,15,德興路一段,,,,２號,,211768.51,2658093.96
10007,10007090,大埔村,15,德興路一段,,,,４號,,211765.6,2658094.63
10007,10007090,大埔村,15,德興路一段,,,,６號,,211763.22,2658095.56
10007,10007090,大埔村,15,德興路一段,,,,１０號,,211757.94,2658101.03
10007,10007090,大埔村,15,德興路一段,,,,１２號,,211752.65,2658100.04
10007,10007090,大埔村,15,德興路一段,,,,２０號,,211739.69,2658103.61
10007,10007090,大埔村,15,德興路一段,,,,２８號,,211718.4,2658116.09
10007,10007090,大埔村,15,德興路一段,,,,３０號,,211714.71,2658116.17
10007,10007090,大埔村,15,德興路一段,,,,３２號,,211710.09,2658117.26
10007,10007090,大埔村,15,德興路一段,,,,３４號,,211706.23,2658117.52
10007,10007090,大埔村,15,德興路一段,,,,３５號,,211711.64,2658100.43
10007,10007090,大埔村,15,德興路一段,,,,３６號,,211701.36,2658118.69
10007,10007090,大埔村,15,德興路一段,,,,３７號,,211707.81,2658102
10007,10007090,大埔村,15,德興路一段,,,,３８號,,211697.66,2658119.28
10007,10007090,大埔村,15,德興路一段,,,,４０號,,211693.38,2658120.2
10007,10007090,大埔村,15,德興路一段,,,,４１號,,211682.82,2658081.7
10007,10007090,大埔村,15,德興路一段,,,,４２號,,211689.44,2658120.52
10007,10007090,大埔村,15,德興路一段,,,,４４號,,211685.04,2658120.72
10007,10007090,大埔村,15,德興路一段,,,,４６號,,211679.95,2658120.54
10007,10007090,大埔村,15,德興路一段,,,,４８號,,211675.92,2658121.04
10007,10007090,大埔村,15,德興路一段,,,,５５號,,211650.87,2658074.83
10007,10007090,大埔村,15,德興路一段,,,,５６號,,211658.01,2658119.58
10007,10007090,大埔村,15,德興路一段,,,,５８號,,211652.96,2658120.1
10007,10007090,大埔村,15,德興路一段,,,,６０號,,211648.44,2658119.75
10007,10007090,大埔村,15,德興路一段,,,,６２號,,211643.91,2658120.1
10007,10007090,大埔村,15,德興路一段,,,,６４號,,211639.38,2658119.93
10007,10007090,大埔村,15,德興路一段,,,,６６號,,211633.99,2658120.28
10007,10007090,大埔村,15,德興路一段,,,,臨６７號,,211625.7,2658096.55
10007,10007090,大埔村,15,德興路一段,,,,６８號,,211629.46,2658120.1
10007,10007090,大埔村,15,德興路一段,,,,７０號,,211624.93,2658120.45
10007,10007090,大埔村,15,德興路一段,,,,７２號,,211620.44,2658121.18
10007,10007090,大埔村,15,德興路一段,,,,７４號,,211616.18,2658121.51
10007,10007090,大埔村,15,德興路一段,,,,７４號之１,,211606.48,2658122.02
10007,10007090,大埔村,15,德興路一段,,,,７５號,,211614.14,2658071.18
10007,10007090,大埔村,15,德興路一段,,,,７９號,,211595.85,2658090.33
10007,10007090,大埔村,15,德興路一段,,,,８１號,,211592.2,2658091.37
10007,10007090,大埔村,15,德興路一段,,,,８２號,,211598.81,2658119.75
10007,10007090,大埔村,15,德興路一段,,,,８２號之１,,211588.02,2658123.06
10007,10007090,大埔村,15,德興路一段,,,,８３號,,211588.37,2658091.9
10007,10007090,大埔村,15,德興路一段,,,,臨８５號,,211583.24,2658084.99
10007,10007090,大埔村,15,德興路一段,,,,９０號,,211576.88,2658122.89
10007,10007090,大埔村,15,德興路一段,,,,９２號,,211572.7,2658123.93
10007,10007090,大埔村,15,德興路一段,,,,９３號,,211567.3,2658094.86
10007,10007090,大埔村,15,德興路一段,,,,９４號,,211567.65,2658125.15
10007,10007090,大埔村,15,德興路一段,,,,９５號,,211562.77,2658096.42
10007,10007090,大埔村,15,德興路一段,,,,９６號,,211563.47,2658126.2
10007,10007090,大埔村,15,德興路一段,,,,１００號,,211558.8,2658122.99
10007,10007090,大埔村,15,德興路一段,,,,１０２號,,211554.19,2658121.04
10007,10007090,大埔村,15,德興路一段,,,,１０４號,,211549.93,2658122.1
10007,10007090,大埔村,15,德興路一段,,,,１０８號,,211544.07,2658121.22
10007,10007090,大埔村,15,德興路一段,,,,１０９號,,211544.43,2658084.31
10007,10007090,大埔村,15,德興路一段,,,,１１０號,,211539.46,2658122.46
10007,10007090,大埔村,14,德興路一段,,,,１１２號,,211536.81,2658121.66
10007,10007090,大埔村,14,德興路一段,,,,１１４號,,211531.59,2658119.15
10007,10007090,大埔村,14,德興路一段,,,,１１６號,,211526.68,2658119.62
10007,10007090,大埔村,14,德興路一段,,,,１１８號,,211522.08,2658119.95
10007,10007090,大埔村,14,德興路一段,,,,１１８號之１,,211516.74,2658118.38
10007,10007090,大埔村,14,德興路一段,,,,１２０號,,211514.92,2658118.88
10007,10007090,大埔村,14,德興路一段,,,,１２２號,,211513.34,2658119.15
10007,10007090,大埔村,14,德興路一段,,,,１２４號,,211511.76,2658119.42
10007,10007090,大埔村,14,德興路一段,,,,１２７號,,211485.15,2658082.71
10007,10007090,大埔村,14,德興路一段,,,,１２８號,,211494.45,2658121.04
10007,10007090,大埔村,14,德興路一段,,,,１２９號,,211480.01,2658085.19
10007,10007090,大埔村,14,德興路一段,,,,１３０號,,211490.16,2658121.32
10007,10007090,大埔村,14,德興路一段,,,,１３２號,,211486.1,2658122.44
10007,10007090,大埔村,14,德興路一段,,,,１３４號,,211481.62,2658122.73
10007,10007090,大埔村,14,德興路一段,,,,１３６號,,211477.35,2658122.93
10007,10007090,大埔村,14,德興路一段,,,,１３８號,,211472.76,2658123.62
10007,10007090,大埔村,14,德興路一段,,,,１４０號,,211468.79,2658125.06
10007,10007090,大埔村,14,德興路一段,,,,１４２號,,211464.64,2658126.14
10007,10007090,大埔村,14,德興路一段,,,,１４４號,,211460.85,2658127.59
10007,10007090,大埔村,14,德興路一段,,,,１４５號,,211447.86,2658098.71
10007,10007090,大埔村,14,德興路一段,,,,１４６號,,211456.52,2658128.67
10007,10007090,大埔村,14,德興路一段,,,,１４７號,,211443.28,2658099.74
10007,10007090,大埔村,14,德興路一段,,,,１４８號,,211452.91,2658129.75
10007,10007090,大埔村,14,德興路一段,,,,１４９號,,211438.55,2658100.34
10007,10007090,大埔村,14,德興路一段,,,,１５０號,,211448.4,2658130.83
10007,10007090,大埔村,14,德興路一段,,,,１５１號,,211434.86,2658100.93
10007,10007090,大埔村,14,德興路一段,,,,１５２號,,211444.4,2658128.97
10007,10007090,大埔村,14,德興路一段,,,,１５３號,,211429.68,2658101.22
10007,10007090,大埔村,14,德興路一段,,,,１５４號,,211439.22,2658127.44
10007,10007090,大埔村,14,德興路一段,,,,１５５號,,211424.81,2658101.22
10007,10007090,大埔村,14,德興路一段,,,,１５６號,,211435.22,2658130.46
10007,10007090,大埔村,14,德興路一段,,２１３巷,,１１號,,211149.03,2658163.83
10007,10007090,大埔村,14,德興路一段,,２１３巷,,１２號,,211160.38,2658151.08
10007,10007090,大埔村,14,德興路一段,,２１３巷,,１６號,,211190.69,2658137.88
10007,10007090,大埔村,14,德興路一段,,２１３巷,,２３號,,211224.3,2658112.37
10007,10007090,大埔村,14,德興路一段,,,,２３１號,,211103.36,2658179.59
10007,10007090,大埔村,14,德興路一段,,,,２３５號,,211051.75,2658218.3
10007,10007090,大埔村,14,德興路一段,,,,２４１號,,211009.79,2658195.86
10007,10007090,大埔村,14,德興路一段,,,,２４７號,,210975.93,2658230.67
10007,10007090,大埔村,13,德興路一段,,,,臨４４５號,,210842.59,2658305.33
10007,10007090,大埔村,13,德興路一段,,,,４４７號,,210795.34,2658327.07
10007,10007090,大埔村,13,德興路一段,,,,４４７號之２,,210869.6,2658287.02
10007,10007090,大埔村,13,德興路一段,,,,４４７號之３,,210857.56,2658257.72
10007,10007090,大埔村,13,德興路一段,,,,４６１號,,210774.47,2658259.41
10007,10007090,大埔村,13,德興路一段,,,,４６９號,,210774.99,2658348.04
10007,10007090,大埔村,13,德興路一段,,,,５６５號,,210542.6,2658404.41
10007,10007090,大埔村,13,德興路一段,,,,５７５號,,210473.13,2658346.16
10007,10007090,大埔村,13,德興路一段,,,,５９５號,,210464.29,2658373.63
10007,10007090,大埔村,13,德興路一段,,,,５９７號,,210459.82,2658370.21
10007,10007090,大埔村,13,德興路一段,,,,６０７號,,210463.91,2658333.14
10007,10007090,大埔村,13,德興路一段,,,,６５１號,,210365.08,2658257.56
10007,10007090,大埔村,13,德興路一段,,,,６５５號,,210347.68,2658253.94
10007,10007090,大埔村,13,德興路一段,,,,６６１號,,210349.23,2658233.58
10007,10007090,大埔村,13,德興路一段,,,,６６３號,,210345.98,2658230.38
10007,10007090,大埔村,13,德興路一段,,,,６６９號,,210352.84,2658236.25
10007,10007090,大埔村,12,義興路,,,,臨１３９號,,210893.75,2657860.67
10007,10007090,大埔村,9,義興路,,,,５０號,,211143.57,2657959.99
10007,10007090,大埔村,9,義興路,,,,６０號,,211091.41,2657962.14
10007,10007090,大埔村,10,義興路,,,,９６號,,211041.6,2657909.09
10007,10007090,大埔村,11,義興路,,,,９７號,,211037.34,2657875.02
10007,10007090,大埔村,10,義興路,,,,９８號,,211037.79,2657905.95
10007,10007090,大埔村,11,義興路,,,,９９號,,211032.85,2657875.69
10007,10007090,大埔村,11,義興路,,,,１０１號,,211028.15,2657879.5
10007,10007090,大埔村,11,義興路,,,,１０３號,,211023.66,2657880.62
10007,10007090,大埔村,11,義興路,,,,１０５號,,211018.95,2657881.97
10007,10007090,大埔村,12,義興路,,,,１１５號,,210983.09,2657854.17
10007,10007090,大埔村,12,義興路,,,,１１７號,,210978.15,2657855.29
10007,10007090,大埔村,12,義興路,,,,１１９號,,210973.22,2657856.63
10007,10007090,大埔村,12,義興路,,,,１２３號,,210953.19,2657869.74
10007,10007090,大埔村,12,義興路,,,,臨１２３之１號,,210947.56,2657870.63
10007,10007090,大埔村,12,義興路,,,,１２６號,,210912.76,2657900.02
10007,10007090,大埔村,12,義興路,,,,１３０號,,210913.83,2657922.45
10007,10007090,大埔村,12,義興路,,,,１３２號,,210892.91,2657921.38
10007,10007090,大埔村,12,義興路,,,,１３７號,,210899.76,2657866.18
10007,10007090,大埔村,12,義興路,,,,１４２號,,210866.45,2657981.57
10007,10007090,大埔村,12,義興路,,,,１７６號,,210768.99,2657989.35
10007,10007090,大竹村,12,員草路一段,,１６９巷,,臨３６０號,,212893.59,2651650.78
10007,10007090,大竹村,14,員草路一段,,７９２巷,,３０號,,212823.44,2652592.45
10007,10007090,大竹村,14,員草路一段,,７９２巷,,３２號,,212820.53,2652600.47
10007,10007090,大竹村,14,員草路一段,,７９２巷,,３４號,,212817.25,2652608.84
10007,10007090,大竹村,14,員草路一段,,７９２巷,,３６號,,212814.34,2652615.76
10007,10007090,大竹村,14,員草路一段,,８０３巷,,２０１號,,212935.3,2652213.89
10007,10007090,大竹村,14,員草路一段,,８１１巷,,１０號,,212647.06,2652386.32
10007,10007090,大竹村,14,員草路一段,,９０１巷,,７號,,212648.29,2652472.65
10007,10007090,大竹村,14,員草路一段,,９０１巷,,９號,,212616.6,2652483.19
10007,10007090,大竹村,14,員草路一段,,９０１巷,,１０號,,212611.31,2652487.56
10007,10007090,大竹村,14,員草路一段,,９０１巷,,１１號,,212607.21,2652490.47
10007,10007090,大竹村,14,員草路一段,,９０１巷,,１３號,,212604.96,2652493.77
10007,10007090,大竹村,14,員草路一段,,９０１巷,,１７號,,212790.31,2652584.08
10007,10007090,大竹村,9,大彰路一段,,,,臨５７８號,,212242.92,2650917.38
10007,10007090,大竹村,7,大彰路一段,,５０巷,,臨２２２號,,212652.2,2650181.04
10007,10007090,大竹村,1,大彰路一段,,５０巷,,１５號,,212906.65,2649903.01
10007,10007090,大竹村,1,大彰路一段,,５０巷,,１７號,,212912.03,2649882.94
10007,10007090,大竹村,1,大彰路一段,,５０巷,,１８號,,212924.27,2649916.23
10007,10007090,大竹村,1,大彰路一段,,５０巷,,２０號,,212901.75,2649955.39
10007,10007090,大竹村,1,大彰路一段,,５０巷,,２８號,,212952.59,2649984.36
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３０號,,212949.07,2649990.8
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３１號,,212961.08,2649996.59
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３３號,,212932.77,2649991.47
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３４號,,212925.21,2650004.92
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３５號,,212936.51,2650009.25
10007,10007090,大竹村,1,大彰路一段,,５０巷,,３９號,,212931.43,2650021.56
10007,10007090,大竹村,1,大彰路一段,,５０巷,,４１號,,212952.44,2650032.65
10007,10007090,大竹村,2,大彰路一段,,５０巷,,４３號,,212916.68,2650000.17
10007,10007090,大竹村,1,大彰路一段,,５０巷,,４４號,,212910.33,2649995.41
10007,10007090,大竹村,2,大彰路一段,,５０巷,,４５號,,212900.54,2649988.53
10007,10007090,大竹村,2,大彰路一段,,５０巷,,４６號,,212913.76,2650002.55
10007,10007090,大竹村,2,大彰路一段,,５０巷,,４７號,,212905.83,2649998.32
10007,10007090,大竹村,2,大彰路一段,,５０巷,,４８號,,212898.42,2649992.76
10007,10007090,大竹村,2,大彰路一段,,５０巷,,５０號,,212879.58,2650007.57
10007,10007090,大竹村,1,大彰路一段,,５０巷,,６０號,,212953.39,2650069.16
10007,10007090,大竹村,3,大彰路一段,,５０巷,,８０號,,212866.01,2650088.56
10007,10007090,大竹村,3,大彰路一段,,５０巷,,８２號,,212853.77,2650077.3
10007,10007090,大竹村,3,大彰路一段,,５０巷,,８６號,,212840.42,2650091.3
10007,10007090,大竹村,3,大彰路一段,,５０巷,,８８號,,212848.39,2650105.69
10007,10007090,大竹村,3,大彰路一段,,５０巷,,９３號,,212898.81,2650140.45
10007,10007090,大竹村,3,大彰路一段,,５０巷,,９５號,,212816.86,2650063.8
10007,10007090,大竹村,3,大彰路一段,,５０巷,,１０５號,,212779.85,2650108.14
10007,10007090,大竹村,3,大彰路一段,,５０巷,,１６０號,,212701.18,2650196.48
10007,10007090,大竹村,3,大彰路一段,,５０巷,,１６２號,,212764.89,2650161.31
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１６６號,,212666.53,2650208.26
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１６８號,,212665.73,2650215.93
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１７０號,,212665.02,2650223.22
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１７２號,,212667.22,2650249.15
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１７６號,,212645.05,2650228.36
10007,10007090,大竹村,7,大彰路一段,,５０巷,,１８１號,,212703.41,2650164.65
10007,10007090,大竹村,7,大彰路一段,,５０巷,,１８３號,,212685.93,2650164.6
10007,10007090,大竹村,7,大彰路一段,,５０巷,,１８５號,,212681.78,2650171.88
10007,10007090,大竹村,5,大彰路一段,,５０巷,,１８６號,,212662.37,2650295.24
10007,10007090,大竹村,7,大彰路一段,,５０巷,,１８７號,,212675.5,2650178.46
10007,10007090,大竹村,7,大彰路一段,,５０巷,,１９５號,,212675.19,2650145.2
10007,10007090,大竹村,4,大彰路一段,,５０巷,,１９６號,,212669.65,2650153.17
10007,10007090,大竹村,7,大彰路一段,,５０巷,,２３０號,,212629.45,2650179.85
10007,10007090,大竹村,1,大彰路一段,,,,５８號,,212853.68,2649926.4
10007,10007090,大竹村,1,大彰路一段,,,,６４號,,212845.47,2649944.19
10007,10007090,大竹村,1,大彰路一段,,,,６６號,,212841.64,2649956.62
10007,10007090,大竹村,2,大彰路一段,,,,７４號,,212838.06,2649960.99
10007,10007090,大竹村,2,大彰路一段,,,,８４號,,212812.16,2649980.36
10007,10007090,大竹村,3,大彰路一段,,９４巷,,３８號,,212829.84,2650044.79
10007,10007090,大竹村,3,大彰路一段,,,,１１０號,,212748.84,2650030.92
10007,10007090,大竹村,3,大彰路一段,,,,１１２號,,212746.41,2650034.73
10007,10007090,大竹村,7,大彰路一段,,,,２００號,,212590.78,2650128.87
10007,10007090,大竹村,7,大彰路一段,,２２２巷,,臨３０號,,212657.1,2650392.94
10007,10007090,大竹村,7,大彰路一段,,２２２巷,,臨２８號,,212652.08,2650381.55
10007,10007090,大竹村,7,大彰路一段,,２２２巷,,臨３９８號,,212831.69,2650898.34
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,４號,,212556.37,2650142.41
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,８號,,212562,2650140.8
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,１０號,,212572.66,2650138.99
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,１２號,,212576.79,2650138.36
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,１４號,,212585.03,2650136.79
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,１６號,,212593.47,2650135.61
10007,10007090,大竹村,7,大彰路一段,,２２２巷,２弄,１８號,,212597.17,2650134.71
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,４號,,212562.86,2650149.74
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,８號,,212570.31,2650147.98
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,１０號,,212576.16,2650147.34
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,１２號,,212584.24,2650146.41
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,１４號,,212590.89,2650145.29
10007,10007090,大竹村,7,大彰路一段,,２２２巷,４弄,１６號,,212597.11,2650144.37
10007,10007090,大竹村,7,大彰路一段,,２２２巷,６弄,４號,,212562.45,2650157.99
10007,10007090,大竹村,7,大彰路一段,,２２２巷,６弄,６號,,212567.76,2650157.2
10007,10007090,大竹村,7,大彰路一段,,２２２巷,６弄,１０號,,212580.83,2650155.61
10007,10007090,大竹村,7,大彰路一段,,２２２巷,６弄,１４號,,212590.23,2650154.55
10007,10007090,大竹村,7,大彰路一段,,２２２巷,６弄,１６號,,212596.97,2650153.5
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,４號,,212563.37,2650166.59
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,６號,,212568.52,2650166.04
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,１０號,,212573.69,2650165.07
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,１２號,,212579.93,2650164.19
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,１４號,,212584.61,2650163.6
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,１６號,,212590.1,2650162.89
10007,10007090,大竹村,6,大彰路一段,,２２２巷,８弄,１８號,,212600.15,2650161.83
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,４號,,212564.39,2650174.36
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,６號,,212569.45,2650173.55
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,８號,,212574.92,2650173.18
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,１０號,,212580.52,2650172.24
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,１２號,,212586.36,2650171.16
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,１４號,,212593.52,2650170.48
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１０弄,１６號,,212600.45,2650169.68
10007,10007090,大竹村,5,大彰路一段,,２２２巷,１２弄,３號,,212573.84,2650204.09
10007,10007090,大竹村,5,大彰路一段,,２２２巷,１２弄,５號,,212580.32,2650203.9
10007,10007090,大竹村,6,大彰路一段,,２２２巷,１２弄,７號,,212585.81,2650203.31
10007,10007090,大竹村,5,大彰路一段,,２２２巷,１２弄,９號,,212590.52,2650202.92
10007,10007090,大竹村,5,大彰路一段,,２２２巷,１２弄,１３號,,212599.94,2650201.35
