city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007040,下犁村,17,下塭路,,４９９巷,,９２之１號,,195638.49,2667968.52
10007,10007040,下犁村,17,下塭路,,４９９巷,,９６號,,195650.21,2667967.05
10007,10007040,下犁村,17,下塭路,,４９９巷,,臨９６之１號,,195651.18,2667978.28
10007,10007040,下犁村,17,下塭路,,４９９巷,,１０５號,,195665.25,2667935.04
10007,10007040,下犁村,17,下塭路,,４９９巷,,１０５之１號,,195663.78,2667930.64
10007,10007040,下犁村,17,下塭路,,４９９巷,,１６０號,,195600.28,2667798.33
10007,10007040,下犁村,17,下塭路,,４９９巷,,１６８號,,195586.2,2667761.39
10007,10007040,下犁村,17,下塭路,,５００巷,,２６號,,195740.25,2668226.97
10007,10007040,下犁村,17,下塭路,,５００巷,,６０號,,195745.13,2668239.09
10007,10007040,下犁村,17,下塭路,,５００巷,,９０號,,195760.23,2668284.83
10007,10007040,下犁村,17,下塭路,,５００巷,,９１號,,195746.43,2668346.98
10007,10007040,下犁村,17,下塭路,,５００巷,,９２號,,195815.62,2668361.01
10007,10007040,下犁村,17,下塭路,,５００巷,,１００號,,195788.18,2668400.35
10007,10007040,下犁村,17,下塭路,,,,５５２號,,195636.31,2668209.41
10007,10007040,下犁村,17,下塭路,,,,臨５５８號,,195595.15,2668219.39
10007,10007040,下犁村,17,下塭路,,５９９巷,,２號,,195487.98,2668205.9
10007,10007040,下犁村,17,下塭路,,５９９巷,,７９號,,195505.22,2668131.24
10007,10007040,下犁村,17,下塭路,,５９９巷,,８１號,,195520.57,2668128.36
10007,10007040,下犁村,17,下塭路,,５９９巷,,８３號,,195524.8,2668127.85
10007,10007040,下犁村,17,下塭路,,７００巷,,３８號,,195393.92,2668337.34
10007,10007040,下犁村,17,下塭路,,,,７４０號,,195263.84,2668301.2
10007,10007040,下犁村,1,下犁路,,,,臨１之２３－１號,,196862.02,2668210.77
10007,10007040,下犁村,1,下犁路,,,,１之１２號,,196842.36,2668240.47
10007,10007040,下犁村,1,下犁路,,,,１號,,196788.97,2667856.48
10007,10007040,下犁村,1,下犁路,,,,１之１號,,196803.62,2667851.39
10007,10007040,下犁村,1,下犁路,,,,１之１１號,,196841.82,2668244.13
10007,10007040,下犁村,1,下犁路,,,,１之１５號,,196838.37,2668228.28
10007,10007040,下犁村,1,下犁路,,,,１之１６號,,196837.55,2668224.42
10007,10007040,下犁村,1,下犁路,,,,１之１７號,,196836.74,2668220.56
10007,10007040,下犁村,1,下犁路,,,,１之１８號,,196836.33,2668216.5
10007,10007040,下犁村,1,下犁路,,,,１之１９號,,196867.42,2668250.63
10007,10007040,下犁村,1,下犁路,,,,１之２０號,,196867.63,2668247.38
10007,10007040,下犁村,1,下犁路,,,,１之２１號,,196866.61,2668243.52
10007,10007040,下犁村,1,下犁路,,,,１之２２號,,196866,2668239.26
10007,10007040,下犁村,1,下犁路,,,,１之２３號,,196865.19,2668235.19
10007,10007040,下犁村,1,下犁路,,,,１之２４號,,196825.82,2668014.14
10007,10007040,下犁村,1,下犁路,,,,１之２５號,,196961.71,2668395.03
10007,10007040,下犁村,1,下犁路,,,,１之２６號,,196970.18,2668393.97
10007,10007040,下犁村,1,下犁路,,,,１之２７號,,196957.17,2668379.15
10007,10007040,下犁村,1,下犁路,,,,１之２９號,,196896.58,2668279.25
10007,10007040,下犁村,1,下犁路,,,,１之３２號,,196928.91,2668243.54
10007,10007040,下犁村,1,下犁路,,,,１之５號,,196825.89,2668159.25
10007,10007040,下犁村,1,下犁路,,,,１之７號,,196823.56,2668147.18
10007,10007040,下犁村,1,下犁路,,,,１之８號,,196844.26,2668255.92
10007,10007040,下犁村,1,下犁路,,,,１號之１０,,196842.82,2668248.15
10007,10007040,下犁村,1,下犁路,,,,１號之１３,,196840.28,2668235.87
10007,10007040,下犁村,1,下犁路,,,,１號之１４,,196839.65,2668232.48
10007,10007040,下犁村,1,下犁路,,,,１號之３１,,196928.91,2668252.01
10007,10007040,下犁村,1,下犁路,,,,２號,,196753.71,2667801.02
10007,10007040,下犁村,1,下犁路,,,,２之１０號,,196580.89,2667990.61
10007,10007040,下犁村,1,下犁路,,,,２之１號,,196766.18,2667825.95
10007,10007040,下犁村,1,下犁路,,,,２之２８號,,196542.3,2668380.8
10007,10007040,下犁村,1,下犁路,,,,２之２９號,,196546.27,2668371.27
10007,10007040,下犁村,1,下犁路,,,,２之３號,,196736.2,2667873.04
10007,10007040,下犁村,1,下犁路,,,,２之３０號,,196545.21,2668362.81
10007,10007040,下犁村,1,下犁路,,,,２之４號,,196736.09,2667878.4
10007,10007040,下犁村,1,下犁路,,,,２之５號,,196563.37,2667919.03
10007,10007040,下犁村,1,下犁路,,,,３號,,196744.26,2667765.34
10007,10007040,下犁村,1,下犁路,,,,４號,,196742.11,2667746.85
10007,10007040,下犁村,1,下犁路,,,,４之２號,,196755.86,2667699.56
10007,10007040,下犁村,1,下犁路,,,,４之４號,,196724.91,2667712.03
10007,10007040,下犁村,1,下犁路,,,,４號之３,,196767.9,2667709.45
10007,10007040,下犁村,1,下犁路,,,,５號,,196744.26,2667671.18
10007,10007040,下犁村,1,下犁路,,,,７號,,196696.96,2667691.82
10007,10007040,下犁村,1,下犁路,,,,８號,,196703.56,2667696.68
10007,10007040,下犁村,1,下犁路,,,,９號,,196723.41,2667666.56
10007,10007040,下犁村,1,下犁路,,,,９之１號,,196726.2,2667657.43
10007,10007040,下犁村,1,下犁路,,,,１０號,,196741.25,2667673.76
10007,10007040,下犁村,1,下犁路,,,,１０之２號,,196748.56,2667669.03
10007,10007040,下犁村,1,下犁路,,,,１０之５號,,196764.8,2667669.03
10007,10007040,下犁村,1,下犁路,,,,１１號,,196748.13,2667650.98
10007,10007040,下犁村,2,下犁路,,,,１２號,,196719.6,2667660.21
10007,10007040,下犁村,2,下犁路,,,,１３號,,196687.94,2667663.87
10007,10007040,下犁村,2,下犁路,,,,１５號,,197064.88,2667751.95
10007,10007040,下犁村,2,下犁路,,,,１６號,,196670.31,2667612.71
10007,10007040,下犁村,2,下犁路,,,,臨１６之２號,,196661.24,2667627.45
10007,10007040,下犁村,2,下犁路,,,,１６號之１,,196666.87,2667635.93
10007,10007040,下犁村,2,下犁路,,,,１８號,,196665.15,2667600.68
10007,10007040,下犁村,2,下犁路,,,,１９號,,196648.38,2667609.7
10007,10007040,下犁村,2,下犁路,,,,２０號,,196641.94,2667599.39
10007,10007040,下犁村,2,下犁路,,,,２１號,,196648.55,2667592.51
10007,10007040,下犁村,3,下犁路,,,,２２之１號,,196638.6,2667680.52
10007,10007040,下犁村,2,下犁路,,,,２３號,,196657.18,2667589.11
10007,10007040,下犁村,3,下犁路,,,,２４號,,196646.79,2667654.28
10007,10007040,下犁村,3,下犁路,,,,２５之１號,,196818.15,2668255.84
10007,10007040,下犁村,3,下犁路,,,,２５之２號,,196819.21,2668233.19
10007,10007040,下犁村,3,下犁路,,,,２５之３號,,196763.6,2668101.96
10007,10007040,下犁村,3,下犁路,,,,２６號,,196636.21,2667621.47
10007,10007040,下犁村,3,下犁路,,,,２６之１號,,196641.63,2667643.19
10007,10007040,下犁村,3,下犁路,,,,２７號,,196638.5,2667633.78
10007,10007040,下犁村,3,下犁路,,,,３１號,,196610.12,2667611.85
10007,10007040,下犁村,4,下犁路,,,,３４號,,196810.39,2667706.72
10007,10007040,下犁村,4,下犁路,,,,３４之１號,,196825.48,2667713.57
10007,10007040,下犁村,4,下犁路,,,,３５號,,196607.11,2667630.77
10007,10007040,下犁村,4,下犁路,,,,３６號,,196550.36,2667700.42
10007,10007040,下犁村,4,下犁路,,,,３６之１號,,196551.65,2667668.17
10007,10007040,下犁村,4,下犁路,,,,３７號,,196590.35,2667598.89
10007,10007040,下犁村,5,下犁路,,,,３８號,,196548.08,2667557.94
10007,10007040,下犁村,5,下犁路,,,,３８之１號,,196717.34,2667511.07
10007,10007040,下犁村,5,下犁路,,,,３８之２號,,196567.9,2667550.28
10007,10007040,下犁村,5,下犁路,,,,３８之３號,,196568.69,2667544.47
10007,10007040,下犁村,5,下犁路,,,,３８之５號,,196570.01,2667541.83
10007,10007040,下犁村,5,下犁路,,,,３８之７號,,196556.51,2667552.55
10007,10007040,下犁村,5,下犁路,,,,３８之８號,,196493.67,2667337.3
10007,10007040,下犁村,5,下犁路,,,,３８號之２,,196567.9,2667550.28
10007,10007040,下犁村,5,下犁路,,,,３９號,,196590.7,2667640.52
10007,10007040,下犁村,5,下犁路,,,,４２號,,196672.76,2667543.54
10007,10007040,下犁村,5,下犁路,,,,４２之１號,,196585.19,2667702.57
10007,10007040,下犁村,5,下犁路,,,,４２之２號,,196585.61,2667697.84
10007,10007040,下犁村,5,下犁路,,,,４２之３號,,196584.76,2667693.54
10007,10007040,下犁村,5,下犁路,,,,４２之５號,,196584.33,2667688.81
10007,10007040,下犁村,5,下犁路,,,,４２之６號,,196571.43,2667678.06
10007,10007040,下犁村,5,下犁路,,,,４２之７號,,196571.43,2667673.33
10007,10007040,下犁村,5,下犁路,,,,４２之８號,,196571,2667669.03
10007,10007040,下犁村,5,下犁路,,,,４２之９號,,196571.43,2667663.87
10007,10007040,下犁村,5,下犁路,,,,４４號,,196568.42,2667652.7
10007,10007040,下犁村,5,下犁路,,,,４５號,,196559.82,2667676.77
10007,10007040,下犁村,5,下犁路,,,,４６號,,196576.52,2667630.36
10007,10007040,下犁村,5,下犁路,,,,４７號,,196575.46,2667617.66
10007,10007040,下犁村,5,下犁路,,,,４８之１號,,196574.67,2667623.46
10007,10007040,下犁村,5,下犁路,,,,４９號,,196588.79,2667609.41
10007,10007040,下犁村,5,下犁路,,,,４９之１號,,196521.44,2667593.67
10007,10007040,下犁村,5,下犁路,,,,４９之２號,,196517.85,2667589.93
10007,10007040,下犁村,5,下犁路,,,,５０之１號,,196514.42,2667582.77
10007,10007040,下犁村,5,下犁路,,,,５０之１０號,,196472.67,2667575.44
10007,10007040,下犁村,5,下犁路,,,,５０之４號,,196505.23,2667579.34
10007,10007040,下犁村,5,下犁路,,,,５０之５號,,196496.2,2667579.65
10007,10007040,下犁村,5,下犁路,,,,５０之６號,,196491.52,2667577.31
10007,10007040,下犁村,5,下犁路,,,,５０之７號,,196484.04,2667577.47
10007,10007040,下犁村,5,下犁路,,,,５０之８號,,196480.15,2667574.98
10007,10007040,下犁村,5,下犁路,,,,５０之９號,,196476.07,2667575.51
10007,10007040,下犁村,5,下犁路,,,,５０號之２,,196510.53,2667582.61
10007,10007040,下犁村,5,下犁路,,,,５０號之１０,,196472.67,2667575.44
10007,10007040,下犁村,6,下犁路,,,,５３號,,196535.3,2667533.06
10007,10007040,下犁村,6,下犁路,,,,５３之９號,,196477.37,2667552.83
10007,10007040,下犁村,6,下犁路,,,,臨５３之１０號,,196481.61,2667553.58
10007,10007040,下犁村,6,下犁路,,,,５３之１號,,196511.47,2667556.59
10007,10007040,下犁村,6,下犁路,,,,５３之１２號,,196508.51,2667505.96
10007,10007040,下犁村,6,下犁路,,,,５３之２號,,196502.58,2667554.57
10007,10007040,下犁村,6,下犁路,,,,５３之３號,,196498.24,2667555.26
10007,10007040,下犁村,6,下犁路,,,,５３之４號,,196493.47,2667554.99
10007,10007040,下犁村,6,下犁路,,,,５３之５號,,196515.98,2667525.43
10007,10007040,下犁村,6,下犁路,,,,５３之６號,,196509.13,2667524.18
10007,10007040,下犁村,6,下犁路,,,,５３之７號,,196525.8,2667512.75
10007,10007040,下犁村,6,下犁路,,,,５３之８號,,196518.66,2667510.37
10007,10007040,下犁村,6,下犁路,,,,５５號,,196486.23,2667480.09
10007,10007040,下犁村,6,下犁路,,,,５５之１號,,196491.77,2667520.61
10007,10007040,下犁村,6,下犁路,,,,５５之２號,,196486.29,2667517.99
10007,10007040,下犁村,6,下犁路,,,,５５之３號,,196461.14,2667509.69
10007,10007040,下犁村,6,下犁路,,,,５５之４號,,196460.21,2667518.57
10007,10007040,下犁村,6,下犁路,,,,５６號,,196452.1,2667515.15
10007,10007040,下犁村,6,下犁路,,,,５８號,,196430.45,2667510.94
10007,10007040,下犁村,6,下犁路,,,,５８之１號,,196441.82,2667505.95
10007,10007040,下犁村,6,下犁路,,,,５９號,,196423.28,2667508.14
10007,10007040,下犁村,6,下犁路,,,,５９之１號,,196342.57,2667527.67
10007,10007040,下犁村,6,下犁路,,,,５９之２號,,196337.49,2667526.4
10007,10007040,下犁村,6,下犁路,,,,５９之３號,,196331.99,2667525.97
10007,10007040,下犁村,6,下犁路,,,,５９之４號,,196326.27,2667526.4
10007,10007040,下犁村,6,下犁路,,,,５９之５號,,196319.71,2667525.76
10007,10007040,下犁村,7,下犁路,,,,６１號,,196340.03,2667472.25
10007,10007040,下犁村,7,下犁路,,,,６２號,,196377.51,2667447.15
10007,10007040,下犁村,7,下犁路,,,,６３號,,196324.78,2667416.27
10007,10007040,下犁村,7,下犁路,,,,６３之１號,,196412.09,2667488.67
10007,10007040,下犁村,7,下犁路,,,,６３之５號,,196385.78,2667499.42
10007,10007040,下犁村,7,下犁路,,,,６３之６號,,196409.11,2667506.53
10007,10007040,下犁村,7,下犁路,,,,６４號,,196414.11,2667525.13
10007,10007040,下犁村,7,下犁路,,,,６４之１號,,196412.68,2667532.52
10007,10007040,下犁村,7,下犁路,,,,６４之２號,,196413.63,2667537.76
10007,10007040,下犁村,7,下犁路,,,,６４號之３,,196420.07,2667535.38
10007,10007040,下犁村,7,下犁路,,,,６５號,,196442.22,2667545.38
10007,10007040,下犁村,7,下犁路,,,,臨６５之１號,,196421.45,2667545.9
10007,10007040,下犁村,7,下犁路,,,,６６號,,196440.06,2667551.14
10007,10007040,下犁村,7,下犁路,,,,６７號,,196431.02,2667551.57
10007,10007040,下犁村,7,下犁路,,,,６７之１號,,196391.24,2667581.82
10007,10007040,下犁村,7,下犁路,,,,６８號,,196438.88,2667528.94
10007,10007040,下犁村,7,下犁路,,,,６９號,,196430.78,2667555.39
10007,10007040,下犁村,7,下犁路,,,,６９之１號,,196363.37,2667532.52
10007,10007040,下犁村,7,下犁路,,,,６９之１０號,,196394.34,2667547.76
10007,10007040,下犁村,7,下犁路,,,,６９之１１號,,196392.91,2667544.43
10007,10007040,下犁村,7,下犁路,,,,６９之１２號,,196391.48,2667540.85
10007,10007040,下犁村,7,下犁路,,,,６９之１３號,,196389.34,2667536.33
10007,10007040,下犁村,7,下犁路,,,,６９之１４號,,196382.67,2667535.61
10007,10007040,下犁村,7,下犁路,,,,６９之１５號,,196378.14,2667538.71
10007,10007040,下犁村,7,下犁路,,,,６９之１６號,,196373.38,2667535.85
10007,10007040,下犁村,7,下犁路,,,,６９之２號,,196358.61,2667532.04
10007,10007040,下犁村,7,下犁路,,,,６９之３號,,196355.04,2667531.33
10007,10007040,下犁村,7,下犁路,,,,６９之４號,,196350.75,2667530.61
10007,10007040,下犁村,7,下犁路,,,,６９之５號,,196406.96,2667563.72
10007,10007040,下犁村,7,下犁路,,,,６９之６號,,196404.58,2667559.91
10007,10007040,下犁村,7,下犁路,,,,６９之７號,,196402.2,2667556.81
10007,10007040,下犁村,7,下犁路,,,,６９之８號,,196399.1,2667554.43
10007,10007040,下犁村,7,下犁路,,,,６９之９號,,196397.2,2667550.86
10007,10007040,下犁村,8,下犁路,,,,７０號,,196431.74,2667567.3
10007,10007040,下犁村,8,下犁路,,,,７１號,,196428.57,2667567.7
10007,10007040,下犁村,8,下犁路,,,,７２號,,196441.15,2667611.85
10007,10007040,下犁村,8,下犁路,,,,７３之１號,,196486.81,2667600.48
10007,10007040,下犁村,8,下犁路,,,,７３之４號,,196507.03,2667601.17
10007,10007040,下犁村,8,下犁路,,,,７３之５號,,196511.79,2667601.7
10007,10007040,下犁村,8,下犁路,,,,７３之６號,,196517.61,2667602.76
10007,10007040,下犁村,8,下犁路,,,,７３之７號,,196488.91,2667621.99
10007,10007040,下犁村,8,下犁路,,,,７３之８號,,196493.12,2667620.01
10007,10007040,下犁村,8,下犁路,,,,７３之９號,,196497.08,2667622.49
10007,10007040,下犁村,8,下犁路,,,,７５號,,196463.92,2667615.06
10007,10007040,下犁村,8,下犁路,,,,７６號,,196454.02,2667636.34
10007,10007040,下犁村,8,下犁路,,,,７７號,,196465.16,2667622.98
10007,10007040,下犁村,8,下犁路,,,,７８號,,196481.49,2667628.42
10007,10007040,下犁村,8,下犁路,,,,８０號,,196494.9,2667708.16
10007,10007040,下犁村,9,下犁路,,,,８１號,,196399.77,2667576.67
10007,10007040,下犁村,9,下犁路,,,,８１之２號,,196451.05,2667682.36
10007,10007040,下犁村,9,下犁路,,,,８２號,,196436.33,2667575.71
10007,10007040,下犁村,9,下犁路,,,,８３號,,196406.5,2667569.69
10007,10007040,下犁村,9,下犁路,,,,８５號,,196401.69,2667609.38
10007,10007040,下犁村,9,下犁路,,,,８５之１號,,196398.63,2667598.98
10007,10007040,下犁村,9,下犁路,,,,８５號之１,,196398.63,2667598.98
10007,10007040,下犁村,9,下犁路,,,,８６號,,196443.43,2667603.36
10007,10007040,下犁村,9,下犁路,,,,８７號,,196440.31,2667592.78
10007,10007040,下犁村,9,下犁路,,,,８８號,,196405.78,2667586.77
10007,10007040,下犁村,9,下犁路,,,,８９號,,196393.52,2667614.67
10007,10007040,下犁村,9,下犁路,,,,９０號,,196415.3,2667577.3
10007,10007040,下犁村,9,下犁路,,,,９１號,,196421.49,2667568.73
10007,10007040,下犁村,10,下犁路,,,,９２號,,196378.3,2667625.7
10007,10007040,下犁村,10,下犁路,,,,９２之１號,,196346.13,2667630.41
10007,10007040,下犁村,10,下犁路,,,,９３號,,196383.55,2667710.73
10007,10007040,下犁村,10,下犁路,,,,９３之１號,,196393.01,2667731.37
10007,10007040,下犁村,10,下犁路,,,,９５號,,196303.07,2667637.09
10007,10007040,下犁村,10,下犁路,,,,９６之１號,,196321.13,2667626.45
10007,10007040,下犁村,10,下犁路,,,,１００號,,196313.71,2667652.92
10007,10007040,下犁村,10,下犁路,,,,１０１號,,196292.67,2667622.24
10007,10007040,下犁村,10,下犁路,,,,１０１之１號,,196287.97,2667624.22
10007,10007040,下犁村,10,下犁路,,,,１０１之１０號,,196285.25,2667656.14
10007,10007040,下犁村,10,下犁路,,,,１０１之１１號,,196266.69,2667640.55
10007,10007040,下犁村,10,下犁路,,,,１０１之１２號,,196257.29,2667647.23
10007,10007040,下犁村,10,下犁路,,,,１０１之２號,,196284.01,2667622.49
10007,10007040,下犁村,10,下犁路,,,,１０１之３號,,196279.81,2667623.97
10007,10007040,下犁村,10,下犁路,,,,１０１之４號,,196276.09,2667624.71
10007,10007040,下犁村,10,下犁路,,,,１０１之５號,,196271.89,2667625.46
10007,10007040,下犁村,10,下犁路,,,,１０１之６號,,196282.53,2667639.81
10007,10007040,下犁村,10,下犁路,,,,１０１之７號,,196283.27,2667643.77
10007,10007040,下犁村,10,下犁路,,,,１０１之８號,,196284.51,2667648.22
10007,10007040,下犁村,10,下犁路,,,,１０１之９號,,196283.52,2667652.68
10007,10007040,下犁村,10,下犁路,,,,１０１號之１,,196290.16,2667620.11
10007,10007040,下犁村,10,下犁路,,,,１０１號之７,,196283.29,2667643.66
10007,10007040,下犁村,11,下犁路,,,,１０５號,,196238.73,2667642.04
10007,10007040,下犁村,11,下犁路,,,,１０５之１號,,196241.3,2667654.01
10007,10007040,下犁村,11,下犁路,,,,１０５之２號,,196242.69,2667629.91
10007,10007040,下犁村,11,下犁路,,,,１０７號,,196243.18,2667683.36
10007,10007040,下犁村,11,下犁路,,,,１０７號之６,,196271.77,2667824.23
10007,10007040,下犁村,11,下犁路,,,,１０９號,,196226.29,2667654.27
10007,10007040,下犁村,11,下犁路,,,,１０９之１號,,196231.06,2667633.37
10007,10007040,下犁村,11,下犁路,,,,１０９之２號,,196225.36,2667634.12
10007,10007040,下犁村,11,下犁路,,,,１０９之６號,,196276.64,2667558.39
10007,10007040,下犁村,11,下犁路,,,,臨１０９之７號,,196272.67,2667540.66
10007,10007040,下犁村,11,下犁路,,,,１１２號,,196231.46,2667646.76
10007,10007040,下犁村,11,下犁路,,,,１１３號,,196221.67,2667638.42
10007,10007040,下犁村,11,下犁路,,,,１１４之１號,,196144.95,2667993.19
10007,10007040,下犁村,11,下犁路,,,,１１４之２號,,196144.09,2667998.78
10007,10007040,下犁村,11,下犁路,,,,１１４之３號,,196129.47,2668069.72
10007,10007040,下犁村,11,下犁路,,,,１１４之５號,,196195.67,2667694.99
10007,10007040,下犁村,11,下犁路,,,,１１４號之１,,196232.31,2667653.11
10007,10007040,下犁村,11,下犁路,,,,１１５號,,196213.02,2667649.42
10007,10007040,下犁村,11,下犁路,,,,１１５之１號,,196117.26,2667795.78
10007,10007040,下犁村,11,下犁路,,,,１１５之４號,,196065.71,2668211.04
10007,10007040,下犁村,11,下犁路,,,,１１６號,,196175.66,2667636.57
10007,10007040,下犁村,11,下犁路,,,,１１６之１號,,196165.7,2667625.42
10007,10007040,下犁村,11,下犁路,,,,１１６之２號,,196159.49,2667641.44
10007,10007040,下犁村,11,下犁路,,,,１１６之３號,,196241.28,2667610.69
10007,10007040,下犁村,11,下犁路,,,,１１８號,,196178.76,2667648.24
10007,10007040,下犁村,11,下犁路,,,,１１８之１號,,196177.85,2667634.61
10007,10007040,下犁村,11,下犁路,,,,１１８之２號,,196117.98,2667626.35
10007,10007040,下犁村,11,下犁路,,,,１１８之３號,,196123.48,2667637.45
10007,10007040,下犁村,12,下犁路,,,,１２０號,,196218.48,2667483.32
10007,10007040,下犁村,12,下犁路,,,,１２１號,,196328.83,2667506.32
10007,10007040,下犁村,12,下犁路,,,,臨１２１之９號,,196314.19,2667495.7
10007,10007040,下犁村,12,下犁路,,,,臨１２１之１０號,,196313.74,2667498.75
10007,10007040,下犁村,12,下犁路,,,,臨１２１之１１號,,196312.62,2667502.71
10007,10007040,下犁村,12,下犁路,,,,１２１之８號,,196298.4,2667504.57
10007,10007040,下犁村,12,下犁路,,,,１２１之１號,,196278.6,2667500.06
10007,10007040,下犁村,12,下犁路,,,,１２１之２號,,196237.69,2667500.82
10007,10007040,下犁村,12,下犁路,,,,１２１之３號,,196250.04,2667500.48
10007,10007040,下犁村,12,下犁路,,,,１２１之５號,,196288.1,2667497.03
10007,10007040,下犁村,12,下犁路,,,,１２１之６號,,196316.52,2667478.93
10007,10007040,下犁村,12,下犁路,,,,１２１之７號,,196364.98,2667509.07
10007,10007040,下犁村,12,下犁路,,,,１２２號,,196243.52,2667481.27
10007,10007040,下犁村,12,下犁路,,,,１２２之１號,,196261.01,2667481.27
10007,10007040,下犁村,12,下犁路,,,,１２２之２號,,196249.69,2667467.55
10007,10007040,下犁村,12,下犁路,,,,１２３號,,196236.66,2667456.57
10007,10007040,下犁村,12,下犁路,,,,１２３之１號,,196295.84,2667318.49
10007,10007040,下犁村,12,下犁路,,,,１２３之６號,,196365.65,2667342.77
10007,10007040,下犁村,12,下犁路,,,,１２４號,,196247.39,2667449.37
10007,10007040,下犁村,12,下犁路,,,,１２４之１號,,196253.81,2667428.1
10007,10007040,下犁村,12,下犁路,,,,１２４之２號,,196252.02,2667424.6
10007,10007040,下犁村,12,下犁路,,,,１２６之１號,,196226.06,2667342.78
10007,10007040,下犁村,12,下犁路,,,,１２６之２號,,196228.18,2667351.77
10007,10007040,下犁村,12,下犁路,,,,１２６之３號,,196229.24,2667358.92
10007,10007040,下犁村,12,下犁路,,,,１２６之４號,,196230.03,2667367.38
10007,10007040,下犁村,12,下犁路,,,,１２７號,,196197.28,2667437.36
10007,10007040,下犁村,12,下犁路,,,,１２７之２號,,196144.61,2667352.89
10007,10007040,下犁村,12,下犁路,,,,１２７之３號,,196158.36,2667349.45
10007,10007040,下犁村,12,下犁路,,,,１２８號,,196189.87,2667446.83
10007,10007040,下犁村,12,下犁路,,,,１２８之１號,,196151.44,2667021.59
10007,10007040,下犁村,12,下犁路,,,,１２８之１０號,,196366.81,2666918.65
10007,10007040,下犁村,12,下犁路,,,,１２８之１２號,,196364.88,2666952.17
10007,10007040,下犁村,12,下犁路,,,,１２８之１６號,,196385.5,2666861.92
10007,10007040,下犁村,12,下犁路,,,,１２８之２號,,196273.98,2666945.72
10007,10007040,下犁村,12,下犁路,,,,１２８之２９號,,196548.65,2666723.49
10007,10007040,下犁村,12,下犁路,,,,１２８之３０號,,196456.42,2666720.74
10007,10007040,下犁村,12,下犁路,,,,１２８之３號,,196254,2666976.02
10007,10007040,下犁村,12,下犁路,,,,１２８之５號,,196142.77,2667031.07
10007,10007040,下犁村,12,下犁路,,,,１２８之６號,,196145.99,2667029.71
