city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007120,三光里,7,埔頭路,,２７１巷,,８８號,,205115.007,2641830.338
10007,10007120,三光里,7,埔頭路,,２８８巷,,２５號,,205197.738,2641906.771
10007,10007120,三光里,7,埔頭路,,２８８巷,,３１號,,205206.409,2641930.092
10007,10007120,三光里,7,埔頭路,,２８８巷,,３３號,,205209.698,2641921.122
10007,10007120,三光里,7,埔頭路,,２８８巷,,３５號,,205193.79,2641932.37
10007,10007120,三光里,7,埔頭路,,,,２９１號,,205183.34,2641850.089
10007,10007120,三光里,7,埔頭路,,,,２９８號,,205182.49,2641875.078
10007,10007120,三光里,7,埔頭路,,,,３００號,,205192.057,2641886.738
10007,10007120,三光里,9,埔頭路,,３０６巷,,２號,,205176.679,2641894.74
10007,10007120,三光里,9,埔頭路,,３０６巷,,４號,,205163.857,2641903.326
10007,10007120,三光里,9,埔頭路,,３０６巷,,６號,,205170.512,2641897.207
10007,10007120,三光里,9,埔頭路,,３０６巷,,８號,,205158.691,2641914.233
10007,10007120,三光里,9,埔頭路,,,,３３６號,,205121.568,2641881.895
10007,10007120,三光里,9,埔頭路,,３５８巷,,１６號,,205139.15,2641948.272
10007,10007120,三光里,9,埔頭路,,３５８巷,,４０號,,205111.38,2641981.7
10007,10007120,三光里,9,埔頭路,,３５８巷,,４４號,,205125.615,2641958.139
10007,10007120,三光里,9,埔頭路,,３５８巷,,４６號,,205100.83,2641969.54
10007,10007120,三光里,9,埔頭路,,３５８巷,,４８號,,205095.01,2641976.68
10007,10007120,三光里,9,埔頭路,,３５８巷,,５２號,,205124.135,2641994.895
10007,10007120,三光里,9,埔頭路,,３５８巷,,５８號,,205132.33,2642002.96
10007,10007120,三光里,9,埔頭路,,３５８巷,,６２號,,205107.607,2641999.089
10007,10007120,三光里,9,埔頭路,,,,３８４號,,205119.708,2641929.684
10007,10007120,三光里,9,埔頭路,,,,３８６號,,205115.436,2641932.401
10007,10007120,三光里,9,埔頭路,,,,３８８號,,205109.055,2641931.542
10007,10007120,三光里,9,埔頭路,,,,３９０號,,205100.107,2641935.344
10007,10007120,三光里,9,埔頭路,,,,３９４號,,205092.16,2641955.05
10007,10007120,三光里,9,埔頭路,,,,３９６號,,205088.55,2641931.42
10007,10007120,三光里,9,埔頭路,,,,３９８號,,205080.62,2641937.67
10007,10007120,三光里,9,埔頭路,,４００巷,,１號,,205073.91,2641963.11
10007,10007120,三光里,9,埔頭路,,４００巷,,３號,,205074.44,2641966.95
10007,10007120,三光里,9,埔頭路,,４００巷,,５號,,205074.71,2641972.24
10007,10007120,三光里,9,埔頭路,,４００巷,,７號,,205075.5,2641976.47
10007,10007120,三光里,9,埔頭路,,４００巷,,９號,,205077.09,2641981.23
10007,10007120,三光里,9,埔頭路,,４００巷,,１１號,,205077.62,2641985.47
10007,10007120,三光里,9,埔頭路,,４００巷,,１３號,,205078.41,2641990.23
10007,10007120,三光里,9,埔頭路,,４００巷,,１５號,,205079.73,2641994.46
10007,10007120,三光里,9,埔頭路,,４００巷,,１７號,,205080.79,2641997.9
10007,10007120,三光里,9,埔頭路,,４００巷,,１９號,,205081.59,2642002.67
10007,10007120,三光里,9,埔頭路,,４００巷,,２１號,,205083.97,2642006.37
10007,10007120,三光里,9,埔頭路,,４００巷,,２３號,,205084.76,2642011.4
10007,10007120,三光里,9,埔頭路,,４００巷,,２５號,,205085.56,2642016.42
10007,10007120,三光里,9,埔頭路,,４００巷,,２７號,,205085.82,2642021.45
10007,10007120,三光里,9,埔頭路,,４００巷,,２９號,,205085.56,2642025.95
10007,10007120,三光里,9,埔頭路,,４００巷,,３１號,,205086.61,2642030.45
10007,10007120,三光里,9,埔頭路,,,,４０２號,,205069.69,2641945.63
10007,10007120,三光里,8,埔頭路,,,,４０６號,,205065.596,2641947.492
10007,10007120,三光里,8,埔頭路,,,,４０８號,,205060.213,2641948.596
10007,10007120,三光里,9,埔頭路,,,,４１０號,,205054.277,2641949.7
10007,10007120,三光里,9,埔頭路,,４１３巷,,２號,,205043.976,2641931.9
10007,10007120,三光里,9,埔頭路,,４１３巷,,７號,,205056.385,2641919.997
10007,10007120,三光里,9,埔頭路,,４１３巷,,８號,,205039.924,2641910.88
10007,10007120,三光里,8,埔頭路,,４１３巷,,２５號,,205045.495,2641889.1
10007,10007120,三光里,8,埔頭路,,４１３巷,,２７號,,205053.346,2641887.581
10007,10007120,三光里,8,埔頭路,,４１３巷,,２９號,,205059.93,2641886.061
10007,10007120,三光里,8,埔頭路,,４１３巷,,３１號,,205042.016,2641875.21
10007,10007120,三光里,8,埔頭路,,４１３巷,,５６號,,205024.665,2641872.863
10007,10007120,三光里,8,埔頭路,,４１３巷,,５８號,,205024.955,2641877.153
10007,10007120,三光里,8,埔頭路,,４１３巷,,６０號,,205012.066,2641902.776
10007,10007120,三光里,8,埔頭路,,４１３巷,,６４號,,205019.157,2641887.074
10007,10007120,三光里,8,埔頭路,,４１３巷,,６６號,,204992.059,2641884.795
10007,10007120,三光里,8,埔頭路,,４１３巷,,６８號,,204986.251,2641895.508
10007,10007120,三光里,9,埔頭路,,４１３巷,,７０號,,205014.345,2641924.302
10007,10007120,三光里,9,埔頭路,,４１３巷,,７２號,,205023.462,2641913.412
10007,10007120,三光里,8,埔頭路,,４１３巷,,７４號,,205005.228,2641916.705
10007,10007120,三光里,9,埔頭路,,４１３巷,,７６號,,205010.293,2641945.322
10007,10007120,三光里,9,埔頭路,,４１３巷,,７８號,,205028.855,2641941.459
10007,10007120,三光里,8,埔頭路,,４１３巷,,８２號,,204988.258,2641931.644
10007,10007120,三光里,9,埔頭路,,４１３巷,,８４號,,204990.266,2641941.459
10007,10007120,三光里,8,埔頭路,,４１３巷,,２６５號,,204944.456,2641537.157
10007,10007120,三光里,9,埔頭路,,,,４２１號,,205028.736,2641952.175
10007,10007120,三光里,9,埔頭路,,,,４２６號,,205037.323,2641991.057
10007,10007120,三光里,9,埔頭路,,,,４２７號,,205013.777,2641961.331
10007,10007120,三光里,9,埔頭路,,,,４２８號,,205044.24,2641977.221
10007,10007120,三光里,9,埔頭路,,,,４２９號,,205010.235,2641963.286
10007,10007120,三光里,9,埔頭路,,,,４３０號,,205028.497,2641980.8
10007,10007120,三光里,9,埔頭路,,,,４３２號,,205048.514,2641986.219
10007,10007120,三光里,5,大社路二段,,４１１巷,,（臨）２９號,,206081.82,2641505.1
10007,10007120,三光里,5,大社路二段,,４１１巷,２７弄,臨１８０號,,206281.83,2641191.63
10007,10007120,三光里,5,大社路二段,,４１１巷,２７弄,臨１８２號,,206290.49,2641163.9
10007,10007120,三光里,5,大社路二段,,４１１巷,,１１１號,,205991.867,2641451.792
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２４８號,,206229.417,2640607.65
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２５０號,,206252.606,2640612.288
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２５７號,,206204.28,2640607.24
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２７７號,,206142.388,2640610.924
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２９４號,,206205.861,2640656.559
10007,10007120,三光里,1,斗中路二段,,２３０巷,,２９８號,,206211.183,2640631.772
10007,10007120,三光里,7,斗中路二段,,７０６巷,,２９９號,,205187.733,2641197.318
10007,10007120,三光里,7,斗中路二段,,７０６巷,,５６８號,,205332.439,2641699.476
10007,10007120,三光里,8,斗中路二段,,７１６巷,,（臨）３９０號,,204978.24,2641350.58
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３４５號,,204937.016,2641232.733
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３６８號,,204967.166,2641296.743
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３７０號,,204968.568,2641303.928
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３７２號,,204969.094,2641308.484
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３７４號,,204969.795,2641312.515
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３７６號,,204970.496,2641317.071
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３７８號,,204971.197,2641321.453
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,２號,,204989.13,2641319.826
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,４號,,204992.851,2641322.617
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,６號,,204996.572,2641325.563
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,８號,,204999.983,2641327.889
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,９號,,204997.812,2641341.688
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１０號,,205003.704,2641331.145
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１１號,,205003.239,2641345.874
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１２號,,205007.425,2641333.625
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１３號,,205009.131,2641350.215
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１４號,,205011.301,2641336.261
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１５號,,205014.402,2641354.867
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１６號,,205014.712,2641339.052
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,１８號,,205018.278,2641341.533
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,２０號,,205022.31,2641344.634
10007,10007120,三光里,8,斗中路二段,,７１６巷,３８０弄,２２號,,205025.721,2641346.959
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３８２號,,204974.001,2641333.369
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３８４號,,204975.578,2641337.75
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３８６號,,204976.805,2641342.307
10007,10007120,三光里,8,斗中路二段,,７１６巷,,３８８號,,204978.207,2641346.688
10007,10007120,三光里,8,斗中路二段,,７１６巷,,４０３號,,204951.92,2641390.148
10007,10007120,三光里,8,斗中路二段,,７１６巷,,５７６號,,205077.214,2641683.53
10007,10007120,三光里,8,斗中路二段,,７１６巷,,６４３號,,205091.714,2641855.495
10007,10007120,三光里,8,斗中路二段,,７１６巷,,臨６４５號,,205093.67,2641864.4
10007,10007120,三光里,8,斗中路二段,,７１６巷,,６４７號,,205070.071,2641880.298
10007,10007120,三光里,8,斗中路二段,,７１６巷,,６４９號,,205082.713,2641886.781
10007,10007120,三光里,8,斗中路二段,,７１６巷,,６５１號,,205100.704,2641872.032
10007,10007120,三光里,8,斗中路二段,,７１６巷,,６５３號,,205102.001,2641878.515
10007,10007120,三光里,5,民光路一段,,,,臨３９８號,,205848.8,2641356.61
10007,10007120,三光里,7,民光路一段,,３２３巷臨１２８號,,３２３巷臨１２８號,,205313.47,2641261.83
10007,10007120,三光里,8,民光路一段,,２２７巷,,（臨）４７６號,,204907.56,2641088.25
10007,10007120,三光里,7,民光路一段,,２２７巷,,建１１８號,,205415.34,2641006.64
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,２５號,,205686.31,2641049.01
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,２７號,,205667.13,2641050.73
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,２９號,,205667.79,2641061.19
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,３５號,,205683.48,2641080.07
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,３７號,,205674.75,2641079.34
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,３９號,,205662.58,2641078.81
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,４１號,,205690.48,2641099.12
10007,10007120,三光里,6,民光路一段,,２２７巷,２０弄,４５號,,205665.498,2641095.352
10007,10007120,三光里,8,民光路一段,,２２７巷,,臨４５６號,,204948.38,2641087.04
10007,10007120,三光里,6,民光路一段,,,,２５５號,,205817.954,2641021.272
10007,10007120,三光里,6,民光路一段,,,,２７８號,,205841.375,2640970.763
10007,10007120,三光里,6,民光路一段,,,,２８０號,,205844.027,2640978.089
10007,10007120,三光里,6,民光路一段,,,,２８２號,,205845.669,2640982.383
10007,10007120,三光里,6,民光路一段,,,,２８９號,,205822.017,2641076.392
10007,10007120,三光里,6,民光路一段,,,,２９１號,,205822.017,2641080.426
10007,10007120,三光里,7,民光路一段,,３２３巷,,（臨）１０８號,,205482.84,2641202.32
10007,10007120,三光里,6,民光路一段,,,,３２５號,,205819.104,2641160.534
10007,10007120,三光里,5,民光路一段,,,,３８８號,,205857.47,2641270.91
10007,10007120,三光里,5,民光路一段,,３９０巷,,２５號,,205899.272,2641301.093
10007,10007120,三光里,5,民光路一段,,３９０巷,,２７號,,205905.417,2641299.283
10007,10007120,三光里,5,民光路一段,,３９０巷,,３４號,,205914.464,2641269.942
10007,10007120,三光里,5,民光路一段,,３９０巷,,３５號,,205952.545,2641311.188
10007,10007120,三光里,5,民光路一段,,３９０巷,,３９號,,205960.536,2641309.231
10007,10007120,三光里,5,民光路一段,,３９０巷,,４１號,,205973.255,2641316.732
10007,10007120,三光里,5,民光路一段,,３９０巷,,４７號,,205979.068,2641293.42
10007,10007120,三光里,5,民光路一段,,３９０巷,,５２號,,205925.475,2641236.99
10007,10007120,三光里,5,民光路一段,,３９０巷,,５５號,,205979.068,2641276.08
10007,10007120,三光里,5,民光路一段,,３９０巷,,５６號,,205944.392,2641276.942
10007,10007120,三光里,5,民光路一段,,３９０巷,,６０號,,205952.981,2641261.502
10007,10007120,三光里,3,民光路一段,,３９０巷,,７３號,,205985.206,2641251.68
10007,10007120,三光里,3,民光路一段,,３９０巷,,７６號,,205963.5,2641247.88
10007,10007120,三光里,3,民光路一段,,３９０巷,,７７號,,205998.71,2641247.23
10007,10007120,三光里,3,民光路一段,,３９０巷,,７８號,,205966.945,2641241.399
10007,10007120,三光里,3,民光路一段,,３９０巷,,８１號,,205982.137,2641226.207
10007,10007120,三光里,3,民光路一段,,３９０巷,,臨８６號,,205967.88,2641228.78
10007,10007120,三光里,3,民光路一段,,３９０巷,,臨８８號,,205969.09,2641224.43
10007,10007120,三光里,3,民光路一段,,３９０巷,,９３號,,206002.356,2641218.13
10007,10007120,三光里,3,民光路一段,,３９０巷,,９５號,,206018.506,2641217.306
10007,10007120,三光里,3,民光路一段,,３９０巷,,９７號,,206005.156,2641200.887
10007,10007120,三光里,3,民光路一段,,３９０巷,,９８號,,205956.948,2641210.246
10007,10007120,三光里,3,民光路一段,,３９０巷,,９９號,,206018.66,2641230.504
10007,10007120,三光里,3,民光路一段,,３９０巷,,１０１號,,206030.936,2641229.122
10007,10007120,三光里,3,民光路一段,,３９０巷,,１０２號,,205970.32,2641208.452
10007,10007120,三光里,3,民光路一段,,３９０巷,,１０４號,,205973.092,2641189.372
10007,10007120,三光里,3,民光路一段,,３９０巷,,１０６號,,205959.119,2641190.145
10007,10007120,三光里,3,民光路一段,,３９０巷,,１１１號,,206019.165,2641187.504
10007,10007120,三光里,3,民光路一段,,３９０巷,,１１３號,,206021.926,2641169.716
10007,10007120,三光里,3,民光路一段,,３９０巷,,１１９號,,206037.074,2641209.941
10007,10007120,三光里,3,民光路一段,,３９０巷,,１３３號,,206003.034,2641144.2
10007,10007120,三光里,3,民光路一段,,３９０巷,,１３７號,,206019.258,2641138.339
10007,10007120,三光里,3,民光路一段,,３９０巷,,１３９號,,206011.376,2641146.163
10007,10007120,三光里,3,民光路一段,,３９０巷,,１４０號,,205975.555,2641133.16
10007,10007120,三光里,3,民光路一段,,３９０巷,,１４１號,,205968.195,2641141.256
10007,10007120,三光里,3,民光路一段,,３９０巷,,１４１之１號,,206034.929,2641146.163
10007,10007120,三光里,3,民光路一段,,３９０巷,,１４３號,,206031.309,2641131.615
10007,10007120,三光里,3,民光路一段,,３９０巷,,１４５號,,206036.989,2641138.395
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５１號,,205994.891,2641126.698
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５４號,,205960.454,2641097.437
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５５號,,206002.789,2641128.498
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５７號,,206023.888,2641124.327
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５８號,,205961.873,2641088.21
10007,10007120,三光里,3,民光路一段,,３９０巷,,１５９號,,206032.721,2641126.29
10007,10007120,三光里,3,民光路一段,,３９０巷,,１６０號,,205961.873,2641083.952
10007,10007120,三光里,3,民光路一段,,３９０巷,,１６１號,,205994.88,2641116.63
10007,10007120,三光里,2,民光路一段,,３９０巷,,１６７號,,205994.447,2641104.288
10007,10007120,三光里,2,民光路一段,,３９０巷,,１６９號,,205994.447,2641100.048
10007,10007120,三光里,3,民光路一段,,３９０巷,,１６９號,,205994.447,2641100.048
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,１號,,206006.632,2641099.42
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,２號,,206012.787,2641082.462
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,３號,,206011.154,2641099.294
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,５號,,206016.179,2641099.42
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,６號,,206018.188,2641084.22
10007,10007120,三光里,2,民光路一段,,３９０巷,１７１弄,７號,,206021.078,2641099.294
10007,10007120,三光里,2,民光路一段,,３９０巷,,１７３號,,205997.587,2641086.23
10007,10007120,三光里,2,民光路一段,,３９０巷,,１７５號,,205997.336,2641081.708
10007,10007120,三光里,2,民光路一段,,３９０巷,,１７７號,,205997.336,2641077.186
10007,10007120,三光里,2,民光路一段,,３９０巷,,１７９號,,205997.211,2641072.161
10007,10007120,三光里,2,民光路一段,,３９０巷,,１８１號,,205997.587,2641067.89
10007,10007120,三光里,2,民光路一段,,３９０巷,,１８３號,,205993.317,2641062.489
10007,10007120,三光里,2,民光路一段,,３９０巷,,１８５號,,205992.689,2641050.429
10007,10007120,三光里,2,民光路一段,,３９０巷,,１８７號,,206000.351,2641054.826
10007,10007120,三光里,3,民光路一段,,３９０巷,,１８７號,,206000.351,2641054.826
10007,10007120,三光里,2,民光路一段,,３９０巷,,１８９號,,206004.999,2641054.952
10007,10007120,三光里,2,民光路一段,,３９０巷,,１９１號,,206008.642,2641049.801
10007,10007120,三光里,2,民光路一段,,３９０巷,,１９３號,,206013.411,2641051.885
10007,10007120,三光里,2,民光路一段,,３９０巷,,１９５號,,206017.588,2641049.595
10007,10007120,三光里,2,民光路一段,,３９０巷,１９７弄,１號,,206016.681,2641062.112
10007,10007120,三光里,2,民光路一段,,３９０巷,１９７弄,３號,,206016.304,2641072.287
10007,10007120,三光里,2,民光路一段,,３９０巷,,１９９號,,206027.918,2641050.133
10007,10007120,三光里,2,民光路一段,,３９０巷,,２０１號,,206032.235,2641049.863
10007,10007120,三光里,5,民光路一段,,３９２巷,,６號,,205896.617,2641323.223
10007,10007120,三光里,5,民光路一段,,３９２巷,,１８號,,205903.348,2641335.717
10007,10007120,三光里,5,民光路一段,,３９２巷,,２０號,,205905.85,2641340.396
10007,10007120,三光里,5,民光路一段,,３９２巷,,２２號,,205908.804,2641344.458
10007,10007120,三光里,5,民光路一段,,３９２巷,２４弄,１號,,205926.815,2641344.872
10007,10007120,三光里,5,民光路一段,,３９２巷,２４弄,２號,,205921.368,2641337.153
10007,10007120,三光里,5,民光路一段,,３９２巷,２４弄,２之１號,,205925.86,2641334.06
10007,10007120,三光里,5,民光路一段,,３９２巷,２４弄,６號,,205929.638,2641332.639
10007,10007120,三光里,5,民光路一段,,３９２巷,,２５號,,205900.48,2641350.85
10007,10007120,三光里,5,民光路一段,,３９２巷,,２６號,,205913.974,2641353.137
10007,10007120,三光里,5,民光路一段,,３９２巷,,２８號,,205916.508,2641357.576
10007,10007120,三光里,5,民光路一段,,３９２巷,,３０號,,205919.306,2641362.114
10007,10007120,三光里,5,民光路一段,,３９２巷,,３２號,,205921.878,2641366.727
10007,10007120,三光里,5,民光路一段,,３９２巷,,３６號,,205946.33,2641328.26
10007,10007120,三光里,5,民光路一段,,３９２巷,,３６之１號,,205947.79,2641323.23
10007,10007120,三光里,5,民光路一段,,３９２巷,,３８號,,205939.989,2641329.188
10007,10007120,三光里,5,民光路一段,,３９２巷,,４０號,,205953.477,2641358.516
10007,10007120,三光里,5,民光路一段,,３９２巷,,４２號,,205940.616,2641341.265
10007,10007120,三光里,5,民光路一段,,３９２巷,,４３號,,205958.998,2641428.413
10007,10007120,三光里,5,民光路一段,,３９２巷,,４４號,,205925.508,2641374.82
10007,10007120,三光里,5,民光路一段,,３９２巷,,４５號,,205974.174,2641424.355
10007,10007120,三光里,5,民光路一段,,３９２巷,,４６號,,205930.53,2641382.287
10007,10007120,三光里,5,民光路一段,,３９２巷,,４８號,,205932.324,2641386.038
10007,10007120,三光里,5,民光路一段,,３９２巷,,５０號,,205934.186,2641388.786
10007,10007120,三光里,5,民光路一段,,３９２巷,,５２號,,205937.636,2641393.334
10007,10007120,三光里,5,民光路一段,,３９２巷,,６５號,,205980.766,2641403.842
10007,10007120,三光里,5,民光路一段,,３９２巷,,６７號,,205995.979,2641394.902
10007,10007120,三光里,5,民光路一段,,３９２巷,,６８號,,205959.75,2641378.905
10007,10007120,三光里,4,民光路一段,,３９２巷,,７９號,,206012.112,2641349.712
10007,10007120,三光里,4,民光路一段,,３９２巷,,８１號,,205999.743,2641335.776
10007,10007120,三光里,4,民光路一段,,３９２巷,,８３號,,206015.583,2641335.776
10007,10007120,三光里,4,民光路一段,,３９２巷,,９１號,,206022.17,2641318.832
10007,10007120,三光里,5,民光路一段,,３９２巷,,１００號,,206002.095,2641300.017
10007,10007120,三光里,4,民光路一段,,３９２巷,,１０１號,,206036.599,2641299.704
10007,10007120,三光里,5,民光路一段,,３９２巷,,１０２號,,206007.898,2641294.371
10007,10007120,三光里,5,民光路一段,,３９２巷,,１０４號,,206012.29,2641287
10007,10007120,三光里,5,民光路一段,,３９２巷,,１０６號,,206014.172,2641282.608
10007,10007120,三光里,4,民光路一段,,３９２巷,,１１１號,,206038.758,2641274.541
10007,10007120,三光里,4,民光路一段,,３９２巷,,１２３號,,206060.375,2641265.608
10007,10007120,三光里,4,民光路一段,,３９２巷,,１２７號,,206075.808,2641260.903
10007,10007120,三光里,4,民光路一段,,３９２巷,,１２９號,,206064.064,2641247.891
10007,10007120,三光里,4,民光路一段,,３９２巷,,１３９號,,206071.479,2641250.552
10007,10007120,三光里,4,民光路一段,,３９２巷,,１４１號,,206050.227,2641232.543
10007,10007120,三光里,3,民光路一段,,３９２巷,,１４２號,,206040.238,2641234.743
10007,10007120,三光里,4,民光路一段,,３９２巷,,１４５號,,206056.046,2641216.675
10007,10007120,三光里,4,民光路一段,,３９２巷,,１６７號,,206098.624,2641193.426
10007,10007120,三光里,4,民光路一段,,３９２巷,,１６９號,,206085.637,2641188.826
10007,10007120,三光里,4,民光路一段,,３９２巷,,１７５號,,206099.254,2641169.994
10007,10007120,三光里,4,民光路一段,,３９２巷,,１７７號,,206113.007,2641177.496
10007,10007120,三光里,4,民光路一段,,３９２巷,,１８３號,,206105.389,2641151.487
10007,10007120,三光里,4,民光路一段,,３９２巷,,１９１號,,206111.883,2641141.205
10007,10007120,三光里,4,民光路一段,,３９２巷,,１９５號,,206099.977,2641139.582
10007,10007120,三光里,4,民光路一段,,３９２巷,,１９７號,,206084.014,2641116.042
10007,10007120,三光里,2,民光路一段,,３９２巷,,２１０號,,206027.099,2641100.465
10007,10007120,三光里,2,民光路一段,,３９２巷,,２１２號,,206034.901,2641100.265
10007,10007120,三光里,2,民光路一段,,３９２巷,,２１４號,,206035.701,2641085.662
10007,10007120,三光里,2,民光路一段,,３９２巷,,２３０號,,206053.012,2641054.72
10007,10007120,三光里,2,民光路一段,,３９２巷,,２３１號,,206072.71,2641049.593
10007,10007120,三光里,2,民光路一段,,３９２巷,,２４３號,,206089.514,2641029.048
10007,10007120,三光里,2,民光路一段,,３９２巷,,２４５號,,206102.117,2641018.646
10007,10007120,三光里,2,民光路一段,,３９２巷,,２４７號,,206087.913,2641012.044
10007,10007120,三光里,2,民光路一段,,３９２巷,,２４９號,,206119.37,2641021.07
10007,10007120,三光里,2,民光路一段,,３９２巷,,２５１號,,206131.94,2641021.34
10007,10007120,三光里,2,民光路一段,,３９２巷,,２５３號,,206103.117,2641000.442
10007,10007120,三光里,7,民光路一段,,３９５巷,,（建）２５８號,,205190.75,2641470.79
10007,10007120,三光里,7,民光路一段,,３９５巷,,１１１號,,205497.926,2641351.546
10007,10007120,三光里,7,民光路一段,,３９５巷,,１６８號,,205419.18,2641425.651
10007,10007120,三光里,7,民光路一段,,３９５巷,,２１６號,,205314.04,2641444.42
10007,10007120,三光里,7,民光路一段,,３９５巷,,２１８號,,205288.914,2641450.16
10007,10007120,三光里,7,民光路一段,,３９５巷,,２８８號,,205117.032,2641508.448
10007,10007120,三光里,5,民光路一段,,,,４９３號,,205811.156,2641302.142
10007,10007120,三光里,1,站區六路,,,,１５號,,205984.52,2640917.54
10007,10007120,三光里,1,站區六路,,,,１７號,,205975.63,2640912.69
10007,10007120,三光里,4,站區路三段,,１１８巷,,２５號,,206163.151,2641101.194
10007,10007120,三光里,4,站區路三段,,１１８巷,,２７號,,206158.38,2641100
10007,10007120,三光里,4,站區路三段,,１１８巷,,３１號,,206167.38,2641116.638
10007,10007120,三光里,4,站區路三段,,１１８巷,,３３號,,206167.564,2641121.97
