city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007240,三豐村,9,順元路,,,,１５號,,178819.719,2642455.919
10007,10007240,三豐村,8,順元路,,,,１６號,,178829.365,2642475.276
10007,10007240,三豐村,8,順元路,,,,１７號,,178840.75,2642466.319
10007,10007240,三豐村,8,順元路,,,,１８號,,178830.581,2642450.602
10007,10007240,三豐村,8,順元路,,,,２０號,,178850.921,2642434.885
10007,10007240,三豐村,8,順元路,,,,２２號,,178833.123,2642414.546
10007,10007240,三豐村,7,順元路,,,,２２號,,178833.123,2642414.546
10007,10007240,三豐村,7,順元路,,,,２３號,,178869.17,2642440.97
10007,10007240,三豐村,9,順元路,,,,２７號,,178642.048,2642401.056
10007,10007240,三豐村,9,順元路,,,,２９號,,178644.569,2642406.904
10007,10007240,三豐村,9,順元路,,,,３５號,,178409.308,2641819.327
10007,10007240,三豐村,9,順元路,,１００巷,,１２０號,,179309.49,2642402.59
10007,10007240,三豐村,7,順元路,,１００巷,１７３弄,建５１號,,179094.73,2642624.77
10007,10007240,三豐村,7,順元路,,１００巷,１７３弄,建４５號,,179088.62,2642600.92
10007,10007240,三豐村,9,順元路,,１００巷,２７６弄,建１３號,,179269.69,2642372.22
10007,10007240,三豐村,9,順元路,,２８０巷,４１弄,３２號,,178998.489,2642879.779
10007,10007240,三豐村,9,順元路,,３２３巷,１２１弄,４００號,,178553.15,2642937.34
10007,10007240,上山村,5,中山路,,,,１號,,180093.84,2640806.44
10007,10007240,上山村,5,中山路,,,,２號,,180076.979,2640796.755
10007,10007240,上山村,5,中山路,,,,３號,,182616.698,2637936.41
10007,10007240,上山村,5,中山路,,,,６號,,180071.448,2640688.443
10007,10007240,上山村,5,中山路,,,,６之１號,,182663.114,2637992.023
10007,10007240,上山村,5,中山路,,,,７號,,180114.045,2640674.006
10007,10007240,上山村,5,中山路,,,,１０號,,180039.982,2640673.986
10007,10007240,上山村,5,中山路,,,,１１號,,182600.938,2637885.781
10007,10007240,上山村,5,中山路,,,,１２號,,180079.303,2640649.162
10007,10007240,上山村,5,中山路,,,,１３號,,180077.323,2640633.722
10007,10007240,上山村,5,中山路,,,,１４號,,182597.966,2637862.189
10007,10007240,上山村,6,中山路,,,,１７號,,180049.143,2640595.096
10007,10007240,上山村,6,中山路,,,,１８號,,182577.705,2637837.073
10007,10007240,上山村,6,中山路,,,,１８之１號,,182577.59,2637837.06
10007,10007240,上山村,6,中山路,,,,１９號,,182614.107,2637958.097
10007,10007240,上山村,6,中山路,,,,２０號,,180068.864,2640563.905
10007,10007240,上山村,6,中山路,,,,２２號,,180042.45,2640546.405
10007,10007240,上山村,6,中山路,,,,２５號,,180054.706,2640516.218
10007,10007240,上山村,5,中山路,,,,２６號,,182621.788,2638012.974
10007,10007240,上山村,7,中山路,,,,２９號,,180046.888,2640486.01
10007,10007240,上山村,7,中山路,,,,３０號,,180039.449,2640469.353
10007,10007240,上山村,7,中山路,,,,３３號,,182766.86,2637702.651
10007,10007240,上山村,7,中山路,,,,３５號,,182738.253,2637717.639
10007,10007240,上山村,7,中山路,,,,３６號,,182763.894,2637767.195
10007,10007240,上山村,7,中山路,,,,３７號,,182742.229,2637742.772
10007,10007240,上山村,7,中山路,,,,３９號,,182772.52,2637732.514
10007,10007240,上山村,7,中山路,,,,４１號,,182780,2637783.301
10007,10007240,上山村,7,中山路,,,,４２號,,180902.903,2637594.946
10007,10007240,上山村,7,中山路,,,,４５號,,182902.83,2637525.9
10007,10007240,上山村,7,中山路,,,,４７號,,182704.586,2637786.768
10007,10007240,上山村,7,中山路,,,,４８號,,183040.27,2637658.034
10007,10007240,上山村,11,北山路,,,,建１６０號,,183340.89,2638662.43
10007,10007240,上山村,11,北山路,,,,建１６２號,,183328.01,2638644.18
10007,10007240,上山村,9,北山路,,,,１號,,182826.556,2639256.455
10007,10007240,上山村,9,北山路,,,,２號,,182830.623,2639262.296
10007,10007240,上山村,9,北山路,,,,３號,,182843.278,2639288.78
10007,10007240,上山村,9,北山路,,,,３之１號,,182835.965,2639299.31
10007,10007240,上山村,9,北山路,,,,３之１０號,,182437.685,2638969.022
10007,10007240,上山村,9,北山路,,,,３之１２號,,182432.016,2638970.085
10007,10007240,上山村,9,北山路,,,,３之３０號,,182368.48,2638989.58
10007,10007240,上山村,11,北山路,,,,３之６號,,182703.727,2638867.587
10007,10007240,上山村,9,北山路,,,,４號,,182800.507,2639190.356
10007,10007240,上山村,9,北山路,,,,５號,,182791.821,2639149.748
10007,10007240,上山村,9,北山路,,,,６號,,182812.772,2639319.783
10007,10007240,上山村,9,北山路,,,,７號,,182799.384,2639245.457
10007,10007240,上山村,9,北山路,,,,８號,,182752.127,2639166.652
10007,10007240,上山村,9,北山路,,,,９號,,182829.64,2639335.957
10007,10007240,上山村,9,北山路,,,,１０號,,182847.509,2639323.681
10007,10007240,上山村,9,北山路,,,,１２號,,182797.312,2639320.822
10007,10007240,上山村,11,北山路,,,,１４號,,182816.306,2639353.679
10007,10007240,上山村,9,北山路,,,,１４號,,182816.306,2639353.679
10007,10007240,上山村,9,北山路,,,,１４之１號,,182808.61,2639356.83
10007,10007240,上山村,11,北山路,,,,１５號,,182799.282,2639342.569
10007,10007240,上山村,11,北山路,,,,１６號,,182801.358,2639383.219
10007,10007240,上山村,11,北山路,,,,１７號,,182761.941,2639387.326
10007,10007240,上山村,11,北山路,,,,１８號,,182782.267,2639367.02
10007,10007240,上山村,11,北山路,,,,１９號,,182759.416,2639371.552
10007,10007240,上山村,11,北山路,,,,２４號,,182746.116,2639330.409
10007,10007240,上山村,11,北山路,,,,２５號,,182786.187,2639326.066
10007,10007240,上山村,10,北山路,,,,２７號,,182758.124,2639299.057
10007,10007240,上山村,10,北山路,,,,２８號,,182772.604,2639298.428
10007,10007240,上山村,10,北山路,,,,２９號,,182778.684,2639285.583
10007,10007240,上山村,10,北山路,,,,３２號,,182802.332,2639303.048
10007,10007240,上山村,10,北山路,,,,３５號,,182803.493,2639277.709
10007,10007240,上山村,10,北山路,,,,３６號,,182804.066,2639331.663
10007,10007240,上山村,10,北山路,,,,３７號,,182809.241,2639211.09
10007,10007240,上山村,10,北山路,,,,３９號,,182773.641,2639185.856
10007,10007240,上山村,10,北山路,,,,３９之１號,,182775.52,2639185.15
10007,10007240,上山村,9,北山路,,,,４０號,,182952.719,2639143.802
10007,10007240,上山村,9,北山路,,,,４１號,,182752.358,2639082.485
10007,10007240,上山村,9,北山路,,,,４３號,,183294.484,2638728.482
10007,10007240,上山村,9,北山路,,,,６６號,,182462.68,2639116.017
10007,10007240,上山村,9,北山路,,,,１２７號,,183194.55,2639070.18
10007,10007240,上山村,9,北山路,,,,１２９號,,183214.698,2639070.602
10007,10007240,上山村,11,北山路,,１５９巷,,臨１０號,,183652.322,2639045.174
10007,10007240,上山村,11,北山路,,１５９巷,,３０號,,183760.15,2639056.94
10007,10007240,上山村,9,北山路,,,,２２２號,,182775.481,2638741.978
10007,10007240,上山村,15,,外西巷,,,臨２５號,,181696.91,2641501.28
10007,10007240,上山村,15,,外西巷,,,建５３號,,181523.03,2641501
10007,10007240,上山村,15,,外西巷,,,建８之１號,,181656.39,2641426.85
10007,10007240,上山村,15,,外西巷,,,３號,,181681.584,2641507.825
10007,10007240,上山村,15,,外西巷,,,４號,,181653.058,2641520.279
10007,10007240,上山村,15,,外西巷,,,５號,,181659.863,2641542.435
10007,10007240,上山村,15,,外西巷,,,５之２號,,181626.46,2641527.95
10007,10007240,上山村,15,,外西巷,,,７號,,181677.092,2641616.684
10007,10007240,上山村,15,,外西巷,,,８號,,181717.039,2641504.947
10007,10007240,上山村,15,,外西巷,,,８之１號,,181473.929,2641350.068
10007,10007240,上山村,15,,外西巷,,,９號,,181733.907,2641500.22
10007,10007240,上山村,15,,外西巷,,,建９之１２號,,181766.33,2641557.29
10007,10007240,上山村,15,,外西巷,,,１０號,,181771.407,2641653.797
10007,10007240,上山村,15,,外西巷,,,１０之２號,,181779.187,2641678.594
10007,10007240,上山村,15,,外西巷,,,６８號,,181647.89,2641218.27
10007,10007240,上山村,15,,外西巷,,,建１８０號,,181570.56,2641042.13
10007,10007240,上山村,4,大山路,,,,１號,,182539.606,2637951.549
10007,10007240,上山村,4,大山路,,,,２號,,180759.578,2637389.083
10007,10007240,上山村,4,大山路,,,,２之１號,,182596.228,2638002.018
10007,10007240,上山村,4,大山路,,,,４號,,182495.036,2637974.58
10007,10007240,上山村,4,大山路,,,,５號,,182495.444,2637950.693
10007,10007240,上山村,4,大山路,,,,６號,,182462.218,2637943.036
10007,10007240,上山村,4,大山路,,,,８號,,182474.801,2637903.192
10007,10007240,上山村,4,大山路,,,,９號,,182442.538,2637983.772
10007,10007240,上山村,4,大山路,,,,９之１號,,182449.683,2637945.712
10007,10007240,上山村,4,大山路,,,,１１號,,182514.761,2637939.031
10007,10007240,上山村,4,大山路,,,,１２號,,180749.948,2637486.041
10007,10007240,上山村,4,大山路,,,,１３號,,180766.321,2637494.067
10007,10007240,上山村,4,大山路,,,,１４號,,182546.132,2637930.629
10007,10007240,上山村,3,大山路,,,,１５號,,182545.093,2637909.822
10007,10007240,上山村,3,大山路,,,,１６號,,182513.42,2637924.4
10007,10007240,上山村,3,大山路,,,,１７號,,182517.143,2637907.919
10007,10007240,上山村,2,大山路,,,,２３號,,182510.961,2637863.367
10007,10007240,上山村,2,大山路,,,,２４號,,182499.75,2637883
10007,10007240,上山村,1,大山路,,,,２８號,,182400.405,2637799.652
10007,10007240,上山村,2,大山路,,,,２９號,,182450.33,2637785.81
10007,10007240,上山村,1,大山路,,,,３１號,,182561.33,2637648.511
10007,10007240,上山村,1,大山路,,,,３２號,,182502.834,2637793.544
10007,10007240,上山村,1,大山路,,,,３４號,,182399.75,2637777.93
10007,10007240,上山村,1,大山路,,,,３５號,,182443.26,2637806.636
10007,10007240,上山村,1,大山路,,,,３７號,,182442.202,2637802.005
10007,10007240,上山村,1,大山路,,,,３８號,,182461.493,2637763.568
10007,10007240,上山村,1,大山路,,,,４０號,,182365.116,2637762.501
10007,10007240,上山村,1,大山路,,,,４１號,,182345.272,2637768.124
10007,10007240,上山村,1,大山路,,,,臨４１之１０號,,182292.23,2637793.9
10007,10007240,上山村,1,大山路,,,,４３號,,182487.634,2637779.337
10007,10007240,上山村,1,大山路,,,,４３之２號,,182516.473,2637781.61
10007,10007240,上山村,2,大山路,,,,４５號,,182527.411,2637794.538
10007,10007240,上山村,2,大山路,,,,４５之１號,,182539.06,2637805.761
10007,10007240,上山村,2,大山路,,,,４７號,,182482.236,2637836.374
10007,10007240,上山村,2,大山路,,,,４８號,,182481.44,2637832
10007,10007240,上山村,3,大山路,,,,５０號,,182547.341,2637868.677
10007,10007240,上山村,3,大山路,,,,５４號,,182559.388,2637890.596
10007,10007240,上山村,3,大山路,,,,５６號,,182556.102,2637883.435
10007,10007240,上山村,8,,?仔巷,,,建３之５號,,183209.07,2638042.49
10007,10007240,上山村,8,,?仔巷,,,建１之９號,,183124.95,2637965.68
10007,10007240,上山村,8,,?仔巷,,,建３之８號,,183214.62,2638026.48
10007,10007240,上山村,8,,?仔巷,,,建６之５號,,183196.38,2638262.4
10007,10007240,上山村,8,,?仔巷,,,建４０９號,,182786.4,2638380.86
10007,10007240,上山村,8,,?仔巷,,２１０弄,建４９號,,183797.88,2638375.86
10007,10007240,上山村,8,,?仔巷,,,１之１８號,,183162.8,2638027.99
10007,10007240,上山村,8,,?仔巷,,,１號,,183085.785,2638109.759
10007,10007240,上山村,8,,?仔巷,,,１之３號,,183086.128,2637976.399
10007,10007240,上山村,8,,?仔巷,,,１之１號,,183015.167,2638014.259
10007,10007240,上山村,8,,?仔巷,,,２號,,183470.336,2638018.998
10007,10007240,上山村,8,,?仔巷,,,３號,,183176.92,2638044.96
10007,10007240,上山村,8,,?仔巷,,,３之２號,,183294.75,2637210.43
10007,10007240,上山村,8,,?仔巷,,,３之６號,,183214.44,2638022.89
10007,10007240,上山村,8,,?仔巷,,,３之３號,,183220,2638038.72
10007,10007240,上山村,8,,?仔巷,,,３之１號,,183184.65,2638043.34
10007,10007240,上山村,8,,?仔巷,,,６號,,183217.597,2638227.477
10007,10007240,上山村,8,,?仔巷,,,６之６號,,183202.64,2638289.25
10007,10007240,上山村,8,,?仔巷,,,６號之１,,183255.323,2638204.462
10007,10007240,上山村,8,,?仔巷,,,９號,,183259.589,2638068.592
10007,10007240,上山村,8,,?仔巷,,,９之１號,,183406.399,2637952.728
10007,10007240,上山村,8,,?仔巷,,,９之２號,,183396.622,2637892.788
10007,10007240,上山村,8,,?仔巷,,,９之３號,,183409.769,2637982.455
10007,10007240,上山村,8,,?仔巷,,,９之４號,,183509.075,2638010.748
10007,10007240,上山村,8,,?仔巷,,,１０號,,183238.784,2638064.235
10007,10007240,上山村,8,,?仔巷,,,１０之１號,,183243.644,2638063.808
10007,10007240,上山村,8,,?仔巷,,,１１之２號,,183640.669,2637683.561
10007,10007240,上山村,8,,?仔巷,,,１１號之１,,183618.057,2637736.742
10007,10007240,上山村,8,,?仔巷,,,１３號,,183451.187,2637753.785
10007,10007240,上山村,8,,?仔巷,,,１４號,,183677.476,2637989.545
10007,10007240,上山村,8,,?仔巷,,,１８號,,183366.764,2638064.257
10007,10007240,上山村,8,,?仔巷,,,２０號,,183360.095,2638074.589
10007,10007240,上山村,8,,?仔巷,,,２２號,,183240.98,2638672.89
10007,10007240,上山村,8,,?仔巷,,,２４號,,183213.47,2638675.805
10007,10007240,上山村,8,,?仔巷,,,２６號,,183262.009,2638668.529
10007,10007240,上山村,8,,?仔巷,,,８０號,,183497.948,2638268.952
10007,10007240,上山村,8,,?仔巷,,,建８１號,,183396.83,2638252.72
10007,10007240,上山村,8,,?仔巷,,,８３號,,183421.021,2638248.518
10007,10007240,上山村,8,,?仔巷,,,８５號,,183453.178,2638214.05
10007,10007240,上山村,8,,?仔巷,,,８９號,,183474.7,2638222
10007,10007240,上山村,8,,?仔巷,,,９１號,,183534.153,2638214.027
10007,10007240,上山村,8,,?仔巷,,,１１０號,,183840.789,2637910.125
10007,10007240,上山村,8,,?仔巷,,,１７１號,,183811.34,2638167.41
10007,10007240,上山村,8,,?仔巷,,,３７１號,,182890.62,2638338.46
10007,10007240,上山村,8,,?仔巷,,,３７３號,,182867.44,2638362.29
10007,10007240,上山村,8,,?仔巷,,,３９６號,,182879.623,2638412.778
10007,10007240,上山村,8,,?仔巷２１０弄建５３號,,２１０弄,建５３號,,183823.4,2638490.59
10007,10007240,上山村,14,魚寮路,,,,建２６之１３號,,182135.49,2640892
10007,10007240,上山村,12,魚寮路,,,,建１０８之２３號,,182352.59,2641128.66
10007,10007240,上山村,14,魚寮路,,,,建８０之１號,,182137.56,2640983
10007,10007240,上山村,16,魚寮路,,,,建５６之７６號,,182316.5,2640018.79
10007,10007240,上山村,14,魚寮路,,,,建７５號,,182134.09,2641130.93
10007,10007240,上山村,12,魚寮路,,,,建１０８之１３號,,182474.35,2641115.43
10007,10007240,上山村,12,魚寮路,,,,建１０８之２２號,,182375.15,2641124.54
10007,10007240,上山村,13,魚寮路,,,,１號,,181829.026,2640407.747
10007,10007240,上山村,13,魚寮路,,,,１之１號,,181825.986,2640433.536
10007,10007240,上山村,13,魚寮路,,,,２號,,181839.036,2640404.108
10007,10007240,上山村,13,魚寮路,,,,３號,,181854.008,2640394.181
10007,10007240,上山村,13,魚寮路,,,,３之１號,,181856.65,2640392.06
10007,10007240,上山村,13,魚寮路,,,,５號,,181873.943,2640390.707
10007,10007240,上山村,13,魚寮路,,,,５之１號,,181898.918,2640378.364
10007,10007240,上山村,13,魚寮路,,,,６號,,181809.052,2640278.771
10007,10007240,上山村,13,魚寮路,,,,７號,,181909.839,2640425.949
10007,10007240,上山村,13,魚寮路,,,,７之１號,,181908.78,2640423.83
10007,10007240,上山村,13,魚寮路,,,,８號,,181924.429,2640409.169
10007,10007240,上山村,13,魚寮路,,,,８之１號,,181935.458,2640398.429
10007,10007240,上山村,13,魚寮路,,,,８之２號,,181938.1,2640398.42
10007,10007240,上山村,13,魚寮路,,,,８之３號,,181941.01,2640398.42
10007,10007240,上山村,13,魚寮路,,,,８之５號,,181945.77,2640399.21
10007,10007240,上山村,13,魚寮路,,,,８之６號,,181948.68,2640400.53
10007,10007240,上山村,13,魚寮路,,,,９號,,181755.322,2640195.553
10007,10007240,上山村,13,魚寮路,,,,９之１號,,181734.792,2640185.288
10007,10007240,上山村,13,魚寮路,,,,１０號,,181959.731,2640408.53
10007,10007240,上山村,13,魚寮路,,,,１０之１號,,181965.829,2640412.559
10007,10007240,上山村,12,魚寮路,,,,１１號,,181969.947,2640413.815
10007,10007240,上山村,12,魚寮路,,,,１２號,,181989.573,2640440.194
10007,10007240,上山村,12,魚寮路,,,,１２之１號,,181987.611,2640452.057
10007,10007240,上山村,12,魚寮路,,,,１２號之１,,181987.61,2640452.32
10007,10007240,上山村,12,魚寮路,,,,１３之２６號,,182178.77,2640285.49
10007,10007240,上山村,12,魚寮路,,,,１３號,,182059.083,2640341.079
10007,10007240,上山村,12,魚寮路,,,,１３之２５號,,182149.6,2640288.6
10007,10007240,上山村,13,魚寮路,,,,１３之１０號,,182238.896,2640125.087
10007,10007240,上山村,12,魚寮路,,,,１３之１號,,182081.826,2640350.63
10007,10007240,上山村,12,魚寮路,,,,１３之２號,,182016.562,2640218.228
10007,10007240,上山村,12,魚寮路,,,,１４號,,182062.345,2640363.538
10007,10007240,上山村,12,魚寮路,,,,１５號,,182073.89,2640391.716
10007,10007240,上山村,12,魚寮路,,,,１６號,,182091.13,2640380.34
