city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007080,三春村,4,中春路,,３３１巷,,８號,,206255.31,2656918.79
10007,10007080,三春村,4,中春路,,３３１巷,,１０號,,206247.72,2656920.91
10007,10007080,三春村,4,中春路,,３３１巷,,１２號,,206240.19,2656918.7
10007,10007080,三春村,5,中春路,,３６１巷,,２號,,206212.08,2657133.37
10007,10007080,三春村,5,中春路,,３６１巷,,６號,,206193.23,2657132.23
10007,10007080,三春村,6,中春路,,３６１巷,,８號,,206188.8,2657097.67
10007,10007080,三春村,5,中春路,,３６１巷,,１０號,,206183.93,2657096.79
10007,10007080,三春村,5,中春路,,３６１巷,,臨１２號,,206186.15,2657069.76
10007,10007080,三春村,5,中春路,,３６１巷,,１６號,,206149.38,2657130.9
10007,10007080,三春村,11,彰員路一段,,,,臨５５９號,,205924.13,2656664.68
10007,10007080,三春村,11,彰員路一段,,,,臨５５１號,,205935.17,2656665.01
10007,10007080,三春村,3,彰員路一段,,４０５巷,,１８號,,206207.43,2656594.48
10007,10007080,三春村,3,彰員路一段,,４０５巷,,２０號,,206202.73,2656591.18
10007,10007080,三春村,3,彰員路一段,,４０５巷,,２２號,,206196.62,2656589.77
10007,10007080,三春村,3,彰員路一段,,４０５巷,,２６號,,206193.32,2656587.42
10007,10007080,三春村,3,彰員路一段,,４０５巷,,２８號,,206190.03,2656585.54
10007,10007080,三春村,3,彰員路一段,,４０５巷,,３０號,,206182.51,2656586.48
10007,10007080,三春村,3,彰員路一段,,４０５巷,,３２號,,206177.33,2656586.01
10007,10007080,三春村,3,彰員路一段,,４０５巷,,３６號,,206172.16,2656589.3
10007,10007080,三春村,3,彰員路一段,,４０５巷,,３８號,,206166.04,2656590.71
10007,10007080,三春村,3,彰員路一段,,,,４０７號,,206229.19,2656625.64
10007,10007080,三春村,3,彰員路一段,,,,４０９號,,206223.8,2656630.05
10007,10007080,三春村,3,彰員路一段,,,,４１３號,,206206.65,2656615.84
10007,10007080,三春村,3,彰員路一段,,,,４１５號,,206203.71,2656629.07
10007,10007080,三春村,3,彰員路一段,,,,４１７號,,206201.26,2656635.43
10007,10007080,三春村,3,彰員路一段,,,,４２７號,,206178.23,2656637.88
10007,10007080,三春村,8,彰員路一段,,,,４２７號,,206178.23,2656637.88
10007,10007080,三春村,8,彰員路一段,,,,４２９號,,206174.32,2656642.78
10007,10007080,三春村,3,彰員路一段,,,,４３３號,,206162.6,2656646.66
10007,10007080,三春村,3,彰員路一段,,,,４３５號,,206158.81,2656647.51
10007,10007080,三春村,3,彰員路一段,,,,４３７號,,206155.72,2656648.41
10007,10007080,三春村,3,彰員路一段,,,,４３７之１號,,206151.46,2656649.68
10007,10007080,三春村,3,彰員路一段,,,,４３７之２號,,206149.23,2656650.12
10007,10007080,三春村,3,彰員路一段,,,,４３９號,,206125.32,2656649.15
10007,10007080,三春村,8,彰員路一段,,,,４４１號,,206120.42,2656657.48
10007,10007080,三春村,8,彰員路一段,,,,４４３號,,206114.05,2656651.6
10007,10007080,三春村,8,彰員路一段,,,,４４５號,,206111.11,2656657.48
10007,10007080,三春村,8,彰員路一段,,,,４４７號,,206105.72,2656653.07
10007,10007080,三春村,8,彰員路一段,,,,４４９號,,206099.36,2656650.62
10007,10007080,三春村,8,彰員路一段,,,,４５１號,,206093.97,2656656.99
10007,10007080,三春村,8,彰員路一段,,,,４５３號,,206086.13,2656658.46
10007,10007080,三春村,8,彰員路一段,,４５５巷,,１號,,206119.31,2656634.18
10007,10007080,三春村,8,彰員路一段,,４５５巷,,３號,,206118.81,2656621.9
10007,10007080,三春村,8,彰員路一段,,４５５巷,,１３號,,206092.67,2656623.17
10007,10007080,三春村,8,彰員路一段,,４５５巷,,１５號,,206090.32,2656620.34
10007,10007080,三春村,8,彰員路一段,,４５５巷,,１７號,,206089.38,2656616.11
10007,10007080,三春村,8,彰員路一段,,４５５巷,,１９號,,206089.38,2656611.41
10007,10007080,三春村,8,彰員路一段,,４５５巷,,２１號,,206088.44,2656607.18
10007,10007080,三春村,8,彰員路一段,,４５５巷,,２３號,,206089.85,2656601.53
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１號,,206086.9,2656597.64
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,２號,,206087.43,2656587.72
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,３號,,206091.92,2656597.64
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,５號,,206096.69,2656597.38
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,６號,,206091.4,2656587.72
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,７號,,206100.92,2656597.38
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,８號,,206096.16,2656587.46
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,９號,,206104.88,2656597.77
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１０號,,206100.66,2656587.72
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１１號,,206109.64,2656597.77
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１２號,,206105.16,2656587.46
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１３號,,206114.67,2656597.77
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１５號,,206120.49,2656598.3
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１６號,,206110.45,2656587.2
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１７號,,206125.52,2656597.77
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１８號,,206114.68,2656586.93
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,１９號,,206130.02,2656598.03
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,２０號,,206120.24,2656586.93
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,２２號,,206125.53,2656586.4
10007,10007080,三春村,8,彰員路一段,,４５５巷,２５弄,２６號,,206130.02,2656586.26
10007,10007080,三春村,8,彰員路一段,,４５５巷,,２７號,,206078.29,2656595.15
10007,10007080,三春村,8,彰員路一段,,４５５巷,,２９號,,206079.23,2656589.84
10007,10007080,三春村,8,彰員路一段,,４５５巷,,３０號,,206043.76,2656588.83
10007,10007080,三春村,8,彰員路一段,,４５５巷,,３１號,,206092.2,2656573.31
10007,10007080,三春村,8,彰員路一段,,４５５巷,,３２號,,206048.46,2656580.84
10007,10007080,三春村,8,彰員路一段,,４５５巷,,臨３３號,,206107.21,2656546.3
10007,10007080,三春村,8,彰員路一段,,４５５巷,,３８號,,206055.05,2656569.08
10007,10007080,三春村,8,彰員路一段,,４５５巷,,４０號,,206053.16,2656566.26
10007,10007080,三春村,8,彰員路一段,,４５５巷,,４１號,,206087.5,2656537.57
10007,10007080,三春村,8,彰員路一段,,４５５巷,,４２號,,206051.28,2656563.43
10007,10007080,三春村,8,彰員路一段,,４５５巷,,４６號,,206049.87,2656560.14
10007,10007080,三春村,8,彰員路一段,,４５５巷,,４８號,,206048.93,2656556.85
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,１號,,206027.3,2656546.5
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,３號,,206021.65,2656548.38
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,５號,,206009.89,2656543.21
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,６號,,206027.3,2656566.26
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,１３號,,205990.14,2656547.91
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,２６號,,205978.85,2656586.48
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,２８號,,205964.27,2656597.3
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,３１號,,205949.69,2656558.73
10007,10007080,三春村,8,彰員路一段,,４５５巷,５０弄,３３號,,205943.58,2656559.67
10007,10007080,三春村,8,彰員路一段,,４５５巷,,５２號,,206047.52,2656546.97
10007,10007080,三春村,8,彰員路一段,,４５５巷,,５６號,,206046.11,2656543.21
10007,10007080,三春村,8,彰員路一段,,４５５巷,,５８號,,206045.64,2656539.45
10007,10007080,三春村,8,彰員路一段,,４５５巷,,６０號,,206045.17,2656533.8
10007,10007080,三春村,8,彰員路一段,,４５５巷,,６２號,,206042.82,2656530.04
10007,10007080,三春村,8,彰員路一段,,４５５巷,,６６號,,206042.35,2656524.87
10007,10007080,三春村,8,彰員路一段,,４５５巷,,６８號,,206039.53,2656522.04
10007,10007080,三春村,8,彰員路一段,,４５５巷,,７０號,,206039.13,2656517.54
10007,10007080,三春村,9,彰員路一段,,,,４５７號,,206076.33,2656658.46
10007,10007080,三春村,9,彰員路一段,,,,４５９號,,206070.94,2656661.89
10007,10007080,三春村,9,彰員路一段,,,,４６１號,,206065.55,2656659.44
10007,10007080,三春村,3,彰員路一段,,,,４６６號,,206234.09,2656649.64
10007,10007080,三春村,9,彰員路一段,,,,４６７號,,206057.17,2656659.86
10007,10007080,三春村,9,彰員路一段,,,,４６９號,,206052.07,2656661.01
10007,10007080,三春村,3,彰員路一段,,４７０巷,,２號,,206283.29,2656659.15
10007,10007080,三春村,3,彰員路一段,,４７０巷,,８號,,206283.16,2656674.9
10007,10007080,三春村,3,彰員路一段,,４７０巷,,１０號,,206278.92,2656693.25
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,臨８之１號,,206245.56,2656800.61
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,臨１１號,,206219.44,2656717.84
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,臨９號,,206224.47,2656723.39
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,１號,,206257.38,2656738.49
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,２號,,206252.59,2656760.97
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,３號,,206249.7,2656721.29
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,５號,,206240.36,2656732.28
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,６號,,206253.76,2656777.99
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,７號,,206231.36,2656731.08
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,８號,,206248.21,2656793.87
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,１０號,,206243.18,2656794.79
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,１２號,,206248.95,2656760
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,１６號,,206244.18,2656757.62
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,１８號,,206239.95,2656756.03
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,２０號,,206230.77,2656754.24
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,２２號,,206227.19,2656754.86
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,２６號,,206222.95,2656751.1
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,２８號,,206216.84,2656750.16
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,３０號,,206204.77,2656744.67
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,３６號,,206201.79,2656733.22
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,３８號,,206185.33,2656754.86
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,臨４２號,,206198.28,2656763.55
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,５０號,,206188.62,2656717.23
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,５２號,,206221.13,2656772.09
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,５６號,,206224.57,2656768.65
10007,10007080,三春村,3,彰員路一段,,４７０巷,１１弄,５８號,,206226.42,2656764.15
10007,10007080,三春村,3,彰員路一段,,４７０巷,,１２號,,206277.51,2656701.24
10007,10007080,三春村,3,彰員路一段,,４７０巷,,１７號,,206249.27,2656785.74
10007,10007080,三春村,3,彰員路一段,,４７０巷,２１弄,８號,,206227.1,2656778.74
10007,10007080,三春村,3,彰員路一段,,４７０巷,２１弄,１０號,,206233.3,2656795.78
10007,10007080,三春村,3,彰員路一段,,４７０巷,２１弄,１２號,,206228.6,2656791.55
10007,10007080,三春村,3,彰員路一段,,４７０巷,２１弄,１６號,,206217.78,2656790.6
10007,10007080,三春村,3,彰員路一段,,４７０巷,２１弄,１８號,,206205.08,2656783.08
10007,10007080,三春村,9,彰員路一段,,,,４７１號,,206047.96,2656661.67
10007,10007080,三春村,9,彰員路一段,,,,４７３號,,206041.55,2656661.83
10007,10007080,三春村,9,彰員路一段,,４７５巷,,１號,,206041.19,2656650.95
10007,10007080,三春村,9,彰員路一段,,４７５巷,,３號,,206043.35,2656646.07
10007,10007080,三春村,9,彰員路一段,,４７５巷,,５號,,206045.17,2656640.63
10007,10007080,三春村,9,彰員路一段,,４７５巷,,７號,,206045.17,2656637.34
10007,10007080,三春村,9,彰員路一段,,４７５巷,,９號,,206045.52,2656634.15
10007,10007080,三春村,9,彰員路一段,,４７５巷,,１１號,,206021.14,2656650.4
10007,10007080,三春村,8,彰員路一段,,,,４７８號,,206197.36,2656662.68
10007,10007080,三春村,8,彰員路一段,,,,臨４７８之１號,,206187.77,2656673.9
10007,10007080,三春村,8,彰員路一段,,,,４８０號,,206192.88,2656692.33
10007,10007080,三春村,8,彰員路一段,,,,４８２號,,206161.17,2656673.84
10007,10007080,三春村,8,彰員路一段,,,,４８８號,,206144.54,2656701.91
10007,10007080,三春村,8,彰員路一段,,,,４９２號,,206148.84,2656672.18
10007,10007080,三春村,8,彰員路一段,,,,４９６號,,206143.45,2656675.61
10007,10007080,三春村,8,彰員路一段,,,,５００號,,206135.12,2656677.57
10007,10007080,三春村,8,彰員路一段,,,,臨５０２號,,206130.75,2656677.46
10007,10007080,三春村,8,彰員路一段,,,,５０６號,,206127.18,2656677.45
10007,10007080,三春村,8,彰員路一段,,,,５０８號,,206122.91,2656678.1
10007,10007080,三春村,8,彰員路一段,,,,５１０號,,206118.06,2656696.84
10007,10007080,三春村,9,彰員路一段,,,,５１２號,,206107.19,2656681
10007,10007080,三春村,9,彰員路一段,,,,５１６號,,206098.87,2656682.96
10007,10007080,三春村,9,彰員路一段,,,,５２８號,,206068,2656684.43
10007,10007080,三春村,9,彰員路一段,,,,５３０號,,206064.08,2656690.31
10007,10007080,三春村,9,彰員路一段,,,,５３２號,,206060.16,2656684.43
10007,10007080,三春村,9,彰員路一段,,,,５３６號,,206055.26,2656689.82
10007,10007080,三春村,9,彰員路一段,,,,５３８號,,206050.85,2656684.92
10007,10007080,三春村,9,彰員路一段,,,,５４０號,,206045.46,2656688.35
10007,10007080,三春村,9,彰員路一段,,,,５４２號,,206040.56,2656684.43
10007,10007080,三春村,9,彰員路一段,,,,５４６號,,206037.62,2656690.8
10007,10007080,三春村,9,彰員路一段,,,,５５０號,,206025.87,2656689.82
10007,10007080,三春村,9,彰員路一段,,,,臨５５２號,,206017.42,2656689.48
10007,10007080,三春村,11,彰員路一段,,,,５６５號,,205899.09,2656650.89
10007,10007080,三春村,11,彰員路一段,,５６７巷,,３號,,205912.23,2656630.36
10007,10007080,三春村,11,彰員路一段,,５６７巷,,５號,,205934.99,2656617.35
10007,10007080,三春村,11,彰員路一段,,５６７巷,,６號,,205887.85,2656622.23
10007,10007080,三春村,11,彰員路一段,,５６７巷,,８號,,205900.31,2656607.06
10007,10007080,三春村,11,彰員路一段,,５６７巷,,１２號,,205910.12,2656604.68
10007,10007080,三春村,11,彰員路一段,,５６７巷,,２８號,,205930,2656592.95
10007,10007080,三春村,11,彰員路一段,,５６７巷,,３０號,,205930.6,2656586.77
10007,10007080,三春村,11,彰員路一段,,５６７巷,,３６號,,205930.83,2656575.51
10007,10007080,三春村,9,彰員路一段,,,,５６８號,,205983.24,2656689.82
10007,10007080,三春村,10,彰員路一段,,,,５６８號,,205983.24,2656689.82
10007,10007080,三春村,11,彰員路一段,,,,５６９號,,205931.31,2656622.21
10007,10007080,三春村,10,彰員路一段,,,,５７０號,,205974.65,2656688.88
10007,10007080,三春村,9,彰員路一段,,,,５７２號,,205969.83,2656689.19
10007,10007080,三春村,11,彰員路一段,,,,臨５７７號,,205850.41,2656673.88
10007,10007080,三春村,11,彰員路一段,,,,臨５７９號,,205839.69,2656676.26
