city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007030,和東里,1,彰美路五段,,３８６巷,,６號,,199065.85,2667531.44
10007,10007030,和東里,1,彰美路五段,,３８６巷,,７號,,199052.98,2667537.27
10007,10007030,和東里,1,彰美路五段,,３８６巷,,８號,,199069.67,2667531.44
10007,10007030,和東里,1,彰美路五段,,３８６巷,,９號,,199058.41,2667537.07
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１０號,,199074.7,2667531.04
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１１號,,199062.03,2667537.68
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１２號,,199077.77,2667529.7
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１３號,,199065.24,2667536.47
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１４號,,199081.83,2667529.39
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１５號,,199068.86,2667536.87
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１６號,,199085.81,2667529.5
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１７號,,199072.69,2667536.87
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１８號,,199089.8,2667529.5
10007,10007030,和東里,1,彰美路五段,,３８６巷,,１９號,,199077.92,2667536.87
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２０號,,199094.81,2667530.24
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２１號,,199080.73,2667536.87
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２２號,,199099.84,2667529.63
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２３號,,199084.75,2667536.87
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２４號,,199106.6,2667528.39
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２６號,,199112.91,2667529.23
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２７號,,199095.01,2667536.47
10007,10007030,和東里,1,彰美路五段,,３８６巷,,２８號,,199118.94,2667529.03
10007,10007030,和東里,1,彰美路五段,,３８６巷,,３０號,,199124.55,2667526.94
10007,10007030,和東里,1,彰美路五段,,３８６巷,,３２號,,199131.41,2667527.62
10007,10007030,和東里,1,彰美路五段,,３８６巷,,３４號,,199135.64,2667528.02
10007,10007030,和東里,1,彰美路五段,,３８６巷,,３６號,,199141.64,2667527.06
10007,10007030,和東里,1,彰美路五段,,３８６巷,,３８號,,199148.31,2667528.02
10007,10007030,和東里,1,彰美路五段,,３８６巷,,４０號,,199156.24,2667526.56
10007,10007030,和東里,1,彰美路五段,,３８６巷,,４２號,,199161.58,2667526.82
10007,10007030,和東里,1,彰美路五段,,,,３８８號,,199026.23,2667540.09
10007,10007030,和東里,1,彰美路五段,,,,３９０號,,199026.03,2667544.31
10007,10007030,和東里,1,彰美路五段,,,,３９６號,,199030.7,2667551.51
10007,10007030,和東里,1,彰美路五段,,,,３９８號,,199031.19,2667553.99
10007,10007030,和東里,26,彰美路四段,,,,４２８之１號,,199837.83,2666895.32
10007,10007030,和東里,24,彰美路四段,,,,４３７號,,199701.27,2666773.19
10007,10007030,和東里,25,彰美路四段,,,,４３８號,,199737,2666815.39
10007,10007030,和東里,25,彰美路四段,,,,４４０號,,199726.55,2666815.18
10007,10007030,和東里,24,彰美路四段,,,,４４１號,,199693.96,2666790.32
10007,10007030,和東里,25,彰美路四段,,,,４４２號,,199722.79,2666817.06
10007,10007030,和東里,25,彰美路四段,,,,４４２之１號,,199717.78,2666818.1
10007,10007030,和東里,25,彰美路四段,,,,４４６號,,199714.85,2666819.78
10007,10007030,和東里,25,彰美路四段,,,,４４８號,,199710.67,2666820.4
10007,10007030,和東里,25,彰美路四段,,,,４５２號,,199695.21,2666829.6
10007,10007030,和東里,24,彰美路四段,,,,４６７號,,199667.42,2666798.05
10007,10007030,和東里,2,德美路,,,,臨３號,,199271.78,2667231.05
10007,10007030,和東里,2,德美路,,,,２１號,,199309.96,2667265.03
10007,10007030,和東里,2,德美路,,,,２３號,,199314.57,2667265.46
10007,10007030,和東里,2,德美路,,,,８５號,,199381.11,2667311.62
10007,10007030,和東里,2,德美路,,,,８７號,,199383.23,2667314.53
10007,10007030,和東里,2,德美路,,,,８９號,,199385.08,2667317.44
10007,10007030,和東里,2,德美路,,,,臨１０１號,,199399.5,2667351.97
10007,10007030,和東里,2,德美路,,,,１１２號,,199428.82,2667368.37
10007,10007030,和東里,2,德美路,,,,１１７號,,199409.16,2667401.32
10007,10007030,和東里,2,德美路,,,,１１７號二樓,,199409.16,2667401.32
10007,10007030,和東里,2,德美路,,,,１１７號三樓,,199409.16,2667401.32
10007,10007030,和東里,2,德美路,,,,１２０號,,199433.89,2667389.25
10007,10007030,和東里,2,德美路,,,,１２２號,,199434.9,2667395.08
10007,10007030,和東里,2,德美路,,,,１２４號,,199436.91,2667399.91
10007,10007030,和東里,28,忠仁街,,,,１７號,,199638.61,2667228
10007,10007030,和東里,28,忠仁街,,,,１８號,,199640.28,2667217.05
10007,10007030,和東里,28,忠仁街,,,,１９號,,199642.53,2667225.39
10007,10007030,和東里,28,忠仁街,,,,２０號,,199645.43,2667215.59
10007,10007030,和東里,28,忠仁街,,,,２１號,,199648.21,2667225.12
10007,10007030,和東里,28,忠仁街,,,,２２號,,199650.32,2667214.13
10007,10007030,和東里,28,忠仁街,,,,２３號,,199652.03,2667225.11
10007,10007030,和東里,28,忠仁街,,,,２５號,,199656.26,2667223
10007,10007030,和東里,28,忠仁街,,,,２６號,,199653.09,2667213.46
10007,10007030,和東里,28,忠仁街,,,,２７號,,199661.55,2667220.35
10007,10007030,和東里,28,忠仁街,,,,２８號,,199657.45,2667211.21
10007,10007030,和東里,28,忠仁街,,,,２９號,,199665.26,2667217.44
10007,10007030,和東里,28,忠仁街,,,,３０號,,199660.75,2667209.75
10007,10007030,和東里,28,忠仁街,,,,３１號,,199670.28,2667215.85
10007,10007030,和東里,28,忠仁街,,,,３２號,,199664.58,2667207.76
10007,10007030,和東里,28,忠仁街,,,,３３號,,199675.31,2667212.94
10007,10007030,和東里,28,忠仁街,,,,３５號,,199680.34,2667210.56
10007,10007030,和東里,28,忠仁街,,,,３６號,,199667.62,2667206.3
10007,10007030,和東里,28,忠仁街,,,,３７號,,199685.1,2667208.45
10007,10007030,和東里,28,忠仁街,,,,３８號,,199671.19,2667204.84
10007,10007030,和東里,28,忠仁街,,,,４０號,,199674.49,2667203.38
10007,10007030,和東里,28,忠仁街,,,,４２號,,199677.53,2667201.92
10007,10007030,和東里,28,忠仁街,,,,４６號,,199682.68,2667200.46
10007,10007030,和東里,28,忠仁街,,,,４７號,,199704.91,2667202.44
10007,10007030,和東里,28,忠仁街,,,,４８號,,199687.31,2667199
10007,10007030,和東里,28,忠仁街,,,,４９號,,199709.94,2667200.98
10007,10007030,和東里,28,忠仁街,,,,５１號,,199714.57,2667199.66
10007,10007030,和東里,28,忠仁街,,,,５３號,,199719.33,2667198.6
10007,10007030,和東里,28,忠仁街,,,,５５號,,199723.96,2667197.54
10007,10007030,和東里,28,忠仁街,,,,５７號,,199728.72,2667196.35
10007,10007030,和東里,28,忠仁街,,,,５８號,,199704.64,2667194.24
10007,10007030,和東里,28,忠仁街,,,,５９號,,199733.48,2667195.16
10007,10007030,和東里,28,忠仁街,,,,６０號,,199709.14,2667193.05
10007,10007030,和東里,28,忠仁街,,,,６１號,,199738.11,2667194.1
10007,10007030,和東里,28,忠仁街,,,,６２號,,199713.9,2667191.86
10007,10007030,和東里,28,忠仁街,,,,６３號,,199742.74,2667192.91
10007,10007030,和東里,28,忠仁街,,,,６５號,,199747.37,2667191.86
10007,10007030,和東里,28,忠仁街,,,,６６號,,199718.67,2667190.4
10007,10007030,和東里,28,忠仁街,,,,６７號,,199752.14,2667190.66
10007,10007030,和東里,28,忠仁街,,,,６８號,,199723.42,2667189.34
10007,10007030,和東里,28,忠仁街,,,,６９號,,199756.89,2667189.47
10007,10007030,和東里,28,忠仁街,,,,７０號,,199728.18,2667188.15
10007,10007030,和東里,28,忠仁街,,,,７１號,,199761.65,2667188.28
10007,10007030,和東里,28,忠仁街,,,,７２號,,199732.95,2667186.96
10007,10007030,和東里,28,忠仁街,,,,７３號,,199766.41,2667187.22
10007,10007030,和東里,28,忠仁街,,,,７６號,,199737.71,2667185.77
10007,10007030,和東里,28,忠仁街,,,,７８號,,199742.6,2667184.71
10007,10007030,和東里,28,忠仁街,,,,８０號,,199747.36,2667183.39
10007,10007030,和東里,28,忠仁街,,,,８２號,,199752,2667182.33
10007,10007030,和東里,3,忠勇路,,,,１２號,,199705.98,2666934.01
10007,10007030,和東里,3,忠勇路,,,,１７號,,199682.43,2666921.97
10007,10007030,和東里,3,忠勇路,,,,１８號,,199688.36,2666935.27
10007,10007030,和東里,3,忠勇路,,,,１９號,,199678.29,2666923.94
10007,10007030,和東里,3,忠勇路,,,,２０號,,199684.77,2666937.07
10007,10007030,和東里,3,忠勇路,,,,２１號,,199675.06,2666925.74
10007,10007030,和東里,3,忠勇路,,,,２２號,,199680.99,2666938.51
10007,10007030,和東里,3,忠勇路,,,,２３號,,199671.46,2666927
10007,10007030,和東里,3,忠勇路,,,,２４號,,199677.39,2666939.77
10007,10007030,和東里,3,忠勇路,,,,２５號,,199668.4,2666927.72
10007,10007030,和東里,3,忠勇路,,,,２６號,,199673.98,2666941.21
10007,10007030,和東里,3,忠勇路,,,,２７號,,199663.73,2666928.98
10007,10007030,和東里,3,忠勇路,,,,２８號,,199670.02,2666942.47
10007,10007030,和東里,3,忠勇路,,,,２９號,,199660.49,2666930.42
10007,10007030,和東里,3,忠勇路,,３０巷,,１號,,199666.42,2666965.84
10007,10007030,和東里,3,忠勇路,,３０巷,,２號,,199676.31,2666962.25
10007,10007030,和東里,3,忠勇路,,３０巷,,３號,,199667.32,2666969.62
10007,10007030,和東里,3,忠勇路,,３０巷,,４號,,199677.57,2666965.66
10007,10007030,和東里,3,忠勇路,,３０巷,,５號,,199669.3,2666972.85
10007,10007030,和東里,3,忠勇路,,３０巷,,６號,,199679.73,2666969.44
10007,10007030,和東里,3,忠勇路,,３０巷,,７號,,199670.92,2666977.17
10007,10007030,和東里,3,忠勇路,,３０巷,,８號,,199681.35,2666973.93
10007,10007030,和東里,3,忠勇路,,３０巷,,９號,,199671.46,2666980.77
10007,10007030,和東里,3,忠勇路,,３０巷,,１０號,,199682.61,2666977.35
10007,10007030,和東里,3,忠勇路,,３０巷,,１１號,,199673.98,2666984.54
10007,10007030,和東里,3,忠勇路,,３０巷,,１２號,,199683.51,2666980.41
10007,10007030,和東里,3,忠勇路,,３０巷,,１３號,,199674.88,2666987.78
10007,10007030,和東里,3,忠勇路,,３０巷,,１４號,,199686.2,2666984.18
10007,10007030,和東里,3,忠勇路,,３０巷,,１５號,,199675.77,2666992.45
10007,10007030,和東里,3,忠勇路,,３０巷,,１６號,,199687.82,2666987.6
10007,10007030,和東里,3,忠勇路,,３０巷,,１７號,,199678.83,2666995.69
10007,10007030,和東里,3,忠勇路,,３０巷,,１８號,,199688.54,2666991.55
10007,10007030,和東里,3,忠勇路,,３０巷,,１９號,,199679.91,2666999.47
10007,10007030,和東里,3,忠勇路,,３０巷,,２０號,,199689.8,2666994.97
10007,10007030,和東里,3,忠勇路,,３０巷,,２１號,,199680.81,2667003.6
10007,10007030,和東里,3,忠勇路,,３０巷,,２２號,,199692.14,2666999.11
10007,10007030,和東里,3,忠勇路,,３０巷,,２３號,,199682.97,2667006.66
10007,10007030,和東里,3,忠勇路,,３０巷,,２４號,,199693.4,2667001.98
10007,10007030,和東里,3,忠勇路,,３０巷,,２５號,,199682.61,2667011.33
10007,10007030,和東里,3,忠勇路,,３０巷,,２６號,,199695.73,2667005.76
10007,10007030,和東里,3,忠勇路,,３０巷,,２７號,,199684.77,2667014.39
10007,10007030,和東里,3,忠勇路,,３０巷,,２８號,,199697.35,2667010.43
10007,10007030,和東里,3,忠勇路,,３０巷,,２９號,,199685.84,2667018.89
10007,10007030,和東里,3,忠勇路,,,,３１號,,199656.53,2666931.5
10007,10007030,和東里,3,忠勇路,,,,３２號,,199658.69,2666946.6
10007,10007030,和東里,3,忠勇路,,,,３３號,,199652.94,2666932.4
10007,10007030,和東里,3,忠勇路,,,,３４號,,199655.28,2666948.22
10007,10007030,和東里,3,忠勇路,,,,３５號,,199649.16,2666934.19
10007,10007030,和東里,3,忠勇路,,,,３６號,,199651.14,2666949.84
10007,10007030,和東里,3,忠勇路,,,,３７號,,199645.39,2666936.17
10007,10007030,和東里,3,忠勇路,,,,３８號,,199647.36,2666951.46
10007,10007030,和東里,3,忠勇路,,,,３９號,,199641.97,2666937.61
10007,10007030,和東里,3,忠勇路,,,,４０號,,199643.95,2666952.18
10007,10007030,和東里,3,忠勇路,,,,４１號,,199638.19,2666939.23
10007,10007030,和東里,3,忠勇路,,,,４２號,,199639.99,2666954.33
10007,10007030,和東里,3,忠勇路,,,,４３號,,199634.06,2666941.75
10007,10007030,和東里,3,忠勇路,,,,４４號,,199636.4,2666956.49
10007,10007030,和東里,3,忠勇路,,,,４５號,,199630.82,2666943.19
10007,10007030,和東里,3,忠勇路,,,,４６號,,199633.52,2666958.29
10007,10007030,和東里,3,忠勇路,,,,４７號,,199626.69,2666944.8
10007,10007030,和東里,3,忠勇路,,,,５０號,,199625.43,2666964.4
10007,10007030,和東里,3,忠勇路,,,,５１號,,199619.93,2666948.62
10007,10007030,和東里,3,忠勇路,,,,５７號,,199609.71,2666953.92
10007,10007030,和東里,3,忠勇路,,,,５９號,,199606.34,2666957.29
10007,10007030,和東里,3,忠勇路,,,,６１號,,199602.78,2666958.79
10007,10007030,和東里,3,忠勇路,,,,６３號,,199599.22,2666961.41
10007,10007030,和東里,3,忠勇路,,６５巷,,１號,,199589.85,2666940.81
10007,10007030,和東里,3,忠勇路,,６５巷,,２號,,199578.99,2666945.31
10007,10007030,和東里,3,忠勇路,,６５巷,,３號,,199587.98,2666937.44
10007,10007030,和東里,3,忠勇路,,６５巷,,４號,,199577.3,2666942.31
10007,10007030,和東里,3,忠勇路,,６５巷,,５號,,199585.92,2666933.32
10007,10007030,和東里,3,忠勇路,,６５巷,,６號,,199575.8,2666938.19
10007,10007030,和東里,3,忠勇路,,,,６７號,,199590.04,2666966.66
10007,10007030,和東里,3,忠勇路,,,,６９號,,199586.48,2666968.91
10007,10007030,和東里,3,忠勇路,,,,７１號,,199583.86,2666970.97
10007,10007030,和東里,3,忠勇路,,７２巷,,６號,,199543.45,2666999.89
10007,10007030,和東里,3,忠勇路,,７２巷,,１７號,,199581.73,2667033.31
10007,10007030,和東里,3,忠勇路,,７２巷,,２０號,,199600.09,2667021.07
10007,10007030,和東里,3,忠勇路,,７２巷,,２３號,,199591.8,2667027.98
10007,10007030,和東里,3,忠勇路,,７２巷,,２７號,,199596.54,2667038.44
10007,10007030,和東里,3,忠勇路,,７２巷,,３３號,,199617.27,2667050.09
10007,10007030,和東里,3,忠勇路,,,,７３號,,199580.49,2666974.34
10007,10007030,和東里,3,忠勇路,,,,７５號,,199576.74,2666976.77
10007,10007030,和東里,3,忠勇路,,,,７７號,,199573.93,2666979.96
10007,10007030,和東里,3,忠勇路,,,,７９號,,199570.75,2666982.77
10007,10007030,和東里,3,忠勇路,,,,８０號,,199575.91,2666992.32
10007,10007030,和東里,3,忠勇路,,,,８１號,,199567.38,2666985.58
10007,10007030,和東里,3,忠勇路,,,,８３號,,199564.57,2666988.2
10007,10007030,和東里,3,忠勇路,,,,９２號,,199548.47,2667042.08
10007,10007030,和東里,3,忠勇路,,,,９８號,,199548.64,2667035.07
10007,10007030,和東里,26,忠勤路,,,,１號,,199733.19,2667058.23
10007,10007030,和東里,27,忠勤路,,,,２號,,199725.93,2667083.12
10007,10007030,和東里,26,忠勤路,,,,３號,,199730.97,2667059.12
10007,10007030,和東里,26,忠勤路,,,,５號,,199725.96,2667060.76
10007,10007030,和東里,27,忠勤路,,,,６號,,199721.41,2667084.71
10007,10007030,和東里,26,忠勤路,,,,７號,,199723.06,2667061.43
10007,10007030,和東里,27,忠勤路,,,,８號,,199717.29,2667085.96
10007,10007030,和東里,27,忠勤路,,,,１０號,,199712.54,2667087.83
10007,10007030,和東里,27,忠勤路,,,,１２號,,199707.98,2667088.74
10007,10007030,和東里,27,忠勤路,,,,１５號,,199705.68,2667072.43
10007,10007030,和東里,27,忠勤路,,,,１６號,,199703.47,2667090.38
10007,10007030,和東里,27,忠勤路,,,,１７號,,199702.16,2667073.52
10007,10007030,和東里,27,忠勤路,,,,１８號,,199699.98,2667091.67
10007,10007030,和東里,27,忠勤路,,,,１９號,,199698.5,2667074.6
10007,10007030,和東里,27,忠勤路,,,,２０號,,199696.12,2667092.68
10007,10007030,和東里,27,忠勤路,,,,２１號,,199695.25,2667074.6
10007,10007030,和東里,27,忠勤路,,,,２２號,,199692.74,2667093.71
10007,10007030,和東里,27,忠勤路,,,,２３號,,199689.15,2667076.63
10007,10007030,和東里,27,忠勤路,,,,２５號,,199685.36,2667077.98
10007,10007030,和東里,27,忠勤路,,,,２６號,,199688.32,2667094.36
10007,10007030,和東里,27,忠勤路,,,,２７號,,199681.7,2667079.2
10007,10007030,和東里,27,忠勤路,,,,２９號,,199678.45,2667079.75
10007,10007030,和東里,27,忠勤路,,,,３２號,,199673.74,2667096.82
10007,10007030,和東里,27,忠勤路,,,,３７號,,199663.99,2667085.57
10007,10007030,和東里,27,忠勤路,,,,４３號,,199660.62,2667087.03
10007,10007030,和東里,27,忠勤路,,,,４７號,,199652.61,2667089.7
10007,10007030,和東里,27,忠勤路,,,,４９號,,199649.5,2667091.7
10007,10007030,和東里,27,忠勤路,,,,５１號,,199645.5,2667092.59
10007,10007030,和東里,27,忠勤路,,,,５３號,,199640.38,2667093.26
10007,10007030,和東里,27,忠勤路,,,,５５號,,199637.49,2667093.93
10007,10007030,和東里,27,忠勤路,,,,５７號,,199634.15,2667095.48
10007,10007030,和東里,27,忠勤路,,,,５９號,,199629.04,2667096.59
10007,10007030,和東里,27,忠勤路,,,,６１號,,199625.7,2667097.93
10007,10007030,和東里,27,忠勤路,,,,６３號,,199622.14,2667099.04
10007,10007030,和東里,27,忠勤路,,,,６５號,,199619.03,2667101.26
10007,10007030,和東里,27,忠勤路,,,,６７號,,199613.91,2667102.82
10007,10007030,和東里,27,忠勤路,,,,６９號,,199610.8,2667103.71
10007,10007030,和東里,27,忠勤路,,,,７１號,,199606.35,2667105.05
10007,10007030,和東里,27,忠勤路,,,,７３號,,199601.01,2667106.16
10007,10007030,和東里,27,忠勤路,,,,７７號,,199593.45,2667107.27
10007,10007030,和東里,27,忠勤路,,,,１３２號,,199455.61,2667252.3
10007,10007030,和東里,27,忠勤路,,,,１３６號,,199451.17,2667255.47
10007,10007030,和東里,27,忠勤路,,,,１３８號,,199448.26,2667258.89
10007,10007030,和東里,27,忠勤路,,,,１４０號,,199445.4,2667261.43
10007,10007030,和東里,27,忠勤路,,,,１４２號,,199442.86,2667263.97
10007,10007030,和東里,27,忠勤路,,,,１４６號,,199439.4,2667267.99
10007,10007030,和東里,27,忠勤路,,,,１４８號,,199436.7,2667271.16
10007,10007030,和東里,27,忠勤路,,,,１５０號,,199434.63,2667272.43
10007,10007030,和東里,2,忠孝路,,,,１號,,199935.41,2667364.94
10007,10007030,和東里,2,忠孝路,,,,３號,,199932.61,2667366.81
10007,10007030,和東里,2,忠孝路,,,,５號,,199917.59,2667371.7
10007,10007030,和東里,2,忠孝路,,,,７號,,199914.34,2667371.92
10007,10007030,和東里,2,忠孝路,,,,９號,,199910.53,2667371.92
10007,10007030,和東里,2,忠孝路,,,,１１號,,199904.67,2667371.92
10007,10007030,和東里,2,忠孝路,,,,１３號,,199901.11,2667372.17
10007,10007030,和東里,2,忠孝路,,,,１５號,,199897.29,2667372.43
10007,10007030,和東里,2,忠孝路,,,,１７號,,199892.45,2667372.68
10007,10007030,和東里,2,忠孝路,,,,１９號,,199887.62,2667372.43
10007,10007030,和東里,2,忠孝路,,,,２１號,,199883.4,2667373.12
10007,10007030,和東里,2,忠孝路,,２３巷,,１號,,199882.87,2667352.85
10007,10007030,和東里,2,忠孝路,,２３巷,,２號,,199872.69,2667354.12
10007,10007030,和東里,2,忠孝路,,２３巷,,３號,,199882.36,2667347.5
10007,10007030,和東里,2,忠孝路,,２３巷,,４號,,199871.67,2667348.77
10007,10007030,和東里,2,忠孝路,,,,２５號,,199874.05,2667372.53
10007,10007030,和東里,2,忠孝路,,,,２７號,,199869.97,2667373.04
10007,10007030,和東里,2,忠孝路,,,,２９號,,199864.88,2667373.55
10007,10007030,和東里,2,忠孝路,,,,３１號,,199860.81,2667374.31
10007,10007030,和東里,2,忠孝路,,,,３３號,,199856.48,2667374.31
10007,10007030,和東里,2,忠孝路,,,,３５號,,199852.41,2667375.58
10007,10007030,和東里,2,忠孝路,,,,３７號,,199847.07,2667376.35
10007,10007030,和東里,2,忠孝路,,,,３９號,,199843.76,2667375.84
10007,10007030,和東里,2,忠孝路,,,,４１號,,199838.49,2667377.01
10007,10007030,和東里,2,忠孝路,,,,４３號,,199834.75,2667377.28
10007,10007030,和東里,2,忠孝路,,,,４５號,,199830.68,2667376.51
10007,10007030,和東里,2,忠孝路,,,,４７號,,199826.09,2667377.28
10007,10007030,和東里,2,忠孝路,,,,４９號,,199823.56,2667377.79
10007,10007030,和東里,2,忠孝路,,,,５１號,,199818.26,2667377.09
10007,10007030,和東里,2,忠孝路,,,,５３號,,199813.93,2667377.26
10007,10007030,和東里,2,忠孝路,,,,５５號,,199809.81,2667377.48
10007,10007030,和東里,2,忠孝路,,,,５７號,,199805.47,2667377.91
10007,10007030,和東里,2,忠孝路,,,,５９號,,199801.78,2667378.34
10007,10007030,和東里,2,忠孝路,,,,６１號,,199797.22,2667378.56
10007,10007030,和東里,2,忠孝路,,,,７１號,,199758.04,2667381.19
10007,10007030,和東里,2,忠孝路,,,,７３號,,199751.73,2667380.36
10007,10007030,和東里,2,忠孝路,,,,８５號,,199732.95,2667381.04
10007,10007030,和東里,2,忠孝路,,,,８７號,,199728.82,2667381.03
10007,10007030,和東里,2,忠孝路,,,,８９號,,199725.18,2667383.9
10007,10007030,和東里,2,忠孝路,,,,９１號,,199720.81,2667382.99
10007,10007030,和東里,2,忠孝路,,,,９３號,,199717.17,2667383.54
10007,10007030,和東里,2,忠孝路,,,,９５號,,199712.81,2667384.09
10007,10007030,和東里,2,忠孝路,,,,９７號,,199708.8,2667384.09
10007,10007030,和東里,2,忠孝路,,,,９９號,,199704.98,2667384.45
10007,10007030,和東里,2,忠孝路,,,,１０３號,,199696.97,2667385.91
10007,10007030,和東里,2,忠孝路,,,,１０５號,,199692.97,2667385.91
10007,10007030,和東里,2,忠孝路,,,,１０７號,,199688.96,2667385.91
10007,10007030,和東里,2,忠孝路,,,,１０９號,,199685.14,2667386.45
10007,10007030,和東里,2,忠孝路,,,,１１１號,,199680.77,2667386.45
10007,10007030,和東里,2,忠孝路,,,,１１３號,,199677.13,2667386.63
10007,10007030,和東里,2,忠孝路,,,,１１５號,,199673.13,2667387
10007,10007030,和東里,2,忠孝路,,,,１１７號,,199668.76,2667387.18
10007,10007030,和東里,2,忠孝路,,,,１１９號,,199665.12,2667387.36
10007,10007030,和東里,2,忠孝路,,,,１２１號,,199660.57,2667387.73
10007,10007030,和東里,2,忠孝路,,,,１２３號,,199656.75,2667388.27
10007,10007030,和東里,2,忠孝路,,,,１２５號,,199653.29,2667388.45
10007,10007030,和東里,2,忠孝路,,,,１２７號,,199648.92,2667389
10007,10007030,和東里,2,忠孝路,,,,１２９號,,199644.91,2667388.82
10007,10007030,和東里,2,忠孝路,,,,１３１號,,199641.09,2667389.18
10007,10007030,和東里,2,忠孝路,,,,１３３號,,199633.81,2667387.36
10007,10007030,和東里,2,忠孝路,,,,１３５號,,199607.6,2667387.73
10007,10007030,和東里,2,忠孝路,,,,１３７號,,199597.41,2667389.73
10007,10007030,和東里,2,忠孝路,,,,１３９號,,199593.77,2667392.28
10007,10007030,和東里,2,忠孝路,,,,１４１號,,199590.13,2667392.09
10007,10007030,和東里,2,忠孝路,,,,１４３號,,199586.12,2667392.64
10007,10007030,和東里,2,忠孝路,,,,１４５號,,199581.76,2667392.82
10007,10007030,和東里,2,忠孝路,,,,１４７號,,199577.57,2667392.64
10007,10007030,和東里,2,忠孝路,,,,１４９號,,199573.93,2667392.82
10007,10007030,和東里,2,忠孝路,,,,１５１號,,199569.92,2667392.82
10007,10007030,和東里,2,忠孝路,,,,１５３號,,199565.74,2667393.19
10007,10007030,和東里,2,忠孝路,,,,１５５號,,199561.73,2667393
10007,10007030,和東里,2,忠孝路,,,,１５７號,,199557.73,2667394.28
10007,10007030,和東里,2,忠孝路,,,,１５９號,,199553.18,2667395.01
10007,10007030,和東里,2,忠孝路,,,,１６１號,,199548.81,2667394.46
10007,10007030,和東里,2,忠孝路,,,,１９３號,,199485.11,2667399.19
10007,10007030,和東里,2,忠孝路,,,,１９５號,,199481.14,2667399.8
10007,10007030,和東里,2,忠孝路,,,,１９７號,,199477.22,2667399.9
10007,10007030,和東里,2,忠孝路,,,,１９９號,,199472.58,2667400.21
10007,10007030,和東里,2,忠孝路,,,,２０１號,,199468.25,2667400.31
10007,10007030,和東里,2,忠孝路,,,,２０３號,,199464.03,2667400.52
10007,10007030,和東里,2,忠孝路,,,,２０５號,,199459.99,2667400.65
10007,10007030,和東里,2,忠孝路,,,,２０７號,,199455.89,2667400.73
10007,10007030,和東里,2,忠孝路,,,,２４８號,,199349.05,2667424.62
10007,10007030,和東里,2,忠孝路,,,,２５０號,,199344.71,2667425.93
10007,10007030,和東里,2,忠孝路,,,,２５８號,,199319.11,2667425.49
10007,10007030,和東里,2,忠孝路,,,,２６０號,,199312.6,2667426.14
10007,10007030,和東里,2,忠孝路,,,,２６２號,,199308.88,2667427.02
10007,10007030,和東里,2,忠孝路,,,,２６４號,,199304.71,2667427.52
10007,10007030,和東里,2,忠孝路,,,,２６６號,,199301.05,2667427.68
10007,10007030,和東里,2,忠孝路,,,,２６８號,,199297.05,2667427.85
10007,10007030,和東里,2,忠孝路,,,,２７０號,,199292.72,2667428.35
10007,10007030,和東里,2,忠孝路,,,,２７２號,,199289.22,2667428.18
10007,10007030,和東里,2,忠孝路,,,,２７２之１號,,199284.89,2667428.85
10007,10007030,和東里,2,忠孝路,,,,２７６號,,199280.89,2667428.68
10007,10007030,和東里,2,忠孝路,,,,２７８號,,199276.22,2667429.85
10007,10007030,和東里,2,忠孝路,,,,２８３號,,199265.89,2667397.53
10007,10007030,和東里,2,忠孝路,,２９４巷,,２號,,199256.4,2667448.01
10007,10007030,和東里,2,忠孝路,,２９４巷,,４號,,199252.06,2667448.84
10007,10007030,和東里,2,忠孝路,,３２７巷,,１號,,199210.35,2667370.73
10007,10007030,和東里,2,忠孝路,,３２７巷,,２號,,199209.98,2667366.11
10007,10007030,和東里,2,忠孝路,,３２７巷,,３號,,199214.85,2667371.1
10007,10007030,和東里,2,忠孝路,,３２７巷,,５號,,199219.34,2667371.1
10007,10007030,和東里,2,忠孝路,,３２７巷,,６號,,199214.47,2667366.11
10007,10007030,和東里,2,忠孝路,,３２７巷,,７號,,199224.09,2667371.1
10007,10007030,和東里,2,忠孝路,,３２７巷,,８號,,199218.84,2667366.11
10007,10007030,和東里,2,忠孝路,,３２７巷,,９號,,199228.46,2667371.35
10007,10007030,和東里,2,忠孝路,,３２７巷,,１０號,,199223.21,2667365.61
10007,10007030,和東里,2,忠孝路,,３２７巷,,１１號,,199232.83,2667371.35
10007,10007030,和東里,2,忠孝路,,３２７巷,,１２號,,199228.08,2667365.61
10007,10007030,和東里,2,忠孝路,,３２７巷,,１３號,,199238.07,2667370.98
