city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007190,中寮里,3,中寮二路,,,,１０５號,,200094.874,2641860.585
10007,10007190,中寮里,4,中寮二路,,,,１０６號,,200096.9,2641873.88
10007,10007190,中寮里,3,中寮二路,,,,１０７號,,200090.19,2641859.916
10007,10007190,中寮里,4,中寮二路,,１０８巷,,２號,,200095.59,2641888.71
10007,10007190,中寮里,4,中寮二路,,１０８巷,,６號,,200101.69,2641889.73
10007,10007190,中寮里,4,中寮二路,,１０８巷,,８號,,200092.902,2641924.897
10007,10007190,中寮里,4,中寮二路,,１０８巷,,臨１０號,,200096.67,2641925.22
10007,10007190,中寮里,4,中寮二路,,,,１１０號,,200088.38,2641873.91
10007,10007190,中寮里,3,中寮二路,,,,１１１號,,200076.805,2641861.087
10007,10007190,中寮里,4,中寮二路,,,,１１２號,,200081.65,2641874.16
10007,10007190,中寮里,4,中寮二路,,,,１２０號,,200062.213,2641873.297
10007,10007190,中寮里,7,中寮二路,,,,１２２號,,200050.52,2641872.02
10007,10007190,中寮里,7,中寮二路,,,,１２６號,,200045.87,2641872.18
10007,10007190,中寮里,7,中寮二路,,,,臨１２８號,,200037.77,2641876.17
10007,10007190,中寮里,7,中寮二路,,,,１３６號,,200010.67,2641872.78
10007,10007190,中寮里,7,中寮二路,,１４２巷,,５號,,199990.23,2641894.28
10007,10007190,中寮里,7,中寮二路,,１４２巷,,７號,,199978.98,2641893.22
10007,10007190,中寮里,7,中寮二路,,１４２巷,,８號,,200023.444,2641909.63
10007,10007190,中寮里,7,中寮二路,,,,臨１４８號,,199988.53,2641884.34
10007,10007190,中寮里,7,中寮二路,,,,１５０號,,199992.212,2641869.716
10007,10007190,中寮里,5,中寮二路,,,,１５１號,,199988.944,2641857.171
10007,10007190,中寮里,7,中寮二路,,,,１５２號,,199987.966,2641869.716
10007,10007190,中寮里,5,中寮二路,,,,１５３號,,199983.92,2641856.411
10007,10007190,中寮里,7,中寮二路,,,,１５６號,,199983.813,2641869.527
10007,10007190,中寮里,5,中寮二路,,,,１５７號,,199973.934,2641857.119
10007,10007190,中寮里,7,中寮二路,,,,１５８號,,199977.868,2641869.338
10007,10007190,中寮里,5,中寮二路,,,,１５９號,,199970.002,2641856.961
10007,10007190,中寮里,7,中寮二路,,,,１６０號,,199970.06,2641869.07
10007,10007190,中寮里,5,中寮二路,,,,１６１號,,199965.441,2641856.804
10007,10007190,中寮里,7,中寮二路,,,,１６２號,,199975.576,2641906.082
10007,10007190,中寮里,5,中寮二路,,,,１６３號,,199961.273,2641856.568
10007,10007190,中寮里,5,中寮二路,,,,１６５號,,199956.791,2641856.332
10007,10007190,中寮里,6,中寮二路,,１６６巷,,６號,,199951.956,2641916.819
10007,10007190,中寮里,6,中寮二路,,１６６巷,,８號,,199947.017,2641934.857
10007,10007190,中寮里,5,中寮二路,,,,１６７號,,199952.23,2641856.175
10007,10007190,中寮里,5,中寮二路,,１６９巷,,１號,,199952.893,2641837.446
10007,10007190,中寮里,5,中寮二路,,１６９巷,,２號,,199944.69,2641845.52
10007,10007190,中寮里,5,中寮二路,,１６９巷,,３號,,199953.094,2641832.892
10007,10007190,中寮里,5,中寮二路,,１６９巷,,５號,,199953.161,2641828.271
10007,10007190,中寮里,5,中寮二路,,１６９巷,,６號,,199945.75,2641834.93
10007,10007190,中寮里,5,中寮二路,,１６９巷,,９號,,199960.974,2641817.972
10007,10007190,中寮里,5,中寮二路,,１６９巷,,１３號,,199958.111,2641802.047
10007,10007190,中寮里,6,中寮二路,,,,１７０號,,199951.741,2641891.481
10007,10007190,中寮里,5,中寮二路,,,,１７１號,,199944.45,2641856.266
10007,10007190,中寮里,6,中寮二路,,,,１７２號,,199943.59,2641869.82
10007,10007190,中寮里,5,中寮二路,,,,１７３號,,199939.785,2641856.135
10007,10007190,中寮里,5,中寮二路,,,,１７５號,,199935.58,2641855.544
10007,10007190,中寮里,6,中寮二路,,,,１７６號,,199923.83,2641868.27
10007,10007190,中寮里,5,中寮二路,,,,１７７號,,199931.243,2641855.215
10007,10007190,中寮里,6,中寮二路,,,,１７８號,,199918.59,2641868.73
10007,10007190,中寮里,5,中寮二路,,,,１７９號,,199925.724,2641854.624
10007,10007190,中寮里,6,中寮二路,,１８０巷,,２號,,199902.41,2641865.09
10007,10007190,中寮里,6,中寮二路,,１８０巷,,６號,,199904.18,2641871.82
10007,10007190,中寮里,6,中寮二路,,１８０巷,,８號,,199905.5,2641875.51
10007,10007190,中寮里,6,中寮二路,,１８０巷,,１０號,,199906.61,2641879.41
10007,10007190,中寮里,6,中寮二路,,１８０巷,,１２號,,199908.15,2641884.19
10007,10007190,中寮里,6,中寮二路,,１８０巷,,１６號,,199909.48,2641888.1
10007,10007190,中寮里,6,中寮二路,,１８０巷,,１８號,,199909.71,2641892.44
10007,10007190,中寮里,6,中寮二路,,１８０巷,,２０號,,199911.04,2641896.57
10007,10007190,中寮里,6,中寮二路,,１８０巷,２２弄,１號,,199923.75,2641907.17
10007,10007190,中寮里,6,中寮二路,,１８０巷,２２弄,２號,,199921.79,2641892.29
10007,10007190,中寮里,6,中寮二路,,１８０巷,２２弄,３號,,199929.7,2641906.17
10007,10007190,中寮里,6,中寮二路,,１８０巷,２２弄,６號,,199928.12,2641890.53
10007,10007190,中寮里,6,中寮二路,,１８０巷,,２６號,,199911.73,2641906.99
10007,10007190,中寮里,6,中寮二路,,１８０巷,,２８號,,199913.06,2641911.77
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３０號,,199912.63,2641914.81
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３２號,,199913.74,2641919.59
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３３號,,199886.89,2641926.42
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３５號,,199887.99,2641930.76
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３６號,,199913.97,2641924.15
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３７號,,199889.32,2641935.75
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３８號,,199914.64,2641927.84
10007,10007190,中寮里,6,中寮二路,,１８０巷,,３９號,,199891.3,2641939.66
10007,10007190,中寮里,6,中寮二路,,１８０巷,,４０號,,199915.75,2641932.4
10007,10007190,中寮里,6,中寮二路,,１８０巷,,４２號,,199917.08,2641937.4
10007,10007190,中寮里,5,中寮二路,,,,１８１號,,199920.074,2641854.952
10007,10007190,中寮里,6,中寮二路,,,,１８２號,,199889.13,2641874.12
10007,10007190,中寮里,5,中寮二路,,,,１８３號,,199915.606,2641854.23
10007,10007190,中寮里,6,中寮二路,,,,１９０號,,199900.578,2641910.835
10007,10007190,中寮里,6,中寮二路,,,,２０２號,,199859.438,2641905.471
10007,10007190,中寮里,6,中寮二路,,,,２０８號,,199847.92,2641907.05
10007,10007190,中寮里,6,中寮二路,,,,２２１號,,199819.664,2641862.151
10007,10007190,中寮里,6,中寮二路,,,,２２３號,,199822.775,2641846.818
10007,10007190,中寮里,6,中寮二路,,,,２２５號,,199820.26,2641821.15
10007,10007190,中寮里,6,中寮二路,,,,２３５號,,199794.05,2641861.35
10007,10007190,中寮里,6,中寮二路,,,,２３７號,,199785.46,2641863.21
10007,10007190,中寮里,9,中寮二路,,,,２４８號,,199754.613,2641894.444
10007,10007190,中寮里,9,中寮二路,,,,２５６號,,199734.833,2641905.295
10007,10007190,中寮里,9,中寮二路,,２７２巷,,２號,,199704.252,2641918.231
10007,10007190,中寮里,9,中寮二路,,２７２巷,,２１號,,199677.92,2641960.56
10007,10007190,中寮里,9,中寮二路,,２７２巷,,２８號,,199691.365,2641957.832
10007,10007190,中寮里,9,中寮二路,,２７２巷,,３０號,,199690.828,2641963.737
10007,10007190,中寮里,9,中寮二路,,２７２巷,,３８號,,199674.92,2641989.75
10007,10007190,中寮里,9,中寮二路,,２７２巷,,４０號,,199670.59,2641988.86
10007,10007190,中寮里,9,中寮二路,,２７２巷,,４２號,,199666.38,2641987.84
10007,10007190,中寮里,9,中寮二路,,２７２巷,,４６號,,199662.13,2641986.71
10007,10007190,中寮里,9,中寮二路,,２７２巷,,４８號,,199657.97,2641985.5
10007,10007190,中寮里,9,中寮二路,,２７２巷,,５０號,,199649.051,2641989.37
10007,10007190,中寮里,9,中寮二路,,２７２巷,,５２號,,199644.453,2641988.873
10007,10007190,中寮里,9,中寮二路,,２７２巷,,５６號,,199639.731,2641987.878
10007,10007190,中寮里,9,中寮二路,,２７２巷,,５８號,,199635.009,2641986.884
10007,10007190,中寮里,9,中寮二路,,,,２７６號,,199672.431,2641896.259
10007,10007190,中寮里,9,中寮二路,,,,臨２８９號,,199628.26,2641889.09
10007,10007190,中寮里,9,中寮二路,,,,臨２９０號,,199641.21,2641894.01
10007,10007190,中寮里,9,中寮二路,,,,２９２號,,199648.371,2641890.154
10007,10007190,中寮里,9,中寮二路,,２９８巷,,臨１２號,,199633.48,2641940.87
10007,10007190,中寮里,9,中寮二路,,,,３００號,,199622.51,2641913
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１號,,199600.58,2641931.26
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２號,,199621.69,2641924.19
10007,10007190,中寮里,9,中寮二路,,３０２巷,,３號,,199599.79,2641941.58
10007,10007190,中寮里,9,中寮二路,,３０２巷,,５號,,199600.05,2641952.95
10007,10007190,中寮里,9,中寮二路,,３０２巷,,６號,,199620.67,2641933.97
10007,10007190,中寮里,9,中寮二路,,３０２巷,,７號,,199599.79,2641962.48
10007,10007190,中寮里,9,中寮二路,,３０２巷,,８號,,199619.64,2641943.22
10007,10007190,中寮里,9,中寮二路,,３０２巷,,９號,,199599.52,2641972.53
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１０號,,199618.78,2641953.53
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１１號,,199599.26,2641982.32
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１２號,,199618.21,2641963.32
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１３號,,199598.46,2641992.11
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１５號,,199598.2,2642002.43
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１６號,,199617.34,2641973.81
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１７號,,199597.41,2642011.96
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１８號,,199616.55,2641985.19
10007,10007190,中寮里,9,中寮二路,,３０２巷,,１９號,,199597.41,2642021.75
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２０號,,199616.02,2641995.5
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２１號,,199596.08,2642032.06
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２２號,,199615.36,2642005.56
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２３號,,199596.08,2642041.85
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２５號,,199595.29,2642052.17
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２６號,,199615.76,2642013.23
10007,10007190,中寮里,9,中寮二路,,３０２巷,,２８號,,199615.63,2642023.02
10007,10007190,中寮里,9,中寮二路,,３０２巷,,３０號,,199615.36,2642032.55
10007,10007190,中寮里,9,中寮二路,,３０２巷,,３２號,,199615.36,2642041.81
10007,10007190,中寮里,9,中寮二路,,３０２巷,,３６號,,199615.49,2642050.27
10007,10007190,中寮里,9,中寮二路,,,,４０６號,,199469.153,2642022.497
10007,10007190,中寮里,9,中寮二路,,,,４３０號,,199422.31,2642077.22
10007,10007190,中寮里,9,中寮二路,,,,４３２號,,199405.254,2642067.168
10007,10007190,中寮里,1,中寮路,,,,８號,,200216.8,2641556.28
10007,10007190,中寮里,1,中寮路,,,,１０號,,200203.049,2641555.355
10007,10007190,中寮里,1,中寮路,,,,１２號,,200202.191,2641560.981
10007,10007190,中寮里,13,中寮路,,,,１５號,,200184.988,2641571.879
10007,10007190,中寮里,1,中寮路,,,,１６號,,200200.474,2641569.755
10007,10007190,中寮里,1,中寮路,,,,２０號,,200200.188,2641583.509
10007,10007190,中寮里,1,中寮路,,,,２２號,,200199.427,2641588.839
10007,10007190,中寮里,1,中寮路,,,,２６號,,200199.427,2641593.407
10007,10007190,中寮里,1,中寮路,,,,２８號,,200198.97,2641597.671
10007,10007190,中寮里,1,中寮路,,３０巷,,２號,,200219.614,2641598.605
10007,10007190,中寮里,1,中寮路,,３０巷,,６號,,200223.98,2641598.995
10007,10007190,中寮里,1,中寮路,,３０巷,,８號,,200228.035,2641598.605
10007,10007190,中寮里,1,中寮路,,３０巷,,３０號,,200256.325,2641644.784
10007,10007190,中寮里,1,中寮路,,３０巷,,３２號,,200255.293,2641650.117
10007,10007190,中寮里,1,中寮路,,３０巷,,臨３６號,,200257.42,2641656.91
10007,10007190,中寮里,13,中寮路,,,,臨３１號,,200149.94,2641596.84
10007,10007190,中寮里,1,中寮路,,,,３６號,,200195.65,2641610.22
10007,10007190,中寮里,1,中寮路,,,,３８號,,200195.96,2641619.753
10007,10007190,中寮里,1,中寮路,,,,４６號,,200193.466,2641635.213
10007,10007190,中寮里,13,中寮路,,,,臨４７號,,200163.793,2641632.221
10007,10007190,中寮里,1,中寮路,,,,４８號,,200192.718,2641640.2
10007,10007190,中寮里,1,中寮路,,,,５０號,,200192.219,2641644.189
10007,10007190,中寮里,13,中寮路,,,,５９號,,200170.276,2641659.649
10007,10007190,中寮里,13,中寮路,,,,６９號,,200140.034,2641678.121
10007,10007190,中寮里,13,中寮路,,,,７５號,,200170.775,2641700.044
10007,10007190,中寮里,2,中寮路,,,,７８號,,200229.683,2641709.662
10007,10007190,中寮里,2,中寮路,,,,８０號,,200187.426,2641711.359
10007,10007190,中寮里,2,中寮路,,,,８２號,,200209.403,2641726.278
10007,10007190,中寮里,13,中寮路,,,,８３號,,200168.78,2641713.011
10007,10007190,中寮里,2,中寮路,,,,８８號,,200180.31,2641732.813
10007,10007190,中寮里,2,中寮路,,,,８８之１號,,200181.04,2641742.59
10007,10007190,中寮里,13,中寮路,,,,８９號,,200161.191,2641739.242
10007,10007190,中寮里,13,中寮路,,,,９１號,,200161.191,2641744.093
10007,10007190,中寮里,13,中寮路,,,,９３號,,200160.609,2641748.555
10007,10007190,中寮里,13,中寮路,,,,９５號,,200160.41,2641753.414
10007,10007190,中寮里,2,中寮路,,,,９６號,,200181.55,2641746.99
10007,10007190,中寮里,2,中寮路,,,,９８號,,200180.53,2641751.39
10007,10007190,中寮里,2,中寮路,,,,１０２號,,200179.08,2641763.65
10007,10007190,中寮里,2,中寮路,,,,１０６號,,200178.77,2641768.56
10007,10007190,中寮里,3,中寮路,,,,１０７號,,200160.897,2641764.863
10007,10007190,中寮里,2,中寮路,,,,１０８號,,200178.94,2641773.14
10007,10007190,中寮里,3,中寮路,,,,１０９號,,200163.062,2641776.551
10007,10007190,中寮里,3,中寮路,,,,１１１號,,200162.34,2641781.457
10007,10007190,中寮里,2,中寮路,,,,１１２號,,200176.483,2641782.46
10007,10007190,中寮里,3,中寮路,,,,１１５號,,200159.4,2641795.65
10007,10007190,中寮里,2,中寮路,,,,１１６號,,200175.479,2641788.109
10007,10007190,中寮里,3,中寮路,,,,１１７號,,200141.01,2641792.47
10007,10007190,中寮里,2,中寮路,,１１８巷,,１１號,,200210.297,2641796.844
10007,10007190,中寮里,2,中寮路,,１１８巷,,１２號,,200207.241,2641787.356
10007,10007190,中寮里,2,中寮路,,１１８巷,,１６號,,200207.869,2641781.33
10007,10007190,中寮里,2,中寮路,,１１８巷,,１８號,,200210.01,2641773.33
10007,10007190,中寮里,2,中寮路,,１１８巷,,２０號,,200209.48,2641765.92
10007,10007190,中寮里,2,中寮路,,,,１２０號,,200177.19,2641799.56
10007,10007190,中寮里,2,中寮路,,,,１２８號,,200177.71,2641814.11
10007,10007190,中寮里,3,中寮路,,,,１２９號,,200134.582,2641810.909
10007,10007190,中寮里,3,中寮路,,,,１３１號,,200132.319,2641815.261
10007,10007190,中寮里,3,中寮路,,,,１３３號,,200157.214,2641821.528
10007,10007190,中寮里,2,中寮路,,,,１３６號,,200184.96,2641838.2
10007,10007190,中寮里,3,中寮路,,,,１３７號,,200152.82,2641835.29
10007,10007190,中寮里,3,中寮路,,,,１４７號,,200144.735,2641853.725
10007,10007190,中寮里,15,中山路一段,,２９９巷,,５２號,,200343.36,2641192.42
10007,10007190,中寮里,15,中山路一段,,２９９巷,,５６號,,200327.09,2641197.72
10007,10007190,中寮里,12,光前路,,,,１號,,199624.479,2641453.99
10007,10007190,中寮里,12,光前路,,,,１之２號,,199660.06,2641421.44
10007,10007190,中寮里,12,光前路,,,,２號,,199601.04,2641478.23
10007,10007190,中寮里,12,光前路,,,,３號,,199568.793,2641483.866
10007,10007190,中寮里,12,光前路,,,,３之１０號,,199531.18,2641515.12
10007,10007190,中寮里,12,光前路,,,,３之１號,,199580.513,2641496.528
10007,10007190,中寮里,12,光前路,,,,３之１３號,,199518.32,2641488.56
10007,10007190,中寮里,12,光前路,,,,３之１５號,,199522.66,2641484.89
10007,10007190,中寮里,12,光前路,,,,３之１６號,,199528.55,2641481.064
10007,10007190,中寮里,12,光前路,,,,３之１７號,,199532.658,2641479.384
10007,10007190,中寮里,12,光前路,,,,３之１８號,,199537.047,2641476.956
10007,10007190,中寮里,12,光前路,,,,３之２號,,199572.4,2641500.17
10007,10007190,中寮里,12,光前路,,,,３之３號,,199565.364,2641504.227
10007,10007190,中寮里,12,光前路,,,,３之５號,,199558.99,2641504.723
10007,10007190,中寮里,12,光前路,,,,３之６號,,199551.918,2641505.876
10007,10007190,中寮里,12,光前路,,,,３之７號,,199546.937,2641507.634
10007,10007190,中寮里,12,光前路,,,,３之８號,,199542.836,2641509.685
10007,10007190,中寮里,12,光前路,,,,３之９號,,199536.69,2641512.12
10007,10007190,中寮里,12,光前路,,,,５號,,199479.171,2641538.369
10007,10007190,中寮里,12,光前路,,,,５之１０號,,199494.423,2641534.598
10007,10007190,中寮里,12,光前路,,,,５之１１號,,199498.895,2641531.76
10007,10007190,中寮里,12,光前路,,,,５之１２號,,199504.055,2641529.352
10007,10007190,中寮里,12,光前路,,,,５之１３號,,199508.527,2641527.03
10007,10007190,中寮里,12,光前路,,,,５之１５號,,199513.172,2641524.536
10007,10007190,中寮里,12,光前路,,,,５之１６號,,199518.246,2641521.783
10007,10007190,中寮里,12,光前路,,,,５之１７號,,199505.001,2641495.725
10007,10007190,中寮里,12,光前路,,,,５之１８號,,199500.271,2641498.477
10007,10007190,中寮里,12,光前路,,,,５之１９號,,199495.455,2641501.143
10007,10007190,中寮里,12,光前路,,,,５之２０號,,199490.896,2641503.378
10007,10007190,中寮里,12,光前路,,,,５之２１號,,199486.166,2641506.045
10007,10007190,中寮里,12,光前路,,,,５之２２號,,199481.092,2641508.367
10007,10007190,中寮里,12,光前路,,,,６號,,199657.834,2641497.795
10007,10007190,中寮里,12,光前路,,,,６之７號,,199851.11,2641466.27
10007,10007190,中寮里,12,光前路,,,,６之１１號,,199732.301,2641277.099
10007,10007190,中寮里,12,光前路,,,,６之６號,,199665.408,2641498.756
10007,10007190,中寮里,12,光前路,,,,６之１號,,199874.027,2641442.913
10007,10007190,中寮里,12,光前路,,,,６之１０號,,199716.71,2641247.41
10007,10007190,中寮里,12,光前路,,,,６之１９號,,199648.372,2641478.781
10007,10007190,中寮里,12,光前路,,,,６之２０號,,199642.952,2641481.317
10007,10007190,中寮里,12,光前路,,,,６之２號,,199874.027,2641457.367
10007,10007190,中寮里,12,光前路,,,,６之２１號,,199638.843,2641483.152
10007,10007190,中寮里,12,光前路,,,,６之２２號,,199632.812,2641482.628
10007,10007190,中寮里,12,光前路,,,,６之２３號,,199627.567,2641484.988
10007,10007190,中寮里,12,光前路,,,,６之３號,,199854.57,2641432.85
10007,10007190,中寮里,12,光前路,,,,６之３７號,,199644.3,2641518.7
10007,10007190,中寮里,12,光前路,,,,６之３８號,,199648.19,2641517.52
10007,10007190,中寮里,12,光前路,,,,６之３９號,,199652.6,2641515.15
10007,10007190,中寮里,12,光前路,,,,６之４０號,,199657.17,2641513.11
10007,10007190,中寮里,12,光前路,,,,６之５號,,200034.627,2641374.354
10007,10007190,中寮里,12,光前路,,,,７之２號,,199541.142,2641530.508
10007,10007190,中寮里,12,光前路,,,,７之３號,,199591.195,2641508.094
10007,10007190,中寮里,12,光前路,,,,７之４號,,199587.319,2641510.116
10007,10007190,中寮里,12,光前路,,,,７之５號,,199583.78,2641511.802
10007,10007190,中寮里,12,光前路,,,,７之７號,,199576.12,2641516.203
10007,10007190,中寮里,12,光前路,,,,７之９號,,199568.954,2641519.888
10007,10007190,中寮里,12,光前路,,,,７之１０號,,199564.859,2641521.935
10007,10007190,中寮里,12,光前路,,,,７之１１號,,199605.073,2641535.925
10007,10007190,中寮里,12,光前路,,,,７之１２號,,199601.234,2641537.887
10007,10007190,中寮里,12,光前路,,,,７之１３號,,199597.48,2641539.679
10007,10007190,中寮里,12,光前路,,,,７之１５號,,199590.31,2641543.43
10007,10007190,中寮里,12,光前路,,,,７之１６號,,199586.305,2641545.394
10007,10007190,中寮里,12,光前路,,,,７之１７號,,199582.296,2641547.1
10007,10007190,中寮里,12,光前路,,,,７之１８號,,199578.628,2641548.807
10007,10007190,中寮里,12,光前路,,,,７之１４號,,199593.24,2641541.66
10007,10007190,中寮里,12,光前路,,,,７之６號,,199579.55,2641513.42
10007,10007190,中寮里,12,光前路,,,,７之８號,,199572.639,2641518.25
10007,10007190,中寮里,12,光前路,,,,８號,,199492.85,2641598.04
10007,10007190,中寮里,12,光前路,,,,８之１號,,199491.23,2641594.38
10007,10007190,中寮里,12,光前路,,,,８之２號,,199489.58,2641590.65
10007,10007190,中寮里,12,光前路,,,,８之３號,,199486.04,2641585.57
10007,10007190,中寮里,12,光前路,,,,８之５號,,199484.11,2641580.69
10007,10007190,中寮里,12,光前路,,,,８之６號,,199481.09,2641575.81
10007,10007190,中寮里,12,光前路,,,,８之７號,,199479.16,2641569.84
10007,10007190,中寮里,12,光前路,,,,８之８號,,199476.95,2641564.42
10007,10007190,中寮里,12,光前路,,,,８之１０號,,199517.679,2641579.743
10007,10007190,中寮里,12,光前路,,,,８之１１號,,199522.224,2641577.555
10007,10007190,中寮里,12,光前路,,,,８之１２號,,199527.862,2641576.292
10007,10007190,中寮里,12,光前路,,,,８之１３號,,199532.407,2641573.852
10007,10007190,中寮里,12,光前路,,,,８之１５號,,199537.288,2641571.327
10007,10007190,中寮里,12,光前路,,,,８之１６號,,199542.001,2641568.466
10007,10007190,中寮里,12,光前路,,,,８之１７號,,199532.525,2641558.434
10007,10007190,中寮里,12,光前路,,,,８之１８號,,199530.168,2641553.318
10007,10007190,中寮里,12,光前路,,,,８之１９號,,199526.886,2641539.804
10007,10007190,中寮里,12,光前路,,,,８之２０號,,199522.419,2641542.217
10007,10007190,中寮里,12,光前路,,,,８之２１號,,199517.415,2641544.539
10007,10007190,中寮里,12,光前路,,,,８之２２號,,199512.679,2641547.042
10007,10007190,中寮里,12,光前路,,,,８之２３號,,199508.748,2641550.884
10007,10007190,中寮里,12,光前路,,,,８之２５號,,199504.101,2641553.296
10007,10007190,中寮里,12,光前路,,,,９號,,199708.35,2641540.16
10007,10007190,中寮里,12,光前路,,,,９之９號,,199679.93,2641494.72
10007,10007190,中寮里,12,光前路,,,,９之１號,,199736.191,2641495.198
10007,10007190,中寮里,12,光前路,,,,９之２號,,199732.065,2641497.139
10007,10007190,中寮里,12,光前路,,,,９之６號,,199692.508,2641525.291
10007,10007190,中寮里,12,光前路,,,,１０號,,199679.722,2641536.118
10007,10007190,中寮里,12,光前路,,,,１０之１號,,199663.452,2641544.195
10007,10007190,中寮里,12,光前路,,,,１１號,,199645.293,2641560.843
10007,10007190,中寮里,12,光前路,,,,１２號,,199609.217,2641579.03
10007,10007190,中寮里,12,光前路,,,,１３之５號,,199580.33,2641602.53
10007,10007190,中寮里,12,光前路,,,,１３號,,199563.461,2641581.762
10007,10007190,中寮里,12,光前路,,,,１３之３號,,199588.17,2641597.75
10007,10007190,中寮里,12,光前路,,,,１３之１號,,199597.596,2641602.053
10007,10007190,中寮里,12,光前路,,,,１３之２號,,199580.602,2641574.217
10007,10007190,中寮里,12,光前路,,,,１４號,,199542.16,2641608.406
10007,10007190,中寮里,12,光前路,,,,１５之１０號,,199560.34,2641610.7
10007,10007190,中寮里,12,光前路,,,,１５號,,199514.911,2641614.754
10007,10007190,中寮里,12,光前路,,,,１５之３號,,199518.74,2641634.59
10007,10007190,中寮里,12,光前路,,,,１５之９號,,199562.66,2641614.87
10007,10007190,中寮里,12,光前路,,,,１６號,,199537.208,2641717.592
10007,10007190,中寮里,12,光前路,,,,１６之３號,,199531.368,2641774.899
10007,10007190,中寮里,12,光前路,,,,１７號,,199505.086,2641701.166
10007,10007190,中寮里,12,光前路,,,,１８號,,199458.035,2641668.023
10007,10007190,中寮里,12,光前路,,,,２３號,,199428.37,2641442.62
10007,10007190,中寮里,12,光前路,,,,２３之１號,,199455.63,2641425.95
10007,10007190,中寮里,12,光前路,,,,２５號,,199424.013,2641426.22
10007,10007190,中寮里,12,光前路,,,,３５號,,199906.717,2641484.05
10007,10007190,中寮里,12,光前路,,,,３６號,,199976.406,2641437.293
10007,10007190,中寮里,12,光前路,,,,３６之１號,,199994.666,2641435.82
10007,10007190,中寮里,12,光前路,,,,３６之５號,,200067.564,2641386.397
10007,10007190,中寮里,12,光前路,,,,３８之１０號,,199871.86,2641419.16
10007,10007190,中寮里,12,光前路,,,,３８之２６號,,199902.47,2641407.03
10007,10007190,中寮里,12,光前路,,,,３８之１號,,199865.65,2641428.95
10007,10007190,中寮里,12,光前路,,,,３８之３號,,199868.69,2641427.89
10007,10007190,中寮里,12,光前路,,,,３８之５號,,199871.86,2641426.83
10007,10007190,中寮里,12,光前路,,,,３８之７號,,199875.44,2641425.38
10007,10007190,中寮里,12,光前路,,,,３８之２號,,199863.06,2641422.93
10007,10007190,中寮里,12,光前路,,,,３８之６號,,199865.84,2641421.74
10007,10007190,中寮里,12,光前路,,,,３８之８號,,199868.56,2641420.61
10007,10007190,中寮里,12,光前路,,,,３８之１２號,,199879.41,2641416.26
10007,10007190,中寮里,12,光前路,,,,３８之１６號,,199883.52,2641413.75
10007,10007190,中寮里,12,光前路,,,,３８之１８號,,199888.16,2641411.51
10007,10007190,中寮里,12,光前路,,,,３８之２０號,,199893.06,2641410.05
10007,10007190,中寮里,12,光前路,,,,３８之２２號,,199898.36,2641409.01
10007,10007190,中寮里,12,光前路,,,,３８之１１號,,199888.03,2641420.65
10007,10007190,中寮里,12,光前路,,,,３８之１３號,,199892.14,2641419.2
10007,10007190,中寮里,12,光前路,,,,３８之１５號,,199896.25,2641417.49
10007,10007190,中寮里,12,光前路,,,,３８之１７號,,199900.62,2641416.04
10007,10007190,中寮里,12,光前路,,,,３８之１９號,,199904.99,2641414.59
10007,10007190,中寮里,12,光前路,,,,３８之９號,,199883.66,2641422.36
10007,10007190,中寮里,11,北勢寮路,,,,３８８號,,200163.094,2643167.414
10007,10007190,中寮里,11,北勢寮路,,,,４２１號,,199986.556,2643237.121
10007,10007190,中寮里,11,北勢寮路,,,,４２２號,,199981.367,2643238.918
10007,10007190,中寮里,11,大中路,,,,臨７５０號,,199556.79,2643018.4
10007,10007190,中寮里,11,大中路,,,,建７６０號,,199535.32,2643021.56
10007,10007190,中寮里,11,大中路,,,,臨５４２號,,199999.41,2642891.09
10007,10007190,中寮里,11,大中路,,,,４８６號,,200135.69,2642864.58
10007,10007190,中寮里,11,大中路,,,,５１５號,,200010.58,2642864.11
10007,10007190,中寮里,11,大中路,,,,５５０號,,199958.059,2642939.105
10007,10007190,中寮里,11,大中路,,,,５７５號,,199882.15,2642899.753
