city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007250,五庄村,15,大湖路,,,,４８號,,193468.325,2639652.371
10007,10007250,五庄村,15,大湖路,,,,４９號,,193454.279,2639675.403
10007,10007250,五庄村,15,大湖路,,,,５０號,,193463.574,2639675.093
10007,10007250,五庄村,15,大湖路,,,,５１號,,193502.1,2639682.633
10007,10007250,五庄村,15,大湖路,,,,５２號,,193338.225,2639713.366
10007,10007250,五庄村,14,大湖路,,,,５３號,,193357.978,2639742.227
10007,10007250,五庄村,14,大湖路,,,,５３之３號,,193372.39,2639734.66
10007,10007250,五庄村,14,大湖路,,,,５３之１號,,193362,2639741.71
10007,10007250,五庄村,14,大湖路,,,,５３之２號,,193366.41,2639741.9
10007,10007250,五庄村,14,大湖路,,,,５４號,,193362.189,2639787.25
10007,10007250,五庄村,14,大湖路,,,,５５號,,193370.335,2639811.69
10007,10007250,五庄村,14,大湖路,,,,５６號,,193387.449,2639809.531
10007,10007250,五庄村,14,大湖路,,,,５７號,,193334.273,2639749.809
10007,10007250,五庄村,14,大湖路,,,,５７之１號,,193325.991,2639740.065
10007,10007250,五庄村,12,大湖路,,,,５８號,,193390.863,2639877.1
10007,10007250,五庄村,12,大湖路,,,,５８之１號,,193419.617,2639896.047
10007,10007250,五庄村,12,大湖路,,,,５８之２號,,193428.417,2639882.219
10007,10007250,五庄村,14,大湖路,,,,５９號,,193326.836,2639770.066
10007,10007250,五庄村,12,大湖路,,,,６０號,,193364.622,2639856.447
10007,10007250,五庄村,13,大湖路,,,,６１號,,193329.419,2639792.279
10007,10007250,五庄村,12,大湖路,,,,６２號,,193342.412,2639863.087
10007,10007250,五庄村,13,大湖路,,,,６３號,,193322.759,2639812.836
10007,10007250,五庄村,12,大湖路,,,,６４號,,193347.989,2639862.171
10007,10007250,五庄村,14,大湖路,,,,６５號,,193339.416,2639851.698
10007,10007250,五庄村,12,大湖路,,,,６６號,,193351.943,2639905.375
10007,10007250,五庄村,13,大湖路,,,,６７號,,193316.958,2639849.142
10007,10007250,五庄村,12,大湖路,,,,６８號,,193330.243,2639867.784
10007,10007250,五庄村,13,大湖路,,,,６９號,,193316.648,2639837.471
10007,10007250,五庄村,13,大湖路,,,,７０號,,193301.284,2639833.616
10007,10007250,五庄村,13,大湖路,,,,７１號,,193307.577,2639900.215
10007,10007250,五庄村,13,大湖路,,,,７２號,,193286.813,2639841.811
10007,10007250,五庄村,12,大湖路,,,,７３號,,193315.407,2639918.893
10007,10007250,五庄村,13,大湖路,,,,７４號,,193282.628,2639840.939
10007,10007250,五庄村,13,大湖路,,,,７５號,,193266.936,2639847.477
10007,10007250,五庄村,13,大湖路,,,,７５之１號,,193261.64,2639848.79
10007,10007250,五庄村,13,大湖路,,,,７６號,,193287.106,2639887.574
10007,10007250,五庄村,13,大湖路,,,,７６號之１,,193277.484,2639914.648
10007,10007250,五庄村,13,大湖路,,,,７７號,,193277.915,2639813.517
10007,10007250,五庄村,13,大湖路,,,,７７之１號,,193259.184,2639805.99
10007,10007250,五庄村,13,大湖路,,,,７７之２號,,193253.453,2639806.76
10007,10007250,五庄村,13,大湖路,,,,７９號,,193136.415,2639857.185
10007,10007250,五庄村,13,大湖路,,,,８０號,,193238.169,2639853.514
10007,10007250,五庄村,13,大湖路,,,,８０之１號,,193233.507,2639854.825
10007,10007250,五庄村,13,大湖路,,,,８１號,,193220.76,2639855.918
10007,10007250,五庄村,13,大湖路,,,,８１之１號,,193215.442,2639856.719
10007,10007250,五庄村,13,大湖路,,,,８２號,,193179.062,2639857.515
10007,10007250,五庄村,13,大湖路,,,,８３號,,193170.339,2639838.129
10007,10007250,五庄村,13,大湖路,,,,８３之３號,,193168.008,2639821.065
10007,10007250,五庄村,13,大湖路,,,,８３之１１號,,193208.254,2639815.869
10007,10007250,五庄村,13,大湖路,,,,８３之１２號,,193212.519,2639815.482
10007,10007250,五庄村,13,大湖路,,,,８３之１３號,,193216.862,2639815.171
10007,10007250,五庄村,13,大湖路,,,,８３之１４號,,193220.972,2639814.551
10007,10007250,五庄村,13,大湖路,,,,８３之１５號,,193231.044,2639804.621
10007,10007250,五庄村,13,大湖路,,,,８３之１６號,,193231.557,2639808.983
10007,10007250,五庄村,13,大湖路,,,,８３之１７號,,193231.899,2639813.602
10007,10007250,五庄村,13,大湖路,,,,８３之１８號,,193232.327,2639818.477
10007,10007250,五庄村,13,大湖路,,,,８３之１９號,,193232.584,2639823.011
10007,10007250,五庄村,13,大湖路,,,,８３之２０號,,193232.755,2639827.458
10007,10007250,五庄村,13,大湖路,,,,８３之２號,,193168.706,2639825.718
10007,10007250,五庄村,13,大湖路,,,,８３之２１號,,193220.01,2639832.932
10007,10007250,五庄村,13,大湖路,,,,８３之４號,,193168.02,2639815.27
10007,10007250,五庄村,13,大湖路,,,,８３之６號,,193187.162,2639817.11
10007,10007250,五庄村,13,大湖路,,,,８３之７號,,193191.42,2639817.18
10007,10007250,五庄村,13,大湖路,,,,８３之８號,,193195.614,2639816.567
10007,10007250,五庄村,13,大湖路,,,,８３號之１,,193168.706,2639830.138
10007,10007250,五庄村,13,大湖路,,,,８３號之４,,193167.82,2639817.1
10007,10007250,五庄村,13,大湖路,,,,８３號之５,,193182.81,2639817.57
10007,10007250,五庄村,13,大湖路,,,,８３號之６,,193187.01,2639815.19
10007,10007250,五庄村,13,大湖路,,,,８３號之９,,193200.189,2639816.334
10007,10007250,五庄村,12,大湖路,,,,８３號之１０,,193204.454,2639816.024
10007,10007250,五庄村,13,大湖路,,,,８３號之１０,,193204.454,2639816.024
10007,10007250,五庄村,14,大湖路,,,,８４號,,193428.029,2639733.077
10007,10007250,五庄村,14,大湖路,,,,８４之１號,,193428.199,2639737.734
10007,10007250,五庄村,14,大湖路,,,,８４之２號,,193428.199,2639742.137
10007,10007250,五庄村,14,大湖路,,,,８４之３號,,193428.368,2639746.71
10007,10007250,五庄村,14,大湖路,,,,８４之５號,,193428.368,2639751.622
10007,10007250,五庄村,14,大湖路,,,,８４之６號,,193409.485,2639740.613
10007,10007250,五庄村,14,大湖路,,,,８４之７號,,193403.981,2639740.783
10007,10007250,五庄村,14,大湖路,,,,８４之８號,,193399.323,2639740.529
10007,10007250,五庄村,14,大湖路,,,,８４之９號,,193394.158,2639740.783
10007,10007250,五庄村,12,大湖路,,,,８５號,,193408.579,2639769.046
10007,10007250,五庄村,12,大湖路,,,,８５之１號,,193408.303,2639763.729
10007,10007250,五庄村,12,大湖路,,,,８６號,,193404.243,2639793.697
10007,10007250,五庄村,12,大湖路,,,,８６之１號,,193436.398,2639783.231
10007,10007250,五庄村,12,大湖路,,,,８７號,,193433.035,2639919.639
10007,10007250,五庄村,12,大湖路,,,,８８號,,193418.714,2639947.341
10007,10007250,五庄村,12,大湖路,,,,８９號,,193418.587,2639924.665
10007,10007250,五庄村,12,大湖路,,,,９０號,,193390.95,2639945.781
10007,10007250,五庄村,12,大湖路,,,,９０之１號,,193393.782,2639934.924
10007,10007250,五庄村,12,大湖路,,,,９０之２號,,193386.466,2639946.253
10007,10007250,五庄村,12,大湖路,,,,９０之３號,,193379.778,2639937.992
10007,10007250,五庄村,12,大湖路,,,,９１號,,193436.891,2639933.141
10007,10007250,五庄村,12,大湖路,,,,９２號,,193451.043,2639966.301
10007,10007250,五庄村,12,大湖路,,,,９３號,,193432.902,2639979.725
10007,10007250,五庄村,12,大湖路,,,,９４號,,193402.184,2639996.293
10007,10007250,五庄村,12,大湖路,,,,９５號,,193371.465,2639998.833
10007,10007250,五庄村,12,大湖路,,,,９５之１號,,193387.905,2640010.707
10007,10007250,五庄村,12,大湖路,,,,９６號,,193333.732,2639993.875
10007,10007250,五庄村,12,大湖路,,,,９７號,,193349.249,2640011.827
10007,10007250,五庄村,12,大湖路,,,,９７之１號,,193354.436,2639982.707
10007,10007250,五庄村,12,大湖路,,,,９７之１１號,,193338.826,2640021.362
10007,10007250,五庄村,12,大湖路,,,,９７之１２號,,193338.069,2640026.155
10007,10007250,五庄村,12,大湖路,,,,９７之１３號,,193337.375,2640031.139
10007,10007250,五庄村,12,大湖路,,,,９７之１４號,,193337.376,2640043.188
10007,10007250,五庄村,12,大湖路,,,,９７之１５號,,193336.033,2640051.998
10007,10007250,五庄村,12,大湖路,,,,９７之１６號,,193334.475,2640062.043
10007,10007250,五庄村,12,大湖路,,,,９７之２號,,193350.238,2639981.783
10007,10007250,五庄村,12,大湖路,,,,１００號,,193446.725,2639997.071
10007,10007250,五庄村,12,大湖路,,,,１０１號,,193429.967,2640022.612
10007,10007250,五庄村,12,大湖路,,,,１０１之１號,,193429.828,2640016.559
10007,10007250,五庄村,12,大湖路,,,,１０１之３號,,193425.932,2640005.984
10007,10007250,五庄村,12,大湖路,,,,１０１之５號,,193431.776,2639994.296
10007,10007250,五庄村,12,大湖路,,,,１０２號,,193392.531,2640035.556
10007,10007250,五庄村,11,大湖路,,,,１０３號,,193225.831,2641006.522
10007,10007250,五庄村,11,大湖路,,,,１０３之２３號,,193075.221,2641037.693
10007,10007250,五庄村,11,大湖路,,,,１０３之３號,,193283.924,2640998.303
10007,10007250,五庄村,11,大湖路,,,,１０３之８號,,193196.525,2640774.971
10007,10007250,五庄村,11,大湖路,,,,１０４號,,193223.995,2641045.686
10007,10007250,五庄村,11,大湖路,,,,臨１０４之８號,,193264.8,2641106.19
10007,10007250,五庄村,11,大湖路,,,,１０５號,,193210.016,2641053.441
10007,10007250,五庄村,11,大湖路,,,,１０５之１１號,,193303.93,2640925.77
10007,10007250,五庄村,11,大湖路,,,,１１６號,,193053.206,2641069.473
10007,10007250,五庄村,13,大湖路,,,,１２９號,,193000.434,2640068.591
10007,10007250,五庄村,11,大湖路,,１３０巷,,建１號,,193015.81,2640097.13
10007,10007250,五庄村,12,大湖路,,１３０巷,７２弄,臨１２１號,,193358.13,2640091.42
10007,10007250,五庄村,11,大湖路,,,,１３２號,,192935.944,2640194.151
10007,10007250,五庄村,11,大湖路,,,,１３２之８號,,192896.74,2640108.78
10007,10007250,五庄村,11,大湖路,,,,１３２之１０號,,192895.912,2640095.246
10007,10007250,五庄村,11,大湖路,,,,１３２之２１號,,192958.4,2639930.355
10007,10007250,五庄村,11,大湖路,,,,１３２之６號,,192867.39,2640139.72
10007,10007250,五庄村,11,大湖路,,,,１４５號之３４,,192751.463,2640384.964
10007,10007250,五庄村,2,竹五路,,中原巷,,建５２號,,192622.14,2640813.38
10007,10007250,五庄村,2,竹五路,,中原巷,,建４９號,,192496.57,2640894.71
10007,10007250,五庄村,8,竹五路,,頂庄巷,,１號,,192055.432,2641406.022
10007,10007250,五庄村,4,竹五路,,中原巷,,１號,,192173.34,2640921.22
10007,10007250,五庄村,4,竹五路,,中原巷,,２號,,192207.267,2640932.538
10007,10007250,五庄村,8,竹五路,,頂庄巷,,２號,,192074.617,2641420.918
10007,10007250,五庄村,4,竹五路,,中原巷,,２之３號,,192226.654,2640933.571
10007,10007250,五庄村,4,竹五路,,中原巷,,２之４號,,192231.499,2640934.072
10007,10007250,五庄村,8,竹五路,,頂庄巷,,３號,,192064.414,2641443.844
10007,10007250,五庄村,4,竹五路,,中原巷,,３號,,192236.853,2640935.257
10007,10007250,五庄村,8,竹五路,,頂庄巷,,４號,,192043.144,2641444.251
10007,10007250,五庄村,4,竹五路,,中原巷,,４號,,192249.717,2640922.435
10007,10007250,五庄村,8,竹五路,,頂庄巷,,４之１號,,192021.299,2641462.909
10007,10007250,五庄村,4,竹五路,,中原巷,,４之１１號,,192263.503,2640937.868
10007,10007250,五庄村,4,竹五路,,中原巷,,４之１２號,,192262.306,2640944.285
10007,10007250,五庄村,4,竹五路,,中原巷,,４之１３號,,192261.545,2640950.703
10007,10007250,五庄村,4,竹五路,,中原巷,,４之１４號,,192261.219,2640955.815
10007,10007250,五庄村,8,竹五路,,頂庄巷,,４號之１,,192023.52,2641462.3
10007,10007250,五庄村,2,竹五路,,中原巷,,５號,,192271.496,2640925.439
10007,10007250,五庄村,8,竹五路,,頂庄巷,,５號,,192067.265,2641451.987
10007,10007250,五庄村,8,竹五路,,頂庄巷,,６號,,192093.661,2641471.557
10007,10007250,五庄村,4,竹五路,,中原巷,,６號,,192254.323,2640962.966
10007,10007250,五庄村,4,竹五路,,中原巷,,６之１號,,192254.768,2640967.746
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７之２９號,,192344.96,2641418.17
10007,10007250,五庄村,2,竹五路,,中原巷,,７號,,192265.662,2640990.645
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７號,,192084.786,2641493.857
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７之１２號,,192181.05,2641522.26
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７之１號,,192089.11,2641516.157
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７之３號,,192121.422,2641527.534
10007,10007250,五庄村,8,竹五路,,頂庄巷,,７之５號,,192119.636,2641592.256
10007,10007250,五庄村,8,竹五路,,頂庄巷,,８號,,192054.503,2641499.679
10007,10007250,五庄村,4,竹五路,,中原巷,,８號,,192227.421,2640991.646
10007,10007250,五庄村,4,竹五路,,中原巷,,９號,,192203.784,2641021.922
10007,10007250,五庄村,8,竹五路,,頂庄巷,,９號,,192034.209,2641494.461
10007,10007250,五庄村,8,竹五路,,頂庄巷,,９之１號,,192027.836,2641482.746
10007,10007250,五庄村,4,竹五路,,中原巷,,９之３號,,192203.007,2641044.492
10007,10007250,五庄村,4,竹五路,,中原巷,,９號之１,,192211.675,2641039.783
10007,10007250,五庄村,4,竹五路,,中原巷,,９號之２,,192207.18,2641041.817
10007,10007250,五庄村,4,竹五路,,中原巷,,９號之３,,192204.8,2641046.63
10007,10007250,五庄村,8,竹五路,,頂庄巷,,１０號,,192069.578,2641529.25
10007,10007250,五庄村,2,竹五路,,中原巷,,１０號,,192294.062,2640975.737
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１號,,192300.59,2640978.13
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１１號,,192291.555,2640970.773
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１２號,,192275.971,2640964.115
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１３號,,192277.588,2640960.072
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１４號,,192280.923,2640956.536
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１５號,,192283.652,2640953.099
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１６號,,192286.684,2640949.562
10007,10007250,五庄村,2,竹五路,,中原巷,,１０之１７號,,192290.221,2640946.328
10007,10007250,五庄村,8,竹五路,,頂庄巷,,１１號,,192033.629,2641522.872
10007,10007250,五庄村,2,竹五路,,中原巷,,１１號,,192352.825,2640955.601
10007,10007250,五庄村,8,竹五路,,頂庄巷,,１２號,,192011.21,2641505.864
10007,10007250,五庄村,2,竹五路,,中原巷,,１２號,,192391.513,2640986.457
10007,10007250,五庄村,2,竹五路,,中原巷,,１３號,,192398.63,2640991.96
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１３號,,191995.44,2641505.552
10007,10007250,五庄村,2,竹五路,,中原巷,,１３之１號,,192400.755,2640999.104
10007,10007250,五庄村,2,竹五路,,中原巷,,１３之２號,,192402.701,2641004.09
10007,10007250,五庄村,2,竹五路,,中原巷,,１４號,,192347.612,2640998.374
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１４號,,191988.705,2641497.51
10007,10007250,五庄村,2,竹五路,,中原巷,,１５號,,192362.449,2640986.578
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１５號,,191968.801,2641474.793
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１５之１號,,191974.84,2641474.13
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１５之２號,,191984.483,2641469.565
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１５之３號,,191989.71,2641469.565
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１５之６號,,192005.412,2641481.705
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１６號,,191976.542,2641457.302
10007,10007250,五庄村,2,竹五路,,中原巷,,１６號,,192351.747,2641022.33
10007,10007250,五庄村,2,竹五路,,中原巷,,１７號,,192380.2,2641028.914
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１７之５號,,192039.041,2641571.77
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１７之６號,,191947.814,2641648.7
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１７號之２,,191965.416,2641520.416
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１７號之３,,191992.845,2641660.038
10007,10007250,五庄村,9,竹五路,,頂庄巷,,１７號之４,,192029.184,2641564.618
10007,10007250,五庄村,2,竹五路,,中原巷,,１８號,,192385.537,2641039.984
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２號,,191942.32,2641531.55
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８號,,191940.866,2641533.987
10007,10007250,五庄村,3,竹五路,,中原巷,,１８號,,192385.537,2641039.984
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之１號,,191948.672,2641529.434
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２１號,,191978.837,2641513.942
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２２號,,191984.837,2641519.155
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２３號,,191992.017,2641522.106
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２４號,,191996.05,2641525.548
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２５號,,192001.579,2641527.743
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２６號,,192004.883,2641531.249
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２７號,,192008.227,2641534.229
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２８號,,192011.611,2641537.493
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之２９號,,192014.31,2641540.837
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之３０號,,192017.372,2641543.818
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之３１號,,192020.636,2641547.042
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１８之３２號,,192024.181,2641550.064
10007,10007250,五庄村,10,竹五路,,頂庄巷,,１９號,,191937.347,2641562.055
10007,10007250,五庄村,3,竹五路,,中原巷,,１９號,,192394.566,2641059.867
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２０號,,191951.12,2641586.187
10007,10007250,五庄村,3,竹五路,,中原巷,,２０號,,192347.051,2641050.775
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２１號,,191931.814,2641597.959
10007,10007250,五庄村,3,竹五路,,中原巷,,２１號,,192295.847,2641015.68
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２２號,,191916.276,2641579.477
10007,10007250,五庄村,3,竹五路,,中原巷,,２２號,,192319.691,2641031.216
10007,10007250,五庄村,3,竹五路,,中原巷,,２２之１號,,192315.454,2641034.706
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２３號,,191898.382,2641553.461
10007,10007250,五庄村,3,竹五路,,中原巷,,２３號,,192293.706,2641057.186
10007,10007250,五庄村,3,竹五路,,中原巷,,２３之１號,,192303.74,2641031.881
10007,10007250,五庄村,3,竹五路,,中原巷,,２３之２號,,192299.253,2641036.118
10007,10007250,五庄村,3,竹五路,,中原巷,,２４號,,192296.047,2641070.209
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２４號,,191902.856,2641589.483
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２５號,,191886.611,2641592.779
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２５之１號,,191882.726,2641602.55
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２５之２號,,191878.017,2641604.904
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２５之３號,,191873.426,2641607.729
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２６號,,191903.209,2641627.859
10007,10007250,五庄村,3,竹五路,,中原巷,,２６號,,192274.578,2641043.43
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２７號,,191866.245,2641628.683
10007,10007250,五庄村,3,竹五路,,中原巷,,２７號,,192321.572,2641083.482
10007,10007250,五庄村,3,竹五路,,中原巷,,臨２８號,,192238.93,2641094.02
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２８號,,191831.754,2641641.161
10007,10007250,五庄村,10,竹五路,,頂庄巷,,２９號,,191829.473,2641584.553
10007,10007250,五庄村,3,竹五路,,中原巷,,２９號,,192219.518,2641071.965
10007,10007250,五庄村,2,竹五路,,中原巷,,５５號,,192632.93,2640788.01
10007,10007250,五庄村,2,竹五路,,中原巷,,５６號,,192674.262,2640824.098
10007,10007250,五庄村,2,竹五路,,中原巷,,５６之１號,,192664.556,2640793.57
10007,10007250,五庄村,2,竹五路,,中原巷,,５６之２號,,192668.704,2640794.118
10007,10007250,五庄村,2,竹五路,,中原巷,,７１號,,192813.298,2640698.761
10007,10007250,五庄村,5,竹五路,,,,１４３號,,191993.185,2640225.301
