city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007020,中興里,7,民族路,,１０８巷,,３９號,,192571.88,2661349.96
10007,10007020,中興里,7,民族路,,１０８巷,,４１號,,192567.23,2661349.96
10007,10007020,中興里,6,民族路,,,,１１４號,,192623.82,2661271.3
10007,10007020,中興里,6,民族路,,,,１１６號,,192620.65,2661268.66
10007,10007020,中興里,6,民族路,,,,１２０號,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號二樓,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號三樓,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號四樓,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號五樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號六樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號七樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號八樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號九樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十一樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十二樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之１,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之２,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十三樓之７,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十四樓之３,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十四樓之４,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十四樓之５,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２０號十四樓之６,,192605.35,2661262.33
10007,10007020,中興里,6,民族路,,,,１２２號,,192583.7,2661269.19
10007,10007020,中興里,6,民族路,,,,１２８號,,192593.47,2661246.75
10007,10007020,中興里,6,民族路,,,,１３０號,,192592.15,2661243.85
10007,10007020,中興里,6,民族路,,,,１３２號,,192589.51,2661239.1
10007,10007020,中興里,6,民族路,,,,１３４號,,192584.5,2661236.72
10007,10007020,中興里,6,民族路,,,,１３６號,,192581.86,2661233.82
10007,10007020,中興里,6,民族路,,,,１３８號,,192576.05,2661230.13
10007,10007020,中興里,6,民族路,,,,１４０號,,192572.36,2661228.28
10007,10007020,中興里,6,民族路,,,,１４２號,,192568.92,2661224.06
10007,10007020,中興里,6,民族路,,,,１４４號,,192565.49,2661224.32
10007,10007020,中興里,6,民族路,,,,１４６號,,192563.12,2661216.93
10007,10007020,中興里,6,民族路,,,,１４８號,,192558.9,2661213.24
10007,10007020,中興里,6,民族路,,,,１５０號,,192551.24,2661210.33
10007,10007020,中興里,4,民族路,,,,１６８號,,192505.16,2661185.26
10007,10007020,中興里,4,民族路,,,,１７０號,,192499.08,2661181.85
10007,10007020,中興里,4,民族路,,,,１７２號,,192486.18,2661174.07
10007,10007020,中興里,4,民族路,,,,１７４號,,192482.05,2661171.15
10007,10007020,中興里,4,民族路,,,,１７６號,,192478.23,2661167.28
10007,10007020,中興里,4,民族路,,,,１７８號,,192473.33,2661164.69
10007,10007020,中興里,4,民族路,,,,１８０號,,192471.83,2661163.66
10007,10007020,中興里,4,民族路,,,,１８２號,,192471.07,2661162.62
10007,10007020,中興里,4,民族路,,,,１８４號,,192467.77,2661164.32
10007,10007020,中興里,4,民族路,,,,１８６號,,192466.17,2661165.55
10007,10007020,中興里,4,民族路,,,,１８８號,,192465.22,2661167.06
10007,10007020,中興里,4,民族路,,,,１９０號,,192464.47,2661167.91
10007,10007020,中興里,4,民族路,,,,１９２號,,192464.28,2661169.32
10007,10007020,中興里,4,民族路,,,,１９２之１號,,192464,2661170.46
10007,10007020,中興里,7,民權路,,,,１８７號,,192553.91,2661400.78
10007,10007020,中興里,7,民權路,,,,１８８號,,192540.74,2661423.38
10007,10007020,中興里,7,民權路,,,,１８９號,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９號地下一層,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９號二樓,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９號三樓,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９號四樓,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９號五樓,,192548.02,2661400.16
10007,10007020,中興里,7,民權路,,,,１８９之１號,,192540.58,2661397.37
10007,10007020,中興里,7,民權路,,,,１９０號,,192536.85,2661429.31
10007,10007020,中興里,7,民權路,,,,１９１號,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１號地下一層,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１號二樓,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１號三樓,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１號四樓,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１號五樓,,192539.96,2661395.51
10007,10007020,中興里,7,民權路,,,,１９１之１號,,192541.51,2661389.93
10007,10007020,中興里,7,民權路,,,,１９６號,,192518.58,2661406.67
10007,10007020,中興里,7,民權路,,,,１９７號,,192541.2,2661379.71
10007,10007020,中興里,7,民權路,,,,１９８號,,192514.24,2661404.5
10007,10007020,中興里,7,民權路,,,,１９９號,,192531.59,2661372.89
10007,10007020,中興里,7,民權路,,,,２００號,,192510.52,2661401.4
10007,10007020,中興里,7,民權路,,,,２０１號,,192518.91,2661374.34
10007,10007020,中興里,7,民權路,,,,２０２號,,192505.66,2661398.73
10007,10007020,中興里,7,民權路,,,,２０４號,,192500.61,2661397.06
10007,10007020,中興里,7,民權路,,,,２０６號,,192497.51,2661394.89
10007,10007020,中興里,5,民權路,,,,２２７號,,192497.2,2661369.79
10007,10007020,中興里,5,民權路,,,,２２９號,,192473.34,2661358.33
10007,10007020,中興里,1,民權路,,,,２３２號,,192404.54,2661339.42
10007,10007020,中興里,3,民權路,,,,２４１號,,192402.23,2661315.13
10007,10007020,中興里,2,民權路,,,,２４２號,,192388.43,2661326.41
10007,10007020,中興里,3,民權路,,,,２４３號,,192397.47,2661309.45
10007,10007020,中興里,2,民權路,,,,２４４號,,192384.4,2661332.3
10007,10007020,中興里,3,民權路,,,,２５３號,,192373.44,2661299.39
10007,10007020,中興里,3,民權路,,,,２５５號,,192369.77,2661297.69
10007,10007020,中興里,3,民權路,,,,２５７號,,192367.67,2661292.94
10007,10007020,中興里,2,民權路,,,,２５８號,,192365.61,2661315.11
10007,10007020,中興里,2,民權路,,,,臨２５８之１號,,192365.81,2661313.31
10007,10007020,中興里,3,民權路,,,,２５９號,,192363.95,2661292.01
10007,10007020,中興里,2,民權路,,,,２６０號,,192362.02,2661312.92
10007,10007020,中興里,3,民權路,,,,２６１號,,192358.68,2661292.32
10007,10007020,中興里,2,民權路,,,,２６２號,,192355.24,2661309.73
10007,10007020,中興里,3,民權路,,,,２６３號,,192353.41,2661290.77
10007,10007020,中興里,2,民權路,,,,２６４號,,192347.46,2661305.94
10007,10007020,中興里,2,瑤林街,,,,４號,,192338.15,2661321.69
10007,10007020,中興里,2,瑤林街,,,,８號,,192345.91,2661339.38
10007,10007020,中興里,2,瑤林街,,,,１２號,,192348.46,2661349.88
10007,10007020,中興里,2,瑤林街,,,,１４號,,192343.87,2661353.49
10007,10007020,中興里,2,瑤林街,,,,１６號,,192341.9,2661357.59
10007,10007020,中興里,2,瑤林街,,,,１８號,,192341.58,2661363
10007,10007020,中興里,2,瑤林街,,,,２０號,,192327.48,2661358.08
10007,10007020,埔崙里,9,中正路,,,,４９６號,,192803.76,2661907.04
10007,10007020,埔崙里,9,中正路,,５００巷,,２號,,192784.23,2661920.25
10007,10007020,埔崙里,9,中正路,,５００巷,,４號,,192784.23,2661925.03
10007,10007020,埔崙里,9,中正路,,５００巷,,６號,,192784.23,2661929.22
10007,10007020,埔崙里,9,中正路,,５００巷,,８號,,192784.23,2661933.4
10007,10007020,埔崙里,9,中正路,,５００巷,１０弄,１號,,192802.16,2661944.15
10007,10007020,埔崙里,9,中正路,,５００巷,１０弄,２號,,192798.57,2661929.22
10007,10007020,埔崙里,9,中正路,,５００巷,１０弄,４號,,192803.35,2661929.81
10007,10007020,埔崙里,9,中正路,,５００巷,１０弄,６號,,192808.13,2661928.62
10007,10007020,埔崙里,9,中正路,,５００巷,１０弄,８號,,192812.31,2661929.22
10007,10007020,埔崙里,9,中正路,,５００巷,,１２號,,192784.23,2661943.56
10007,10007020,埔崙里,9,中正路,,５００巷,,１４號,,192784.23,2661948.34
10007,10007020,埔崙里,9,中正路,,,,５０２號,,192767.93,2661919.71
10007,10007020,埔崙里,13,中正路,,,,５０３號,,192778.81,2661874.41
10007,10007020,埔崙里,13,中正路,,,,５０５號,,192776.05,2661877.46
10007,10007020,埔崙里,9,中正路,,,,５０６號,,192762.76,2661925.84
10007,10007020,埔崙里,13,中正路,,,,５０７號,,192773.3,2661880.83
10007,10007020,埔崙里,9,中正路,,,,５０８號,,192757.4,2661930.69
10007,10007020,埔崙里,9,中正路,,５１０巷,,１號,,192746.77,2661954.17
10007,10007020,埔崙里,9,中正路,,５１０巷,,１號二樓,,192746.77,2661954.17
10007,10007020,埔崙里,9,中正路,,５１０巷,,１號七樓,,192746.77,2661954.17
10007,10007020,埔崙里,9,中正路,,５１０巷,,６號,,192759.77,2661949.98
10007,10007020,埔崙里,9,中正路,,５１０巷,,８號,,192762.05,2661957.15
10007,10007020,埔崙里,13,中正路,,,,５１１號,,192766.87,2661886.03
10007,10007020,埔崙里,9,中正路,,,,５１２號,,192741.86,2661949.78
10007,10007020,埔崙里,13,中正路,,,,５１３號,,192763.82,2661888.78
10007,10007020,埔崙里,13,中正路,,,,５１５號,,192761.52,2661892.17
10007,10007020,埔崙里,13,中正路,,,,５１７號,,192754.43,2661901.57
10007,10007020,埔崙里,13,中正路,,,,５１９號,,192744.12,2661906.79
10007,10007020,埔崙里,13,中正路,,５２３巷,,３號,,192745.99,2661892.17
10007,10007020,埔崙里,13,中正路,,５２３巷,,５號,,192744.2,2661887.99
10007,10007020,埔崙里,13,中正路,,５２３巷,,７號,,192741.81,2661884.4
10007,10007020,埔崙里,13,中正路,,５２３巷,,９號,,192740.01,2661880.22
10007,10007020,埔崙里,13,中正路,,５２３巷,,１１號,,192738.82,2661876.63
10007,10007020,埔崙里,13,中正路,,５２３巷,,１３號,,192737.03,2661873.05
10007,10007020,埔崙里,13,中正路,,５２３巷,,１５號,,192735.83,2661869.46
10007,10007020,埔崙里,13,中正路,,５２３巷,,１７號,,192734.64,2661865.88
10007,10007020,埔崙里,13,中正路,,５２３巷,,１９號,,192732.25,2661862.29
10007,10007020,埔崙里,13,中正路,,５２３巷,,２１號,,192730.45,2661858.11
10007,10007020,埔崙里,13,中正路,,５２３巷,,２３號,,192728.66,2661853.33
10007,10007020,埔崙里,13,中正路,,５２３巷,,２５號,,192726.87,2661849.15
