city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007170,仁和村,1,山腳路二段,,７２６巷,,２３號,,210197.18,2645324.11
10007,10007170,仁和村,1,山腳路二段,,７２６巷,,７５號,,210322.99,2645263.75
10007,10007170,仁和村,1,山腳路二段,,,,７３６號,,210109.957,2645249.259
10007,10007170,仁和村,1,山腳路二段,,,,７３８號,,210106.382,2645260.332
10007,10007170,仁和村,1,山腳路二段,,,,７３８之１號,,210105.685,2645264.605
10007,10007170,仁和村,1,山腳路二段,,,,７３８之２號,,210103.941,2645268.441
10007,10007170,仁和村,1,山腳路二段,,,,７３８之３號,,210102.633,2645272.54
10007,10007170,仁和村,1,山腳路二段,,,,７３８之５號,,210100.71,2645276.46
10007,10007170,仁和村,1,山腳路二段,,７４０巷,２弄,２號,,210122.87,2645283.48
10007,10007170,仁和村,1,山腳路二段,,７４０巷,２弄,６號,,210124.72,2645279.27
10007,10007170,仁和村,1,山腳路二段,,７４０巷,２弄,８號,,210125.72,2645274.27
10007,10007170,仁和村,1,山腳路二段,,７４０巷,２弄,１０號,,210127.16,2645270.52
10007,10007170,仁和村,1,山腳路二段,,７４０巷,２弄,１６號,,210129.63,2645262.97
10007,10007170,仁和村,1,山腳路二段,,７４０巷,,１９號,,210130.76,2645306.21
10007,10007170,仁和村,1,山腳路二段,,７４０巷,,２１號,,210139.09,2645303.18
10007,10007170,仁和村,1,山腳路二段,,７４０巷,,２９號,,210158.57,2645306.91
10007,10007170,仁和村,1,山腳路二段,,７４０巷,,３１號,,210166.14,2645308.77
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,２號,,210060.191,2645312.294
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,４號,,210055.991,2645310.689
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,６號,,210051.684,2645309.798
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,８號,,210047.377,2645308.907
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,１０號,,210043.367,2645307.644
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,１２號,,210039.282,2645306.827
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,１４號,,210035.049,2645305.639
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,１６號,,210031.039,2645304.525
10007,10007170,仁和村,10,山腳路二段,,７４９巷,,臨１８號,,210018.78,2645305.21
10007,10007170,仁和村,10,山腳路二段,,,,７５１號,,210069.837,2645315.597
10007,10007170,仁和村,1,山腳路二段,,,,７５１號,,210069.837,2645315.597
10007,10007170,仁和村,1,山腳路二段,,,,７５２號,,210089.993,2645305.946
10007,10007170,仁和村,1,山腳路二段,,,,７５３號,,210067.49,2645322.2
10007,10007170,仁和村,1,山腳路二段,,,,７５４號,,210089.726,2645312.878
10007,10007170,仁和村,1,山腳路二段,,,,７５６號,,210089.19,2645318.47
10007,10007170,仁和村,1,山腳路二段,,,,７５８號,,210087.99,2645323.8
10007,10007170,仁和村,1,山腳路二段,,７６０巷,,５號,,210118.56,2645346.37
10007,10007170,仁和村,1,山腳路二段,,,,７６２號,,210079.86,2645333.67
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,２號,,210098.8,2645355.3
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,４號,,210097.45,2645359.365
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,６號,,210096.848,2645363.279
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,８號,,210096.171,2645366.969
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,１０號,,210094.816,2645371.033
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,１２號,,210093.912,2645374.872
10007,10007170,仁和村,1,山腳路二段,,７６４巷,１弄,１４號,,210092.858,2645378.862
10007,10007170,仁和村,1,山腳路二段,,,,７６４號,,210156.3,2645345.83
10007,10007170,仁和村,2,山腳路二段,,,,７６６號,,210152.854,2645403.876
10007,10007170,仁和村,2,山腳路二段,,,,７６６號之１,,210153.33,2645389.65
10007,10007170,仁和村,2,山腳路二段,,,,７６６號之２,,210152.37,2645379.64
10007,10007170,仁和村,2,山腳路二段,,,,７６８號,,210151.34,2645364.93
10007,10007170,仁和村,2,山腳路二段,,,,７６８之１號,,210117.48,2645369.83
10007,10007170,仁和村,1,山腳路二段,,,,７７０號,,210077.648,2645345.244
10007,10007170,仁和村,1,山腳路二段,,,,７７２號,,210076.448,2645349.121
10007,10007170,仁和村,1,山腳路二段,,,,７７４號,,210075.801,2645353.092
10007,10007170,仁和村,1,山腳路二段,,,,７７６號,,210074.601,2645357.154
10007,10007170,仁和村,1,山腳路二段,,,,７７８號,,210073.401,2645360.847
10007,10007170,仁和村,1,山腳路二段,,,,７８０號,,210072.016,2645364.725
10007,10007170,仁和村,1,山腳路二段,,,,７８２號,,210071.37,2645368.51
10007,10007170,仁和村,1,山腳路二段,,,,７８４號,,210071.832,2645373.033
10007,10007170,仁和村,1,山腳路二段,,,,７８６號,,210073.124,2645377.28
10007,10007170,仁和村,1,山腳路二段,,,,７８８號,,210073.955,2645381.804
10007,10007170,仁和村,1,山腳路二段,,,,７９０號,,210075.617,2645387.066
10007,10007170,仁和村,10,山腳路二段,,７９１巷,１１弄,２８號,,209980.745,2645335.424
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,１６號,,209977.34,2645421.46
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,２７號,,209861.063,2645374.638
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,２９號,,209861.04,2645360.682
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,３２號,,209767.09,2645417.04
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,３５號,,209815.52,2645373.03
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,３７號,,209803.357,2645369.725
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,４５號,,209787.668,2645367.557
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,４７號,,209772.702,2645369.312
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,５７號,,209742.914,2645360.44
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,６３號,,209727.463,2645358.299
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,９８號,,209278.117,2645357.198
10007,10007170,仁和村,10,山腳路二段,,７９１巷,,１０８號,,209190.351,2645424.088
10007,10007170,仁和村,1,山腳路二段,,,,７９２號,,210076.817,2645391.683
10007,10007170,仁和村,1,山腳路二段,,,,７９４號,,210077.74,2645396.02
10007,10007170,仁和村,4,山腳路二段,,７９６巷,,臨１００號,,210364.02,2645363.92
10007,10007170,仁和村,2,山腳路二段,,,,７９８號,,210086.7,2645412.38
10007,10007170,仁和村,2,山腳路二段,,,,８００號,,210086.108,2645417.051
10007,10007170,仁和村,2,山腳路二段,,,,８０６號,,210083.99,2645425.214
10007,10007170,仁和村,2,山腳路二段,,,,８０８號,,210085.108,2645430.006
10007,10007170,仁和村,2,山腳路二段,,,,８１０號,,210085.481,2645434.425
10007,10007170,仁和村,10,山腳路二段,,,,８１１號,,210041.54,2645459.75
10007,10007170,仁和村,2,山腳路二段,,,,８１２號,,210085.641,2645439.217
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１號,,210109.298,2645448.297
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２號,,210109.349,2645437.379
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,３號,,210114.815,2645447.85
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,４號,,210114.128,2645437.188
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,５號,,210119.169,2645447.713
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,６號,,210118.95,2645437.72
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,７號,,210123.456,2645447.777
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,８號,,210123.416,2645437.993
10007,10007170,仁和村,2,山腳路二段,,８１４巷,９弄,２號,,210132.488,2645467.983
10007,10007170,仁和村,2,山腳路二段,,８１４巷,９弄,６號,,210132.233,2645472.964
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１０號,,210127.79,2645437.997
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１１號,,210133.327,2645447.453
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１２號,,210132.088,2645437.867
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１３號,,210137.419,2645447.193
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１４號,,210136.711,2645437.997
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１５號,,210141.445,2645447.387
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１６號,,210140.879,2645437.997
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１７號,,210145.732,2645447.713
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１８號,,210145.112,2645438.062
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,１９號,,210149.628,2645447.518
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２０號,,210148.954,2645438.388
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２１號,,210153.979,2645447.972
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２２號,,210153.252,2645438.453
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２３號,,210158.369,2645447.933
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２４號,,210157.837,2645438.492
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２５號,,210162.422,2645448.244
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２６號,,210162.265,2645438.545
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２７號,,210166.734,2645447.881
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２８號,,210166.276,2645438.753
10007,10007170,仁和村,2,山腳路二段,,８１４巷,,２９號,,210171.099,2645447.725
10007,10007170,仁和村,2,山腳路二段,,,,８１６號,,210086.523,2645449.3
10007,10007170,仁和村,2,山腳路二段,,,,８１８號,,210086.976,2645454.028
10007,10007170,仁和村,10,山腳路二段,,,,８１９號,,210068.644,2645470.967
10007,10007170,仁和村,2,山腳路二段,,,,８２０號,,210087.106,2645458.238
10007,10007170,仁和村,10,山腳路二段,,,,８２１號,,210068.752,2645476.86
10007,10007170,仁和村,2,山腳路二段,,,,８２２號,,210087.429,2645462.707
10007,10007170,仁和村,10,山腳路二段,,,,８２３號,,210069.287,2645481.575
10007,10007170,仁和村,10,山腳路二段,,,,８２５號,,210057.875,2645488.515
10007,10007170,仁和村,2,山腳路二段,,,,８２６號,,210089.826,2645470.026
10007,10007170,仁和村,10,山腳路二段,,,,８２７號,,210059.082,2645495.297
10007,10007170,仁和村,2,山腳路二段,,,,８２８號,,210090.02,2645474.301
10007,10007170,仁和村,10,山腳路二段,,,,臨８２９號,,210075.288,2645494.755
10007,10007170,仁和村,2,山腳路二段,,,,８３０號,,210090.214,2645478.641
10007,10007170,仁和村,2,山腳路二段,,,,８３２號,,210090.279,2645482.591
10007,10007170,仁和村,2,山腳路二段,,,,８３６號,,210091.056,2645486.995
10007,10007170,仁和村,2,山腳路二段,,８３８巷,,２號,,210109.36,2645479.277
10007,10007170,仁和村,2,山腳路二段,,８３８巷,,６號,,210114.087,2645479.349
10007,10007170,仁和村,2,山腳路二段,,８３８巷,,８號,,210119.101,2645479.636
10007,10007170,仁和村,2,山腳路二段,,８３８巷,,１０號,,210123.041,2645479.421
10007,10007170,仁和村,6,,村民巷,,,８號,,209949.1,2645744.63
10007,10007170,仁和村,6,,村民巷,,,８之３號,,209912.275,2645739.564
10007,10007170,仁和村,6,,村民巷,,,８之７號,,209932.17,2645726.24
10007,10007170,仁和村,6,,村民巷,,,８之８號,,209933.71,2645722.01
10007,10007170,仁和村,8,,村民巷,,,９號,,209931.356,2645667.425
10007,10007170,仁和村,8,,村民巷,,,９之６號,,209925.27,2645675.02
10007,10007170,仁和村,8,,村民巷,,,９之７號,,209919.87,2645673.54
10007,10007170,仁和村,8,,村民巷,,,９之８號,,209916.37,2645672.48
10007,10007170,仁和村,8,,村民巷,,,９之９號,,209910.18,2645670.09
10007,10007170,仁和村,8,,村民巷,,,９之５號,,209918.66,2645678.785
10007,10007170,仁和村,8,,村民巷,,,１１號,,209859.65,2645669.32
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之６號,,211138.93,2645165.07
10007,10007170,仁和村,3,,石坑一巷,,,１２號,,210304.18,2645451.26
10007,10007170,仁和村,4,,石坑一巷,,,１２號,,210304.18,2645451.26
10007,10007170,仁和村,5,,石坑一巷,,,１２號,,210304.18,2645451.26
10007,10007170,仁和村,4,,石坑一巷,,,１３號,,210387.9,2645416.21
10007,10007170,仁和村,3,,石坑一巷,,,１４號,,210420.93,2645444.91
10007,10007170,仁和村,3,,石坑一巷,,,１４之１號,,210388.53,2645475.87
10007,10007170,仁和村,3,,石坑一巷,,,１４之９號,,210436.294,2645428.295
10007,10007170,仁和村,3,,石坑一巷,,,１４號之７,,210437.675,2645437.122
10007,10007170,仁和村,3,,石坑一巷,,,１４號之８,,210436.834,2645432.919
10007,10007170,仁和村,3,,石坑一巷,,,１７號,,210711.88,2645439.36
10007,10007170,仁和村,3,,石坑一巷,,,１７之５號,,210870.99,2645493.86
10007,10007170,仁和村,3,,石坑一巷,,,１７之６號,,210872.84,2645484.86
10007,10007170,仁和村,3,,石坑一巷,,,１７號之５,,210870.99,2645493.86
10007,10007170,仁和村,3,,石坑一巷,,,１９號,,211412.38,2645146.76
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之３號,,210968.91,2645327.37
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之１１號,,211009.79,2645397.96
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之１２號,,211053.51,2645391.96
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之１８號,,211174.44,2645413.22
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之２０號,,211322.73,2645444.54
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之１０號,,211017.15,2645392.09
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之２號,,210989.07,2645267.91
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之５號,,211248.43,2645324.44
10007,10007170,仁和村,3,,石坑一巷,,,臨１９之２３號,,211408.99,2645399.66
10007,10007170,仁和村,3,,石坑一巷,,,臨２０之２號,,211469.29,2645221.1
10007,10007170,仁和村,3,,石坑一巷,,,２０號,,211471.38,2645179.97
10007,10007170,仁和村,3,,石坑一巷,,,２０之１號,,211459.62,2645335.31
10007,10007170,仁和村,3,,石坑一巷,,,２１號,,211446.41,2644960.71
10007,10007170,仁和村,3,,石坑一巷,,,３８號,,211386.19,2645593.11
10007,10007170,仁和村,3,,石坑一巷,,,臨４０號,,211460.67,2645603.16
10007,10007170,仁和村,3,,石坑一巷,,,臨５０號,,211634.89,2645518.34
10007,10007170,仁和村,3,,石坑一巷,,,６０號,,211706.43,2645594.25
10007,10007170,仁和村,10,社石路,,,,６２８號,,209146.99,2645251.95
10007,10007170,仁和村,10,社石路,,６４８巷,,２６８號,,209041.291,2645389.003
10007,10007170,仁和村,9,,鴻門巷,,,建１４之２號,,209599.39,2645535.66
10007,10007170,仁和村,9,,鴻門巷,,,１４號,,209539.02,2645549.687
10007,10007170,仁和村,9,,鴻門巷,,,１４之１號,,209593.001,2645548.098
10007,10007170,仁雅村,12,中山路一段,,,,臨１６５號,,207705.31,2642851.92
10007,10007170,仁雅村,12,中山路一段,,,,１８５之１號,,207690.63,2642908.62
10007,10007170,仁雅村,10,中山路一段,,,,１８７之１號,,207689.472,2642914.394
10007,10007170,仁雅村,12,中山路一段,,,,２２５號,,207669.891,2642998.258
10007,10007170,仁雅村,12,中山路一段,,,,２２７號,,207668.031,2643007.556
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１號,,207637.624,2643001.225
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,２號,,207645.928,2643019.182
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,３號,,207632.297,2643000.121
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,４號,,207639.268,2643017.244
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,５號,,207627.586,2642998.761
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,７號,,207622.576,2642997.353
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,８號,,207626.072,2643013.946
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,９號,,207617.565,2642996.088
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１０號,,207618.904,2643012.174
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１１號,,207612.389,2642994.712
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１２號,,207611.845,2643010.553
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１３號,,207607.443,2642993.546
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１４號,,207605.974,2643008.971
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１５號,,207603.012,2642992.411
10007,10007170,仁雅村,12,中山路一段,,２２９巷,,１６號,,207598.949,2643007.247
10007,10007170,仁雅村,12,中山路一段,,,,２３１號,,207662.153,2643027.297
10007,10007170,仁雅村,10,中山路一段,,,,２６７號,,207650.504,2643082.229
10007,10007170,仁雅村,10,中山路一段,,,,２６９號,,207648.861,2643089.546
10007,10007170,仁雅村,10,中山路一段,,,,２７１號,,207647.667,2643096.414
10007,10007170,仁雅村,10,中山路一段,,２７３巷,,１號,,207627.076,2643091.725
10007,10007170,仁雅村,10,中山路一段,,２７３巷,,３號,,207609.294,2643087.622
10007,10007170,仁雅村,12,中山路一段,,,,２７７號,,207643.486,2643110.748
10007,10007170,仁雅村,12,中山路一段,,,,２８９號,,207627.659,2643131.054
10007,10007170,仁雅村,12,中山路一段,,,,３０６號,,207691.754,2643204.197
10007,10007170,仁雅村,10,中山路一段,,,,４１８號,,207626.387,2643354.375
10007,10007170,仁雅村,10,中山路一段,,,,４３８號,,207627.15,2643360.05
10007,10007170,仁雅村,10,中山路一段,,,,４７８號,,207602.136,2643493.191
10007,10007170,仁雅村,10,中山路一段,,,,４８０號,,207601.346,2643497.219
10007,10007170,仁雅村,10,中山路一段,,,,４８２號,,207600.24,2643501.721
10007,10007170,仁雅村,10,中山路一段,,,,４８４號,,207599.371,2643506.065
10007,10007170,仁雅村,10,中山路一段,,,,４８６號,,207598.49,2643510.03
10007,10007170,仁雅村,10,中山路一段,,,,４８８號,,207597.634,2643514.437
