city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007180,上豊村,1,員集路四段,,,,３５４號,,210358.561,2635145.981
10007,10007180,上豊村,1,員集路四段,,,,３５６號,,210356.436,2635149.856
10007,10007180,上豊村,1,員集路四段,,,,３６６號,,210337.762,2635176.303
10007,10007180,上豊村,1,員集路四段,,,,３６８號,,210336.261,2635181.472
10007,10007180,上豊村,1,員集路四段,,,,３６８號之１,,210362.607,2635190.476
10007,10007180,上豊村,13,坑底路,,,,１號,,211728.591,2634864.151
10007,10007180,上豊村,8,坑底路,,,,３號,,211448.603,2635067.667
10007,10007180,上豊村,8,坑底路,,,,５號,,211415.66,2635094.12
10007,10007180,上豊村,10,山腳路二段,,,,臨１１８號,,211112.12,2634846.23
10007,10007180,上豊村,14,山腳路二段,,,,１２號,,211333.722,2634507.736
10007,10007180,上豊村,14,山腳路二段,,,,１４號,,211328.373,2634510.156
10007,10007180,上豊村,14,山腳路二段,,,,１６號,,211324.425,2634513.849
10007,10007180,上豊村,14,山腳路二段,,,,１８號,,211319.713,2634515.696
10007,10007180,上豊村,14,山腳路二段,,,,２０號,,211315.128,2634517.606
10007,10007180,上豊村,14,山腳路二段,,,,２２號,,211310.606,2634519.708
10007,10007180,上豊村,14,山腳路二段,,,,２４號,,211306.212,2634521.363
10007,10007180,上豊村,14,山腳路二段,,,,２６號,,211301.818,2634522.892
10007,10007180,上豊村,14,山腳路二段,,,,２８號,,211297.743,2634524.866
10007,10007180,上豊村,14,山腳路二段,,,,２９號,,211240.574,2634550.206
10007,10007180,上豊村,14,山腳路二段,,,,３１號,,211249.486,2634533.138
10007,10007180,上豊村,14,山腳路二段,,,,３３號,,211213.328,2634546.867
10007,10007180,上豊村,14,山腳路二段,,,,３４號,,211260.657,2634516.953
10007,10007180,上豊村,14,山腳路二段,,,,３５號,,211213.619,2634536.138
10007,10007180,上豊村,14,山腳路二段,,,,３６號,,211282.88,2634545.66
10007,10007180,上豊村,14,山腳路二段,,,,３７號,,211230.89,2634539.054
10007,10007180,上豊村,14,山腳路二段,,,,３８號,,211277.225,2634556.889
10007,10007180,上豊村,14,山腳路二段,,,,３９號,,211228.034,2634564.178
10007,10007180,上豊村,14,山腳路二段,,,,４０號,,211261.35,2634557.81
10007,10007180,上豊村,14,山腳路二段,,,,４２號,,211255.406,2634582.086
10007,10007180,上豊村,13,山腳路二段,,,,４５號,,211192.331,2634546.786
10007,10007180,上豊村,13,山腳路二段,,,,４７號,,211202.1,2634561.175
10007,10007180,上豊村,13,山腳路二段,,,,４９號,,211182.8,2634571.64
10007,10007180,上豊村,13,山腳路二段,,,,５１號,,211174.341,2634564.503
10007,10007180,上豊村,14,山腳路二段,,６４巷,,建６號,,211265.45,2634646.37
10007,10007180,上豊村,14,山腳路二段,,６４巷,,１７號,,211246.898,2634686.977
10007,10007180,上豊村,14,山腳路二段,,６４巷,２４弄,６２號,,211310.77,2634694.76
10007,10007180,上豊村,14,山腳路二段,,６４巷,２４弄,臨６８號,,211331.94,2634677.17
10007,10007180,上豊村,14,山腳路二段,,６４巷,,８３號,,211349.012,2634823.228
10007,10007180,上豊村,14,山腳路二段,,６４巷,,８５號,,211388.98,2634803.53
10007,10007180,上豊村,14,山腳路二段,,６４巷,,８７號,,211355.39,2634827.912
10007,10007180,上豊村,14,山腳路二段,,６４巷,,８９號,,211376.508,2634840.408
10007,10007180,上豊村,14,山腳路二段,,６４巷,,９１號,,211359.924,2634852.228
10007,10007180,上豊村,14,山腳路二段,,６４巷,,９３號,,211356.379,2634843.313
10007,10007180,上豊村,14,山腳路二段,,６４巷,,９５號,,211382.87,2634844.011
10007,10007180,上豊村,14,山腳路二段,,６４巷,,９８號,,211370.53,2634778.6
10007,10007180,上豊村,14,山腳路二段,,６６巷,,７號,,211226.94,2634711.982
10007,10007180,上豊村,14,山腳路二段,,６６巷,,１１號,,211208.958,2634724.344
10007,10007180,上豊村,14,山腳路二段,,６６巷,,１５號,,211234.967,2634732.372
10007,10007180,上豊村,14,山腳路二段,,６６巷,,１７號,,211218.979,2634727.539
10007,10007180,上豊村,14,山腳路二段,,６６巷,,１９號,,211223.72,2634720.2
10007,10007180,上豊村,14,山腳路二段,,６６巷,,２１號,,211226.308,2634732.876
10007,10007180,上豊村,14,山腳路二段,,６６巷,,２５號,,211233.763,2634738.553
10007,10007180,上豊村,14,山腳路二段,,６６巷,,２９號,,211244.761,2634739.757
10007,10007180,上豊村,13,山腳路二段,,,,６７號,,211193.716,2634632.703
10007,10007180,上豊村,13,山腳路二段,,,,６９號,,211195.149,2634638.436
10007,10007180,上豊村,13,山腳路二段,,,,７１號,,211193.142,2634642.926
10007,10007180,上豊村,13,山腳路二段,,,,７３號,,211190.792,2634647.302
10007,10007180,上豊村,13,山腳路二段,,,,７５號,,211189.187,2634651.736
10007,10007180,上豊村,13,山腳路二段,,,,７７號,,211187.123,2634656.245
10007,10007180,上豊村,14,山腳路二段,,,,７８號,,211219.089,2634678.455
10007,10007180,上豊村,13,山腳路二段,,,,７９號,,211185.671,2634660.679
10007,10007180,上豊村,13,山腳路二段,,,,８１號,,211182.842,2634666.718
10007,10007180,上豊村,14,山腳路二段,,１０２巷,,１６號,,211222.08,2634799.944
10007,10007180,上豊村,10,山腳路二段,,,,１０８號,,211140.151,2634792.118
10007,10007180,上豊村,10,山腳路二段,,,,１１０號,,211138.291,2634797.308
10007,10007180,上豊村,10,山腳路二段,,,,１１４號,,211136.147,2634812.714
10007,10007180,上豊村,10,山腳路二段,,,,１１４之１號,,211131.17,2634833.139
10007,10007180,上豊村,10,山腳路二段,,,,１２９號,,211123.74,2634781.79
10007,10007180,上豊村,9,山腳路二段,,１５２巷,,臨５之１號,,211113.09,2634962.69
10007,10007180,上豊村,9,山腳路二段,,１５２巷,,５號,,211115.72,2634953.12
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,７號,,211141.07,2634969.64
10007,10007180,上豊村,9,山腳路二段,,１５２巷,,１１號,,211141.19,2634954.251
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,１３號,,211157.608,2634943.671
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,１５號,,211148.413,2634941.504
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,１７號,,211224.707,2634947.318
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,２７號,,211214.931,2634968.236
10007,10007180,上豊村,8,山腳路二段,,１５２巷,,２９號,,211202.317,2634963.401
10007,10007180,上豊村,8,山腳路二段,,,,１５９號,,211012.94,2634999.16
10007,10007180,上豊村,8,山腳路二段,,,,１５９之１號,,211001.351,2635001.75
10007,10007180,上豊村,8,山腳路二段,,,,１６３號,,210977.98,2634997.77
10007,10007180,上豊村,8,山腳路二段,,,,１６５號,,210943.56,2634981.34
10007,10007180,上豊村,9,山腳路二段,,,,１６７號,,210970.381,2635021.391
10007,10007180,上豊村,6,山腳路二段,,,,１９３號,,210914.271,2635087.432
10007,10007180,上豊村,8,山腳路二段,,,,２１４號,,211035.7,2635002.88
10007,10007180,上豊村,8,山腳路二段,,,,２１６號,,211032.04,2635006.827
10007,10007180,上豊村,8,山腳路二段,,,,２１８號,,211025.526,2635007.156
10007,10007180,上豊村,8,山腳路二段,,,,２２０號,,211027.387,2635019.855
10007,10007180,上豊村,9,山腳路二段,,,,２２２號,,211012.246,2635023.939
10007,10007180,上豊村,6,山腳路二段,,,,２２３號,,210831.039,2635146.688
10007,10007180,上豊村,9,山腳路二段,,,,２２４號,,211005.03,2635043.45
10007,10007180,上豊村,6,山腳路二段,,,,２２４號,,211005.03,2635043.45
10007,10007180,上豊村,6,山腳路二段,,,,２２５號,,210832.09,2635161.37
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,６號,,211026.293,2635074.643
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,８號,,211030.139,2635071.919
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,１０號,,211035.747,2635066.791
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,１２號,,211039.113,2635064.788
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,１６號,,211044.721,2635059.58
10007,10007180,上豊村,8,山腳路二段,,２２６巷,１８弄,１８號,,211048.087,2635056.856
10007,10007180,上豊村,7,山腳路二段,,２２６巷,３０弄,１號,,211001.006,2635116.811
10007,10007180,上豊村,7,山腳路二段,,２２６巷,３０弄,１５號,,210985.646,2635154.765
10007,10007180,上豊村,7,山腳路二段,,２２６巷,３０弄,２１號,,210978.259,2635195.406
10007,10007180,上豊村,8,山腳路二段,,２２６巷,３９弄,４６號,,211117.48,2635166.769
10007,10007180,上豊村,7,山腳路二段,,２２６巷,,１８３號,,211154.58,2635435.49
10007,10007180,上豊村,7,山腳路二段,,,,２４６號,,210941.109,2635107.234
10007,10007180,上豊村,7,山腳路二段,,,,２５０號,,210925.36,2635121.38
10007,10007180,上豊村,7,山腳路二段,,,,２５２號,,210958.03,2635160.14
10007,10007180,上豊村,6,山腳路二段,,,,２５６號,,210908.129,2635155.572
10007,10007180,上豊村,6,山腳路二段,,,,２５８號,,210901.944,2635166.081
10007,10007180,上豊村,6,山腳路二段,,,,２７４號,,210873.415,2635146.49
10007,10007180,上豊村,6,山腳路二段,,,,２７６號,,210867.405,2635151.227
10007,10007180,上豊村,6,山腳路二段,,,,２８０號,,210859.487,2635161.196
10007,10007180,上豊村,6,山腳路二段,,,,２８２號,,210852.133,2635165.014
10007,10007180,上豊村,6,山腳路二段,,,,２８４號,,210849.023,2635169.044
10007,10007180,上豊村,6,山腳路二段,,,,３１６號,,210937.39,2635339.3
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,２號,,210611.65,2635410.89
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,６號,,210607.32,2635408.32
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,８號,,210603.22,2635405.67
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,１０號,,210600.11,2635403.39
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,１２號,,210595.53,2635400.92
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,１６號,,210592.79,2635399.57
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,１８號,,210590.59,2635398.33
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,２０號,,210582.81,2635396.41
10007,10007180,上豊村,1,山腳路二段,,３７３巷,,２２號,,210577.46,2635393.76
10007,10007180,上豊村,1,,松柏巷,,,２號,,210676.05,2635208.419
10007,10007180,上豊村,1,,松柏巷,,,３號,,210670.62,2635206.56
10007,10007180,上豊村,1,,松柏巷,,,６號,,210668.64,2635222.7
10007,10007180,上豊村,1,,松柏巷,,,９號,,210659.37,2635239.89
10007,10007180,上豊村,1,,松柏巷,,,１０號,,210517.623,2635368.056
10007,10007180,上豊村,1,,松柏巷,,,１１號,,210648.78,2635265.29
10007,10007180,上豊村,1,,松柏巷,,,１３號,,210634.962,2635295.087
10007,10007180,上豊村,1,,松柏巷,,,１３之１號,,210588.48,2635327.47
10007,10007180,上豊村,1,,松柏巷,,,１５號,,210608.747,2635365.628
10007,10007180,上豊村,1,,松柏巷,,,１６號,,210586.76,2635422.76
10007,10007180,上豊村,5,海豊路,,,,建１１０號,,210827.74,2634849.94
10007,10007180,上豊村,5,海豊路,,,,建１１１號,,210821.03,2634815.07
10007,10007180,上豊村,14,海豊路,,,,１號,,211305.628,2634476.481
10007,10007180,上豊村,14,海豊路,,,,２號,,211250.326,2634502.962
10007,10007180,上豊村,14,海豊路,,,,２號之１,,211172.914,2634548.729
10007,10007180,上豊村,14,海豊路,,,,２號之２,,211268.11,2634515.21
10007,10007180,上豊村,13,海豊路,,,,６號,,211154.496,2634685.457
10007,10007180,上豊村,13,海豊路,,,,７號,,211148.704,2634663.081
10007,10007180,上豊村,13,海豊路,,,,７號之１,,211163.62,2634653.57
10007,10007180,上豊村,13,海豊路,,,,８號,,211124.32,2634683.258
10007,10007180,上豊村,13,海豊路,,,,９號,,211140.15,2634643.3
10007,10007180,上豊村,12,海豊路,,,,１０號,,211110.321,2634612.757
10007,10007180,上豊村,13,海豊路,,,,１１號,,211094.488,2634634.557
10007,10007180,上豊村,12,海豊路,,,,１１號之２,,211026.31,2634642.303
10007,10007180,上豊村,12,海豊路,,,,１２號,,211000.648,2634640.184
10007,10007180,上豊村,12,海豊路,,,,１３號,,211000.323,2634653.783
10007,10007180,上豊村,12,海豊路,,,,１３之１２號,,211049.622,2634681.015
10007,10007180,上豊村,12,海豊路,,,,１３之５號,,211037.533,2634659.552
10007,10007180,上豊村,12,海豊路,,,,１３之６號,,211040.249,2634655.415
10007,10007180,上豊村,12,海豊路,,,,１３之７號,,211043.61,2634651.278
10007,10007180,上豊村,12,海豊路,,,,１３號之１,,211006.899,2634660.402
10007,10007180,上豊村,12,海豊路,,,,１３號之２,,211029.647,2634671.189
10007,10007180,上豊村,12,海豊路,,,,１３號之３,,211032.103,2634666.857
10007,10007180,上豊村,12,海豊路,,,,１３號之４,,211035.142,2634663.367
10007,10007180,上豊村,12,海豊路,,,,１３號之８,,211062.006,2634665.938
10007,10007180,上豊村,12,海豊路,,,,１３號之９,,211058.264,2634670.124
10007,10007180,上豊村,12,海豊路,,,,１３號之１０,,211055.569,2634673.774
10007,10007180,上豊村,12,海豊路,,,,１３號之１１,,211052.725,2634677.395
10007,10007180,上豊村,12,海豊路,,,,１３號之１３,,211045.614,2634685.863
10007,10007180,上豊村,12,海豊路,,,,１４號,,211004.857,2634647.567
10007,10007180,上豊村,12,海豊路,,,,１５號,,210994.283,2634698.502
10007,10007180,上豊村,12,海豊路,,,,１５號之４,,210997.835,2634673.636
10007,10007180,上豊村,12,海豊路,,,,１５號之５,,210996.781,2634678.853
10007,10007180,上豊村,12,海豊路,,,,１５號之７,,210994.505,2634688.123
10007,10007180,上豊村,11,海豊路,,,,１７之８號,,210994.86,2634769.1
10007,10007180,上豊村,11,海豊路,,,,１７之９號,,210995.37,2634774.53
10007,10007180,上豊村,11,海豊路,,,,１７之１０號,,210993.4,2634778.74
10007,10007180,上豊村,11,海豊路,,,,１７之１１號,,210990.93,2634783.69
10007,10007180,上豊村,11,海豊路,,,,１７之１２號,,210971.81,2634788.68
10007,10007180,上豊村,11,海豊路,,,,１７之１３號,,210975.3,2634793.61
10007,10007180,上豊村,11,海豊路,,,,１７之１５號,,210979.53,2634796.32
10007,10007180,上豊村,11,海豊路,,,,１７之１６號,,210983.27,2634799.02
10007,10007180,上豊村,11,海豊路,,,,１７之１７號,,210988.73,2634800
10007,10007180,上豊村,11,海豊路,,,,１７號,,210979.85,2634752.15
10007,10007180,上豊村,11,海豊路,,,,１７號之１,,210989.24,2634754.39
10007,10007180,上豊村,11,海豊路,,,,１８號,,211007.918,2634741.163
10007,10007180,上豊村,11,海豊路,,,,１９號,,211239.216,2634837.976
10007,10007180,上豊村,11,海豊路,,,,２０號,,211078.342,2634698.91
10007,10007180,上豊村,10,海豊路,,,,２１號,,211048.184,2634762.315
10007,10007180,上豊村,10,海豊路,,,,２３號,,211066.473,2634766.182
10007,10007180,上豊村,10,海豊路,,,,２４號,,211037.887,2634792.035
10007,10007180,上豊村,10,海豊路,,,,２４號之１,,211037.879,2634828.474
10007,10007180,上豊村,10,海豊路,,,,２４號之２,,211009.329,2634822.963
10007,10007180,上豊村,11,海豊路,,,,２６號,,210946.974,2634760.811
10007,10007180,上豊村,9,海豊路,,,,２７號,,210962.879,2634894.682
10007,10007180,上豊村,9,海豊路,,,,２７之７號,,210960.6,2634818.593
10007,10007180,上豊村,9,海豊路,,,,２８號,,210985.287,2634887.365
10007,10007180,上豊村,9,海豊路,,,,２８之１號,,210916.144,2634936.03
10007,10007180,上豊村,9,海豊路,,,,２９號,,211044.33,2634884.69
10007,10007180,上豊村,9,海豊路,,,,２９號之１,,211071.97,2634890.58
10007,10007180,上豊村,9,海豊路,,,,３０號,,210886.626,2634963.023
10007,10007180,上豊村,7,海豊路,,,,３０之５號,,210825.531,2634939.794
10007,10007180,上豊村,7,海豊路,,,,３０號之１,,210815.035,2634929.686
10007,10007180,上豊村,7,海豊路,,,,３０號之２,,210810.355,2634934.465
10007,10007180,上豊村,7,海豊路,,,,３０號之５,,210825.97,2634939.68
10007,10007180,上豊村,7,海豊路,,,,３０號之８,,210835.178,2634948.574
10007,10007180,上豊村,4,海豊路,,,,３１號,,210771.79,2634980.197
10007,10007180,上豊村,4,海豊路,,,,３２號,,210761.949,2634988.683
10007,10007180,上豊村,4,海豊路,,,,３３號,,210785.907,2635015.124
10007,10007180,上豊村,4,海豊路,,,,３４號,,210747.744,2635023.964
10007,10007180,上豊村,4,海豊路,,,,３５號,,210734.222,2635073.495
10007,10007180,上豊村,4,海豊路,,,,３５之２號,,210735.728,2635090.293
10007,10007180,上豊村,4,海豊路,,,,３５之３號,,210740.962,2635093.591
10007,10007180,上豊村,4,海豊路,,,,３６號,,210732.89,2635064.1
10007,10007180,上豊村,3,海豊路,,,,３７號,,210697.175,2635091.116
10007,10007180,上豊村,3,海豊路,,,,３８號,,210709.484,2635091.784
10007,10007180,上豊村,3,海豊路,,,,３９號,,210701.851,2635103.235
10007,10007180,上豊村,3,海豊路,,,,４０號,,210722.862,2635111.532
10007,10007180,上豊村,3,海豊路,,,,４１號,,210731.621,2635122.934
10007,10007180,上豊村,3,海豊路,,,,４２號,,210743.174,2635126.332
10007,10007180,上豊村,3,海豊路,,,,４３號,,210732.72,2635137.84
10007,10007180,上豊村,3,海豊路,,,,４４號,,210719.35,2635131.35
10007,10007180,上豊村,3,海豊路,,,,４５號,,210680.731,2635078.63
10007,10007180,上豊村,3,海豊路,,,,４６號,,210676.237,2635096.419
10007,10007180,上豊村,3,海豊路,,,,４７號,,210685.787,2635077.039
10007,10007180,上豊村,3,海豊路,,,,４８號,,210671.34,2635122.87
10007,10007180,上豊村,3,海豊路,,,,４９號,,210641.6,2635109.15
10007,10007180,上豊村,3,海豊路,,,,５１號,,210640.313,2635116.864
10007,10007180,上豊村,3,海豊路,,,,５２號,,210661.55,2635121.28
10007,10007180,上豊村,3,海豊路,,,,５５號,,210669.035,2635145.69
10007,10007180,上豊村,2,海豊路,,,,５７號,,210628.324,2635224.798
10007,10007180,上豊村,2,海豊路,,,,５８號之５,,210632.12,2635128.22
10007,10007180,上豊村,2,海豊路,,,,５９號,,210631.627,2635216.028
10007,10007180,上豊村,2,海豊路,,,,６０號,,210622.749,2635240.728
10007,10007180,上豊村,1,海豊路,,,,６２號,,210571.088,2635250.062
10007,10007180,上豊村,1,海豊路,,,,６３號,,210571.456,2635239.938
10007,10007180,上豊村,1,海豊路,,,,６４號,,210582.912,2635267.965
10007,10007180,上豊村,1,海豊路,,,,６４號之２,,210557.622,2635291.599
10007,10007180,上豊村,1,海豊路,,,,６４號之３,,210538.299,2635279.033
10007,10007180,上豊村,1,海豊路,,,,６４號之４,,210531.637,2635289.811
10007,10007180,上豊村,2,海豊路,,,,６５號,,210514.084,2635166.96
10007,10007180,上豊村,1,海豊路,,,,臨６５之１３號,,210483.09,2635200.15
10007,10007180,上豊村,1,海豊路,,,,６５號之２,,210483.15,2635224.11
10007,10007180,上豊村,1,海豊路,,,,６５號之４,,210514.91,2635210.72
10007,10007180,上豊村,1,海豊路,,,,６５號之７,,210447.068,2635223.217
10007,10007180,上豊村,1,海豊路,,,,６５號之８,,210449.724,2635218.63
10007,10007180,上豊村,1,海豊路,,,,６５號之９,,210504.876,2635188.129
10007,10007180,上豊村,1,海豊路,,,,６５號之１０,,210520.91,2635196.3
10007,10007180,上豊村,1,海豊路,,,,６５號之１１,,210480.81,2635213.2
10007,10007180,上豊村,1,海豊路,,,,６５號之１２,,210481.98,2635210.79
10007,10007180,上豊村,2,海豊路,,,,６６號,,210575.331,2635137.693
10007,10007180,上豊村,2,海豊路,,,,６８號,,210536.083,2635167.658
10007,10007180,上豊村,2,海豊路,,,,６９號,,210558.198,2635145.543
10007,10007180,上豊村,2,海豊路,,,,７０號,,210568.091,2635152.527
10007,10007180,上豊村,2,海豊路,,,,７１號,,210579.441,2635084.872
10007,10007180,上豊村,2,海豊路,,,,７２號,,210594.38,2635091.03
10007,10007180,上豊村,2,海豊路,,,,７３號,,210632.08,2635088.52
10007,10007180,上豊村,2,海豊路,,,,７４號,,210645.333,2635078.829
10007,10007180,上豊村,2,海豊路,,,,７５號,,210638.19,2635052.15
10007,10007180,上豊村,2,海豊路,,,,７７號,,210650.41,2635053.02
10007,10007180,上豊村,2,海豊路,,,,７８號,,210656.899,2635061.098
10007,10007180,上豊村,2,海豊路,,,,７９號,,210669.164,2635043.957
10007,10007180,上豊村,2,海豊路,,,,８０號,,210665.47,2635058.66
10007,10007180,上豊村,4,海豊路,,,,８３號,,210696.927,2635036.625
10007,10007180,上豊村,4,海豊路,,,,８４號,,210692.069,2635047.244
10007,10007180,上豊村,4,海豊路,,,,８５號,,210683.2,2635044.99
10007,10007180,上豊村,4,海豊路,,,,８６號,,210717.96,2635026.17
10007,10007180,上豊村,4,海豊路,,,,８７號,,210716.1,2635029.74
10007,10007180,上豊村,5,海豊路,,,,８８號,,210700.092,2634986.579
10007,10007180,上豊村,5,海豊路,,,,８８之６號,,210651.27,2634985.78
10007,10007180,上豊村,5,海豊路,,,,８９號,,210692.273,2634951.206
10007,10007180,上豊村,5,海豊路,,,,９０號,,210688.83,2634937.84
10007,10007180,上豊村,5,海豊路,,,,９１號,,210698.49,2634961.52
10007,10007180,上豊村,5,海豊路,,,,９３號,,210722.484,2634919.063
10007,10007180,上豊村,5,海豊路,,,,９４號,,210726.187,2634931.32
10007,10007180,上豊村,5,海豊路,,,,９５號,,210758.906,2634938.456
10007,10007180,上豊村,5,海豊路,,,,９６號,,210741.457,2634946.741
10007,10007180,上豊村,5,海豊路,,,,９６號之１,,210728.088,2634959.923
10007,10007180,上豊村,5,海豊路,,,,９７號,,210757.712,2634960.545
10007,10007180,上豊村,5,海豊路,,,,９８號,,210740.49,2634881.674
10007,10007180,上豊村,5,海豊路,,,,９９號,,210760.601,2634886.254
10007,10007180,上豊村,5,海豊路,,,,１００號,,210746.077,2634899.103
10007,10007180,上豊村,5,海豊路,,,,１０１號,,210782.801,2634937.696
10007,10007180,上豊村,5,海豊路,,,,１０１號之１,,210776.532,2634913.474
10007,10007180,上豊村,5,海豊路,,,,１０１號之２,,210840.02,2634877.22
10007,10007180,上豊村,5,海豊路,,,,建１１２號,,210864.59,2634860.94
10007,10007180,上豊村,7,,芋內巷,,,１號,,210880.893,2635007.78
10007,10007180,上豊村,7,,芋內巷,,,２號,,210887.365,2634997.409
10007,10007180,上豊村,7,,芋內巷,,,２之２號,,210922.916,2635037.112
10007,10007180,上豊村,7,,芋內巷,,,２號之１,,210928.969,2635059.063
10007,10007180,上豊村,7,,芋內巷,,,２號之３,,210928.301,2635000.378
10007,10007180,上豊村,6,,芋內巷,,,３號,,210858.344,2635027.523
10007,10007180,上豊村,7,,芋內巷,,,３號,,210858.344,2635027.523
10007,10007180,上豊村,7,,芋內巷,,,４號,,210836.925,2635027.759
10007,10007180,上豊村,7,,芋內巷,,,５號,,210864.985,2635047.759
10007,10007180,上豊村,6,,芋內巷,,,５號,,210864.985,2635047.759
10007,10007180,上豊村,6,,芋內巷,,,６號,,210868.617,2635063.221
10007,10007180,上豊村,6,,芋內巷,,,７號,,210880.627,2635099.393
10007,10007180,上豊村,6,,芋內巷,,,８號,,210865.98,2635083.699
10007,10007180,上豊村,6,,芋內巷,,,９號,,210828.593,2635092.674
10007,10007180,上豊村,6,,芋內巷,,,１０號,,210827.93,2635056.29
10007,10007180,上豊村,6,,芋內巷,,,１１號,,210816.955,2635027.939
10007,10007180,上豊村,6,,芋內巷,,,１２號,,210814.102,2635057.272
10007,10007180,上豊村,6,,芋內巷,,,１３號,,210814.102,2635074.529
10007,10007180,上豊村,3,,芋內巷,,,１５號,,210773.998,2635097.605
10007,10007180,上豊村,3,,芋內巷,,,１６號,,210769.059,2635109.987
10007,10007180,二水村,2,員集路三段,,,,５４３號,,210953.266,2633860.369
10007,10007180,二水村,2,員集路三段,,,,５４５號,,210952.012,2633867.059
10007,10007180,二水村,2,員集路三段,,,,５４７號,,210950.897,2633870.753
10007,10007180,二水村,2,員集路三段,,,,５４９號,,210949.433,2633873.82
10007,10007180,二水村,2,員集路三段,,,,５５１號,,210946.924,2633877.304
10007,10007180,二水村,2,員集路三段,,,,５５３號,,210944.903,2633880.789
10007,10007180,二水村,2,員集路三段,,,,５５７號,,210942.185,2633884.344
