city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007210,仁里村,8,三溪路二段,,,,８５號,,199270.316,2644659.897
10007,10007210,仁里村,8,三溪路二段,,,,８６號,,199285.72,2644644.45
10007,10007210,仁里村,8,三溪路二段,,,,８７號,,199245.38,2644670.461
10007,10007210,仁里村,8,三溪路二段,,,,８８號,,199302.468,2644645.422
10007,10007210,仁里村,8,三溪路二段,,,,８９號,,199269.33,2644672.995
10007,10007210,仁里村,8,三溪路二段,,,,９０號,,199313.967,2644639.87
10007,10007210,仁里村,8,三溪路二段,,,,９１號,,199271.391,2644677.108
10007,10007210,仁里村,8,三溪路二段,,,,９２號,,199297.62,2644632.941
10007,10007210,仁里村,8,三溪路二段,,,,９３號,,199273.479,2644683.325
10007,10007210,仁里村,8,三溪路二段,,,,９４號,,199314.496,2644602.318
10007,10007210,仁里村,8,三溪路二段,,,,９６號,,199312.671,2644654.044
10007,10007210,仁里村,8,三溪路二段,,,,９７號,,199274.172,2644696.237
10007,10007210,仁里村,8,三溪路二段,,,,９８號,,199323.283,2644652.198
10007,10007210,仁里村,8,三溪路二段,,,,９９號,,199273.04,2644701.901
10007,10007210,仁里村,8,三溪路二段,,,,１００號,,199266.935,2644722.327
10007,10007210,仁里村,8,三溪路二段,,,,１０１號,,199274.932,2644707.429
10007,10007210,仁里村,8,三溪路二段,,,,１０２號,,199292.493,2644664.736
10007,10007210,仁里村,8,三溪路二段,,,,１０６號,,199276.066,2644643.755
10007,10007210,仁里村,8,三溪路二段,,,,１０８號,,199277.941,2644646.79
10007,10007210,仁里村,8,三溪路二段,,,,１１０號,,199280.351,2644650.451
10007,10007210,仁里村,8,三溪路二段,,,,１１２號,,199282.941,2644654.201
10007,10007210,仁里村,17,三豐路,,,,５８３號,,199872.826,2645184.709
10007,10007210,仁里村,19,三豐路,,,,６０９號,,199947.57,2645100.83
10007,10007210,仁里村,19,三豐路,,,,８３１號,,199663.524,2645347.908
10007,10007210,仁里村,19,三豐路,,,,８３３號,,199671.99,2645337.58
10007,10007210,仁里村,19,三豐路,,,,建８９１號,,199506.29,2645471.77
10007,10007210,仁里村,3,,中庄巷,,,臨７之１號,,199656.89,2644541.23
10007,10007210,仁里村,18,,中庄巷,,,臨１２２號,,199237.43,2644771.31
10007,10007210,仁里村,18,,中庄巷,,,建１９７號,,198759.51,2644958.53
10007,10007210,仁里村,7,,中庄巷,,,臨１１６號,,199327.13,2644790.89
10007,10007210,仁里村,3,,中庄巷,,,１號,,199705.106,2644522.782
10007,10007210,仁里村,3,,中庄巷,,,２號,,199698.95,2644523.94
10007,10007210,仁里村,3,,中庄巷,,,３號,,199692.07,2644525.27
10007,10007210,仁里村,3,,中庄巷,,,５號,,199668.532,2644535.147
10007,10007210,仁里村,3,,中庄巷,,,６號,,199664.907,2644535.642
10007,10007210,仁里村,3,,中庄巷,,,７號,,199660.706,2644535.642
10007,10007210,仁里村,3,,中庄巷,,,８號,,199649.294,2644522.487
10007,10007210,仁里村,3,,中庄巷,,,９號,,199653.127,2644545.362
10007,10007210,仁里村,3,,中庄巷,,,９之１號,,199655.269,2644563.814
10007,10007210,仁里村,3,,中庄巷,,,１０號,,199643.883,2644564.988
10007,10007210,仁里村,3,,中庄巷,,,１１號,,199640.21,2644564.29
10007,10007210,仁里村,3,,中庄巷,,,１２號,,199637.17,2644563.23
10007,10007210,仁里村,3,,中庄巷,,,１３號,,199619.94,2644573.75
10007,10007210,仁里村,3,,中庄巷,,,１３之１號,,199617.48,2644575.16
10007,10007210,仁里村,3,,中庄巷,,,１３之２號,,199603.565,2644573.127
10007,10007210,仁里村,3,,中庄巷,,,１３之３號,,199598.617,2644575.063
10007,10007210,仁里村,3,,中庄巷,,,１４號,,199546.02,2644659.01
10007,10007210,仁里村,3,,中庄巷,,,１５號,,199541.66,2644659.15
10007,10007210,仁里村,3,,中庄巷,,,１６號,,199539.01,2644655.57
10007,10007210,仁里村,3,,中庄巷,,,１７號,,199612.96,2644480.55
10007,10007210,仁里村,3,,中庄巷,,,１８號,,199576.253,2644587.814
10007,10007210,仁里村,3,,中庄巷,,,１９號,,199536.63,2644659.28
10007,10007210,仁里村,3,,中庄巷,,,２０號,,199585.09,2644606.86
10007,10007210,仁里村,3,,中庄巷,,,２１號,,199577.38,2644622.5
10007,10007210,仁里村,3,,中庄巷,,,２２號,,199547.48,2644651.34
10007,10007210,仁里村,3,,中庄巷,,,２３號,,199530.02,2644662.19
10007,10007210,仁里村,3,,中庄巷,,,２４號,,199565.368,2644595.847
10007,10007210,仁里村,3,,中庄巷,,,２５號,,199581.759,2644624.69
10007,10007210,仁里村,3,,中庄巷,,,２５之１號,,199559.319,2644595.566
10007,10007210,仁里村,3,,中庄巷,,,２６號,,199552.636,2644601.123
10007,10007210,仁里村,3,,中庄巷,,,２７號,,199555.971,2644620.333
10007,10007210,仁里村,3,,中庄巷,,,２８號,,199537.478,2644624.162
10007,10007210,仁里村,3,,中庄巷,,,２９號,,199579.1,2644626.21
10007,10007210,仁里村,3,,中庄巷,,,３０號,,199557.14,2644648.56
10007,10007210,仁里村,3,,中庄巷,,,３１號,,199541.66,2644651.47
10007,10007210,仁里村,3,,中庄巷,,,３２號,,199567.227,2644639.625
10007,10007210,仁里村,4,,中庄巷,,,３３號,,199520.435,2644609.102
10007,10007210,仁里村,4,,中庄巷,,,３４號,,199517.792,2644626.938
10007,10007210,仁里村,4,,中庄巷,,,３５號,,199509.875,2644622.009
10007,10007210,仁里村,4,,中庄巷,,,３６號,,199508.534,2644613.46
10007,10007210,仁里村,4,,中庄巷,,,３７號,,199505.54,2644617.08
10007,10007210,仁里村,4,,中庄巷,,,３８號,,199519.789,2644645.887
10007,10007210,仁里村,4,,中庄巷,,,３９號,,199518.09,2644656.979
10007,10007210,仁里村,4,,中庄巷,,,４０號,,199503.505,2644628.881
10007,10007210,仁里村,4,,中庄巷,,,４１號,,199495.92,2644618.321
10007,10007210,仁里村,4,,中庄巷,,,４２號,,199491.63,2644619.424
10007,10007210,仁里村,4,,中庄巷,,,４３號,,199485.87,2644627.145
10007,10007210,仁里村,4,,中庄巷,,,４３之１號,,199486.76,2644633.02
10007,10007210,仁里村,4,,中庄巷,,,４４號,,199503.841,2644662.374
10007,10007210,仁里村,4,,中庄巷,,,４５號,,199504.008,2644650.266
10007,10007210,仁里村,4,,中庄巷,,,４６號,,199496.826,2644657.03
10007,10007210,仁里村,4,,中庄巷,,,４７號,,199495.63,2644673.925
10007,10007210,仁里村,5,,中庄巷,,,４８號,,199475.68,2644630.557
10007,10007210,仁里村,5,,中庄巷,,,４９號,,199480.038,2644645.979
10007,10007210,仁里村,5,,中庄巷,,,５０號,,199469.42,2644650.857
10007,10007210,仁里村,5,,中庄巷,,,５１號,,199458.276,2644637.267
10007,10007210,仁里村,5,,中庄巷,,,５２號,,199483.419,2644659.828
10007,10007210,仁里村,5,,中庄巷,,,５３號,,199485.05,2644668.254
10007,10007210,仁里村,5,,中庄巷,,,５４號,,199472.002,2644672.331
10007,10007210,仁里村,5,,中庄巷,,,５５號,,199468.469,2644664.448
10007,10007210,仁里村,5,,中庄巷,,,５６號,,199455.818,2644681.426
10007,10007210,仁里村,5,,中庄巷,,,５７號,,199448.26,2644663.51
10007,10007210,仁里村,5,,中庄巷,,,５８號,,199463.61,2644665.23
10007,10007210,仁里村,5,,中庄巷,,,６０號,,199436.62,2644657.43
10007,10007210,仁里村,5,,中庄巷,,,６１號,,199425.119,2644654.421
10007,10007210,仁里村,5,,中庄巷,,,６２號,,199420.861,2644656.63
10007,10007210,仁里村,5,,中庄巷,,,６３號,,199435.451,2644673.507
10007,10007210,仁里村,5,,中庄巷,,,６３之１號,,199431.35,2644675.636
10007,10007210,仁里村,5,,中庄巷,,,６４號,,199420.624,2644679.106
10007,10007210,仁里村,5,,中庄巷,,,６５號,,199409.977,2644661.913
10007,10007210,仁里村,5,,中庄巷,,,６６號,,199441.996,2644691.33
10007,10007210,仁里村,5,,中庄巷,,,６７號,,199447.754,2644701.425
10007,10007210,仁里村,5,,中庄巷,,,６８號,,199436.161,2644706.157
10007,10007210,仁里村,5,,中庄巷,,,６９號,,199426.066,2644686.835
10007,10007210,仁里村,6,,中庄巷,,,７０號,,199398.413,2644669.046
10007,10007210,仁里村,6,,中庄巷,,,７１號,,199402.746,2644675.796
10007,10007210,仁里村,6,,中庄巷,,,７２號,,199409.093,2644685.669
10007,10007210,仁里村,6,,中庄巷,,,７３號,,199412.216,2644691.009
10007,10007210,仁里村,6,,中庄巷,,,７４號,,199402.141,2644696.852
10007,10007210,仁里村,6,,中庄巷,,,７５號,,199397.91,2644691.815
10007,10007210,仁里村,6,,中庄巷,,,７６號,,199391.865,2644683.05
10007,10007210,仁里村,6,,中庄巷,,,７７號,,199386.424,2644674.486
10007,10007210,仁里村,6,,中庄巷,,,７８號,,199419.772,2644709.748
10007,10007210,仁里村,6,,中庄巷,,,７９號,,199408.295,2644708.837
10007,10007210,仁里村,6,,中庄巷,,,８０號,,199429.87,2644717.75
10007,10007210,仁里村,6,,中庄巷,,,８１號,,199435.867,2644726.881
10007,10007210,仁里村,6,,中庄巷,,,８２號,,199377.258,2644678.555
10007,10007210,仁里村,6,,中庄巷,,,８３號,,199379.743,2644683.525
10007,10007210,仁里村,6,,中庄巷,,,８４號,,199383.25,2644688.421
10007,10007210,仁里村,6,,中庄巷,,,８５號,,199385.37,2644692.952
10007,10007210,仁里村,6,,中庄巷,,,８６號,,199376.015,2644698.871
10007,10007210,仁里村,6,,中庄巷,,,８７號,,199370.826,2644691.782
10007,10007210,仁里村,6,,中庄巷,,,８８號,,199389.681,2644706.252
10007,10007210,仁里村,6,,中庄巷,,,８９號,,199366.893,2644685.873
10007,10007210,仁里村,6,,中庄巷,,,９０號,,199403.602,2644711.855
10007,10007210,仁里村,6,,中庄巷,,,９１號,,199405.781,2644716.548
10007,10007210,仁里村,6,,中庄巷,,,９２號,,199402.317,2644724.796
10007,10007210,仁里村,6,,中庄巷,,,９３號,,199391.533,2644719.23
10007,10007210,仁里村,7,,中庄巷,,,９４號,,199364.059,2644695.434
10007,10007210,仁里村,7,,中庄巷,,,９５號,,199370.977,2644709.579
10007,10007210,仁里村,7,,中庄巷,,,９６號,,199374.797,2644715.671
10007,10007210,仁里村,7,,中庄巷,,,９７號,,199366.537,2644720.42
10007,10007210,仁里村,7,,中庄巷,,,９８號,,199354.25,2644705.759
10007,10007210,仁里村,7,,中庄巷,,,９９號,,199366.744,2644701.216
10007,10007210,仁里村,7,,中庄巷,,,１００號,,199360.548,2644716.91
10007,10007210,仁里村,7,,中庄巷,,,１０１號,,199348.518,2644711.103
10007,10007210,仁里村,7,,中庄巷,,,１０２號,,199363.028,2644722.372
10007,10007210,仁里村,7,,中庄巷,,,１０３號,,199375.762,2644726.248
10007,10007210,仁里村,7,,中庄巷,,,１０４號,,199387.817,2644735.777
10007,10007210,仁里村,7,,中庄巷,,,１０５號,,199393.557,2644745.191
10007,10007210,仁里村,7,,中庄巷,,,１０６號,,199380.125,2644752.31
10007,10007210,仁里村,7,,中庄巷,,,１０７號,,199375.073,2644742.551
10007,10007210,仁里村,7,,中庄巷,,,１０８號,,199319.74,2644724.037
10007,10007210,仁里村,7,,中庄巷,,,１０８之１號,,199334.418,2644712.779
10007,10007210,仁里村,7,,中庄巷,,,１０９號,,199321.114,2644733.333
10007,10007210,仁里村,7,,中庄巷,,,１１０號,,199339.554,2644753.214
10007,10007210,仁里村,7,,中庄巷,,,１１１號,,199315.456,2644728.887
10007,10007210,仁里村,7,,中庄巷,,,１１２號,,199335.42,2644736.409
10007,10007210,仁里村,7,,中庄巷,,,１１３號,,199347.504,2644771.582
10007,10007210,仁里村,7,,中庄巷,,,１１５號,,199341.5,2644763.79
10007,10007210,仁里村,18,,中庄巷,,,１１９號,,199256.779,2644717.135
10007,10007210,仁里村,18,,中庄巷,,,１２５號,,199190.714,2644734.096
10007,10007210,仁里村,18,,中庄巷,,,１２６號,,199195.384,2644784.137
10007,10007210,仁里村,18,,中庄巷,,,１２７號,,199183.088,2644753.606
10007,10007210,仁里村,18,,中庄巷,,,１２９號,,199199.528,2644745.485
10007,10007210,仁里村,18,,中庄巷,,,１３１號,,199177.046,2644738.354
10007,10007210,仁里村,18,,中庄巷,,,１３２號,,199186.225,2644794.812
10007,10007210,仁里村,18,,中庄巷,,,１３４號,,199179.994,2644797.525
10007,10007210,仁里村,18,,中庄巷,,,１３６之２號,,199202.96,2644810.56
10007,10007210,仁里村,18,,中庄巷,,,１３６之３號,,199198.78,2644812.81
10007,10007210,仁里村,18,,中庄巷,,,１３６號,,199206.618,2644808.281
10007,10007210,仁里村,18,,中庄巷,,,１３６之１號,,199218.814,2644844.076
10007,10007210,仁里村,18,,中庄巷,,,１３７號,,199149.202,2644775.393
10007,10007210,仁里村,18,,中庄巷,,,１３８號,,199162.77,2644810.62
10007,10007210,仁里村,18,,中庄巷,,,１４１號,,199100.265,2644801.315
10007,10007210,仁里村,18,,中庄巷,,,１４２號,,199163.44,2644805.174
10007,10007210,仁里村,18,,中庄巷,,,１４２之１號,,199150.196,2644811.535
10007,10007210,仁里村,18,,中庄巷,,,１４３號,,199044.379,2644832.236
10007,10007210,仁里村,18,,中庄巷,,,１４６號,,199146.013,2644813.539
10007,10007210,仁里村,18,,中庄巷,,,１５２號,,199108.8,2644830.6
10007,10007210,仁里村,18,,中庄巷,,,１５５號,,198974.925,2644844.719
10007,10007210,仁里村,18,,中庄巷,,,１６０號,,199012.084,2644870.635
10007,10007210,仁里村,18,,中庄巷,,,１６０之２號,,199056.289,2644949.533
10007,10007210,仁里村,18,,中庄巷,,,１６２號,,198985.803,2644873.905
10007,10007210,仁里村,18,,中庄巷,,,１６４號,,198955.269,2644922.808
10007,10007210,仁里村,18,,中庄巷,,,１６７號,,198930.74,2644868.87
10007,10007210,仁里村,18,,中庄巷,,,１８８之１號,,198940.42,2645171.33
10007,10007210,仁里村,18,,中庄巷,,,１８８號,,198960.682,2645174.873
10007,10007210,仁里村,18,,中庄巷,,,１９０號,,198798.166,2644992.556
10007,10007210,仁里村,18,,中庄巷,,,１９０之１號,,198827.881,2645008.858
10007,10007210,仁里村,18,,中庄巷,,,１９２號,,198819.87,2645013.03
10007,10007210,仁里村,18,,中庄巷,,,１９４號,,198811.94,2645016.2
10007,10007210,仁里村,18,,中庄巷,,,１９５號,,198698.98,2644686.326
10007,10007210,仁里村,18,,中庄巷,,,１９６號,,198769.281,2645003.861
10007,10007210,仁里村,18,,中庄巷,,,１９６之１號,,198769.262,2644977.92
10007,10007210,仁里村,18,,中庄巷,,,１９６之２號,,198764.192,2644980.11
10007,10007210,仁里村,18,,中庄巷,,,１９８號,,198775.183,2645010.619
10007,10007210,仁里村,18,,中庄巷,,,２００號,,198754.296,2645018.181
10007,10007210,仁里村,18,,中庄巷,,,２０２號,,198726.817,2645004.094
10007,10007210,仁里村,18,,中庄巷,,,２０２之１號,,198736.822,2645027.855
10007,10007210,仁里村,18,,中庄巷,,,２０２之２號,,198751.022,2645050.207
10007,10007210,仁里村,18,,中庄巷,,,２０２之３號,,198746.945,2645052.103
10007,10007210,仁里村,18,,中庄巷,,,２０３號,,198634.015,2645024.844
10007,10007210,仁里村,18,,中庄巷,,,２０４號,,198739.266,2645060.067
10007,10007210,仁里村,18,,中庄巷,,,２０５號,,198585.101,2645015.728
10007,10007210,仁里村,19,中正路三段,,,,臨４２號,,199302.39,2645464.24
10007,10007210,仁里村,19,中正路三段,,,,４８號,,199316.197,2645558.865
10007,10007210,仁里村,19,中正路三段,,５０巷,,建１２號,,199352.55,2645526.3
10007,10007210,仁里村,17,中正路二段,,１０３巷,,２號,,199796.465,2644558.124
10007,10007210,仁里村,17,中正路二段,,１０３巷,,３號,,199793.854,2644542.936
10007,10007210,仁里村,17,中正路二段,,１０３巷,,４號,,199792.889,2644555.978
10007,10007210,仁里村,17,中正路二段,,１０３巷,,５號,,199779.545,2644534.942
10007,10007210,仁里村,17,中正路二段,,１０３巷,,６號,,199790.243,2644554.047
10007,10007210,仁里村,17,中正路二段,,１０３巷,,７號,,199751.641,2644515.487
10007,10007210,仁里村,17,中正路二段,,１０３巷,,８號,,199783.448,2644550.042
10007,10007210,仁里村,17,中正路二段,,１０３巷,,９號,,199767.908,2644496.135
10007,10007210,仁里村,17,中正路二段,,,,１０５號,,199799.396,2644563.68
10007,10007210,仁里村,17,中正路二段,,,,１０７號,,199794.785,2644569.887
10007,10007210,仁里村,17,中正路二段,,,,１０９號,,199789.376,2644578.311
10007,10007210,仁里村,17,中正路二段,,,,１１１號,,199785.74,2644582.124
10007,10007210,仁里村,17,中正路二段,,,,１１３號,,199776.873,2644594.272
10007,10007210,仁里村,17,中正路二段,,,,臨１２０號,,199768.097,2644633.271
10007,10007210,仁里村,17,中正路二段,,,,１２２號,,199784.752,2644663.529
10007,10007210,仁里村,17,中正路二段,,,,１２４號,,199780.242,2644666.983
10007,10007210,仁里村,17,中正路二段,,,,１２６號,,199775.924,2644670.149
10007,10007210,仁里村,17,中正路二段,,,,１２８號,,199771.702,2644673.316
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１號,,199771.279,2644695.75
10007,10007210,仁里村,17,中正路二段,,１３０巷,,３號,,199774.58,2644699.512
10007,10007210,仁里村,17,中正路二段,,１３０巷,,５號,,199777.19,2644703.427
10007,10007210,仁里村,17,中正路二段,,１３０巷,,７號,,199780.337,2644707.341
10007,10007210,仁里村,17,中正路二段,,１３０巷,,９號,,199783.255,2644711.103
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１１號,,199785.865,2644715.248
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１２號,,199788.09,2644699.435
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１３號,,199789.242,2644719.009
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１４號,,199792.927,2644703.58
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１５號,,199791.391,2644723.385
10007,10007210,仁里村,17,中正路二段,,１３０巷,,１６號,,199800.449,2644712.638
10007,10007210,仁里村,17,中正路二段,,,,１３２號,,199761.589,2644678.236
10007,10007210,仁里村,17,中正路二段,,,,１３４號,,199757.839,2644680.601
10007,10007210,仁里村,17,中正路二段,,,,１３６號,,199753.744,2644683.37
10007,10007210,仁里村,17,中正路二段,,,,１３８號,,199750.109,2644685.677
10007,10007210,仁里村,17,中正路二段,,,,１４０號,,199747.65,2644686.55
10007,10007210,仁里村,17,中正路二段,,,,１４２號,,199754.26,2644688
10007,10007210,仁里村,17,中正路二段,,,,１４４號,,199756.11,2644689.72
10007,10007210,仁里村,17,中正路二段,,,,１４６號,,199753.2,2644689.86
10007,10007210,仁里村,17,中正路二段,,,,１４７號,,199716.067,2644684.072
10007,10007210,仁里村,17,中正路二段,,,,１４８號,,199745.27,2644687.48
