city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007130,加錫村,12,,加錫三巷,,,８號之９,,201014.559,2654644.264
10007,10007130,加錫村,12,,加錫三巷,,,８號之１０,,200994.472,2654642.904
10007,10007130,加錫村,12,,加錫三巷,,,８號之１１,,201014.959,2654640.263
10007,10007130,加錫村,12,,加錫三巷,,,８號之１２,,200994.792,2654638.262
10007,10007130,加錫村,12,,加錫三巷,,,８號之１３,,201015.519,2654635.621
10007,10007130,加錫村,12,,加錫三巷,,,８號之１４,,200995.832,2654633.941
10007,10007130,加錫村,12,,加錫三巷,,,８號之１５,,201016.239,2654631.3
10007,10007130,加錫村,12,,加錫三巷,,,８號之１６,,200996.49,2654629.462
10007,10007130,加錫村,12,,加錫三巷,,,８號之１７,,201016.83,2654627.045
10007,10007130,加錫村,12,,加錫三巷,,,８號之１８,,200996.739,2654624.544
10007,10007130,加錫村,12,,加錫三巷,,,２６號,,200910.66,2654242.22
10007,10007130,加錫村,10,,加錫二巷,,,臨４６之１６號,,201560.98,2655103.63
10007,10007130,加錫村,2,,加錫二巷,,,１號,,201761.589,2653435.225
10007,10007130,加錫村,2,,加錫二巷,,,２號,,201752.015,2653441.442
10007,10007130,加錫村,2,,加錫二巷,,,３之８號,,201730.29,2653485.05
10007,10007130,加錫村,2,,加錫二巷,,,３號,,201747.361,2653449.719
10007,10007130,加錫村,3,,加錫二巷,,,４號,,201740.516,2653543.063
10007,10007130,加錫村,3,,加錫二巷,,,４號之１,,201756.621,2653524.975
10007,10007130,加錫村,3,,加錫二巷,,,４號之５,,201774.241,2653505.267
10007,10007130,加錫村,3,,加錫二巷,,,４號之６,,201776.624,2653500.009
10007,10007130,加錫村,3,,加錫二巷,,,５號,,201763.101,2653563.706
10007,10007130,加錫村,3,,加錫二巷,,,５號之１,,201713.745,2653512.106
10007,10007130,加錫村,3,,加錫二巷,,,６號,,201748.383,2653581.31
10007,10007130,加錫村,3,,加錫二巷,,,７號,,201720.614,2653598.111
10007,10007130,加錫村,3,,加錫二巷,,,８號,,201768.211,2653631.614
10007,10007130,加錫村,3,,加錫二巷,,,９號,,201674.72,2653580.857
10007,10007130,加錫村,3,,加錫二巷,,,９號之１,,201672.282,2653585.192
10007,10007130,加錫村,3,,加錫二巷,,,９號之２,,201670.332,2653589.038
10007,10007130,加錫村,3,,加錫二巷,,,９號之３,,201664.859,2653597.925
10007,10007130,加錫村,3,,加錫二巷,,,９號之４,,201662.584,2653602.476
10007,10007130,加錫村,3,,加錫二巷,,,９號之５,,201660.2,2653606.648
10007,10007130,加錫村,3,,加錫二巷,,,９號之６,,201685.044,2653595.83
10007,10007130,加錫村,3,,加錫二巷,,,９號之７,,201689.186,2653597.9
10007,10007130,加錫村,3,,加錫二巷,,,９號之８,,201693.396,2653599.764
10007,10007130,加錫村,3,,加錫二巷,,,９號之９,,201698.712,2653602.042
10007,10007130,加錫村,3,,加錫二巷,,,９號之１０,,201681.247,2653605.218
10007,10007130,加錫村,3,,加錫二巷,,,９號之１１,,201687.184,2653607.979
10007,10007130,加錫村,3,,加錫二巷,,,９號之１２,,201692.154,2653610.119
10007,10007130,加錫村,3,,加錫二巷,,,９號之１３,,201696.365,2653611.292
10007,10007130,加錫村,4,,加錫二巷,,,１０號,,201744.768,2653662.905
10007,10007130,加錫村,4,,加錫二巷,,,１１號,,201749.544,2653689.108
10007,10007130,加錫村,4,,加錫二巷,,,１１號之１,,201801.628,2653697.583
10007,10007130,加錫村,4,,加錫二巷,,,１２號,,201685.348,2653754.765
10007,10007130,加錫村,4,,加錫二巷,,,１２之１０號,,201794.933,2653755.483
10007,10007130,加錫村,4,,加錫二巷,,,１２之１２號,,201794.333,2653750.689
10007,10007130,加錫村,4,,加錫二巷,,,臨１２之２號,,201697.716,2653742.275
10007,10007130,加錫村,4,,加錫二巷,,,１２之５號,,201703.165,2653691.225
10007,10007130,加錫村,4,,加錫二巷,,,１２號之１,,201727.022,2653748.518
10007,10007130,加錫村,4,,加錫二巷,,,１２號之３,,201760.077,2653743.884
10007,10007130,加錫村,4,,加錫二巷,,,１３號,,201677.325,2653781.958
10007,10007130,加錫村,4,,加錫二巷,,,１３號之１,,201639.918,2653702.686
10007,10007130,加錫村,2,,加錫二巷,,,１３號之２,,201648.99,2653726.5
10007,10007130,加錫村,2,,加錫二巷,,,１３號之３,,201647.51,2653730.1
10007,10007130,加錫村,2,,加錫二巷,,,１３號之４,,201646.03,2653734.33
10007,10007130,加錫村,4,,加錫二巷,,,１３號之４,,201646.03,2653734.33
10007,10007130,加錫村,4,,加錫二巷,,,１４號,,201712.436,2653777.069
10007,10007130,加錫村,4,,加錫二巷,,,１４之１號,,201726.32,2653781.74
10007,10007130,加錫村,5,,加錫二巷,,,１５號,,201721.344,2653804.179
10007,10007130,加錫村,5,,加錫二巷,,,１５號之１０,,201641.339,2653804.005
10007,10007130,加錫村,5,,加錫二巷,,,１５號之１１,,201645.26,2653813.844
10007,10007130,加錫村,5,,加錫二巷,,,１５號之１２,,201646.739,2653818.209
10007,10007130,加錫村,5,,加錫二巷,,,１５號之１３,,201648.145,2653825.681
10007,10007130,加錫村,5,,加錫二巷,,,１５號之１４,,201649.107,2653830.341
10007,10007130,加錫村,5,,加錫二巷,,,１６號,,201681.5,2653858.496
10007,10007130,加錫村,5,,加錫二巷,,,１６之８號,,201685.53,2653838.87
10007,10007130,加錫村,5,,加錫二巷,,,１６之３號,,201651.545,2653859.725
10007,10007130,加錫村,5,,加錫二巷,,,１６號之１,,201680.93,2653863.72
10007,10007130,加錫村,5,,加錫二巷,,,１６號之２,,201654.481,2653845.275
10007,10007130,加錫村,5,,加錫二巷,,,１７號,,201677.78,2653934.795
10007,10007130,加錫村,5,,加錫二巷,,,１８號,,201676.85,2653980.21
10007,10007130,加錫村,5,,加錫二巷,,,１８號之１,,201685.95,2653977.25
10007,10007130,加錫村,5,,加錫二巷,,,１８號之２,,201686.215,2653959.701
10007,10007130,加錫村,5,,加錫二巷,,,１８號之３,,201686.504,2653964.312
10007,10007130,加錫村,5,,加錫二巷,,,１８號之４,,201686.312,2653968.635
10007,10007130,加錫村,5,,加錫二巷,,,１９號,,201679.976,2654004.663
10007,10007130,加錫村,5,,加錫二巷,,,１９之１８號,,201687.448,2654105.425
10007,10007130,加錫村,5,,加錫二巷,,,１９之２０號,,201687.377,2654110.964
10007,10007130,加錫村,5,,加錫二巷,,,１９之２號,,201681.17,2654041.81
10007,10007130,加錫村,5,,加錫二巷,,,１９之３２號,,201660.12,2654120.48
10007,10007130,加錫村,5,,加錫二巷,,,１９之６號,,201688.49,2654078.27
10007,10007130,加錫村,5,,加錫二巷,,,１９之９號,,201717.541,2654037.198
10007,10007130,加錫村,5,,加錫二巷,,,１９號之１,,201698.81,2653945.47
10007,10007130,加錫村,5,,加錫二巷,,,１９號之２,,201681.17,2654041.81
10007,10007130,加錫村,5,,加錫二巷,,,１９號之３,,201698.81,2653949.92
10007,10007130,加錫村,5,,加錫二巷,,,１９號之５,,201699.44,2653953.73
10007,10007130,加錫村,5,,加錫二巷,,,１９號之７,,201749.1,2653948.399
10007,10007130,加錫村,6,,加錫二巷,,,１９號之１１,,201715.822,2654042.294
10007,10007130,加錫村,6,,加錫二巷,,,１９號之１３,,201714.357,2654048.408
10007,10007130,加錫村,5,,加錫二巷,,,臨２０之２６號,,201821.54,2653884.76
10007,10007130,加錫村,5,,加錫二巷,,,臨２０之２８號,,201821.94,2653878.55
10007,10007130,加錫村,5,,加錫二巷,,,２０號,,201791.409,2653846.83
10007,10007130,加錫村,6,,加錫二巷,,,２２號,,201766.261,2654022.681
10007,10007130,加錫村,6,,加錫二巷,,,２３號,,201743.017,2654098.823
10007,10007130,加錫村,6,,加錫二巷,,,２３之３號,,201724.79,2654080.33
10007,10007130,加錫村,6,,加錫二巷,,,２３之６號,,201724.53,2654109.173
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１,,201720.035,2654089.07
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２,,201748.281,2654099.332
10007,10007130,加錫村,6,,加錫二巷,,,２３號之５,,201745.669,2654071.963
10007,10007130,加錫村,6,,加錫二巷,,,２３號之７,,201750.243,2654073.323
10007,10007130,加錫村,6,,加錫二巷,,,２３號之９,,201754.755,2654074.374
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１１,,201758.988,2654075.398
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１６,,201759.57,2654118.189
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１７,,201775.071,2654117.097
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１８,,201759.715,2654112.877
10007,10007130,加錫村,6,,加錫二巷,,,２３號之１９,,201777.108,2654108.801
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２０,,201761.68,2654106.4
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２１,,201777.618,2654105.454
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２２,,201763.136,2654101.087
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２３,,201778.928,2654096.721
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２４,,201764.518,2654094.61
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２５,,201779.728,2654091.045
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２６,,201765.537,2654088.788
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２７,,201781.111,2654084.568
10007,10007130,加錫村,6,,加錫二巷,,,２３號之２８,,201767.502,2654082.312
10007,10007130,加錫村,6,,加錫二巷,,,２３號之３０,,201769.467,2654076.199
10007,10007130,加錫村,6,,加錫二巷,,,２３號之３２,,201772.16,2654071.25
10007,10007130,加錫村,6,,加錫二巷,,,２６號,,201748.25,2654168.31
10007,10007130,加錫村,6,,加錫二巷,,,２６號之１,,201718.682,2654155.853
10007,10007130,加錫村,6,,加錫二巷,,,２６號之２,,201744.73,2654175.9
10007,10007130,加錫村,6,,加錫二巷,,,２６號之３,,201683.34,2654153.46
10007,10007130,加錫村,6,,加錫二巷,,,２６號之４,,201715.419,2654170.742
10007,10007130,加錫村,6,,加錫二巷,,,２６號之５,,201771.829,2654148.437
10007,10007130,加錫村,6,,加錫二巷,,,２６號之６,,201696.701,2654143.68
10007,10007130,加錫村,6,,加錫二巷,,,２６號之８,,201696.918,2654148.674
10007,10007130,加錫村,6,,加錫二巷,,,２６號之１０,,201697.278,2654153.364
10007,10007130,加錫村,6,,加錫二巷,,,２６號之１２,,201697.556,2654157.603
10007,10007130,加錫村,6,,加錫二巷,,,２６號之１４,,201697.973,2654161.494
10007,10007130,加錫村,6,,加錫二巷,,,２６號之２０,,201697.834,2654179.351
10007,10007130,加錫村,6,,加錫二巷,,,２６號之２２,,201697.487,2654183.937
10007,10007130,加錫村,6,,加錫二巷,,,２６號之２４,,201696.792,2654188.037
10007,10007130,加錫村,6,,加錫二巷,,,２６號之２６,,201696.653,2654192.761
10007,10007130,加錫村,7,,加錫二巷,,,２７號,,201677.351,2654221.855
10007,10007130,加錫村,6,,加錫二巷,,,２８號,,201715.147,2654178.356
10007,10007130,加錫村,6,,加錫二巷,,,２８號之１,,201756.884,2654204.833
10007,10007130,加錫村,6,,加錫二巷,,,２８號之２,,201762.677,2654205.464
10007,10007130,加錫村,6,,加錫二巷,,,２８號之３,,201743.885,2654193.99
10007,10007130,加錫村,7,,加錫二巷,,,２９號,,201699.075,2654277.97
10007,10007130,加錫村,7,,加錫二巷,,,３０號,,201772.74,2654354.95
10007,10007130,加錫村,7,,加錫二巷,,,３０之３７號,,201763.08,2654259.12
10007,10007130,加錫村,7,,加錫二巷,,,３０之１０號,,201734.59,2654287.479
10007,10007130,加錫村,7,,加錫二巷,,,３０之２１號,,201719.08,2654214.51
10007,10007130,加錫村,7,,加錫二巷,,,３０之２２號,,201743.84,2654219.12
10007,10007130,加錫村,7,,加錫二巷,,,３０之２３號,,201765.08,2654223.41
10007,10007130,加錫村,7,,加錫二巷,,,３０之２６號,,201745.03,2654227.85
10007,10007130,加錫村,7,,加錫二巷,,,３０之３號,,201785.52,2654363.67
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１,,201710.536,2654348.071
10007,10007130,加錫村,7,,加錫二巷,,,３０號之２,,201705.908,2654373.097
10007,10007130,加錫村,7,,加錫二巷,,,３０號之４,,201717.916,2654315.139
10007,10007130,加錫村,7,,加錫二巷,,,３０號之５,,201718.85,2654309.999
10007,10007130,加錫村,7,,加錫二巷,,,３０號之６,,201719.629,2654305.169
10007,10007130,加錫村,7,,加錫二巷,,,３０號之７,,201678.873,2654363.117
10007,10007130,加錫村,7,,加錫二巷,,,３０號之８,,201667.694,2654361.016
10007,10007130,加錫村,7,,加錫二巷,,,３０號之９,,201655.842,2654358.074
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１２,,201727.019,2654357.767
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１３,,201727.781,2654352.661
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１４,,201728.391,2654348.24
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１５,,201729.229,2654343.591
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１６,,201743.634,2654349.917
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１７,,201747.978,2654350.603
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１８,,201752.627,2654351.365
10007,10007130,加錫村,7,,加錫二巷,,,３０號之１９,,201757.2,2654352.051
10007,10007130,加錫村,7,,加錫二巷,,,３０號之２０,,201761.468,2654352.66
10007,10007130,加錫村,7,,加錫二巷,,,３１號,,201792.28,2654392.36
10007,10007130,加錫村,7,,加錫二巷,,,３１之７２號,,201788.74,2654381.57
10007,10007130,加錫村,7,,加錫二巷,,,３１之７６號,,201792.51,2654382.16
10007,10007130,加錫村,7,,加錫二巷,,,３１之７８號,,201796.39,2654382.27
10007,10007130,加錫村,7,,加錫二巷,,,３１之８０號,,201800.15,2654384.18
10007,10007130,加錫村,7,,加錫二巷,,,３１之８２號,,201805.13,2654386.22
10007,10007130,加錫村,7,,加錫二巷,,,３１之８６號,,201808.9,2654387.53
10007,10007130,加錫村,7,,加錫二巷,,,３１之６１號,,201773.55,2654409.12
10007,10007130,加錫村,7,,加錫二巷,,,３１之６３號,,201780.1,2654409.1
10007,10007130,加錫村,7,,加錫二巷,,,３１之６５號,,201786.9,2654409.8
10007,10007130,加錫村,7,,加錫二巷,,,３１之６７號,,201793.45,2654409.66
10007,10007130,加錫村,7,,加錫二巷,,,３１之６９號,,201798.18,2654410.24
10007,10007130,加錫村,7,,加錫二巷,,,３１之７１號,,201803.76,2654411.43
10007,10007130,加錫村,8,,加錫二巷,,,３１號之１,,201780.75,2654383.44
10007,10007130,加錫村,7,,加錫二巷,,,３１號之２,,201750.87,2654383.9
10007,10007130,加錫村,7,,加錫二巷,,,３１號之３,,201750.66,2654387.29
10007,10007130,加錫村,8,,加錫二巷,,,３１號之１０,,201693.42,2654438.45
10007,10007130,加錫村,8,,加錫二巷,,,３１號之１２,,201692.16,2654444.83
10007,10007130,加錫村,8,,加錫二巷,,,３２之３１號,,201761.73,2654453.57
10007,10007130,加錫村,8,,加錫二巷,,,３２之３３號,,201762.4,2654458.78
10007,10007130,加錫村,8,,加錫二巷,,,３２之３５號,,201762.53,2654464.2
10007,10007130,加錫村,8,,加錫二巷,,,３２之３７號,,201762.98,2654468.87
10007,10007130,加錫村,8,,加錫二巷,,,３２之１５號,,201761.38,2654419.29
10007,10007130,加錫村,8,,加錫二巷,,,３２之１７號,,201761.18,2654423.64
10007,10007130,加錫村,8,,加錫二巷,,,３２之１９號,,201761.36,2654427.71
10007,10007130,加錫村,8,,加錫二巷,,,３２之２１號,,201760.93,2654431.4
10007,10007130,加錫村,8,,加錫二巷,,,３２之２３號,,201761.6,2654435.96
10007,10007130,加錫村,8,,加錫二巷,,,３２之２５號,,201761.61,2654439.65
10007,10007130,加錫村,8,,加錫二巷,,,３２之２７號,,201761.41,2654444.42
10007,10007130,加錫村,8,,加錫二巷,,,３２之２９號,,201761.26,2654448.6
10007,10007130,加錫村,8,,加錫二巷,,,３２之３９號,,201762.66,2654473.78
10007,10007130,加錫村,8,,加錫二巷,,,３２之４１號,,201761.58,2654479.43
10007,10007130,加錫村,8,,加錫二巷,,,３２之２２號,,201785.66,2654449.55
10007,10007130,加錫村,8,,加錫二巷,,,３２之２６號,,201785.9,2654454.54
10007,10007130,加錫村,8,,加錫二巷,,,３２之２８號,,201785.7,2654459.1
10007,10007130,加錫村,8,,加錫二巷,,,３２之３０號,,201784.99,2654463.75
10007,10007130,加錫村,8,,加錫二巷,,,３２之３２號,,201785.36,2654468.93
10007,10007130,加錫村,8,,加錫二巷,,,３２之３６號,,201784.94,2654474.03
10007,10007130,加錫村,8,,加錫二巷,,,３２之３８號,,201786.05,2654478.81
10007,10007130,加錫村,8,,加錫二巷,,,３２之４０號,,201785.96,2654483.8
10007,10007130,加錫村,8,,加錫二巷,,,３２之６５號,,201807.16,2654452.53
10007,10007130,加錫村,8,,加錫二巷,,,３２之６７號,,201806.38,2654456.69
10007,10007130,加錫村,8,,加錫二巷,,,３２之５８號,,201823.75,2654425.81
10007,10007130,加錫村,8,,加錫二巷,,,３２之６０號,,201823.22,2654430.59
10007,10007130,加錫村,8,,加錫二巷,,,３２之６２號,,201823.35,2654435.8
10007,10007130,加錫村,8,,加錫二巷,,,３２之６６號,,201823.25,2654440.47
10007,10007130,加錫村,8,,加錫二巷,,,３２之６８號,,201823.79,2654445.05
10007,10007130,加錫村,8,,加錫二巷,,,３２之７０號,,201825.27,2654448.58
10007,10007130,加錫村,8,,加錫二巷,,,３２之７２號,,201827.32,2654453.6
10007,10007130,加錫村,8,,加錫二巷,,,３２之７６號,,201826.45,2654457.88
10007,10007130,加錫村,8,,加錫二巷,,,３２之７８號,,201827.88,2654462
10007,10007130,加錫村,8,,加錫二巷,,,３２之８０號,,201828.55,2654466.45
10007,10007130,加錫村,8,,加錫二巷,,,３２號,,201755.483,2654398.071
10007,10007130,加錫村,8,,加錫二巷,,,３２之５１號,,201786.28,2654421.71
10007,10007130,加錫村,8,,加錫二巷,,,３２之５２號,,201791.42,2654425.49
10007,10007130,加錫村,8,,加錫二巷,,,３２之５３號,,201796.45,2654427.86
