city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007050,七嘉村,3,七嘉路,,,,３９號,,198439.31,2671475.88
10007,10007050,七嘉村,3,七嘉路,,,,４０號,,198438.78,2671478.26
10007,10007050,七嘉村,3,七嘉路,,,,４１號,,198538.47,2671494.05
10007,10007050,七嘉村,3,七嘉路,,,,４１之２號,,198530.01,2671466.54
10007,10007050,七嘉村,3,七嘉路,,,,４１之３號,,198535.56,2671471.56
10007,10007050,七嘉村,4,七嘉路,,,,４３號,,198537.41,2671492.2
10007,10007050,七嘉村,4,七嘉路,,,,４５號,,198535.49,2671481.19
10007,10007050,七嘉村,4,七嘉路,,,,４５之１號,,198539.28,2671460.99
10007,10007050,七嘉村,4,七嘉路,,,,４５之２號,,198543.7,2671460.56
10007,10007050,七嘉村,4,七嘉路,,,,４５之３號,,198547.6,2671458.13
10007,10007050,七嘉村,4,七嘉路,,,,４５之５號,,198551.94,2671457.27
10007,10007050,七嘉村,4,七嘉路,,,,４７號,,198550.64,2671482.67
10007,10007050,七嘉村,13,七嘉路,,,,４７之５６號,,198493.83,2671649.96
10007,10007050,七嘉村,4,七嘉路,,,,４７之１號,,198598.46,2671637.25
10007,10007050,七嘉村,13,七嘉路,,,,４８之１號,,198601.94,2671688.99
10007,10007050,七嘉村,4,七嘉路,,,,４８號,,198571.1,2671492.66
10007,10007050,七嘉村,13,七嘉路,,,,４８之１１號,,198654.25,2671769.41
10007,10007050,七嘉村,13,七嘉路,,,,４８之１３號,,198677.59,2671770.29
10007,10007050,七嘉村,13,七嘉路,,,,４８之１８號,,198711.63,2672021.27
10007,10007050,七嘉村,13,七嘉路,,,,４８之１９號,,198681.28,2672018.14
10007,10007050,七嘉村,13,七嘉路,,,,４８之２１號,,198712.94,2671930.81
10007,10007050,七嘉村,13,七嘉路,,,,４８之２４號,,198715.77,2671913.13
10007,10007050,七嘉村,13,七嘉路,,,,４８之６號,,198616.98,2671761.3
10007,10007050,七嘉村,13,七嘉路,,,,４８之７號,,198623.77,2671767.29
10007,10007050,七嘉村,13,七嘉路,,,,４８之９號,,198662.38,2671756.33
10007,10007050,七嘉村,13,七嘉路,,,,４９號,,198657.61,2671797.34
10007,10007050,七嘉村,13,七嘉路,,,,４９之１９號,,198664.51,2672014.43
10007,10007050,七嘉村,13,七嘉路,,,,４９之３０號,,198685.67,2672004.37
10007,10007050,七嘉村,13,七嘉路,,５０巷,,１２號,,198730.28,2672075.09
10007,10007050,七嘉村,13,七嘉路,,５０巷,,１６號,,198750.88,2672074.34
10007,10007050,七嘉村,4,七嘉路,,,,５０之３號,,198586.49,2671468.31
10007,10007050,七嘉村,4,七嘉路,,,,５０之５號,,198586.1,2671465.94
10007,10007050,七嘉村,4,七嘉路,,,,５０號,,198588.92,2671471.07
10007,10007050,七嘉村,13,七嘉路,,,,５０之２號,,198589.54,2671473.87
10007,10007050,七嘉村,4,七嘉路,,,,５１號,,198570.83,2671464.4
10007,10007050,七嘉村,13,七嘉路,,,,５１之６號,,198589.71,2671483.01
10007,10007050,七嘉村,13,七嘉路,,,,５１之７號,,198588.39,2671479.83
10007,10007050,七嘉村,5,七嘉路,,,,５２號,,198608.5,2671489.09
10007,10007050,七嘉村,5,七嘉路,,,,５２之１號,,198614.04,2671496.24
10007,10007050,七嘉村,5,七嘉路,,,,５７號,,198750.88,2671499.85
10007,10007050,七嘉村,5,七嘉路,,,,５８號,,198583.52,2671459.94
10007,10007050,七嘉村,5,七嘉路,,,,６０之１號,,198572.03,2671489.6
10007,10007050,七嘉村,13,七嘉路,,,,６２之７號,,198601.61,2671468.97
10007,10007050,七嘉村,13,七嘉路,,,,６２之８號,,198601.87,2671466.33
10007,10007050,七嘉村,6,七嘉路,,,,６３號,,198596.32,2671463.42
10007,10007050,七嘉村,6,七嘉路,,,,６６號,,198766.34,2671599.35
10007,10007050,七嘉村,6,七嘉路,,,,６８號,,198766.35,2671602.52
10007,10007050,七嘉村,6,七嘉路,,,,６８之１號,,198758.66,2671557.48
10007,10007050,七嘉村,6,七嘉路,,,,７０號,,198853.59,2671561.37
10007,10007050,七嘉村,6,七嘉路,,,,７０之１號,,198792.03,2671593.36
10007,10007050,七嘉村,6,七嘉路,,,,７０之２號,,198796.26,2671594.94
10007,10007050,七嘉村,6,七嘉路,,,,７３號,,198724.93,2671476.14
10007,10007050,七嘉村,6,七嘉路,,,,７４號,,198728.09,2671485.76
10007,10007050,七嘉村,6,七嘉路,,,,７５號,,198711.17,2671440.68
10007,10007050,七嘉村,6,七嘉路,,,,７５之１號,,198709.05,2671439.62
10007,10007050,七嘉村,6,七嘉路,,,,７６號,,198726.73,2671481.18
10007,10007050,七嘉村,7,七嘉路,,,,７７號,,198704.82,2671439.1
10007,10007050,七嘉村,7,七嘉路,,,,７８號,,198704.55,2671426.13
10007,10007050,七嘉村,7,七嘉路,,,,７９號,,198692.91,2671432.22
10007,10007050,七嘉村,7,七嘉路,,,,８０號,,198723.34,2671462.91
10007,10007050,七嘉村,7,七嘉路,,,,８１號,,198731.01,2671450.47
10007,10007050,七嘉村,7,七嘉路,,,,８１之１號,,198730.22,2671441.74
10007,10007050,七嘉村,7,七嘉路,,,,８３號,,198713.55,2671410.52
10007,10007050,七嘉村,7,七嘉路,,,,８５號,,198694.76,2671449.41
10007,10007050,七嘉村,8,七嘉路,,,,８８號,,198705.35,2671390.68
10007,10007050,七嘉村,8,七嘉路,,,,８９號,,198704.29,2671389.62
10007,10007050,七嘉村,8,七嘉路,,,,８９之１號,,198716.99,2671381.15
10007,10007050,七嘉村,8,七嘉路,,,,９０號,,198718.31,2671391.47
10007,10007050,七嘉村,8,七嘉路,,,,９１號,,198682.59,2671393.05
10007,10007050,七嘉村,8,七嘉路,,,,９４號,,198685.22,2671400.46
10007,10007050,七嘉村,8,七嘉路,,,,９４之２號,,198696.07,2671384.17
10007,10007050,七嘉村,8,七嘉路,,,,９４之１號,,198684.7,2671398.08
10007,10007050,七嘉村,8,七嘉路,,,,９４之３號,,198680.98,2671392.25
10007,10007050,七嘉村,8,七嘉路,,,,９５號,,198683.89,2671389.61
10007,10007050,七嘉村,9,七嘉路,,,,９７之１號,,198684.67,2671388.28
10007,10007050,七嘉村,8,七嘉路,,,,９９號,,198584.41,2671453.31
10007,10007050,七嘉村,9,七嘉路,,,,１０１號,,198584.5,2671400.63
10007,10007050,七嘉村,9,七嘉路,,,,１０１之１號,,198590.3,2671399.59
10007,10007050,七嘉村,9,七嘉路,,,,１０２之１號,,198598.48,2671396.74
10007,10007050,七嘉村,9,七嘉路,,,,１０５號,,198518.28,2671383.46
10007,10007050,七嘉村,9,七嘉路,,,,１０６號,,198535.75,2671393.78
10007,10007050,七嘉村,9,七嘉路,,,,１０６之３號,,198531.49,2671363.56
10007,10007050,七嘉村,9,七嘉路,,,,１０６之５號,,198534.31,2671374.08
10007,10007050,七嘉村,9,七嘉路,,,,１０７之２號,,198545.37,2671289.67
10007,10007050,七嘉村,9,七嘉路,,,,１０８之１號,,198580.35,2671313.99
10007,10007050,七嘉村,9,七嘉路,,,,１０８之４號,,198575.75,2671315.01
10007,10007050,七嘉村,11,七嘉路,,,,１１４號,,198421.9,2671092.75
10007,10007050,七嘉村,11,七嘉路,,,,１１５之１號,,198418.72,2671087.72
10007,10007050,七嘉村,11,七嘉路,,,,１１６號,,198420.84,2671101.48
10007,10007050,七嘉村,10,七嘉路,,,,１１７號,,198421.63,2671106.77
10007,10007050,七嘉村,10,七嘉路,,,,１１７之２號,,198407.62,2671063.12
10007,10007050,七嘉村,10,七嘉路,,,,１１７之３號,,198406.04,2671060.48
10007,10007050,七嘉村,10,七嘉路,,,,１１７之４號,,198397.04,2671066.56
10007,10007050,七嘉村,10,七嘉路,,,,１１７之５號,,198420.04,2671113.91
10007,10007050,七嘉村,10,七嘉路,,,,１２０號,,198405.75,2671099.62
10007,10007050,七嘉村,10,七嘉路,,,,１２２號,,198405.75,2671102
10007,10007050,七嘉村,10,七嘉路,,,,１２４號,,198440.91,2671152.36
10007,10007050,七嘉村,10,七嘉路,,,,１２４之１號,,198443.75,2671151.9
10007,10007050,七嘉村,1,中山東路,,,,臨２７號,,198225.61,2671420.37
10007,10007050,七嘉村,1,中山東路,,,,臨５６號,,198142.36,2671421.27
10007,10007050,七嘉村,1,中山東路,,,,臨５８號,,198138.55,2671422.54
10007,10007050,七嘉村,12,中山東路,,,,１號,,198300.27,2671394.64
10007,10007050,七嘉村,12,中山東路,,,,３號,,198295.38,2671396.87
10007,10007050,七嘉村,12,中山東路,,,,５號,,198291.68,2671397.93
10007,10007050,七嘉村,12,中山東路,,,,７號,,198286.65,2671399.52
10007,10007050,七嘉村,12,中山東路,,７巷,,１１之１號,,198297.08,2671448.13
10007,10007050,七嘉村,12,中山東路,,,,臨１０號,,198266.06,2671388.31
10007,10007050,七嘉村,12,中山東路,,,,１９號,,198254.76,2671409.19
10007,10007050,七嘉村,12,中山東路,,,,２０號,,198254.02,2671390.47
10007,10007050,七嘉村,12,中山東路,,,,２１號,,198251.32,2671409.72
10007,10007050,七嘉村,12,中山東路,,,,２３號,,198247.09,2671411.57
10007,10007050,七嘉村,12,中山東路,,,,２５號,,198242.71,2671412.39
10007,10007050,七嘉村,1,中山東路,,,,２６號,,198235.88,2671386.59
10007,10007050,七嘉村,1,中山東路,,,,３８號,,198210.74,2671407.22
10007,10007050,七嘉村,1,中山東路,,,,５２號,,198175.47,2671416.12
10007,10007050,七嘉村,1,中華路,,,,臨１９９號,,198167.34,2671363.77
10007,10007050,七嘉村,1,中華路,,１８６巷,,１號,,198129.58,2671325.49
10007,10007050,七嘉村,1,中華路,,１８６巷,,３號,,198128.78,2671321.62
10007,10007050,七嘉村,1,中華路,,１８６巷,,５號,,198128.51,2671316.85
10007,10007050,七嘉村,1,中華路,,１８６巷,,７號,,198127.19,2671313.41
10007,10007050,七嘉村,1,中華路,,１８６巷,,９號,,198126.13,2671308.92
10007,10007050,七嘉村,1,中華路,,１８６巷,,１１號,,198125.06,2671305.18
10007,10007050,七嘉村,1,中華路,,１８６巷,,１３號,,198123.23,2671300.24
10007,10007050,七嘉村,1,中華路,,１８６巷,,１５號,,198123.09,2671296.85
10007,10007050,七嘉村,1,中華路,,１８６巷,,１７號,,198121.9,2671293.04
10007,10007050,七嘉村,1,中華路,,１８６巷,,１９號,,198120.27,2671288.53
10007,10007050,七嘉村,1,中華路,,１８６巷,,２１號,,198120.83,2671284.58
10007,10007050,七嘉村,1,中華路,,１８６巷,,２３號,,198120.31,2671280.34
10007,10007050,七嘉村,1,中華路,,１８６巷,,２５號,,198120.12,2671275.27
10007,10007050,七嘉村,1,中華路,,１８６巷,,２７號,,198123.39,2671270.97
10007,10007050,七嘉村,1,中華路,,,,１９１號,,198142.32,2671358.6
10007,10007050,七嘉村,1,中華路,,,,１９２號,,198143.38,2671345.37
10007,10007050,七嘉村,1,中華路,,,,１９３之１號,,198150.87,2671363.85
10007,10007050,七嘉村,1,中華路,,,,１９３之２號,,198152.85,2671368.37
10007,10007050,七嘉村,1,中華路,,,,１９３之３號,,198154.54,2671371.89
10007,10007050,七嘉村,1,中華路,,,,１９３之４號,,198155.81,2671376.69
10007,10007050,七嘉村,1,中華路,,１９６巷,,２號,,198165.83,2671335.36
10007,10007050,七嘉村,1,中華路,,１９６巷,,２之１號,,198169.11,2671332.26
10007,10007050,七嘉村,1,中華路,,１９６巷,,６號,,198168.93,2671327.95
10007,10007050,七嘉村,1,中華路,,１９６巷,,８號,,198165.83,2671323.09
10007,10007050,七嘉村,1,中華路,,１９６巷,,９號,,198152.56,2671318.57
10007,10007050,七嘉村,1,中華路,,１９６巷,,１０號,,198170.24,2671319.52
10007,10007050,七嘉村,1,中華路,,１９６巷,,１１號,,198153.84,2671315.05
10007,10007050,七嘉村,1,中華路,,１９６巷,,１３號,,198154.54,2671310.54
10007,10007050,七嘉村,1,中華路,,１９６巷,,１５號,,198154.96,2671307.01
10007,10007050,七嘉村,1,中華路,,１９６巷,,１７號,,198156.11,2671302.48
10007,10007050,七嘉村,1,中華路,,１９６巷,,１９號,,198155.95,2671298.4
10007,10007050,七嘉村,1,中華路,,１９６巷,,２１號,,198156.93,2671294.3
10007,10007050,七嘉村,1,中華路,,１９６巷,,２３號,,198157.22,2671290.08
10007,10007050,七嘉村,1,中華路,,１９６巷,,２５號,,198157.93,2671286.13
10007,10007050,七嘉村,1,中華路,,１９６巷,,２７號,,198158.07,2671281.76
10007,10007050,七嘉村,1,中華路,,,,１９８號,,198160.32,2671349.61
10007,10007050,七嘉村,1,中華路,,,,２００號,,198166.14,2671350.93
10007,10007050,七嘉村,1,中華路,,,,２０１號,,198176.11,2671365.66
10007,10007050,七嘉村,1,中華路,,,,２０２號,,198167.72,2671355.42
10007,10007050,七嘉村,1,中華路,,,,２０３號,,198180.35,2671366.46
10007,10007050,七嘉村,1,中華路,,,,２０４號,,198177.82,2671354.54
10007,10007050,七嘉村,1,中華路,,,,２０５號,,198184.32,2671368.05
10007,10007050,七嘉村,1,中華路,,,,２０６號,,198181.2,2671355.81
10007,10007050,七嘉村,1,中華路,,,,２０７號,,198187.43,2671368.25
10007,10007050,七嘉村,1,中華路,,,,２０８號,,198184.44,2671356.23
10007,10007050,七嘉村,1,中華路,,,,２０９號,,198191.56,2671368.81
10007,10007050,七嘉村,1,中華路,,,,２１２號,,198196.47,2671358.07
10007,10007050,七嘉村,1,中華路,,,,２１３號,,198200.29,2671370.4
10007,10007050,七嘉村,1,中華路,,,,２１５號,,198208.49,2671372.78
10007,10007050,七嘉村,1,中華路,,,,２１６號,,198216.05,2671358.87
10007,10007050,七嘉村,1,中華路,,,,２１８號,,198221.34,2671360.19
10007,10007050,七嘉村,1,中華路,,,,２１９號,,198220.66,2671373.83
10007,10007050,七嘉村,1,中華路,,,,２２２號,,198231.13,2671360.72
10007,10007050,七嘉村,1,中華路,,,,２２３號,,198231.27,2671373.95
10007,10007050,七嘉村,1,中華路,,,,２２４號,,198236.95,2671360.98
10007,10007050,七嘉村,1,中華路,,,,２２５號,,198236.03,2671374.75
10007,10007050,七嘉村,1,中華路,,,,２２６號,,198242.77,2671360.98
10007,10007050,七嘉村,1,中華路,,,,２２７號,,198240.69,2671374.87
10007,10007050,七嘉村,1,中華路,,,,２２８號,,198278.89,2671368
10007,10007050,七嘉村,1,中華路,,,,２２９號,,198244.5,2671375.28
10007,10007050,七嘉村,1,中華路,,,,２３０號,,198285.52,2671366.78
10007,10007050,七嘉村,1,中華路,,,,２３２號,,198290.23,2671369.07
10007,10007050,七嘉村,1,中華路,,,,２３４號,,198293.34,2671368.51
10007,10007050,七嘉村,1,中華路,,,,２３５號,,198261.16,2671379.51
10007,10007050,七嘉村,1,中華路,,２３６巷,,１號,,198284.23,2671351.89
10007,10007050,七嘉村,1,中華路,,２３６巷,,２號,,198306.09,2671351.78
10007,10007050,七嘉村,1,中華路,,２３６巷,,３號,,198283.6,2671348.34
10007,10007050,七嘉村,1,中華路,,２３６巷,,４號,,198305.03,2671346.22
10007,10007050,七嘉村,1,中華路,,２３６巷,,５號,,198284.01,2671343.26
10007,10007050,七嘉村,1,中華路,,２３６巷,,６號,,198303.97,2671341.19
10007,10007050,七嘉村,1,中華路,,２３６巷,,７號,,198282.72,2671339.16
10007,10007050,七嘉村,1,中華路,,２３６巷,,８號,,198303.38,2671336.3
10007,10007050,七嘉村,1,中華路,,２３６巷,,９號,,198283.07,2671334.31
10007,10007050,七嘉村,1,中華路,,２３６巷,,１０號,,198302.78,2671331.51
10007,10007050,七嘉村,1,中華路,,,,２３８號,,198302.75,2671368.63
10007,10007050,七嘉村,1,中華路,,,,２４０號,,198307.44,2671368.08
10007,10007050,七嘉村,1,中華路,,,,２４２號,,198311.96,2671368.08
10007,10007050,七嘉村,1,中華路,,,,２４２之１號,,198316.05,2671367.24
10007,10007050,七嘉村,1,中華路,,,,２４６號,,198318.5,2671366.4
10007,10007050,七嘉村,1,中華路,,,,２４８號,,198320.35,2671365.08
10007,10007050,七嘉村,12,中華路,,,,２５１號,,198310.27,2671391.7
10007,10007050,七嘉村,12,中華路,,,,２５３號,,198317.53,2671388.69
10007,10007050,七嘉村,12,中華路,,,,２５９號,,198332.41,2671383.79
10007,10007050,七嘉村,3,中華路,,２６５巷,,１７號,,198357.57,2671421.23
10007,10007050,七嘉村,3,中華路,,２６５巷,,１９號,,198359.29,2671425.76
10007,10007050,七嘉村,12,中華路,,,,２６５號,,198347.11,2671378.42
10007,10007050,七嘉村,12,中華路,,,,２６７號,,198351.45,2671377.19
10007,10007050,七嘉村,12,中華路,,,,２７３號,,198363.88,2671373.52
10007,10007050,七嘉村,3,中華路,,２７４巷,,１號,,198358.9,2671338.16
10007,10007050,七嘉村,3,中華路,,２７４巷,,３號,,198356.56,2671330.87
10007,10007050,七嘉村,3,中華路,,２７４巷,,５號,,198353.13,2671327.51
10007,10007050,七嘉村,3,中華路,,２７４巷,,７號,,198354.56,2671323.2
10007,10007050,七嘉村,3,中華路,,２７４巷,,９號,,198353.91,2671319.32
10007,10007050,七嘉村,3,中華路,,２７４巷,,１１號,,198352.4,2671315.65
10007,10007050,七嘉村,3,中華路,,２７４巷,,１３號,,198349.19,2671312.84
10007,10007050,七嘉村,3,中華路,,２７４巷,,１５號,,198350.68,2671307.88
10007,10007050,七嘉村,2,中華路,,２７４巷,,臨１６號,,198336.19,2671309.77
10007,10007050,七嘉村,3,中華路,,２７４巷,,１７號,,198347.28,2671305.21
10007,10007050,七嘉村,2,中華路,,２７４巷,,２０號,,198328.46,2671295.48
10007,10007050,七嘉村,3,中華路,,２７４巷,,２１號,,198344.24,2671293.89
10007,10007050,七嘉村,2,中華路,,２７４巷,,２２號,,198326.97,2671291.25
10007,10007050,七嘉村,3,中華路,,２７４巷,,２３號,,198340.55,2671291.69
10007,10007050,七嘉村,3,中華路,,２７４巷,,２５號,,198342.76,2671289.44
10007,10007050,七嘉村,2,中華路,,２７４巷,,２６號,,198326.13,2671287.86
10007,10007050,七嘉村,3,中華路,,２７４巷,,２７號,,198339.52,2671287.06
10007,10007050,七嘉村,2,中華路,,２７４巷,,２８號,,198324.01,2671283.63
10007,10007050,七嘉村,3,中華路,,２７４巷,,２９號,,198341.06,2671281.97
10007,10007050,七嘉村,2,中華路,,２７４巷,,３０號,,198323.16,2671279.18
10007,10007050,七嘉村,3,中華路,,２７４巷,,３１號,,198339.48,2671277.92
10007,10007050,七嘉村,2,中華路,,２７４巷,,３２號,,198321.68,2671274.95
10007,10007050,七嘉村,3,中華路,,２７４巷,,３３號,,198335.26,2671274.15
10007,10007050,七嘉村,3,中華路,,２７４巷,,３５號,,198334.46,2671270.16
10007,10007050,七嘉村,2,中華路,,２７４巷,,３６號,,198317.01,2671270.46
10007,10007050,七嘉村,3,中華路,,２７４巷,３７弄,１號,,198335.51,2671262.15
10007,10007050,七嘉村,3,中華路,,２７４巷,３７弄,３號,,198344.4,2671258.75
10007,10007050,七嘉村,2,中華路,,２７４巷,,３８號,,198316.64,2671266.21
10007,10007050,七嘉村,2,中華路,,２７４巷,,４０號,,198315.64,2671261.84
10007,10007050,七嘉村,2,中華路,,２７４巷,,４２號,,198314.64,2671257.47
10007,10007050,七嘉村,2,中華路,,２７４巷,,４６號,,198313.76,2671252.98
10007,10007050,七嘉村,2,中華路,,２７４巷,,４８號,,198313.27,2671249.11
10007,10007050,七嘉村,3,中華路,,,,２７５號,,198367.84,2671372.01
10007,10007050,七嘉村,3,中華路,,,,２７６號,,198363.08,2671356.53
10007,10007050,七嘉村,3,中華路,,,,２７７號,,198372.17,2671370.69
10007,10007050,七嘉村,3,中華路,,,,２７８號,,198366.05,2671354.72
10007,10007050,七嘉村,3,中華路,,,,２７９號,,198375.67,2671369.93
10007,10007050,七嘉村,3,中華路,,,,２８０號,,198378.58,2671349.9
10007,10007050,七嘉村,3,中華路,,,,２８１號,,198379.81,2671369.52
10007,10007050,七嘉村,3,中華路,,,,２８２號,,198383.88,2671348.58
10007,10007050,七嘉村,3,中華路,,,,２８４號,,198387.58,2671347.26
10007,10007050,七嘉村,3,中華路,,,,２８５號,,198393.39,2671363.58
10007,10007050,七嘉村,3,中華路,,,,２８６號,,198391.28,2671345.67
10007,10007050,七嘉村,3,中華路,,,,２８７號,,198397.78,2671362.57
10007,10007050,七嘉村,3,中華路,,２８８巷,,２號,,198389.17,2671334.03
10007,10007050,七嘉村,3,中華路,,,,２８９號,,198401.66,2671361.55
10007,10007050,七嘉村,3,中華路,,,,２９１號,,198407.24,2671363.58
10007,10007050,七嘉村,3,中華路,,,,２９３號,,198410.95,2671361.89
10007,10007050,七嘉村,3,中華路,,,,２９５號,,198413.89,2671357.94
10007,10007050,七嘉村,3,中華路,,,,２９７號,,198417.88,2671355.81
10007,10007050,七嘉村,3,中華路,,,,２９９號,,198423.11,2671358.01
10007,10007050,七嘉村,3,中華路,,,,３０１號,,198426.83,2671356.82
10007,10007050,七嘉村,3,中華路,,,,３０３號,,198430.4,2671352.15
10007,10007050,七嘉村,3,中華路,,,,３０５號,,198435.27,2671354.63
10007,10007050,七嘉村,3,中華路,,,,３０７號,,198438.33,2671350.87
10007,10007050,七嘉村,10,中華路,,,,３０８號,,198428.46,2671315.91
10007,10007050,七嘉村,3,中華路,,,,３０９號,,198446.08,2671349.06
10007,10007050,七嘉村,9,中華路,,,,４６３號,,198467.33,2671346.06
10007,10007050,七嘉村,10,中華路,,４６４巷,６弄,２號,,198474.22,2671292.02
10007,10007050,七嘉村,10,中華路,,４６４巷,６弄,４號,,198468.72,2671292.19
10007,10007050,七嘉村,10,中華路,,４６４巷,６弄,６號,,198460.84,2671295.21
10007,10007050,七嘉村,10,中華路,,４６４巷,,１８號,,198463.03,2671240.28
10007,10007050,七嘉村,10,中華路,,４６４巷,,２０號,,198458.03,2671235.47
10007,10007050,七嘉村,10,中華路,,４６４巷,,臨２１號,,198489.33,2671285.27
10007,10007050,七嘉村,10,中華路,,４６４巷,,２２號,,198456.9,2671228.92
10007,10007050,七嘉村,10,中華路,,４６４巷,,３９號,,198475.26,2671241.95
10007,10007050,七嘉村,10,中華路,,４６４巷,,４１號,,198474.87,2671236.06
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１號,,198485.23,2671235.74
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,２號,,198474,2671223.63
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,３號,,198489.37,2671234.89
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,５號,,198493.5,2671234.31
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,６號,,198478.42,2671221.84
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,７號,,198497.73,2671234.11
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,８號,,198482.27,2671220.99
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,９號,,198500.92,2671233.54
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１０號,,198486.21,2671220.22
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１１號,,198504.96,2671232.78
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１２號,,198489.78,2671219.09
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１６號,,198493.53,2671217.77
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,１８號,,198497.1,2671216.54
10007,10007050,七嘉村,10,中華路,,４６４巷,４３弄,２０號,,198501.61,2671215.96
10007,10007050,七嘉村,9,中華路,,,,４６５號,,198473.04,2671340.09
10007,10007050,七嘉村,9,中華路,,,,４６７號,,198477.72,2671339.83
10007,10007050,七嘉村,9,中華路,,,,４６９號,,198481.36,2671339.31
10007,10007050,七嘉村,9,中華路,,,,４７１號,,198486.7,2671337.72
10007,10007050,七嘉村,9,中華路,,,,４７５號,,198496.07,2671338.25
10007,10007050,七嘉村,9,中華路,,,,４７７號,,198500.62,2671337.4
10007,10007050,七嘉村,9,中華路,,,,４７８號,,198492.99,2671318.07
10007,10007050,七嘉村,9,中華路,,,,４７８之１號,,198522.93,2671309.17
10007,10007050,七嘉村,9,中華路,,,,４７９號,,198504.34,2671332
10007,10007050,七嘉村,9,中華路,,,,４８０號,,198495.4,2671317.55
10007,10007050,七嘉村,9,中華路,,,,４８１號,,198509.68,2671332.55
10007,10007050,七嘉村,9,中華路,,,,４８２號,,198499.98,2671317.23
10007,10007050,七嘉村,9,中華路,,,,４８２之１號,,198504.49,2671316.38
10007,10007050,七嘉村,9,中華路,,,,４８３號,,198513.63,2671328.79
10007,10007050,七嘉村,9,中華路,,,,４８５號,,198518.19,2671328.12
10007,10007050,七嘉村,9,中華路,,,,４８６號,,198509.49,2671314.89
10007,10007050,七嘉村,9,中華路,,,,４８７號,,198524.75,2671328.92
10007,10007050,七嘉村,9,中華路,,,,４８８號,,198513.46,2671310.38
10007,10007050,七嘉村,9,中華路,,,,４８９號,,198540.48,2671322.71
10007,10007050,七嘉村,9,中華路,,,,４９０號,,198518.02,2671308.7
10007,10007050,七嘉村,9,中華路,,,,４９２號,,198558.26,2671299.6
10007,10007050,七嘉村,9,中華路,,,,４９２之１號,,198553.07,2671303.97
10007,10007050,七嘉村,9,中華路,,,,４９８號,,198565.65,2671294.94
10007,10007050,七嘉村,9,中華路,,４９９巷,,６號,,198544.42,2671333.77
10007,10007050,七嘉村,9,中華路,,４９９巷,,７號,,198529.94,2671359.32
10007,10007050,七嘉村,9,中華路,,４９９巷,,８號,,198545.11,2671340.38
