city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007140,三省村,12,好金路,,１巷,,３號之９,,195166.35,2651716.721
10007,10007140,三省村,12,好金路,,１巷,,３號之１０,,194865.753,2651727.22
10007,10007140,三省村,12,好金路,,１巷,,３號之１１,,195093.266,2651480.017
10007,10007140,三省村,12,好金路,,１巷,,３號之１５,,194973.852,2651510.614
10007,10007140,三省村,11,好金路,,１巷,,４之１９號,,194913.49,2651021.4
10007,10007140,三省村,11,好金路,,１巷,,４號,,194424.144,2651232.813
10007,10007140,三省村,11,好金路,,１巷,,臨４之２１號,,194865.43,2651059.77
10007,10007140,三省村,11,好金路,,１巷,,４之１號,,194463.86,2651246.63
10007,10007140,三省村,11,好金路,,１巷,,４之１２號,,194805.711,2651068.825
10007,10007140,三省村,11,好金路,,１巷,,４之１３號,,194884.31,2651121.13
10007,10007140,三省村,11,好金路,,１巷,,４之１５號,,194445.519,2651192.64
10007,10007140,三省村,11,好金路,,１巷,,４之１６號,,194439.029,2651194.506
10007,10007140,三省村,11,好金路,,１巷,,４之１７號,,194571.07,2650957.96
10007,10007140,三省村,11,好金路,,１巷,,４之１８號,,194799.38,2651106.84
10007,10007140,三省村,11,好金路,,１巷,,４之２號,,194436.5,2651282.5
10007,10007140,三省村,11,好金路,,１巷,,４之２０號,,194621.916,2651379.065
10007,10007140,三省村,11,好金路,,１巷,,４之２２號,,194546.701,2651401.387
10007,10007140,三省村,11,好金路,,１巷,,４之３號,,194449.924,2651174.449
10007,10007140,三省村,11,好金路,,１巷,,４之５號,,194454.417,2651172.315
10007,10007140,三省村,11,好金路,,１巷,,４號之１,,194463.86,2651246.63
10007,10007140,三省村,11,好金路,,１巷,,４號之２,,194436.5,2651282.5
10007,10007140,三省村,11,好金路,,１巷,,４號之６,,194815.651,2651136.931
10007,10007140,三省村,11,好金路,,１巷,,４號之７,,194513.26,2650983.627
10007,10007140,三省村,11,好金路,,１巷,,４號之８,,194508.449,2650984.696
10007,10007140,三省村,11,好金路,,１巷,,４號之９,,194384.324,2651050.381
10007,10007140,三省村,11,好金路,,１巷,,４號之１０,,194379.413,2651052.739
10007,10007140,三省村,11,好金路,,１巷,,４號之１１,,194750.923,2651179.907
10007,10007140,三省村,11,好金路,,１巷,,５之１６５號,,194494.03,2651201.12
10007,10007140,三省村,11,好金路,,１巷,,５號,,194390.766,2651221.32
10007,10007140,三省村,11,好金路,,１巷,,５之１５９號,,194513.73,2651191.77
10007,10007140,三省村,11,好金路,,１巷,,５之１４６號,,194550.69,2651210.27
10007,10007140,三省村,10,好金路,,１巷,,６號,,194370.115,2651239.729
10007,10007140,三省村,11,好金路,,１巷,,６號,,194370.115,2651239.729
10007,10007140,三省村,10,好金路,,１巷,,臨６之３號,,194380.86,2651266.7
10007,10007140,三省村,10,好金路,,１巷,,６號之１,,194366.238,2651288.391
10007,10007140,三省村,10,好金路,,１巷,,６號之２,,194353.831,2651188.127
10007,10007140,三省村,10,好金路,,１巷,,７號,,194324.062,2651343.471
10007,10007140,三省村,10,好金路,,１巷,,７之３號,,194263.127,2651262.137
10007,10007140,三省村,10,好金路,,１巷,,７號之１,,193992.795,2651379.331
10007,10007140,三省村,10,好金路,,１巷,,７號之２,,194261.272,2651256.346
10007,10007140,三省村,10,好金路,,１巷,,７號之５,,193944.812,2651556.557
10007,10007140,三省村,10,好金路,,１巷,,８號,,194307.33,2651210.435
10007,10007140,三省村,10,好金路,,１巷,,８之１７號,,194229.325,2651494.238
10007,10007140,三省村,10,好金路,,１巷,,８之２０號,,194091.974,2651734.967
10007,10007140,三省村,10,好金路,,１巷,,８之２５號,,194089.332,2651463.986
10007,10007140,三省村,10,好金路,,１巷,,８之２６號,,194305.62,2651536.68
10007,10007140,三省村,10,好金路,,１巷,,８號之１,,194307.671,2651380.653
10007,10007140,三省村,10,好金路,,１巷,,８號之２,,194208.339,2651645.956
10007,10007140,三省村,10,好金路,,１巷,,８號之３,,194199.175,2651647.813
10007,10007140,三省村,10,好金路,,１巷,,８號之４,,194189.787,2651649.774
10007,10007140,三省村,10,好金路,,１巷,,８號之５,,194288.569,2651441.287
10007,10007140,三省村,10,好金路,,１巷,,８號之６,,194287.767,2651436.521
10007,10007140,三省村,10,好金路,,１巷,,８號之７,,194286.966,2651431.621
10007,10007140,三省村,10,好金路,,１巷,,８號之８,,194321.789,2651318.606
10007,10007140,三省村,10,好金路,,１巷,,８號之９,,194308.127,2651391.959
10007,10007140,三省村,10,好金路,,１巷,,８號之１０,,194308.583,2651397.331
10007,10007140,三省村,10,好金路,,１巷,,８號之１１,,194309.027,2651403.307
10007,10007140,三省村,10,好金路,,１巷,,８號之１２,,194257.132,2651487.136
10007,10007140,三省村,10,好金路,,１巷,,８號之１３,,194252.445,2651489.184
10007,10007140,三省村,10,好金路,,１巷,,８號之１５,,194246.064,2651490.909
10007,10007140,三省村,10,好金路,,１巷,,８號之１６,,194240.987,2651492.717
10007,10007140,三省村,10,好金路,,１巷,,８號之１８,,194223.663,2651495.677
10007,10007140,三省村,9,好金路,,１巷,,１０號,,193617.309,2652328.964
10007,10007140,三省村,9,好金路,,１巷,,１１號,,193579.194,2652410.707
10007,10007140,三省村,9,好金路,,１巷,,１１號之１,,193580.549,2652405.166
10007,10007140,三省村,9,好金路,,１巷,,１２之８號,,193655.402,2652358.742
10007,10007140,三省村,9,好金路,,１巷,,１２號,,193675.891,2652373.66
10007,10007140,三省村,9,好金路,,１巷,,１２號之１,,193642.989,2652367.165
10007,10007140,三省村,9,好金路,,１巷,,１２號之９,,193690.118,2652319.438
10007,10007140,三省村,9,好金路,,１巷,,１３號,,193544.228,2652390.146
10007,10007140,三省村,9,好金路,,１巷,,１４號之１,,193527.33,2652439.47
10007,10007140,三省村,9,好金路,,１巷,,１４號之２,,193558.259,2652413.163
10007,10007140,三省村,9,好金路,,１巷,,１５號,,193570.79,2652400.09
10007,10007140,三省村,9,好金路,,１巷,,１５號之１,,193569.94,2652404.75
10007,10007140,三省村,4,好金路,,２巷,,建１之１８號,,194501.61,2652348.17
10007,10007140,三省村,7,好金路,,２巷,,臨４之１３號,,193794.39,2652470.82
10007,10007140,三省村,4,好金路,,２巷,,１號,,194257.022,2652292.246
10007,10007140,三省村,4,好金路,,２巷,,１之３２號,,194250.93,2652322.57
10007,10007140,三省村,4,好金路,,２巷,,１之３３號,,194256.05,2652322.21
10007,10007140,三省村,4,好金路,,２巷,,１之１７號,,194202.13,2652245.01
10007,10007140,三省村,4,好金路,,２巷,,１之２１號,,194234.14,2652291.49
10007,10007140,三省村,4,好金路,,２巷,,１之２２號,,194234.08,2652286.32
10007,10007140,三省村,4,好金路,,２巷,,１之２３號,,194233.69,2652282.74
10007,10007140,三省村,4,好金路,,２巷,,１之２５號,,194233.12,2652278.23
10007,10007140,三省村,4,好金路,,２巷,,１之２６號,,194233.22,2652274.05
10007,10007140,三省村,4,好金路,,２巷,,１之２８號,,194232.75,2652265.86
10007,10007140,三省村,4,好金路,,２巷,,１之２９號,,194232.95,2652261.57
10007,10007140,三省村,4,好金路,,２巷,,１之３０號,,194232.33,2652257.55
10007,10007140,三省村,4,好金路,,２巷,,１之３１號,,194231.16,2652253.28
10007,10007140,三省村,4,好金路,,２巷,,１之２７號,,194232.87,2652269.93
10007,10007140,三省村,4,好金路,,２巷,,１之１１號,,194237.973,2652326.855
10007,10007140,三省村,4,好金路,,２巷,,１之１２號,,194239.643,2652331.338
10007,10007140,三省村,4,好金路,,２巷,,１之１５號,,194413.868,2652261.768
10007,10007140,三省村,4,好金路,,２巷,,１之２號,,194211.56,2652328.13
10007,10007140,三省村,4,好金路,,２巷,,１號之１,,194140.163,2652396.766
10007,10007140,三省村,4,好金路,,２巷,,１號之２,,194211.56,2652328.13
10007,10007140,三省村,4,好金路,,２巷,,１號之３,,194246.93,2652274.4
10007,10007140,三省村,4,好金路,,２巷,,１號之４,,194216.34,2652243.21
10007,10007140,三省村,4,好金路,,２巷,,１號之９,,194216.096,2652276.775
10007,10007140,三省村,4,好金路,,２巷,,１號之１０,,194206.841,2652278.869
10007,10007140,三省村,4,好金路,,２巷,,１號之１６,,194490.503,2652309.093
10007,10007140,三省村,8,好金路,,,,２號,,193233.9,2652468.04
10007,10007140,三省村,8,好金路,,,,２號之１,,193260.903,2652470.979
10007,10007140,三省村,8,好金路,,,,２號之３,,193282.095,2652539.673
10007,10007140,三省村,7,好金路,,２巷,,３號之１,,193681.19,2652468.4
10007,10007140,三省村,7,好金路,,２巷,,４之１９號,,193955.91,2652416.79
10007,10007140,三省村,7,好金路,,２巷,,４號,,193674.962,2652531.383
10007,10007140,三省村,7,好金路,,２巷,,４之１１號,,193738.61,2652442.57
10007,10007140,三省村,7,好金路,,２巷,,４之１８號,,193884.278,2652372.167
10007,10007140,三省村,7,好金路,,２巷,,４之２３號,,194004.064,2652411.061
10007,10007140,三省村,7,好金路,,２巷,,４之２５號,,194056.9,2652372.37
10007,10007140,三省村,7,好金路,,２巷,,４之２７號,,194042.41,2652403.91
10007,10007140,三省村,7,好金路,,２巷,,４之９號,,193758.253,2652438.971
10007,10007140,三省村,7,好金路,,２巷,,４號之１,,193686.582,2652519.105
10007,10007140,三省村,7,好金路,,２巷,,４號之２,,193685.632,2652513.917
10007,10007140,三省村,7,好金路,,２巷,,４號之５,,193689.159,2652488.896
10007,10007140,三省村,7,好金路,,２巷,,４號之７,,193691.495,2652498.693
10007,10007140,三省村,7,好金路,,２巷,,４號之８,,193692.042,2652503.513
10007,10007140,三省村,7,好金路,,２巷,,５號,,193636.253,2652431.999
10007,10007140,三省村,7,好金路,,２巷,,５號之１,,193668.26,2652430.01
10007,10007140,三省村,7,好金路,,２巷,,５號之２,,193618.79,2652420.22
10007,10007140,三省村,7,好金路,,２巷,,５號之３,,193619.84,2652415.19
10007,10007140,三省村,7,好金路,,２巷,,７號,,193623.754,2652465.213
10007,10007140,三省村,7,好金路,,２巷,,８號,,193637.455,2652493.761
10007,10007140,三省村,7,好金路,,２巷,,９號,,193615.527,2652511.693
10007,10007140,三省村,7,好金路,,２巷,,１０號,,193566.894,2652510.874
10007,10007140,三省村,8,好金路,,,,３號,,193487.164,2652531.329
10007,10007140,三省村,8,好金路,,,,３之１１號,,193411.888,2652101.504
10007,10007140,三省村,8,好金路,,,,３之１２號,,193471.8,2652546.46
10007,10007140,三省村,8,好金路,,,,３號之１,,193457.362,2652466.908
10007,10007140,三省村,8,好金路,,,,３號之３,,193413.057,2652273.914
10007,10007140,三省村,8,好金路,,,,３號之４,,193430.138,2652295.539
10007,10007140,三省村,8,好金路,,,,３號之５,,193496.348,2652495.666
10007,10007140,三省村,8,好金路,,,,３號之７,,193424.535,2652537.111
10007,10007140,三省村,8,好金路,,,,３號之８,,193428.921,2652535.87
10007,10007140,三省村,6,好金路,,,,３號之９,,193505.029,2652574.826
10007,10007140,三省村,8,好金路,,,,３號之９,,193505.029,2652574.826
10007,10007140,三省村,6,好金路,,,,４號,,193524.953,2652658.471
10007,10007140,三省村,6,好金路,,,,４號之１,,193510.202,2652626.586
10007,10007140,三省村,6,好金路,,,,４號之２,,193504.051,2652628.789
10007,10007140,三省村,6,好金路,,,,４號之３,,193431.02,2652578.4
10007,10007140,三省村,6,好金路,,,,５號,,193582.2,2652701.65
10007,10007140,三省村,6,好金路,,,,６號,,193610.111,2652813.501
10007,10007140,三省村,8,好金路,,,,７號,,193527.194,2652506.124
10007,10007140,三省村,8,好金路,,,,７之２號,,193535.105,2652489.394
10007,10007140,三省村,10,好金路,,１巷,,７之６號,,194351.38,2651358.04
10007,10007140,三省村,8,好金路,,,,７號之１,,193515.721,2652474.577
10007,10007140,三省村,9,好金路,,,,８號,,193533.55,2652442.38
10007,10007140,三省村,8,好金路,,,,９號,,193549.1,2652477.94
10007,10007140,三省村,8,好金路,,,,１０號,,193538.628,2652528.393
10007,10007140,三省村,7,好金路,,,,１１號,,193648.269,2652529.431
10007,10007140,三省村,6,好金路,,,,１２號,,193634.066,2652571.79
10007,10007140,三省村,6,好金路,,,,１２號之１,,193564.518,2652545.825
10007,10007140,三省村,7,好金路,,,,１３號,,193652.225,2652551.973
10007,10007140,三省村,7,好金路,,,,１３之１號,,193669.138,2652550.131
10007,10007140,三省村,5,好金路,,,,１６號,,193641.514,2652627.416
10007,10007140,三省村,5,好金路,,,,１６號之１,,193504.14,2652764.15
10007,10007140,三省村,5,好金路,,,,１６號之２,,193499.73,2652763.62
10007,10007140,三省村,6,好金路,,,,１７號,,193629.057,2652603.802
10007,10007140,三省村,5,好金路,,,,１８號,,193664.671,2652609.762
10007,10007140,三省村,5,好金路,,,,１９號,,193674.836,2652645.141
10007,10007140,三省村,5,好金路,,,,２０號,,193694.587,2652590.578
10007,10007140,三省村,5,好金路,,,,２１之１８號,,193788.33,2652618.11
10007,10007140,三省村,5,好金路,,,,２１號,,193709.778,2652624.335
10007,10007140,三省村,5,好金路,,,,２１之８號,,193754.067,2652708.63
10007,10007140,三省村,5,好金路,,,,臨２１之２１０號,,193840.2,2652667.72
10007,10007140,三省村,5,好金路,,,,２１之１７號,,193793.09,2652617.05
10007,10007140,三省村,5,好金路,,,,２１之２１號,,193815.68,2652575.55
10007,10007140,三省村,5,好金路,,,,２１之１０號,,193806.992,2652681.753
10007,10007140,三省村,5,好金路,,,,２１之６號,,193787.065,2652695.074
10007,10007140,三省村,5,好金路,,,,２１之７號,,193759.51,2652706.147
10007,10007140,三省村,5,好金路,,,,２１號之１,,193749.67,2652589.41
10007,10007140,三省村,5,好金路,,,,２１號之２,,193883.113,2652670.73
10007,10007140,三省村,5,好金路,,,,２１號之５,,193793.354,2652680.098
10007,10007140,三省村,5,好金路,,,,２１號之９,,193815.493,2652680.245
10007,10007140,三省村,5,好金路,,,,２１號之１３,,193738.087,2652718.259
10007,10007140,三省村,5,好金路,,,,２１號之１５,,193740.52,2652662.386
10007,10007140,三省村,4,好金路,,,,２２之１１７號,,194010.03,2652840.26
10007,10007140,三省村,4,好金路,,,,２２之１１５號,,194007.9,2652836.13
10007,10007140,三省村,4,好金路,,,,２２之４６號,,194156.96,2652575.94
10007,10007140,三省村,4,好金路,,,,２２號,,194027.19,2652830.28
10007,10007140,三省村,4,好金路,,,,２２之２號,,193936.345,2652847.11
10007,10007140,三省村,4,好金路,,,,２２之６號,,194032.921,2652800.603
10007,10007140,三省村,4,好金路,,,,２２號之１,,193945.326,2652736.636
10007,10007140,三省村,4,好金路,,,,２２號之３,,193898.221,2652655.406
10007,10007140,三省村,4,好金路,,,,２２號之４,,193932.524,2652849.676
10007,10007140,三省村,4,好金路,,,,２２號之７,,194006.424,2652830.4
10007,10007140,三省村,4,好金路,,,,２２號之８,,193995.458,2652778.094
10007,10007140,三省村,4,好金路,,,,２３之１７號,,194243.475,2652641.506
10007,10007140,三省村,4,好金路,,,,２３號,,194034.435,2652883.421
10007,10007140,三省村,4,好金路,,,,２３之１８號,,194030.358,2652935.939
10007,10007140,三省村,4,好金路,,,,２３號之２１,,194040.67,2652981.23
10007,10007140,三省村,4,好金路,,,,臨２３之３５１號,,194055.54,2653054.9
10007,10007140,三省村,4,好金路,,,,２３之２６號,,194098.17,2653169.01
10007,10007140,三省村,4,好金路,,,,２３之１５號,,194284.487,2652744.174
10007,10007140,三省村,4,好金路,,,,２３之２０號,,194175.942,2653022.296
10007,10007140,三省村,4,好金路,,,,臨２３之２８號,,194385.39,2652677.52
10007,10007140,三省村,4,好金路,,,,２３之４０號,,194328.54,2652690.46
10007,10007140,三省村,4,好金路,,,,２３號之２,,194071.483,2653039.297
10007,10007140,三省村,4,好金路,,,,２３號之３,,194089.008,2653100.912
10007,10007140,三省村,4,好金路,,,,２３號之４,,194090.464,2653105.801
10007,10007140,三省村,4,好金路,,,,２３號之５,,194092.857,2653109.65
10007,10007140,三省村,4,好金路,,,,２３號之６,,194103.587,2653140.774
10007,10007140,三省村,4,好金路,,,,２３號之８,,194094.595,2653119.812
10007,10007140,三省村,4,好金路,,,,２３號之９,,194096.945,2653123.997
10007,10007140,三省村,4,好金路,,,,２３號之１０,,194098.812,2653128.802
10007,10007140,三省村,4,好金路,,,,２３號之１１,,194082.924,2653086.246
10007,10007140,三省村,4,好金路,,,,２３號之１２,,194086.148,2653092.418
10007,10007140,三省村,4,好金路,,,,２３號之１６,,194244.54,2652636.98
10007,10007140,三省村,4,好金路,,,,２３號之１９,,194025.334,2652937.582
10007,10007140,三省村,3,好金路,,,,２４號,,194402.214,2653211.762
10007,10007140,三省村,3,好金路,,,,２４之１９３號,,194584.77,2653027.81
10007,10007140,三省村,3,好金路,,,,２４之５號,,194419.093,2653095.226
10007,10007140,三省村,3,好金路,,,,２４號之１,,194264.623,2653228.479
10007,10007140,三省村,3,好金路,,,,２４號之２,,194339.28,2653249.644
10007,10007140,三省村,3,好金路,,,,２５之９號,,194116.096,2653302.702
10007,10007140,三省村,3,好金路,,,,２５號,,194153.289,2653291.597
10007,10007140,三省村,3,好金路,,,,２５之１６號,,194075.24,2653339.17
10007,10007140,三省村,3,好金路,,,,２５號之１,,194128.283,2653297.408
10007,10007140,三省村,3,好金路,,,,２５號之３,,194080.312,2653332.171
10007,10007140,三省村,3,好金路,,,,２５號之５,,194155.239,2653316.582
10007,10007140,三省村,3,好金路,,,,２５號之６,,194160.84,2653434.03
10007,10007140,三省村,3,好金路,,,,２５號之７,,194124.509,2653299.144
10007,10007140,三省村,3,好金路,,,,２５號之８,,194120.033,2653300.707
10007,10007140,三省村,3,好金路,,,,２５號之１０,,194111.882,2653304.78
10007,10007140,三省村,3,好金路,,,,２５號之１１,,194107.744,2653306.629
10007,10007140,三省村,3,好金路,,,,２５號之１２,,194103.661,2653309.716
10007,10007140,三省村,3,好金路,,,,２５號之１３,,194099.345,2653312.718
10007,10007140,三省村,3,好金路,,,,２６號,,194071.917,2653309.662
10007,10007140,三省村,3,好金路,,,,２６之１號,,194146.87,2653283.49
10007,10007140,三省村,3,好金路,,,,２６號之２,,194183.539,2653251.688
10007,10007140,三省村,3,好金路,,,,２６號之４,,194153.32,2653263.59
10007,10007140,三省村,3,好金路,,,,２６號之５,,194188.074,2653246.704
10007,10007140,三省村,3,好金路,,,,２６號之６,,194158.944,2653310.094
10007,10007140,三省村,3,好金路,,,,２６號之１１,,194126.209,2653231.941
10007,10007140,三省村,3,好金路,,,,２６號之１２,,194125.328,2653227.165
10007,10007140,三省村,3,好金路,,,,２６號之１６,,194115.789,2653207.351
10007,10007140,三省村,3,好金路,,,,２６號之１７,,194136.269,2653261.053
10007,10007140,三省村,3,好金路,,,,２６號之１８,,194134.422,2653256.557
10007,10007140,三省村,3,好金路,,,,２６號之１９,,194134.014,2653251.884
10007,10007140,三省村,3,好金路,,,,２６號之２０,,194131.908,2653247.417
10007,10007140,三省村,3,好金路,,,,２６號之２１,,194131.029,2653243.016
10007,10007140,三省村,3,好金路,,,,２６號之２２,,194129.726,2653239.013
10007,10007140,三省村,3,好金路,,,,２６號之２３,,194191.87,2653265.648
10007,10007140,三省村,3,好金路,,,,２６號之２４,,194196.84,2653263.966
10007,10007140,三省村,3,好金路,,,,２６號之２５,,194207.839,2653270.071
10007,10007140,三省村,3,好金路,,,,２７號,,194028.305,2653294.879
10007,10007140,三省村,3,好金路,,,,２７之５號,,193998.08,2653278.016
10007,10007140,三省村,3,好金路,,,,２７之６號,,193993.353,2653278.815
10007,10007140,三省村,3,好金路,,,,２７號之１,,194004.521,2653278.67
10007,10007140,三省村,3,好金路,,,,２７號之２,,194038.272,2653301.797
10007,10007140,三省村,3,好金路,,,,２７號之３,,194023.651,2653255.854
10007,10007140,三省村,3,好金路,,,,２８號,,194045.615,2653348.135
10007,10007140,三省村,3,好金路,,,,２８之１２號,,193925.77,2653403.68
10007,10007140,三省村,3,好金路,,,,２８之７號,,193993.373,2653385.954
10007,10007140,三省村,3,好金路,,,,２８之８號,,193926.415,2653363.074
10007,10007140,三省村,3,好金路,,,,２８號之１,,194024.261,2653378.88
10007,10007140,三省村,3,好金路,,,,２８號之２,,194053.02,2653347.45
10007,10007140,三省村,3,好金路,,,,２８號之３,,194051.26,2653343.04
10007,10007140,三省村,3,好金路,,,,２８號之５,,194049.1,2653338.53
10007,10007140,三省村,3,好金路,,,,２８號之６,,194047.51,2653331.47
10007,10007140,三省村,3,好金路,,,,２９號,,193948.142,2653439.729
10007,10007140,三省村,3,好金路,,,,２９號之１,,193957.188,2653479.196
10007,10007140,三省村,3,好金路,,,,２９號之２,,193962.625,2653462.28
10007,10007140,三省村,3,好金路,,,,３０號,,193937.834,2653470.327
10007,10007140,三省村,3,好金路,,,,３０之５號,,193925.317,2653488.352
10007,10007140,三省村,3,好金路,,,,３０號之１,,193925.154,2653468.386
10007,10007140,三省村,3,好金路,,,,３０號之２,,193924.766,2653463.992
10007,10007140,三省村,3,好金路,,,,３０號之３,,193871.63,2653457.56
10007,10007140,三省村,3,好金路,,,,３１號,,193904.56,2653424.774
10007,10007140,三省村,3,好金路,,,,３１之１６號,,193913.64,2653410.45
10007,10007140,三省村,3,好金路,,,,３１之１７號,,193909,2653409.25
10007,10007140,三省村,3,好金路,,,,３１之１８號,,193903.88,2653409
10007,10007140,三省村,3,好金路,,,,３１之１９號,,193899.04,2653409.42
10007,10007140,三省村,3,好金路,,,,３１之２０號,,193894.61,2653410.59
10007,10007140,三省村,3,好金路,,,,３１之２１號,,193890.24,2653411.42
10007,10007140,三省村,3,好金路,,,,３１號之１,,193884.269,2653431.886
10007,10007140,三省村,3,好金路,,,,３１號之２,,193775.18,2653394.959
10007,10007140,三省村,3,好金路,,,,３１號之３,,193862.14,2653427.77
10007,10007140,三省村,3,好金路,,,,３１號之４,,193857.77,2653428.2
10007,10007140,三省村,3,好金路,,,,３１號之７,,193778.13,2653288.258
10007,10007140,三省村,3,好金路,,,,３１號之８,,193763.381,2653297.108
10007,10007140,三省村,3,好金路,,,,３１號之９,,193598.155,2652981.913
10007,10007140,三省村,1,好金路,,,,３２號,,194114.016,2653462.086
10007,10007140,三省村,1,好金路,,,,３２號之１,,194126.638,2653427.883
10007,10007140,三省村,1,好金路,,,,３２號之３,,194137.437,2653425.41
10007,10007140,三省村,1,好金路,,,,３２號之５,,194122.47,2653437.166
10007,10007140,三省村,1,好金路,,,,３２號之７,,194111.595,2653436.53
10007,10007140,三省村,1,好金路,,,,３２號之８,,194107.767,2653437.698
10007,10007140,三省村,2,好金路,,,,３３號,,194071.238,2653382.268
10007,10007140,三省村,2,好金路,,,,３３之８號,,194132.74,2653407.303
10007,10007140,三省村,2,好金路,,,,３３號之２,,194105.578,2653413.509
10007,10007140,三省村,2,好金路,,,,３３號之３,,194110.324,2653412.268
10007,10007140,三省村,2,好金路,,,,３３號之４,,194114.048,2653411.684
10007,10007140,三省村,2,好金路,,,,３３號之５,,194118.502,2653410.15
10007,10007140,三省村,2,好金路,,,,３３號之６,,194123.467,2653408.909
10007,10007140,三省村,2,好金路,,,,３３號之７,,194127.483,2653408.69
10007,10007140,三省村,2,好金路,,,,３３號之９,,194136.682,2653405.551
10007,10007140,三省村,2,好金路,,,,３３號之１０,,194140.464,2653403.072
10007,10007140,三省村,2,好金路,,,,３３號之１１,,194145.272,2653401.891
10007,10007140,三省村,2,好金路,,,,３３號之１２,,194149.742,2653400.036
10007,10007140,三省村,2,好金路,,,,３３號之１３,,194153.706,2653398.264
10007,10007140,三省村,2,好金路,,,,３３號之１４,,194157.923,2653395.987
10007,10007140,三省村,2,好金路,,,,３３號之１５,,194161.972,2653394.638
10007,10007140,三省村,2,好金路,,,,３３號之１６,,194166.105,2653392.36
10007,10007140,三省村,2,好金路,,,,３３號之１７,,194172.178,2653388.312
10007,10007140,三省村,2,好金路,,,,３３號之１８,,194176.457,2653378.742
10007,10007140,三省村,2,好金路,,,,３３號之１９,,194176.915,2653371.955
10007,10007140,三省村,2,好金路,,,,３３號之２０,,194175.987,2653367.64
10007,10007140,三省村,2,好金路,,,,３３號之２１,,194174.452,2653363.056
10007,10007140,三省村,2,好金路,,,,３３號之２２,,194173.188,2653358.984
10007,10007140,三省村,2,好金路,,,,３３號之２３,,194171.611,2653354.251
10007,10007140,三省村,2,好金路,,,,３３號之２４,,194170.566,2653350.265
10007,10007140,三省村,2,好金路,,,,３３號之２５,,194169.731,2653345.37
