city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007110,中山里,5,大溪路一段,,,,３０２號,,199072.283,2651619.813
10007,10007110,中山里,5,大溪路一段,,,,３１１號,,199065.454,2651597.53
10007,10007110,中山里,5,大溪路一段,,,,３１３號,,199061.198,2651599.592
10007,10007110,中山里,5,大溪路一段,,,,３２０號,,199046.951,2651618.81
10007,10007110,中山里,5,大溪路一段,,３２１巷,,１６號,,199046.095,2651513.851
10007,10007110,中山里,5,大溪路一段,,,,３２３號,,199037.853,2651596.849
10007,10007110,中山里,5,大溪路一段,,,,３２４號,,199038.108,2651616.936
10007,10007110,中山里,5,大溪路一段,,,,３２５號,,199033.85,2651592.5
10007,10007110,中山里,5,大溪路一段,,,,３２６號,,199032.647,2651618.893
10007,10007110,中山里,5,大溪路一段,,,,３２７號,,199027.889,2651595.233
10007,10007110,中山里,5,大溪路一段,,,,３２８號,,199028.535,2651615.458
10007,10007110,中山里,5,大溪路一段,,３２９巷,,臨２２號,,199019.97,2651529.89
10007,10007110,中山里,5,大溪路一段,,３２９巷,,臨１６號,,199020.58,2651542.23
10007,10007110,中山里,5,大溪路一段,,３２９巷,,臨１２號,,199020.32,2651546.73
10007,10007110,中山里,5,大溪路一段,,３２９巷,,２號,,199020.615,2651577.425
10007,10007110,中山里,5,大溪路一段,,３２９巷,,４號,,199020.113,2651572.91
10007,10007110,中山里,5,大溪路一段,,３２９巷,,１８號,,199021.117,2651538.799
10007,10007110,中山里,5,大溪路一段,,３２９巷,,２０號,,199020.615,2651534.034
10007,10007110,中山里,5,大溪路一段,,,,３３０號,,199023.552,2651617.48
10007,10007110,中山里,5,大溪路一段,,,,３３２號,,199019.863,2651613.543
10007,10007110,中山里,5,大溪路一段,,,,３３４號,,199014.952,2651615.946
10007,10007110,中山里,5,大溪路一段,,,,３３６號,,199011.084,2651613.292
10007,10007110,中山里,5,大溪路一段,,３３９巷,,２號,,198984.015,2651589.173
10007,10007110,中山里,7,大溪路一段,,３３９巷,,６號,,198975.719,2651573.914
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１０號,,198976.036,2651550.535
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１１號,,198990.45,2651572.64
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１３號,,198990.77,2651566.73
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１５號,,198991.06,2651561.54
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１６號,,198939.601,2651571.656
10007,10007110,中山里,7,大溪路一段,,３３９巷,,１７號,,198991.11,2651556.32
10007,10007110,中山里,7,大溪路一段,,３３９巷,,２０號,,198928.816,2651562.376
10007,10007110,中山里,7,大溪路一段,,３３９巷,,２２號,,198917.78,2651545.822
10007,10007110,中山里,7,大溪路一段,,３３９巷,,２９號,,198973.75,2651538.87
10007,10007110,中山里,5,大溪路一段,,,,３４１號,,198996.373,2651594.56
10007,10007110,中山里,5,大溪路一段,,,,３４２號,,198992.022,2651627.84
10007,10007110,中山里,7,大溪路一段,,,,３４３號,,198991.753,2651596.979
10007,10007110,中山里,5,大溪路一段,,,,３４６號,,198983.996,2651617.807
10007,10007110,中山里,5,大溪路一段,,,,３４８號,,198979.23,2651611.787
10007,10007110,中山里,5,大溪路一段,,,,３５０號,,198975.3,2651609.315
10007,10007110,中山里,5,大溪路一段,,,,３５２號,,198966.439,2651614.797
10007,10007110,中山里,7,大溪路一段,,,,３５５號,,198966.642,2651589.311
10007,10007110,中山里,5,大溪路一段,,,,３５６號,,198956.657,2651613.543
10007,10007110,中山里,5,大溪路一段,,,,３６０號,,198948.38,2651634.611
10007,10007110,中山里,5,大溪路一段,,,,３６６號,,198932.035,2651632.073
10007,10007110,中山里,7,大溪路一段,,,,３６９號,,198943.258,2651582.82
10007,10007110,中山里,7,大溪路一段,,,,３７５號,,198926.81,2651590.217
10007,10007110,中山里,7,大溪路一段,,,,３７７號,,198916.526,2651590.468
10007,10007110,中山里,4,大溪路一段,,,,３７８號,,198913.266,2651606.269
10007,10007110,中山里,7,大溪路一段,,,,３８３號,,198910.107,2651589.83
10007,10007110,中山里,4,大溪路一段,,,,３８４號,,198894.705,2651631.1
10007,10007110,中山里,4,大溪路一段,,,,３９０號,,198888.686,2651616.803
10007,10007110,中山里,7,大溪路一段,,３９５巷,,１號,,198902.982,2651583.444
10007,10007110,中山里,7,大溪路一段,,３９５巷,,５號,,198901.979,2651559.868
10007,10007110,中山里,6,大溪路一段,,３９５巷,,１０號,,198879.656,2651558.363
10007,10007110,中山里,7,大溪路一段,,３９５巷,,１１之１８號,,198931.33,2651487.64
10007,10007110,中山里,7,大溪路一段,,３９５巷,,１１號,,198935.337,2651509.955
10007,10007110,中山里,7,大溪路一段,,３９５巷,,１１之３號,,198907.07,2651530.62
10007,10007110,中山里,7,大溪路一段,,３９５巷,,１１之６號,,198900.77,2651492.64
10007,10007110,中山里,6,大溪路一段,,３９５巷,,１２號,,198889.689,2651524.503
10007,10007110,中山里,6,大溪路一段,,３９５巷,,１６號,,198888.936,2651504.437
10007,10007110,中山里,6,大溪路一段,,３９５巷,,２０號,,198866.613,2651501.427
10007,10007110,中山里,6,大溪路一段,,３９５巷,,２２號,,198858.354,2651509.058
10007,10007110,中山里,6,大溪路一段,,３９５巷,,２４號,,198854.485,2651496.966
10007,10007110,中山里,6,大溪路一段,,３９５巷,,３２號,,198917.028,2651462.551
10007,10007110,中山里,6,大溪路一段,,３９５巷,,３４號,,198925.23,2651480.93
10007,10007110,中山里,6,大溪路一段,,３９５巷,,４０號,,198964.181,2651470.577
10007,10007110,中山里,6,大溪路一段,,３９５巷,,４６號,,198971.706,2651467.066
10007,10007110,中山里,6,大溪路一段,,３９５巷,,５０號,,199018.941,2651473.146
10007,10007110,中山里,6,大溪路一段,,３９５巷,,５２號,,199021.368,2651460.294
10007,10007110,中山里,4,大溪路一段,,,,３９６號,,198874.64,2651604.012
10007,10007110,中山里,8,大溪路一段,,,,３９９號,,198882.296,2651585.477
10007,10007110,中山里,4,大溪路一段,,,,４０２號,,198850.689,2651631.357
10007,10007110,中山里,8,大溪路一段,,,,４０３號,,198869.751,2651585.809
10007,10007110,中山里,8,大溪路一段,,,,４０５號,,198862.82,2651586.74
10007,10007110,中山里,4,大溪路一段,,４０６巷,,２號,,198844.43,2651644.24
10007,10007110,中山里,4,大溪路一段,,４０６巷,,６號,,198841.91,2651652.04
10007,10007110,中山里,4,大溪路一段,,４０６巷,,８號,,198835.841,2651660.251
10007,10007110,中山里,4,大溪路一段,,４０６巷,,１２號,,198804.94,2651665.668
10007,10007110,中山里,8,大溪路一段,,,,４０９號,,198857.31,2651586.009
10007,10007110,中山里,4,大溪路一段,,,,４１２號,,198849.084,2651602.463
10007,10007110,中山里,4,大溪路一段,,,,４１６號,,198834.235,2651605.071
10007,10007110,中山里,4,大溪路一段,,,,４２０號,,198827.212,2651608.884
10007,10007110,中山里,4,大溪路一段,,,,４２２號,,198820.647,2651601.016
10007,10007110,中山里,4,大溪路一段,,,,４２４號,,198816.924,2651603.807
10007,10007110,中山里,4,大溪路一段,,,,４２６號,,198810.759,2651603.266
10007,10007110,中山里,4,大溪路一段,,,,臨４３０號,,198802.23,2651600.62
10007,10007110,中山里,4,大溪路一段,,,,４３６號,,198794.105,2651599.252
10007,10007110,中山里,4,大溪路一段,,,,４３８號,,198788.526,2651598.037
10007,10007110,中山里,4,大溪路一段,,,,臨４４０號,,198785.46,2651598.01
10007,10007110,中山里,4,大溪路一段,,,,４４２號,,198781.464,2651599.252
10007,10007110,中山里,4,大溪路一段,,,,４４６號,,198806.746,2651624.334
10007,10007110,中山里,3,大溪路一段,,,,４５０號,,198761.19,2651599.355
10007,10007110,中山里,8,大溪路一段,,,,４５１號,,198793.302,2651570.559
10007,10007110,中山里,3,大溪路一段,,,,４５２號,,198756.97,2651602.211
10007,10007110,中山里,3,大溪路一段,,,,４５４號,,198751.635,2651599.898
10007,10007110,中山里,21,大溪路一段,,,,４５７號,,198727.136,2651584.695
10007,10007110,中山里,21,大溪路一段,,,,４５９號,,198722.365,2651583.054
10007,10007110,中山里,3,大溪路一段,,,,臨４６０號,,198744.44,2651609.64
10007,10007110,中山里,9,大溪路一段,,,,４６１號,,198717.872,2651582.605
10007,10007110,中山里,9,大溪路一段,,,,４６３號,,198713.561,2651580.304
10007,10007110,中山里,3,大溪路一段,,,,４６４號,,198704.412,2651616.107
10007,10007110,中山里,9,大溪路一段,,,,４６５號,,198709.029,2651582.388
10007,10007110,中山里,3,大溪路一段,,４６６巷,,臨５１號,,198625.36,2651746.61
10007,10007110,中山里,3,大溪路一段,,４６６巷,,２號,,198716.251,2651629.551
10007,10007110,中山里,3,大溪路一段,,４６６巷,,６號,,198713.241,2651632.962
10007,10007110,中山里,3,大溪路一段,,４６６巷,,３１號,,198652.243,2651697.974
10007,10007110,中山里,3,大溪路一段,,４６６巷,,５３號,,198604.364,2651758.175
10007,10007110,中山里,9,大溪路一段,,,,４６７號,,198705.063,2651578.61
10007,10007110,中山里,9,大溪路一段,,,,４６９號,,198700.34,2651580.434
10007,10007110,中山里,21,大溪路一段,,,,４７１號,,198696.437,2651577.232
10007,10007110,中山里,21,大溪路一段,,,,４７３號,,198691.036,2651578.415
10007,10007110,中山里,21,大溪路一段,,,,４７９號,,198673.713,2651575.375
10007,10007110,中山里,21,大溪路一段,,,,臨４８１號,,198668.73,2651574.7
10007,10007110,中山里,21,大溪路一段,,,,４８３號,,198660.469,2651571.161
10007,10007110,中山里,21,大溪路一段,,,,４８７號,,198649.233,2651568.993
10007,10007110,中山里,3,大溪路一段,,,,４８８號,,198661.558,2651594.058
10007,10007110,中山里,21,大溪路一段,,,,４８９號,,198644.241,2651566.643
10007,10007110,中山里,3,大溪路一段,,,,４９０號,,198657.044,2651597.138
10007,10007110,中山里,21,大溪路一段,,,,４９１號,,198641.371,2651570.603
10007,10007110,中山里,3,大溪路一段,,,,４９２號,,198652.143,2651594.214
10007,10007110,中山里,21,大溪路一段,,,,４９３號,,198635.923,2651568.349
10007,10007110,中山里,3,大溪路一段,,,,４９４號,,198647.724,2651597.319
10007,10007110,中山里,21,大溪路一段,,,,４９５號,,198632.955,2651572.082
10007,10007110,中山里,3,大溪路一段,,,,４９６號,,198642.96,2651594.629
10007,10007110,中山里,21,大溪路一段,,,,４９７號,,198627.804,2651569.685
10007,10007110,中山里,21,大溪路一段,,,,４９９號,,198624.675,2651574.101
10007,10007110,中山里,21,大溪路一段,,,,５０１號,,198619.821,2651571.869
10007,10007110,中山里,21,大溪路一段,,,,５０３號,,198616.667,2651575.88
10007,10007110,中山里,21,大溪路一段,,,,５０５號,,198611.329,2651573.403
10007,10007110,中山里,3,大溪路一段,,,,５０６號,,198621.096,2651598.402
10007,10007110,中山里,21,大溪路一段,,,,５０７號,,198602.51,2651574.257
10007,10007110,中山里,3,大溪路一段,,,,５０８號,,198615.617,2651597.472
10007,10007110,中山里,3,大溪路一段,,５１２巷,,６號,,198612.758,2651633.142
10007,10007110,中山里,3,大溪路一段,,５１２巷,,８號,,198609.63,2651636.96
10007,10007110,中山里,3,大溪路一段,,,,５１４號,,198602.557,2651601.389
10007,10007110,中山里,3,大溪路一段,,,,５１６號,,198598.341,2651598.923
10007,10007110,中山里,3,大溪路一段,,,,５１８號,,198594.602,2651601.757
10007,10007110,中山里,3,大溪路一段,,,,５２０號,,198590.524,2651598.923
10007,10007110,中山里,3,大溪路一段,,,,５２２號,,198586.97,2651602.651
10007,10007110,中山里,21,大溪路一段,,,,５２３號,,198582.534,2651578.774
10007,10007110,中山里,3,大溪路一段,,,,５２４號,,198582.534,2651599.965
10007,10007110,中山里,21,大溪路一段,,,,５２５號,,198577.735,2651576.52
10007,10007110,中山里,3,大溪路一段,,,,５２６號,,198578.797,2651603.523
10007,10007110,中山里,21,大溪路一段,,,,５２７號,,198574.544,2651579.468
10007,10007110,中山里,3,大溪路一段,,,,５２８號,,198575.065,2651600.66
10007,10007110,中山里,21,大溪路一段,,,,５２９號,,198569.865,2651577.051
10007,10007110,中山里,3,大溪路一段,,,,５３０號,,198571.072,2651603.698
10007,10007110,中山里,21,大溪路一段,,,,５３１號,,198566.554,2651580.684
10007,10007110,中山里,3,大溪路一段,,,,５３２號,,198566.901,2651601.007
10007,10007110,中山里,21,大溪路一段,,,,５３３號,,198561.97,2651578.34
10007,10007110,中山里,3,大溪路一段,,,,５３４號,,198562.944,2651604.251
10007,10007110,中山里,21,大溪路一段,,,,５３５號,,198558.564,2651581.379
10007,10007110,中山里,3,大溪路一段,,,,５３６號,,198559.085,2651601.702
10007,10007110,中山里,10,大溪路一段,,,,５３７號,,198554.046,2651578.679
10007,10007110,中山里,3,大溪路一段,,,,５３８號,,198554.288,2651604.357
10007,10007110,中山里,10,大溪路一段,,,,５３９號,,198550.469,2651582.624
10007,10007110,中山里,3,大溪路一段,,,,５４０號,,198550.052,2651601.876
10007,10007110,中山里,21,大溪路一段,,,,５４１號,,198546.243,2651579.66
10007,10007110,中山里,3,大溪路一段,,５４２巷,,７號,,198573.914,2651676.426
10007,10007110,中山里,17,大溪路一段,,５６６巷,,４２號,,198501.767,2651713.46
10007,10007110,中山里,21,大溪路一段,,５７１巷,,１３號,,198504.337,2651523.983
10007,10007110,中山里,17,大溪路一段,,,,５８２號,,198455.402,2651638.373
10007,10007110,中山里,21,大溪路一段,,５８３巷,,１號,,198467.77,2651577.44
10007,10007110,中山里,21,大溪路一段,,,,５８５號,,198461.292,2651593.021
10007,10007110,中山里,21,大溪路一段,,,,５８７號,,198454.677,2651591.885
10007,10007110,中山里,21,大溪路一段,,,,５８９號,,198451.083,2651594.591
10007,10007110,中山里,17,大溪路一段,,,,５９２號,,198423.99,2651621.881
10007,10007110,中山里,17,大溪路一段,,,,５９８號,,198414.457,2651622.022
10007,10007110,中山里,17,大溪路一段,,,,６００號,,198410.239,2651622.813
10007,10007110,中山里,21,大溪路一段,,,,６０１號,,198422.169,2651599.562
10007,10007110,中山里,17,大溪路一段,,,,６０２號,,198405.634,2651622.869
10007,10007110,中山里,17,大溪路一段,,,,６０２之１號,,198401.592,2651623.582
10007,10007110,中山里,21,大溪路一段,,,,６０３號,,198418.31,2651600.073
10007,10007110,中山里,21,大溪路一段,,,,６０５號,,198414.467,2651600.65
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１號,,198397.308,2651642.347
10007,10007110,中山里,17,大溪路一段,,６０６巷,,２號,,198403.343,2651640.036
10007,10007110,中山里,17,大溪路一段,,６０６巷,,３號,,198398.078,2651650.694
10007,10007110,中山里,17,大溪路一段,,６０６巷,,４號,,198403.857,2651644.659
10007,10007110,中山里,17,大溪路一段,,６０６巷,,５號,,198399.106,2651657.244
10007,10007110,中山里,17,大溪路一段,,６０６巷,,６號,,198404.627,2651648.639
10007,10007110,中山里,17,大溪路一段,,６０６巷,,７號,,198399.491,2651662.124
10007,10007110,中山里,17,大溪路一段,,６０６巷,,８號,,198405.27,2651652.877
10007,10007110,中山里,17,大溪路一段,,６０６巷,,９號,,198400.133,2651666.105
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１０號,,198405.912,2651656.858
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１１號,,198400.775,2651670.214
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１２號,,198406.297,2651661.096
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１３號,,198401.16,2651674.323
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１４號,,198407.067,2651665.077
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１５號,,198401.802,2651678.304
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１６號,,198407.581,2651669.058
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１７號,,198402.188,2651682.542
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１８號,,198408.223,2651673.424
10007,10007110,中山里,17,大溪路一段,,６０６巷,,１９號,,198402.83,2651687.037
10007,10007110,中山里,17,大溪路一段,,６０６巷,,２０號,,198408.865,2651677.79
10007,10007110,中山里,17,大溪路一段,,６０６巷,,２２號,,198409.379,2651681.643
10007,10007110,中山里,17,大溪路一段,,６０６巷,,２４號,,198410.406,2651687.935
10007,10007110,中山里,21,大溪路一段,,,,６０７號,,198410.688,2651601.291
10007,10007110,中山里,21,大溪路一段,,,,６０９號,,198406.716,2651601.867
10007,10007110,中山里,17,大溪路一段,,,,６１０號,,198389.723,2651626.236
10007,10007110,中山里,21,大溪路一段,,,,６１１號,,198400.918,2651602.687
10007,10007110,中山里,17,大溪路一段,,,,６１２號,,198385.399,2651626.354
10007,10007110,中山里,21,大溪路一段,,,,６１３號,,198396.86,2651603.056
10007,10007110,中山里,17,大溪路一段,,,,６１４號,,198380.811,2651627.327
10007,10007110,中山里,21,大溪路一段,,,,６１５號,,198393.416,2651603.302
10007,10007110,中山里,21,大溪路一段,,,,６１７號,,198390.887,2651603.308
10007,10007110,中山里,17,大溪路一段,,,,６１８號,,198373.13,2651630.63
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１號,,198381.07,2651579.3
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,２號,,198383.53,2651585.11
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,３號,,198384.55,2651578.17
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,５號,,198387.59,2651576.81
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,６號,,198387.09,2651583.08
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,７號,,198391.66,2651574.61
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,８號,,198389.8,2651581.39
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,９號,,198395.89,2651572.24
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１０號,,198393.69,2651579.52
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１１號,,198400.8,2651569.7
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１２號,,198397.92,2651576.48
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１３號,,198404.53,2651567.67
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１５號,,198408.93,2651564.79
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１６號,,198402.5,2651574.1
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,１８號,,198406.9,2651572.07
10007,10007110,中山里,21,大溪路一段,,６１９巷,１弄,２０號,,198412.32,2651570.21
10007,10007110,中山里,18,大溪路一段,,６１９巷,,２號,,198349.462,2651588.302
10007,10007110,中山里,21,大溪路一段,,６１９巷,,１１號,,198367.95,2651555.25
10007,10007110,中山里,21,大溪路一段,,６１９巷,,１３號,,198364.79,2651551.46
10007,10007110,中山里,21,大溪路一段,,６１９巷,,１５號,,198362.46,2651547.54
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１號,,198376.36,2651540.7
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２號,,198370.58,2651529.59
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,３號,,198380.99,2651538.11
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,５號,,198385.07,2651536.19
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,６號,,198374.53,2651527.68
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,７號,,198389.3,2651534.55
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,８號,,198378.62,2651525.22
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,９號,,198393.25,2651532.36
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１０號,,198382.57,2651523.03
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１１號,,198396.79,2651530.18
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１２號,,198386.25,2651520.44
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１３號,,198401.01,2651527.72
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１５號,,198404.82,2651524.99
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１６號,,198390.33,2651518.66
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１７號,,198409.32,2651521.99
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１８號,,198394.56,2651516.48
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,１９號,,198414.77,2651519.66
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２０號,,198398.51,2651514.29
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２１號,,198420.22,2651517.06
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２２號,,198403.55,2651511.56
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２３號,,198425.26,2651514.33
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２５號,,198430.3,2651511.46
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２６號,,198408.59,2651508.96
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２７號,,198436.7,2651508.72
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,２８號,,198413.9,2651506.09
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,３０號,,198419.08,2651503.36
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,３２號,,198423.7,2651499.54
10007,10007110,中山里,21,大溪路一段,,６１９巷,１７弄,３６號,,198429.42,2651495.99
10007,10007110,中山里,19,大溪路一段,,６１９巷,,１９號,,198394.588,2651488.844
10007,10007110,中山里,21,大溪路一段,,６１９巷,,２１號,,198356.83,2651537.78
10007,10007110,中山里,21,大溪路一段,,６１９巷,,２３號,,198353.53,2651532.23
10007,10007110,中山里,18,大溪路一段,,６１９巷,,２５號,,198348.723,2651527.772
10007,10007110,中山里,18,大溪路一段,,６１９巷,,２７號,,198346.534,2651523.782
10007,10007110,中山里,18,大溪路一段,,６１９巷,,２９號,,198344.603,2651519.92
10007,10007110,中山里,18,大溪路一段,,６１９巷,,３１號,,198342.672,2651515.929
10007,10007110,中山里,18,大溪路一段,,６１９巷,３３弄,１號,,198361.636,2651507.588
