city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３１號,,192596.035,2659102.777
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３２號,,192586.538,2659115.035
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３３號,,192592.009,2659103.869
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３４號,,192582.527,2659116.454
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３５號,,192587.772,2659104.852
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３６號,,192578.392,2659117.627
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３７號,,192583.822,2659106.025
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３８號,,192574.442,2659118.923
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,３９號,,192579.872,2659107.198
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４０號,,192570.431,2659120.095
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４１號,,192575.921,2659108.052
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４２號,,192566.297,2659121.021
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４２號之１,,192562.372,2659123.373
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４３號,,192571.48,2659109.111
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４５號,,192567.36,2659109.6
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４６號,,192555.62,2659127.254
10007,10007060,同安村,8,員鹿路一段,,５９９巷,,４７號,,192563.47,2659111.3
10007,10007060,同安村,6,員鹿路一段,,６００巷,,１號,,192701.84,2659095.18
10007,10007060,同安村,6,員鹿路一段,,６００巷,,３號,,192709.18,2659093.91
10007,10007060,同安村,6,員鹿路一段,,６００巷,,５號,,192714.63,2659092.29
10007,10007060,同安村,6,員鹿路一段,,６００巷,,７號,,192719.98,2659091.22
10007,10007060,同安村,6,員鹿路一段,,６００巷,,９號,,192725.07,2659090.67
10007,10007060,同安村,6,員鹿路一段,,６００巷,,１１號,,192729.9,2659090.13
10007,10007060,同安村,6,員鹿路一段,,６００巷,,１３號,,192733.14,2659087.47
10007,10007060,同安村,6,員鹿路一段,,６００巷,,１５號,,192736.78,2659086.53
10007,10007060,同安村,6,員鹿路一段,,６００巷,,１７號,,192740.48,2659085.47
10007,10007060,同安村,6,員鹿路一段,,６００巷,,２７號,,192747.26,2659074.372
10007,10007060,同安村,6,員鹿路一段,,６００巷,,２９號,,192751.53,2659072.763
10007,10007060,同安村,8,員鹿路一段,,,,６０１號,,192668.858,2659092.922
10007,10007060,同安村,8,員鹿路一段,,,,６０３號,,192667.892,2659097.825
10007,10007060,同安村,6,員鹿路一段,,,,６０４號,,192693.742,2659098.321
10007,10007060,同安村,8,員鹿路一段,,,,６０５號,,192666.629,2659102.432
10007,10007060,同安村,6,員鹿路一段,,,,６０６號,,192692.05,2659105.565
10007,10007060,同安村,8,員鹿路一段,,,,６０７號,,192665.588,2659107.113
10007,10007060,同安村,6,員鹿路一段,,,,６１２號,,192691.53,2659116.34
10007,10007060,同安村,2,番花路二段,,,,８６７號,,193327.11,2658203.66
10007,10007060,同安村,8,福建路,,６１巷,,２６號,,192504.894,2659124.112
10007,10007060,同安村,8,福建路,,６１巷,,２８號,,192502.942,2659111.911
10007,10007060,外中村,10,外中街,,,,臨３０之５１６號,,195384.86,2656796.67
10007,10007060,外中村,10,外中街,,,,臨３０之５００號,,195477.82,2656785.08
10007,10007060,外中村,5,外中街,,,,臨２１１號,,196376.56,2657081.44
10007,10007060,外中村,5,外中街,,,,臨２１１之１號,,196372.06,2657083.82
10007,10007060,外中村,10,外中街,,,,臨２０之９０號,,195579.33,2656701.99
10007,10007060,外中村,10,外中街,,,,臨３０之６００號,,195160.75,2656818.58
10007,10007060,外中村,10,外中街,,,,臨３０之６１８號,,195141.3,2656827.04
10007,10007060,外中村,10,外中街,,,,１號,,196252.914,2656572.937
10007,10007060,外中村,10,外中街,,,,臨１之３６號,,196425.953,2656547.259
10007,10007060,外中村,10,外中街,,,,１１號,,195992.031,2656621.815
10007,10007060,外中村,10,外中街,,,,１９號,,195978.292,2656677.263
10007,10007060,外中村,10,外中街,,,,臨２０之６號,,195799.79,2656625.34
10007,10007060,外中村,10,外中街,,,,２２號,,195898.35,2656623.49
10007,10007060,外中村,10,外中街,,,,２４號,,195942.164,2656688.286
10007,10007060,外中村,10,外中街,,,,２５號,,195979.846,2656700.083
10007,10007060,外中村,10,外中街,,,,２８號,,195922.325,2656705.512
10007,10007060,外中村,10,外中街,,,,２８之６８號,,195539.3,2656825.67
10007,10007060,外中村,10,外中街,,,,２８之２號,,195910.936,2656667.682
10007,10007060,外中村,10,外中街,,,,２８之６５號,,195179.148,2656688.674
10007,10007060,外中村,10,外中街,,,,３０之５０６號,,195416.41,2656727.52
10007,10007060,外中村,10,外中街,,,,３０之５６０號,,195269.89,2656768.04
10007,10007060,外中村,10,外中街,,,,３２號,,195975.412,2656735.409
10007,10007060,外中村,10,外中街,,,,３７號,,196214.064,2656616.595
10007,10007060,外中村,10,外中街,,,,４２號,,196233.125,2656643.759
10007,10007060,外中村,10,外中街,,,,４２號之１,,196242.056,2656666.498
10007,10007060,外中村,10,外中街,,,,４５號,,196120.21,2656799.38
10007,10007060,外中村,10,外中街,,,,４６號,,196083.29,2656787.68
10007,10007060,外中村,10,外中街,,,,５２號,,196293.507,2656671.203
10007,10007060,外中村,10,外中街,,,,５８號,,196297.859,2656683.079
10007,10007060,外中村,10,外中街,,,,６０號,,196298.892,2656687.726
10007,10007060,外中村,10,外中街,,,,６６號,,196315.899,2656702.51
10007,10007060,外中村,1,外中街,,,,６９號,,196378.644,2656705.777
10007,10007060,外中村,1,外中街,,,,７２之３６號,,196597.33,2656655.38
10007,10007060,外中村,1,外中街,,,,７３之９號,,196636.141,2656785.688
10007,10007060,外中村,10,外中街,,,,７６號,,196322.31,2656749.19
10007,10007060,外中村,10,外中街,,,,７８號,,195943.942,2657055.374
10007,10007060,外中村,1,外中街,,,,７９號,,196978.715,2656649.894
10007,10007060,外中村,10,外中街,,,,８０號,,195901.579,2657064.784
10007,10007060,外中村,10,外中街,,,,８２號,,195892.01,2657101.035
10007,10007060,外中村,10,外中街,,,,８６號,,195874.814,2657035.757
10007,10007060,外中村,10,外中街,,,,８８號,,195785.107,2657035.295
10007,10007060,外中村,1,外中街,,,,８９號,,196550.721,2656749.161
10007,10007060,外中村,1,外中街,,,,８９之６號,,196461.509,2656768.937
10007,10007060,外中村,1,外中街,,,,８９號之３,,196481,2656784.114
10007,10007060,外中村,1,外中街,,,,８９號之５,,196470.286,2656767.97
10007,10007060,外中村,1,外中街,,,,９１號,,196434.576,2656765.419
10007,10007060,外中村,1,外中街,,,,９１之１號,,196425.236,2656769.543
10007,10007060,外中村,1,外中街,,,,９３號,,196434.708,2656786.123
10007,10007060,外中村,1,外中街,,,,９３之１號,,196421.034,2656798.23
10007,10007060,外中村,1,外中街,,,,９３之２號,,196420.362,2656795.065
10007,10007060,外中村,1,外中街,,,,９５號,,196403.088,2656785.553
10007,10007060,外中村,1,外中街,,,,９５號之１,,196397.241,2656770.978
10007,10007060,外中村,1,外中街,,,,９５號之２,,196386.305,2656766.563
10007,10007060,外中村,1,外中街,,,,９５號之３,,196402.266,2656805.082
10007,10007060,外中村,3,外中街,,,,９６號,,195778.359,2657007.914
10007,10007060,外中村,3,外中街,,,,９６之１號,,196327.5,2656770.51
10007,10007060,外中村,1,外中街,,,,９７號,,196368.38,2656787.03
10007,10007060,外中村,3,外中街,,,,１００號,,196332.849,2656785.89
10007,10007060,外中村,1,外中街,,,,１０１之１號,,196347.52,2656771.95
10007,10007060,外中村,1,外中街,,,,１０１之２號,,196357.64,2656770.67
10007,10007060,外中村,1,外中街,,,,１０１之３號,,196364.79,2656769.45
10007,10007060,外中村,1,外中街,,,,１０１之５號,,196372.18,2656768.75
10007,10007060,外中村,1,外中街,,,,１０１號,,196341.43,2656778.41
10007,10007060,外中村,3,外中街,,,,１０２號,,196333.437,2656790.305
10007,10007060,外中村,1,外中街,,,,１０３號,,196341.702,2656783.241
10007,10007060,外中村,3,外中街,,,,１０４號,,196333.584,2656795.308
10007,10007060,外中村,1,外中街,,,,１０５號,,196341.85,2656786.87
10007,10007060,外中村,3,外中街,,,,１０６號,,195340.43,2656978.92
10007,10007060,外中村,1,外中街,,,,１０７號,,196345.405,2656793.801
10007,10007060,外中村,3,外中街,,,,１０８號,,196332.523,2656824.798
10007,10007060,外中村,3,外中街,,,,１０８之１號,,196319.303,2656815.914
10007,10007060,外中村,3,外中街,,,,１０８之２號,,196315.146,2656819.302
10007,10007060,外中村,3,外中街,,,,１０８之３號,,196309.51,2656826.08
10007,10007060,外中村,3,外中街,,,,１０８之５號,,196295.49,2656833.48
10007,10007060,外中村,1,外中街,,,,１０９號,,196345.337,2656799.169
10007,10007060,外中村,1,外中街,,,,１１３號,,196346.415,2656812.421
10007,10007060,外中村,3,外中街,,,,１１４號,,196312.925,2656793.911
10007,10007060,外中村,3,外中街,,,,１１６號,,196275.24,2656846.85
10007,10007060,外中村,3,外中街,,,,１１６之３號,,196267.425,2656799.03
10007,10007060,外中村,1,外中街,,,,１１７號,,196389.321,2656806.269
10007,10007060,外中村,1,外中街,,,,１１７號之１,,196382.841,2656827.071
10007,10007060,外中村,1,外中街,,,,１１９號之１,,196349.057,2656842.895
10007,10007060,外中村,1,外中街,,,,１１９號之２,,196347.927,2656836.616
10007,10007060,外中村,1,外中街,,,,１２１號,,196349.936,2656851.561
10007,10007060,外中村,1,外中街,,,,１２３號,,196350.18,2656855.7
10007,10007060,外中村,1,外中街,,,,１２５號,,196390.62,2656865.12
10007,10007060,外中村,3,外中街,,,,１２６號,,196247.715,2656829.159
10007,10007060,外中村,1,外中街,,,,１２７號,,196420.113,2656854.879
10007,10007060,外中村,1,外中街,,,,１２７號之２,,196406.811,2656865.146
10007,10007060,外中村,3,外中街,,,,１２８號,,196260.626,2656849.045
10007,10007060,外中村,1,外中街,,,,１２９號,,196436.693,2656857.832
10007,10007060,外中村,1,外中街,,,,１２９號之１,,196433.17,2656845.34
10007,10007060,外中村,1,外中街,,,,１２９號之２,,196431.81,2656841.479
10007,10007060,外中村,1,外中街,,,,１２９號之４,,196428.971,2656833.189
10007,10007060,外中村,1,外中街,,,,１２９號之５,,196427.835,2656828.192
10007,10007060,外中村,1,外中街,,,,１２９號之６,,196451.569,2656850.564
10007,10007060,外中村,1,外中街,,,,１２９號之７,,196449.75,2656845.34
10007,10007060,外中村,3,外中街,,,,１３０號,,196259.17,2656841.1
10007,10007060,外中村,1,外中街,,,,１３１號,,196409.92,2656849.9
10007,10007060,外中村,3,外中街,,,,１３２號,,196247.66,2656855.52
10007,10007060,外中村,1,外中街,,,,１３３號,,196401.097,2656851.466
10007,10007060,外中村,3,外中街,,,,１３４號,,196236.31,2656864.834
10007,10007060,外中村,1,外中街,,,,１３５號,,196415.745,2656827.448
10007,10007060,外中村,3,外中街,,,,１３８號,,196228.272,2656868.488
10007,10007060,外中村,2,外中街,,,,１４１號,,196487.653,2656885.938
10007,10007060,外中村,3,外中街,,,,１４２號,,196218.98,2656871.41
10007,10007060,外中村,2,外中街,,,,１４３號,,196453.15,2656864.91
10007,10007060,外中村,2,外中街,,,,１４３號之１,,196476.581,2656855.135
10007,10007060,外中村,3,外中街,,,,１４４號,,196208.9,2656842.95
10007,10007060,外中村,2,外中街,,,,１４５號,,196459.369,2656917.389
10007,10007060,外中村,2,外中街,,,,１４５號之１,,196471.045,2656936.615
10007,10007060,外中村,3,外中街,,,,１４６號,,196183.48,2656872.45
10007,10007060,外中村,2,外中街,,,,１４７之６號,,196433.81,2656941.22
10007,10007060,外中村,3,外中街,,,,１４７之２號,,196107.44,2656898.28
10007,10007060,外中村,2,外中街,,,,１４７之８號,,196430.35,2656934.23
10007,10007060,外中村,2,外中街,,,,１４７號,,196446.83,2656885.91
10007,10007060,外中村,2,外中街,,,,１４７之３號,,196434.95,2656918.31
10007,10007060,外中村,3,外中街,,,,１４８號,,196160.59,2656831.09
10007,10007060,外中村,3,外中街,,,,１４８號之２,,196134.18,2656853.85
10007,10007060,外中村,2,外中街,,,,１４９之１５號,,196417.89,2656938.21
10007,10007060,外中村,2,外中街,,,,１４９之１６號,,196420.34,2656942.62
10007,10007060,外中村,2,外中街,,,,１４９之１７號,,196422.16,2656946.62
10007,10007060,外中村,2,外中街,,,,１４９之１８號,,196425.13,2656951.73
10007,10007060,外中村,2,外中街,,,,１４９之１３號,,196416.661,2656935.124
10007,10007060,外中村,2,外中街,,,,１４９號之１,,196398.16,2656939.501
10007,10007060,外中村,2,外中街,,,,１４９號之２,,196401.562,2656943.687
10007,10007060,外中村,2,外中街,,,,１４９號之３,,196404.19,2656947.805
10007,10007060,外中村,2,外中街,,,,１４９號之４,,196406.858,2656951.067
10007,10007060,外中村,2,外中街,,,,１４９號之５,,196410.555,2656955.238
10007,10007060,外中村,2,外中街,,,,１４９號之６,,196413.493,2656958.976
10007,10007060,外中村,2,外中街,,,,１４９號之７,,196416.407,2656962.513
10007,10007060,外中村,2,外中街,,,,１４９號之８,,196419.412,2656967.1
10007,10007060,外中村,3,外中街,,,,１５０號,,196156.69,2656919.53
10007,10007060,外中村,3,外中街,,,,１５０號之１,,196162.05,2656924.53
10007,10007060,外中村,3,外中街,,,,１５０號之２,,196163.62,2656928.22
10007,10007060,外中村,3,外中街,,,,１５０號之３,,196165.18,2656931.75
10007,10007060,外中村,3,外中街,,,,１５０號之４,,196167.29,2656935.35
10007,10007060,外中村,3,外中街,,,,１５０號之５,,196169.46,2656939.36
10007,10007060,外中村,2,外中街,,,,１５１號,,196409.91,2656918.25
10007,10007060,外中村,2,外中街,,,,１５３號,,196384.31,2656883.57
10007,10007060,外中村,3,外中街,,,,１５４號,,196170.99,2656906.32
10007,10007060,外中村,2,外中街,,,,１５５號,,196381.402,2656915.931
10007,10007060,外中村,2,外中街,,,,１５５號之１,,196370.798,2656907.482
10007,10007060,外中村,2,外中街,,,,１５７號,,196358.05,2656891.5
10007,10007060,外中村,3,外中街,,,,１５８號,,196179.51,2656906.15
10007,10007060,外中村,3,外中街,,,,１５８號之１,,196184.2,2656904.12
10007,10007060,外中村,2,外中街,,,,１５９號,,196343.656,2656911.835
10007,10007060,外中村,2,外中街,,,,１５９號之１,,196348.187,2656909.246
10007,10007060,外中村,2,外中街,,,,１５９號之２,,196352.07,2656906.528
10007,10007060,外中村,3,外中街,,,,１６０號,,196185.62,2656895.42
10007,10007060,外中村,3,外中街,,,,１６０之１３號,,196216.02,2656887.56
10007,10007060,外中村,3,外中街,,,,１６０之１４號,,196220.043,2656883.936
10007,10007060,外中村,3,外中街,,,,１６０之１５號,,196225.854,2656885.975
10007,10007060,外中村,3,外中街,,,,１６０之１６號,,196228.67,2656881.23
10007,10007060,外中村,3,外中街,,,,１６０之１７號,,196234.012,2656883.418
10007,10007060,外中村,3,外中街,,,,１６０之１８號,,196237.1,2656878.044
10007,10007060,外中村,3,外中街,,,,１６０之１９號,,196242.227,2656880.213
10007,10007060,外中村,3,外中街,,,,１６０號之１,,196189.49,2656893.39
10007,10007060,外中村,3,外中街,,,,１６０號之２,,196193.06,2656891.09
10007,10007060,外中村,3,外中街,,,,１６０號之３,,196197.1,2656888.84
10007,10007060,外中村,3,外中街,,,,１６０號之４,,196203.21,2656902.76
10007,10007060,外中村,3,外中街,,,,１６０號之５,,196205.18,2656906.7
10007,10007060,外中村,3,外中街,,,,１６０號之６,,196207.76,2656909.89
10007,10007060,外中村,3,外中街,,,,１６０號之７,,196209.46,2656913.83
10007,10007060,外中村,3,外中街,,,,１６０號之８,,196212.38,2656917.9
10007,10007060,外中村,3,外中街,,,,１６０號之９,,196214.21,2656921.09
10007,10007060,外中村,3,外中街,,,,１６０號之１０,,196216.11,2656924.69
10007,10007060,外中村,3,外中街,,,,１６０號之１１,,196207.628,2656885.31
10007,10007060,外中村,3,外中街,,,,１６０號之１２,,196219.172,2656903.169
10007,10007060,外中村,3,外中街,,,,１６２號,,196231.02,2656937.05
10007,10007060,外中村,2,外中街,,,,１６３號,,196338.8,2656924.42
10007,10007060,外中村,3,外中街,,,,１６４號,,196243.24,2656958.71
10007,10007060,外中村,2,外中街,,,,１６５號,,196336.828,2656936.53
10007,10007060,外中村,3,外中街,,,,１６６號,,196264.251,2656935.66
10007,10007060,外中村,2,外中街,,,,１６７號,,196251.13,2656928.81
10007,10007060,外中村,3,外中街,,,,１６８號,,196261.293,2656927.226
10007,10007060,外中村,3,外中街,,,,１６８號之１,,196252.387,2656914.969
10007,10007060,外中村,3,外中街,,,,１６８號之２,,196266.583,2656925.022
10007,10007060,外中村,3,外中街,,,,１６８號之３,,196270.64,2656912.589
10007,10007060,外中村,3,外中街,,,,１６８號之４,,196266.936,2656901.037
10007,10007060,外中村,2,外中街,,,,１６９號,,196336.828,2656942.116
10007,10007060,外中村,3,外中街,,,,１７０號,,196256.89,2656866.18
10007,10007060,外中村,3,外中街,,,,１７０之２號,,196267.466,2656868.959
10007,10007060,外中村,3,外中街,,,,１７０之７號,,196278.93,2656878.99
10007,10007060,外中村,2,外中街,,,,１７１號,,196348.263,2656954.569
10007,10007060,外中村,3,外中街,,,,１７２之１２號,,196311.35,2656890.74
10007,10007060,外中村,3,外中街,,,,１７２之１０號,,196306.185,2656883.747
10007,10007060,外中村,3,外中街,,,,１７２之１１號,,196309.232,2656886.795
10007,10007060,外中村,3,外中街,,,,１７２之８號,,196295.968,2656880.789
10007,10007060,外中村,3,外中街,,,,１７２之９號,,196305.022,2656879.023
10007,10007060,外中村,3,外中街,,,,１７２號之１,,196306.095,2656852.109
10007,10007060,外中村,3,外中街,,,,１７２號之２,,196302.735,2656856.484
10007,10007060,外中村,3,外中街,,,,１７２號之３,,196297.806,2656854.345
10007,10007060,外中村,3,外中街,,,,１７２號之５,,196294.281,2656858.961
10007,10007060,外中村,3,外中街,,,,１７２號之６,,196289.6,2656856.75
10007,10007060,外中村,3,外中街,,,,１７２號之７,,196285.519,2656859.745
10007,10007060,外中村,3,外中街,,,,１７６號,,196306.18,2656910.9
10007,10007060,外中村,4,外中街,,,,１７８號之１,,196296.05,2656920.31
10007,10007060,外中村,4,外中街,,,,１７８號之２,,196286.377,2656930.622
10007,10007060,外中村,2,外中街,,,,１７９號,,196330.69,2656990.23
10007,10007060,外中村,2,外中街,,,,１８１號,,196315.24,2657001.558
10007,10007060,外中村,2,外中街,,,,１８３號,,196408.49,2657004.468
10007,10007060,外中村,4,外中街,,,,臨１８４之１號,,196313.25,2656936.59
10007,10007060,外中村,4,外中街,,,,１８４號,,196325.331,2656953.454
10007,10007060,外中村,3,外中街,,,,１８６號,,196333.537,2656839.088
10007,10007060,外中村,3,外中街,,,,１８８號,,196336.29,2656848.231
10007,10007060,外中村,2,外中街,,,,１８９號,,196338.37,2657004.468
10007,10007060,外中村,4,外中街,,,,１９０號,,196314.106,2656969.999
10007,10007060,外中村,5,外中街,,,,１９１號,,196387.909,2657137.329
10007,10007060,外中村,4,外中街,,,,１９２號,,196311.29,2656972.67
10007,10007060,外中村,5,外中街,,,,１９３號,,196393.37,2657138.401
10007,10007060,外中村,4,外中街,,,,１９４號,,196308.13,2656977.93
10007,10007060,外中村,4,外中街,,,,１９６號,,196299.911,2656964.859
10007,10007060,外中村,4,外中街,,,,１９６號之１,,196291.576,2656959.751
10007,10007060,外中村,5,外中街,,,,１９７號,,196365.787,2657164.422
10007,10007060,外中村,5,外中街,,,,１９９號,,196359.23,2657135.799
10007,10007060,外中村,5,外中街,,,,２０１號,,196359.23,2657181.18
10007,10007060,外中村,5,外中街,,,,２０３號,,196361.207,2657187.633
10007,10007060,外中村,4,外中街,,,,２０４號,,196287.741,2657004.382
10007,10007060,外中村,5,外中街,,,,２０５之１５號,,196395.29,2657104.35
10007,10007060,外中村,5,外中街,,,,２０５之１６號,,196391.27,2657105.79
10007,10007060,外中村,5,外中街,,,,２０５之１７號,,196387.05,2657107.5
10007,10007060,外中村,5,外中街,,,,２０５之１８號,,196382.96,2657109.28
10007,10007060,外中村,5,外中街,,,,２０５之１９號,,196379.01,2657111.53
10007,10007060,外中村,5,外中街,,,,２０５之１號,,196414.36,2657114.79
10007,10007060,外中村,5,外中街,,,,２０５之２號,,196410.1,2657107.21
10007,10007060,外中村,5,外中街,,,,２０５之３號,,196408.11,2657102.81
10007,10007060,外中村,5,外中街,,,,２０５之５號,,196407.21,2657098.06
10007,10007060,外中村,5,外中街,,,,２０５之６號,,196403.9,2657088.98
10007,10007060,外中村,5,外中街,,,,２０５之７號,,196408.74,2657126.62
10007,10007060,外中村,5,外中街,,,,２０５之８號,,196399.42,2657113.15
10007,10007060,外中村,5,外中街,,,,２０５之９號,,196395.26,2657114.59
10007,10007060,外中村,5,外中街,,,,２０５之１０號,,196391.17,2657116.23
10007,10007060,外中村,5,外中街,,,,２０５之１１號,,196386.82,2657118.22
10007,10007060,外中村,5,外中街,,,,２０５之１２號,,196382.59,2657119.86
10007,10007060,外中村,5,外中街,,,,２０５之１３號,,196395.79,2657092.61
10007,10007060,外中村,4,外中街,,,,２０６號,,196278.605,2656994.149
10007,10007060,外中村,4,外中街,,,,２０６號之１,,196273.058,2656984.064
10007,10007060,外中村,4,外中街,,,,２０６號之３,,196272.85,2657003.743
10007,10007060,外中村,4,外中街,,,,２０６號之４,,196255.458,2656992.206
10007,10007060,外中村,4,外中街,,,,２０８號,,196249.863,2656974.819
10007,10007060,外中村,5,外中街,,,,２０９號,,196382.683,2657071.221
10007,10007060,外中村,4,外中街,,,,２１０號,,196270.705,2656968.096
10007,10007060,外中村,4,外中街,,,,２１２號,,196265.494,2656952.465
10007,10007060,外中村,4,外中街,,,,２１３號,,196357.206,2657063.922
10007,10007060,外中村,4,外中街,,,,２１４號,,196275.23,2656959.596
10007,10007060,外中村,4,外中街,,,,２１６號,,196239.27,2656990.186
10007,10007060,外中村,4,外中街,,,,２２２號,,196225.869,2656978.196
10007,10007060,外中村,4,外中街,,,,２２４號,,196222.202,2656975.868
10007,10007060,外中村,4,外中街,,,,２２６號,,196218.816,2656973.118
10007,10007060,外中村,4,外中街,,,,２２８號,,196215.501,2656970.155
10007,10007060,外中村,5,外中街,,,,２２９號,,196318.416,2657042.546
10007,10007060,外中村,4,外中街,,,,２３２號,,196208.94,2656964.23
10007,10007060,外中村,5,外中街,,,,２３３號,,196277.092,2657047.222
10007,10007060,外中村,4,外中街,,,,２３４號,,196205.48,2656961.26
10007,10007060,外中村,5,外中街,,,,２３７號,,196292.883,2657074.421
10007,10007060,外中村,5,外中街,,,,２４０號,,196270.879,2657089.53
10007,10007060,外中村,5,外中街,,,,２４１號,,196270.23,2657084.042
10007,10007060,外中村,5,外中街,,,,２４２號,,196272.928,2657072.315
10007,10007060,外中村,5,外中街,,,,２４３號,,196271.166,2657061.193
10007,10007060,外中村,5,外中街,,,,２４７號,,196263.296,2657029.553
10007,10007060,外中村,5,外中街,,,,２５２號,,196242.902,2657014.15
10007,10007060,外中村,5,外中街,,,,２５３號,,196262.137,2657056.954
10007,10007060,外中村,5,外中街,,,,２５３號之１,,196250.19,2657059.376
10007,10007060,外中村,5,外中街,,,,２５３號之２,,196236.057,2657053.514
10007,10007060,外中村,6,外中街,,,,２５４號,,196207.427,2657028.306
10007,10007060,外中村,6,外中街,,,,２５５號,,196225.506,2657015.888
10007,10007060,外中村,6,外中街,,,,２５６號,,196224.716,2657011.342
10007,10007060,外中村,6,外中街,,,,２５７號,,196226.48,2657000.72
10007,10007060,外中村,6,外中街,,,,２５８號,,196225.051,2656990.188
10007,10007060,外中村,6,外中街,,,,２５９號,,196222.258,2656987.517
10007,10007060,外中村,6,外中街,,,,臨２６０之１號,,196215.15,2656982.12
10007,10007060,外中村,6,外中街,,,,２６０號,,196219.181,2656984.764
10007,10007060,外中村,6,外中街,,,,２６１號,,196210.81,2656987.82
10007,10007060,外中村,6,外中街,,,,２６２號,,196209.709,2656998.019
10007,10007060,外中村,6,外中街,,,,２６３號,,196205.339,2657001.997
10007,10007060,外中村,6,外中街,,,,２６５號,,196190.892,2657009.961
10007,10007060,外中村,6,外中街,,,,２６６號,,196180.969,2657029.276
10007,10007060,外中村,6,外中街,,,,２６７號,,196166.547,2657045.629
10007,10007060,外中村,6,外中街,,,,２６８號,,196185.31,2657001.926
10007,10007060,外中村,6,外中街,,,,２６８號之１,,196179.811,2656989.482
10007,10007060,外中村,6,外中街,,,,２７０號,,196185.376,2656973.669
10007,10007060,外中村,6,外中街,,,,２７５號,,196164.37,2656966.29
10007,10007060,外中村,6,外中街,,,,２７６號,,196159.04,2656970.6
10007,10007060,外中村,6,外中街,,,,２７７號,,196155.59,2656973.44
10007,10007060,外中村,6,外中街,,,,２７８號,,196151.56,2656975.55
10007,10007060,外中村,6,外中街,,,,２７９號,,196143.512,2656979.431
10007,10007060,外中村,6,外中街,,,,２８０號,,196168.159,2657014.837
10007,10007060,外中村,6,外中街,,,,２８０號之２,,196152.296,2657014.211
10007,10007060,外中村,6,外中街,,,,２８０號之４,,196141.548,2657004.715
10007,10007060,外中村,6,外中街,,,,２８０號之５,,196133.617,2656997.827
10007,10007060,外中村,6,外中街,,,,２８０號之６,,196133.506,2657035.353
10007,10007060,外中村,6,外中街,,,,２８０號之７,,196119.864,2657032.057
10007,10007060,外中村,6,外中街,,,,２８１號,,196125.092,2657007.96
10007,10007060,外中村,6,外中街,,,,２８１號之１,,196119.594,2657017.233
10007,10007060,外中村,6,外中街,,,,２８１號之２,,196117.005,2657021.52
10007,10007060,外中村,7,外中街,,,,２８２號,,196122.56,2656992.195
10007,10007060,外中村,7,外中街,,,,２８５號,,196107.51,2656931.11
10007,10007060,外中村,7,外中街,,,,２８５之５號,,196087.54,2656930.45
10007,10007060,外中村,7,外中街,,,,２８６號,,196067.22,2656972.4
10007,10007060,外中村,7,外中街,,,,２８６之１２號,,195995.767,2656950.144
10007,10007060,外中村,7,外中街,,,,２８７號,,196006.226,2656976.94
10007,10007060,外中村,7,外中街,,,,２８７號之１,,195984.477,2656950.719
10007,10007060,外中村,7,外中街,,,,２８７號之２,,195979.944,2656953.961
10007,10007060,外中村,7,外中街,,,,２８７號之５,,195969.46,2656985.569
10007,10007060,外中村,7,外中街,,,,２８７號之６,,195964.596,2656987.938
10007,10007060,外中村,7,外中街,,,,２８９號,,196057.338,2657010.916
10007,10007060,外中村,7,外中街,,,,２８９之３１號,,196064.52,2657045.87
10007,10007060,外中村,7,外中街,,,,２８９號之１,,196049.383,2657018.949
10007,10007060,外中村,7,外中街,,,,２８９號之２,,196052.425,2656999.608
10007,10007060,外中村,7,外中街,,,,２８９號之３,,196043.456,2657016.22
10007,10007060,外中村,7,外中街,,,,２８９號之４,,196043.534,2656988.689
10007,10007060,外中村,7,外中街,,,,２８９號之６,,196024.057,2657016.699
10007,10007060,外中村,7,外中街,,,,２９０號,,196070.933,2657015.87
10007,10007060,外中村,7,外中街,,,,２９２號,,196074.19,2657006.549
10007,10007060,外中村,7,外中街,,,,２９４號,,196076.212,2656991.275
10007,10007060,外中村,7,外中街,,,,２９６號,,196085,2657048.833
10007,10007060,外中村,7,外中街,,,,２９７號,,196086.177,2657039.893
10007,10007060,外中村,7,外中街,,,,２９９號,,196087.805,2657032.001
10007,10007060,外中村,7,外中街,,,,３０２號,,196097.207,2657012.247
10007,10007060,外中村,7,外中街,,,,３０３號,,196099.189,2657022.651
10007,10007060,外中村,7,外中街,,,,３０４號,,196149.05,2657046.44
10007,10007060,外中村,7,外中街,,,,３０５號,,196126.856,2657057.501
10007,10007060,外中村,7,外中街,,,,３０５號之１,,196117.476,2657057.32
