city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007150,二重村,15,五義路,,,,１０８號,,201496.65,2651254.513
10007,10007150,二重村,13,五義路,,,,１１９號,,201455.601,2651248.365
10007,10007150,二重村,15,五義路,,,,１３２號,,201425.497,2651268.195
10007,10007150,二重村,5,五通南路,,,,８號,,201895.752,2651890.399
10007,10007150,二重村,5,五通南路,,,,２３號,,201908.244,2651866.276
10007,10007150,二重村,5,五通南路,,,,３０號,,201829.115,2651838.608
10007,10007150,二重村,5,五通南路,,７６巷,,８０號,,201557.4,2651905.255
10007,10007150,二重村,5,五通南路,,,,８２號,,201734.965,2651784.946
10007,10007150,二重村,5,五通南路,,,,１０９號,,201806.305,2651711.206
10007,10007150,二重村,5,五通南路,,,,１３９號,,201802.39,2651639.2
10007,10007150,二重村,5,五通南路,,,,１６６之３２號,,201595.27,2651687.63
10007,10007150,二重村,5,五通南路,,,,１６６之３６號,,201588.79,2651687.72
10007,10007150,二重村,5,五通南路,,,,１６６號,,201786.775,2651622.927
10007,10007150,二重村,5,五通南路,,,,臨１６６之３０號,,201597.11,2651663
10007,10007150,二重村,5,五通南路,,,,１８０號,,201737.58,2651500.58
10007,10007150,二重村,5,五通南路,,,,臨１９５之９號,,201833.47,2651504.46
10007,10007150,二重村,5,五通南路,,,,１９９號,,201797.647,2651487.226
10007,10007150,二重村,8,五通南路,,２５７巷,,２號,,201780.37,2651314.285
10007,10007150,二重村,8,五通南路,,２５７巷,,４號,,201785.358,2651312.937
10007,10007150,二重村,8,五通南路,,２５７巷,,６號,,201790.211,2651312.937
10007,10007150,二重村,8,五通南路,,２５７巷,,８號,,201794.66,2651312.128
10007,10007150,二重村,8,五通南路,,２５７巷,,１０號,,201799.512,2651311.589
10007,10007150,二重村,9,五通南路,,,,２７０號,,201754.623,2651270.743
10007,10007150,二重村,9,五通南路,,,,２７２號,,201754.084,2651266.564
10007,10007150,二重村,9,五通南路,,,,２７４號,,201753.14,2651261.981
10007,10007150,二重村,9,五通南路,,,,２７６號,,201752.062,2651257.937
10007,10007150,二重村,9,五通南路,,,,２７８號,,201751.927,2651253.488
10007,10007150,二重村,9,五通南路,,,,２８０號,,201750.849,2651249.31
10007,10007150,二重村,9,五通南路,,,,２８２號,,201750.174,2651244.861
10007,10007150,二重村,9,五通南路,,,,２８５號,,201764.15,2651238.55
10007,10007150,二重村,9,五通南路,,,,２８６號,,201749.231,2651240.413
10007,10007150,二重村,9,五通南路,,,,２８８號,,201736.964,2651299.726
10007,10007150,二重村,9,五通南路,,,,２９０號,,201745.322,2651280.719
10007,10007150,二重村,8,五通南路,,,,２９５號,,201763.977,2651213.033
10007,10007150,二重村,8,五通南路,,,,２９７號,,201767.609,2651212.138
10007,10007150,二重村,9,五通南路,,,,２９８號,,201744.554,2651209.786
10007,10007150,二重村,8,五通南路,,,,２９９號,,201772.552,2651210.891
10007,10007150,二重村,8,五通南路,,,,３０１號,,201781.475,2651210.09
10007,10007150,二重村,9,五通南路,,,,３０８號,,201754.15,2651194.2
10007,10007150,二重村,9,五通南路,,,,３１０號,,201751.506,2651189.521
10007,10007150,二重村,9,五通南路,,,,３１２號,,201750.915,2651184.541
10007,10007150,二重村,9,五通南路,,,,３１６號,,201750.24,2651180.573
10007,10007150,二重村,9,五通南路,,,,３１８號,,201749.902,2651175.846
10007,10007150,二重村,9,五通南路,,,,３２０號,,201748.889,2651171.456
10007,10007150,二重村,9,五通南路,,,,３２２號,,201748.298,2651167.151
10007,10007150,二重村,8,五通南路,,,,３２５號,,201770.57,2651166.26
10007,10007150,二重村,9,五通南路,,,,３２６號,,201749.227,2651161.748
10007,10007150,二重村,8,五通南路,,,,３２７號,,201771.94,2651159.78
10007,10007150,二重村,9,五通南路,,,,３２８號,,201748.552,2651157.442
10007,10007150,二重村,8,五通南路,,,,３２９號,,201775.3,2651149.49
10007,10007150,二重村,9,五通南路,,,,３３０號,,201747.961,2651152.968
10007,10007150,二重村,9,五通南路,,,,３３２號,,201747.285,2651148.41
10007,10007150,二重村,1,南昌北路,,,,２６５號,,202775.66,2651441.46
10007,10007150,二重村,1,南昌北路,,,,２６６號,,202815.74,2651458.26
10007,10007150,二重村,1,南昌北路,,,,２７６號,,202786.57,2651492.41
10007,10007150,二重村,1,南昌北路,,,,２９５號,,202740.078,2651442.522
10007,10007150,二重村,1,南昌北路,,,,２９６號,,202735.64,2651507.36
10007,10007150,二重村,1,南昌北路,,,,３００號,,202717.519,2651510.278
10007,10007150,二重村,1,南昌北路,,,,３０２號,,202701.77,2651512.65
10007,10007150,二重村,1,南昌北路,,,,３０３號,,202694.49,2651474.81
10007,10007150,二重村,2,南昌北路,,,,６００號,,202405.849,2651545.389
10007,10007150,二重村,3,南昌北路,,,,６１９號,,202354.43,2651548.09
10007,10007150,二重村,3,南昌北路,,,,６２１號,,202351.05,2651549.57
10007,10007150,二重村,3,南昌北路,,,,６２５號,,202339.21,2651557.19
10007,10007150,二重村,5,南昌北路,,,,９３６號,,201965.92,2651826.28
10007,10007150,二重村,5,南昌北路,,,,９６６號,,201893.307,2651838.801
10007,10007150,二重村,5,南昌北路,,,,９６８號,,201887.099,2651839.413
10007,10007150,二重村,5,南昌北路,,,,９７０號,,201883.162,2651841.999
10007,10007150,二重村,6,南昌南路,,,,建１１２號,,202127.28,2651314.98
10007,10007150,二重村,3,南昌南路,,,,３之１號,,202284.72,2651585.69
10007,10007150,二重村,3,南昌南路,,,,３之２號,,202277.7,2651572.15
10007,10007150,二重村,3,南昌南路,,,,３之３號,,202289.56,2651583.57
10007,10007150,二重村,3,南昌南路,,,,３之５號,,202293.8,2651581.44
10007,10007150,二重村,3,南昌南路,,,,３之６號,,202282.24,2651569.42
10007,10007150,二重村,3,南昌南路,,,,３之７號,,202298.04,2651579.32
10007,10007150,二重村,3,南昌南路,,,,３之８號,,202286.78,2651566.99
10007,10007150,二重村,3,南昌南路,,,,３之９號,,202304.09,2651575.68
10007,10007150,二重村,3,南昌南路,,,,３之１０號,,202290.11,2651565.17
10007,10007150,二重村,3,南昌南路,,,,３之１２號,,202294.8,2651563.15
10007,10007150,二重村,3,南昌南路,,,,３之１６號,,202299.34,2651560.95
10007,10007150,二重村,3,南昌南路,,,,５之７號,,202280.63,2651544.87
10007,10007150,二重村,3,南昌南路,,,,５之８號,,202271.18,2651537.16
10007,10007150,二重村,3,南昌南路,,,,５之９號,,202284.78,2651542.55
10007,10007150,二重村,3,南昌南路,,,,５之１０號,,202275.41,2651535.18
10007,10007150,二重村,3,南昌南路,,,,５之１１號,,202289.62,2651540.22
10007,10007150,二重村,3,南昌南路,,,,５之１２號,,202280.31,2651532.99
10007,10007150,二重村,3,南昌南路,,,,５之１６號,,202285.63,2651530.4
10007,10007150,二重村,3,南昌南路,,,,５之１號,,202267.27,2651550.41
10007,10007150,二重村,3,南昌南路,,,,５之２號,,202263.28,2651541.19
10007,10007150,二重村,3,南昌南路,,,,５之３號,,202271.97,2651548.56
10007,10007150,二重村,3,南昌南路,,,,５之５號,,202276.4,2651546.92
10007,10007150,二重村,3,南昌南路,,,,５之６號,,202267.16,2651539.28
10007,10007150,二重村,3,南昌南路,,,,７號,,202253.091,2651499.478
10007,10007150,二重村,3,南昌南路,,,,９號,,202249.196,2651502.652
10007,10007150,二重村,3,南昌南路,,,,２７號,,202226.18,2651437.959
10007,10007150,二重村,6,南昌南路,,,,５６號,,202175.609,2651427.708
10007,10007150,二重村,6,南昌南路,,,,５９號,,202191.484,2651393.93
10007,10007150,二重村,6,南昌南路,,,,６１號,,202189.11,2651389.88
10007,10007150,二重村,6,南昌南路,,,,６３號,,202187.015,2651386.108
10007,10007150,二重村,6,南昌南路,,,,６５號,,202185.059,2651381.499
10007,10007150,二重村,6,南昌南路,,,,１２３號,,202136.65,2651274.367
10007,10007150,二重村,6,南昌南路,,,,１２５號,,202134.514,2651270.452
10007,10007150,二重村,6,南昌南路,,１２７巷,,臨６１之２３號,,202326.91,2651260.21
10007,10007150,二重村,6,南昌南路,,１２７巷,,１０號,,202153.92,2651233.77
10007,10007150,二重村,6,南昌南路,,１２７巷,,１２號,,202159.1,2651231.99
10007,10007150,二重村,6,南昌南路,,１２７巷,,１６號,,202163.19,2651229.67
10007,10007150,二重村,6,南昌南路,,１２７巷,,１８號,,202168.33,2651227.24
10007,10007150,二重村,6,南昌南路,,１２７巷,,２０號,,202171.77,2651224.62
10007,10007150,二重村,6,南昌南路,,１２７巷,,２２號,,202178.05,2651223.92
10007,10007150,二重村,6,南昌南路,,１２７巷,,５１號,,202287.481,2651208.635
10007,10007150,二重村,6,南昌南路,,１２７巷,,５６號,,202283.43,2651167.34
10007,10007150,二重村,6,南昌南路,,１３５巷,,１號,,202106.686,2651236.39
10007,10007150,二重村,6,南昌南路,,１３５巷,,２號,,202110.144,2651220.408
10007,10007150,二重村,6,南昌南路,,１３５巷,,３號,,202109.167,2651234.775
10007,10007150,二重村,6,南昌南路,,１３５巷,,４號,,202114.578,2651217.787
10007,10007150,二重村,6,南昌南路,,１３５巷,,５號,,202113.402,2651233.221
10007,10007150,二重村,6,南昌南路,,１３５巷,,６號,,202118.206,2651215.974
10007,10007150,二重村,6,南昌南路,,１３５巷,,７號,,202117.769,2651231.373
10007,10007150,二重村,6,南昌南路,,１３５巷,,８號,,202121.833,2651214.16
10007,10007150,二重村,6,南昌南路,,１３５巷,,９號,,202121.631,2651229.022
10007,10007150,二重村,6,南昌南路,,１３５巷,,１０號,,202125.561,2651212.649
10007,10007150,二重村,6,南昌南路,,１３５巷,,１１號,,202125.578,2651227.343
10007,10007150,二重村,6,南昌南路,,１３５巷,,１２號,,202129.088,2651210.633
10007,10007150,二重村,6,南昌南路,,１３５巷,,１３號,,202129.658,2651225.737
10007,10007150,二重村,6,南昌南路,,１３５巷,,１４號,,202132.413,2651208.92
10007,10007150,二重村,6,南昌南路,,１３５巷,,１５號,,202132.925,2651224.425
10007,10007150,二重村,6,南昌南路,,１３５巷,,１６號,,202135.839,2651207.308
10007,10007150,二重村,6,南昌南路,,１３５巷,,１７號,,202136.494,2651222.641
10007,10007150,二重村,6,南昌南路,,１３５巷,,１８號,,202139.567,2651205.192
10007,10007150,二重村,6,南昌南路,,１３５巷,,１９號,,202141.217,2651220.646
10007,10007150,二重村,6,南昌南路,,１３５巷,,２０號,,202142.993,2651203.278
10007,10007150,二重村,6,南昌南路,,１３５巷,,２１號,,202145.521,2651218.442
10007,10007150,二重村,6,南昌南路,,１３５巷,,２３號,,202149.598,2651216.325
10007,10007150,二重村,8,南昌南路,,１３６巷,,６９號,,201976.103,2651262.827
10007,10007150,二重村,8,南昌南路,,１３６巷,,８０號,,201971.627,2651328.648
10007,10007150,二重村,8,南昌南路,,１３６巷,,８５號,,201918.443,2651282.046
10007,10007150,二重村,8,南昌南路,,１３６巷,,１００號,,201915.547,2651337.336
10007,10007150,二重村,8,南昌南路,,１３６巷,,１０１號,,201880.267,2651297.843
10007,10007150,二重村,8,南昌南路,,１３６巷,,１０６號,,201897.4,2651329.27
10007,10007150,二重村,8,南昌南路,,１３６巷,,臨１２０號,,201876.102,2651332.978
10007,10007150,二重村,6,南昌南路,,１４１巷,,１號,,202120.385,2651248.955
10007,10007150,二重村,6,南昌南路,,１４１巷,,２號,,202126.222,2651246.534
10007,10007150,二重村,6,南昌南路,,１４１巷,,３號,,202129.923,2651245.111
10007,10007150,二重村,6,南昌南路,,１４１巷,,４號,,202133.767,2651243.118
10007,10007150,二重村,6,南昌南路,,１４１巷,,５號,,202137.753,2651241.551
10007,10007150,二重村,6,南昌南路,,１４１巷,,６號,,202142.024,2651240.128
10007,10007150,二重村,6,南昌南路,,１４１巷,,７號,,202145.583,2651237.992
10007,10007150,二重村,6,南昌南路,,１４１巷,,８號,,202149.712,2651236.142
10007,10007150,二重村,6,南昌南路,,１４１巷,,１３號,,202165.89,2651222.06
10007,10007150,二重村,6,南昌南路,,１４１巷,,１５號,,202164.518,2651218.631
10007,10007150,二重村,6,南昌南路,,１４１巷,,１６號,,202162.952,2651215.072
10007,10007150,二重村,6,南昌南路,,１４１巷,,１７號,,202160.816,2651211.086
10007,10007150,二重村,6,南昌南路,,１４１巷,,１８號,,202158.966,2651207.242
10007,10007150,二重村,6,南昌南路,,１４１巷,,１９號,,202157.257,2651203.825
10007,10007150,二重村,6,南昌南路,,１４１巷,,２０號,,202155.406,2651200.124
10007,10007150,二重村,6,南昌南路,,１４１巷,,２１號,,202153.555,2651196.28
10007,10007150,二重村,6,南昌南路,,１４１巷,,２２號,,202151.99,2651192.294
10007,10007150,二重村,6,南昌南路,,,,１４８號,,202033.984,2651199.119
10007,10007150,二重村,6,南昌南路,,,,１６５號,,202052.185,2651151.474
10007,10007150,二重村,3,南昌東路,,,,３號,,202264.526,2651552.605
10007,10007150,二重村,3,南昌東路,,,,２０號,,202283.822,2651489.234
10007,10007150,二重村,3,南昌東路,,,,２３號,,202314.5,2651552.37
10007,10007150,二重村,3,南昌東路,,,,２５號,,202311.238,2651555.681
10007,10007150,二重村,3,南昌東路,,,,３１號,,202338.511,2651498.332
10007,10007150,二重村,3,南昌東路,,,,３９號,,202343.342,2651517.929
10007,10007150,二重村,3,南昌東路,,,,４１號,,202344.88,2651525.33
10007,10007150,二重村,2,南昌東路,,,,５１號,,202360.668,2651512.154
10007,10007150,二重村,2,南昌東路,,,,５３號,,202373.068,2651509.436
10007,10007150,二重村,2,南昌東路,,,,５９號,,202362.876,2651527.611
10007,10007150,二重村,2,南昌東路,,,,６１號,,202365.756,2651536.332
10007,10007150,二重村,2,南昌東路,,,,６３號,,202379.862,2651522.855
10007,10007150,二重村,2,南昌東路,,,,７３號,,202375.616,2651478.861
10007,10007150,二重村,2,南昌東路,,,,７５號,,202388.355,2651502.981
10007,10007150,二重村,2,南昌東路,,,,７７號,,202390.561,2651510.258
10007,10007150,二重村,2,南昌東路,,,,７９號,,202402.732,2651508.274
10007,10007150,二重村,2,南昌東路,,,,８１號,,202404.832,2651498.905
10007,10007150,二重村,2,南昌東路,,,,８３號,,202401.775,2651485.485
10007,10007150,二重村,2,南昌東路,,,,８５號,,202390.693,2651458.348
10007,10007150,二重村,2,南昌東路,,,,８９號,,202402.43,2651457.91
10007,10007150,二重村,2,南昌東路,,,,８９之１號,,202403.36,2651464.24
10007,10007150,二重村,2,南昌東路,,,,９１號,,202410.29,2651470.58
10007,10007150,二重村,2,南昌東路,,,,９３號,,202412.41,2651475.14
10007,10007150,二重村,2,南昌東路,,,,９５號,,202413.47,2651479.37
10007,10007150,二重村,2,南昌東路,,,,９７號,,202414.53,2651484.14
10007,10007150,二重村,2,南昌東路,,,,９９號,,202416.11,2651490.49
10007,10007150,二重村,2,南昌東路,,,,１０３號,,202424.3,2651503.66
10007,10007150,二重村,2,南昌東路,,,,１０３之１號,,202425.23,2651508.93
10007,10007150,二重村,2,南昌東路,,,,１０５號,,202441.13,2651514.37
10007,10007150,二重村,2,南昌東路,,,,１０７號,,202438.93,2651508.95
10007,10007150,二重村,2,南昌東路,,,,１０９號,,202433.724,2651485.445
10007,10007150,二重村,2,南昌東路,,,,１１１號,,202428.791,2651466.203
10007,10007150,二重村,2,南昌東路,,,,１１５號,,202428.051,2651517.514
10007,10007150,二重村,2,南昌東路,,,,１２１號,,202430.77,2651452.96
10007,10007150,二重村,2,南昌東路,,,,１２３號,,202428.63,2651446.63
10007,10007150,二重村,1,南昌東路,,,,１３３號,,202465.083,2651488.089
10007,10007150,二重村,1,南昌東路,,,,１３７號,,202488.45,2651448.462
10007,10007150,二重村,1,南昌東路,,１４０巷,,２０號,,202632.039,2651372.768
10007,10007150,二重村,1,南昌東路,,１４６巷,,１６號,,202473.966,2651366.925
10007,10007150,二重村,1,南昌東路,,,,１５５號,,202525.456,2651453.703
10007,10007150,二重村,1,南昌東路,,,,１５７號,,202527.73,2651465.26
10007,10007150,二重村,1,南昌東路,,,,１６３號,,202535.308,2651452.377
10007,10007150,二重村,1,南昌東路,,,,１６５號,,202542.697,2651467.344
10007,10007150,二重村,1,南昌東路,,,,１６７號,,202551.98,2651465.639
10007,10007150,二重村,1,南昌東路,,,,１６９號,,202554.637,2651454.695
10007,10007150,二重村,1,南昌東路,,,,１７５號,,202551.033,2651483.827
10007,10007150,二重村,1,南昌東路,,,,１８３號,,202575.893,2651468.392
10007,10007150,二重村,1,南昌東路,,,,１８５號,,202584.377,2651459.008
10007,10007150,二重村,1,南昌東路,,,,１８７號,,202585.135,2651443.852
10007,10007150,二重村,1,南昌東路,,,,１９５號,,202566.19,2651478.143
10007,10007150,二重村,1,南昌東路,,,,１９７號,,202578.125,2651478.901
10007,10007150,二重村,1,南昌東路,,,,２０１號,,202593.85,2651454.082
10007,10007150,二重村,1,南昌東路,,２０３巷,,５０號,,202633.303,2651527.203
10007,10007150,二重村,1,南昌東路,,,,２０７號,,202613.471,2651430.91
10007,10007150,二重村,1,南昌東路,,,,２０９號,,202623.784,2651428.317
10007,10007150,二重村,3,南昌西路,,,,１８號,,202270.26,2651565.47
10007,10007150,二重村,4,南昌西路,,,,４６號,,202249.242,2651570.421
10007,10007150,二重村,4,南昌西路,,,,４６之１號,,202257.079,2651582.62
10007,10007150,二重村,4,南昌西路,,,,４６之２號,,202253.155,2651585.289
10007,10007150,二重村,4,南昌西路,,,,４８號,,202234.954,2651575.755
10007,10007150,二重村,4,南昌西路,,,,４８之１號,,202244.678,2651589.37
10007,10007150,二重村,4,南昌西路,,,,４８之２號,,202240.126,2651591.725
10007,10007150,二重村,4,南昌西路,,,,５２號,,202266.616,2651612.691
10007,10007150,二重村,4,南昌西路,,,,５８號,,202222.467,2651582.522
10007,10007150,二重村,4,南昌西路,,,,５８之１號,,202214.804,2651585.698
10007,10007150,二重村,4,南昌西路,,,,６０號,,202233.325,2651610.437
10007,10007150,二重村,4,南昌西路,,６２巷,,９號,,202213.637,2651610.483
10007,10007150,二重村,4,南昌西路,,６２巷,,１２號,,202229.4,2651608.16
10007,10007150,二重村,4,南昌西路,,６２巷,,１５號,,202216.36,2651628.47
10007,10007150,二重村,4,南昌西路,,６２巷,,１６號,,202231.26,2651618.2
10007,10007150,二重村,4,南昌西路,,６２巷,,１７號,,202218.56,2651633.35
10007,10007150,二重村,4,南昌西路,,６２巷,,１８號,,202232.63,2651619.81
10007,10007150,二重村,4,南昌西路,,６２巷,,１９號,,202220.76,2651638.41
10007,10007150,二重村,4,南昌西路,,６２巷,,２１號,,202223.33,2651644.01
10007,10007150,二重村,4,南昌西路,,６２巷,,２２號,,202239.881,2651632.558
10007,10007150,二重村,4,南昌西路,,,,６４號,,202224.329,2651603.954
10007,10007150,二重村,4,南昌西路,,,,６６號,,202228.694,2651612.289
10007,10007150,二重村,4,南昌西路,,,,６８號,,202233.325,2651620.491
10007,10007150,二重村,4,南昌西路,,,,７０號,,202223.005,2651629.777
10007,10007150,二重村,4,南昌西路,,,,７２號,,202218.762,2651619.38
10007,10007150,二重村,4,南昌西路,,,,７４號,,202197.738,2651614.935
10007,10007150,二重村,4,南昌西路,,,,７５號,,202170.88,2651571.94
10007,10007150,二重村,4,南昌西路,,,,７６號,,202208.977,2651634.765
10007,10007150,二重村,4,南昌西路,,８４巷,,５號,,202198.911,2651652.261
10007,10007150,二重村,4,南昌西路,,８４巷,,７號,,202195.101,2651654.394
10007,10007150,二重村,4,南昌西路,,,,８６號,,202175.619,2651611.955
10007,10007150,二重村,4,南昌西路,,,,８８號,,202171.695,2651613.426
10007,10007150,二重村,4,南昌西路,,,,９２號,,202153.79,2651609.257
10007,10007150,二重村,4,南昌西路,,,,９６號,,202165.809,2651628.879
10007,10007150,二重村,4,南昌西路,,,,９８號,,202153.545,2651642.614
10007,10007150,二重村,4,南昌西路,,,,１００號,,202122.81,2651632.08
10007,10007150,二重村,4,南昌西路,,,,１１５號,,202083.627,2651607.948
10007,10007150,二重村,4,南昌西路,,,,１１７號,,202079.331,2651610.475
10007,10007150,二重村,4,南昌西路,,,,臨１４２號,,202093.85,2651658.85
10007,10007150,二重村,4,南昌西路,,,,１４６號,,202103.414,2651670.413
10007,10007150,二重村,4,南昌西路,,,,１４８號,,202116.988,2651683.616
10007,10007150,二重村,4,南昌西路,,,,１５２號,,202085.192,2651666.881
10007,10007150,二重村,4,南昌西路,,,,１５４號,,202098.952,2651679.525
10007,10007150,二重村,4,南昌西路,,,,１５６號,,202111.013,2651694.985
10007,10007150,二重村,5,南昌西路,,,,１５８號,,202099.138,2651703.325
10007,10007150,二重村,5,南昌西路,,,,１６０號,,202087.981,2651693.656
10007,10007150,二重村,5,南昌西路,,,,１６２號,,202080.172,2651686.405
10007,10007150,二重村,5,南昌西路,,,,１６４號,,202071.619,2651678.223
10007,10007150,二重村,5,南昌西路,,,,１６６號,,202080.916,2651699.792
10007,10007150,二重村,5,南昌西路,,,,１６８號,,202089.655,2651710.205
10007,10007150,二重村,5,南昌西路,,,,１７０號,,202091.886,2651685.289
10007,10007150,二重村,5,南昌西路,,,,１７３號,,202024.018,2651642.709
10007,10007150,二重村,5,南昌西路,,,,１７６號,,202027.504,2651690.065
10007,10007150,二重村,5,南昌西路,,,,１８６號,,201988.193,2651694.042
10007,10007150,二重村,5,南昌西路,,,,１８８號,,201983.407,2651694.562
10007,10007150,二重村,5,南昌西路,,,,１９０號,,201979.68,2651695.131
10007,10007150,二重村,5,南昌西路,,,,１９７號,,201903.614,2651658.277
10007,10007150,二重村,5,南昌西路,,,,２０６號,,201873.409,2651705.598
10007,10007150,二重村,5,南昌西路,,,,２０８號,,201897.908,2651710.632
10007,10007150,二重村,5,南昌西路,,,,２１０號,,201892.262,2651721.286
10007,10007150,二重村,7,埔新路,,,,４５７號,,202800.06,2651006.98
10007,10007150,二重村,7,埔新路,,,,４９７號,,202806.94,2651182.09
10007,10007150,二重村,1,柳橋西路,,,,７１０號,,202823.955,2651506.558
10007,10007150,二重村,1,柳橋西路,,,,７３０號,,202636.012,2651574.445
10007,10007150,二重村,1,柳橋西路,,,,７３８號,,202578.2,2651590.98
10007,10007150,二重村,5,柳橋西路,,,,７７０號,,202452.529,2651672.665
10007,10007150,二重村,5,柳橋西路,,,,７７３號,,202437.31,2651678.22
10007,10007150,二重村,5,柳橋西路,,,,７９０號,,202097.824,2651806.806
10007,10007150,二重村,5,柳橋西路,,,,８０５號,,201865.117,2651924.413
10007,10007150,二重村,5,柳橋西路,,,,８１０號,,201820.786,2651932.87
10007,10007150,二重村,5,柳橋西路,,,,８４５號,,201492.54,2652068.4
10007,10007150,二重村,5,柳橋西路,,,,８４６號,,201485.6,2652069.86
10007,10007150,二重村,5,柳橋路三段,,,,臨１６０１號,,201981.07,2651863.29
10007,10007150,二重村,6,武英北路,,,,５９８號,,202249.62,2650848.45
10007,10007150,二重村,6,武英北路,,,,６０６號,,202204.99,2650848.097
10007,10007150,二重村,6,武英北路,,,,６１０號,,202179.256,2650839.628
10007,10007150,二重村,6,瑤鳳路三段,,,,臨３１８號,,202177.1,2651063.6
10007,10007150,二重村,11,瑤鳳路三段,,,,臨５５９號,,201619.07,2651124.76
10007,10007150,二重村,7,瑤鳳路三段,,,,２之１００號,,202740.118,2651314.402
10007,10007150,二重村,7,瑤鳳路三段,,,,２之９０號,,202674.188,2651256.228
10007,10007150,二重村,7,瑤鳳路三段,,,,１７號,,202826.513,2650862.508
10007,10007150,二重村,7,瑤鳳路三段,,,,１９號,,202813.89,2650875.12
10007,10007150,二重村,7,瑤鳳路三段,,,,２１號,,202807.02,2650894.07
10007,10007150,二重村,7,瑤鳳路三段,,２７巷,,３號,,202769.493,2650887.481
10007,10007150,二重村,7,瑤鳳路三段,,２７巷,,１１號,,202747.72,2650845.94
10007,10007150,二重村,7,瑤鳳路三段,,,,４５號,,202709.482,2650909.46
10007,10007150,二重村,7,瑤鳳路三段,,,,５３號,,202683.266,2650913.335
10007,10007150,二重村,7,瑤鳳路三段,,,,５５號,,202660.854,2650859.854
10007,10007150,二重村,7,瑤鳳路三段,,,,５７號,,202630.798,2650918.144
10007,10007150,二重村,7,瑤鳳路三段,,,,６６號,,202629.02,2650937.97
10007,10007150,二重村,7,瑤鳳路三段,,,,１００號,,202620.47,2650936.61
10007,10007150,二重村,7,瑤鳳路三段,,,,１０２號,,202615.928,2650939.435
10007,10007150,二重村,7,瑤鳳路三段,,,,１０３號,,202613.21,2650920.14
10007,10007150,二重村,7,瑤鳳路三段,,,,１０４號,,202610.183,2650939.435
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,１號,,202571.86,2650955.45
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,２號,,202585.31,2650962.26
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,３號,,202568.61,2650960.15
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,５號,,202565.73,2650964.49
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,６號,,202581.7,2650966.6
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,７號,,202562.47,2650968.47
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,８號,,202578.08,2650970.58
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,９號,,202559.95,2650973.53
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,１０號,,202574.1,2650974.21
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,１１號,,202557.79,2650977.51
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,１２號,,202571.21,2650978.18
10007,10007150,二重村,7,瑤鳳路三段,,１２０巷,,１６號,,202568.69,2650983.24
