city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007220,中和村,12,庄尾路,,,,１９號之１,,194562.17,2637460.762
10007,10007220,中和村,12,庄尾路,,,,２０號,,194558.241,2637514.941
10007,10007220,中和村,11,庄尾路,,,,２０號之１,,194554.241,2637550.977
10007,10007220,中和村,12,庄尾路,,,,２１號,,194542.455,2637484.548
10007,10007220,中和村,12,庄尾路,,,,２１之１號,,194542.241,2637461.619
10007,10007220,中和村,12,庄尾路,,,,２２號,,194540.027,2637502.619
10007,10007220,中和村,12,庄尾路,,,,２２之１號,,194521.991,2637516.548
10007,10007220,中和村,12,庄尾路,,,,２２號之１,,194522.38,2637516.81
10007,10007220,中和村,12,庄尾路,,,,２３號,,194531.741,2637482.833
10007,10007220,中和村,12,庄尾路,,,,２４號,,194511.451,2637518.296
10007,10007220,中和村,12,庄尾路,,,,２４之１號,,194477.056,2637517.502
10007,10007220,中和村,12,庄尾路,,,,２４之２號,,194469.647,2637516.311
10007,10007220,中和村,12,庄尾路,,,,２４之３號,,194461.577,2637515.914
10007,10007220,中和村,12,庄尾路,,,,２４之５號,,194500.604,2637516.972
10007,10007220,中和村,12,庄尾路,,,,２５號,,194524.455,2637448.333
10007,10007220,中和村,12,庄尾路,,,,２６號,,194462.705,2637540.655
10007,10007220,中和村,12,庄尾路,,,,２７號,,194480.098,2637471.048
10007,10007220,中和村,12,庄尾路,,,,２７之２號,,194477.312,2637443.191
10007,10007220,中和村,12,庄尾路,,,,２７之３號,,194483.739,2637432.288
10007,10007220,中和村,12,庄尾路,,,,２７之６號,,194487.598,2637376.761
10007,10007220,中和村,12,庄尾路,,,,２７之７號,,194507.741,2637378.476
10007,10007220,中和村,12,庄尾路,,,,３８號,,194332.01,2637583.354
10007,10007220,中和村,8,廟前路,,,,１號,,194830.169,2638145.646
10007,10007220,中和村,8,廟前路,,,,３號,,194830.337,2638140.937
10007,10007220,中和村,8,廟前路,,,,７號,,194832.72,2638125.63
10007,10007220,中和村,7,廟前路,,,,８號,,194819.572,2638125.968
10007,10007220,中和村,8,廟前路,,,,９號,,194833.37,2638121.31
10007,10007220,中和村,7,廟前路,,,,１０號,,194820.077,2638121.931
10007,10007220,中和村,8,廟前路,,,,１１號,,194833.35,2638115.88
10007,10007220,中和村,8,廟前路,,,,１３號,,194833.64,2638111.35
10007,10007220,中和村,8,廟前路,,,,１５號,,194833.29,2638106.4
10007,10007220,中和村,8,廟前路,,,,１７號,,194833.27,2638100.96
10007,10007220,中和村,8,廟前路,,,,１８號,,194820.356,2638105.17
10007,10007220,中和村,8,廟前路,,１９巷,,１號,,194854.389,2638103.262
10007,10007220,中和村,8,廟前路,,１９巷,,２號,,194854.838,2638095.844
10007,10007220,中和村,8,廟前路,,１９巷,,３號,,194858.594,2638103.43
10007,10007220,中和村,8,廟前路,,１９巷,,４號,,194858.98,2638096.322
10007,10007220,中和村,8,廟前路,,１９巷,,５號,,194862.485,2638103.333
10007,10007220,中和村,8,廟前路,,１９巷,,６號,,194862.963,2638096.481
10007,10007220,中和村,8,廟前路,,１９巷,,７號,,194866.468,2638103.173
10007,10007220,中和村,8,廟前路,,１９巷,,８號,,194866.946,2638095.844
10007,10007220,中和村,8,廟前路,,１９巷,,９號,,194871.089,2638102.854
10007,10007220,中和村,8,廟前路,,１９巷,,１０號,,194871.248,2638095.844
10007,10007220,中和村,8,廟前路,,１９巷,,１１號,,194875.072,2638102.854
10007,10007220,中和村,8,廟前路,,１９巷,,１２號,,194874.913,2638096.004
10007,10007220,中和村,8,廟前路,,１９巷,,１３號,,194879.055,2638102.854
10007,10007220,中和村,8,廟前路,,１９巷,,１４號,,194879.055,2638095.844
10007,10007220,中和村,8,廟前路,,１９巷,,１５號,,194883.357,2638102.536
10007,10007220,中和村,8,廟前路,,１９巷,,１６號,,194882.72,2638095.844
10007,10007220,中和村,8,廟前路,,１９巷,,１７號,,194887.499,2638102.218
10007,10007220,中和村,8,廟前路,,１９巷,,１８號,,194886.703,2638096.004
10007,10007220,中和村,8,廟前路,,１９巷,,１９號,,194891.482,2638102.377
10007,10007220,中和村,8,廟前路,,１９巷,,２０號,,194890.686,2638095.207
10007,10007220,中和村,8,廟前路,,１９巷,,２１號,,194895.784,2638102.058
10007,10007220,中和村,8,廟前路,,１９巷,,２３號,,194899.927,2638101.899
10007,10007220,中和村,8,廟前路,,１９巷,,２５號,,194904.388,2638101.58
10007,10007220,中和村,8,廟前路,,１９巷,,２７號,,194908.212,2638101.899
10007,10007220,中和村,8,廟前路,,１９巷,,２９號,,194912.832,2638101.74
10007,10007220,中和村,8,廟前路,,,,２１號,,194833.184,2638095.446
10007,10007220,中和村,8,廟前路,,,,２２號,,194819.529,2638095.239
10007,10007220,中和村,8,廟前路,,,,２３號,,194833.184,2638090.067
10007,10007220,中和村,8,廟前路,,,,２４號,,194819.529,2638091.102
10007,10007220,中和村,8,廟前路,,,,２５號,,194833.184,2638085.929
10007,10007220,中和村,8,廟前路,,,,２６號,,194819.322,2638086.55
10007,10007220,中和村,8,廟前路,,,,２７號,,194834.011,2638080.757
10007,10007220,中和村,8,廟前路,,,,２９號,,194833.804,2638076.619
10007,10007220,中和村,8,廟前路,,,,３１號,,194833.804,2638072.274
10007,10007220,中和村,8,廟前路,,,,３１號之１,,194879.114,2638071.447
10007,10007220,中和村,8,廟前路,,,,３３號,,194834.218,2638064.826
10007,10007220,中和村,8,廟前路,,,,３５號,,194834.425,2638060.482
10007,10007220,中和村,8,廟前路,,,,３７號,,194834.839,2638056.344
10007,10007220,中和村,8,廟前路,,,,３９號,,194834.839,2638051.999
10007,10007220,中和村,8,廟前路,,,,４１號,,194835.253,2638047.447
10007,10007220,中和村,8,廟前路,,,,４２號,,194824.701,2638028.206
10007,10007220,中和村,8,廟前路,,,,４３號,,194835.666,2638042.896
10007,10007220,中和村,8,廟前路,,,,４５號,,194835.253,2638038.344
10007,10007220,中和村,8,廟前路,,,,４６號,,194824.908,2638024.069
10007,10007220,中和村,8,廟前路,,,,４７號,,194835.459,2638033.586
10007,10007220,中和村,8,廟前路,,,,４７之１號,,194877.529,2638031.048
10007,10007220,中和村,8,廟前路,,,,４８號,,194824.908,2638020.137
10007,10007220,中和村,8,廟前路,,,,４９號,,194836.701,2638025.517
10007,10007220,中和村,8,廟前路,,,,５０號,,194825.942,2638016
10007,10007220,中和村,8,廟前路,,,,５１號,,194836.08,2638020.965
10007,10007220,中和村,8,廟前路,,,,５２號,,194825.115,2638011.862
10007,10007220,中和村,8,廟前路,,,,５３號,,194835.046,2638012.689
10007,10007220,中和村,8,廟前路,,,,５４號,,194825.529,2638006.897
10007,10007220,中和村,8,廟前路,,,,５５之１號,,194870.222,2638007.599
10007,10007220,中和村,8,廟前路,,,,５６號,,194826.149,2638003.172
10007,10007220,中和村,8,廟前路,,,,５７號,,194835.873,2638004
10007,10007220,中和村,8,廟前路,,,,５８號,,194826.356,2637999.242
10007,10007220,中和村,8,廟前路,,,,５９號,,194836.408,2637996.894
10007,10007220,中和村,8,廟前路,,,,６０號,,194827.391,2637994.276
10007,10007220,中和村,8,廟前路,,,,６１號,,194836.701,2637988.07
10007,10007220,中和村,8,廟前路,,,,６２號,,194827.391,2637989.932
10007,10007220,中和村,8,廟前路,,６５巷,,１０號,,194865.194,2637972.685
10007,10007220,中和村,8,廟前路,,６５巷,,１２號,,194869.177,2637972.845
10007,10007220,中和村,8,廟前路,,６５巷,,１４號,,194873.001,2637972.526
10007,10007220,中和村,8,廟前路,,６５巷,,１６號,,194877.621,2637971.888
10007,10007220,中和村,8,廟前路,,６５巷,,１８號,,194881.923,2637971.57
10007,10007220,中和村,8,廟前路,,６５巷,,２０號,,194885.906,2637971.411
10007,10007220,中和村,8,廟前路,,６５巷,,２２號,,194890.049,2637970.774
10007,10007220,中和村,8,廟前路,,６５巷,,２４號,,194894.51,2637970.614
10007,10007220,中和村,8,廟前路,,,,６７號,,194838.356,2637976.898
10007,10007220,中和村,8,廟前路,,,,６８號,,194823.046,2637976.07
10007,10007220,中和村,8,廟前路,,,,７１號,,194835.666,2637969.45
10007,10007220,中和村,8,廟前路,,,,７３號,,194837.528,2637965.312
10007,10007220,中和村,8,廟前路,,,,７５號,,194837.321,2637961.174
10007,10007220,中和村,8,廟前路,,,,７６號,,194827.184,2637960.346
10007,10007220,中和村,8,廟前路,,,,７７號,,194837.321,2637957.243
10007,10007220,中和村,8,廟前路,,,,７８號,,194827.391,2637956.208
10007,10007220,中和村,8,廟前路,,,,７９號,,194836.908,2637953.519
10007,10007220,中和村,8,廟前路,,,,８０號,,194827.391,2637951.864
10007,10007220,中和村,8,廟前路,,,,８１號,,194836.908,2637948.347
10007,10007220,中和村,8,廟前路,,,,８２號,,194828.011,2637947.106
10007,10007220,中和村,8,廟前路,,,,８３號,,194837.115,2637945.243
10007,10007220,中和村,8,廟前路,,,,８４號,,194828.218,2637942.76
10007,10007220,中和村,8,廟前路,,,,８５號,,194837.321,2637940.691
10007,10007220,中和村,8,廟前路,,,,８７號,,194837.528,2637936.554
10007,10007220,中和村,8,廟前路,,,,８９號,,194837.735,2637932.416
10007,10007220,中和村,8,廟前路,,,,９１號,,194838.149,2637928.278
10007,10007220,中和村,12,彰水路一段,,,,１３５號,,194838.648,2637297.871
10007,10007220,中和村,12,彰水路一段,,,,１３９號,,194833.643,2637329.703
10007,10007220,中和村,12,彰水路一段,,１４１巷,,建４９號,,194594.23,2637333.68
10007,10007220,中和村,12,彰水路一段,,１４１巷,,臨１３號,,194704.74,2637321
10007,10007220,中和村,12,彰水路一段,,１４１巷,,１８號,,194666.646,2637376.166
10007,10007220,中和村,12,彰水路一段,,１４１巷,,２０號,,194655.32,2637377.036
10007,10007220,中和村,12,彰水路一段,,１４１巷,,５１號,,194566.277,2637323.542
10007,10007220,中和村,12,彰水路一段,,,,１４７號,,194824.298,2637425.726
10007,10007220,中和村,12,彰水路一段,,,,１５１號,,194824.966,2637462.018
10007,10007220,中和村,12,彰水路一段,,,,１５３號,,194822.452,2637472.403
10007,10007220,中和村,12,彰水路一段,,,,１６３號,,194801.327,2637480.226
10007,10007220,中和村,12,彰水路一段,,,,１６７號,,194817.938,2637493.323
10007,10007220,中和村,10,彰水路一段,,,,１７７號,,194815.702,2637561.524
10007,10007220,中和村,10,彰水路一段,,２３３巷,,４號,,194760.7,2637771.268
10007,10007220,中和村,10,彰水路一段,,２３３巷,,８號,,194716.457,2637762.499
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１０號,,194702.506,2637794.785
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１１號,,194672.213,2637741.773
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１２號,,194671.416,2637809.931
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１３號,,194664.242,2637772.862
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１４號,,194647.501,2637800.365
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１５號,,194628.369,2637763.695
10007,10007220,中和村,10,彰水路一段,,２３３巷,,１６號,,194624.383,2637801.959
10007,10007220,中和村,10,彰水路一段,,,,２３７號,,194787.185,2637777.11
10007,10007220,中和村,10,彰水路一段,,,,２３９號,,194786.247,2637782.362
10007,10007220,中和村,10,彰水路一段,,,,２４７號,,194782.684,2637816.308
10007,10007220,中和村,10,彰水路一段,,,,２４９號,,194773.01,2637832.87
10007,10007220,中和村,10,彰水路一段,,,,２５９號,,194778.37,2637850.255
10007,10007220,中和村,10,彰水路一段,,,,２６０號,,194803.196,2637859.86
10007,10007220,中和村,10,彰水路一段,,,,２６１號,,194778.182,2637854.569
10007,10007220,中和村,10,彰水路一段,,,,２６３號,,194777.995,2637859.258
10007,10007220,中和村,10,彰水路一段,,,,２６５號,,194777.057,2637864.134
10007,10007220,中和村,10,彰水路一段,,,,２６６號,,194801.344,2637868.194
10007,10007220,中和村,10,彰水路一段,,,,２６７號,,194776.87,2637868.26
10007,10007220,中和村,10,彰水路一段,,,,２６９號,,194736.52,2637878.513
10007,10007220,中和村,10,彰水路一段,,,,２７０號,,194806.503,2637887.112
10007,10007220,中和村,10,彰水路一段,,,,２７５號,,194775.1,2637886.79
10007,10007220,中和村,10,彰水路一段,,,,２７９號,,194775.369,2637901.269
10007,10007220,中和村,10,彰水路一段,,,,２８１號,,194774.994,2637906.708
10007,10007220,中和村,10,彰水路一段,,,,２８４號,,194802.752,2637909.709
10007,10007220,中和村,10,彰水路一段,,,,２８５號,,194771.618,2637915.336
10007,10007220,中和村,10,彰水路一段,,,,２８８號,,194792.249,2637920.587
10007,10007220,中和村,10,彰水路一段,,,,２９０號,,194791.311,2637932.591
10007,10007220,中和村,10,彰水路一段,,,,２９１號,,194767.94,2637926.84
10007,10007220,中和村,10,彰水路一段,,,,２９５號,,194770.868,2637939.53
10007,10007220,中和村,10,彰水路一段,,,,２９７號,,194770.305,2637944.969
10007,10007220,中和村,8,彰水路一段,,２９８巷,,２７號,,194861.45,2637927.74
10007,10007220,中和村,8,彰水路一段,,２９８巷,,２９號,,194866.81,2637927.72
10007,10007220,中和村,8,彰水路一段,,２９８巷,３１弄,６號,,194882.43,2637945.74
10007,10007220,中和村,8,彰水路一段,,２９８巷,３１弄,８號,,194883.49,2637949.6
10007,10007220,中和村,8,彰水路一段,,２９８巷,,３３號,,194876.74,2637927.58
10007,10007220,中和村,8,彰水路一段,,２９８巷,,３５號,,194881.29,2637927.73
10007,10007220,中和村,8,彰水路一段,,２９８巷,,３７號,,194885.88,2637927.93
10007,10007220,中和村,8,彰水路一段,,２９８巷,,３９號,,194890.35,2637928.28
10007,10007220,中和村,8,彰水路一段,,２９８巷,,４１號,,194894.92,2637928.58
10007,10007220,中和村,8,彰水路一段,,２９８巷,,４３號,,194899.33,2637929.03
10007,10007220,中和村,8,彰水路一段,,２９８巷,,４５號,,194904.53,2637929.48
10007,10007220,中和村,8,彰水路一段,,２９８巷,,４７號,,194909.14,2637930.47
10007,10007220,中和村,8,彰水路一段,,２９８巷,,４９號,,194913.97,2637931.55
10007,10007220,中和村,8,彰水路一段,,２９８巷,,５１號,,194919.39,2637932.21
10007,10007220,中和村,8,彰水路一段,,２９８巷,,５３號,,194925.39,2637933.66
10007,10007220,中和村,8,彰水路一段,,２９８巷,,５５號,,194934.28,2637936.03
10007,10007220,中和村,9,彰水路一段,,２９８巷,,６１之５號,,194912.167,2637959.336
10007,10007220,中和村,8,彰水路一段,,２９８巷,,６５號,,194956.461,2637960.969
10007,10007220,中和村,8,彰水路一段,,２９８巷,,６７號,,194961.181,2637960.243
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１０１號,,195037.928,2638003.917
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１１７號,,195069.261,2638012.656
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１１９號,,195073.737,2638012.656
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１２１號,,195076.934,2638012.229
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１２３號,,195081.41,2638011.803
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１２５號,,195085.887,2638011.803
10007,10007220,中和村,9,彰水路一段,,２９８巷,,１２７號,,195090.15,2638013.721
10007,10007220,中和村,1,彰水路一段,,２９８巷,,１４９號,,195152.602,2638021.608
10007,10007220,中和村,1,彰水路一段,,２９８巷,,１５３號,,195165.178,2638020.756
10007,10007220,中和村,1,彰水路一段,,２９８巷,,１６５號,,195171.572,2638050.809
10007,10007220,中和村,1,彰水路一段,,２９８巷,,１７１號,,195206.316,2638045.48
10007,10007220,中和村,1,彰水路一段,,２９８巷,,１９３號,,195269.009,2638051.345
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２１３號,,195312.576,2638066.052
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２１５號,,195315.906,2638065.775
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２１７號,,195321.456,2638065.775
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２１９號,,195325.341,2638065.497
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２３７號,,195376.623,2638082.091
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２４５號,,195402.996,2638092.081
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２４５號之５,,195403.396,2638130.842
10007,10007220,中和村,1,彰水路一段,,２９８巷,,２５１號,,195437.362,2638067.321
10007,10007220,中和村,6,彰水路一段,,２９９巷,,建２５２號,,194277.43,2638000.93
10007,10007220,中和村,10,彰水路一段,,２９９巷,,５號,,194749.937,2637950.222
10007,10007220,中和村,10,彰水路一段,,２９９巷,,４５號,,194597.011,2637945.487
10007,10007220,中和村,6,彰水路一段,,２９９巷,,８６號,,194574.754,2638000.708
10007,10007220,中和村,10,彰水路一段,,２９９巷,,１４３號,,194428.801,2637948.46
10007,10007220,中和村,6,彰水路一段,,２９９巷,,１７６號,,194358.65,2637989.18
10007,10007220,中和村,7,彰水路一段,,,,３００號,,194790.561,2637949.283
10007,10007220,中和村,6,彰水路一段,,,,３０１號,,194771.055,2637956.785
10007,10007220,中和村,7,彰水路一段,,,,３０２號,,194789.998,2637954.347
10007,10007220,中和村,6,彰水路一段,,,,３０３號,,194771.055,2637961.474
10007,10007220,中和村,7,彰水路一段,,,,３０４號,,194789.811,2637958.473
10007,10007220,中和村,6,彰水路一段,,,,３０５號,,194744.326,2637995.988
10007,10007220,中和村,7,彰水路一段,,,,３０６號,,194788.873,2637962.786
10007,10007220,中和村,6,彰水路一段,,,,３０７號,,194763.928,2637970.101
10007,10007220,中和村,7,彰水路一段,,,,３０８號,,194789.623,2637966.913
10007,10007220,中和村,6,彰水路一段,,,,３０９號,,194763.741,2637975.165
10007,10007220,中和村,7,彰水路一段,,,,３１０號,,194788.873,2637971.226
10007,10007220,中和村,6,彰水路一段,,,,３１１號,,194763.741,2637979.666
10007,10007220,中和村,7,彰水路一段,,,,３１２號,,194788.31,2637976.103
10007,10007220,中和村,6,彰水路一段,,,,３１３號,,194762.991,2637984.168
10007,10007220,中和村,7,彰水路一段,,,,３１４號,,194788.685,2637980.979
10007,10007220,中和村,7,彰水路一段,,,,３１６號,,194788.123,2637985.481
10007,10007220,中和村,7,彰水路一段,,,,３１８號,,194786.997,2637990.92
10007,10007220,中和村,6,彰水路一段,,,,３２１號,,194760.73,2638003.661
10007,10007220,中和村,6,彰水路一段,,,,３２３號,,194760.552,2638006.299
10007,10007220,中和村,7,彰水路一段,,,,３２４號,,194790.561,2638005.173
10007,10007220,中和村,6,彰水路一段,,,,臨３２５號,,194759.802,2638014.738
10007,10007220,中和村,7,彰水路一段,,,,３２６號,,194790.936,2638009.112
10007,10007220,中和村,7,彰水路一段,,,,３２８號,,194791.157,2638015.7
10007,10007220,中和村,7,彰水路一段,,,,３３２號,,194785.122,2638027.68
10007,10007220,中和村,7,彰水路一段,,,,３３６號,,194780.279,2638040.8
10007,10007220,中和村,6,彰水路一段,,,,３３７號,,194755.489,2638047.185
10007,10007220,中和村,7,彰水路一段,,,,３３８號,,194780.171,2638044.864
10007,10007220,中和村,6,彰水路一段,,,,３３９號,,194755.864,2638050.936
10007,10007220,中和村,7,彰水路一段,,,,３４０號,,194779.792,2638048.711
10007,10007220,中和村,6,彰水路一段,,,,３４１號,,194756.051,2638055.624
10007,10007220,中和村,7,彰水路一段,,,,３４２之１號,,194780.659,2638056.731
10007,10007220,中和村,6,彰水路一段,,,,３４３號,,194754.926,2638060.688
10007,10007220,中和村,6,彰水路一段,,,,３４５號,,194754.67,2638064.9
10007,10007220,中和村,7,彰水路一段,,,,３４６號,,194780.346,2638061.238
10007,10007220,中和村,6,彰水路一段,,,,３４７號,,194754.176,2638068.94
10007,10007220,中和村,7,彰水路一段,,,,３４８號,,194780.245,2638065.94
10007,10007220,中和村,6,彰水路一段,,,,３４９號,,194754.363,2638073.067
10007,10007220,中和村,7,彰水路一段,,,,３５０號,,194780.058,2638071.004
10007,10007220,中和村,6,彰水路一段,,,,３５１號,,194754.176,2638078.131
10007,10007220,中和村,7,彰水路一段,,,,３５２號,,194778.933,2638074.379
10007,10007220,中和村,6,彰水路一段,,,,３５３號,,194753.801,2638081.694
10007,10007220,中和村,6,彰水路一段,,,,３５５號,,194753.801,2638086.196
10007,10007220,中和村,6,彰水路一段,,,,３５７號,,194753.988,2638090.884
10007,10007220,中和村,7,彰水路一段,,,,３５８號,,194776.87,2638086.946
10007,10007220,中和村,6,彰水路一段,,,,３５９號,,194751.55,2638095.198
10007,10007220,中和村,7,彰水路一段,,,,３６０號,,194776.682,2638092.197
10007,10007220,中和村,6,彰水路一段,,,,３６１號,,194751.175,2638098.762
10007,10007220,中和村,7,彰水路一段,,,,３６２號,,194777.245,2638096.135
10007,10007220,中和村,6,彰水路一段,,,,３６３號,,194750.987,2638102.7
10007,10007220,中和村,7,彰水路一段,,,,３６４號,,194777.245,2638100.262
10007,10007220,中和村,6,彰水路一段,,,,３６５號,,194750.425,2638106.076
10007,10007220,中和村,7,彰水路一段,,,,３６６號,,194777.057,2638105.514
10007,10007220,中和村,6,彰水路一段,,,,３６７號,,194750.612,2638109.827
10007,10007220,中和村,6,彰水路一段,,,,３６９號,,194749.112,2638113.203
10007,10007220,中和村,6,彰水路一段,,,,３７１號,,194748.737,2638117.329
10007,10007220,中和村,6,彰水路一段,,,,３７３號,,194748.737,2638121.831
10007,10007220,中和村,7,彰水路一段,,,,３８２號,,194773.118,2638139.836
10007,10007220,中和村,4,彰水路一段,,,,３８３號,,194752.863,2638176.97
10007,10007220,中和村,4,彰水路一段,,,,３８５號,,194753.613,2638181.472
10007,10007220,中和村,4,彰水路一段,,,,３８７號,,194754.176,2638185.785
10007,10007220,中和村,4,彰水路一段,,,,３８９號,,194753.988,2638189.536
10007,10007220,中和村,3,彰水路一段,,,,３９０號,,194774.886,2638195.125
10007,10007220,中和村,4,彰水路一段,,,,３９１號,,194754.926,2638194.788
10007,10007220,中和村,4,彰水路一段,,,,３９３號,,194754.471,2638199.254
10007,10007220,中和村,3,彰水路一段,,,,３９４號,,194775.206,2638199.168
10007,10007220,中和村,4,彰水路一段,,,,３９５號,,194754.471,2638202.985
10007,10007220,中和村,4,彰水路一段,,,,３９７號,,194754.471,2638206.483
10007,10007220,中和村,3,彰水路一段,,,,３９８號,,194775.418,2638203.636
10007,10007220,中和村,4,彰水路一段,,,,３９９號,,194754.471,2638210.214
10007,10007220,中和村,4,彰水路一段,,,,４０１號,,194754.704,2638213.945
10007,10007220,中和村,3,彰水路一段,,,,４０２號,,194780.123,2638212.546
10007,10007220,中和村,4,彰水路一段,,,,４０３號,,194754.471,2638217.909
10007,10007220,中和村,3,彰水路一段,,,,４０４號,,194779.89,2638216.044
10007,10007220,中和村,4,彰水路一段,,,,４０５號,,194754.704,2638222.107
10007,10007220,中和村,3,彰水路一段,,,,４０６號,,194779.657,2638220.941
10007,10007220,中和村,3,彰水路一段,,,,４０８號,,194779.89,2638225.605
10007,10007220,中和村,3,彰水路一段,,,,４１０號,,194780.123,2638230.736
10007,10007220,中和村,3,彰水路一段,,,,４１２號,,194807.174,2638250.324
10007,10007220,中和村,4,彰水路一段,,,,４１３號,,194754.57,2638244.88
10007,10007220,中和村,4,彰水路一段,,,,４１７號,,194755.077,2638253.683
10007,10007220,中和村,3,彰水路一段,,,,４１８號,,194781.056,2638250.558
10007,10007220,中和村,4,彰水路一段,,,,４１９號,,194755.45,2638258.347
10007,10007220,中和村,4,彰水路一段,,,,４２１號,,194755.45,2638262.824
10007,10007220,中和村,4,彰水路一段,,,,４２３號,,194756.01,2638266.929
10007,10007220,中和村,4,彰水路一段,,,,４２５號,,194755.824,2638270.1
10007,10007220,中和村,3,彰水路一段,,,,４２６號,,194781.755,2638267.115
10007,10007220,中和村,4,彰水路一段,,,,４２７號,,194756.197,2638274.391
10007,10007220,中和村,4,彰水路一段,,,,４２９號,,194756.57,2638279.242
10007,10007220,中和村,3,彰水路一段,,,,４３０號,,194782.585,2638279.081
10007,10007220,中和村,4,彰水路一段,,,,４３１號,,194756.383,2638282.973
10007,10007220,中和村,4,彰水路一段,,,,４３３號,,194757.316,2638287.264
10007,10007220,中和村,4,彰水路一段,,,,４３５號,,194757.503,2638293.047
10007,10007220,中和村,3,彰水路一段,,,,４４０號,,194783.621,2638292.301
10007,10007220,中和村,3,彰水路一段,,,,４４２號,,194784.367,2638297.524
10007,10007220,中和村,3,彰水路一段,,,,４４６號,,194797.71,2638310.4
10007,10007220,中和村,3,彰水路一段,,,,４４８之１號,,194804.143,2638318.605
10007,10007220,中和村,3,彰水路一段,,,,４５０號,,194794.442,2638332.97
10007,10007220,中和村,3,彰水路一段,,,,４７０號,,194786.606,2638371.588
10007,10007220,中和村,3,彰水路一段,,,,４７２號,,194786.979,2638376.252
10007,10007220,中和村,3,彰水路一段,,,,４７４號,,194787.166,2638380.543
10007,10007220,中和村,3,彰水路一段,,,,４７６號,,194787.352,2638384.647
10007,10007220,中和村,3,彰水路一段,,,,４７８號,,194787.352,2638389.498
10007,10007220,中和村,4,彰水路一段,,,,４７９號,,194758.808,2638378.677
10007,10007220,中和村,3,彰水路一段,,,,４８０號,,194787.912,2638393.229
