city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007070,下崙村,2,民生街,,,,３號,,200598.176,2654411.854
10007,10007070,下崙村,2,民生街,,,,１０之６號,,200409.47,2654688.64
10007,10007070,下崙村,2,民生街,,,,１０號,,200384.382,2654698.678
10007,10007070,下崙村,2,民生街,,,,１２號,,200498.28,2654799.48
10007,10007070,下崙村,2,民生街,,１５巷,,臨７號,,200345.62,2654417.82
10007,10007070,下崙村,2,民生街,,,,１６號,,200308.04,2654772.785
10007,10007070,下崙村,11,民生街,,,,４３號,,200104.004,2654603.287
10007,10007070,下崙村,11,民生街,,,,４８號,,200072.6,2654761.62
10007,10007070,下崙村,12,民生街,,,,６３號,,199952.646,2654852.958
10007,10007070,下崙村,12,民生街,,,,臨６５號,,199950.265,2654856.927
10007,10007070,下崙村,12,民生街,,,,６７號,,199948.413,2654864.799
10007,10007070,下崙村,1,民生街,,６８巷,,１號,,199982.006,2654925.664
10007,10007070,下崙村,1,民生街,,６８巷,,２號,,199977.328,2654924.69
10007,10007070,下崙村,1,民生街,,６８巷,,３號,,199977.068,2654914.618
10007,10007070,下崙村,1,民生街,,６８巷,,６號,,200007.078,2654946.014
10007,10007070,下崙村,1,民生街,,６８巷,,８號,,200031.975,2654943.585
10007,10007070,下崙村,1,民生街,,６８巷,,９號,,200050.816,2654932.914
10007,10007070,下崙村,1,民生街,,６８巷,,１０號,,200052.209,2654951.55
10007,10007070,下崙村,1,民生街,,６８巷,,１３號,,200080.608,2654921.486
10007,10007070,下崙村,1,民生街,,６８巷,,臨１５號,,200077,2654944.411
10007,10007070,下崙村,1,民生街,,６８巷,,１６號,,200073.282,2654962.996
10007,10007070,下崙村,1,民生街,,６８巷,,１７號,,200029.966,2654967.104
10007,10007070,下崙村,1,民生街,,６８巷,,１８號,,200087.233,2654964.869
10007,10007070,下崙村,1,民生街,,６８巷,,１９號,,200087.919,2654954.989
10007,10007070,下崙村,1,民生街,,６８巷,,２０號,,200099.777,2654984.777
10007,10007070,下崙村,1,民生街,,６８巷,,２１號,,200056.202,2654989.836
10007,10007070,下崙村,1,民生街,,６８巷,,２２號,,200078.285,2654997.136
10007,10007070,下崙村,1,民生街,,６８巷,,２６號,,200080.861,2655009.845
10007,10007070,下崙村,1,民生街,,６８巷,,臨２７號,,200095.014,2655017.45
10007,10007070,下崙村,1,民生街,,６８巷,,２８號,,200116.363,2655023.76
10007,10007070,下崙村,1,民生街,,６８巷,,３１號,,200144.371,2655022.177
10007,10007070,下崙村,1,民生街,,６８巷,,３２號,,200141.047,2655009.025
10007,10007070,下崙村,1,民生街,,６８巷,,３３號,,200143.07,2655000.787
10007,10007070,下崙村,12,民生街,,,,７１號,,199939.243,2654871.279
10007,10007070,下崙村,1,民生街,,,,７２號,,199943.168,2654917.523
10007,10007070,下崙村,12,民生街,,,,７７號,,199928.712,2654889.288
10007,10007070,下崙村,12,民生街,,８１巷,,２號,,199898.064,2654908.88
10007,10007070,下崙村,12,民生街,,８１巷,,６號,,199892.99,2654906.836
10007,10007070,下崙村,12,民生街,,８１巷,,１２號,,199829.335,2654945.898
10007,10007070,下崙村,12,民生街,,８１巷,,２１號,,199816.016,2654909.674
10007,10007070,下崙村,12,民生街,,８１巷,,２６號,,199802.451,2654933.87
10007,10007070,下崙村,12,民生街,,８１巷,,２８號,,199797.624,2654931.617
10007,10007070,下崙村,12,民生街,,８１巷,,３２號,,199778.209,2654929.579
10007,10007070,下崙村,12,民生街,,８１巷,,４７號,,199619.14,2654815.315
10007,10007070,下崙村,12,民生街,,８１巷,,４９號,,199592.53,2654806.523
10007,10007070,下崙村,12,民生街,,８１巷,,５１號,,199587.27,2654777.356
10007,10007070,下崙村,12,民生街,,８１巷,,５３號,,199582.506,2654774.864
10007,10007070,下崙村,12,民生街,,８１巷,,５６號,,199462.65,2654744.81
10007,10007070,下崙村,12,民生街,,８１巷,,５８號,,199402.87,2654727.36
10007,10007070,下崙村,12,民生街,,８１巷,,６１號,,199384.688,2654644.946
10007,10007070,下崙村,12,民生街,,８１巷,,６５號,,199326.706,2654607.347
10007,10007070,下崙村,12,民生街,,,,臨８３號,,199923.123,2654915.669
10007,10007070,下崙村,12,民生街,,,,臨８５號,,199922.197,2654920.034
10007,10007070,下崙村,11,民生街,,,,８６號,,199918.47,2654970.099
10007,10007070,下崙村,11,民生街,,,,臨９０號,,199916.242,2654987.317
10007,10007070,下崙村,12,民生街,,,,９１號,,199914.726,2654934.814
10007,10007070,下崙村,11,民生街,,９２巷,,１號,,199917.743,2655009.363
10007,10007070,下崙村,11,民生街,,９２巷,,２號,,199922.264,2655012.049
10007,10007070,下崙村,3,民生街,,９２巷,,１７號,,199989.537,2655018.208
10007,10007070,下崙村,3,民生街,,９２巷,,１８號,,199992.968,2655014.696
10007,10007070,下崙村,3,民生街,,９２巷,,２０號,,199999.748,2655008.487
10007,10007070,下崙村,3,民生街,,９２巷,,２１號,,200004.405,2655004.077
10007,10007070,下崙村,3,民生街,,９２巷,,２２號,,200008.979,2654999.257
10007,10007070,下崙村,3,民生街,,９２巷,,臨２３號,,199971.751,2655038.284
10007,10007070,下崙村,3,民生街,,９２巷,,臨２５號,,199986.302,2655044.559
10007,10007070,下崙村,3,民生街,,９２巷,,２６號,,199989.401,2655050.035
10007,10007070,下崙村,3,民生街,,９２巷,,２７號,,199992.604,2655051.274
10007,10007070,下崙村,3,民生街,,９２巷,,臨２８號,,199998.037,2655056.025
10007,10007070,下崙村,3,民生街,,９２巷,,２９號,,200003.32,2655062.596
10007,10007070,下崙村,3,民生街,,９２巷,,臨３０號,,200008.72,2655081.32
10007,10007070,下崙村,3,民生街,,９２巷,,３５號,,200033.565,2655066.669
10007,10007070,下崙村,3,民生街,,９２巷,,３６號,,200024.23,2655089.79
10007,10007070,下崙村,3,民生街,,９２巷,,３６之１號,,200021.92,2655094.14
10007,10007070,下崙村,3,民生街,,９２巷,,３６之２號,,200019.61,2655097.27
10007,10007070,下崙村,3,民生街,,９２巷,,３６之３號,,200017.31,2655101.48
10007,10007070,下崙村,3,民生街,,９２巷,,３６之５號,,200015.14,2655104.88
10007,10007070,下崙村,3,民生街,,９２巷,,３６之６號,,200013.65,2655108.69
10007,10007070,下崙村,3,民生街,,９２巷,,３６之７號,,200010.52,2655112.23
10007,10007070,下崙村,3,民生街,,９２巷,,３６之８號,,200009.03,2655115.49
10007,10007070,下崙村,3,民生街,,９２巷,,３６之９號,,200006.73,2655119.3
10007,10007070,下崙村,3,民生街,,９２巷,,３６之１０號,,200004.69,2655122.97
10007,10007070,下崙村,3,民生街,,９２巷,,３６之１１號,,200002.93,2655126.09
10007,10007070,下崙村,3,民生街,,９２巷,,３６之１２號,,199994.89,2655128.02
10007,10007070,下崙村,3,民生街,,９２巷,,３７號,,200045.38,2655091.48
10007,10007070,下崙村,3,民生街,,９２巷,,３７之１號,,200043.76,2655095.15
10007,10007070,下崙村,3,民生街,,９２巷,,３７之２號,,200042.14,2655099.36
10007,10007070,下崙村,3,民生街,,９２巷,,３７之３號,,200040.1,2655103.03
10007,10007070,下崙村,3,民生街,,９２巷,,３７之５號,,200037.93,2655106.57
10007,10007070,下崙村,3,民生街,,９２巷,,３７之６號,,200036.44,2655110.78
10007,10007070,下崙村,3,民生街,,９２巷,,３７之７號,,200034,2655114.32
10007,10007070,下崙村,3,民生街,,９２巷,,３７之８號,,200031.83,2655117.58
10007,10007070,下崙村,3,民生街,,９２巷,,３７之９號,,200030.2,2655121.52
10007,10007070,下崙村,3,民生街,,９２巷,,３７之１０號,,200027.35,2655125.33
10007,10007070,下崙村,3,民生街,,９２巷,,３７之１１號,,200024.77,2655129
10007,10007070,下崙村,3,民生街,,９２巷,,３７之１２號,,200022.06,2655132.95
10007,10007070,下崙村,3,民生街,,９２巷,,３８號,,200052.24,2655100.14
10007,10007070,下崙村,3,民生街,,９２巷,,３８之１號,,200051.98,2655104.62
10007,10007070,下崙村,3,民生街,,９２巷,,３８之２號,,200050.76,2655108.42
10007,10007070,下崙村,3,民生街,,９２巷,,３８之３號,,200048.73,2655112.37
10007,10007070,下崙村,3,民生街,,９２巷,,３８之５號,,200047.38,2655116.44
10007,10007070,下崙村,3,民生街,,９２巷,,３８之６號,,200046.3,2655120.38
10007,10007070,下崙村,3,民生街,,９２巷,,３８之７號,,200043.31,2655124.05
10007,10007070,下崙村,3,民生街,,９２巷,,３８之８號,,200041.55,2655127.72
10007,10007070,下崙村,3,民生街,,９２巷,,３８之９號,,200039.38,2655131.67
10007,10007070,下崙村,3,民生街,,９２巷,,３８之１０號,,200036.94,2655135.88
10007,10007070,下崙村,2,民生街,,９２巷,,４１號,,200053.511,2655084.098
10007,10007070,下崙村,2,民生街,,９２巷,,４２號,,200057.02,2655080.796
10007,10007070,下崙村,2,民生街,,９２巷,,４５號,,200060.27,2655076.771
10007,10007070,下崙村,2,民生街,,９２巷,,臨４６號,,200063.572,2655073.108
10007,10007070,下崙村,2,民生街,,９２巷,,４７之３號,,200061.96,2655026.53
10007,10007070,下崙村,2,民生街,,９２巷,,４７之５號,,200056.99,2655024.21
10007,10007070,下崙村,2,民生街,,９２巷,,４７號,,200081.893,2655030.77
10007,10007070,下崙村,2,民生街,,９２巷,,４８號,,200071.56,2655053.41
10007,10007070,下崙村,2,民生街,,９２巷,,４８之１號,,200071.06,2655049.09
10007,10007070,下崙村,2,民生街,,９２巷,,４８之２號,,200067.03,2655047.41
10007,10007070,下崙村,2,民生街,,９２巷,,４８之３號,,200063.41,2655046.06
10007,10007070,下崙村,2,民生街,,９２巷,,４８之５號,,200057.81,2655046.29
10007,10007070,下崙村,2,民生街,,９２巷,,４８之６號,,200054.3,2655037.68
10007,10007070,下崙村,2,民生街,,９２巷,,４８之７號,,200050.18,2655047.54
10007,10007070,下崙村,2,民生街,,９２巷,,４９號,,200076.85,2655054.99
10007,10007070,下崙村,2,民生街,,９２巷,,５０號,,200082.14,2655057.11
10007,10007070,下崙村,2,民生街,,９２巷,,５９號,,200093.93,2655042.512
10007,10007070,下崙村,6,民生街,,９２巷,,６６號,,200152.963,2655149.48
10007,10007070,下崙村,6,民生街,,９２巷,,６８號,,200174.465,2655158.696
10007,10007070,下崙村,6,民生街,,９２巷,,７２號,,200220.374,2655197.964
10007,10007070,下崙村,6,民生街,,９２巷,,７３號,,200226.91,2655199.598
10007,10007070,下崙村,6,民生街,,９２巷,,７５號,,200205.548,2655132.152
10007,10007070,下崙村,6,民生街,,９２巷,,７６號,,200184.963,2655112.701
10007,10007070,下崙村,6,民生街,,９２巷,,７８號,,200237.576,2655258.733
10007,10007070,下崙村,11,民生街,,,,９６號,,199901.708,2655010.256
10007,10007070,下崙村,12,民生街,,,,９９號,,199866.938,2654917.379
10007,10007070,下崙村,12,民生街,,,,１０１號,,199893.027,2654977.374
10007,10007070,下崙村,12,民生街,,,,１０３號,,199887.074,2654964.534
10007,10007070,下崙村,12,民生街,,,,１０５號,,199881.004,2654972.705
10007,10007070,下崙村,11,民生街,,,,１０８號,,199893.674,2655023.062
10007,10007070,下崙村,11,民生街,,,,１１０號,,199892.143,2655029.953
10007,10007070,下崙村,11,民生街,,,,１１２號,,199889.248,2655038.075
10007,10007070,下崙村,12,民生街,,,,１１３號,,199864.771,2654995.275
10007,10007070,下崙村,11,民生街,,,,１１６號,,199886.354,2655046.597
10007,10007070,下崙村,11,民生街,,,,１１８號,,199882.735,2655053.351
10007,10007070,下崙村,11,民生街,,,,１２０號,,199881.127,2655058.014
10007,10007070,下崙村,12,民生街,,,,１２１號,,199884.01,2655004.416
10007,10007070,下崙村,12,民生街,,,,１２３號,,199882.195,2655010.136
10007,10007070,下崙村,12,民生街,,,,１２５號,,199873.906,2655014.317
10007,10007070,下崙村,12,民生街,,,,１２５號之１,,199850.151,2655016.796
10007,10007070,下崙村,12,民生街,,,,１２７號,,199875.636,2655021.237
10007,10007070,下崙村,12,民生街,,１２９巷,,１號,,199836.293,2655008.827
10007,10007070,下崙村,12,民生街,,１２９巷,,５號,,199816.808,2655002.633
10007,10007070,下崙村,11,民生街,,１２９巷,,７號,,199831.536,2655021.905
10007,10007070,下崙村,11,民生街,,１２９巷,,８號,,199814.428,2655049.825
10007,10007070,下崙村,12,民生街,,１２９巷,,１２號,,199791.475,2654977.552
10007,10007070,下崙村,12,民生街,,１２９巷,,１６號,,199786.324,2654957.249
10007,10007070,下崙村,12,民生街,,１２９巷,,臨１８號,,199793.36,2654954.57
10007,10007070,下崙村,11,民生街,,,,１３１號,,199872.797,2655034.903
10007,10007070,下崙村,11,民生街,,,,臨１３２號,,199874.552,2655096.053
10007,10007070,下崙村,11,民生街,,,,１３３號,,199871.664,2655039.208
10007,10007070,下崙村,11,民生街,,,,１３５號,,199870.758,2655043.211
10007,10007070,下崙村,11,民生街,,,,臨１３７號,,199867.329,2655048.25
10007,10007070,下崙村,11,民生街,,,,１３９號,,199867.661,2655053.936
10007,10007070,下崙村,11,民生街,,,,１４１號,,199866.982,2655058.694
10007,10007070,下崙村,11,民生街,,,,１４３號,,199865.698,2655062.848
10007,10007070,下崙村,11,民生街,,,,臨１４６號,,199859.073,2655132.844
10007,10007070,下崙村,11,民生街,,,,１４７號,,199844.947,2655058.735
10007,10007070,下崙村,9,民生街,,１４８巷,,１號,,199849.759,2655145.528
10007,10007070,下崙村,9,民生街,,１４８巷,,２號,,199837.798,2655177.735
10007,10007070,下崙村,9,民生街,,１４８巷,,３號,,199852.246,2655174.315
10007,10007070,下崙村,9,民生街,,１４８巷,,８號,,199857.072,2655149.251
10007,10007070,下崙村,9,民生街,,１４８巷,,９號,,199867.843,2655158.957
10007,10007070,下崙村,9,民生街,,１４８巷,,１０號,,199848.497,2655193.352
10007,10007070,下崙村,9,民生街,,１４８巷,,１１號,,199849.566,2655186.557
10007,10007070,下崙村,9,民生街,,１４８巷,,１２號,,199859.536,2655182.423
10007,10007070,下崙村,9,民生街,,１４８巷,,１３號,,199865.974,2655207.316
