city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007160,五汴村,13,中山路三段,,,,２７９號,,204743.35,2647885.35
10007,10007160,五汴村,13,中山路三段,,,,２８１號,,204744.52,2647887
10007,10007160,五汴村,13,中山路三段,,,,２８３號,,204745.95,2647888.97
10007,10007160,五汴村,13,中山路三段,,,,２８５號,,204750.96,2647897.653
10007,10007160,五汴村,13,中山路三段,,,,２８７號,,204752.973,2647901.679
10007,10007160,五汴村,13,中山路三段,,,,２８９號,,204755.433,2647905.482
10007,10007160,五汴村,13,中山路三段,,２９３巷,,１號,,204745.449,2647915.55
10007,10007160,五汴村,13,中山路三段,,２９３巷,,２號,,204746.629,2647928.697
10007,10007160,五汴村,13,中山路三段,,２９３巷,,３號,,204741.573,2647918.415
10007,10007160,五汴村,13,中山路三段,,２９３巷,,４號,,204742.752,2647930.382
10007,10007160,五汴村,13,中山路三段,,２９３巷,,５號,,204737.528,2647920.438
10007,10007160,五汴村,13,中山路三段,,２９３巷,,６號,,204739.045,2647932.573
10007,10007160,五汴村,13,中山路三段,,２９３巷,,７號,,204733.651,2647922.292
10007,10007160,五汴村,13,中山路三段,,２９３巷,,８號,,204735.168,2647934.933
10007,10007160,五汴村,13,中山路三段,,２９３巷,,９號,,204729.606,2647924.82
10007,10007160,五汴村,13,中山路三段,,２９３巷,,１１號,,204725.73,2647927.18
10007,10007160,五汴村,13,中山路三段,,２９３巷,,１２號,,204730.14,2647938.24
10007,10007160,五汴村,13,中山路三段,,,,２９５號,,204762.641,2647919.764
10007,10007160,五汴村,13,中山路三段,,,,２９９號,,204767.023,2647927.517
10007,10007160,五汴村,13,中山路三段,,,,３０１號,,204769.214,2647931.393
10007,10007160,五汴村,13,中山路三段,,,,３０３號,,204770.66,2647935.176
10007,10007160,五汴村,13,中山路三段,,,,３０５號,,204773.259,2647938.641
10007,10007160,五汴村,13,中山路三段,,,,３０７號,,204768.101,2647948.254
10007,10007160,五汴村,13,中山路三段,,,,３０９號,,204770.706,2647953.064
10007,10007160,五汴村,13,中山路三段,,,,３１１號,,204773.311,2647957.071
10007,10007160,五汴村,13,中山路三段,,,,３１３號,,204782.81,2647958.87
10007,10007160,五汴村,13,中山路三段,,,,３１５號,,204781.87,2647961.17
10007,10007160,五汴村,13,中山路三段,,,,３１７號,,204784.78,2647964.87
10007,10007160,五汴村,10,中山路三段,,,,３３４號,,204810.991,2647922.599
10007,10007160,五汴村,11,中山路三段,,,,３３５號,,204811.384,2648023.598
10007,10007160,五汴村,10,中山路三段,,,,３３６號,,204816.383,2647931.697
10007,10007160,五汴村,10,中山路三段,,,,３３８號,,204820.571,2647939.939
10007,10007160,五汴村,10,中山路三段,,,,３４２號,,204823.544,2647945.344
10007,10007160,五汴村,10,中山路三段,,,,３４４號,,204825.706,2647949.398
10007,10007160,五汴村,10,中山路三段,,,,３４６號,,204828.003,2647953.181
10007,10007160,五汴村,10,中山路三段,,,,３４８號,,204829.895,2647956.289
10007,10007160,五汴村,10,中山路三段,,,,３５０號,,204831.922,2647960.072
10007,10007160,五汴村,10,中山路三段,,,,３５２號,,204833.948,2647963.451
10007,10007160,五汴村,10,中山路三段,,,,３５４號,,204836.11,2647967.369
10007,10007160,五汴村,10,中山路三段,,,,３５６號,,204839.218,2647971.693
10007,10007160,五汴村,10,中山路三段,,,,３５８號,,204841.515,2647975.206
10007,10007160,五汴村,10,中山路三段,,,,３６０號,,204843.407,2647978.179
10007,10007160,五汴村,10,中山路三段,,,,３６２號,,204845.975,2647981.017
10007,10007160,五汴村,6,中山路三段,,３６８巷,,建６０號,,204840.09,2647794.9
10007,10007160,五汴村,3,中山路三段,,３６８巷,,１號,,204860.806,2647974.193
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,４號,,204879.281,2647941.035
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,５號,,204886.42,2647995.771
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,６號,,204887.61,2647929.731
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,７號,,204897.48,2647963.68
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,８號,,204861.036,2647911.684
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,９號,,204903.389,2647962.521
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,１０號,,204887.016,2647918.427
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,１１號,,204906.82,2647965.03
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,１２號,,204887.214,2647909.106
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,１３號,,204912.12,2647963.71
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,１４號,,204899.906,2647937.267
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,１５號,,204917.41,2647965.56
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,１６號,,204912.59,2647945.34
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,１７號,,204897.526,2647973.758
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,１８號,,204928.25,2647958.41
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,２０號,,204911.63,2647940.12
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,２３號,,204912.797,2647971.18
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,２４號,,204895.147,2647926.757
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,２５號,,204899.311,2647983.476
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,２６號,,204914.1,2647953.48
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,２７號,,204916.092,2647979.304
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,２８號,,204914.974,2647960.868
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,３０號,,204910.342,2647960.865
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,３２號,,204925.61,2647961.33
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,３４號,,204907.823,2647905.005
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,３５號,,204899.771,2647990.54
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,３６號,,204920.531,2647931.318
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,３７號,,204906.562,2647998.188
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,３８號,,204922.515,2647937.862
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,３９號,,204919.023,2647996.473
10007,10007160,五汴村,3,中山路三段,,３６８巷,１５弄,４０號,,204937.19,2647943.018
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,４３號,,204927.46,2647972.44
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,４５號,,204927.062,2647966.905
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,４７號,,204930.249,2647984.666
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,５１號,,204931.439,2647949.563
10007,10007160,五汴村,4,中山路三段,,３６８巷,１５弄,５５號,,204936.46,2647964.5
10007,10007160,五汴村,3,中山路三段,,３６８巷,,１６號,,204853.08,2647937.039
10007,10007160,五汴村,3,中山路三段,,３６８巷,,１８號,,204853.5,2647946.786
10007,10007160,五汴村,3,中山路三段,,３６８巷,,１９號,,204903.575,2647972.568
10007,10007160,五汴村,3,中山路三段,,３６８巷,,２１號,,204907.67,2647971.7
10007,10007160,五汴村,6,中山路三段,,３６８巷,,３３號,,204864.94,2647928.25
10007,10007160,五汴村,6,中山路三段,,３６８巷,,４７號,,204901.428,2647869.798
10007,10007160,五汴村,6,中山路三段,,３６８巷,,臨５３號,,204861.07,2647838.31
10007,10007160,五汴村,4,中山路三段,,,,３７０號,,204861.66,2648003.66
10007,10007160,五汴村,11,中山路三段,,,,３７１號,,204855.588,2648044.681
10007,10007160,五汴村,11,中山路三段,,,,３７３號,,204860.228,2648049.652
10007,10007160,五汴村,10,中山路三段,,,,３７４號,,204869.793,2648011.375
10007,10007160,五汴村,10,中山路三段,,,,３７８號,,204883.76,2648018.995
10007,10007160,五汴村,10,中山路三段,,,,３８０號,,204887.902,2648023.304
10007,10007160,五汴村,10,中山路三段,,,,３８２號,,204891.051,2648026.95
10007,10007160,五汴村,10,中山路三段,,,,３８４號,,204894.034,2648030.429
10007,10007160,五汴村,10,中山路三段,,,,３８５號,,204868.017,2648059.926
10007,10007160,五汴村,10,中山路三段,,,,３８６號,,204897.182,2648033.412
10007,10007160,五汴村,10,中山路三段,,,,３８８號,,204900.828,2648037.058
10007,10007160,五汴村,11,中山路三段,,,,３８９號,,204875.836,2648085.936
10007,10007160,五汴村,10,中山路三段,,,,３９０號,,204904.308,2648039.543
10007,10007160,五汴村,10,中山路三段,,,,３９２號,,204907.788,2648049.652
10007,10007160,五汴村,11,中山路三段,,,,３９９號,,204885.855,2648090.981
10007,10007160,五汴村,11,中山路三段,,,,３９９之２號,,204889.722,2648092.141
10007,10007160,五汴村,10,中山路三段,,,,４００號,,204918.362,2648050.176
10007,10007160,五汴村,11,中山路三段,,,,４０３號,,204900.486,2648099.397
10007,10007160,五汴村,10,中山路三段,,,,４１２號,,204926.68,2648062.247
10007,10007160,五汴村,11,中山路三段,,,,４１３號,,204897.305,2648121.354
10007,10007160,五汴村,10,中山路三段,,,,４１４號,,204929.166,2648066.058
10007,10007160,五汴村,11,中山路三段,,,,４１５號,,204913.315,2648112.439
10007,10007160,五汴村,10,中山路三段,,,,４１６號,,204932.48,2648069.538
10007,10007160,五汴村,10,中山路三段,,,,４１８號,,204935.463,2648072.521
10007,10007160,五汴村,10,中山路三段,,,,４２０號,,204939.108,2648075.67
10007,10007160,五汴村,10,中山路三段,,,,４２２號,,204942.257,2648079.647
10007,10007160,五汴村,11,中山路三段,,,,４２３號,,204922.235,2648123.543
10007,10007160,五汴村,10,中山路三段,,,,４２４號,,204945.406,2648081.801
10007,10007160,五汴村,11,中山路三段,,,,臨４２５號,,204935.53,2648124.12
10007,10007160,五汴村,10,中山路三段,,,,４２６號,,204947.891,2648084.949
10007,10007160,五汴村,11,中山路三段,,,,４２７號,,204938.98,2648127.31
10007,10007160,五汴村,10,中山路三段,,,,４２８號,,204950.709,2648087.435
10007,10007160,五汴村,11,中山路三段,,,,４２９號,,204940.175,2648131.904
10007,10007160,五汴村,10,中山路三段,,,,４３０號,,204953.526,2648090.418
10007,10007160,五汴村,10,中山路三段,,,,４３２號,,204955.846,2648092.904
10007,10007160,五汴村,10,中山路三段,,,,４３４號,,204957.834,2648101.852
10007,10007160,五汴村,10,中山路三段,,,,４３６號,,204960.817,2648104.338
10007,10007160,五汴村,10,中山路三段,,,,４３８號,,204963.634,2648107.653
10007,10007160,五汴村,10,中山路三段,,,,４４０號,,204966.617,2648110.635
10007,10007160,五汴村,11,中山路三段,,,,４４１號,,204960.25,2648151.087
10007,10007160,五汴村,2,中山路三段,,,,４４２號,,204982.641,2648107.851
10007,10007160,五汴村,11,中山路三段,,,,４４３號,,204963.603,2648153.904
10007,10007160,五汴村,11,中山路三段,,,,４４５號,,204967.225,2648157.123
10007,10007160,五汴村,11,中山路三段,,,,４４７號,,204970.578,2648160.342
10007,10007160,五汴村,2,中山路三段,,,,４４８號,,204990.77,2648134.724
10007,10007160,五汴村,2,中山路三段,,,,４４９號,,204973.491,2648164.152
10007,10007160,五汴村,2,中山路三段,,,,４５０號,,204993.713,2648138.067
10007,10007160,五汴村,11,中山路三段,,,,４５１號,,204972.139,2648171.684
10007,10007160,五汴村,2,中山路三段,,,,４５２號,,204996.521,2648141.411
10007,10007160,五汴村,11,中山路三段,,,,４５３號,,204974.65,2648174.968
10007,10007160,五汴村,11,中山路三段,,,,４５５號,,204982.114,2648172.28
10007,10007160,五汴村,2,中山路三段,,,,４５７號,,204984.386,2648174.933
10007,10007160,五汴村,11,中山路三段,,,,４５９號,,204986.871,2648177.683
10007,10007160,五汴村,2,中山路三段,,,,４６０號,,205001.168,2648145.147
10007,10007160,五汴村,11,中山路三段,,,,４６１號,,204990.16,2648180.06
10007,10007160,五汴村,2,中山路三段,,,,４６２號,,205010.69,2648153.21
10007,10007160,五汴村,2,中山路三段,,,,４６２之１號,,205012.01,2648155.06
10007,10007160,五汴村,11,中山路三段,,,,４６３號,,204989.33,2648186.557
10007,10007160,五汴村,11,中山路三段,,,,４６５號,,204992.614,2648190.227
10007,10007160,五汴村,2,中山路三段,,,,臨４６８號,,205021.58,2648166.32
10007,10007160,五汴村,11,中山路三段,,,,４６９號,,204997.12,2648187.51
10007,10007160,五汴村,2,中山路三段,,,,４７１號,,205002.48,2648190.32
10007,10007160,五汴村,11,中山路三段,,,,４７３號,,205011.92,2648203.74
10007,10007160,五汴村,2,中山路三段,,,,４７５號,,205014.57,2648204.14
10007,10007160,五汴村,2,中山路三段,,,,４７６號,,205028.94,2648173.85
10007,10007160,五汴村,2,中山路三段,,,,４８０號,,205038.813,2648182.837
10007,10007160,五汴村,1,九分路,,,,３２７號,,205501.058,2647576.424
10007,10007160,五汴村,1,九分路,,,,３２９號,,205496.563,2647591.034
10007,10007160,五汴村,1,九分路,,３３３巷,,１號,,205444.222,2647622.154
10007,10007160,五汴村,1,九分路,,３３３巷,,２號,,205453.614,2647604.096
10007,10007160,五汴村,1,九分路,,,,３３５號,,205475.943,2647604.096
10007,10007160,五汴村,1,九分路,,,,３３７號,,205474.732,2647608.596
10007,10007160,五汴村,1,九分路,,,,３４１號,,205452.057,2647637.33
10007,10007160,五汴村,1,九分路,,,,３４３號,,205450.153,2647640.272
10007,10007160,五汴村,1,九分路,,,,３５３號,,205289.1,2647619.43
10007,10007160,五汴村,1,九分路,,,,３５９號,,205417.636,2647680.499
10007,10007160,五汴村,1,九分路,,,,３６９號,,205393.224,2647718.708
10007,10007160,五汴村,1,九分路,,,,３７１號,,205391.95,2647723.167
10007,10007160,五汴村,1,九分路,,,,３７５號,,205387.387,2647732.063
10007,10007160,五汴村,1,九分路,,,,臨３７７號,,205383.86,2647737.11
10007,10007160,五汴村,1,九分路,,,,３７９號,,205381.973,2647741.847
10007,10007160,五汴村,1,九分路,,,,３８１號,,205380.56,2647745.635
10007,10007160,五汴村,1,九分路,,,,３８３號,,205379.383,2647750.343
10007,10007160,五汴村,1,九分路,,,,３８７號,,205376.088,2647761.407
10007,10007160,五汴村,1,九分路,,,,３９１號,,205369.497,2647771.294
10007,10007160,五汴村,1,九分路,,,,３９９號,,205364.553,2647779.062
10007,10007160,五汴村,1,九分路,,,,４０１號,,205362.434,2647784.242
10007,10007160,五汴村,1,九分路,,,,４０３號,,205360.316,2647789.891
10007,10007160,五汴村,1,九分路,,,,４０５號,,205357.491,2647794.128
10007,10007160,五汴村,1,九分路,,,,４０７號,,205353.96,2647797.424
10007,10007160,五汴村,1,九分路,,,,４０９號,,205352.24,2647802.71
10007,10007160,五汴村,1,九分路,,,,４１１號,,205340.92,2647819.09
10007,10007160,五汴村,1,九分路,,,,４１３號,,205340.26,2647820.54
10007,10007160,五汴村,1,九分路,,,,４１５號,,205339.207,2647821.802
10007,10007160,五汴村,1,九分路,,,,４１７號,,205336.802,2647825.852
10007,10007160,五汴村,1,九分路,,,,４１９號,,205334.523,2647829.777
10007,10007160,五汴村,1,九分路,,４２１巷,,１號,,205291.611,2647820.409
10007,10007160,五汴村,1,九分路,,４２１巷,,１之２號,,205314.27,2647828.005
10007,10007160,五汴村,1,九分路,,４２１巷,,１之４號,,205306.674,2647822.941
10007,10007160,五汴村,1,九分路,,４２１巷,,１號之１,,205317.94,2647830.663
10007,10007160,五汴村,1,九分路,,４２１巷,,１號之３,,205310.472,2647825.726
10007,10007160,五汴村,1,九分路,,４２１巷,,１號之５,,205303.13,2647820.789
