city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007200,中西里,13,中六路,,,,臨１９之１號,,183398.27,2641290.53
10007,10007200,中西里,11,中六路,,,,２０號,,183327.634,2641455.057
10007,10007200,中西里,11,中六路,,,,２０號之２,,183330.566,2641470.687
10007,10007200,中西里,11,中六路,,,,２０號之３,,183331.331,2641475.429
10007,10007200,中西里,11,中六路,,,,２０號之５,,183328.73,2641461.814
10007,10007200,中西里,13,中六路,,,,２１號,,183359.563,2641324.412
10007,10007200,中西里,13,中六路,,,,２１號之１,,183364.192,2641267.282
10007,10007200,中西里,11,中六路,,,,２２號,,183323.683,2641489.502
10007,10007200,中西里,11,中六路,,,,２２號之１,,183318.328,2641490.42
10007,10007200,中西里,13,中六路,,,,２３號,,183382.139,2641270.319
10007,10007200,中西里,13,中六路,,,,２４號,,183381.34,2641357.3
10007,10007200,中西里,11,中六路,,,,２４號之１,,183296.142,2641493.165
10007,10007200,中西里,13,中六路,,,,２５號,,183412.72,2641411.828
10007,10007200,中西里,13,中六路,,,,２５號之１,,183411.193,2641406.23
10007,10007200,中西里,13,中六路,,,,２５號之２,,183409.412,2641399.868
10007,10007200,中西里,12,中六路,,,,２６號,,183346.23,2641402.409
10007,10007200,中西里,13,中六路,,,,２７之１５號,,183381.52,2641379.18
10007,10007200,中西里,13,中六路,,,,２７號,,183313.735,2641392.998
10007,10007200,中西里,11,中六路,,,,２７號,,183313.735,2641392.998
10007,10007200,中西里,13,中六路,,,,２７之１６號,,183371.563,2641395.077
10007,10007200,中西里,11,中六路,,,,２７號之２,,183320.606,2641361.444
10007,10007200,中西里,11,中六路,,,,２７號之３,,183328.009,2641337.301
10007,10007200,中西里,12,中六路,,,,２８號,,183267.53,2641399.68
10007,10007200,中西里,12,中六路,,,,２８號之１,,183271.749,2641380.529
10007,10007200,中西里,12,中六路,,,,２８號之２,,183283.2,2641346.431
10007,10007200,中西里,12,中六路,,,,２８號之３,,183294.687,2641413.682
10007,10007200,中西里,12,中六路,,,,２８號之５,,183290.472,2641278.603
10007,10007200,中西里,12,中六路,,,,２８號之６,,183296.27,2641276.946
10007,10007200,中西里,12,中六路,,,,２９號,,183263.79,2641509.382
10007,10007200,中西里,12,中六路,,,,３０號,,183251.235,2641457.837
10007,10007200,中西里,12,中六路,,,,３０號之１,,183223.92,2641480.746
10007,10007200,中西里,12,中六路,,,,３１號之１,,183251.845,2641502.419
10007,10007200,中西里,12,中六路,,,,３１號之２,,183244.436,2641502.622
10007,10007200,中西里,12,中六路,,,,３２號,,183237.136,2641512.686
10007,10007200,中西里,12,中六路,,,,３３號,,183252.061,2641427.635
10007,10007200,中西里,12,中六路,,,,３３號之１,,183252.335,2641438.452
10007,10007200,中西里,12,中六路,,,,３５號,,183214.722,2641443.697
10007,10007200,中西里,12,中六路,,,,３５號之１,,183184.451,2641460.599
10007,10007200,中西里,12,中六路,,,,３６號,,183184.453,2641425.81
10007,10007200,中西里,12,中六路,,,,３６號之１,,183172.352,2641376.54
10007,10007200,中西里,12,中六路,,,,３６號之２,,183166.949,2641377.836
10007,10007200,中西里,13,中六路,,,,５１號,,183281.493,2641078.076
10007,10007200,中西里,13,中六路,,,,５２號,,183276.673,2641067.533
10007,10007200,中西里,6,中四路,,,,１號之１,,183666.839,2641514.494
10007,10007200,中西里,6,中四路,,,,２號,,183621.963,2641554.626
10007,10007200,中西里,6,中四路,,,,２號之１,,183598.69,2641535.874
10007,10007200,中西里,6,中四路,,,,３號,,183602.41,2641514.7
10007,10007200,中西里,6,中四路,,,,３之３號,,183613.84,2641510.56
10007,10007200,中西里,6,中四路,,,,３號之１,,183622.231,2641477.388
10007,10007200,中西里,6,中四路,,,,３號之２,,183643.676,2641509.372
10007,10007200,中西里,7,中四路,,,,４號,,183596.908,2641500.909
10007,10007200,中西里,5,中四路,,,,５號,,183582.971,2641509.516
10007,10007200,中西里,6,中四路,,,,５號,,183582.971,2641509.516
10007,10007200,中西里,7,中四路,,,,６號,,183567.102,2641695.767
10007,10007200,中西里,5,中四路,,,,７號,,183514.505,2641515.385
10007,10007200,中西里,5,中四路,,,,７之２號,,183500.21,2641520.61
10007,10007200,中西里,5,中四路,,,,７號之１,,183503.816,2641519.839
10007,10007200,中西里,7,中四路,,,,８號,,183533.882,2641540.328
10007,10007200,中西里,5,中四路,,,,９號,,183458.383,2641527.856
10007,10007200,中西里,5,中四路,,,,９號之３,,183493.571,2641482.647
10007,10007200,中西里,7,中四路,,,,１０號,,183468.485,2641558.546
10007,10007200,中西里,11,中四路,,,,１１號,,183417.088,2641515.925
10007,10007200,中西里,10,中四路,,,,１２號,,183414.509,2641545.227
10007,10007200,中西里,10,中四路,,,,１２號之１,,183398.92,2641547.677
10007,10007200,中西里,10,中四路,,,,１２號之２,,183443.532,2641540.998
10007,10007200,中西里,10,中四路,,,,１２號之３,,183438.987,2641541.905
10007,10007200,中西里,11,中四路,,,,１３號,,183332.107,2641540.551
10007,10007200,中西里,10,中四路,,,,１４號,,183384,2641555.78
10007,10007200,中西里,11,中四路,,,,１５號,,183290.461,2641552.577
10007,10007200,中西里,11,中四路,,,,１５號之１,,183296.029,2641552.354
10007,10007200,中西里,10,中四路,,,,１６號,,183374.84,2641552.16
10007,10007200,中西里,12,中四路,,,,１７號,,183267.308,2641549.148
10007,10007200,中西里,10,中四路,,,,１９號,,183316.334,2641562.81
10007,10007200,中西里,10,中四路,,,,１９號之１,,183284.457,2641569.689
10007,10007200,中西里,10,中四路,,,,１９號之２,,183285.813,2641573.855
10007,10007200,中西里,9,二城路,,,,臨１之６號,,183341.39,2641761.63
10007,10007200,中西里,9,二城路,,,,１號,,183476.79,2641792.09
10007,10007200,中西里,8,二城路,,,,２號,,183484.199,2641865.552
10007,10007200,中西里,8,二城路,,,,２號之１,,183827.729,2642332.466
10007,10007200,中西里,9,二城路,,,,３號,,183482.48,2641763.81
10007,10007200,中西里,9,二城路,,,,３號之９,,183368.186,2641704.091
10007,10007200,中西里,10,二城路,,,,４號,,183306.011,2641675.179
10007,10007200,中西里,10,二城路,,,,４號之２,,183254.582,2641731.213
10007,10007200,中西里,8,二城路,,,,５號之１,,184964.727,2643051.5
10007,10007200,中西里,8,二城路,,,,６號,,184717.951,2643022.515
10007,10007200,中西里,8,二城路,,,,７號,,184848.715,2642956.397
10007,10007200,中西里,8,二城路,,,,７號之１,,184843.39,2642972.83
10007,10007200,中西里,8,二城路,,,,８號之１,,184714.629,2642853.617
10007,10007200,中西里,8,二城路,,,,８號之２,,184717.403,2642856.081
10007,10007200,中西里,8,二城路,,,,８號之３,,184719.097,2642862.244
10007,10007200,中西里,8,二城路,,,,８號之１２,,184759.309,2642880.424
10007,10007200,中西里,8,二城路,,,,８號之１６,,184761.774,2642899.836
10007,10007200,中西里,8,二城路,,,,８號之１７,,184765.163,2642902.764
10007,10007200,中西里,8,二城路,,,,８號之１８,,184768.146,2642905.803
10007,10007200,中西里,8,二城路,,,,８號之１９,,184771.942,2642907.949
10007,10007200,中西里,8,二城路,,,,８號之２０,,184776.565,2642910.467
10007,10007200,中西里,8,二城路,,,,９號,,185014.688,2643121.544
10007,10007200,中西里,8,二城路,,,,１１號,,185016.321,2643135.748
10007,10007200,中西里,8,二城路,,,,１５號,,184971.911,2643113.707
10007,10007200,中西里,8,二城路,,,,１７號,,185074.707,2642993.636
10007,10007200,中西里,8,二城路,,,,２１號,,184687.968,2642860.358
10007,10007200,中西里,8,二城路,,,,２７號,,184700.836,2642872.56
10007,10007200,中西里,8,二城路,,,,２９號,,184696.843,2642869.011
10007,10007200,中西里,8,二城路,,,,３１號,,184692.406,2642864.795
10007,10007200,中西里,8,二城路,,,,４８號,,183776.73,2642263.78
10007,10007200,中西里,8,二城路,,,,６０號,,183752.795,2642274.893
10007,10007200,中西里,9,二城路,,,,１３５號,,183344.39,2641679.27
10007,10007200,中西里,9,二城路,,,,１３６號,,183394.468,2641663.614
10007,10007200,中西里,9,二城路,,,,１３７號,,183349.507,2641680.808
10007,10007200,中西里,9,二城路,,,,１３８號,,183394.689,2641668.473
10007,10007200,中西里,9,二城路,,,,１３９號,,183361.022,2641685.413
10007,10007200,中西里,8,二城路,,,,１８１號,,184004.263,2641878.139
10007,10007200,中西里,9,二城路,,,,１９２號,,183463.623,2641743.239
10007,10007200,中西里,8,二城路,,,,２０６號,,183518.334,2641788.881
10007,10007200,中西里,8,二城路,,,,２０８號,,183518.827,2641792.459
10007,10007200,中西里,8,二城路,,,,２７６號,,183582.46,2641843.98
10007,10007200,中西里,8,二城路,,,,２７８號,,183593.312,2641849.252
10007,10007200,中西里,8,二城路,,,,２８５號,,183604.316,2641938.747
10007,10007200,中西里,8,二城路,,,,３２０號,,183540.531,2642059.553
10007,10007200,中西里,8,二城路,,,,３５５號,,183511.6,2642378.9
10007,10007200,中西里,8,二城路,,４０３巷,,臨２３０號,,183706.59,2642745.81
10007,10007200,中西里,8,二城路,,４０３巷,,建２０５號,,183784.21,2642664.84
10007,10007200,中西里,8,二城路,,４０３巷,１３７弄,１６８號,,183727.79,2642604.39
10007,10007200,中西里,8,二城路,,４０３巷,,１６８號,,183857.138,2642667.367
10007,10007200,中西里,8,二城路,,４３８巷,,建８０號,,184517.47,2642464.57
10007,10007200,中西里,8,二城路,,４３８巷,,建８８號,,184539.26,2642452
10007,10007200,中西里,8,二城路,,４３８巷,,建６２號,,184469.58,2642477.4
10007,10007200,中西里,8,二城路,,４３８巷,,１２１號,,184734.7,2642409.14
10007,10007200,中西里,8,二城路,,,,６１５號,,184565.135,2642833.876
10007,10007200,中西里,8,二城路,,６１７巷,,建３１９號,,184076.84,2643088.91
10007,10007200,中西里,8,二城路,,６１７巷,,建３３１號,,184056.32,2643104.06
10007,10007200,中西里,8,二城路,,６１７巷,,建３３３號,,184033.15,2643111.89
10007,10007200,中西里,8,二城路,,６１７巷,９３弄,建２７５號,,184051.32,2642972.7
10007,10007200,中西里,8,二城路,,６１７巷,１３５弄,建４１號,,184378.36,2642863.78
10007,10007200,中西里,8,二城路,,６１７巷,,１６３號,,184353.39,2642958.01
10007,10007200,中西里,8,二城路,,６１７巷,１９６弄,建４６號,,184267.1,2643165.71
10007,10007200,中西里,8,二城路,,,,６２４號,,184677.718,2642797.834
10007,10007200,中西里,8,二城路,,,,６３３號,,184681.312,2642855.477
10007,10007200,中西里,8,二城路,,６４６巷,,１１號,,184667.08,2642789.98
10007,10007200,中西里,8,二城路,,６４６巷,,１３號,,184671.04,2642785.92
10007,10007200,中西里,8,二城路,,６４６巷,,１５號,,184676.03,2642779.85
10007,10007200,中西里,8,二城路,,６４６巷,,１７號,,184682.24,2642774.82
10007,10007200,中西里,8,二城路,,,,６５２號,,184653.04,2642802.34
10007,10007200,中西里,8,二城路,,,,６５６號,,184659.42,2642808.24
10007,10007200,中西里,8,二城路,,,,６５８號,,184664.13,2642812.48
10007,10007200,中西里,8,二城路,,６６０巷,,１號,,184704.239,2642824.146
10007,10007200,中西里,8,二城路,,６６０巷,,３號,,184707.203,2642819.765
10007,10007200,中西里,8,二城路,,６６０巷,,５號,,184711.198,2642815.9
10007,10007200,中西里,8,二城路,,６６０巷,,９號,,184723.567,2642827.109
10007,10007200,中西里,8,二城路,,６６０巷,,１１號,,184727.304,2642830.588
10007,10007200,中西里,8,二城路,,,,６６２號,,184695.775,2642836.638
10007,10007200,中西里,8,二城路,,,,６６４號,,184699.476,2642840.788
10007,10007200,中西里,8,二城路,,,,６６６號,,184703.513,2642844.152
10007,10007200,中西里,8,二城路,,,,６６８號,,184706.766,2642847.18
10007,10007200,中西里,8,二城路,,,,６７０號,,184711.027,2642850.769
10007,10007200,中西里,8,二城路,,,,６８２號,,184730.541,2642870.508
10007,10007200,中西里,8,二城路,,,,６８４號,,184733.345,2642873.536
10007,10007200,中西里,8,二城路,,,,６８６號,,184737.159,2642876.003
10007,10007200,中西里,8,二城路,,,,６８７號,,184711.242,2642892.734
10007,10007200,中西里,8,二城路,,,,６８８號,,184740.298,2642879.48
10007,10007200,中西里,8,二城路,,,,６８９號,,184713.831,2642894.778
10007,10007200,中西里,8,二城路,,,,６９０號,,184743.214,2642881.723
10007,10007200,中西里,8,二城路,,,,６９１號,,184716.557,2642898.05
10007,10007200,中西里,8,二城路,,,,６９２號,,184746.467,2642884.863
10007,10007200,中西里,8,二城路,,,,６９３號,,184719.556,2642900.776
10007,10007200,中西里,8,二城路,,,,７０１號,,184733.869,2642911.272
10007,10007200,中西里,8,二城路,,,,７０７號,,184738.64,2642919.86
10007,10007200,中西里,8,二城路,,,,７０９號,,184753.225,2642918.905
10007,10007200,中西里,8,二城路,,,,７１６號,,184790.763,2642918.512
10007,10007200,中西里,8,二城路,,,,７４５號之１,,184745.164,2643135.919
10007,10007200,中西里,8,二城路,,,,７４６號,,184856.82,2642982.68
10007,10007200,中西里,8,二城路,,,,７４８號,,184859.84,2642986.74
10007,10007200,中西里,8,二城路,,,,７５０號,,184863.68,2642990.53
10007,10007200,中西里,8,二城路,,,,７５２號,,184865.88,2642992.96
10007,10007200,中西里,8,二城路,,,,７５４號,,184868.66,2642995.56
10007,10007200,中西里,8,二城路,,,,７７１號,,184878.578,2643101.615
10007,10007200,中西里,8,二城路,,,,７８０號,,184986.95,2643123.01
10007,10007200,中西里,8,二城路,,,,７８７號,,184952.971,2643192.416
10007,10007200,中西里,8,二城路,,,,８０２號,,185050,2643145.65
10007,10007200,中西里,8,二城路,,,,８１２號,,185042.209,2643174.926
10007,10007200,中西里,8,二城路,,,,８１６號,,185055.74,2643197.26
10007,10007200,中西里,8,二城路,,,,８２６號,,185077.854,2643197.841
10007,10007200,中西里,8,二城路,,,,８３０號,,185079.552,2643219.482
10007,10007200,中西里,8,二城路,,,,８３２號,,185083.97,2643229.23
10007,10007200,中西里,8,二城路,,,,８３２之１號,,185088.35,2643236.41
10007,10007200,中西里,8,二城路,,,,８３６號,,185096.95,2643241.972
10007,10007200,中西里,8,二城路,,,,９６２號,,185259.8,2643107.25
10007,10007200,中西里,4,,五間巷,,,２號,,184062.586,2641222.871
10007,10007200,中西里,4,,五間巷,,,２號之１,,184107.002,2641183.59
10007,10007200,中西里,4,,五間巷,,,３號,,183978.597,2641242.443
10007,10007200,中西里,4,,五間巷,,,４號,,184035.216,2641287.011
10007,10007200,中西里,4,,五間巷,,,５號,,183964.051,2641283.171
10007,10007200,中西里,4,,五間巷,,,７號,,184130.783,2641285.493
10007,10007200,中西里,4,,五間巷,,,８號,,184076.426,2641294.848
10007,10007200,中西里,4,,五間巷,,,９號,,183985.385,2641325.596
10007,10007200,中西里,4,,五間巷,,,１１號,,183994.239,2641314.498
10007,10007200,中西里,4,,五間巷,,,１４號,,184152.027,2641220.564
10007,10007200,中西里,4,,五間巷,,,１５號,,183979.421,2641180.699
10007,10007200,中西里,4,,五間巷,,,１６號,,184031.386,2641330.326
10007,10007200,中西里,4,,五間巷,,,１８號,,184176.545,2641318.613
10007,10007200,中西里,4,,五間巷,,,１９號,,184192.738,2641259.864
10007,10007200,中西里,4,,五間巷,,,２０號,,184186.491,2641260.98
10007,10007200,中西里,4,,五間巷,,,２５號,,184167.14,2641268.31
10007,10007200,中西里,4,,五間巷,,,５０號,,183850.082,2641097.501
10007,10007200,中西里,4,,五間巷,,,５１號,,183843.63,2641113.35
10007,10007200,中西里,4,,五間巷,,,６０號,,183806.1,2641126.15
10007,10007200,中西里,4,,五間巷,,,６１號,,183801.58,2641127.26
10007,10007200,中西里,4,,五間巷,,,６２號,,183741.65,2641151.33
10007,10007200,中西里,4,,五間巷,,,７６號,,183906.269,2640690.823
10007,10007200,中西里,4,,五間巷,,,８０號,,183528.57,2640531.08
10007,10007200,中西里,4,,廣東巷,,,建２９之６６號,,183776.05,2640512.15
10007,10007200,中西里,4,,廣興巷,,,１２之１３號,,184478.03,2641429.75
10007,10007200,中西里,3,舊二路,,,,臨５１之６號,,183985.52,2643341.67
10007,10007200,中西里,2,舊二路,,８９巷建１１５號,,８９巷建１１５號,,183854.76,2643528.12
10007,10007200,中西里,1,舊二路,,,,１號,,184266.83,2643387.65
10007,10007200,中西里,1,舊二路,,,,２號之５,,184323.99,2643439.84
10007,10007200,中西里,1,舊二路,,,,２號之７,,184315.96,2643438.14
10007,10007200,中西里,1,舊二路,,,,２之１８號,,184284.95,2643435.47
10007,10007200,中西里,1,舊二路,,,,２號,,185361.522,2643568.243
10007,10007200,中西里,1,舊二路,,,,２號之１,,184262.706,2643425.719
10007,10007200,中西里,1,舊二路,,,,２號之２,,184333.51,2643442.63
10007,10007200,中西里,1,舊二路,,,,２號之３,,184330.181,2643441.858
10007,10007200,中西里,1,舊二路,,,,２號之４,,184326.732,2643440.746
10007,10007200,中西里,1,舊二路,,,,２號之６,,184318.722,2643439.522
10007,10007200,中西里,1,舊二路,,,,２號之８,,184311.269,2643437.52
10007,10007200,中西里,1,舊二路,,,,２號之９,,184306.597,2643436.963
10007,10007200,中西里,1,舊二路,,,,２號之１０,,184302.815,2643436.073
10007,10007200,中西里,1,舊二路,,,,２號之１１,,184269.219,2643427.507
10007,10007200,中西里,1,舊二路,,,,２號之１２,,184274.559,2643429.176
10007,10007200,中西里,1,舊二路,,,,２號之１３,,184298.365,2643437.742
10007,10007200,中西里,1,舊二路,,,,２號之１５,,184293.137,2643436.852
10007,10007200,中西里,1,舊二路,,,,２號之１６,,184304.149,2643479.791
10007,10007200,中西里,1,舊二路,,,,２號之１７,,184304.038,2643485.242
10007,10007200,中西里,1,舊二路,,,,２號之６０,,184182.612,2642933.324
10007,10007200,中西里,1,舊二路,,,,３號,,184292.247,2643389.605
10007,10007200,中西里,1,舊二路,,,,３號之１,,184267.834,2643412.984
10007,10007200,中西里,1,舊二路,,,,３號之２,,184264.595,2643412.357
10007,10007200,中西里,1,舊二路,,,,３號之３,,184259.475,2643411.103
10007,10007200,中西里,1,舊二路,,,,３號之４,,184255.504,2643410.372
10007,10007200,中西里,1,舊二路,,,,３號之５,,184251.637,2643409.431
10007,10007200,中西里,1,舊二路,,,,４號,,184194.202,2643485.004
10007,10007200,中西里,2,舊二路,,,,４號之１,,184189.095,2643468.206
10007,10007200,中西里,1,舊二路,,,,５號,,184193.849,2643391.757
10007,10007200,中西里,1,舊二路,,,,６號,,184295.767,2643418.87
10007,10007200,中西里,1,舊二路,,,,７號,,184186.829,2643371.475
10007,10007200,中西里,1,舊二路,,,,８號,,184230.772,2643436.74
10007,10007200,中西里,3,舊二路,,,,１１號,,184144.705,2643391.497
10007,10007200,中西里,3,舊二路,,,,１２號,,184073.168,2643443.878
10007,10007200,中西里,3,舊二路,,,,１２號之１,,184068.806,2643443.582
10007,10007200,中西里,3,舊二路,,,,１２號之２,,184060.576,2643442.485
10007,10007200,中西里,3,舊二路,,,,１３號,,184157.706,2643411.518
10007,10007200,中西里,1,舊二路,,,,１４號,,184228.316,2643466.603
10007,10007200,中西里,1,舊二路,,,,１５號,,184177.468,2643343.912
10007,10007200,中西里,1,舊二路,,,,１６號,,184199.525,2643497.848
10007,10007200,中西里,1,舊二路,,,,１６號之１,,184176.797,2643553.652
10007,10007200,中西里,3,舊二路,,,,１７號,,184105.702,2643395.917
10007,10007200,中西里,3,舊二路,,,,１７號之１,,184096.671,2643394.87
10007,10007200,中西里,3,舊二路,,,,１８號,,184170.447,2643388.897
10007,10007200,中西里,3,舊二路,,,,１９號,,184104.142,2643430.76
10007,10007200,中西里,3,舊二路,,,,１９號之１,,184100.241,2643438.821
10007,10007200,中西里,3,舊二路,,,,１９號之２,,184095.821,2643440.121
10007,10007200,中西里,3,舊二路,,,,２０號,,184130.222,2643410.248
10007,10007200,中西里,3,舊二路,,,,２０號之１,,184133.95,2643425.16
10007,10007200,中西里,1,舊二路,,,,２１號,,184182.647,2643352.698
10007,10007200,中西里,2,舊二路,,,,２４號,,184198.169,2643446.623
10007,10007200,中西里,2,舊二路,,,,２６號,,184171.031,2643451.033
10007,10007200,中西里,3,舊二路,,,,２７號之１,,184081.002,2643415.042
10007,10007200,中西里,3,舊二路,,,,２７號之２,,184083.249,2643427.177
10007,10007200,中西里,1,舊二路,,,,２８號,,184033.864,2643432.626
10007,10007200,中西里,3,舊二路,,,,２９號,,184071.586,2643396.654
10007,10007200,中西里,3,舊二路,,,,２９之７號,,184047.37,2643354.74
10007,10007200,中西里,3,舊二路,,,,２９號之１,,184050.7,2643390.637
10007,10007200,中西里,3,舊二路,,,,２９號之３,,184040.313,2643371.737
10007,10007200,中西里,3,舊二路,,,,２９號之５,,184028.155,2643346.716
10007,10007200,中西里,3,舊二路,,,,２９號之６,,184050.426,2643341.533
