city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007230,建平村,11,,復興巷,,,１７號,,187929.93,2652111.55
10007,10007230,建平村,11,,復興巷,,,１８號,,188209.25,2652020.17
10007,10007230,建平村,11,,復興巷,,,２０號,,188171.401,2652129.155
10007,10007230,建平村,11,,復興巷,,,６０號,,187906.23,2652060.7
10007,10007230,建平村,8,,文明巷,,,１號,,180493.372,2647114.011
10007,10007230,建平村,7,,文明巷,,,５號,,187139.92,2650466.93
10007,10007230,建平村,8,,文明巷,,,６號,,187139.92,2650455.71
10007,10007230,建平村,8,,文明巷,,,７號,,187308.03,2650449.06
10007,10007230,建平村,8,,文明巷,,,８號,,187145.354,2650453.44
10007,10007230,建平村,7,,文明巷,,,８號,,187145.354,2650453.44
10007,10007230,建平村,8,,文明巷,,,９號,,187303.261,2650486.598
10007,10007230,建平村,8,,文明巷,,,１２號,,187239.583,2650486.998
10007,10007230,建平村,8,,文明巷,,,１３號,,187197.019,2650404.858
10007,10007230,建平村,8,,文明巷,,,１４號,,187191.012,2650409.235
10007,10007230,建平村,8,,文明巷,,,１５號,,187198.302,2650379.823
10007,10007230,建平村,8,,文明巷,,,１６號,,187178.409,2650470.787
10007,10007230,建平村,8,,文明巷,,,１７號,,187169.345,2650409.978
10007,10007230,建平村,8,,文明巷,,,１７之１號,,187159.415,2650434.995
10007,10007230,建平村,8,,文明巷,,,１７之２號,,187164.044,2650434.863
10007,10007230,建平村,8,,文明巷,,,１９號,,187261.517,2650456.409
10007,10007230,建平村,8,,文明巷,,,２０號,,187260.98,2650411.09
10007,10007230,建平村,8,,文明巷,,,２１號,,187265.486,2650453.895
10007,10007230,建平村,8,,文明巷,,,２３號,,187269.058,2650451.646
10007,10007230,建平村,8,,文明巷,,,２５號,,187272.629,2650449.927
10007,10007230,建平村,8,,文明巷,,,２７號,,187276.863,2650447.281
10007,10007230,建平村,8,,文明巷,,,２９號,,187280.964,2650444.767
10007,10007230,建平村,8,,文明巷,,,３１號,,187285.065,2650442.386
10007,10007230,建平村,10,,文明巷,,,臨６１號,,187632.68,2649306.92
10007,10007230,建平村,7,,文明巷,,,４１０號之２,,187115.35,2650432.39
10007,10007230,建平村,7,,文明巷,,,４１２之２號,,187135.84,2650434.2
10007,10007230,建平村,7,,文明巷,,,４１２之３號,,187133.51,2650433.67
10007,10007230,建平村,5,,新興巷,,１弄,１０號,,187752.274,2650543.631
10007,10007230,建平村,5,,新興巷,,１弄,１２號,,187756.286,2650542.753
10007,10007230,建平村,1,,新興巷,,１弄,１３號,,187760.9,2650552.07
10007,10007230,建平村,2,,新興巷,,６００弄,１３號,,188715.953,2651894.334
10007,10007230,建平村,5,,新興巷,,１弄,１３號,,187761.04,2650553.78
10007,10007230,建平村,5,,新興巷,,１弄,１４號,,187760.799,2650541.751
10007,10007230,建平村,1,,新興巷,,１弄,１５號,,187765.14,2650552.33
10007,10007230,建平村,1,,新興巷,,５６弄,１５號,,188907.423,2652027.237
10007,10007230,建平村,2,,新興巷,,６００弄,１５號,,188720.785,2651893.583
10007,10007230,建平村,5,,新興巷,,１弄,１６號,,187764.685,2650540.748
10007,10007230,建平村,1,,新興巷,,５６弄,１７號,,188912.897,2652028.684
10007,10007230,建平村,1,,新興巷,,１弄,１７號,,187768.97,2650551.67
10007,10007230,建平村,5,,新興巷,,１弄,１８號,,187768.696,2650539.996
10007,10007230,建平村,1,,新興巷,,１弄,１９號,,187773.74,2650550.61
10007,10007230,建平村,1,,新興巷,,５６弄,１９號,,188917.176,2652027.614
10007,10007230,建平村,5,,新興巷,,１弄,２０號,,187773.209,2650538.867
10007,10007230,建平村,1,,新興巷,,１弄,２１號,,187778.76,2650549.29
10007,10007230,建平村,1,,新興巷,,５６弄,２１號,,188921.959,2652026.608
10007,10007230,建平村,5,,新興巷,,１弄,２２號,,187777.721,2650537.489
10007,10007230,建平村,1,,新興巷,,５６弄,２３號,,188925.923,2652025.286
10007,10007230,建平村,1,,新興巷,,１弄,２３號,,187783,2650548.23
10007,10007230,建平村,5,,新興巷,,１弄,２４號,,187781.733,2650536.486
10007,10007230,建平村,1,,新興巷,,５６弄,２５號,,188930.077,2652024.468
10007,10007230,建平村,5,,新興巷,,１弄,２６號,,187785.117,2650535.859
10007,10007230,建平村,1,,新興巷,,５６弄,２７號,,188934.356,2652023.461
10007,10007230,建平村,5,,新興巷,,１弄,２８號,,187790.006,2650534.856
10007,10007230,建平村,1,,新興巷,,５６弄,２９號,,188938.852,2652021.933
10007,10007230,建平村,1,,新興巷,,５６弄,３１號,,188943.339,2652021.002
10007,10007230,建平村,13,,新興巷,,,１號,,187835.93,2651111.55
10007,10007230,建平村,1,,新興巷,,,２號,,188818.55,2652024.64
10007,10007230,建平村,1,,新興巷,,,２之１號,,188817.864,2651985.211
10007,10007230,建平村,1,,新興巷,,,２之２號,,188846.338,2652016.139
10007,10007230,建平村,1,,新興巷,,,２之３號,,188840.517,2652018.388
10007,10007230,建平村,4,,新興巷,,,４號,,188162.7,2651350.74
10007,10007230,建平村,1,,新興巷,,,６號,,188776.65,2651927.74
10007,10007230,建平村,4,,新興巷,,,６號,,188171.7,2651436.47
10007,10007230,建平村,4,,新興巷,,,８號,,188200.55,2651362.39
10007,10007230,建平村,4,,新興巷,,,９號,,188180.95,2651384.83
10007,10007230,建平村,4,,新興巷,,,１０號,,188225.15,2651408.03
10007,10007230,建平村,3,,新興巷,,,１１號,,188480.72,2651451.65
10007,10007230,建平村,3,,新興巷,,,１１之１號,,188485.136,2651467.098
10007,10007230,建平村,3,,新興巷,,,１２號,,188721.457,2651575.589
10007,10007230,建平村,3,,新興巷,,,１３號,,188530.37,2651535.89
10007,10007230,建平村,3,,新興巷,,,１４號,,188490.68,2651541.3
10007,10007230,建平村,3,,新興巷,,,１５號,,188475.39,2651548.04
10007,10007230,建平村,3,,新興巷,,,１５之１號,,188521.286,2651473.025
10007,10007230,建平村,3,,新興巷,,,１６號,,188474.54,2651578.67
10007,10007230,建平村,3,,新興巷,,,１７號,,182708.54,2651024.76
10007,10007230,建平村,3,,新興巷,,,１８號,,188668.975,2651763.077
10007,10007230,建平村,3,,新興巷,,,１９號,,188667.65,2651803.42
10007,10007230,建平村,3,,新興巷,,,２０號,,188358.85,2651661.2
10007,10007230,建平村,1,,新興巷,,,２１號,,188862.8,2652186.32
10007,10007230,建平村,3,,新興巷,,,２１號,,188376.52,2651654.19
10007,10007230,建平村,3,,新興巷,,,２２號,,188599.16,2651833.73
10007,10007230,建平村,3,,新興巷,,,２４號,,182758.42,2651113.8
10007,10007230,建平村,3,,新興巷,,,２５號,,188510.91,2651626.331
10007,10007230,建平村,4,,新興巷,,,２６號,,188215.66,2651386.119
10007,10007230,建平村,3,,新興巷,,,２７號,,188406.572,2651696.741
10007,10007230,建平村,3,,新興巷,,,２７之１號,,188433.842,2651591.785
10007,10007230,建平村,3,,新興巷,,,２７之３號,,188667.68,2651970.55
10007,10007230,建平村,3,,新興巷,,,２７之５號,,188668.649,2651976.404
10007,10007230,建平村,4,,新興巷,,,２８號,,188901.62,2651187.1
10007,10007230,建平村,2,,新興巷,,,２８號,,188707.9,2651946.44
10007,10007230,建平村,2,,新興巷,,,２８之１號,,188790.583,2652205.691
10007,10007230,建平村,2,,新興巷,,,２９號,,188708.54,2652023.21
10007,10007230,建平村,2,,新興巷,,,２９之１號,,188703.663,2651999.198
10007,10007230,建平村,1,,新興巷,,,３０號,,188814.167,2651951.097
10007,10007230,建平村,1,,新興巷,,,臨３０之２號,,188841.15,2651932.26
10007,10007230,建平村,1,,新興巷,,,３０之１號,,188626.206,2651825.759
10007,10007230,建平村,5,,新興巷,,,３１之２號,,187914.879,2650777.049
10007,10007230,建平村,1,,新興巷,,,３２號,,188777.58,2651965.86
10007,10007230,建平村,1,,新興巷,,,３３號,,188875.726,2652159.828
10007,10007230,建平村,1,,新興巷,,,３４號,,188912.721,2652115.891
10007,10007230,建平村,5,,新興巷,,,３５號,,188214.87,2650898.99
10007,10007230,建平村,1,,新興巷,,,３５號,,188810.99,2651916.03
10007,10007230,建平村,5,,新興巷,,,３５之１號,,188261.058,2650974.166
10007,10007230,建平村,5,,新興巷,,,３５之２號,,188201.157,2650982.574
10007,10007230,建平村,5,,新興巷,,,３５之３號,,187929.58,2650935.52
10007,10007230,建平村,5,,新興巷,,,３５之５號,,187935.671,2650917.335
10007,10007230,建平村,5,,新興巷,,,３５號之１,,188265.82,2650969
10007,10007230,建平村,5,,新興巷,,,３６號,,188210.63,2650921.87
10007,10007230,建平村,1,,新興巷,,,３６號,,188210.87,2650921.78
10007,10007230,建平村,2,,新興巷,,,３７號,,188767.43,2651892.99
10007,10007230,建平村,5,,新興巷,,,３７之１３號,,188269.79,2651146.24
10007,10007230,建平村,5,,新興巷,,,３７之６號,,188271.21,2651104.71
10007,10007230,建平村,2,,新興巷,,,３７之１號,,188804.19,2652255.45
10007,10007230,建平村,5,,新興巷,,,３７之１號,,188248.88,2651048.64
10007,10007230,建平村,2,,新興巷,,,３７之２號,,188805.51,2652259.42
10007,10007230,建平村,2,,新興巷,,,３７之３號,,188806.84,2652262.73
10007,10007230,建平村,2,,新興巷,,,３７之４號,,188808.16,2652267.36
10007,10007230,建平村,2,,新興巷,,,３７之５號,,188843.59,2652592.03
10007,10007230,建平村,5,,新興巷,,,臨３７之５號,,188280.9,2651118.2
10007,10007230,建平村,2,,新興巷,,,３８號,,188749.38,2652182.15
10007,10007230,建平村,2,,新興巷,,,３８之１號,,188776.989,2652159.282
10007,10007230,建平村,2,,新興巷,,,３９號,,188741.2,2652311.708
10007,10007230,建平村,2,,新興巷,,,３９之１號,,188745.252,2651937.679
10007,10007230,建平村,2,,新興巷,,,４０號,,188683.786,2652021.788
10007,10007230,建平村,1,,新興巷,,,４１號,,188866.74,2651772.4
10007,10007230,建平村,2,,新興巷,,,４１號,,188855.8,2652210.28
10007,10007230,建平村,1,,新興巷,,,４２號,,188881.72,2652215.43
10007,10007230,建平村,1,,新興巷,,,４３號,,188776.16,2652028.99
10007,10007230,建平村,2,,新興巷,,,４３號,,188859.5,2652207.37
10007,10007230,建平村,1,,新興巷,,,４４號,,188887.538,2652086.343
10007,10007230,建平村,1,,新興巷,,,４５號,,188723.2,2652285.482
10007,10007230,建平村,1,,新興巷,,,４６號,,188831.824,2651863.021
10007,10007230,建平村,1,,新興巷,,,４６之１號,,188827.9,2651878.77
10007,10007230,建平村,1,,新興巷,,,４６之２號,,188822.61,2651879.57
10007,10007230,建平村,1,,新興巷,,,４６號之１,,188844.57,2651884.33
10007,10007230,建平村,1,,新興巷,,,４７號,,188698.985,2651965.574
10007,10007230,建平村,1,,新興巷,,,４８號,,188726.949,2652161.573
10007,10007230,建平村,2,,新興巷,,,５０號,,188787.34,2652244.02
10007,10007230,建平村,2,,新興巷,,,５１號,,188784.78,2652288.33
10007,10007230,建平村,2,,新興巷,,,５２號,,188655.733,2651960.326
10007,10007230,建平村,1,,新興巷,,,５３號,,188869.75,2651816.54
10007,10007230,建平村,2,,新興巷,,,５３號,,188759.42,2652250.5
10007,10007230,建平村,2,,新興巷,,,５３之１號,,188744.596,2652223.642
10007,10007230,建平村,2,,新興巷,,,５４號,,188660.672,2651915.14
10007,10007230,建平村,2,,新興巷,,,５６號,,188674.64,2651858.28
10007,10007230,建平村,1,,新興巷,,,５６號,,188411.46,2652345.91
10007,10007230,建平村,3,,新興巷,,,５６號,,188411.69,2652346.54
10007,10007230,建平村,1,,新興巷,,,５７號,,188847.27,2651774.08
10007,10007230,建平村,2,,新興巷,,,５７號,,188678.2,2651874.12
10007,10007230,建平村,1,,新興巷,,,５７之１號,,188814.11,2651623.84
10007,10007230,建平村,3,,新興巷,,,５９號,,188502.634,2651398.791
10007,10007230,建平村,2,,新興巷,,,６７號,,188594.08,2652274.09
10007,10007230,建平村,1,,新興巷,,,６９號,,188906.433,2652978.781
10007,10007230,建平村,2,,新興巷,,,７１號,,188558.76,2652318.55
10007,10007230,建平村,1,,新興巷,,,１０９號,,188816.13,2651659.16
10007,10007230,建平村,10,湖平路,,,,２號,,187660.53,2649356.42
10007,10007230,建平村,10,湖平路,,,,３號,,187507.35,2649185.43
10007,10007230,建平村,10,湖平路,,,,５號,,187607.27,2649361.15
10007,10007230,建平村,10,湖平路,,,,６號,,187452.808,2649598.686
10007,10007230,建平村,10,湖平路,,,,７號,,187472.663,2649350.487
10007,10007230,建平村,10,湖平路,,,,８號,,187222.214,2649585.539
10007,10007230,建平村,10,湖平路,,,,１０號,,187419.002,2649571.26
10007,10007230,建平村,9,湖平路,,,,１５號,,187228.72,2649611.46
10007,10007230,建平村,9,湖平路,,,,１６號,,187238.354,2649613.195
10007,10007230,建平村,7,草漢路草一段,,１６９巷,,３號,,187189.886,2651212.689
10007,10007230,建平村,7,草漢路草一段,,１６９巷,,８號,,186723.564,2651303.016
10007,10007230,建平村,2,草漢路草一段,,１８８巷,,１號,,187221.717,2650934.606
10007,10007230,建平村,7,草漢路草一段,,,,１９９號,,187185.938,2650943.402
10007,10007230,建平村,7,草漢路草一段,,,,２１１號,,187224.168,2651027.162
10007,10007230,建平村,7,草漢路草一段,,,,２２７號,,187231.959,2651038.71
10007,10007230,建平村,7,草漢路草一段,,２３５巷,,１號,,187223.916,2651077.112
10007,10007230,建平村,7,草漢路草一段,,,,２４３號,,187247.035,2651075.781
10007,10007230,建平村,7,草漢路草一段,,,,２４５號,,187249.529,2651080.01
10007,10007230,建平村,7,草漢路草一段,,２６５巷,,３號,,187293.71,2651235.14
10007,10007230,建平村,7,草漢路草一段,,,,２７１號,,187316.434,2651235.427
10007,10007230,建平村,7,草漢路草一段,,,,２７１之２號,,187250.19,2651271.31
10007,10007230,建平村,7,草漢路草一段,,,,臨２７１之３號,,187290.15,2651253.06
10007,10007230,建平村,7,草漢路草一段,,,,２７１號之１,,187270.706,2651264.177
10007,10007230,建平村,13,草漢路草一段,,,,２８０號,,187358.802,2651262.293
10007,10007230,建平村,13,草漢路草一段,,,,２８８號,,187378.677,2651291.701
10007,10007230,建平村,13,草漢路草一段,,,,２９６號,,187407.208,2651348.178
10007,10007230,建平村,13,草漢路草一段,,３０６巷,,１號,,187420.289,2651362.496
10007,10007230,建平村,13,草漢路草一段,,,,３４２號,,187483.53,2651483.21
10007,10007230,建平村,13,草漢路草一段,,３４６巷,,１號,,187493.672,2651511.006
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,１號,,187332.734,2651685.711
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,３號,,187306.274,2651688.801
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,５號,,187304.234,2651731.267
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,６號,,187325.808,2651749.951
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,７號,,187325.216,2651775.64
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,８號,,187313.554,2651790.953
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,１１號,,187282.341,2651688.868
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,１３號,,187252.179,2651676.631
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,１４號,,187281.745,2651748.671
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,１９號,,187079.046,2651715.765
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,２５號,,187251.385,2651659.896
10007,10007230,建平村,12,草漢路草一段,,４０１巷,,２６號,,187061.361,2651577.969
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,１號,,187629.694,2651781.754
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,２號,,187611.492,2651780.984
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,３號,,187776.979,2651588.664
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,５號,,187806.984,2651600.347
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,６號,,187821.456,2651590.257
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,７號,,187866.731,2651667.905
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,１０號,,187991.642,2651958.967
10007,10007230,建平村,11,草漢路草一段,,４０２巷,３７弄,臨３０號,,187631.13,2651723.98
10007,10007230,建平村,11,草漢路草一段,,４０２巷,,８０號,,187745.393,2651540.417
10007,10007230,建平村,12,草漢路草一段,,,,４１９號,,187485.599,2651714.676
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,建１９３號,,187284.23,2651969.59
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,１號,,187455.064,2651960.908
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,２號,,187460.88,2651947.06
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,３號,,187472.922,2651984.638
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,４號,,187448.553,2651999.779
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,５號,,187454.074,2651982.018
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,７號,,187484.271,2652009.058
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,１７號,,187402.331,2651985.772
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,１９號,,187402.331,2651999.428
10007,10007230,建平村,12,草漢路草一段,,４４１巷,,２１號,,187397.428,2652012.91
10007,10007230,建平村,12,草漢路草一段,,,,４６３號,,187540.743,2651882.74
10007,10007230,建平村,11,草漢路草一段,,４７４巷,,１號,,187608.306,2651937.525
10007,10007230,建平村,12,草漢路草一段,,,,４８１號,,187591.76,2652006.05
10007,10007230,建平村,11,草漢路草一段,,,,５０２號,,187654.904,2652092.407
10007,10007230,建平村,11,草漢路草一段,,,,臨５１２號,,187645.24,2652115.4
10007,10007230,建平村,11,草漢路草一段,,,,５１４號,,187646.14,2652120.77
10007,10007230,建平村,11,草漢路草一段,,,,５１６號,,187647.469,2652124.217
10007,10007230,建平村,11,草漢路草一段,,,,５１８號,,187648.618,2652128.153
10007,10007230,建平村,11,草漢路草一段,,,,５２０號,,187649.602,2652131.761
10007,10007230,建平村,12,草漢路草一段,,,,５２１號,,187631.352,2652141.332
10007,10007230,建平村,11,草漢路草一段,,,,５２２號,,187650.996,2652135.943
10007,10007230,建平村,12,草漢路草一段,,,,５２３號,,187631.985,2652145.493
10007,10007230,建平村,11,草漢路草一段,,,,５２４號,,187652.308,2652140.453
10007,10007230,建平村,12,草漢路草一段,,,,５２５號,,187633.251,2652150.015
10007,10007230,建平村,11,草漢路草一段,,,,５２６號,,187653.538,2652145.209
10007,10007230,建平村,12,草漢路草一段,,,,５２７號,,187634.608,2652155.17
10007,10007230,建平村,11,草漢路草一段,,,,５２８號,,187655.096,2652149.801
10007,10007230,建平村,12,草漢路草一段,,,,５２９號,,187635.784,2652158.878
10007,10007230,建平村,11,草漢路草一段,,,,５３０號,,187657.195,2652159.375
10007,10007230,建平村,11,草漢路草一段,,,,５３２號,,187658.735,2652164.228
10007,10007230,建平村,11,草漢路草一段,,,,５３４號,,187660.045,2652168.464
10007,10007230,建平村,11,草漢路草一段,,,,５３６號,,187660.739,2652172.932
10007,10007230,建平村,12,草漢路草一段,,,,５３７號,,187640.667,2652176.243
10007,10007230,建平村,11,草漢路草一段,,,,５３８號,,187662.51,2652177.245
10007,10007230,建平村,12,草漢路草一段,,,,５３９號,,187642.024,2652180.584
10007,10007230,建平村,12,草漢路草一段,,,,５４１號,,187643.472,2652184.654
10007,10007230,建平村,11,草漢路草一段,,,,５５２號,,187665.566,2652202.401
10007,10007230,建平村,11,草漢路草一段,,,,５５４號,,187667.137,2652208.037
10007,10007230,建平村,14,草漢路草一段,,,,５５５號,,187653.839,2652215.402
10007,10007230,建平村,14,草漢路草一段,,,,５６１號,,187655.366,2652235.837
10007,10007230,建平村,11,草漢路草一段,,５７４巷,,１號,,187708.995,2652304.318
10007,10007230,建平村,14,草漢路草一段,,５９９巷,,１號,,187659.565,2652402.249
10007,10007230,建平村,14,草漢路草一段,,５９９巷,,２號,,187667.359,2652431.675
10007,10007230,建平村,14,草漢路草一段,,５９９巷,,６號,,187637.039,2652406.199
10007,10007230,建平村,11,草漢路草一段,,６００巷,,１號,,187753.529,2652424.905
10007,10007230,建平村,11,草漢路草一段,,６００巷,,２號,,187739.952,2652431.998
10007,10007230,建平村,11,草漢路草一段,,,,６２１號,,187720.857,2652471.603
10007,10007230,建平村,11,草漢路草一段,,,,６２１之１號,,187721.931,2652483.627
10007,10007230,建平村,11,草漢路草一段,,,,６２４號,,187752.074,2652478.544
10007,10007230,建平村,14,草漢路草一段,,６２９巷,,１號,,187668.911,2652500.264
10007,10007230,建平村,11,草漢路草一段,,６３２巷,,１號,,187809.996,2652510.066
10007,10007230,建平村,11,草漢路草一段,,６４８巷,,１號,,187851.01,2652531.946
10007,10007230,建平村,11,草漢路草一段,,６６６巷,,１號,,187820.895,2652635.216
10007,10007230,建平村,11,草漢路草一段,,６６６巷,,２號,,187853.506,2652629.315
10007,10007230,建平村,11,草漢路草一段,,６６６巷,,３號,,187851.332,2652616.995
10007,10007230,建平村,11,草漢路草一段,,６６６巷,,４號,,187860.195,2652616.929
10007,10007230,建平村,11,草漢路草一段,,６７４巷,,１號,,187861.87,2652699.2
10007,10007230,建平村,11,草漢路草一段,,６７４巷,,２號,,187864.498,2652669.883
10007,10007230,建平村,2,草漢路草一段,,７１２巷,２７５弄,建１０２號,,188592.23,2652737.76
10007,10007230,建平村,1,草漢路草一段,,７１２巷,２７５弄,１００號,,188589.6,2652738.89
10007,10007230,後寮村,10,,古松巷,,,２號,,183251.765,2646173.381
10007,10007230,後寮村,10,,古松巷,,,３號,,183217.153,2646215.999
10007,10007230,後寮村,11,,古松巷,,,４號,,182964.599,2646201.201
10007,10007230,後寮村,10,,古松巷,,,５號,,183218.269,2646244.674
10007,10007230,後寮村,10,,古松巷,,,６號,,183280.685,2646238.837
10007,10007230,後寮村,10,,古松巷,,,６之１號,,183241.807,2646236.752
10007,10007230,後寮村,10,,古松巷,,,７號,,183266.472,2646227.264
10007,10007230,後寮村,11,,古松巷,,,７號,,183266.472,2646227.264
10007,10007230,後寮村,10,,古松巷,,,８號,,183249.049,2646199.635
10007,10007230,後寮村,10,,古松巷,,,１０號,,183239.77,2646248.295
10007,10007230,後寮村,11,,古松巷,,,１１號,,183172.608,2646248.511
10007,10007230,後寮村,10,,古松巷,,,１２號,,183191.691,2646252.881
10007,10007230,後寮村,9,,古松巷,,,１３號,,183230.491,2646265.043
10007,10007230,後寮村,9,,古松巷,,,１６號,,183155.865,2646210.101
10007,10007230,後寮村,9,,古松巷,,,１８號,,183279.839,2646273.209
10007,10007230,後寮村,11,,古松巷,,,１９號,,183199.976,2646155.752
10007,10007230,後寮村,9,,古松巷,,,２０號,,183168.6,2646178.343
10007,10007230,後寮村,9,,古松巷,,,２２號,,183286.933,2646298.312
10007,10007230,後寮村,11,,古松巷,,,臨７６號,,182977.1,2646225.95
10007,10007230,後寮村,12,,寮中巷,,,１號,,183138.525,2646317.731
10007,10007230,後寮村,12,,寮中巷,,,臨１之１６號,,183082.29,2646196.07
10007,10007230,後寮村,12,,寮中巷,,,１之１號,,183122.414,2646262.4
10007,10007230,後寮村,11,,寮中巷,,,１之２號,,183154.97,2646269.01
10007,10007230,後寮村,11,,寮中巷,,,１之３２號,,183071.598,2646102.36
10007,10007230,後寮村,12,,寮中巷,,,１號之１,,183123.98,2646269.83
10007,10007230,後寮村,11,,寮中巷,,,２號,,183100.612,2646324.758
10007,10007230,後寮村,12,,寮中巷,,,２號,,183100.612,2646324.758
10007,10007230,後寮村,12,,寮中巷,,,３號,,183070.409,2646385.006
10007,10007230,後寮村,11,,寮中巷,,,４號,,183186.636,2646288.659
10007,10007230,後寮村,12,,寮中巷,,,５號,,183146.472,2646358.229
10007,10007230,後寮村,7,,寮中巷,,,６號,,183202.469,2646377.017
10007,10007230,後寮村,1,,寮中巷,,,７號,,183070.52,2646411.877
10007,10007230,後寮村,1,,寮中巷,,,７之２號,,183045.08,2646420.23
10007,10007230,後寮村,1,,寮中巷,,,７之１號,,183044.643,2646408.327
10007,10007230,後寮村,1,,寮中巷,,,７號之１,,183047.62,2646408.95
10007,10007230,後寮村,7,,寮中巷,,,８號,,183211.449,2646408.754
10007,10007230,後寮村,6,,寮中巷,,,１１號,,183175.147,2646464.051
10007,10007230,後寮村,6,,寮中巷,,,１２號,,183201.936,2646453.283
10007,10007230,後寮村,12,,寮中巷,,,１３號,,183017.853,2646346.799
10007,10007230,後寮村,3,,寮中巷,,,１４號,,183207.843,2646439.084
10007,10007230,後寮村,6,,寮中巷,,,１５號,,183192.545,2646507.935
10007,10007230,後寮村,6,,寮中巷,,,１６號,,183205.735,2646468.789
10007,10007230,後寮村,6,,寮中巷,,,１７號,,183189.421,2646524.046
10007,10007230,後寮村,6,,寮中巷,,,１８號,,183210.422,2646521.067
10007,10007230,後寮村,5,,寮中巷,,,１９號,,183372.199,2646499.57
10007,10007230,後寮村,6,,寮中巷,,,２２號,,183192.797,2646455.336
10007,10007230,後寮村,4,,寮北巷,,,１號,,183327.644,2646488.49
10007,10007230,後寮村,4,,寮北巷,,,２號,,183301.758,2646490.347
10007,10007230,後寮村,4,,寮北巷,,,３號,,183281.492,2646476.112
10007,10007230,後寮村,4,,寮北巷,,,４號,,183348.716,2646531.155
10007,10007230,後寮村,4,,寮北巷,,,４之１號,,183333.315,2646525.18
10007,10007230,後寮村,4,,寮北巷,,,４之２號,,183324.552,2646526.683
10007,10007230,後寮村,4,,寮北巷,,,６號,,183313.036,2646536.947
10007,10007230,後寮村,3,,寮北巷,,,７號,,183259.273,2646489.508
10007,10007230,後寮村,8,,寮北巷,,,７之２號,,183325.053,2646566.488
10007,10007230,後寮村,4,,寮北巷,,,８號,,183287.751,2646547.712
10007,10007230,後寮村,4,,寮北巷,,,９號,,183262.436,2646531.317
10007,10007230,後寮村,4,,寮北巷,,,１１號,,183241.664,2646510.471
10007,10007230,後寮村,3,,寮北巷,,,１２號,,183247.533,2646473.856
10007,10007230,後寮村,4,,寮北巷,,,１３號,,183220.421,2646514.105
10007,10007230,後寮村,4,,寮北巷,,,１４號,,183227.648,2646506.384
10007,10007230,後寮村,4,,寮北巷,,,１５號,,183241.105,2646557.15
10007,10007230,後寮村,4,,寮北巷,,,１５之１號,,183214.899,2646569.242
10007,10007230,後寮村,6,,寮北巷,,,１６號,,183188.696,2646492.234
10007,10007230,後寮村,6,,寮北巷,,,１７號,,183175.005,2646502.743
10007,10007230,後寮村,6,,寮北巷,,,１８號,,183170.83,2646518.398
10007,10007230,後寮村,6,,寮北巷,,,２０號,,183159.35,2646504.83
10007,10007230,後寮村,2,,寮北巷,,,２１號,,183095.903,2646555.349
10007,10007230,後寮村,2,,寮北巷,,,２２號,,183145.39,2646534.243
10007,10007230,後寮村,2,,寮北巷,,,２３號,,183086.452,2646530.799
10007,10007230,後寮村,2,,寮北巷,,,２４號,,183119.557,2646523.814
10007,10007230,後寮村,2,,寮北巷,,,２５號,,183067.581,2646547.739
10007,10007230,後寮村,2,,寮北巷,,,５１號,,183080.145,2646736.031
10007,10007230,後寮村,4,寮東路,,,,１之３０號,,183350.394,2646031.595
10007,10007230,後寮村,10,寮東路,,,,１之３０號,,183350.394,2646031.595
10007,10007230,後寮村,10,寮東路,,,,２號,,183417.71,2646586.207
10007,10007230,後寮村,10,寮東路,,,,２之１號,,183269.225,2646157.668
10007,10007230,後寮村,10,寮東路,,,,４號,,183276.736,2646213.746
10007,10007230,後寮村,10,寮東路,,,,５號,,183333.064,2646195.721
10007,10007230,後寮村,9,寮東路,,,,６號,,183253.876,2646272.09
10007,10007230,後寮村,10,寮東路,,,,６號,,183253.876,2646272.09
10007,10007230,後寮村,10,寮東路,,,,８號,,183306.528,2646318.141
