city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007260,三圳村,7,,莊內巷,,,５１號之３,,198679.301,2636542.955
10007,10007260,三圳村,7,,莊內巷,,,５１號之４,,198668.646,2636541.641
10007,10007260,三圳村,3,,莊內巷,,,５２號,,198672.675,2636618.659
10007,10007260,三圳村,7,,莊內巷,,,５３號,,198692.596,2636588.617
10007,10007260,三圳村,3,,莊內巷,,,５４號,,198656.542,2636668.148
10007,10007260,三圳村,3,,莊內巷,,,５４號之１,,198651.957,2636730.572
10007,10007260,三圳村,7,,莊內巷,,,５５號,,198676.461,2636577.516
10007,10007260,三圳村,7,,莊內巷,,,５５號之１,,198667.663,2636591.275
10007,10007260,三圳村,8,,莊內巷,,,５７號,,198652.5,2636579.669
10007,10007260,三圳村,8,,莊內巷,,,５７之１號,,198640.22,2636586.37
10007,10007260,三圳村,8,,莊內巷,,,５７之２號,,198636.88,2636585.51
10007,10007260,三圳村,3,,莊內巷,,,５８號,,198642.449,2636607.083
10007,10007260,三圳村,8,,莊內巷,,,５９號,,198657.929,2636567.594
10007,10007260,三圳村,4,,莊內巷,,,６０號,,198636.447,2636621.176
10007,10007260,三圳村,3,,莊內巷,,,６０號之２,,198619.354,2636680.544
10007,10007260,三圳村,8,,莊內巷,,,６１號,,198613.263,2636566.51
10007,10007260,三圳村,4,,莊內巷,,,６４號,,198627.313,2636594.297
10007,10007260,三圳村,8,,莊內巷,,,６５號,,198577.786,2636568.883
10007,10007260,三圳村,4,,莊內巷,,,６６號,,198609.046,2636638.79
10007,10007260,三圳村,8,,莊內巷,,,６７號,,198573.583,2636567.015
10007,10007260,三圳村,4,,莊內巷,,,６８號,,198604.909,2636608.094
10007,10007260,三圳村,8,,莊內巷,,,６９號,,198563.471,2636564.047
10007,10007260,三圳村,4,,莊內巷,,,７０號,,198599.089,2636606.962
10007,10007260,三圳村,4,,莊內巷,,,７２號,,198594.726,2636605.376
10007,10007260,三圳村,4,,莊內巷,,,７４號,,198587.112,2636584.118
10007,10007260,三圳村,4,,莊內巷,,,７６號,,198595.874,2636634.868
10007,10007260,三圳村,4,,莊內巷,,,７６號之１,,198584.818,2636697.704
10007,10007260,三圳村,4,,莊內巷,,,７６號之２,,198568.826,2636627.941
10007,10007260,三圳村,4,,莊內巷,,,７６號之３,,198576.627,2636629.909
10007,10007260,三圳村,4,,莊內巷,,,７８號,,198556.597,2636585.883
10007,10007260,三圳村,4,,莊內巷,,,７８之２號,,198544.22,2636650.906
10007,10007260,三圳村,4,,莊內巷,,,７８號之１,,198546.262,2636617.077
10007,10007260,三圳村,4,,莊內巷,,,７８號之２,,198539,2636647.26
10007,10007260,三圳村,5,,莊內巷,,,８０號,,198525.079,2636590.19
10007,10007260,三圳村,5,,莊內巷,,,８０號之１,,198514.513,2636634.601
10007,10007260,三圳村,5,,莊內巷,,,８０號之２,,198506.126,2636660.16
10007,10007260,三圳村,9,,莊內巷,,,８１號,,198526.7,2636527.25
10007,10007260,三圳村,5,,莊內巷,,,８２號,,198509.753,2636552.727
10007,10007260,三圳村,5,,莊內巷,,,８２號之２,,198499.527,2636591.816
10007,10007260,三圳村,5,,莊內巷,,,８２號之３,,198494.945,2636609.521
10007,10007260,三圳村,5,,莊內巷,,,８２號之４,,198488.578,2636632.506
10007,10007260,三圳村,5,,莊內巷,,,８４號之１,,198475.988,2636605.386
10007,10007260,三圳村,5,,莊內巷,,,８４號之２,,198472.103,2636604.19
10007,10007260,三圳村,9,,莊尾巷,,,１號,,198445.615,2636456.403
10007,10007260,三圳村,9,,莊尾巷,,,１號之１,,198439.092,2636479.613
10007,10007260,三圳村,9,,莊尾巷,,,２號,,198433.822,2636486.099
10007,10007260,三圳村,9,,莊尾巷,,,２號之１,,198429.498,2636486.37
10007,10007260,三圳村,9,,莊尾巷,,,２號之２,,198425.58,2636488.937
10007,10007260,三圳村,9,,莊尾巷,,,２號之３,,198421.526,2636489.612
10007,10007260,三圳村,9,,莊尾巷,,,３號,,198404.15,2636492.75
10007,10007260,三圳村,9,,莊尾巷,,,３之３號,,198406.261,2636497.209
10007,10007260,三圳村,9,,莊尾巷,,,５號,,198395.426,2636496.773
10007,10007260,三圳村,9,,莊尾巷,,,５之１號,,198420.608,2636437.136
10007,10007260,三圳村,9,,莊尾巷,,,５之２號,,198415.258,2636436.859
10007,10007260,三圳村,9,,莊尾巷,,,６號,,198364.594,2636490.116
10007,10007260,三圳村,9,,莊尾巷,,,７號,,198354.106,2636454.824
10007,10007260,三圳村,9,,莊尾巷,,,７號之１,,198385.716,2636450.986
10007,10007260,三圳村,10,,莊尾巷,,,９號,,198347.56,2636530.544
10007,10007260,三圳村,10,,莊尾巷,,,９號之１,,198335.007,2636530.183
10007,10007260,三圳村,10,,莊尾巷,,,９號之２,,198330.356,2636531.256
10007,10007260,三圳村,10,,莊尾巷,,,１１號,,198360.69,2636489.92
10007,10007260,三圳村,10,,莊尾巷,,,１１之１０號,,198329.455,2636509.772
10007,10007260,三圳村,10,,莊尾巷,,,１１之１號,,198349.638,2636494.268
10007,10007260,三圳村,10,,莊尾巷,,,１１之１１號,,198329.279,2636513.868
10007,10007260,三圳村,10,,莊尾巷,,,１１之２號,,198344.666,2636494.443
10007,10007260,三圳村,10,,莊尾巷,,,１１之３號,,198338.289,2636486.603
10007,10007260,三圳村,10,,莊尾巷,,,１１之５號,,198334.076,2636487.013
10007,10007260,三圳村,10,,莊尾巷,,,１１之６號,,198329.688,2636487.422
10007,10007260,三圳村,10,,莊尾巷,,,１１之７號,,198324.598,2636487.306
10007,10007260,三圳村,10,,莊尾巷,,,１１之８號,,198328.752,2636501.345
10007,10007260,三圳村,10,,莊尾巷,,,１１之９號,,198329.103,2636505.324
10007,10007260,三圳村,10,,莊尾橫巷,,,１號,,198308.272,2636457.058
10007,10007260,三圳村,10,,莊尾橫巷,,,１號之５,,198301.456,2636397.349
10007,10007260,三圳村,10,,莊尾橫巷,,,１號之６,,198293.89,2636400.402
